T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.642388,0.492388,4700000.0,47.0,934.949889,0.00107,200.0,0.995228,194.972993,,2453.963791,937.346134,liquid
273.66132,0.51132,4750000.0,47.5,935.24996,0.001069,200.0,0.995033,194.921144,,2450.696767,937.111314,liquid
273.680153,0.530153,4800000.0,48.0,935.54935,0.001069,200.0,0.994838,194.869325,,2447.455358,936.881341,liquid
273.698886,0.548886,4850000.0,48.5,935.848065,0.001069,200.0,0.994642,194.817535,,2444.239219,936.656099,liquid
273.717522,0.567522,4900000.0,49.0,936.14611,0.001068,200.0,0.994447,194.765774,,2441.048009,936.435475,liquid
273.73606,0.58606,4950000.0,49.5,936.443492,0.001068,200.0,0.994252,194.714043,,2437.881395,936.219358,liquid
273.754502,0.604502,5000000.0,50.0,936.740216,0.001068,200.0,0.994057,194.662341,,2434.739053,936.007642,liquid
273.772847,0.622847,5050000.0,50.5,937.036286,0.001067,200.0,0.993862,194.610668,,2431.620662,935.800223,liquid
273.791096,0.641096,5100000.0,51.0,937.331709,0.001067,200.0,0.993667,194.559023,,2428.525911,935.597,liquid
273.80925,0.65925,5150000.0,51.5,937.62649,0.001067,200.0,0.993472,194.507408,,2425.454492,935.397875,liquid
273.82731,0.67731,5200000.0,52.0,937.920633,0.001066,200.0,0.993278,194.455821,,2422.406105,935.202752,liquid
273.845276,0.695276,5250000.0,52.5,938.214144,0.001066,200.0,0.993083,194.404263,,2419.380455,935.011538,liquid
273.863148,0.713148,5300000.0,53.0,938.507027,0.001066,200.0,0.992889,194.352733,,2416.377253,934.824144,liquid
273.880927,0.730927,5350000.0,53.5,938.799288,0.001065,200.0,0.992694,194.301231,,2413.396217,934.640481,liquid
273.898615,0.748615,5400000.0,54.0,939.090931,0.001065,200.0,0.9925,194.249758,,2410.437068,934.460464,liquid
273.91621,0.76621,5450000.0,54.5,939.38196,0.001065,200.0,0.992305,194.198313,,2407.499533,934.28401,liquid
273.933714,0.783714,5500000.0,55.0,939.672382,0.001064,200.0,0.992111,194.146896,,2404.583346,934.111038,liquid
273.951127,0.801127,5550000.0,55.5,939.962198,0.001064,200.0,0.991917,194.095507,,2401.688242,933.941471,liquid
273.968451,0.818451,5600000.0,56.0,940.251416,0.001064,200.0,0.991723,194.044146,,2398.813966,933.77523,liquid
273.985684,0.835684,5650000.0,56.5,940.540038,0.001063,200.0,0.991529,193.992813,,2395.960264,933.612242,liquid
274.002828,0.852828,5700000.0,57.0,940.828069,0.001063,200.0,0.991335,193.941507,,2393.126887,933.452434,liquid
274.019884,0.869884,5750000.0,57.5,941.115513,0.001063,200.0,0.991141,193.890229,,2390.313591,933.295735,liquid
274.036851,0.886851,5800000.0,58.0,941.402375,0.001062,200.0,0.990947,193.838979,,2387.520138,933.142078,liquid
274.053731,0.903731,5850000.0,58.5,941.688659,0.001062,200.0,0.990753,193.787756,,2384.746292,932.991395,liquid
274.070524,0.920524,5900000.0,59.0,941.974368,0.001062,200.0,0.990559,193.73656,,2381.991822,932.843621,liquid
274.08723,0.93723,5950000.0,59.5,942.259506,0.001061,200.0,0.990366,193.685391,,2379.2565,932.698692,liquid
274.103849,0.953849,6000000.0,60.0,942.544078,0.001061,200.0,0.990172,193.63425,,2376.540105,932.556547,liquid
274.120383,0.970383,6050000.0,60.5,942.828088,0.001061,200.0,0.989979,193.583136,,2373.842417,932.417127,liquid
274.136832,0.986832,6100000.0,61.0,943.111539,0.00106,200.0,0.989785,193.532048,,2371.16322,932.280371,liquid
274.153195,1.003195,6150000.0,61.5,943.394435,0.00106,200.0,0.989592,193.480988,,2368.502302,932.146223,liquid
274.169475,1.019475,6200000.0,62.0,943.676779,0.00106,200.0,0.989399,193.429954,,2365.859456,932.014628,liquid
274.18567,1.03567,6250000.0,62.5,943.958576,0.001059,200.0,0.989205,193.378947,,2363.234477,931.885531,liquid
274.201782,1.051782,6300000.0,63.0,944.239829,0.001059,200.0,0.989012,193.327966,,2360.627164,931.758879,liquid
274.21781,1.06781,6350000.0,63.5,944.520541,0.001059,200.0,0.988819,193.277012,,2358.037319,931.634621,liquid
274.233757,1.083757,6400000.0,64.0,944.800717,0.001058,200.0,0.988626,193.226085,,2355.464747,931.512707,liquid
274.249621,1.099621,6450000.0,64.5,945.080359,0.001058,200.0,0.988433,193.175184,,2352.909257,931.393089,liquid
274.265403,1.115403,6500000.0,65.0,945.35947,0.001058,200.0,0.98824,193.124309,,2350.37066,931.275717,liquid
274.281104,1.131104,6550000.0,65.5,945.638055,0.001057,200.0,0.988047,193.07346,,2347.848772,931.160546,liquid
274.296724,1.146724,6600000.0,66.0,945.916116,0.001057,200.0,0.987855,193.022637,,2345.34341,931.04753,liquid
274.312263,1.162263,6650000.0,66.5,946.193658,0.001057,200.0,0.987662,192.97184,,2342.854395,930.936626,liquid
274.327722,1.177722,6700000.0,67.0,946.470682,0.001057,200.0,0.987469,192.92107,,2340.381551,930.82779,liquid
274.343102,1.193102,6750000.0,67.5,946.747192,0.001056,200.0,0.987277,192.870325,,2337.924703,930.72098,liquid
274.358403,1.208403,6800000.0,68.0,947.023192,0.001056,200.0,0.987084,192.819606,,2335.483681,930.616155,liquid
274.373624,1.223624,6850000.0,68.5,947.298684,0.001056,200.0,0.986892,192.768912,,2333.058316,930.513275,liquid
274.388767,1.238767,6900000.0,69.0,947.573672,0.001055,200.0,0.9867,192.718244,,2330.648443,930.412301,liquid
274.403832,1.253832,6950000.0,69.5,947.848158,0.001055,200.0,0.986507,192.667602,,2328.253898,930.313195,liquid
274.418819,1.268819,7000000.0,70.0,948.122146,0.001055,200.0,0.986315,192.616985,,2325.874522,930.21592,liquid
274.433729,1.283729,7050000.0,70.5,948.395638,0.001054,200.0,0.986123,192.566393,,2323.510155,930.12044,liquid
274.448562,1.298562,7100000.0,71.0,948.668637,0.001054,200.0,0.985931,192.515827,,2321.160643,930.026719,liquid
274.463319,1.313319,7150000.0,71.5,948.941147,0.001054,200.0,0.985739,192.465286,,2318.825831,929.934722,liquid
274.477999,1.327999,7200000.0,72.0,949.21317,0.001054,200.0,0.985547,192.41477,,2316.505569,929.844416,liquid
274.492604,1.342604,7250000.0,72.5,949.484708,0.001053,200.0,0.985355,192.364279,,2314.199707,929.755769,liquid
274.507133,1.357133,7300000.0,73.0,949.755766,0.001053,200.0,0.985163,192.313813,,2311.908099,929.668747,liquid
274.521586,1.371586,7350000.0,73.5,950.026344,0.001053,200.0,0.984972,192.263372,,2309.630601,929.583319,liquid
274.535966,1.385966,7400000.0,74.0,950.296447,0.001052,200.0,0.98478,192.212956,,2307.367069,929.499456,supercritical_liquid
274.55027,1.40027,7450000.0,74.5,950.566077,0.001052,200.0,0.984588,192.162565,,2305.117365,929.417126,supercritical_liquid
274.564501,1.414501,7500000.0,75.0,950.835236,0.001052,200.0,0.984397,192.112198,,2302.881349,929.336302,supercritical_liquid
274.578658,1.428658,7550000.0,75.5,951.103927,0.001051,200.0,0.984205,192.061856,,2300.658885,929.256953,supercritical_liquid
274.592742,1.442742,7600000.0,76.0,951.372152,0.001051,200.0,0.984014,192.011538,,2298.449839,929.179053,supercritical_liquid
274.606753,1.456753,7650000.0,76.5,951.639915,0.001051,200.0,0.983822,191.961245,,2296.254078,929.102574,supercritical_liquid
274.620691,1.470691,7700000.0,77.0,951.907218,0.001051,200.0,0.983631,191.910976,,2294.071473,929.027489,supercritical_liquid
274.634557,1.484557,7750000.0,77.5,952.174062,0.00105,200.0,0.98344,191.860732,,2291.901894,928.953773,supercritical_liquid
274.648351,1.498351,7800000.0,78.0,952.440451,0.00105,200.0,0.983249,191.810512,,2289.745214,928.881399,supercritical_liquid
274.662074,1.512074,7850000.0,78.5,952.706388,0.00105,200.0,0.983058,191.760316,,2287.601308,928.810345,supercritical_liquid
274.675725,1.525725,7900000.0,79.0,952.971874,0.001049,200.0,0.982867,191.710144,,2285.470054,928.740584,supercritical_liquid
274.689305,1.539305,7950000.0,79.5,953.236911,0.001049,200.0,0.982676,191.659996,,2283.351328,928.672093,supercritical_liquid
274.702815,1.552815,8000000.0,80.0,953.501503,0.001049,200.0,0.982485,191.609872,,2281.245013,928.60485,supercritical_liquid
274.716254,1.566254,8050000.0,80.5,953.765652,0.001048,200.0,0.982294,191.559772,,2279.150988,928.538831,supercritical_liquid
274.729623,1.579623,8100000.0,81.0,954.029359,0.001048,200.0,0.982103,191.509695,,2277.069137,928.474014,supercritical_liquid
274.742923,1.592923,8150000.0,81.5,954.292628,0.001048,200.0,0.981912,191.459643,,2274.999346,928.410378,supercritical_liquid
274.756153,1.606153,8200000.0,82.0,954.55546,0.001048,200.0,0.981722,191.409614,,2272.941501,928.347902,supercritical_liquid
274.769314,1.619314,8250000.0,82.5,954.817857,0.001047,200.0,0.981531,191.359609,,2270.895489,928.286564,supercritical_liquid
274.782407,1.632407,8300000.0,83.0,955.079823,0.001047,200.0,0.98134,191.309627,,2268.8612,928.226345,supercritical_liquid
274.795431,1.645431,8350000.0,83.5,955.341358,0.001047,200.0,0.98115,191.259669,,2266.838526,928.167225,supercritical_liquid
274.808387,1.658387,8400000.0,84.0,955.602466,0.001046,200.0,0.98096,191.209734,,2264.827358,928.109184,supercritical_liquid
274.821275,1.671275,8450000.0,84.5,955.863148,0.001046,200.0,0.980769,191.159822,,2262.82759,928.052203,supercritical_liquid
274.834095,1.684095,8500000.0,85.0,956.123407,0.001046,200.0,0.980579,191.109934,,2260.839118,927.996265,supercritical_liquid
274.846849,1.696849,8550000.0,85.5,956.383244,0.001046,200.0,0.980389,191.060069,,2258.861838,927.94135,supercritical_liquid
274.859535,1.709535,8600000.0,86.0,956.642663,0.001045,200.0,0.980198,191.010227,,2256.895648,927.887442,supercritical_liquid
274.872155,1.722155,8650000.0,86.5,956.901663,0.001045,200.0,0.980008,190.960409,,2254.940447,927.834522,supercritical_liquid
274.884708,1.734708,8700000.0,87.0,957.160249,0.001045,200.0,0.979818,190.910613,,2252.996136,927.782574,supercritical_liquid
274.897196,1.747196,8750000.0,87.5,957.418421,0.001044,200.0,0.979628,190.86084,,2251.062617,927.731581,supercritical_liquid
274.909617,1.759617,8800000.0,88.0,957.676183,0.001044,200.0,0.979438,190.81109,,2249.139793,927.681527,supercritical_liquid
274.921973,1.771973,8850000.0,88.5,957.933535,0.001044,200.0,0.979248,190.761363,,2247.227568,927.632396,supercritical_liquid
274.934264,1.784264,8900000.0,89.0,958.190479,0.001044,200.0,0.979059,190.711659,,2245.325848,927.584172,supercritical_liquid
274.94649,1.79649,8950000.0,89.5,958.447019,0.001043,200.0,0.978869,190.661977,,2243.43454,927.53684,supercritical_liquid
274.958652,1.808652,9000000.0,90.0,958.703155,0.001043,200.0,0.978679,190.612318,,2241.553551,927.490386,supercritical_liquid
274.970749,1.820749,9050000.0,90.5,958.95889,0.001043,200.0,0.978489,190.562682,,2239.68279,927.444794,supercritical_liquid
274.982782,1.832782,9100000.0,91.0,959.214225,0.001043,200.0,0.9783,190.513068,,2237.822169,927.400051,supercritical_liquid
274.994751,1.844751,9150000.0,91.5,959.469162,0.001042,200.0,0.97811,190.463477,,2235.971597,927.356141,supercritical_liquid
275.006656,1.856656,9200000.0,92.0,959.723704,0.001042,200.0,0.977921,190.413908,,2234.130988,927.313053,supercritical_liquid
275.018498,1.868498,9250000.0,92.5,959.977852,0.001042,200.0,0.977731,190.364361,,2232.300255,927.270771,supercritical_liquid
275.030278,1.880278,9300000.0,93.0,960.231607,0.001041,200.0,0.977542,190.314837,,2230.479313,927.229283,supercritical_liquid
275.041994,1.891994,9350000.0,93.5,960.484972,0.001041,200.0,0.977353,190.265334,,2228.668077,927.188577,supercritical_liquid
275.053648,1.903648,9400000.0,94.0,960.737949,0.001041,200.0,0.977164,190.215854,,2226.866464,927.148639,supercritical_liquid
275.06524,1.91524,9450000.0,94.5,960.990538,0.001041,200.0,0.976974,190.166396,,2225.074392,927.109457,supercritical_liquid
275.076769,1.926769,9500000.0,95.0,961.242743,0.00104,200.0,0.976785,190.11696,,2223.291779,927.071018,supercritical_liquid
275.088237,1.938237,9550000.0,95.5,961.494564,0.00104,200.0,0.976596,190.067547,,2221.518544,927.033312,supercritical_liquid
275.099644,1.949644,9600000.0,96.0,961.746004,0.00104,200.0,0.976407,190.018155,,2219.75461,926.996326,supercritical_liquid
275.110989,1.960989,9650000.0,96.5,961.997064,0.00104,200.0,0.976218,189.968784,,2217.999897,926.96005,supercritical_liquid
275.122273,1.972273,9700000.0,97.0,962.247745,0.001039,200.0,0.976029,189.919436,,2216.254327,926.924471,supercritical_liquid
275.133497,1.983497,9750000.0,97.5,962.49805,0.001039,200.0,0.97584,189.870109,,2214.517824,926.889579,supercritical_liquid
275.14466,1.99466,9800000.0,98.0,962.747981,0.001039,200.0,0.975652,189.820804,,2212.790313,926.855363,supercritical_liquid
275.155763,2.005763,9850000.0,98.5,962.997538,0.001038,200.0,0.975463,189.771521,,2211.071718,926.821813,supercritical_liquid
275.166806,2.016806,9900000.0,99.0,963.246723,0.001038,200.0,0.975274,189.722259,,2209.361966,926.788918,supercritical_liquid
275.177789,2.027789,9950000.0,99.5,963.495539,0.001038,200.0,0.975086,189.673019,,2207.660984,926.756668,supercritical_liquid
275.188713,2.038713,10000000.0,100.0,963.743986,0.001038,200.0,0.974897,189.6238,,2205.968699,926.725054,supercritical_liquid
275.199577,2.049577,10050000.0,100.5,963.992067,0.001037,200.0,0.974709,189.574603,,2204.285041,926.694065,supercritical_liquid
275.210382,2.060382,10100000.0,101.0,964.239782,0.001037,200.0,0.97452,189.525427,,2202.609937,926.663692,supercritical_liquid
275.221129,2.071129,10150000.0,101.5,964.487134,0.001037,200.0,0.974332,189.476272,,2200.94332,926.633927,supercritical_liquid
275.231817,2.081817,10200000.0,102.0,964.734124,0.001037,200.0,0.974143,189.427139,,2199.28512,926.604758,supercritical_liquid
275.242447,2.092447,10250000.0,102.5,964.980753,0.001036,200.0,0.973955,189.378026,,2197.635268,926.576178,supercritical_liquid
275.253018,2.103018,10300000.0,103.0,965.227023,0.001036,200.0,0.973767,189.328935,,2195.993698,926.548178,supercritical_liquid
275.263532,2.113532,10350000.0,103.5,965.472936,0.001036,200.0,0.973579,189.279865,,2194.360343,926.520749,supercritical_liquid
275.273988,2.123988,10400000.0,104.0,965.718493,0.001035,200.0,0.973391,189.230816,,2192.735137,926.493883,supercritical_liquid
275.284387,2.134387,10450000.0,104.5,965.963696,0.001035,200.0,0.973203,189.181788,,2191.118015,926.467571,supercritical_liquid
275.294728,2.144728,10500000.0,105.0,966.208546,0.001035,200.0,0.973015,189.132781,,2189.508913,926.441805,supercritical_liquid
275.305013,2.155013,10550000.0,105.5,966.453044,0.001035,200.0,0.972827,189.083795,,2187.907767,926.416577,supercritical_liquid
275.31524,2.16524,10600000.0,106.0,966.697192,0.001034,200.0,0.972639,189.034829,,2186.314514,926.39188,supercritical_liquid
275.325412,2.175412,10650000.0,106.5,966.940991,0.001034,200.0,0.972451,188.985884,,2184.729091,926.367705,supercritical_liquid
275.335527,2.185527,10700000.0,107.0,967.184444,0.001034,200.0,0.972263,188.93696,,2183.151438,926.344045,supercritical_liquid
275.345585,2.195585,10750000.0,107.5,967.427551,0.001034,200.0,0.972075,188.888057,,2181.581493,926.320893,supercritical_liquid
275.355588,2.205588,10800000.0,108.0,967.670313,0.001033,200.0,0.971888,188.839174,,2180.019197,926.298241,supercritical_liquid
275.365536,2.215536,10850000.0,108.5,967.912733,0.001033,200.0,0.9717,188.790312,,2178.464489,926.276082,supercritical_liquid
275.375428,2.225428,10900000.0,109.0,968.154811,0.001033,200.0,0.971513,188.74147,,2176.917312,926.254409,supercritical_liquid
275.385264,2.235264,10950000.0,109.5,968.396549,0.001033,200.0,0.971325,188.692649,,2175.377606,926.233216,supercritical_liquid
275.395046,2.245046,11000000.0,110.0,968.637948,0.001032,200.0,0.971138,188.643848,,2173.845314,926.212495,supercritical_liquid
275.404772,2.254772,11050000.0,110.5,968.87901,0.001032,200.0,0.97095,188.595067,,2172.320379,926.19224,supercritical_liquid
275.414445,2.264445,11100000.0,111.0,969.119735,0.001032,200.0,0.970763,188.546307,,2170.802745,926.172444,supercritical_liquid
275.424062,2.274062,11150000.0,111.5,969.360126,0.001032,200.0,0.970576,188.497567,,2169.292355,926.153101,supercritical_liquid
275.433626,2.283626,11200000.0,112.0,969.600184,0.001031,200.0,0.970388,188.448847,,2167.789156,926.134205,supercritical_liquid
275.443135,2.293135,11250000.0,112.5,969.83991,0.001031,200.0,0.970201,188.400147,,2166.293092,926.115749,supercritical_liquid
275.452591,2.302591,11300000.0,113.0,970.079304,0.001031,200.0,0.970014,188.351468,,2164.804109,926.097727,supercritical_liquid
275.461993,2.311993,11350000.0,113.5,970.31837,0.001031,200.0,0.969827,188.302808,,2163.322154,926.080134,supercritical_liquid
