T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
275.427793,2.277793,3700000.0,37.0,137.281475,0.007284,370.0,1.616455,343.048075,0.73434,3568.457834,1068.535984,twophase
275.943766,2.793766,3750000.0,37.5,139.518036,0.007168,370.0,1.615145,343.121755,0.733959,3675.797364,1076.492046,twophase
276.454668,3.304668,3800000.0,38.0,141.766508,0.007054,370.0,1.613857,343.195361,0.733605,3788.267229,1084.543019,twophase
276.960609,3.810609,3850000.0,38.5,144.026971,0.006943,370.0,1.612593,343.268896,0.733278,3906.185978,1092.691496,twophase
277.461697,4.311697,3900000.0,39.0,146.29951,0.006835,370.0,1.61135,343.342358,0.732978,4029.892842,1100.939468,twophase
277.958036,4.808036,3950000.0,39.5,148.584209,0.00673,370.0,1.610129,343.415748,0.732707,4159.74908,1109.288273,twophase
278.449724,5.299724,4000000.0,40.0,150.881155,0.006628,370.0,1.608929,343.489068,0.732464,4296.139391,1117.738556,twophase
278.936858,5.786858,4050000.0,40.5,153.190439,0.006528,370.0,1.607749,343.562319,0.73225,4439.473399,1126.290227,twophase
279.419531,6.269531,4100000.0,41.0,155.512151,0.00643,370.0,1.606588,343.635501,0.732066,4590.187204,1134.942423,twophase
279.897831,6.747831,4150000.0,41.5,157.846387,0.006335,370.0,1.605447,343.708616,0.731912,4748.744993,1143.693478,twophase
280.371847,7.221847,4200000.0,42.0,160.193244,0.006242,370.0,1.604325,343.781666,0.73179,4915.640696,1152.540891,twophase
280.84166,7.69166,4250000.0,42.5,162.552821,0.006152,370.0,1.603221,343.854652,0.7317,5091.399678,1161.4813,twophase
281.307353,8.157353,4300000.0,43.0,164.925222,0.006063,370.0,1.602134,343.927578,0.731642,5276.580443,1170.51046,twophase
281.769003,8.619003,4350000.0,43.5,167.310552,0.005977,370.0,1.601065,344.000444,0.731618,5471.776337,1179.623228,twophase
282.226686,9.076686,4400000.0,44.0,169.708922,0.005892,370.0,1.600013,344.073255,0.731629,5677.617201,1188.813544,twophase
282.680475,9.530475,4450000.0,44.5,172.120445,0.00581,370.0,1.598977,344.146012,0.731676,5894.770951,1198.074421,twophase
283.130441,9.980441,4500000.0,45.0,174.545237,0.005729,370.0,1.597957,344.218718,0.731759,6123.945037,1207.397946,twophase
283.576653,10.426653,4550000.0,45.5,176.983419,0.00565,370.0,1.596953,344.291377,0.73188,6365.887705,1216.775272,twophase
284.019177,10.869177,4600000.0,46.0,179.435116,0.005573,370.0,1.595965,344.363992,0.732041,6621.389016,1226.196626,twophase
284.458077,11.308077,4650000.0,46.5,181.900457,0.005498,370.0,1.594991,344.436568,0.732242,6891.281516,1235.651314,twophase
284.893415,11.743415,4700000.0,47.0,184.379575,0.005424,370.0,1.594032,344.509107,0.732486,7176.440461,1245.127741,twophase
285.325254,12.175254,4750000.0,47.5,186.87261,0.005351,370.0,1.593087,344.581615,0.732773,7477.783481,1254.613423,twophase
285.75365,12.60365,4800000.0,48.0,189.379705,0.00528,370.0,1.592157,344.654095,0.733106,7796.269532,1264.095017,twophase
286.17866,13.02866,4850000.0,48.5,191.901008,0.005211,370.0,1.591239,344.726553,0.733486,8132.896972,1273.558351,twophase
286.600341,13.450341,4900000.0,49.0,194.436673,0.005143,370.0,1.590336,344.798993,0.733915,8488.700583,1282.988456,twophase
287.018745,13.868745,4950000.0,49.5,196.98686,0.005076,370.0,1.589445,344.87142,0.734395,8864.747296,1292.369616,twophase
287.433924,14.283924,5000000.0,50.0,199.551735,0.005011,370.0,1.588567,344.943841,0.734929,9262.13041,1301.68541,twophase
287.845929,14.695929,5050000.0,50.5,202.131468,0.004947,370.0,1.587701,345.01626,0.735519,9681.962012,1310.918772,twophase
288.254808,15.104808,5100000.0,51.0,204.726239,0.004885,370.0,1.586848,345.088684,0.736167,10125.363317,1320.05205,twophase
288.660609,15.510609,5150000.0,51.5,207.336232,0.004823,370.0,1.586007,345.161119,0.736877,10593.452619,1329.067079,twophase
289.063378,15.913378,5200000.0,52.0,209.961639,0.004763,370.0,1.585177,345.233571,0.737652,11087.330547,1337.945256,twophase
289.463159,16.313159,5250000.0,52.5,212.602659,0.004704,370.0,1.584359,345.306047,0.738494,11608.062285,1346.667625,twophase
289.859996,16.709996,5300000.0,53.0,215.259501,0.004646,370.0,1.583552,345.378555,0.739408,12156.656487,1355.214966,twophase
290.253931,17.103931,5350000.0,53.5,217.932379,0.004589,370.0,1.582756,345.451101,0.740398,12734.040617,1363.5679,twophase
290.645005,17.495005,5400000.0,54.0,220.621518,0.004533,370.0,1.581971,345.523693,0.741467,13341.032519,1371.706993,twophase
291.033257,17.883257,5450000.0,54.5,223.327153,0.004478,370.0,1.581196,345.59634,0.742621,13978.308146,1379.612872,twophase
291.418725,18.268725,5500000.0,55.0,226.04953,0.004424,370.0,1.580432,345.669049,0.743865,14646.365467,1387.266354,twophase
291.801446,18.651446,5550000.0,55.5,228.788904,0.004371,370.0,1.579678,345.741831,0.745204,15345.484803,1394.64857,twophase
292.181457,19.031457,5600000.0,56.0,231.545545,0.004319,370.0,1.578934,345.814693,0.746644,16075.686027,1401.741113,twophase
292.558792,19.408792,5650000.0,56.5,234.319735,0.004268,370.0,1.5782,345.887648,0.748193,16836.683351,1408.52618,twophase
292.933485,19.783485,5700000.0,57.0,237.111772,0.004217,370.0,1.577476,345.960704,0.749857,17627.83871,1414.98673,twophase
293.305568,20.155568,5750000.0,57.5,239.921971,0.004168,370.0,1.57676,346.033875,0.751645,18448.115092,1421.10664,twophase
293.675073,20.525073,5800000.0,58.0,242.750666,0.004119,370.0,1.576055,346.107172,0.753566,19296.03149,1426.870876,twophase
294.04203,20.89203,5850000.0,58.5,245.598214,0.004072,370.0,1.575358,346.180609,0.75563,20169.621451,1432.265656,twophase
294.406468,21.256468,5900000.0,59.0,248.464992,0.004025,370.0,1.57467,346.2542,0.757849,21066.397468,1437.278626,twophase
294.768416,21.618416,5950000.0,59.5,251.351408,0.003978,370.0,1.573991,346.327962,0.760234,21983.323603,1441.899027,twophase
295.127901,21.977901,6000000.0,60.0,254.257899,0.003933,370.0,1.57332,346.401913,0.7628,22916.798764,1446.117864,twophase
295.484948,22.334948,6050000.0,60.5,257.184937,0.003888,370.0,1.572658,346.476072,0.765563,23862.652945,1449.928068,twophase
295.839584,22.689584,6100000.0,61.0,260.133034,0.003844,370.0,1.572004,346.55046,0.768541,24816.158389,1453.324648,twophase
296.191831,23.041831,6150000.0,61.5,263.102746,0.003801,370.0,1.571358,346.625101,0.771753,25772.057165,1456.304831,twophase
296.541713,23.391713,6200000.0,62.0,266.094682,0.003758,370.0,1.570721,346.700023,0.775223,26724.606005,1458.868183,twophase
296.889252,23.739252,6250000.0,62.5,269.109506,0.003716,370.0,1.570091,346.775254,0.778977,27667.638472,1461.016705,twophase
297.234469,24.084469,6300000.0,63.0,272.147953,0.003674,370.0,1.569469,346.850827,0.783046,28594.643827,1462.754905,twophase
297.577384,24.427384,6350000.0,63.5,275.210833,0.003634,370.0,1.568855,346.92678,0.787464,29498.861273,1464.089823,twophase
297.918015,24.768015,6400000.0,64.0,278.299045,0.003593,370.0,1.568248,347.003155,0.792274,30373.387849,1465.031022,twophase
298.256381,25.106381,6450000.0,64.5,281.413591,0.003553,370.0,1.567649,347.079998,0.797524,31211.298151,1465.590516,twophase
298.592498,25.442498,6500000.0,65.0,284.555595,0.003514,370.0,1.567057,347.157364,0.803272,32005.774353,1465.78264,twophase
298.926381,25.776381,6550000.0,65.5,287.726326,0.003476,370.0,1.566472,347.235312,0.809587,32750.245753,1465.62383,twophase
299.258045,26.108045,6600000.0,66.0,290.92722,0.003437,370.0,1.565894,347.313914,0.816554,33438.538179,1465.132326,twophase
299.587502,26.437502,6650000.0,66.5,294.159926,0.0034,370.0,1.565323,347.39325,0.824274,34065.034991,1464.327752,twophase
299.914762,26.764762,6700000.0,67.0,297.426346,0.003362,370.0,1.564759,347.473415,0.832878,34624.852817,1463.230583,twophase
300.239836,27.089836,6750000.0,67.5,300.728701,0.003325,370.0,1.564202,347.55452,0.842527,35114.036445,1461.861472,twophase
300.562729,27.412729,6800000.0,68.0,304.069616,0.003289,370.0,1.563652,347.6367,0.85343,35529.778005,1460.240445,twophase
300.883445,27.733445,6850000.0,68.5,307.452234,0.003253,370.0,1.563108,347.720116,0.865859,35870.665658,1458.385988,twophase
301.201985,28.051985,6900000.0,69.0,310.880375,0.003217,370.0,1.562571,347.804968,0.88018,36136.96637,1456.314083,twophase
301.518344,28.368344,6950000.0,69.5,314.358757,0.003181,370.0,1.56204,347.891502,0.8969,36330.946568,1454.037351,twophase
301.832515,28.682515,7000000.0,70.0,317.893311,0.003146,370.0,1.561515,347.980034,0.91674,36457.235566,1451.564584,twophase
302.144483,28.994483,7050000.0,70.5,321.491649,0.003111,370.0,1.560998,348.07097,0.940778,36523.24519,1448.901162,twophase
302.454224,29.304224,7100000.0,71.0,325.163783,0.003075,370.0,1.560486,348.16485,0.970708,36539.690522,1446.051232,twophase
302.779067,29.629067,7150000.0,71.5,328.542777,0.003044,370.0,1.559981,348.237233,,35737.68568,1438.631516,gas
303.16397,30.01397,7200000.0,72.0,330.585642,0.003025,370.0,1.55948,348.22047,,32581.817428,1416.533247,gas
303.546698,30.396698,7250000.0,72.5,332.612606,0.003007,370.0,1.558983,348.202871,,30026.776818,1396.217904,gas
303.927183,30.777183,7300000.0,73.0,334.623999,0.002988,370.0,1.558489,348.18447,,27912.743794,1377.57731,gas
304.305361,31.155361,7350000.0,73.5,336.62017,0.002971,370.0,1.558,348.165301,,26130.631396,1360.495842,supercritical_gas
304.681174,31.531174,7400000.0,74.0,338.601483,0.002953,370.0,1.557513,348.1454,,24603.853098,1344.849912,supercritical
305.054569,31.904569,7450000.0,74.5,340.568309,0.002936,370.0,1.55703,348.1248,,23277.4148,1330.510343,supercritical
305.425503,32.275503,7500000.0,75.0,342.521026,0.00292,370.0,1.556551,348.103534,,22111.066324,1317.346079,supercritical
305.793938,32.643938,7550000.0,75.5,344.460002,0.002903,370.0,1.556074,348.081635,,21074.83783,1305.228005,supercritical
306.159849,33.009849,7600000.0,76.0,346.385591,0.002887,370.0,1.555601,348.059133,,20146.047756,1294.032193,supercritical
306.523217,33.373217,7650000.0,76.5,348.298127,0.002871,370.0,1.555131,348.036058,,19307.254489,1283.642325,supercritical
306.884031,33.734031,7700000.0,77.0,350.197918,0.002856,370.0,1.554665,348.012434,,18544.831293,1273.951298,supercritical
307.242287,34.092287,7750000.0,77.5,352.085243,0.00284,370.0,1.554201,347.988285,,17847.962376,1264.862153,supercritical
307.597986,34.447986,7800000.0,78.0,353.960348,0.002825,370.0,1.55374,347.963633,,17207.928699,1256.288469,supercritical
307.951136,34.801136,7850000.0,78.5,355.82345,0.00281,370.0,1.553282,347.938497,,16617.596009,1248.154341,supercritical
308.301747,35.151747,7900000.0,79.0,357.674731,0.002796,370.0,1.552827,347.912893,,16071.045411,1240.394055,supercritical
308.649834,35.499834,7950000.0,79.5,359.514345,0.002782,370.0,1.552375,347.886835,,15563.304975,1232.951534,supercritical
308.995411,35.845411,8000000.0,80.0,361.34242,0.002767,370.0,1.551926,347.860335,,15090.153052,1225.779624,supercritical
309.338498,36.188498,8050000.0,80.5,363.159057,0.002754,370.0,1.55148,347.833404,,14647.97245,1218.839284,supercritical
309.679112,36.529112,8100000.0,81.0,364.964338,0.00274,370.0,1.551036,347.806051,,14233.640647,1212.09872,supercritical
310.017274,36.867274,8150000.0,81.5,366.758324,0.002727,370.0,1.550595,347.778282,,13844.445598,1205.532517,supercritical
310.353003,37.203003,8200000.0,82.0,368.541066,0.002713,370.0,1.550157,347.750105,,13478.019843,1199.120794,supercritical
310.686318,37.536318,8250000.0,82.5,370.312601,0.0027,370.0,1.549721,347.721525,,13132.287909,1192.848408,supercritical
311.01724,37.86724,8300000.0,83.0,372.07296,0.002688,370.0,1.549287,347.692547,,12805.423529,1186.704212,supercritical
311.345787,38.195787,8350000.0,83.5,373.822168,0.002675,370.0,1.548857,347.663176,,12495.814324,1180.680392,supercritical
311.671979,38.521979,8400000.0,84.0,375.560249,0.002663,370.0,1.548428,347.633416,,12202.032294,1174.771868,supercritical
311.995834,38.845834,8450000.0,84.5,377.287225,0.002651,370.0,1.548002,347.60327,,11922.808926,1168.975762,supercritical
312.31737,39.16737,8500000.0,85.0,379.003122,0.002639,370.0,1.547579,347.572744,,11657.014078,1163.290941,supercritical
312.636605,39.486605,8550000.0,85.5,380.707968,0.002627,370.0,1.547157,347.541841,,11403.637978,1157.71761,supercritical
312.953555,39.803555,8600000.0,86.0,382.401796,0.002615,370.0,1.546738,347.510566,,11161.775815,1152.256971,supercritical
313.268238,40.118238,8650000.0,86.5,384.084643,0.002604,370.0,1.546322,347.478923,,10930.614532,1146.910923,supercritical
313.580669,40.430669,8700000.0,87.0,385.756555,0.002592,370.0,1.545907,347.446916,,10709.421466,1141.681812,supercritical
313.890866,40.740866,8750000.0,87.5,387.417583,0.002581,370.0,1.545495,347.414551,,10497.534562,1136.572226,supercritical
314.198842,41.048842,8800000.0,88.0,389.067784,0.00257,370.0,1.545085,347.381833,,10294.353929,1131.584815,supercritical
314.504615,41.354615,8850000.0,88.5,390.707224,0.002559,370.0,1.544677,347.348768,,10099.334532,1126.722153,supercritical
314.8082,41.6582,8900000.0,89.0,392.335974,0.002549,370.0,1.544271,347.315361,,9911.979863,1121.986626,supercritical
315.109611,41.959611,8950000.0,89.5,393.954113,0.002538,370.0,1.543867,347.281618,,9731.836435,1117.380338,supercritical
315.408863,42.258863,9000000.0,90.0,395.561727,0.002528,370.0,1.543466,347.247546,,9558.489004,1112.905049,supercritical
315.705973,42.555973,9050000.0,90.5,397.158907,0.002518,370.0,1.543066,347.213151,,9391.556388,1108.562124,supercritical
316.000953,42.850953,9100000.0,91.0,398.745748,0.002508,370.0,1.542668,347.17844,,9230.687822,1104.352501,supercritical
316.293821,43.143821,9150000.0,91.5,400.322354,0.002498,370.0,1.542272,347.14342,,9075.559764,1100.276676,supercritical
316.58459,43.43459,9200000.0,92.0,401.88883,0.002488,370.0,1.541878,347.108097,,8925.87309,1096.334689,supercritical
316.873275,43.723275,9250000.0,92.5,403.445287,0.002479,370.0,1.541486,347.07248,,8781.350637,1092.526136,supercritical
317.159892,44.009892,9300000.0,93.0,404.991838,0.002469,370.0,1.541096,347.036574,,8641.735032,1088.850172,supercritical
317.444455,44.294455,9350000.0,93.5,406.5286,0.00246,370.0,1.540708,347.000388,,8506.78678,1085.305534,supercritical
317.72698,44.57698,9400000.0,94.0,408.05569,0.002451,370.0,1.540321,346.963929,,8376.282577,1081.890563,supercritical
318.007482,44.857482,9450000.0,94.5,409.57323,0.002442,370.0,1.539936,346.927203,,8250.013815,1078.603227,supercritical
318.285976,45.135976,9500000.0,95.0,411.08134,0.002433,370.0,1.539553,346.890218,,8127.785258,1075.441153,supercritical
318.562477,45.412477,9550000.0,95.5,412.580142,0.002424,370.0,1.539172,346.852982,,8009.413868,1072.401661,supercritical
318.837002,45.687002,9600000.0,96.0,414.069758,0.002415,370.0,1.538793,346.815501,,7894.727758,1069.481789,supercritical
319.109565,45.959565,9650000.0,96.5,415.55031,0.002406,370.0,1.538415,346.777782,,7783.565263,1066.678334,supercritical
319.380183,46.230183,9700000.0,97.0,417.021918,0.002398,370.0,1.538038,346.739832,,7675.774108,1063.98788,supercritical
319.64887,46.49887,9750000.0,97.5,418.484702,0.00239,370.0,1.537664,346.701657,,7571.210666,1061.40683,supercritical
319.915643,46.765643,9800000.0,98.0,419.938781,0.002381,370.0,1.537291,346.663265,,7469.739295,1058.931441,supercritical
320.180517,47.030517,9850000.0,98.5,421.384271,0.002373,370.0,1.536919,346.624661,,7371.231736,1056.557849,supercritical
320.443509,47.293509,9900000.0,99.0,422.821286,0.002365,370.0,1.53655,346.585852,,7275.566582,1054.282103,supercritical
320.704634,47.554634,9950000.0,99.5,424.24994,0.002357,370.0,1.536181,346.546844,,7182.628789,1052.100187,supercritical
320.963907,47.813907,10000000.0,100.0,425.67034,0.002349,370.0,1.535815,346.507642,,7092.309241,1050.008048,supercritical
321.221346,48.071346,10050000.0,100.5,427.082596,0.002341,370.0,1.535449,346.468252,,7004.504352,1048.001621,supercritical
321.476965,48.326965,10100000.0,101.0,428.486811,0.002334,370.0,1.535086,346.428679,,6919.115709,1046.076844,supercritical
321.730781,48.580781,10150000.0,101.5,429.883088,0.002326,370.0,1.534724,346.388929,,6836.049738,1044.229684,supercritical
321.98281,48.83281,10200000.0,102.0,431.271524,0.002319,370.0,1.534363,346.349007,,6755.217412,1042.456153,supercritical
322.233067,49.083067,10250000.0,102.5,432.652217,0.002311,370.0,1.534003,346.308916,,6676.53397,1040.752321,supercritical
322.481567,49.331567,10300000.0,103.0,434.025259,0.002304,370.0,1.533645,346.268662,,6599.918672,1039.114332,supercritical
322.728328,49.578328,10350000.0,103.5,435.39074,0.002297,370.0,1.533289,346.22825,,6525.294562,1037.538419,supercritical
322.973365,49.823365,10400000.0,104.0,436.748748,0.00229,370.0,1.532934,346.187682,,6452.588256,1036.020909,supercritical
323.216693,50.066693,10450000.0,104.5,438.099366,0.002283,370.0,1.53258,346.146964,,6381.729746,1034.558237,supercritical
323.458327,50.308327,10500000.0,105.0,439.442677,0.002276,370.0,1.532228,346.106099,,6312.652216,1033.146951,supercritical
323.698284,50.548284,10550000.0,105.5,440.778758,0.002269,370.0,1.531876,346.06509,,6245.291871,1031.783719,supercritical
323.936578,50.786578,10600000.0,106.0,442.107686,0.002262,370.0,1.531527,346.023941,,6179.587776,1030.465334,supercritical
324.173226,51.023226,10650000.0,106.5,443.429534,0.002255,370.0,1.531178,345.982655,,6115.481715,1029.188718,supercritical
324.408242,51.258242,10700000.0,107.0,444.744373,0.002248,370.0,1.530831,345.941236,,6052.918044,1027.950924,supercritical
324.641641,51.491641,10750000.0,107.5,446.052271,0.002242,370.0,1.530485,345.899686,,5991.843568,1026.74914,supercritical
324.873438,51.723438,10800000.0,108.0,447.353293,0.002235,370.0,1.53014,345.858007,,5932.207414,1025.580687,supercritical
325.103649,51.953649,10850000.0,108.5,448.647504,0.002229,370.0,1.529797,345.816203,,5873.960923,1024.443021,supercritical
325.332288,52.182288,10900000.0,109.0,449.934965,0.002223,370.0,1.529455,345.774277,,5817.057535,1023.333731,supercritical
325.559369,52.409369,10950000.0,109.5,451.215735,0.002216,370.0,1.529114,345.732229,,5761.452694,1022.250538,supercritical
325.784908,52.634908,11000000.0,110.0,452.489872,0.00221,370.0,1.528774,345.690064,,5707.103753,1021.191296,supercritical
326.008918,52.858918,11050000.0,110.5,453.757431,0.002204,370.0,1.528435,345.647782,,5653.969881,1020.153985,supercritical
326.231415,53.081415,11100000.0,111.0,455.018467,0.002198,370.0,1.528098,345.605386,,5602.011984,1019.136711,supercritical
326.452412,53.302412,11150000.0,111.5,456.273032,0.002192,370.0,1.527762,345.562877,,5551.192625,1018.137704,supercritical
326.671923,53.521923,11200000.0,112.0,457.521177,0.002186,370.0,1.527427,345.520259,,5501.475957,1017.15531,supercritical
326.889962,53.739962,11250000.0,112.5,458.76295,0.00218,370.0,1.527093,345.477531,,5452.827657,1016.187994,supercritical
327.106544,53.956544,11300000.0,113.0,459.998401,0.002174,370.0,1.52676,345.434697,,5405.214876,1015.234328,supercritical
327.321681,54.171681,11350000.0,113.5,461.227575,0.002168,370.0,1.526428,345.391758,,5358.606194,1014.292994,supercritical
