T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.467825,-24.682175,1700000.0,17.0,91.275306,0.010956,280.0,1.339537,261.375028,0.463223,3226.988468,978.861291,twophase
249.37526,-23.77474,1750000.0,17.5,94.561312,0.010575,280.0,1.337375,261.493489,0.459682,3585.134108,1003.174146,twophase
250.263884,-22.886116,1800000.0,18.0,97.885308,0.010216,280.0,1.335295,261.611132,0.456177,4044.142549,1030.637012,twophase
251.134598,-22.015402,1850000.0,18.5,101.247655,0.009877,280.0,1.333292,261.727972,0.452706,4652.316559,1061.898131,twophase
251.98824,-21.16176,1900000.0,19.0,104.648721,0.009556,280.0,1.331361,261.844021,0.449265,5494.09721,1097.666812,twophase
252.825587,-20.324413,1950000.0,19.5,108.088884,0.009252,280.0,1.329498,261.959292,0.445852,6732.13947,1138.713258,twophase
253.647358,-19.502642,2000000.0,20.0,111.56853,0.008963,280.0,1.3277,262.073798,0.442467,8726.157986,1185.872065,twophase
254.454227,-18.695773,2050000.0,20.5,115.088053,0.008689,280.0,1.325963,262.187552,0.439105,12463.160433,1240.051457,twophase
255.246821,-17.903179,2100000.0,21.0,118.647857,0.008428,280.0,1.324284,262.300565,0.435766,21987.920111,1302.250824,twophase
256.025725,-17.124275,2150000.0,21.5,122.248351,0.00818,280.0,1.32266,262.412851,0.432447,97004.312007,1373.589793,twophase
256.791488,-16.358512,2200000.0,22.0,125.889956,0.007943,280.0,1.321089,262.52442,0.429147,-39461.237476,1455.352748,twophase
257.544623,-15.605377,2250000.0,22.5,129.5731,0.007718,280.0,1.319566,262.635285,0.425865,-16238.307279,1549.053652,twophase
258.285615,-14.864385,2300000.0,23.0,133.298218,0.007502,280.0,1.318091,262.745456,0.422598,-10145.882559,1656.526975,twophase
259.014916,-14.135084,2350000.0,23.5,137.065756,0.007296,280.0,1.316661,262.854944,0.419345,-7329.421155,1780.051748,twophase
259.732954,-13.417046,2400000.0,24.0,140.876168,0.007098,280.0,1.315274,262.963761,0.416105,-5703.454036,1922.517013,twophase
260.440132,-12.709868,2450000.0,24.5,144.729916,0.006909,280.0,1.313927,263.071917,0.412875,-4644.965497,2087.638362,twophase
261.13683,-12.01317,2500000.0,25.0,148.627471,0.006728,280.0,1.31262,263.179422,0.409656,-3903.705554,2280.236772,twophase
261.823408,-11.326592,2550000.0,25.5,152.569315,0.006554,280.0,1.31135,263.286285,0.406446,-3360.537397,2506.592433,twophase
262.500205,-10.649795,2600000.0,26.0,156.555936,0.006387,280.0,1.310116,263.392517,0.403242,-2952.224509,2774.887798,twophase
263.167543,-9.982457,2650000.0,26.5,160.587833,0.006227,280.0,1.308917,263.498127,0.400045,-2642.671807,3095.755409,twophase
263.825728,-9.324272,2700000.0,27.0,164.665516,0.006073,280.0,1.30775,263.603124,0.396852,-2410.273325,3482.947104,twophase
264.475049,-8.674951,2750000.0,27.5,168.789503,0.005925,280.0,1.306614,263.707518,0.393664,-2241.756681,3954.141853,twophase
265.115781,-8.034219,2800000.0,28.0,172.960321,0.005782,280.0,1.305509,263.811316,0.390477,-2128.963441,4531.909355,twophase
265.748186,-7.401814,2850000.0,28.5,177.17851,0.005644,280.0,1.304433,263.914528,0.387292,-2067.079308,5244.845516,twophase
266.372513,-6.777487,2900000.0,29.0,181.444617,0.005511,280.0,1.303385,264.017162,0.384107,-2053.631838,6128.893606,twophase
266.988999,-6.161001,2950000.0,29.5,185.759201,0.005383,280.0,1.302364,264.119225,0.380922,-2087.916636,7228.86096,twophase
267.59787,-5.55213,3000000.0,30.0,190.122833,0.00526,280.0,1.301368,264.220727,0.377734,-2170.672588,8600.135042,twophase
268.199342,-4.950658,3050000.0,30.5,194.536093,0.00514,280.0,1.300398,264.321675,0.374543,-2303.907013,10310.594227,twophase
268.793621,-4.356379,3100000.0,31.0,198.999572,0.005025,280.0,1.299451,264.422077,0.371348,-2490.815117,12442.69716,twophase
269.380904,-3.769096,3150000.0,31.5,203.513872,0.004914,280.0,1.298528,264.52194,0.368148,-2735.763421,15095.719787,twophase
269.961377,-3.188623,3200000.0,32.0,208.079608,0.004806,280.0,1.297627,264.621271,0.364942,-3044.322345,18388.09058,twophase
270.535223,-2.614777,3250000.0,32.5,212.697405,0.004702,280.0,1.296748,264.720077,0.361728,-3423.343156,22459.752043,twophase
271.102613,-2.047387,3300000.0,33.0,217.3679,0.0046,280.0,1.295889,264.818366,0.358505,-3881.081474,27474.450113,twophase
271.663712,-1.486288,3350000.0,33.5,222.091743,0.004503,280.0,1.29505,264.916143,0.355273,-4427.374614,33621.822923,twophase
272.218678,-0.931322,3400000.0,34.0,226.869595,0.004408,280.0,1.294231,265.013417,0.35203,-5073.884283,41119.127121,twophase
272.767664,-0.382336,3450000.0,34.5,231.70213,0.004316,280.0,1.293431,265.110193,0.348775,-5834.419972,50212.404719,twophase
273.310815,0.160815,3500000.0,35.0,236.590034,0.004227,280.0,1.292649,265.206477,0.345508,-6725.362082,61176.857938,twophase
273.848272,0.698272,3550000.0,35.5,241.534006,0.00414,280.0,1.291884,265.302277,0.342226,-7766.20776,74316.166148,twophase
274.380168,1.230168,3600000.0,36.0,246.534759,0.004056,280.0,1.291137,265.397597,0.338929,-8980.266478,89960.450878,twophase
274.906634,1.756634,3650000.0,36.5,251.593019,0.003975,280.0,1.290406,265.492443,0.335615,-10395.536932,108462.575927,twophase
275.427793,2.277793,3700000.0,37.0,256.709525,0.003895,280.0,1.289691,265.586822,0.332284,-12045.801719,130192.464538,twophase
275.943766,2.793766,3750000.0,37.5,261.88503,0.003818,280.0,1.288991,265.680739,0.328934,-13971.981845,155529.129526,twophase
276.454668,3.304668,3800000.0,38.0,267.120303,0.003744,280.0,1.288307,265.7742,0.325563,-16223.799639,184850.151045,twophase
276.960609,3.810609,3850000.0,38.5,272.416127,0.003671,280.0,1.287637,265.86721,0.322171,-18861.806772,218518.405602,twophase
277.461697,4.311697,3900000.0,39.0,277.773301,0.0036,280.0,1.286981,265.959774,0.318756,-21959.844806,256865.95441,twophase
277.958036,4.808036,3950000.0,39.5,283.192639,0.003531,280.0,1.286339,266.051897,0.315317,-25608.020788,300175.142591,twophase
278.449724,5.299724,4000000.0,40.0,288.674972,0.003464,280.0,1.285711,266.143586,0.311852,-29916.302669,348657.145171,twophase
278.936858,5.786858,4050000.0,40.5,294.221148,0.003399,280.0,1.285095,266.234844,0.30836,-35018.873239,402428.419571,twophase
279.419531,6.269531,4100000.0,41.0,299.832033,0.003335,280.0,1.284492,266.325677,0.304839,-41079.434092,461485.78228,twophase
279.897831,6.747831,4150000.0,41.5,305.508513,0.003273,280.0,1.283901,266.41609,0.301288,-48297.734089,525681.109193,twophase
280.371847,7.221847,4200000.0,42.0,311.251491,0.003213,280.0,1.283323,266.506089,0.297705,-56917.728469,594696.94891,twophase
280.84166,7.69166,4250000.0,42.5,317.061892,0.003154,280.0,1.282755,266.595677,0.294089,-67237.984782,668024.614242,twophase
281.307353,8.157353,4300000.0,43.0,322.940662,0.003097,280.0,1.282199,266.68486,0.290437,-79625.290246,744946.551996,twophase
281.769003,8.619003,4350000.0,43.5,328.888768,0.003041,280.0,1.281655,266.773644,0.286748,-94532.966943,824524.952424,twophase
282.226686,9.076686,4400000.0,44.0,334.907203,0.002986,280.0,1.28112,266.862032,0.283019,-112526.316568,905598.612957,twophase
282.680475,9.530475,4450000.0,44.5,340.996982,0.002933,280.0,1.280596,266.950031,0.279249,-134319.168951,986789.981035,twophase
283.130441,9.980441,4500000.0,45.0,347.159144,0.002881,280.0,1.280083,267.037645,0.275436,-160828.217218,1066524.037398,twophase
283.576653,10.426653,4550000.0,45.5,353.394759,0.00283,280.0,1.279579,267.12488,0.271577,-193256.714889,1143060.222035,twophase
284.019177,10.869177,4600000.0,46.0,359.704919,0.00278,280.0,1.279085,267.21174,0.26767,-233228.322949,1214537.941771,twophase
284.458077,11.308077,4650000.0,46.5,366.090748,0.002732,280.0,1.2786,267.298231,0.263712,-283010.124892,1279035.341701,twophase
284.893415,11.743415,4700000.0,47.0,372.553399,0.002684,280.0,1.278124,267.384359,0.259701,-345902.094364,1334640.005884,twophase
285.325254,12.175254,4750000.0,47.5,379.094053,0.002638,280.0,1.277658,267.470128,0.255634,-426956.528401,1379529.134648,twophase
285.75365,12.60365,4800000.0,48.0,385.713925,0.002593,280.0,1.2772,267.555544,0.251508,-534402.861922,1412055.611122,twophase
286.17866,13.02866,4850000.0,48.5,392.414261,0.002548,280.0,1.27675,267.640612,0.24732,-682733.919636,1430835.324376,twophase
286.600341,13.450341,4900000.0,49.0,399.196339,0.002505,280.0,1.276309,267.725338,0.243067,-900243.276275,1434830.282067,twophase
287.018745,13.868745,4950000.0,49.5,406.061469,0.002463,280.0,1.275876,267.809727,0.238744,-1250842.471521,1423421.546345,twophase
287.433924,14.283924,5000000.0,50.0,413.010997,0.002421,280.0,1.275451,267.893785,0.234349,-1916218.536708,1396465.97637,twophase
287.845929,14.695929,5050000.0,50.5,420.046302,0.002381,280.0,1.275034,267.977516,0.229877,-3699303.356367,1354331.24468,twophase
288.254808,15.104808,5100000.0,51.0,427.168794,0.002341,280.0,1.274624,268.060926,0.225324,-26286024.28657,1297904.653271,twophase
288.660609,15.510609,5150000.0,51.5,434.379921,0.002302,280.0,1.274222,268.144019,0.220686,5522946.971041,1228572.889512,twophase
289.063378,15.913378,5200000.0,52.0,441.681161,0.002264,280.0,1.273827,268.226801,0.215957,2547580.389282,1148171.943884,twophase
289.463159,16.313159,5250000.0,52.5,449.074026,0.002227,280.0,1.273438,268.309277,0.211133,1662657.409641,1058908.802646,twophase
289.859996,16.709996,5300000.0,53.0,456.560063,0.00219,280.0,1.273057,268.391451,0.206207,1230738.978654,963259.008889,twophase
290.253931,17.103931,5350000.0,53.5,464.140849,0.002155,280.0,1.272683,268.473327,0.201175,970837.644614,863846.49308,twophase
290.645005,17.495005,5400000.0,54.0,471.817996,0.002119,280.0,1.272315,268.554909,0.196028,795101.405374,763313.934426,twophase
291.033257,17.883257,5450000.0,54.5,479.593147,0.002085,280.0,1.271953,268.636201,0.190762,667472.654592,664193.076635,twophase
291.418725,18.268725,5500000.0,55.0,487.467978,0.002051,280.0,1.271598,268.717208,0.185366,570680.995012,568784.700036,twophase
291.801446,18.651446,5550000.0,55.5,495.444201,0.002018,280.0,1.27125,268.797931,0.179835,495727.979492,479057.242407,twophase
292.181457,19.031457,5600000.0,56.0,503.523563,0.001986,280.0,1.270907,268.878375,0.174158,437925.167694,396571.409615,twophase
292.558792,19.408792,5650000.0,56.5,511.707849,0.001954,280.0,1.27057,268.958543,0.168326,395446.150481,322435.675168,twophase
292.933485,19.783485,5700000.0,57.0,519.998886,0.001923,280.0,1.270239,269.038438,0.162329,369484.023809,257294.599871,twophase
293.305568,20.155568,5750000.0,57.5,528.398549,0.001893,280.0,1.269913,269.118062,0.156153,367315.664775,201348.767886,twophase
293.675073,20.525073,5800000.0,58.0,536.908767,0.001863,280.0,1.269593,269.19742,0.149788,418981.899093,154402.218048,twophase
294.04203,20.89203,5850000.0,58.5,545.531532,0.001833,280.0,1.269279,269.276514,0.143218,766791.513442,115930.908982,twophase
294.406468,21.256468,5900000.0,59.0,554.268908,0.001804,280.0,1.26897,269.355347,0.136427,-713519.515965,85164.270588,twophase
294.768416,21.618416,5950000.0,59.5,563.123049,0.001776,280.0,1.268666,269.433926,0.129398,-126434.571997,61171.413915,twophase
295.127901,21.977901,6000000.0,60.0,572.096209,0.001748,280.0,1.268367,269.512254,0.122112,-40145.403691,42944.098972,twophase
295.484948,22.334948,6050000.0,60.5,581.190767,0.001721,280.0,1.268074,269.590337,0.114545,-11821.333202,29469.952125,twophase
295.839584,22.689584,6100000.0,61.0,590.409244,0.001694,280.0,1.267785,269.668183,0.106673,-599.467348,19791.402842,twophase
296.191831,23.041831,6150000.0,61.5,599.754329,0.001667,280.0,1.267501,269.745801,0.098468,3870.693499,13047.97235,twophase
296.541713,23.391713,6200000.0,62.0,609.228909,0.001641,280.0,1.267222,269.823201,0.089896,5233.931598,8501.347376,twophase
296.889252,23.739252,6250000.0,62.5,618.836093,0.001616,280.0,1.266948,269.900395,0.080922,4965.220283,5542.487029,twophase
297.234469,24.084469,6300000.0,63.0,628.579247,0.001591,280.0,1.266678,269.977397,0.071501,3638.5316,3679.94412,twophase
297.577384,24.427384,6350000.0,63.5,638.462029,0.001566,280.0,1.266412,270.054225,0.061586,935.915871,2538.651812,twophase
297.918015,24.768015,6400000.0,64.0,648.488414,0.001542,280.0,1.266151,270.130895,0.051117,-7138.288167,1864.891527,twophase
298.256381,25.106381,6450000.0,64.5,658.662734,0.001518,280.0,1.265895,270.207431,0.040026,81049.790814,1484.291428,twophase
298.592498,25.442498,6500000.0,65.0,668.989705,0.001495,280.0,1.265642,270.283856,0.028234,15442.541237,1276.81561,twophase
298.926381,25.776381,6550000.0,65.5,679.474459,0.001472,280.0,1.265394,270.360197,0.015644,10153.874223,1165.592793,twophase
299.258045,26.108045,6600000.0,66.0,690.122572,0.001449,280.0,1.26515,270.436481,0.002139,7901.182942,1104.687816,twophase
299.414931,26.264931,6650000.0,66.5,692.657047,0.001444,280.0,1.264909,270.399289,,7470.043176,1092.675731,liquid
299.539209,26.389209,6700000.0,67.0,693.705056,0.001442,280.0,1.264668,270.341717,,7267.630919,1086.950314,liquid
299.661893,26.511893,6750000.0,67.5,694.736587,0.001439,280.0,1.264427,270.284087,,7081.653123,1081.773488,liquid
299.783055,26.633055,6800000.0,68.0,695.752774,0.001437,280.0,1.264187,270.226413,,6909.883052,1077.063712,liquid
299.902757,26.752757,6850000.0,68.5,696.75459,0.001435,280.0,1.263948,270.168705,,6750.517585,1072.752798,liquid
300.021054,26.871054,6900000.0,69.0,697.742879,0.001433,280.0,1.263709,270.11097,,6602.07689,1068.78355,liquid
300.137996,26.987996,6950000.0,69.5,698.718375,0.001431,280.0,1.26347,270.053217,,6463.33164,1065.107865,liquid
300.253627,27.103627,7000000.0,70.0,699.681724,0.001429,280.0,1.263232,269.995451,,6333.249321,1061.685199,liquid
300.36799,27.21799,7050000.0,70.5,700.633497,0.001427,280.0,1.262994,269.937678,,6210.954027,1058.481318,liquid
300.481122,27.331122,7100000.0,71.0,701.574202,0.001425,280.0,1.262757,269.879902,,6095.695939,1055.467268,liquid
300.593057,27.443057,7150000.0,71.5,702.504295,0.001423,280.0,1.26252,269.822126,,5986.827854,1052.618534,liquid
300.703829,27.553829,7200000.0,72.0,703.424189,0.001422,280.0,1.262283,269.764355,,5883.786935,1049.91433,liquid
300.813469,27.663469,7250000.0,72.5,704.334256,0.00142,280.0,1.262047,269.706592,,5786.080358,1047.337023,liquid
300.922003,27.772003,7300000.0,73.0,705.23484,0.001418,280.0,1.261811,269.648838,,5693.273909,1044.871634,liquid
301.029461,27.879461,7350000.0,73.5,706.126254,0.001416,280.0,1.261576,269.591097,,5604.982843,1042.505436,liquid
301.135866,27.985866,7400000.0,74.0,707.008788,0.001414,280.0,1.261341,269.533369,,5520.864485,1040.227601,supercritical_liquid
301.241244,28.091244,7450000.0,74.5,707.882712,0.001413,280.0,1.261106,269.475658,,5440.612187,1038.028918,supercritical_liquid
301.345617,28.195617,7500000.0,75.0,708.748276,0.001411,280.0,1.260872,269.417964,,5363.950368,1035.901541,supercritical_liquid
301.449008,28.299008,7550000.0,75.5,709.605717,0.001409,280.0,1.260638,269.360289,,5290.63039,1033.83878,supercritical_liquid
301.551437,28.401437,7600000.0,76.0,710.455257,0.001408,280.0,1.260404,269.302634,,5220.427118,1031.834932,supercritical_liquid
301.652925,28.502925,7650000.0,76.5,711.297103,0.001406,280.0,1.260171,269.245,,5153.136032,1029.885126,supercritical_liquid
301.753492,28.603492,7700000.0,77.0,712.131454,0.001404,280.0,1.259938,269.18739,,5088.570776,1027.985196,supercritical_liquid
301.853155,28.703155,7750000.0,77.5,712.958499,0.001403,280.0,1.259706,269.129802,,5026.561074,1026.131578,supercritical_liquid
301.951934,28.801934,7800000.0,78.0,713.778416,0.001401,280.0,1.259474,269.072239,,4966.950947,1024.321214,supercritical_liquid
302.049845,28.899845,7850000.0,78.5,714.591376,0.001399,280.0,1.259242,269.014701,,4909.597172,1022.551477,supercritical_liquid
302.146905,28.996905,7900000.0,79.0,715.397544,0.001398,280.0,1.25901,268.957189,,4854.367952,1020.820102,supercritical_liquid
302.24313,29.09313,7950000.0,79.5,716.197075,0.001396,280.0,1.258779,268.899703,,4801.141758,1019.125134,supercritical_liquid
302.338536,29.188536,8000000.0,80.0,716.99012,0.001395,280.0,1.258548,268.842245,,4749.806316,1017.464877,supercritical_liquid
302.433139,29.283139,8050000.0,80.5,717.776824,0.001393,280.0,1.258318,268.784815,,4700.257716,1015.837853,supercritical_liquid
302.526952,29.376952,8100000.0,81.0,718.557326,0.001392,280.0,1.258088,268.727413,,4652.399634,1014.242772,supercritical_liquid
302.61999,29.46999,8150000.0,81.5,719.331761,0.00139,280.0,1.257858,268.67004,,4606.142633,1012.678497,supercritical_liquid
302.712267,29.562267,8200000.0,82.0,720.100257,0.001389,280.0,1.257628,268.612697,,4561.403551,1011.144023,supercritical_liquid
302.803796,29.653796,8250000.0,82.5,720.86294,0.001387,280.0,1.257399,268.555383,,4518.104955,1009.638453,supercritical_liquid
302.894589,29.744589,8300000.0,83.0,721.619931,0.001386,280.0,1.25717,268.4981,,4476.174644,1008.160985,supercritical_liquid
302.984661,29.834661,8350000.0,83.5,722.371346,0.001384,280.0,1.256942,268.440848,,4435.545218,1006.710891,supercritical_liquid
303.074022,29.924022,8400000.0,84.0,723.117299,0.001383,280.0,1.256713,268.383627,,4396.153679,1005.28751,supercritical_liquid
303.162684,30.012684,8450000.0,84.5,723.857899,0.001381,280.0,1.256485,268.326438,,4357.941078,1003.89023,supercritical_liquid
303.25066,30.10066,8500000.0,85.0,724.593252,0.00138,280.0,1.256258,268.269281,,4320.852192,1002.51849,supercritical_liquid
303.337959,30.187959,8550000.0,85.5,725.32346,0.001379,280.0,1.25603,268.212156,,4284.835237,1001.17176,supercritical_liquid
303.424594,30.274594,8600000.0,86.0,726.048624,0.001377,280.0,1.255803,268.155063,,4249.841601,999.849543,supercritical_liquid
303.510574,30.360574,8650000.0,86.5,726.76884,0.001376,280.0,1.255576,268.098004,,4215.825608,998.551369,supercritical_liquid
303.59591,30.44591,8700000.0,87.0,727.484202,0.001375,280.0,1.25535,268.040977,,4182.744299,997.276786,supercritical_liquid
303.680611,30.530611,8750000.0,87.5,728.1948,0.001373,280.0,1.255124,267.983985,,4150.557233,996.025361,supercritical_liquid
303.764688,30.614688,8800000.0,88.0,728.900724,0.001372,280.0,1.254898,267.927025,,4119.226307,994.796676,supercritical_liquid
303.848149,30.698149,8850000.0,88.5,729.602058,0.001371,280.0,1.254672,267.8701,,4088.715587,993.590323,supercritical_liquid
303.931005,30.781005,8900000.0,89.0,730.298886,0.001369,280.0,1.254447,267.813209,,4058.991162,992.405905,supercritical_liquid
304.013263,30.863263,8950000.0,89.5,730.991289,0.001368,280.0,1.254221,267.756352,,4030.020998,991.243033,supercritical_liquid
304.094933,30.944933,9000000.0,90.0,731.679345,0.001367,280.0,1.253997,267.69953,,4001.774814,990.101326,supercritical_liquid
304.176024,31.026024,9050000.0,90.5,732.363131,0.001365,280.0,1.253772,267.642742,,3974.223964,988.980407,supercritical
304.256542,31.106542,9100000.0,91.0,733.042722,0.001364,280.0,1.253548,267.58599,,3947.341327,987.879907,supercritical
304.336497,31.186497,9150000.0,91.5,733.718189,0.001363,280.0,1.253324,267.529272,,3921.101207,986.799459,supercritical
304.415896,31.265896,9200000.0,92.0,734.389602,0.001362,280.0,1.2531,267.47259,,3895.479242,985.738701,supercritical
304.494746,31.344746,9250000.0,92.5,735.057031,0.00136,280.0,1.252876,267.415942,,3870.452318,984.697275,supercritical
304.573056,31.423056,9300000.0,93.0,735.720541,0.001359,280.0,1.252653,267.359331,,3845.998492,983.674827,supercritical
304.650833,31.500833,9350000.0,93.5,736.380197,0.001358,280.0,1.25243,267.302755,,3822.096914,982.671006,supercritical
304.728083,31.578083,9400000.0,94.0,737.036062,0.001357,280.0,1.252207,267.246214,,3798.727765,981.685463,supercritical
304.804813,31.654813,9450000.0,94.5,737.688197,0.001356,280.0,1.251985,267.18971,,3775.872192,980.717854,supercritical
304.881031,31.731031,9500000.0,95.0,738.336662,0.001354,280.0,1.251763,267.133241,,3753.512247,979.767839,supercritical
304.956743,31.806743,9550000.0,95.5,738.981515,0.001353,280.0,1.251541,267.076808,,3731.630839,978.835079,supercritical
305.031955,31.881955,9600000.0,96.0,739.622812,0.001352,280.0,1.251319,267.020411,,3710.211677,977.919241,supercritical
305.106673,31.956673,9650000.0,96.5,740.260609,0.001351,280.0,1.251097,266.96405,,3689.239229,977.019993,supercritical
305.180905,32.030905,9700000.0,97.0,740.89496,0.00135,280.0,1.250876,266.907726,,3668.698673,976.137009,supercritical
305.254655,32.104655,9750000.0,97.5,741.525916,0.001349,280.0,1.250655,266.851437,,3648.57586,975.269964,supercritical
305.327929,32.177929,9800000.0,98.0,742.153528,0.001347,280.0,1.250434,266.795185,,3628.857277,974.418541,supercritical
305.400734,32.250734,9850000.0,98.5,742.777847,0.001346,280.0,1.250214,266.738969,,3609.530006,973.582423,supercritical
305.473075,32.323075,9900000.0,99.0,743.39892,0.001345,280.0,1.249993,266.682789,,3590.581697,972.761298,supercritical
305.544957,32.394957,9950000.0,99.5,744.016795,0.001344,280.0,1.249773,266.626646,,3572.000533,971.954861,supercritical
305.616386,32.466386,10000000.0,100.0,744.631519,0.001343,280.0,1.249554,266.570539,,3553.775205,971.162808,supercritical
305.687367,32.537367,10050000.0,100.5,745.243135,0.001342,280.0,1.249334,266.514468,,3535.89488,970.38484,supercritical
305.757905,32.607905,10100000.0,101.0,745.851688,0.001341,280.0,1.249115,266.458434,,3518.349179,969.620664,supercritical
305.828005,32.678005,10150000.0,101.5,746.45722,0.00134,280.0,1.248895,266.402436,,3501.128152,968.86999,supercritical
305.897673,32.747673,10200000.0,102.0,747.059774,0.001339,280.0,1.248677,266.346474,,3484.222259,968.132533,supercritical
305.966912,32.816912,10250000.0,102.5,747.65939,0.001338,280.0,1.248458,266.290549,,3467.622341,967.408013,supercritical
306.035728,32.885728,10300000.0,103.0,748.256108,0.001336,280.0,1.248239,266.23466,,3451.319609,966.696155,supercritical
306.104126,32.954126,10350000.0,103.5,748.849966,0.001335,280.0,1.248021,266.178807,,3435.305622,965.996687,supercritical
306.172109,33.022109,10400000.0,104.0,749.441004,0.001334,280.0,1.247803,266.12299,,3419.572267,965.309344,supercritical
306.239682,33.089682,10450000.0,104.5,750.029257,0.001333,280.0,1.247585,266.06721,,3404.111749,964.633865,supercritical
306.30685,33.15685,10500000.0,105.0,750.614763,0.001332,280.0,1.247368,266.011466,,3388.916569,963.969993,supercritical
306.373617,33.223617,10550000.0,105.5,751.197556,0.001331,280.0,1.24715,265.955758,,3373.979513,963.317477,supercritical
306.439987,33.289987,10600000.0,106.0,751.777671,0.00133,280.0,1.246933,265.900087,,3359.293639,962.676069,supercritical
306.505965,33.355965,10650000.0,106.5,752.355143,0.001329,280.0,1.246716,265.844451,,3344.852262,962.045529,supercritical
306.571553,33.421553,10700000.0,107.0,752.930003,0.001328,280.0,1.2465,265.788852,,3330.648942,961.42562,supercritical
306.636757,33.486757,10750000.0,107.5,753.502285,0.001327,280.0,1.246283,265.733288,,3316.677474,960.816107,supercritical
306.70158,33.55158,10800000.0,108.0,754.072021,0.001326,280.0,1.246067,265.677761,,3302.931877,960.216765,supercritical
306.766026,33.616026,10850000.0,108.5,754.639241,0.001325,280.0,1.245851,265.622269,,3289.406383,959.627371,supercritical
306.830099,33.680099,10900000.0,109.0,755.203975,0.001324,280.0,1.245635,265.566813,,3276.095427,959.047705,supercritical
306.893802,33.743802,10950000.0,109.5,755.766253,0.001323,280.0,1.245419,265.511393,,3262.993638,958.477555,supercritical
306.957139,33.807139,11000000.0,110.0,756.326105,0.001322,280.0,1.245204,265.456009,,3250.095834,957.916711,supercritical
307.020113,33.870113,11050000.0,110.5,756.883559,0.001321,280.0,1.244988,265.400661,,3237.397006,957.36497,supercritical
307.082729,33.932729,11100000.0,111.0,757.438642,0.00132,280.0,1.244773,265.345348,,3224.892318,956.822131,supercritical
307.144989,33.994989,11150000.0,111.5,757.991382,0.001319,280.0,1.244559,265.29007,,3212.577096,956.287999,supercritical
307.206897,34.056897,11200000.0,112.0,758.541806,0.001318,280.0,1.244344,265.234828,,3200.44682,955.762383,supercritical
307.268456,34.118456,11250000.0,112.5,759.08994,0.001317,280.0,1.244129,265.179622,,3188.497122,955.245096,supercritical
