T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.285615,-14.864385,2300000.0,23.0,115.735872,0.00864,300.0,1.395525,280.127164,0.496505,6270.943867,1212.929655,twophase
259.014916,-14.135084,2350000.0,23.5,118.860362,0.008413,300.0,1.393877,280.228901,0.493732,7389.566762,1255.078838,twophase
259.732954,-13.417046,2400000.0,24.0,122.014018,0.008196,300.0,1.392276,280.330129,0.490975,9003.670752,1301.006734,twophase
260.440132,-12.709868,2450000.0,24.5,125.197081,0.007987,300.0,1.39072,280.430854,0.488234,11543.149468,1351.136671,twophase
261.13683,-12.01317,2500000.0,25.0,128.409793,0.007788,300.0,1.389208,280.53108,0.485506,16139.059685,1405.993135,twophase
261.823408,-11.326592,2550000.0,25.5,131.652403,0.007596,300.0,1.387738,280.630813,0.48279,27032.54534,1466.230316,twophase
262.500205,-10.649795,2600000.0,26.0,134.925163,0.007412,300.0,1.386307,280.730059,0.480087,85714.642398,1532.665633,twophase
263.167543,-9.982457,2650000.0,26.5,138.22833,0.007234,300.0,1.384914,280.828821,0.477393,-71130.808532,1606.318692,twophase
263.825728,-9.324272,2700000.0,27.0,141.562163,0.007064,300.0,1.383557,280.927107,0.47471,-24875.954144,1688.456096,twophase
264.475049,-8.674951,2750000.0,27.5,144.926928,0.0069,300.0,1.382236,281.02492,0.472034,-14984.969634,1780.642532,twophase
265.115781,-8.034219,2800000.0,28.0,148.322894,0.006742,300.0,1.380948,281.122267,0.469367,-10685.201192,1884.798471,twophase
265.748186,-7.401814,2850000.0,28.5,151.750336,0.00659,300.0,1.379692,281.219152,0.466705,-8290.11209,2003.264748,twophase
266.372513,-6.777487,2900000.0,29.0,155.209532,0.006443,300.0,1.378468,281.315581,0.46405,-6773.071299,2138.874182,twophase
266.988999,-6.161001,2950000.0,29.5,158.700766,0.006301,300.0,1.377273,281.411558,0.461399,-5735.097064,2295.030205,twophase
267.59787,-5.55213,3000000.0,30.0,162.224326,0.006164,300.0,1.376107,281.507089,0.458753,-4988.815278,2475.792313,twophase
268.199342,-4.950658,3050000.0,30.5,165.780504,0.006032,300.0,1.374969,281.602179,0.456109,-4434.570064,2685.96785,twophase
268.793621,-4.356379,3100000.0,31.0,169.369599,0.005904,300.0,1.373858,281.696833,0.453467,-4014.425059,2931.209365,twophase
269.380904,-3.769096,3150000.0,31.5,172.991913,0.005781,300.0,1.372772,281.791056,0.450827,-3692.350886,3218.116385,twophase
269.961377,-3.188623,3200000.0,32.0,176.647755,0.005661,300.0,1.371712,281.884853,0.448187,-3444.722836,3554.340015,twophase
270.535223,-2.614777,3250000.0,32.5,180.337438,0.005545,300.0,1.370675,281.978229,0.445547,-3255.37628,3948.688288,twophase
271.102613,-2.047387,3300000.0,33.0,184.061279,0.005433,300.0,1.369662,282.071188,0.442906,-3112.864157,4411.229593,twophase
271.663712,-1.486288,3350000.0,33.5,187.819603,0.005324,300.0,1.368671,282.163736,0.440262,-3008.855976,4953.390895,twophase
272.218678,-0.931322,3400000.0,34.0,191.612738,0.005219,300.0,1.367702,282.255877,0.437616,-2937.163387,5588.046768,twophase
272.767664,-0.382336,3450000.0,34.5,195.441019,0.005117,300.0,1.366753,282.347616,0.434966,-2893.126366,6329.59454,twophase
273.310815,0.160815,3500000.0,35.0,199.304785,0.005017,300.0,1.365826,282.438957,0.432311,-2873.215597,7194.010077,twophase
273.848272,0.698272,3550000.0,35.5,203.204383,0.004921,300.0,1.364917,282.529904,0.429651,-2874.7693,8198.877993,twophase
274.380168,1.230168,3600000.0,36.0,207.140164,0.004828,300.0,1.364028,282.620464,0.426985,-2895.81667,9363.389355,twophase
274.906634,1.756634,3650000.0,36.5,211.112484,0.004737,300.0,1.363158,282.710639,0.424311,-2934.959159,10708.299279,twophase
275.427793,2.277793,3700000.0,37.0,215.121708,0.004649,300.0,1.362305,282.800434,0.42163,-2991.291973,12255.836296,twophase
275.943766,2.793766,3750000.0,37.5,219.168204,0.004563,300.0,1.36147,282.889854,0.418939,-3064.354795,14029.555014,twophase
276.454668,3.304668,3800000.0,38.0,223.25235,0.004479,300.0,1.360651,282.978903,0.416239,-3154.1048,16054.123448,twophase
276.960609,3.810609,3850000.0,38.5,227.374527,0.004398,300.0,1.359849,283.067584,0.413528,-3260.907591,18355.036625,twophase
277.461697,4.311697,3900000.0,39.0,231.535126,0.004319,300.0,1.359063,283.155904,0.410805,-3385.543242,20958.248575,twophase
277.958036,4.808036,3950000.0,39.5,235.734543,0.004242,300.0,1.358293,283.243864,0.40807,-3529.225667,23889.715902,twophase
278.449724,5.299724,4000000.0,40.0,239.973182,0.004167,300.0,1.357537,283.331471,0.405321,-3693.6341,27174.847621,twophase
278.936858,5.786858,4050000.0,40.5,244.251455,0.004094,300.0,1.356796,283.418727,0.402558,-3880.955894,30837.858127,twophase
279.419531,6.269531,4100000.0,41.0,248.569784,0.004023,300.0,1.356069,283.505638,0.399779,-4093.94002,34901.022939,twophase
279.897831,6.747831,4150000.0,41.5,252.928596,0.003954,300.0,1.355356,283.592207,0.396983,-4335.960777,39383.840353,twophase
280.371847,7.221847,4200000.0,42.0,257.328331,0.003886,300.0,1.354656,283.678439,0.394169,-4611.091315,44302.106327,twophase
280.84166,7.69166,4250000.0,42.5,261.769434,0.00382,300.0,1.35397,283.764338,0.391336,-4924.186607,49666.914771,twophase
281.307353,8.157353,4300000.0,43.0,266.252365,0.003756,300.0,1.353296,283.849909,0.388482,-5280.975636,55483.600861,twophase
281.769003,8.619003,4350000.0,43.5,270.77759,0.003693,300.0,1.352635,283.935155,0.385608,-5688.162711,61750.650928,twophase
282.226686,9.076686,4400000.0,44.0,275.345589,0.003632,300.0,1.351985,284.020082,0.38271,-6153.538117,68458.608668,twophase
282.680475,9.530475,4450000.0,44.5,279.956853,0.003572,300.0,1.351348,284.104693,0.379788,-6686.098788,75589.013661,twophase
283.130441,9.980441,4500000.0,45.0,284.611883,0.003514,300.0,1.350722,284.188995,0.376841,-7296.180419,83113.414179,twophase
283.576653,10.426653,4550000.0,45.5,289.311196,0.003456,300.0,1.350107,284.27299,0.373867,-7995.603607,90992.501598,twophase
284.019177,10.869177,4600000.0,46.0,294.05532,0.003401,300.0,1.349503,284.356685,0.370863,-8797.838322,99175.418047,twophase
284.458077,11.308077,4650000.0,46.5,298.844798,0.003346,300.0,1.348909,284.440084,0.36783,-9718.193539,107599.291727,twophase
284.893415,11.743415,4700000.0,47.0,303.680186,0.003293,300.0,1.348326,284.523192,0.364764,-10774.042506,116189.055157,twophase
285.325254,12.175254,4750000.0,47.5,308.562055,0.003241,300.0,1.347753,284.606014,0.361665,-11985.09939,124857.599969,twophase
285.75365,12.60365,4800000.0,48.0,313.490993,0.00319,300.0,1.34719,284.688555,0.35853,-13373.770621,133506.317378,twophase
286.17866,13.02866,4850000.0,48.5,318.4676,0.00314,300.0,1.346637,284.770821,0.355357,-14965.615209,142026.065669,twophase
286.600341,13.450341,4900000.0,49.0,323.492496,0.003091,300.0,1.346093,284.852817,0.352144,-16789.964411,150298.594828,twophase
287.018745,13.868745,4950000.0,49.5,328.566313,0.003044,300.0,1.345558,284.934548,0.348889,-18880.775026,158198.443624,twophase
287.433924,14.283924,5000000.0,50.0,333.689704,0.002997,300.0,1.345032,285.01602,0.345589,-21277.826976,165595.306256,twophase
287.845929,14.695929,5050000.0,50.5,338.863333,0.002951,300.0,1.344516,285.097237,0.342242,-24028.432187,172356.844357,twophase
288.254808,15.104808,5100000.0,51.0,344.087886,0.002906,300.0,1.344007,285.178205,0.338845,-27189.911731,178351.896531,twophase
288.660609,15.510609,5150000.0,51.5,349.364062,0.002862,300.0,1.343507,285.25893,0.335395,-30833.245723,183454.012374,twophase
289.063378,15.913378,5200000.0,52.0,354.692578,0.002819,300.0,1.343016,285.339417,0.331889,-35048.550393,187545.212586,twophase
289.463159,16.313159,5250000.0,52.5,360.074167,0.002777,300.0,1.342532,285.41967,0.328324,-39953.475851,190519.852541,twophase
289.859996,16.709996,5300000.0,53.0,365.50958,0.002736,300.0,1.342056,285.499696,0.324696,-45706.42101,192288.445398,twophase
290.253931,17.103931,5350000.0,53.5,370.999583,0.002695,300.0,1.341588,285.579499,0.321002,-52527.999967,192781.284185,twophase
290.645005,17.495005,5400000.0,54.0,376.54496,0.002656,300.0,1.341127,285.659083,0.317237,-60737.300494,191951.692148,twophase
291.033257,17.883257,5450000.0,54.5,382.146514,0.002617,300.0,1.340674,285.738454,0.313397,-70816.157701,189778.728651,twophase
291.418725,18.268725,5500000.0,55.0,387.805063,0.002579,300.0,1.340228,285.817617,0.309477,-83530.171366,186269.18539,twophase
291.801446,18.651446,5550000.0,55.5,393.521447,0.002541,300.0,1.339789,285.896576,0.305473,-100174.695098,181458.725739,twophase
292.181457,19.031457,5600000.0,56.0,399.296526,0.002504,300.0,1.339357,285.975335,0.301377,-123127.341519,175412.048732,twophase
292.558792,19.408792,5650000.0,56.5,405.131181,0.002468,300.0,1.338932,286.0539,0.297185,-157269.115464,168221.99834,twophase
292.933485,19.783485,5700000.0,57.0,411.026322,0.002433,300.0,1.338514,286.132275,0.29289,-214433.1202,160007.586844,twophase
293.305568,20.155568,5750000.0,57.5,416.982885,0.002398,300.0,1.338101,286.210465,0.288485,-332549.981161,150910.956127,twophase
293.675073,20.525073,5800000.0,58.0,423.001842,0.002364,300.0,1.337696,286.288476,0.283961,-735547.413209,141093.359583,twophase
294.04203,20.89203,5850000.0,58.5,429.084205,0.002331,300.0,1.337296,286.366312,0.279309,3223911.493974,130730.306222,twophase
294.406468,21.256468,5900000.0,59.0,435.231031,0.002298,300.0,1.336903,286.443981,0.274521,491337.057643,120006.063331,twophase
294.768416,21.618416,5950000.0,59.5,441.443432,0.002265,300.0,1.336516,286.521489,0.269584,259593.30099,109107.760071,twophase
295.127901,21.977901,6000000.0,60.0,447.722588,0.002234,300.0,1.336135,286.598845,0.264487,172351.893807,98219.367703,twophase
295.484948,22.334948,6050000.0,60.5,454.069752,0.002202,300.0,1.335759,286.676056,0.259216,126062.22976,87515.848907,twophase
295.839584,22.689584,6100000.0,61.0,460.486269,0.002172,300.0,1.335389,286.753134,0.253755,97086.049781,77157.766687,twophase
296.191831,23.041831,6150000.0,61.5,466.973589,0.002141,300.0,1.335025,286.83009,0.248086,77081.737362,67286.62145,twophase
296.541713,23.391713,6200000.0,62.0,473.533285,0.002112,300.0,1.334666,286.906939,0.242191,62354.543723,58021.14546,twophase
296.889252,23.739252,6250000.0,62.5,480.167067,0.002083,300.0,1.334313,286.983697,0.236045,51019.907022,49454.727907,twophase
297.234469,24.084469,6300000.0,63.0,486.876807,0.002054,300.0,1.333965,287.060382,0.229622,42008.796383,41654.053197,twophase
297.577384,24.427384,6350000.0,63.5,493.664561,0.002026,300.0,1.333622,287.137015,0.222892,34666.788731,34658.981667,twophase
297.918015,24.768015,6400000.0,64.0,500.532588,0.001998,300.0,1.333284,287.21362,0.215818,28566.218518,28483.618534,twophase
298.256381,25.106381,6450000.0,64.5,507.483375,0.001971,300.0,1.332951,287.290224,0.208359,23409.91373,23118.439554,twophase
298.592498,25.442498,6500000.0,65.0,514.519668,0.001944,300.0,1.332623,287.366858,0.200465,18977.847882,18533.28339,twophase
298.926381,25.776381,6550000.0,65.5,521.644497,0.001917,300.0,1.3323,287.443556,0.192076,15095.769133,14680.977509,twophase
299.258045,26.108045,6600000.0,66.0,528.861211,0.001891,300.0,1.331982,287.520355,0.18312,11628.783092,11501.341884,twophase
299.587502,26.437502,6650000.0,66.5,536.173525,0.001865,300.0,1.331668,287.597299,0.173511,8200.236723,8925.31669,twophase
299.914762,26.764762,6700000.0,67.0,543.585569,0.00184,300.0,1.331359,287.674434,0.163141,5041.882942,6878.996102,twophase
300.239836,27.089836,6750000.0,67.5,551.101976,0.001815,300.0,1.331055,287.751813,0.151875,1617.018701,5287.454323,twophase
300.562729,27.412729,6800000.0,68.0,558.727992,0.00179,300.0,1.330755,287.829498,0.139541,-2370.721175,4078.494786,twophase
300.883445,27.733445,6850000.0,68.5,566.469651,0.001765,300.0,1.33046,287.90756,0.125916,-7295.77806,3186.791053,twophase
301.201985,28.051985,6900000.0,69.0,574.334029,0.001741,300.0,1.330168,287.986085,0.110702,-13035.490552,2558.574874,twophase
301.518344,28.368344,6950000.0,69.5,582.329615,0.001717,300.0,1.329881,288.065179,0.093488,-19841.62435,2142.651942,twophase
301.832515,28.682515,7000000.0,70.0,590.466828,0.001694,300.0,1.329599,288.144973,0.073692,-54700.538017,1824.528561,twophase
302.144483,28.994483,7050000.0,70.5,598.758731,0.00167,300.0,1.32932,288.225641,0.050447,94535.892079,1563.227478,twophase
302.454224,29.304224,7100000.0,71.0,607.221933,0.001647,300.0,1.329046,288.307405,0.022388,31620.822795,1387.768792,twophase
302.723911,29.573911,7150000.0,71.5,613.537319,0.00163,300.0,1.328776,288.346267,,21866.432727,1296.416348,liquid
302.914854,29.764854,7200000.0,72.0,615.225871,0.001625,300.0,1.328507,288.296981,,19496.429877,1265.878404,liquid
303.101733,29.951733,7250000.0,72.5,616.84595,0.001621,300.0,1.328239,288.24666,,17718.24364,1240.953314,liquid
303.285024,30.135024,7300000.0,73.0,618.40949,0.001617,300.0,1.327972,288.195524,,16320.100181,1220.403189,liquid
303.465085,30.315085,7350000.0,73.5,619.925402,0.001613,300.0,1.327706,288.143735,,15182.550242,1203.296187,liquid
303.642196,30.492196,7400000.0,74.0,621.400472,0.001609,300.0,1.32744,288.091416,,14232.821672,1188.918776,supercritical_liquid
303.816579,30.666579,7450000.0,74.5,622.83995,0.001606,300.0,1.327176,288.038661,,13423.863167,1176.717239,supercritical_liquid
303.98841,30.83841,7500000.0,75.0,624.24795,0.001602,300.0,1.326912,287.985543,,12723.776038,1166.257386,supercritical_liquid
304.157836,31.007836,7550000.0,75.5,625.627738,0.001598,300.0,1.326649,287.932121,,12110.079016,1157.196033,supercritical
304.324978,31.174978,7600000.0,76.0,626.981933,0.001595,300.0,1.326386,287.878439,,11566.406724,1149.260296,supercritical
304.48994,31.33994,7650000.0,76.5,628.312658,0.001592,300.0,1.326125,287.824533,,11080.514532,1142.232241,supercritical
304.65281,31.50281,7700000.0,77.0,629.62165,0.001588,300.0,1.325864,287.770433,,10643.022794,1135.937302,supercritical
304.813666,31.663666,7750000.0,77.5,630.910349,0.001585,300.0,1.325603,287.716163,,10246.598542,1130.235394,supercritical
304.972576,31.822576,7800000.0,78.0,632.179956,0.001582,300.0,1.325344,287.661741,,9885.406052,1125.01401,supercritical
305.129603,31.979603,7850000.0,78.5,633.431488,0.001579,300.0,1.325085,287.607184,,9554.72814,1120.182795,supercritical
305.2848,32.1348,7900000.0,79.0,634.665816,0.001576,300.0,1.324826,287.552504,,9250.69902,1115.669252,supercritical
305.438221,32.288221,7950000.0,79.5,635.883692,0.001573,300.0,1.324569,287.497714,,8970.111931,1111.415305,supercritical
305.589913,32.439913,8000000.0,80.0,637.085777,0.00157,300.0,1.324311,287.442821,,8710.277997,1107.374541,supercritical
305.739919,32.589919,8050000.0,80.5,638.272656,0.001567,300.0,1.324055,287.387835,,8468.920914,1103.50998,supercritical
305.888283,32.738283,8100000.0,81.0,639.444854,0.001564,300.0,1.323799,287.332762,,8244.097154,1099.792277,supercritical
306.035043,32.885043,8150000.0,81.5,640.602848,0.001561,300.0,1.323544,287.277609,,8034.134624,1096.198249,supercritical
306.180238,33.030238,8200000.0,82.0,641.747074,0.001558,300.0,1.323289,287.22238,,7837.584919,1092.709688,supercritical
306.323903,33.173903,8250000.0,82.5,642.877939,0.001556,300.0,1.323035,287.167082,,7653.185684,1089.312387,supercritical
306.466073,33.316073,8300000.0,83.0,643.99582,0.001553,300.0,1.322781,287.111718,,7479.830621,1085.995347,supercritical
306.606781,33.456781,8350000.0,83.5,645.101072,0.00155,300.0,1.322528,287.056292,,7316.545346,1082.750133,supercritical
306.746061,33.596061,8400000.0,84.0,646.194033,0.001548,300.0,1.322276,287.000808,,7162.467761,1079.57035,supercritical
306.883942,33.733942,8450000.0,84.5,647.275023,0.001545,300.0,1.322024,286.945271,,7016.831953,1076.45121,supercritical
307.020454,33.870454,8500000.0,85.0,648.34435,0.001542,300.0,1.321772,286.889683,,6878.95489,1073.389192,supercritical
307.155627,34.005627,8550000.0,85.5,649.402308,0.00154,300.0,1.321521,286.834047,,6748.225334,1070.381755,supercritical
307.289489,34.139489,8600000.0,86.0,650.449179,0.001537,300.0,1.321271,286.778368,,6624.094537,1067.427112,supercritical
307.422066,34.272066,8650000.0,86.5,651.485239,0.001535,300.0,1.321021,286.722646,,6506.068391,1064.524051,supercritical
307.553386,34.403386,8700000.0,87.0,652.510752,0.001533,300.0,1.320772,286.666886,,6393.700757,1061.671781,supercritical
307.683473,34.533473,8750000.0,87.5,653.525973,0.00153,300.0,1.320523,286.611091,,6286.587769,1058.869821,supercritical
307.812352,34.662352,8800000.0,88.0,654.531152,0.001528,300.0,1.320274,286.555262,,6184.362943,1056.117904,supercritical
307.940048,34.790048,8850000.0,88.5,655.526527,0.001525,300.0,1.320026,286.499402,,6086.692963,1053.415905,supercritical
308.066584,34.916584,8900000.0,89.0,656.512334,0.001523,300.0,1.319779,286.443514,,5993.274023,1050.763784,supercritical
308.191981,35.041981,8950000.0,89.5,657.488798,0.001521,300.0,1.319532,286.387601,,5903.828656,1048.161542,supercritical
308.316262,35.166262,9000000.0,90.0,658.45614,0.001519,300.0,1.319285,286.331664,,5818.102956,1045.609187,supercritical
308.439449,35.289449,9050000.0,90.5,659.414573,0.001516,300.0,1.319039,286.275705,,5735.864154,1043.10671,supercritical
308.561561,35.411561,9100000.0,91.0,660.364304,0.001514,300.0,1.318794,286.219728,,5656.898476,1040.654065,supercritical
308.682618,35.532618,9150000.0,91.5,661.305535,0.001512,300.0,1.318548,286.163733,,5581.009272,1038.251159,supercritical
308.802641,35.652641,9200000.0,92.0,662.23846,0.00151,300.0,1.318304,286.107723,,5508.015341,1035.897844,supercritical
308.921647,35.771647,9250000.0,92.5,663.163269,0.001508,300.0,1.318059,286.0517,,5437.749467,1033.593908,supercritical
309.039655,35.889655,9300000.0,93.0,664.080146,0.001506,300.0,1.317816,285.995666,,5370.057103,1031.339078,supercritical
309.156682,36.006682,9350000.0,93.5,664.98927,0.001504,300.0,1.317572,285.939623,,5304.795206,1029.133014,supercritical
309.272746,36.122746,9400000.0,94.0,665.890813,0.001502,300.0,1.317329,285.883572,,5241.8312,1026.975318,supercritical
309.387863,36.237863,9450000.0,94.5,666.784943,0.0015,300.0,1.317087,285.827514,,5181.042037,1024.865528,supercritical
309.50205,36.35205,9500000.0,95.0,667.671822,0.001498,300.0,1.316844,285.771453,,5122.313369,1022.803128,supercritical
309.615321,36.465321,9550000.0,95.5,668.55161,0.001496,300.0,1.316603,285.715389,,5065.538798,1020.787549,supercritical
309.727692,36.577692,9600000.0,96.0,669.424457,0.001494,300.0,1.316361,285.659323,,5010.619198,1018.818173,supercritical
309.839178,36.689178,9650000.0,96.5,670.290513,0.001492,300.0,1.31612,285.603257,,4957.462111,1016.894338,supercritical
309.949794,36.799794,9700000.0,97.0,671.149922,0.00149,300.0,1.31588,285.547193,,4905.981197,1015.015343,supercritical
310.059552,36.909552,9750000.0,97.5,672.002822,0.001488,300.0,1.31564,285.491132,,4856.095741,1013.180451,supercritical
310.168467,37.018467,9800000.0,98.0,672.849348,0.001486,300.0,1.3154,285.435075,,4807.730199,1011.388896,supercritical
310.276551,37.126551,9850000.0,98.5,673.689632,0.001484,300.0,1.315161,285.379024,,4760.813797,1009.639885,supercritical
310.383818,37.233818,9900000.0,99.0,674.5238,0.001483,300.0,1.314922,285.322979,,4715.280158,1007.932603,supercritical
310.49028,37.34028,9950000.0,99.5,675.351976,0.001481,300.0,1.314683,285.266942,,4671.066963,1006.266216,supercritical
310.595949,37.445949,10000000.0,100.0,676.174277,0.001479,300.0,1.314445,285.210913,,4628.115652,1004.639876,supercritical
310.700836,37.550836,10050000.0,100.5,676.99082,0.001477,300.0,1.314207,285.154895,,4586.371141,1003.052725,supercritical
310.804954,37.654954,10100000.0,101.0,677.801717,0.001475,300.0,1.313969,285.098887,,4545.781564,1001.503895,supercritical
310.908313,37.758313,10150000.0,101.5,678.607076,0.001474,300.0,1.313732,285.042891,,4506.298047,999.992512,supercritical
311.010924,37.860924,10200000.0,102.0,679.407002,0.001472,300.0,1.313495,284.986908,,4467.874489,998.517704,supercritical
311.112798,37.962798,10250000.0,102.5,680.201597,0.00147,300.0,1.313259,284.930938,,4430.46737,997.078593,supercritical
311.213944,38.063944,10300000.0,103.0,680.99096,0.001468,300.0,1.313023,284.874983,,4394.03557,995.674309,supercritical
311.314374,38.164374,10350000.0,103.5,681.775188,0.001467,300.0,1.312787,284.819043,,4358.540206,994.303982,supercritical
311.414096,38.264096,10400000.0,104.0,682.554372,0.001465,300.0,1.312552,284.763119,,4323.94448,992.966749,supercritical
311.513121,38.363121,10450000.0,104.5,683.328604,0.001463,300.0,1.312316,284.707211,,4290.21354,991.661757,supercritical
311.611457,38.461457,10500000.0,105.0,684.097971,0.001462,300.0,1.312082,284.651321,,4257.31435,990.38816,supercritical
311.709114,38.559114,10550000.0,105.5,684.862558,0.00146,300.0,1.311847,284.595449,,4225.215575,989.145122,supercritical
311.806101,38.656101,10600000.0,106.0,685.622447,0.001459,300.0,1.311613,284.539596,,4193.88747,987.93182,supercritical
311.902425,38.752425,10650000.0,106.5,686.377719,0.001457,300.0,1.31138,284.483762,,4163.301779,986.747442,supercritical
311.998097,38.848097,10700000.0,107.0,687.128451,0.001455,300.0,1.311146,284.427948,,4133.431642,985.591191,supercritical
312.093123,38.943123,10750000.0,107.5,687.874719,0.001454,300.0,1.310913,284.372154,,4104.251509,984.462283,supercritical
312.187512,39.037512,10800000.0,108.0,688.616596,0.001452,300.0,1.31068,284.316381,,4075.73706,983.35995,supercritical
312.281271,39.131271,10850000.0,108.5,689.354153,0.001451,300.0,1.310448,284.26063,,4047.865131,982.283436,supercritical
312.374409,39.224409,10900000.0,109.0,690.08746,0.001449,300.0,1.310216,284.204901,,4020.613642,981.232004,supercritical
312.466934,39.316934,10950000.0,109.5,690.816583,0.001448,300.0,1.309984,284.149193,,3993.961539,980.204932,supercritical
312.558851,39.408851,11000000.0,110.0,691.54159,0.001446,300.0,1.309753,284.093509,,3967.888728,979.201513,supercritical
312.650169,39.500169,11050000.0,110.5,692.262542,0.001445,300.0,1.309521,284.037848,,3942.376026,978.221058,supercritical
312.740895,39.590895,11100000.0,111.0,692.979502,0.001443,300.0,1.309291,283.98221,,3917.405104,977.262894,supercritical
312.831036,39.681036,11150000.0,111.5,693.692531,0.001442,300.0,1.30906,283.926596,,3892.95844,976.326363,supercritical
312.920597,39.770597,11200000.0,112.0,694.401686,0.00144,300.0,1.30883,283.871007,,3869.01928,975.410826,supercritical
313.009587,39.859587,11250000.0,112.5,695.107026,0.001439,300.0,1.3086,283.815442,,3845.571585,974.515659,supercritical
313.098011,39.948011,11300000.0,113.0,695.808604,0.001437,300.0,1.30837,283.759902,,3822.600004,973.640255,supercritical
