T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.15,-52.0,3000000.0,30.0,1357.990393,0.000736,126.75851,0.696127,124.549364,,1359.203036,853.904894,liquid
222.15,-51.0,3000000.0,30.0,1354.914391,0.000738,128.118279,0.702262,125.904117,,1360.341817,853.98471,liquid
223.15,-50.0,3000000.0,30.0,1351.830236,0.00074,129.479208,0.708374,127.259994,,1361.522285,854.085233,liquid
224.15,-49.0,3000000.0,30.0,1348.737737,0.000741,130.841338,0.714464,128.617036,,1362.744945,854.206232,liquid
225.15,-48.0,3000000.0,30.0,1345.636698,0.000743,132.204712,0.720533,129.975284,,1364.010315,854.347482,liquid
226.15,-47.0,3000000.0,30.0,1342.526917,0.000745,133.569373,0.726581,131.334781,,1365.318927,854.508766,liquid
227.15,-46.0,3000000.0,30.0,1339.40819,0.000747,134.935364,0.732608,132.695569,,1366.671326,854.689872,liquid
228.15,-45.0,3000000.0,30.0,1336.280305,0.000748,136.30273,0.738614,134.057692,,1368.068075,854.890597,liquid
229.15,-44.0,3000000.0,30.0,1333.143046,0.00075,137.671516,0.744601,135.421194,,1369.50975,855.110743,liquid
230.15,-43.0,3000000.0,30.0,1329.996191,0.000752,139.041765,0.750567,136.786119,,1370.996946,855.350119,liquid
231.15,-42.0,3000000.0,30.0,1326.839513,0.000754,140.413525,0.756515,138.152513,,1372.530274,855.608543,liquid
232.15,-41.0,3000000.0,30.0,1323.672779,0.000755,141.786841,0.762443,139.52042,,1374.110367,855.885837,liquid
233.15,-40.0,3000000.0,30.0,1320.49575,0.000757,143.161761,0.768353,140.889887,,1375.737875,856.18183,liquid
234.15,-39.0,3000000.0,30.0,1317.308181,0.000759,144.538333,0.774245,142.260962,,1377.41347,856.49636,liquid
235.15,-38.0,3000000.0,30.0,1314.109821,0.000761,145.916605,0.780118,143.63369,,1379.137848,856.82927,liquid
236.15,-37.0,3000000.0,30.0,1310.900413,0.000763,147.296625,0.785975,145.008122,,1380.911727,857.180408,liquid
237.15,-36.0,3000000.0,30.0,1307.679693,0.000765,148.678445,0.791814,146.384305,,1382.735848,857.549633,liquid
238.15,-35.0,3000000.0,30.0,1304.44739,0.000767,150.062114,0.797636,147.762289,,1384.610982,857.936807,liquid
239.15,-34.0,3000000.0,30.0,1301.203226,0.000769,151.447684,0.803442,149.142126,,1386.537925,858.341801,liquid
240.15,-33.0,3000000.0,30.0,1297.946916,0.00077,152.835207,0.809232,150.523865,,1388.517502,858.764493,liquid
241.15,-32.0,3000000.0,30.0,1294.678166,0.000772,154.224737,0.815006,151.907559,,1390.550568,859.204766,liquid
242.15,-31.0,3000000.0,30.0,1291.396678,0.000774,155.616327,0.820764,153.29326,,1392.638013,859.662512,liquid
243.15,-30.0,3000000.0,30.0,1288.102142,0.000776,157.010031,0.826508,154.681023,,1394.780758,860.137629,liquid
244.15,-29.0,3000000.0,30.0,1284.794241,0.000778,158.405907,0.832237,156.070903,,1396.97976,860.630025,liquid
245.15,-28.0,3000000.0,30.0,1281.47265,0.00078,159.80401,0.837952,157.462953,,1399.236015,861.139612,liquid
246.15,-27.0,3000000.0,30.0,1278.137035,0.000782,161.204398,0.843653,158.857232,,1401.550558,861.666313,liquid
247.15,-26.0,3000000.0,30.0,1274.787052,0.000784,162.607131,0.84934,160.253797,,1403.924466,862.210055,liquid
248.15,-25.0,3000000.0,30.0,1271.422348,0.000787,164.012267,0.855014,161.652705,,1406.35886,862.770777,liquid
249.15,-24.0,3000000.0,30.0,1268.042559,0.000789,165.419869,0.860675,163.054018,,1408.854909,863.348424,liquid
250.15,-23.0,3000000.0,30.0,1264.647312,0.000791,166.829998,0.866323,164.457795,,1411.413829,863.942949,liquid
251.15,-22.0,3000000.0,30.0,1261.236221,0.000793,168.242718,0.871959,165.864099,,1414.036891,864.554317,liquid
252.15,-21.0,3000000.0,30.0,1257.808892,0.000795,169.658094,0.877584,167.272994,,1416.725419,865.182498,liquid
253.15,-20.0,3000000.0,30.0,1254.364917,0.000797,171.076191,0.883197,168.684543,,1419.480797,865.827474,liquid
254.15,-19.0,3000000.0,30.0,1250.903875,0.000799,172.497078,0.888798,170.098812,,1422.304469,866.489235,liquid
255.15,-18.0,3000000.0,30.0,1247.425335,0.000802,173.920823,0.894389,171.51587,,1425.197946,867.167784,liquid
256.15,-17.0,3000000.0,30.0,1243.928849,0.000804,175.347498,0.89997,172.935784,,1428.162807,867.863131,liquid
257.15,-16.0,3000000.0,30.0,1240.413959,0.000806,176.777173,0.90554,174.358626,,1431.200706,868.575299,liquid
258.15,-15.0,3000000.0,30.0,1236.88019,0.000808,178.209924,0.911101,175.784467,,1434.313374,869.304322,liquid
259.15,-14.0,3000000.0,30.0,1233.327053,0.000811,179.645826,0.916653,177.213381,,1437.502626,870.050245,liquid
260.15,-13.0,3000000.0,30.0,1229.754041,0.000813,181.084955,0.922195,178.645443,,1440.770363,870.813127,liquid
261.15,-12.0,3000000.0,30.0,1226.160632,0.000816,182.527393,0.927729,180.080732,,1444.118583,871.593038,liquid
262.15,-11.0,3000000.0,30.0,1222.546288,0.000818,183.97322,0.933255,181.519325,,1447.549381,872.390064,liquid
263.15,-10.0,3000000.0,30.0,1218.910449,0.00082,185.42252,0.938773,182.961306,,1451.064959,873.204303,liquid
264.15,-9.0,3000000.0,30.0,1215.252538,0.000823,186.875379,0.944284,184.406756,,1454.667633,874.03587,liquid
265.15,-8.0,3000000.0,30.0,1211.571959,0.000825,188.331885,0.949787,185.855763,,1458.35984,874.884896,liquid
266.15,-7.0,3000000.0,30.0,1207.868091,0.000828,189.79213,0.955284,187.308415,,1462.144146,875.751527,liquid
267.15,-6.0,3000000.0,30.0,1204.140294,0.00083,191.256205,0.960775,188.764801,,1466.023255,876.635928,liquid
268.15,-5.0,3000000.0,30.0,1200.387903,0.000833,192.724209,0.96626,190.225016,,1470.00002,877.538283,liquid
269.15,-4.0,3000000.0,30.0,1196.610228,0.000836,194.196239,0.971739,191.689157,,1474.077453,878.458795,liquid
270.15,-3.0,3000000.0,30.0,1192.806553,0.000838,195.672398,0.977213,193.157321,,1478.258735,879.39769,liquid
271.15,-2.0,3000000.0,30.0,1188.976134,0.000841,197.152792,0.982683,194.629613,,1482.54723,880.355215,liquid
272.15,-1.0,3000000.0,30.0,1185.1182,0.000844,198.637529,0.988149,196.106136,,1486.946502,881.331641,liquid
273.15,0.0,3000000.0,30.0,1181.231944,0.000847,200.126723,0.993611,197.587002,,1491.460323,882.327266,liquid
274.15,1.0,3000000.0,30.0,1177.316531,0.000849,201.62049,0.999069,199.072322,,1496.092695,883.342414,liquid
275.15,2.0,3000000.0,30.0,1173.371089,0.000852,203.118949,1.004525,200.562214,,1500.847869,884.377439,liquid
276.15,3.0,3000000.0,30.0,1169.39471,0.000855,204.622228,1.009979,202.056798,,1505.73036,885.432725,liquid
277.15,4.0,3000000.0,30.0,1165.386444,0.000858,206.130454,1.015431,203.556201,,1510.744974,886.508691,liquid
278.15,5.0,3000000.0,30.0,1161.345302,0.000861,207.643763,1.020881,205.060552,,1515.896829,887.605793,liquid
279.15,6.0,3000000.0,30.0,1157.27025,0.000864,209.162295,1.026331,206.569988,,1521.191384,888.724523,liquid
280.15,7.0,3000000.0,30.0,1153.160205,0.000867,210.686196,1.03178,208.084649,,1526.63447,889.865417,liquid
281.15,8.0,3000000.0,30.0,1149.014034,0.00087,212.215616,1.037229,209.604682,,1532.232318,891.029056,liquid
282.15,9.0,3000000.0,30.0,1144.83055,0.000873,213.750714,1.04268,211.130239,,1537.991603,892.216069,liquid
283.15,10.0,3000000.0,30.0,1140.608507,0.000877,215.291655,1.048132,212.66148,,1543.919479,893.427138,liquid
284.15,11.0,3000000.0,30.0,1136.346598,0.00088,216.838612,1.053585,214.198572,,1550.023629,894.663004,liquid
285.15,12.0,3000000.0,30.0,1132.043446,0.000883,218.391764,1.059042,215.741689,,1556.312314,895.924468,liquid
286.15,13.0,3000000.0,30.0,1127.697604,0.000887,219.951301,1.064501,217.291013,,1562.794433,897.212401,liquid
287.15,14.0,3000000.0,30.0,1123.307547,0.00089,221.517421,1.069965,218.846736,,1569.479585,898.527746,liquid
288.15,15.0,3000000.0,30.0,1118.871664,0.000894,223.090331,1.075433,220.409059,,1576.378145,899.871529,liquid
289.15,16.0,3000000.0,30.0,1114.388257,0.000897,224.670252,1.080906,221.978192,,1583.501346,901.244863,liquid
290.15,17.0,3000000.0,30.0,1109.855524,0.000901,226.257413,1.086386,223.554358,,1590.861372,902.648961,liquid
291.15,18.0,3000000.0,30.0,1105.271559,0.000905,227.852058,1.091872,225.137793,,1598.471464,904.085139,liquid
292.15,19.0,3000000.0,30.0,1100.634341,0.000909,229.454444,1.097367,226.728743,,1606.346045,905.554836,liquid
293.15,20.0,3000000.0,30.0,1095.941717,0.000912,231.064843,1.102869,228.327472,,1614.500858,907.059617,liquid
294.15,21.0,3000000.0,30.0,1091.1914,0.000916,232.683545,1.108382,229.934256,,1622.953122,908.601195,liquid
295.15,22.0,3000000.0,30.0,1086.380948,0.00092,234.310855,1.113905,231.549393,,1631.721723,910.181443,liquid
296.15,23.0,3000000.0,30.0,1081.507752,0.000925,235.947101,1.119439,233.173195,,1640.827421,911.802412,liquid
297.15,24.0,3000000.0,30.0,1076.569019,0.000929,237.59263,1.124986,234.805999,,1650.293099,913.466356,liquid
298.15,25.0,3000000.0,30.0,1071.561752,0.000933,239.247815,1.130547,236.448163,,1660.144052,915.175752,liquid
299.15,26.0,3000000.0,30.0,1066.482731,0.000938,240.913056,1.136123,238.100071,,1670.408323,916.933329,liquid
300.15,27.0,3000000.0,30.0,1061.328482,0.000942,242.58878,1.141715,239.762134,,1681.117093,918.742103,liquid
301.15,28.0,3000000.0,30.0,1056.095253,0.000947,244.27545,1.147325,241.434797,,1692.305159,920.605415,liquid
302.15,29.0,3000000.0,30.0,1050.778982,0.000952,245.973563,1.152955,243.118538,,1704.01148,922.526971,liquid
303.15,30.0,3000000.0,30.0,1045.375253,0.000957,247.68366,1.158605,244.813877,,1716.279841,924.510899,liquid
304.15,31.0,3000000.0,30.0,1039.879254,0.000962,249.406326,1.164278,246.521376,,1729.159646,926.561811,liquid
305.15,32.0,3000000.0,30.0,1034.285729,0.000967,251.142202,1.169976,248.241649,,1742.706879,928.684874,liquid
306.15,33.0,3000000.0,30.0,1028.58891,0.000972,252.891984,1.175701,249.975367,,1756.98527,930.885903,liquid
307.15,34.0,3000000.0,30.0,1022.782445,0.000978,254.65644,1.181455,251.723265,,1772.067718,933.171461,liquid
308.15,35.0,3000000.0,30.0,1016.859316,0.000983,256.436415,1.187241,253.486154,,1788.038058,935.548999,liquid
309.15,36.0,3000000.0,30.0,1010.811731,0.000989,258.232844,1.193061,255.264932,,1804.993247,938.027003,liquid
310.15,37.0,3000000.0,30.0,1004.630999,0.000995,260.046767,1.198919,257.060596,,1823.046121,940.615198,liquid
311.15,38.0,3000000.0,30.0,998.307377,0.001002,261.879346,1.204818,258.87426,,1842.328878,943.32479,liquid
312.15,39.0,3000000.0,30.0,991.829882,0.001008,263.731887,1.210762,260.707174,,1862.997551,946.168768,liquid
313.15,40.0,3000000.0,30.0,985.186056,0.001015,265.605865,1.216756,262.560755,,1885.237809,949.162295,liquid
314.15,41.0,3000000.0,30.0,978.361674,0.001022,267.50296,1.222805,264.436609,,1909.272577,952.323205,liquid
315.15,42.0,3000000.0,30.0,971.340373,0.00103,269.425097,1.228913,266.336582,,1935.372195,955.67265,liquid
316.15,43.0,3000000.0,30.0,964.103168,0.001037,271.374502,1.235089,268.262802,,1963.86819,959.235952,liquid
317.15,44.0,3000000.0,30.0,956.627832,0.001045,273.353769,1.24134,270.217753,,1995.172273,963.043747,liquid
318.15,45.0,3000000.0,30.0,948.888057,0.001054,275.365954,1.247674,272.204359,,2029.803103,967.133536,liquid
319.15,46.0,3000000.0,30.0,940.852335,0.001063,277.414703,1.254104,274.226105,,2068.42488,971.551848,liquid
320.15,47.0,3000000.0,30.0,932.482395,0.001072,279.50442,1.260641,276.287201,,2111.904508,976.35731,liquid
321.15,48.0,3000000.0,30.0,923.730988,0.001083,281.640512,1.267303,278.392814,,2161.398963,981.625127,liquid
322.15,49.0,3000000.0,30.0,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""P"",3000000,""T"",322.15,""R410A"")"
323.15,50.0,3000000.0,30.0,134.666629,0.007426,424.43011,1.710452,402.152876,,2217.755512,1028.695691,gas
324.15,51.0,3000000.0,30.0,132.221436,0.007563,426.592269,1.717133,403.903059,,2109.977459,1015.236821,gas
325.15,52.0,3000000.0,30.0,129.978498,0.007694,428.655979,1.72349,405.575238,,2020.006485,1003.443538,gas
326.15,53.0,3000000.0,30.0,127.904918,0.007818,430.636788,1.729573,407.181865,,1943.593628,993.024184,gas
327.15,54.0,3000000.0,30.0,125.975511,0.007938,432.546688,1.73542,408.732536,,1877.774714,983.755345,gas
328.15,55.0,3000000.0,30.0,124.170526,0.008053,434.39515,1.741061,410.234827,,1820.411877,975.462038,gas
329.15,56.0,3000000.0,30.0,122.474153,0.008165,436.189798,1.746522,411.694834,,1769.920188,968.004687,gas
330.15,57.0,3000000.0,30.0,120.873526,0.008273,437.936877,1.751822,413.117546,,1725.097145,961.270238,gas
331.15,58.0,3000000.0,30.0,119.358014,0.008378,439.64157,1.756977,414.507103,,1685.01221,955.165921,gas
332.15,59.0,3000000.0,30.0,117.918728,0.00848,441.308235,1.762003,415.866983,,1648.932934,949.614752,gas
333.15,60.0,3000000.0,30.0,116.548148,0.00858,442.940574,1.76691,417.20014,,1616.274161,944.552213,gas
334.15,61.0,3000000.0,30.0,115.239853,0.008678,444.541764,1.771709,418.509104,,1586.562254,939.923773,gas
335.15,62.0,3000000.0,30.0,113.988311,0.008773,446.114551,1.776409,419.796063,,1559.409374,935.68298,gas
336.15,63.0,3000000.0,30.0,112.788718,0.008866,447.661329,1.781017,421.062924,,1534.494624,931.789993,gas
337.15,64.0,3000000.0,30.0,111.636876,0.008958,449.184197,1.785541,422.311356,,1511.550012,928.21043,gas
338.15,65.0,3000000.0,30.0,110.52909,0.009047,450.68501,1.789986,423.542834,,1490.349834,924.914447,gas
339.15,66.0,3000000.0,30.0,109.462091,0.009136,452.165414,1.794357,424.758665,,1470.702539,921.87601,gas
340.15,67.0,3000000.0,30.0,108.432972,0.009222,453.626878,1.79866,425.960016,,1452.444415,919.072293,gas
341.15,68.0,3000000.0,30.0,107.439132,0.009308,455.070718,1.802898,427.147931,,1435.434649,916.483199,gas
342.15,69.0,3000000.0,30.0,106.478238,0.009392,456.498122,1.807076,428.323351,,1419.551397,914.090959,gas
343.15,70.0,3000000.0,30.0,105.548187,0.009474,457.910162,1.811197,429.487125,,1404.688657,911.879798,gas
344.15,71.0,3000000.0,30.0,104.647074,0.009556,459.307809,1.815264,430.640022,,1390.753735,909.835672,gas
345.15,72.0,3000000.0,30.0,103.773171,0.009636,460.691951,1.819281,431.782745,,1377.665194,907.946019,supercritical_gas
346.15,73.0,3000000.0,30.0,102.924903,0.009716,462.063397,1.823248,432.915933,,1365.351171,906.199576,supercritical_gas
347.15,74.0,3000000.0,30.0,102.100831,0.009794,463.42289,1.82717,434.040171,,1353.747985,904.586214,supercritical_gas
348.15,75.0,3000000.0,30.0,101.299634,0.009872,464.771111,1.831048,435.155999,,1342.798993,903.096794,supercritical_gas
349.15,76.0,3000000.0,30.0,100.520102,0.009948,466.108689,1.834885,436.263912,,1332.453625,901.723048,supercritical_gas
350.15,77.0,3000000.0,30.0,99.761117,0.010024,467.436204,1.838681,437.364368,,1322.666579,900.457477,supercritical_gas
351.15,78.0,3000000.0,30.0,99.021648,0.010099,468.754195,1.84244,438.457789,,1313.397139,899.293262,supercritical_gas
352.15,79.0,3000000.0,30.0,98.300742,0.010173,470.063159,1.846162,439.544569,,1304.608603,898.224186,supercritical_gas
353.15,80.0,3000000.0,30.0,97.597512,0.010246,471.363561,1.84985,440.625073,,1296.267786,897.244568,supercritical_gas
354.15,81.0,3000000.0,30.0,96.911136,0.010319,472.655834,1.853504,441.699639,,1288.344605,896.349205,supercritical_gas
355.15,82.0,3000000.0,30.0,96.24085,0.010391,473.94038,1.857126,442.768586,,1280.811715,895.533324,supercritical_gas
356.15,83.0,3000000.0,30.0,95.585938,0.010462,475.217579,1.860717,443.832209,,1273.644199,894.792532,supercritical_gas
357.15,84.0,3000000.0,30.0,94.945734,0.010532,476.487783,1.864279,444.890787,,1266.8193,894.122782,supercritical_gas
358.15,85.0,3000000.0,30.0,94.319613,0.010602,477.751325,1.867812,445.944578,,1260.316183,893.520336,supercritical_gas
359.15,86.0,3000000.0,30.0,93.70699,0.010672,479.008516,1.871317,446.993829,,1254.115736,892.981736,supercritical_gas
360.15,87.0,3000000.0,30.0,93.107316,0.01074,480.259651,1.874796,448.038768,,1248.200388,892.503776,supercritical_gas
361.15,88.0,3000000.0,30.0,92.520076,0.010808,481.505007,1.878249,449.079612,,1242.553955,892.083479,supercritical_gas
362.15,89.0,3000000.0,30.0,91.944783,0.010876,482.744844,1.881677,450.116565,,1237.161501,891.718079,supercritical_gas
363.15,90.0,3000000.0,30.0,91.38098,0.010943,483.97941,1.885081,451.149821,,1232.009218,891.404993,supercritical_gas
364.15,91.0,3000000.0,30.0,90.828236,0.01101,485.208938,1.888463,452.179561,,1227.084318,891.141817,supercritical_gas
365.15,92.0,3000000.0,30.0,90.286141,0.011076,486.43365,1.891821,453.205959,,1222.374937,890.926298,supercritical_gas
366.15,93.0,3000000.0,30.0,89.754312,0.011142,487.653756,1.895158,454.229178,,1217.870054,890.75633,supercritical_gas
367.15,94.0,3000000.0,30.0,89.232382,0.011207,488.869455,1.898474,455.249373,,1213.559411,890.62994,supercritical_gas
368.15,95.0,3000000.0,30.0,88.720007,0.011271,490.080936,1.901769,456.266692,,1209.433447,890.545271,supercritical_gas
369.15,96.0,3000000.0,30.0,88.216857,0.011336,491.28838,1.905044,457.281275,,1205.483242,890.500582,supercritical_gas
370.15,97.0,3000000.0,30.0,87.722623,0.0114,492.491959,1.9083,458.293255,,1201.700458,890.49423,supercritical_gas
371.15,98.0,3000000.0,30.0,87.237007,0.011463,493.691835,1.911537,459.302759,,1198.077291,890.52467,supercritical_gas
372.15,99.0,3000000.0,30.0,86.759728,0.011526,494.888164,1.914756,460.309909,,1194.606432,890.59044,supercritical_gas
373.15,100.0,3000000.0,30.0,86.290519,0.011589,496.081096,1.917958,461.31482,,1191.28102,890.69016,supercritical_gas
