T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,1800000.0,18.0,1250.138424,0.0008,170.793119,0.885864,169.353278,,1426.707928,866.676496,liquid
254.15,-19.0,1800000.0,18.0,1246.609733,0.000802,172.221337,0.891494,170.777421,,1429.742038,867.370058,liquid
255.15,-18.0,1800000.0,18.0,1243.061762,0.000804,173.652629,0.897115,172.204591,,1432.854114,868.081537,liquid
256.15,-17.0,1800000.0,18.0,1239.493997,0.000807,175.087072,0.902726,173.634867,,1436.046148,868.811002,liquid
257.15,-16.0,1800000.0,18.0,1235.905902,0.000809,176.524749,0.908328,175.068327,,1439.320238,869.558534,liquid
258.15,-15.0,1800000.0,18.0,1232.296927,0.000811,177.965741,0.913921,176.505054,,1442.678587,870.324229,liquid
259.15,-14.0,1800000.0,18.0,1228.6665,0.000814,179.410135,0.919505,177.945132,,1446.123512,871.1082,liquid
260.15,-13.0,1800000.0,18.0,1225.01403,0.000816,180.858017,0.925081,179.388647,,1449.657453,871.910577,liquid
261.15,-12.0,1800000.0,18.0,1221.338902,0.000819,182.30948,0.93065,180.835688,,1453.282983,872.731507,liquid
262.15,-11.0,1800000.0,18.0,1217.640481,0.000821,183.764615,0.936211,182.286346,,1457.002813,873.571158,liquid
263.15,-10.0,1800000.0,18.0,1213.918107,0.000824,185.223518,0.941766,183.740716,,1460.819805,874.429717,liquid
264.15,-9.0,1800000.0,18.0,1210.171096,0.000826,186.686288,0.947314,185.198895,,1464.736982,875.307392,liquid
265.15,-8.0,1800000.0,18.0,1206.398736,0.000829,188.153026,0.952856,186.660982,,1468.75754,876.204414,liquid
266.15,-7.0,1800000.0,18.0,1202.600287,0.000832,189.623839,0.958393,188.127082,,1472.884863,877.121039,liquid
267.15,-6.0,1800000.0,18.0,1198.774981,0.000834,191.098833,0.963924,189.5973,,1477.122534,878.057549,liquid
268.15,-5.0,1800000.0,18.0,1194.922015,0.000837,192.578122,0.969451,191.071747,,1481.474351,879.014252,liquid
269.15,-4.0,1800000.0,18.0,1191.040555,0.00084,194.061821,0.974974,192.550537,,1485.944348,879.991488,liquid
270.15,-3.0,1800000.0,18.0,1187.129733,0.000842,195.550051,0.980493,194.033789,,1490.53681,880.989628,liquid
271.15,-2.0,1800000.0,18.0,1183.188639,0.000845,197.042937,0.986009,195.521624,,1495.256295,882.009076,liquid
272.15,-1.0,1800000.0,18.0,1179.216327,0.000848,198.540608,0.991522,197.01417,,1500.107655,883.050273,liquid
273.15,0.0,1800000.0,18.0,1175.211806,0.000851,200.043198,0.997033,198.511559,,1505.096067,884.113702,liquid
274.15,1.0,1800000.0,18.0,1171.17404,0.000854,201.550847,1.002543,200.013928,,1510.227055,885.199886,liquid
275.15,2.0,1800000.0,18.0,1167.101943,0.000857,203.063702,1.008051,201.52142,,1515.506524,886.309396,liquid
276.15,3.0,1800000.0,18.0,1162.994378,0.00086,204.581912,1.013559,203.034183,,1520.940793,887.442851,liquid
277.15,4.0,1800000.0,18.0,1158.850153,0.000863,206.105637,1.019067,204.552373,,1526.536637,888.600926,liquid
278.15,5.0,1800000.0,18.0,1154.668014,0.000866,207.635042,1.024575,206.076152,,1532.301326,889.784355,liquid
279.15,6.0,1800000.0,18.0,1150.446643,0.000869,209.170299,1.030085,207.605689,,1538.242675,890.993936,liquid
280.15,7.0,1800000.0,18.0,1146.184653,0.000872,210.711589,1.035596,209.141161,,1544.3691,892.230536,liquid
281.15,8.0,1800000.0,18.0,1141.880582,0.000876,212.259101,1.04111,210.682754,,1550.689676,893.4951,liquid
282.15,9.0,1800000.0,18.0,1137.532889,0.000879,213.813036,1.046627,212.230664,,1557.214206,894.788657,liquid
283.15,10.0,1800000.0,18.0,1133.139941,0.000883,215.373601,1.052149,213.785095,,1563.9533,896.112327,liquid
284.15,11.0,1800000.0,18.0,1128.700015,0.000886,216.941018,1.057675,215.346263,,1570.918464,897.467333,liquid
285.15,12.0,1800000.0,18.0,1124.211283,0.00089,218.515518,1.063206,216.914395,,1578.122197,898.85501,liquid
286.15,13.0,1800000.0,18.0,1119.671804,0.000893,220.097346,1.068744,218.489732,,1585.578107,900.276814,liquid
287.15,14.0,1800000.0,18.0,1115.079516,0.000897,221.686763,1.074288,220.072528,,1593.301043,901.734341,liquid
288.15,15.0,1800000.0,18.0,1110.432223,0.000901,223.284043,1.079841,221.663052,,1601.307244,903.229338,liquid
289.15,16.0,1800000.0,18.0,1105.727582,0.000904,224.889478,1.085403,223.26159,,1609.61451,904.763722,liquid
290.15,17.0,1800000.0,18.0,1100.96309,0.000908,226.503379,1.090975,224.868447,,1618.242408,906.339601,liquid
291.15,18.0,1800000.0,18.0,1096.136065,0.000912,228.126077,1.096558,226.483945,,1627.212497,907.959295,liquid
292.15,19.0,1800000.0,18.0,1091.243629,0.000916,229.757926,1.102153,228.108432,,1636.548609,909.625361,liquid
293.15,20.0,1800000.0,18.0,1086.282688,0.000921,231.399305,1.107762,229.742277,,1646.277157,911.34063,liquid
294.15,21.0,1800000.0,18.0,1081.249905,0.000925,233.050621,1.113385,231.385881,,1656.427517,913.108236,liquid
295.15,22.0,1800000.0,18.0,1076.141673,0.000929,234.712311,1.119025,233.039669,,1667.032467,914.931661,liquid
296.15,23.0,1800000.0,18.0,1070.954084,0.000934,236.384849,1.124682,234.704105,,1678.128718,916.814785,liquid
297.15,24.0,1800000.0,18.0,1065.682889,0.000938,238.068746,1.130358,236.379688,,1689.757538,918.761942,liquid
298.15,25.0,1800000.0,18.0,1060.323457,0.000943,239.764557,1.136056,238.066962,,1701.965517,920.77799,liquid
299.15,26.0,1800000.0,18.0,1054.87072,0.000948,241.472888,1.141776,239.766517,,1714.805483,922.868395,liquid
300.15,27.0,1800000.0,18.0,1049.319116,0.000953,243.194399,1.147521,241.479001,,1728.337626,925.039326,liquid
301.15,28.0,1800000.0,18.0,1043.662518,0.000958,244.929817,1.153293,243.205121,,1742.630875,927.297781,liquid
302.15,29.0,1800000.0,18.0,72.061791,0.013877,427.568475,1.75932,402.589911,,1486.672408,927.439049,gas
303.15,30.0,1800000.0,18.0,71.308103,0.014024,429.039964,1.764182,403.797391,,1456.809955,919.677404,gas
304.15,31.0,1800000.0,18.0,70.586502,0.014167,430.483032,1.768935,404.982406,,1429.762729,912.618484,gas
305.15,32.0,1800000.0,18.0,69.894172,0.014307,431.900302,1.773587,406.147082,,1405.156281,906.184562,gas
306.15,33.0,1800000.0,18.0,69.228671,0.014445,433.294054,1.778147,407.293266,,1382.680527,900.308877,gas
307.15,34.0,1800000.0,18.0,68.587867,0.01458,434.666286,1.782622,408.422578,,1362.076363,894.933756,gas
308.15,35.0,1800000.0,18.0,67.96988,0.014712,436.018758,1.787018,409.53644,,1343.125526,890.009118,gas
309.15,36.0,1800000.0,18.0,67.373052,0.014843,437.353027,1.791341,410.636113,,1325.642789,885.491269,gas
310.15,37.0,1800000.0,18.0,66.795905,0.014971,438.67048,1.795595,411.72272,,1309.469908,881.341925,gas
311.15,38.0,1800000.0,18.0,66.23712,0.015097,439.972357,1.799786,412.797263,,1294.470855,877.527401,gas
312.15,39.0,1800000.0,18.0,65.695511,0.015222,441.259773,1.803917,413.860641,,1280.528031,874.017956,gas
313.15,40.0,1800000.0,18.0,65.170011,0.015344,442.533731,1.807992,414.913665,,1267.539239,870.787233,gas
314.15,41.0,1800000.0,18.0,64.659652,0.015466,443.79514,1.812014,415.957069,,1255.415234,867.811802,gas
315.15,42.0,1800000.0,18.0,64.163556,0.015585,445.044824,1.815985,416.991516,,1244.077723,865.070774,gas
316.15,43.0,1800000.0,18.0,63.680923,0.015703,446.283534,1.81991,418.017613,,1233.457738,862.545464,gas
317.15,44.0,1800000.0,18.0,63.211022,0.01582,447.511958,1.823789,419.035912,,1223.494276,860.219119,gas
318.15,45.0,1800000.0,18.0,62.75318,0.015935,448.730724,1.827626,420.046919,,1214.133189,858.07668,gas
319.15,46.0,1800000.0,18.0,62.306781,0.01605,449.940409,1.831422,421.051098,,1205.326231,856.104573,gas
320.15,47.0,1800000.0,18.0,61.871257,0.016163,451.141547,1.83518,422.048878,,1197.030283,854.290533,gas
321.15,48.0,1800000.0,18.0,61.446081,0.016274,452.334627,1.838901,423.040652,,1189.206685,852.623458,gas
322.15,49.0,1800000.0,18.0,61.030767,0.016385,453.520106,1.842586,424.026785,,1181.82067,851.093273,gas
323.15,50.0,1800000.0,18.0,60.624863,0.016495,454.698404,1.846238,425.007615,,1174.840883,849.690815,gas
324.15,51.0,1800000.0,18.0,60.227948,0.016604,455.869913,1.849858,425.983456,,1168.238975,848.407737,gas
325.15,52.0,1800000.0,18.0,59.839631,0.016711,457.034999,1.853447,426.9546,,1161.989242,847.236418,gas
326.15,53.0,1800000.0,18.0,59.459546,0.016818,458.194002,1.857006,427.921319,,1156.06833,846.169884,gas
327.15,54.0,1800000.0,18.0,59.087351,0.016924,459.347238,1.860536,428.883866,,1150.454962,845.201749,gas
328.15,55.0,1800000.0,18.0,58.722726,0.017029,460.495007,1.864039,429.842479,,1145.129714,844.326147,gas
329.15,56.0,1800000.0,18.0,58.365368,0.017133,461.637588,1.867516,430.797382,,1140.074817,843.537685,gas
330.15,57.0,1800000.0,18.0,58.014997,0.017237,462.775242,1.870967,431.748782,,1135.273979,842.831394,gas
331.15,58.0,1800000.0,18.0,57.671347,0.01734,463.908216,1.874394,432.696876,,1130.712236,842.20269,gas
332.15,59.0,1800000.0,18.0,57.334166,0.017442,465.036741,1.877796,433.641848,,1126.375814,841.647335,gas
333.15,60.0,1800000.0,18.0,57.003218,0.017543,466.161038,1.881176,434.583873,,1122.252015,841.161408,gas
334.15,61.0,1800000.0,18.0,56.67828,0.017643,467.281312,1.884534,435.523115,,1118.329109,840.741274,gas
335.15,62.0,1800000.0,18.0,56.35914,0.017743,468.39776,1.88787,436.459728,,1114.596244,840.383555,gas
336.15,63.0,1800000.0,18.0,56.0456,0.017843,469.510565,1.891185,437.39386,,1111.043364,840.085115,gas
337.15,64.0,1800000.0,18.0,55.737468,0.017941,470.619903,1.894481,438.325648,,1107.661133,839.843029,gas
338.15,65.0,1800000.0,18.0,55.434565,0.018039,471.725941,1.897756,439.255225,,1104.440874,839.654573,gas
339.15,66.0,1800000.0,18.0,55.136721,0.018137,472.828836,1.901013,440.182716,,1101.374507,839.517203,gas
340.15,67.0,1800000.0,18.0,54.843772,0.018234,473.928739,1.904251,441.108239,,1098.454502,839.428539,gas
341.15,68.0,1800000.0,18.0,54.555565,0.01833,475.025792,1.907472,442.031907,,1095.673825,839.386354,gas
342.15,69.0,1800000.0,18.0,54.271951,0.018426,476.120131,1.910675,442.953827,,1093.025904,839.38856,gas
343.15,70.0,1800000.0,18.0,53.992791,0.018521,477.211886,1.913861,443.874102,,1090.504584,839.433199,gas
344.15,71.0,1800000.0,18.0,53.71795,0.018616,478.30118,1.917031,444.792828,,1088.1041,839.518429,gas
345.15,72.0,1800000.0,18.0,53.447302,0.01871,479.388132,1.920185,445.710099,,1085.819039,839.642518,supercritical_gas
346.15,73.0,1800000.0,18.0,53.180722,0.018804,480.472855,1.923323,446.626004,,1083.644318,839.803834,supercritical_gas
347.15,74.0,1800000.0,18.0,52.918096,0.018897,481.555456,1.926446,447.540627,,1081.575155,840.000839,supercritical_gas
348.15,75.0,1800000.0,18.0,52.65931,0.01899,482.636039,1.929554,448.454049,,1079.607049,840.232081,supercritical_gas
349.15,76.0,1800000.0,18.0,52.404259,0.019082,483.714703,1.932648,449.366349,,1077.735756,840.496187,supercritical_gas
350.15,77.0,1800000.0,18.0,52.152839,0.019174,484.791541,1.935728,450.2776,,1075.957273,840.791859,supercritical_gas
351.15,78.0,1800000.0,18.0,51.904951,0.019266,485.866647,1.938794,451.187874,,1074.267817,841.117867,supercritical_gas
352.15,79.0,1800000.0,18.0,51.660502,0.019357,486.940106,1.941847,452.097239,,1072.663815,841.473045,supercritical_gas
353.15,80.0,1800000.0,18.0,51.419402,0.019448,488.012002,1.944886,453.00576,,1071.141882,841.856288,supercritical_gas
354.15,81.0,1800000.0,18.0,51.181562,0.019538,489.082416,1.947913,453.913501,,1069.698815,842.266545,supercritical_gas
355.15,82.0,1800000.0,18.0,50.9469,0.019628,490.151425,1.950927,454.820521,,1068.331577,842.702817,supercritical_gas
356.15,83.0,1800000.0,18.0,50.715334,0.019718,491.219103,1.953929,455.726879,,1067.037284,843.164154,supercritical_gas
357.15,84.0,1800000.0,18.0,50.486789,0.019807,492.285523,1.956919,456.632631,,1065.813201,843.64965,supercritical_gas
358.15,85.0,1800000.0,18.0,50.261188,0.019896,493.350752,1.959898,457.53783,,1064.656725,844.158444,supercritical_gas
359.15,86.0,1800000.0,18.0,50.038461,0.019985,494.414858,1.962865,458.442528,,1063.565383,844.689711,supercritical_gas
360.15,87.0,1800000.0,18.0,49.818538,0.020073,495.477904,1.965821,459.346775,,1062.53682,845.242666,supercritical_gas
361.15,88.0,1800000.0,18.0,49.601353,0.020161,496.539952,1.968765,460.250619,,1061.568792,845.816557,supercritical_gas
362.15,89.0,1800000.0,18.0,49.386842,0.020248,497.601061,1.971699,461.154106,,1060.659161,846.410668,supercritical_gas
363.15,90.0,1800000.0,18.0,49.174942,0.020336,498.661289,1.974623,462.05728,,1059.805887,847.024309,supercritical_gas
364.15,91.0,1800000.0,18.0,48.965593,0.020423,499.720691,1.977536,462.960184,,1059.007023,847.656824,supercritical_gas
365.15,92.0,1800000.0,18.0,48.758739,0.020509,500.77932,1.980439,463.862861,,1058.260707,848.307581,supercritical_gas
366.15,93.0,1800000.0,18.0,48.554322,0.020595,501.837229,1.983333,464.765349,,1057.565163,848.975976,supercritical_gas
367.15,94.0,1800000.0,18.0,48.35229,0.020682,502.894467,1.986216,465.667688,,1056.918688,849.661427,supercritical_gas
368.15,95.0,1800000.0,18.0,48.152589,0.020767,503.951082,1.98909,466.569915,,1056.319657,850.363376,supercritical_gas
369.15,96.0,1800000.0,18.0,47.95517,0.020853,505.007122,1.991955,467.472065,,1055.766509,851.081289,supercritical_gas
370.15,97.0,1800000.0,18.0,47.759983,0.020938,506.06263,1.99481,468.374174,,1055.257752,851.81465,supercritical_gas
371.15,98.0,1800000.0,18.0,47.566982,0.021023,507.117651,1.997657,469.276276,,1054.791955,852.562964,supercritical_gas
372.15,99.0,1800000.0,18.0,47.37612,0.021108,508.172228,2.000494,470.178403,,1054.367742,853.325752,supercritical_gas
373.15,100.0,1800000.0,18.0,47.187353,0.021192,509.2264,2.003323,471.080586,,1053.983798,854.102556,supercritical_gas
