T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
217.15,-56.0,5500000.0,55.0,1375.454585,0.000727,122.28402,0.667363,118.285342,,1349.310322,853.592791,supercritical_liquid
218.15,-55.0,5500000.0,55.0,1372.470758,0.000729,123.633754,0.673564,119.626383,,1350.164323,853.568645,supercritical_liquid
219.15,-54.0,5500000.0,55.0,1369.480553,0.00073,124.984361,0.679741,120.96824,,1351.054645,853.565633,supercritical_liquid
220.15,-53.0,5500000.0,55.0,1366.483825,0.000732,126.335876,0.685894,122.310947,,1351.981644,853.583485,supercritical_liquid
221.15,-52.0,5500000.0,55.0,1363.480422,0.000733,127.688337,0.692024,123.654542,,1352.945677,853.621935,supercritical_liquid
222.15,-51.0,5500000.0,55.0,1360.470194,0.000735,129.04178,0.69813,124.99906,,1353.947112,853.680726,supercritical_liquid
223.15,-50.0,5500000.0,55.0,1357.452982,0.000737,130.396243,0.704213,126.344538,,1354.986319,853.759607,supercritical_liquid
224.15,-49.0,5500000.0,55.0,1354.428628,0.000738,131.751765,0.710274,127.691012,,1356.063678,853.858333,supercritical_liquid
225.15,-48.0,5500000.0,55.0,1351.396966,0.00074,133.108384,0.716313,129.038521,,1357.179574,853.976667,supercritical_liquid
226.15,-47.0,5500000.0,55.0,1348.357831,0.000742,134.466137,0.72233,130.387101,,1358.3344,854.114374,supercritical_liquid
227.15,-46.0,5500000.0,55.0,1345.311049,0.000743,135.825065,0.728326,131.736792,,1359.528559,854.27123,supercritical_liquid
228.15,-45.0,5500000.0,55.0,1342.256446,0.000745,137.185208,0.734301,133.08763,,1360.76246,854.447014,supercritical_liquid
229.15,-44.0,5500000.0,55.0,1339.193843,0.000747,138.546604,0.740255,134.439655,,1362.036525,854.641512,supercritical_liquid
230.15,-43.0,5500000.0,55.0,1336.123055,0.000748,139.909294,0.746188,135.792907,,1363.351183,854.854514,supercritical_liquid
231.15,-42.0,5500000.0,55.0,1333.043896,0.00075,141.27332,0.752102,137.147424,,1364.706875,855.085819,supercritical_liquid
232.15,-41.0,5500000.0,55.0,1329.956174,0.000752,142.638722,0.757997,138.503247,,1366.104052,855.335228,supercritical_liquid
233.15,-40.0,5500000.0,55.0,1326.859692,0.000754,144.005542,0.763872,139.860416,,1367.543179,855.602551,supercritical_liquid
234.15,-39.0,5500000.0,55.0,1323.75425,0.000755,145.373822,0.769728,141.218973,,1369.024729,855.887601,supercritical_liquid
235.15,-38.0,5500000.0,55.0,1320.639642,0.000757,146.743606,0.775565,142.578957,,1370.549194,856.190196,supercritical_liquid
236.15,-37.0,5500000.0,55.0,1317.51566,0.000759,148.114935,0.781385,143.940412,,1372.117075,856.510163,supercritical_liquid
237.15,-36.0,5500000.0,55.0,1314.382088,0.000761,149.487854,0.787186,145.303379,,1373.72889,856.847331,supercritical_liquid
238.15,-35.0,5500000.0,55.0,1311.238707,0.000763,150.862408,0.79297,146.667901,,1375.385172,857.201536,supercritical_liquid
239.15,-34.0,5500000.0,55.0,1308.085293,0.000764,152.23864,0.798737,148.034021,,1377.086468,857.572618,supercritical_liquid
240.15,-33.0,5500000.0,55.0,1304.921615,0.000766,153.616596,0.804487,149.401783,,1378.833346,857.960424,supercritical_liquid
241.15,-32.0,5500000.0,55.0,1301.747439,0.000768,154.996322,0.81022,150.771232,,1380.626387,858.364806,supercritical_liquid
242.15,-31.0,5500000.0,55.0,1298.562526,0.00077,156.377864,0.815937,152.142412,,1382.466194,858.78562,supercritical_liquid
243.15,-30.0,5500000.0,55.0,1295.366627,0.000772,157.76127,0.821638,153.515368,,1384.353388,859.222728,supercritical_liquid
244.15,-29.0,5500000.0,55.0,1292.159493,0.000774,159.146587,0.827324,154.890147,,1386.288611,859.675999,supercritical_liquid
245.15,-28.0,5500000.0,55.0,1288.940865,0.000776,160.533863,0.832994,156.266794,,1388.272527,860.145306,supercritical_liquid
246.15,-27.0,5500000.0,55.0,1285.71048,0.000778,161.923149,0.83865,157.645358,,1390.305822,860.630526,supercritical_liquid
247.15,-26.0,5500000.0,55.0,1282.468067,0.00078,163.314492,0.844291,159.025886,,1392.389205,861.131545,supercritical_liquid
248.15,-25.0,5500000.0,55.0,1279.213351,0.000782,164.707944,0.849918,160.408427,,1394.523411,861.648251,supercritical_liquid
249.15,-24.0,5500000.0,55.0,1275.946047,0.000784,166.103556,0.85553,161.793029,,1396.709201,862.180541,supercritical_liquid
250.15,-23.0,5500000.0,55.0,1272.665865,0.000786,167.50138,0.86113,163.179743,,1398.947364,862.728314,supercritical_liquid
251.15,-22.0,5500000.0,55.0,1269.372509,0.000788,168.901468,0.866715,164.568619,,1401.238717,863.291477,supercritical_liquid
252.15,-21.0,5500000.0,55.0,1266.065673,0.00079,170.303875,0.872288,165.959709,,1403.584106,863.869944,supercritical_liquid
253.15,-20.0,5500000.0,55.0,1262.745045,0.000792,171.708655,0.877848,167.353065,,1405.984412,864.463632,supercritical_liquid
254.15,-19.0,5500000.0,55.0,1259.410305,0.000794,173.115863,0.883396,168.748739,,1408.440546,865.072466,supercritical_liquid
255.15,-18.0,5500000.0,55.0,1256.061125,0.000796,174.525555,0.888932,170.146787,,1410.953457,865.696378,supercritical_liquid
256.15,-17.0,5500000.0,55.0,1252.697167,0.000798,175.937789,0.894456,171.547262,,1413.524129,866.335303,supercritical_liquid
257.15,-16.0,5500000.0,55.0,1249.318086,0.0008,177.352623,0.899969,172.950221,,1416.153586,866.989186,supercritical_liquid
258.15,-15.0,5500000.0,55.0,1245.923527,0.000803,178.770116,0.905471,174.35572,,1418.842891,867.657978,supercritical_liquid
259.15,-14.0,5500000.0,55.0,1242.513125,0.000805,180.190329,0.910961,175.763816,,1421.593153,868.341634,supercritical_liquid
260.15,-13.0,5500000.0,55.0,1239.086508,0.000807,181.613323,0.916442,177.174569,,1424.405523,869.04012,supercritical_liquid
261.15,-12.0,5500000.0,55.0,1235.64329,0.000809,183.039161,0.921912,178.588038,,1427.281203,869.753406,supercritical_liquid
262.15,-11.0,5500000.0,55.0,1232.183077,0.000812,184.467907,0.927373,180.004284,,1430.221442,870.481472,supercritical_liquid
263.15,-10.0,5500000.0,55.0,1228.705463,0.000814,185.899626,0.932824,181.42337,,1433.227545,871.224303,supercritical_liquid
264.15,-9.0,5500000.0,55.0,1225.210031,0.000816,187.334384,0.938266,182.845358,,1436.300871,871.981895,supercritical_liquid
265.15,-8.0,5500000.0,55.0,1221.696352,0.000819,188.77225,0.943699,184.270313,,1439.44284,872.754251,supercritical_liquid
266.15,-7.0,5500000.0,55.0,1218.163984,0.000821,190.213293,0.949123,185.698302,,1442.654933,873.541381,supercritical_liquid
267.15,-6.0,5500000.0,55.0,1214.612472,0.000823,191.657584,0.95454,187.129391,,1445.938697,874.343305,supercritical_liquid
268.15,-5.0,5500000.0,55.0,1211.041351,0.000826,193.105195,0.959948,188.563649,,1449.295751,875.160053,supercritical_liquid
269.15,-4.0,5500000.0,55.0,1207.450136,0.000828,194.556201,0.965349,190.001147,,1452.727786,875.991664,supercritical_liquid
270.15,-3.0,5500000.0,55.0,1203.838332,0.000831,196.010676,0.970743,191.441957,,1456.236573,876.838187,supercritical_liquid
271.15,-2.0,5500000.0,55.0,1200.205427,0.000833,197.4687,0.976131,192.886151,,1459.823965,877.69968,supercritical_liquid
272.15,-1.0,5500000.0,55.0,1196.550893,0.000836,198.930351,0.981511,194.333806,,1463.491906,878.576213,supercritical_liquid
273.15,0.0,5500000.0,55.0,1192.874185,0.000838,200.395711,0.986886,195.784999,,1467.242431,879.467869,supercritical_liquid
274.15,1.0,5500000.0,55.0,1189.174741,0.000841,201.864864,0.992254,197.239808,,1471.077677,880.37474,supercritical_liquid
275.15,2.0,5500000.0,55.0,1185.451982,0.000844,203.337896,0.997618,198.698315,,1474.999887,881.296933,supercritical_liquid
276.15,3.0,5500000.0,55.0,1181.705307,0.000846,204.814894,1.002976,200.160603,,1479.011417,882.234564,supercritical_liquid
277.15,4.0,5500000.0,55.0,1177.934095,0.000849,206.295949,1.008329,201.626758,,1483.114745,883.187768,supercritical_liquid
278.15,5.0,5500000.0,55.0,1174.137707,0.000852,207.781155,1.013679,203.096866,,1487.312478,884.15669,supercritical_liquid
279.15,6.0,5500000.0,55.0,1170.315479,0.000854,209.270606,1.019024,204.571019,,1491.607359,885.141492,supercritical_liquid
280.15,7.0,5500000.0,55.0,1166.466724,0.000857,210.764403,1.024366,206.049309,,1496.002281,886.142352,supercritical_liquid
281.15,8.0,5500000.0,55.0,1162.590731,0.00086,212.262645,1.029704,207.531832,,1500.500296,887.159465,supercritical_liquid
282.15,9.0,5500000.0,55.0,1158.686762,0.000863,213.765439,1.03504,209.018686,,1505.104621,888.193042,supercritical_liquid
283.15,10.0,5500000.0,55.0,1154.754052,0.000866,215.272891,1.040373,210.509972,,1509.818661,889.243314,supercritical_liquid
284.15,11.0,5500000.0,55.0,1150.791809,0.000869,216.785114,1.045704,212.005796,,1514.646011,890.310531,supercritical_liquid
285.15,12.0,5500000.0,55.0,1146.799207,0.000872,218.302222,1.051034,213.506265,,1519.590481,891.394966,supercritical_liquid
286.15,13.0,5500000.0,55.0,1142.775392,0.000875,219.824335,1.056363,215.011491,,1524.656104,892.49691,supercritical_liquid
287.15,14.0,5500000.0,55.0,1138.719472,0.000878,221.351576,1.061691,216.521589,,1529.847162,893.616683,supercritical_liquid
288.15,15.0,5500000.0,55.0,1134.63052,0.000881,222.884073,1.067018,218.03668,,1535.168196,894.754625,supercritical_liquid
289.15,16.0,5500000.0,55.0,1130.507573,0.000885,224.421958,1.072346,219.556886,,1540.624037,895.911105,supercritical_liquid
290.15,17.0,5500000.0,55.0,1126.349623,0.000888,225.965368,1.077675,221.082337,,1546.219824,897.08652,supercritical_liquid
291.15,18.0,5500000.0,55.0,1122.155624,0.000891,227.514446,1.083004,222.613165,,1551.961032,898.281298,supercritical_liquid
292.15,19.0,5500000.0,55.0,1117.924479,0.000895,229.06934,1.088336,224.149509,,1557.853501,899.495896,supercritical_liquid
293.15,20.0,5500000.0,55.0,1113.655045,0.000898,230.630205,1.093669,225.691513,,1563.903467,900.730809,supercritical_liquid
294.15,21.0,5500000.0,55.0,1109.346125,0.000901,232.197202,1.099005,227.239326,,1570.1176,901.986568,supercritical_liquid
295.15,22.0,5500000.0,55.0,1104.996467,0.000905,233.770498,1.104345,228.793106,,1576.503043,903.263741,supercritical_liquid
296.15,23.0,5500000.0,55.0,1100.604761,0.000909,235.350268,1.109688,230.353015,,1583.067452,904.562942,supercritical_liquid
297.15,24.0,5500000.0,55.0,1096.169628,0.000912,236.936695,1.115036,231.919223,,1589.819052,905.884827,supercritical_liquid
298.15,25.0,5500000.0,55.0,1091.689625,0.000916,238.529971,1.120389,233.491909,,1596.766687,907.230104,supercritical_liquid
299.15,26.0,5500000.0,55.0,1087.163234,0.00092,240.130297,1.125748,235.071259,,1603.919883,908.599532,supercritical_liquid
300.15,27.0,5500000.0,55.0,1082.588855,0.000924,241.737883,1.131112,236.657468,,1611.288916,909.993927,supercritical_liquid
301.15,28.0,5500000.0,55.0,1077.964806,0.000928,243.35295,1.136484,238.250743,,1618.884893,911.414167,supercritical_liquid
302.15,29.0,5500000.0,55.0,1073.289309,0.000932,244.975732,1.141864,239.851298,,1626.719834,912.861199,supercritical_liquid
303.15,30.0,5500000.0,55.0,1068.56049,0.000936,246.606474,1.147252,241.459362,,1634.806776,914.336039,supercritical_liquid
304.15,31.0,5500000.0,55.0,1063.776362,0.00094,248.245434,1.15265,243.075175,,1643.159882,915.839784,supercritical_liquid
305.15,32.0,5500000.0,55.0,1058.934824,0.000944,249.892887,1.158057,244.698989,,1651.794567,917.373619,supercritical_liquid
306.15,33.0,5500000.0,55.0,1054.033644,0.000949,251.549123,1.163476,246.331073,,1660.727647,918.93882,supercritical_liquid
307.15,34.0,5500000.0,55.0,1049.070454,0.000953,253.214448,1.168907,247.971712,,1669.977496,920.536768,supercritical_liquid
308.15,35.0,5500000.0,55.0,1044.042729,0.000958,254.88919,1.174351,249.621207,,1679.564243,922.168959,supercritical_liquid
309.15,36.0,5500000.0,55.0,1038.94778,0.000963,256.573696,1.179808,251.279879,,1689.50998,923.837011,supercritical_liquid
310.15,37.0,5500000.0,55.0,1033.782733,0.000967,258.268338,1.185281,252.948071,,1699.839018,925.542683,supercritical_liquid
311.15,38.0,5500000.0,55.0,1028.544515,0.000972,259.973511,1.19077,254.626149,,1710.578167,927.287885,supercritical_liquid
312.15,39.0,5500000.0,55.0,1023.229827,0.000977,261.689641,1.196277,256.314504,,1721.757074,929.074699,supercritical_liquid
313.15,40.0,5500000.0,55.0,1017.835126,0.000982,263.417183,1.201802,258.013557,,1733.408608,930.905395,supercritical_liquid
314.15,41.0,5500000.0,55.0,1012.356596,0.000988,265.156628,1.207348,259.723759,,1745.569308,932.782456,supercritical_liquid
315.15,42.0,5500000.0,55.0,1006.790116,0.000993,266.908505,1.212916,261.445598,,1758.279915,934.708603,supercritical_liquid
316.15,43.0,5500000.0,55.0,1001.131228,0.000999,268.673386,1.218507,263.179601,,1771.585992,936.686824,supercritical_liquid
317.15,44.0,5500000.0,55.0,995.375096,0.001005,270.451892,1.224123,264.926337,,1785.538654,938.720411,supercritical_liquid
318.15,45.0,5500000.0,55.0,989.516454,0.001011,272.244698,1.229767,266.686427,,1800.195445,940.813002,supercritical_liquid
319.15,46.0,5500000.0,55.0,983.549562,0.001017,274.052539,1.235441,268.460549,,1815.621372,942.968625,supercritical_liquid
320.15,47.0,5500000.0,55.0,977.468132,0.001023,275.876221,1.241146,270.24944,,1831.890151,945.191759,supercritical_liquid
321.15,48.0,5500000.0,55.0,971.265264,0.00103,277.716628,1.246886,272.053912,,1849.08571,947.487404,supercritical_liquid
322.15,49.0,5500000.0,55.0,964.933352,0.001036,279.574734,1.252662,273.874858,,1867.304008,949.861157,supercritical_liquid
323.15,50.0,5500000.0,55.0,958.463985,0.001043,281.451614,1.25848,275.713266,,1886.655262,952.319312,supercritical_liquid
324.15,51.0,5500000.0,55.0,951.847826,0.001051,283.348464,1.26434,277.570229,,1907.266675,954.868983,supercritical_liquid
325.15,52.0,5500000.0,55.0,945.074465,0.001058,285.266616,1.270249,279.446969,,1929.285829,957.518244,supercritical_liquid
326.15,53.0,5500000.0,55.0,938.13224,0.001066,287.207562,1.276209,281.344849,,1952.884906,960.276306,supercritical_liquid
327.15,54.0,5500000.0,55.0,931.008031,0.001074,289.17298,1.282226,283.265404,,1978.266014,963.15374,supercritical_liquid
328.15,55.0,5500000.0,55.0,923.686997,0.001083,291.164767,1.288305,285.210369,,2005.667953,966.162748,supercritical_liquid
329.15,56.0,5500000.0,55.0,916.152251,0.001092,293.185083,1.294452,287.181714,,2035.374907,969.31751,supercritical_liquid
330.15,57.0,5500000.0,55.0,908.384469,0.001101,295.236398,1.300675,289.181693,,2067.727726,972.634616,supercritical_liquid
331.15,58.0,5500000.0,55.0,900.361385,0.001111,297.321557,1.306981,291.212899,,2103.138763,976.133628,supercritical_liquid
332.15,59.0,5500000.0,55.0,892.057156,0.001121,299.443862,1.31338,293.278337,,2142.111636,979.837809,supercritical_liquid
333.15,60.0,5500000.0,55.0,883.441548,0.001132,301.607173,1.319883,295.381521,,2185.267941,983.775071,supercritical_liquid
334.15,61.0,5500000.0,55.0,874.478869,0.001144,303.816048,1.326504,297.526588,,2233.383966,987.979239,supercritical_liquid
335.15,62.0,5500000.0,55.0,865.126567,0.001156,306.075919,1.333257,299.718467,,2287.442075,992.491768,supercritical_liquid
336.15,63.0,5500000.0,55.0,855.333342,0.001169,308.39333,1.340161,301.963088,,2348.704096,997.364074,supercritical_liquid
337.15,64.0,5500000.0,55.0,845.036561,0.001183,310.776272,1.347239,304.267678,,2418.818609,1002.660809,supercritical_liquid
338.15,65.0,5500000.0,55.0,834.158643,0.001199,313.234641,1.35452,306.641171,,2499.98196,1008.464518,supercritical_liquid
339.15,66.0,5500000.0,55.0,822.601877,0.001216,315.780903,1.362039,309.094801,,2595.187337,1014.882421,supercritical_liquid
340.15,67.0,5500000.0,55.0,810.240786,0.001234,318.431073,1.369841,311.642967,,2708.623829,1022.056561,supercritical_liquid
341.15,68.0,5500000.0,55.0,796.910479,0.001255,321.206213,1.377988,314.304559,,2846.342717,1030.179436,supercritical_liquid
342.15,69.0,5500000.0,55.0,782.388196,0.001278,324.134824,1.38656,317.105066,,3017.425932,1039.51891,supercritical_liquid
343.15,70.0,5500000.0,55.0,766.362621,0.001305,327.256848,1.395671,320.080089,,3236.160416,1050.459502,supercritical_liquid
344.15,71.0,5500000.0,55.0,748.379835,0.001336,330.63078,1.405489,323.281571,,3526.390832,1063.574051,supercritical_liquid
345.15,72.0,5500000.0,55.0,727.740919,0.001374,334.347351,1.416272,326.789716,,3931.06813,1079.754679,supercritical
346.15,73.0,5500000.0,55.0,703.289275,0.001422,338.558536,1.428455,330.738141,,4535.792422,1100.465534,supercritical
347.15,74.0,5500000.0,55.0,672.913467,0.001486,343.547707,1.442847,335.374293,,5536.211191,1128.247625,supercritical
348.15,75.0,5500000.0,55.0,632.210917,0.001582,349.930168,1.461204,341.23054,,7466.863177,1167.595658,supercritical
349.15,76.0,5500000.0,55.0,570.807167,0.001752,359.303169,1.488085,349.667691,,11913.958774,1223.444484,supercritical
350.15,77.0,5500000.0,55.0,478.181669,0.002091,374.331037,1.531061,362.829132,,16778.316453,1262.540681,supercritical
351.15,78.0,5500000.0,55.0,403.92608,0.002476,388.715355,1.572087,375.099002,,11518.5289,1228.010624,supercritical
352.15,79.0,5500000.0,55.0,363.164523,0.002754,398.159227,1.598945,383.014576,,7823.962569,1185.173106,supercritical
353.15,80.0,5500000.0,55.0,337.365854,0.002964,404.969771,1.618259,388.666994,,5987.309626,1151.93663,supercritical
354.15,81.0,5500000.0,55.0,318.81901,0.003137,410.388964,1.633583,393.137797,,4936.508903,1126.233328,supercritical
355.15,82.0,5500000.0,55.0,304.42535,0.003285,414.965622,1.646488,396.898795,,4261.140882,1105.753892,supercritical
356.15,83.0,5500000.0,55.0,292.69761,0.003416,418.978635,1.657772,400.187911,,3790.600159,1088.988988,supercritical
357.15,84.0,5500000.0,55.0,282.819061,0.003536,422.587567,1.667892,403.140504,,3443.45728,1074.964095,supercritical
358.15,85.0,5500000.0,55.0,274.295999,0.003646,425.892026,1.677131,405.840695,,3176.314336,1063.027236,supercritical
359.15,86.0,5500000.0,55.0,266.808172,0.003748,428.958372,1.685681,408.344311,,2964.006001,1052.725184,supercritical
360.15,87.0,5500000.0,55.0,260.136401,0.003844,431.833065,1.693674,410.690311,,2790.952045,1043.732011,supercritical
361.15,88.0,5500000.0,55.0,254.124231,0.003935,434.549939,1.701207,412.906982,,2646.992378,1035.806494,supercritical
362.15,89.0,5500000.0,55.0,248.656153,0.004022,437.134423,1.708354,415.015525,,2525.216939,1028.765712,supercritical
363.15,90.0,5500000.0,55.0,243.644485,0.004104,439.606132,1.71517,417.032257,,2420.76024,1022.468059,supercritical
364.15,91.0,5500000.0,55.0,239.021116,0.004184,441.980531,1.721699,418.970011,,2330.095409,1016.801961,supercritical
365.15,92.0,5500000.0,55.0,234.732087,0.00426,444.270039,1.727978,420.839072,,2250.60202,1011.678151,supercritical
366.15,93.0,5500000.0,55.0,230.733933,0.004334,446.484791,1.734035,422.647811,,2180.29138,1007.024254,supercritical
367.15,94.0,5500000.0,55.0,226.991124,0.004405,448.633167,1.739894,424.403145,,2117.626162,1002.780891,supercritical
368.15,95.0,5500000.0,55.0,223.474247,0.004475,450.722186,1.745577,426.110849,,2061.398614,998.898839,supercritical
369.15,96.0,5500000.0,55.0,220.158678,0.004542,452.757787,1.751098,427.775806,,2010.646268,995.336908,supercritical
370.15,97.0,5500000.0,55.0,217.023594,0.004608,454.745043,1.756474,429.402177,,1964.592324,992.060339,supercritical
371.15,98.0,5500000.0,55.0,214.051234,0.004672,456.688325,1.761717,430.993542,,1922.602663,989.039572,supercritical
372.15,99.0,5500000.0,55.0,211.226319,0.004734,458.591428,1.766838,432.553006,,1884.154312,986.249296,supercritical
373.15,100.0,5500000.0,55.0,208.535616,0.004795,460.457669,1.771846,434.083277,,1848.811943,983.667694,supercritical
