T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.15,-31.0,7000000.0,70.0,1302.686138,0.000768,156.851916,0.813132,151.478404,,1376.918612,858.422975,supercritical_liquid
243.15,-30.0,7000000.0,70.0,1299.544196,0.00077,158.229709,0.81881,152.843205,,1378.674007,858.841548,supercritical_liquid
244.15,-29.0,7000000.0,70.0,1296.392101,0.000771,159.609279,0.824472,154.209678,,1380.473499,859.275781,supercritical_liquid
245.15,-28.0,7000000.0,70.0,1293.229626,0.000773,160.99067,0.830119,155.577865,,1382.317609,859.725532,supercritical_liquid
246.15,-27.0,7000000.0,70.0,1290.05654,0.000775,162.373929,0.83575,156.94781,,1384.206873,860.190661,supercritical_liquid
247.15,-26.0,7000000.0,70.0,1286.872608,0.000777,163.759099,0.841366,158.319556,,1386.141843,860.671036,supercritical_liquid
248.15,-25.0,7000000.0,70.0,1283.677588,0.000779,165.146228,0.846967,159.693145,,1388.123091,861.166527,supercritical_liquid
249.15,-24.0,7000000.0,70.0,1280.471234,0.000781,166.535361,0.852554,161.068624,,1390.151204,861.677011,supercritical_liquid
250.15,-23.0,7000000.0,70.0,1277.253293,0.000783,167.926546,0.858126,162.446036,,1392.226792,862.202367,supercritical_liquid
251.15,-22.0,7000000.0,70.0,1274.023509,0.000785,169.319831,0.863685,163.825427,,1394.350482,862.742482,supercritical_liquid
252.15,-21.0,7000000.0,70.0,1270.781618,0.000787,170.715263,0.86923,165.206843,,1396.522923,863.297244,supercritical_liquid
253.15,-20.0,7000000.0,70.0,1267.52735,0.000789,172.112893,0.874762,166.59033,,1398.744787,863.866548,supercritical_liquid
254.15,-19.0,7000000.0,70.0,1264.260429,0.000791,173.51277,0.880281,167.975936,,1401.016768,864.450294,supercritical_liquid
255.15,-18.0,7000000.0,70.0,1260.980575,0.000793,174.914944,0.885787,169.363708,,1403.339584,865.048386,supercritical_liquid
256.15,-17.0,7000000.0,70.0,1257.687499,0.000795,176.319466,0.891281,170.753696,,1405.713978,865.660734,supercritical_liquid
257.15,-16.0,7000000.0,70.0,1254.380905,0.000797,177.726389,0.896763,172.145947,,1408.140721,866.287252,supercritical_liquid
258.15,-15.0,7000000.0,70.0,1251.060491,0.000799,179.135765,0.902233,173.540512,,1410.620612,866.927859,supercritical_liquid
259.15,-14.0,7000000.0,70.0,1247.725948,0.000801,180.547648,0.907692,174.937442,,1413.154475,867.582481,supercritical_liquid
260.15,-13.0,7000000.0,70.0,1244.376959,0.000804,181.962092,0.913139,176.336787,,1415.74317,868.251046,supercritical_liquid
261.15,-12.0,7000000.0,70.0,1241.0132,0.000806,183.379153,0.918576,177.738601,,1418.387585,868.93349,supercritical_liquid
262.15,-11.0,7000000.0,70.0,1237.634339,0.000808,184.798886,0.924002,179.142935,,1421.088643,869.629755,supercritical_liquid
263.15,-10.0,7000000.0,70.0,1234.240034,0.00081,186.22135,0.929418,180.549843,,1423.847303,870.339786,supercritical_liquid
264.15,-9.0,7000000.0,70.0,1230.829937,0.000812,187.646601,0.934823,181.959381,,1426.664559,871.063536,supercritical_liquid
265.15,-8.0,7000000.0,70.0,1227.403689,0.000815,189.074699,0.94022,183.371603,,1429.541446,871.800962,supercritical_liquid
266.15,-7.0,7000000.0,70.0,1223.960924,0.000817,190.505704,0.945606,184.786567,,1432.479037,872.552029,supercritical_liquid
267.15,-6.0,7000000.0,70.0,1220.501266,0.000819,191.939677,0.950984,186.204329,,1435.478451,873.316706,supercritical_liquid
268.15,-5.0,7000000.0,70.0,1217.024327,0.000822,193.376682,0.956353,187.624948,,1438.540851,874.094971,supercritical_liquid
269.15,-4.0,7000000.0,70.0,1213.529712,0.000824,194.81678,0.961714,189.048483,,1441.667445,874.886806,supercritical_liquid
270.15,-3.0,7000000.0,70.0,1210.017012,0.000826,196.260038,0.967066,190.474996,,1444.859496,875.692201,supercritical_liquid
271.15,-2.0,7000000.0,70.0,1206.485812,0.000829,197.706522,0.972411,191.904547,,1448.118316,876.511152,supercritical_liquid
272.15,-1.0,7000000.0,70.0,1202.93568,0.000831,199.156298,0.977747,193.3372,,1451.445274,877.343664,supercritical_liquid
273.15,0.0,7000000.0,70.0,1199.366175,0.000834,200.609435,0.983077,194.773019,,1454.841797,878.189748,supercritical_liquid
274.15,1.0,7000000.0,70.0,1195.776845,0.000836,202.066005,0.9884,196.21207,,1458.309375,879.049422,supercritical_liquid
275.15,2.0,7000000.0,70.0,1192.167221,0.000839,203.526078,0.993716,197.654419,,1461.849563,879.922713,supercritical_liquid
276.15,3.0,7000000.0,70.0,1188.536826,0.000841,204.989729,0.999026,199.100134,,1465.463986,880.809657,supercritical_liquid
277.15,4.0,7000000.0,70.0,1184.885164,0.000844,206.457032,1.00433,200.549286,,1469.154343,881.710295,supercritical_liquid
278.15,5.0,7000000.0,70.0,1181.211728,0.000847,207.928063,1.009628,202.001946,,1472.922408,882.624681,supercritical_liquid
279.15,6.0,7000000.0,70.0,1177.515994,0.000849,209.402903,1.014921,203.458185,,1476.770041,883.552875,supercritical_liquid
280.15,7.0,7000000.0,70.0,1173.797423,0.000852,210.881631,1.020208,204.91808,,1480.699189,884.494949,supercritical_liquid
281.15,8.0,7000000.0,70.0,1170.055459,0.000855,212.364329,1.025491,206.381707,,1484.71189,885.450983,supercritical_liquid
282.15,9.0,7000000.0,70.0,1166.289529,0.000857,213.851083,1.03077,207.849143,,1488.810283,886.421067,supercritical_liquid
283.15,10.0,7000000.0,70.0,1162.499041,0.00086,215.341979,1.036045,209.320469,,1492.996612,887.405303,supercritical_liquid
284.15,11.0,7000000.0,70.0,1158.683386,0.000863,216.837106,1.041316,210.795767,,1497.273233,888.403804,supercritical_liquid
285.15,12.0,7000000.0,70.0,1154.841934,0.000866,218.336556,1.046584,212.275121,,1501.642623,889.416693,supercritical_liquid
286.15,13.0,7000000.0,70.0,1150.974033,0.000869,219.840423,1.051848,213.758618,,1506.107385,890.444108,supercritical_liquid
287.15,14.0,7000000.0,70.0,1147.079012,0.000872,221.348804,1.05711,215.246347,,1510.670261,891.486196,supercritical_liquid
288.15,15.0,7000000.0,70.0,1143.156174,0.000875,222.861798,1.06237,216.7384,,1515.334137,892.543121,supercritical_liquid
289.15,16.0,7000000.0,70.0,1139.2048,0.000878,224.379507,1.067628,218.23487,,1520.102056,893.615058,supercritical_liquid
290.15,17.0,7000000.0,70.0,1135.224146,0.000881,225.902037,1.072885,219.735854,,1524.977232,894.702197,supercritical_liquid
291.15,18.0,7000000.0,70.0,1131.213438,0.000884,227.429498,1.07814,221.241453,,1529.963054,895.804746,supercritical_liquid
292.15,19.0,7000000.0,70.0,1127.171879,0.000887,228.962002,1.083395,222.751769,,1535.06311,896.922924,supercritical_liquid
293.15,20.0,7000000.0,70.0,1123.098638,0.00089,230.499664,1.088649,224.266908,,1540.281194,898.056971,supercritical_liquid
294.15,21.0,7000000.0,70.0,1118.992854,0.000894,232.042605,1.093903,225.786979,,1545.621324,899.207142,supercritical_liquid
295.15,22.0,7000000.0,70.0,1114.853634,0.000897,233.590949,1.099158,227.312097,,1551.087763,900.373712,supercritical_liquid
296.15,23.0,7000000.0,70.0,1110.68005,0.0009,235.144824,1.104414,228.842379,,1556.685033,901.556976,supercritical_liquid
297.15,24.0,7000000.0,70.0,1106.471135,0.000904,236.704364,1.109671,230.377945,,1562.417941,902.757246,supercritical_liquid
298.15,25.0,7000000.0,70.0,1102.225884,0.000907,238.269707,1.11493,231.918921,,1568.2916,903.97486,supercritical_liquid
299.15,26.0,7000000.0,70.0,1097.94325,0.000911,239.840996,1.120191,233.465439,,1574.311455,905.210175,supercritical_liquid
300.15,27.0,7000000.0,70.0,1093.622142,0.000914,241.41838,1.125455,235.017632,,1580.483312,906.463575,supercritical_liquid
301.15,28.0,7000000.0,70.0,1089.261423,0.000918,243.002015,1.130723,236.575642,,1586.813369,907.735468,supercritical_liquid
302.15,29.0,7000000.0,70.0,1084.859903,0.000922,244.592062,1.135994,238.139616,,1593.308253,909.026289,supercritical_liquid
303.15,30.0,7000000.0,70.0,1080.416341,0.000926,246.188689,1.141269,239.709705,,1599.975054,910.336502,supercritical_liquid
304.15,31.0,7000000.0,70.0,1075.929438,0.000929,247.792072,1.14655,241.286069,,1606.821373,911.666601,supercritical_liquid
305.15,32.0,7000000.0,70.0,1071.397832,0.000933,249.402394,1.151836,242.868873,,1613.855365,913.017111,supercritical_liquid
306.15,33.0,7000000.0,70.0,1066.820099,0.000937,251.019848,1.157128,244.458292,,1621.085794,914.388593,supercritical_liquid
307.15,34.0,7000000.0,70.0,1062.194743,0.000941,252.644634,1.162426,246.054506,,1628.522094,915.781644,supercritical_liquid
308.15,35.0,7000000.0,70.0,1057.520192,0.000946,254.276964,1.167732,247.657705,,1636.174429,917.1969,supercritical_liquid
309.15,36.0,7000000.0,70.0,1052.794794,0.00095,255.917059,1.173046,249.26809,,1644.053772,918.635037,supercritical_liquid
310.15,37.0,7000000.0,70.0,1048.01681,0.000954,257.565151,1.178368,250.885869,,1652.171983,920.096778,supercritical_liquid
311.15,38.0,7000000.0,70.0,1043.184405,0.000959,259.221487,1.1837,252.511264,,1660.541906,921.582892,supercritical_liquid
312.15,39.0,7000000.0,70.0,1038.295643,0.000963,260.886324,1.189042,254.144506,,1669.177465,923.094199,supercritical_liquid
313.15,40.0,7000000.0,70.0,1033.34848,0.000968,262.559935,1.194395,255.785841,,1678.093789,924.631577,supercritical_liquid
314.15,41.0,7000000.0,70.0,1028.34075,0.000972,264.24261,1.19976,257.435528,,1687.307335,926.19596,supercritical_liquid
315.15,42.0,7000000.0,70.0,1023.270158,0.000977,265.934655,1.205137,259.093842,,1696.836043,927.788349,supercritical_liquid
316.15,43.0,7000000.0,70.0,1018.134268,0.000982,267.636394,1.210528,260.761073,,1706.699498,929.409814,supercritical_liquid
317.15,44.0,7000000.0,70.0,1012.93049,0.000987,269.348173,1.215934,262.437531,,1716.919122,931.0615,supercritical_liquid
318.15,45.0,7000000.0,70.0,1007.656067,0.000992,271.070359,1.221356,264.123544,,1727.518392,932.744637,supercritical_liquid
319.15,46.0,7000000.0,70.0,1002.308055,0.000998,272.803345,1.226794,265.819464,,1738.523081,934.460543,supercritical_liquid
320.15,47.0,7000000.0,70.0,996.883313,0.001003,274.547549,1.232251,267.525664,,1749.96154,936.210637,supercritical_liquid
321.15,48.0,7000000.0,70.0,991.378474,0.001009,276.303423,1.237727,269.242547,,1761.865019,937.996445,supercritical_liquid
322.15,49.0,7000000.0,70.0,985.789931,0.001014,278.071446,1.243224,270.970542,,1774.268032,939.819614,supercritical_liquid
323.15,50.0,7000000.0,70.0,980.113804,0.00102,279.852138,1.248743,272.71011,,1787.208782,941.681923,supercritical_liquid
324.15,51.0,7000000.0,70.0,974.34592,0.001026,281.646057,1.254285,274.46175,,1800.729641,943.585298,supercritical_liquid
325.15,52.0,7000000.0,70.0,968.481773,0.001033,283.453806,1.259854,276.225998,,1814.877716,945.531827,supercritical_liquid
326.15,53.0,7000000.0,70.0,962.516491,0.001039,285.276039,1.265449,278.003436,,1829.705494,947.523781,supercritical_liquid
327.15,54.0,7000000.0,70.0,956.444797,0.001046,287.113463,1.271075,279.794693,,1845.271602,949.563634,supercritical_liquid
328.15,55.0,7000000.0,70.0,950.260955,0.001052,288.96685,1.276731,281.600452,,1861.641679,951.65409,supercritical_liquid
329.15,56.0,7000000.0,70.0,943.958722,0.001059,290.837039,1.282422,283.42146,,1878.889408,953.798108,supercritical_liquid
330.15,57.0,7000000.0,70.0,937.531283,0.001067,292.724949,1.288149,285.258531,,1897.097716,955.998939,supercritical_liquid
331.15,58.0,7000000.0,70.0,930.971183,0.001074,294.631586,1.293915,287.112556,,1916.360188,958.260165,supercritical_liquid
332.15,59.0,7000000.0,70.0,924.270239,0.001082,296.558056,1.299724,288.984513,,1936.782738,960.58574,supercritical_liquid
333.15,60.0,7000000.0,70.0,917.41945,0.00109,298.505578,1.305578,290.87548,,1958.485578,962.980048,supercritical_liquid
334.15,61.0,7000000.0,70.0,910.408886,0.001098,300.475499,1.311482,292.786646,,1981.605563,965.447962,supercritical_liquid
335.15,62.0,7000000.0,70.0,903.227562,0.001107,302.469313,1.31744,294.719328,,2006.29898,967.994916,supercritical_liquid
336.15,63.0,7000000.0,70.0,895.863284,0.001116,304.488681,1.323457,296.674989,,2032.744877,970.62699,supercritical_liquid
337.15,64.0,7000000.0,70.0,888.302484,0.001126,306.535455,1.329536,298.655257,,2061.14905,973.351011,supercritical_liquid
338.15,65.0,7000000.0,70.0,880.530009,0.001136,308.61171,1.335685,300.661953,,2091.748835,976.174666,supercritical_liquid
339.15,66.0,7000000.0,70.0,872.528889,0.001146,310.719776,1.34191,302.697119,,2124.818873,979.106643,supercritical_liquid
340.15,67.0,7000000.0,70.0,864.280055,0.001157,312.862277,1.348218,304.763051,,2160.678055,982.156786,supercritical_liquid
341.15,68.0,7000000.0,70.0,855.762009,0.001169,315.042185,1.354618,306.862341,,2199.697905,985.336283,supercritical_liquid
342.15,69.0,7000000.0,70.0,846.950439,0.001181,317.262871,1.361117,308.997924,,2242.312696,988.657879,supercritical_liquid
343.15,70.0,7000000.0,70.0,837.817764,0.001194,319.528177,1.367729,311.173138,,2289.031629,992.136121,supercritical_liquid
344.15,71.0,7000000.0,70.0,828.332599,0.001207,321.8425,1.374463,313.391789,,2340.453445,995.787627,supercritical_liquid
345.15,72.0,7000000.0,70.0,818.459129,0.001222,324.210886,1.381335,315.658229,,2397.283852,999.631385,supercritical
346.15,73.0,7000000.0,70.0,808.156387,0.001237,326.639147,1.38836,317.977457,,2460.35607,1003.689051,supercritical
347.15,74.0,7000000.0,70.0,797.377419,0.001254,329.134005,1.395557,320.355226,,2530.654634,1007.985226,supercritical
348.15,75.0,7000000.0,70.0,786.068353,0.001272,331.70325,1.402947,322.798172,,2609.342239,1012.547641,supercritical
349.15,76.0,7000000.0,70.0,774.167376,0.001292,334.355939,1.410556,325.313967,,2697.788642,1017.407159,supercritical
350.15,77.0,7000000.0,70.0,761.603673,0.001313,337.102613,1.418411,327.911481,,2797.599309,1022.59738,supercritical
351.15,78.0,7000000.0,70.0,748.296432,0.001336,339.955545,1.426547,330.600963,,2910.639105,1028.153572,supercritical
352.15,79.0,7000000.0,70.0,734.15408,0.001362,342.929009,1.435003,333.394226,,3039.042053,1034.110391,supercritical
353.15,80.0,7000000.0,70.0,719.074093,0.001391,346.039542,1.443823,336.304801,,3185.19041,1040.497618,supercritical
354.15,81.0,7000000.0,70.0,702.943889,0.001423,349.306154,1.45306,339.348034,,3351.631094,1047.332718,supercritical
355.15,82.0,7000000.0,70.0,685.643755,0.001458,352.750407,1.462772,342.541024,,3540.865937,1054.608547,supercritical
356.15,83.0,7000000.0,70.0,667.053335,0.001499,356.396163,1.473022,345.902249,,3754.885005,1062.274141,supercritical
357.15,84.0,7000000.0,70.0,647.064435,0.001545,360.268638,1.48388,349.45055,,3994.177389,1070.206569,supercritical
358.15,85.0,7000000.0,70.0,625.604761,0.001598,364.392017,1.495409,353.202843,,4255.737516,1078.173612,supercritical
359.15,86.0,7000000.0,70.0,602.679472,0.001659,368.784302,1.507656,357.169504,,4529.45307,1085.793145,supercritical
360.15,87.0,7000000.0,70.0,578.436352,0.001729,373.447716,1.520622,361.346126,,4792.989057,1092.510114,supercritical
361.15,88.0,7000000.0,70.0,553.245459,0.001808,378.354379,1.534227,365.701767,,5008.454516,1097.63661,supercritical
362.15,89.0,7000000.0,70.0,527.744419,0.001895,383.432905,1.548269,370.168909,,5129.194322,1100.509464,supercritical
363.15,90.0,7000000.0,70.0,502.76524,0.001989,388.569667,1.562434,374.646668,,5121.948796,1100.747801,supercritical
364.15,91.0,7000000.0,70.0,479.119338,0.002087,393.634578,1.576362,379.024439,,4989.246564,1098.444929,supercritical
365.15,92.0,7000000.0,70.0,457.369371,0.002186,398.518225,1.589755,383.213309,,4767.033272,1094.115532,supercritical
366.15,93.0,7000000.0,70.0,437.746366,0.002284,403.154181,1.602434,387.163186,,4501.033623,1088.448863,supercritical
367.15,94.0,7000000.0,70.0,420.217976,0.00238,407.517841,1.614335,390.85982,,4227.152145,1082.076877,supercritical
368.15,95.0,7000000.0,70.0,404.606169,0.002472,411.612992,1.625474,394.312217,,3966.400722,1075.469597,supercritical
369.15,96.0,7000000.0,70.0,390.680023,0.00256,415.458241,1.635905,397.540765,,3728.2218,1068.931905,supercritical
370.15,97.0,7000000.0,70.0,378.208032,0.002644,419.077859,1.645697,400.569526,,3515.204835,1062.641233,supercritical
371.15,98.0,7000000.0,70.0,366.980984,0.002725,422.496777,1.654921,403.422219,,3326.524418,1056.689054,supercritical
372.15,99.0,7000000.0,70.0,356.818761,0.002803,425.738274,1.663643,406.120471,,3159.931487,1051.113271,supercritical
373.15,100.0,7000000.0,70.0,347.569784,0.002877,428.823116,1.671922,408.683276,,3012.770352,1045.920248,supercritical
