T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,300000.0,3.0,1345.488408,0.000743,128.513304,0.713017,128.290336,,1369.339784,854.725814,liquid
224.15,-49.0,300000.0,3.0,1342.314875,0.000745,129.883343,0.719143,129.659848,,1370.746731,854.877344,liquid
225.15,-48.0,300000.0,3.0,1339.131215,0.000747,131.254813,0.725248,131.030787,,1372.20208,855.050052,liquid
226.15,-47.0,300000.0,3.0,1335.93718,0.000749,132.627764,0.731332,132.403202,,1373.706573,855.243747,liquid
227.15,-46.0,300000.0,3.0,1332.732517,0.00075,134.002243,0.737396,133.777142,,1375.260978,855.458244,liquid
228.15,-45.0,300000.0,3.0,1329.516963,0.000752,135.378302,0.743441,135.152656,,1376.866086,855.69337,liquid
229.15,-44.0,300000.0,3.0,1326.290249,0.000754,136.755992,0.749466,136.529798,,1378.522718,855.948956,liquid
230.15,-43.0,300000.0,3.0,1323.0521,0.000756,138.135365,0.755473,137.908617,,1380.231723,856.224847,liquid
231.15,-42.0,300000.0,3.0,1319.802231,0.000758,139.516474,0.761461,139.289167,,1381.993981,856.520891,liquid
232.15,-41.0,300000.0,3.0,1316.540349,0.00076,140.899371,0.76743,140.671501,,1383.810405,856.83695,liquid
233.15,-40.0,300000.0,3.0,1313.266156,0.000761,142.284113,0.773382,142.055675,,1385.681942,857.17289,liquid
234.15,-39.0,300000.0,3.0,1309.97934,0.000763,143.670754,0.779317,143.441743,,1387.609578,857.528589,liquid
235.15,-38.0,300000.0,3.0,1306.679586,0.000765,145.059351,0.785235,144.829761,,1389.594333,857.903933,liquid
236.15,-37.0,300000.0,3.0,1303.366564,0.000767,146.449962,0.791136,146.219789,,1391.637272,858.298817,liquid
237.15,-36.0,300000.0,3.0,1300.039939,0.000769,147.842645,0.797021,147.611883,,1393.739502,858.713148,liquid
238.15,-35.0,300000.0,3.0,1296.699362,0.000771,149.237461,0.80289,149.006104,,1395.902175,859.146838,liquid
239.15,-34.0,300000.0,3.0,1293.344478,0.000773,150.63447,0.808744,150.402513,,1398.126494,859.599812,liquid
240.15,-33.0,300000.0,3.0,1289.974918,0.000775,152.033735,0.814583,151.801172,,1400.41371,860.072006,liquid
241.15,-32.0,300000.0,3.0,1286.590303,0.000777,153.435319,0.820407,153.202145,,1402.765132,860.563363,liquid
242.15,-31.0,300000.0,3.0,1283.19024,0.000779,154.839287,0.826217,154.605495,,1405.182124,861.07384,liquid
243.15,-30.0,300000.0,3.0,1279.774328,0.000781,156.245706,0.832013,156.011289,,1407.666113,861.603403,liquid
244.15,-29.0,300000.0,3.0,1276.34215,0.000783,157.654642,0.837796,157.419595,,1410.218591,862.152031,liquid
245.15,-28.0,300000.0,3.0,1272.893276,0.000786,159.066166,0.843565,158.830483,,1412.841119,862.719714,liquid
246.15,-27.0,300000.0,3.0,11.673102,0.085667,411.31581,1.869907,385.615701,,932.57579,728.954079,gas
247.15,-26.0,300000.0,3.0,11.604059,0.086177,412.244968,1.873674,386.391945,,925.832215,725.408689,gas
248.15,-25.0,300000.0,3.0,11.536369,0.086682,413.167653,1.8774,387.162937,,919.622325,722.193289,gas
249.15,-24.0,300000.0,3.0,11.46997,0.087184,414.084375,1.881086,387.929119,,913.90032,719.280498,gas
250.15,-23.0,300000.0,3.0,11.404802,0.087682,414.995602,1.884736,388.690894,,908.62512,716.645582,gas
251.15,-22.0,300000.0,3.0,11.340812,0.088177,415.901762,1.888352,389.44863,,903.7598,714.266168,gas
252.15,-21.0,300000.0,3.0,11.27795,0.088669,416.803247,1.891934,390.202668,,899.271111,712.121991,gas
253.15,-20.0,300000.0,3.0,11.216168,0.089157,417.70042,1.895485,390.953317,,895.129053,710.194668,gas
254.15,-19.0,300000.0,3.0,11.155424,0.089642,418.593612,1.899006,391.700865,,891.306515,708.467505,gas
255.15,-18.0,300000.0,3.0,11.095678,0.090125,419.483131,1.9025,392.445576,,887.778952,706.925321,gas
256.15,-17.0,300000.0,3.0,11.036891,0.090605,420.369261,1.905966,393.187693,,884.524109,705.554294,gas
257.15,-16.0,300000.0,3.0,10.979029,0.091083,421.252263,1.909406,393.927443,,881.521772,704.341825,gas
258.15,-15.0,300000.0,3.0,10.922059,0.091558,422.132382,1.912822,394.665034,,878.753557,703.276416,gas
259.15,-14.0,300000.0,3.0,10.865949,0.092031,423.009843,1.916215,395.400659,,876.202717,702.347564,gas
260.15,-13.0,300000.0,3.0,10.810672,0.092501,423.884855,1.919585,396.134498,,873.853975,701.545661,gas
261.15,-12.0,300000.0,3.0,10.756198,0.09297,424.757614,1.922933,396.866719,,871.693378,700.861911,gas
262.15,-11.0,300000.0,3.0,10.702504,0.093436,425.6283,1.926261,397.597476,,869.708162,700.288253,gas
263.15,-10.0,300000.0,3.0,10.649563,0.093901,426.497084,1.929569,398.326914,,867.886637,699.817288,gas
264.15,-9.0,300000.0,3.0,10.597353,0.094363,427.364125,1.932857,399.05517,,866.218082,699.442222,gas
265.15,-8.0,300000.0,3.0,10.545853,0.094824,428.229568,1.936127,399.782367,,864.692655,699.156808,gas
266.15,-7.0,300000.0,3.0,10.495041,0.095283,429.093554,1.93938,400.508626,,863.301305,698.955297,gas
267.15,-6.0,300000.0,3.0,10.444898,0.095741,429.956213,1.942615,401.234057,,862.035703,698.832393,gas
268.15,-5.0,300000.0,3.0,10.395405,0.096196,430.817665,1.945833,401.958762,,860.888174,698.78321,gas
269.15,-4.0,300000.0,3.0,10.346545,0.096651,431.678026,1.949036,402.68284,,859.851634,698.803241,gas
270.15,-3.0,300000.0,3.0,10.2983,0.097103,432.537403,1.952223,403.406382,,858.919542,698.88832,gas
271.15,-2.0,300000.0,3.0,10.250654,0.097555,433.395898,1.955395,404.129473,,858.085849,699.034593,gas
272.15,-1.0,300000.0,3.0,10.203592,0.098005,434.253606,1.958552,404.852196,,857.344956,699.238495,gas
273.15,0.0,300000.0,3.0,10.157099,0.098453,435.110617,1.961696,405.574625,,856.691671,699.496719,gas
274.15,1.0,300000.0,3.0,10.111161,0.098901,435.967017,1.964825,406.296834,,856.12118,699.8062,gas
275.15,2.0,300000.0,3.0,10.065764,0.099347,436.822886,1.967941,407.01889,,855.62901,700.164092,gas
276.15,3.0,300000.0,3.0,10.020896,0.099791,437.6783,1.971045,407.740857,,855.211002,700.567749,gas
277.15,4.0,300000.0,3.0,9.976544,0.100235,438.533331,1.974135,408.462796,,854.863286,701.014711,gas
278.15,5.0,300000.0,3.0,9.932695,0.100678,439.388048,1.977214,409.184766,,854.582255,701.502688,gas
279.15,6.0,300000.0,3.0,9.889339,0.101119,440.242517,1.98028,409.90682,,854.364545,702.029544,gas
280.15,7.0,300000.0,3.0,9.846465,0.101559,441.096798,1.983335,410.62901,,854.207016,702.593287,gas
281.15,8.0,300000.0,3.0,9.804062,0.101999,441.95095,1.986378,411.351387,,854.106732,703.192058,gas
282.15,9.0,300000.0,3.0,9.762119,0.102437,442.805029,1.989411,412.073996,,854.060947,703.824118,gas
283.15,10.0,300000.0,3.0,9.720627,0.102874,443.659089,1.992432,412.796882,,854.067089,704.487843,gas
284.15,11.0,300000.0,3.0,9.679576,0.10331,444.51318,1.995444,413.520087,,854.122747,705.181708,gas
285.15,12.0,300000.0,3.0,9.638958,0.103746,445.36735,1.998444,414.243653,,854.225658,705.904288,gas
286.15,13.0,300000.0,3.0,9.598762,0.10418,446.221646,2.001435,414.967617,,854.373697,706.654244,gas
287.15,14.0,300000.0,3.0,9.558982,0.104614,447.076112,2.004416,415.692016,,854.564867,707.430318,gas
288.15,15.0,300000.0,3.0,9.519608,0.105046,447.93079,2.007387,416.416887,,854.797287,708.231329,gas
289.15,16.0,300000.0,3.0,9.480632,0.105478,448.78572,2.010349,417.142261,,855.069187,709.056166,gas
290.15,17.0,300000.0,3.0,9.442048,0.105909,449.640941,2.013302,417.868171,,855.378897,709.903781,gas
291.15,18.0,300000.0,3.0,9.403846,0.106339,450.49649,2.016245,418.594649,,855.72484,710.773189,gas
292.15,19.0,300000.0,3.0,9.366021,0.106769,451.352402,2.01918,419.321723,,856.10553,711.663459,gas
293.15,20.0,300000.0,3.0,9.328564,0.107198,452.208712,2.022106,420.049422,,856.519558,712.573712,gas
294.15,21.0,300000.0,3.0,9.29147,0.107626,453.065452,2.025024,420.777772,,856.965593,713.503117,gas
295.15,22.0,300000.0,3.0,9.254731,0.108053,453.922653,2.027933,421.5068,,857.442375,714.450889,gas
296.15,23.0,300000.0,3.0,9.218342,0.108479,454.780346,2.030834,422.236531,,857.948708,715.416284,gas
297.15,24.0,300000.0,3.0,9.182295,0.108905,455.63856,2.033727,422.966989,,858.483458,716.398597,gas
298.15,25.0,300000.0,3.0,9.146585,0.10933,456.497322,2.036612,423.698196,,859.045549,717.397159,gas
299.15,26.0,300000.0,3.0,9.111207,0.109755,457.35666,2.039489,424.430175,,859.633956,718.411337,gas
300.15,27.0,300000.0,3.0,9.076153,0.110179,458.216599,2.042359,425.162948,,860.247708,719.440526,gas
301.15,28.0,300000.0,3.0,9.04142,0.110602,459.077164,2.045222,425.896533,,860.885878,720.484153,gas
302.15,29.0,300000.0,3.0,9.007,0.111025,459.938378,2.048077,426.630952,,861.547584,721.541672,gas
303.15,30.0,300000.0,3.0,8.97289,0.111447,460.800266,2.050924,427.366223,,862.231984,722.612563,gas
304.15,31.0,300000.0,3.0,8.939084,0.111868,461.66285,2.053765,428.102365,,862.938277,723.696331,gas
305.15,32.0,300000.0,3.0,8.905577,0.112289,462.52615,2.056599,428.839395,,863.665695,724.792502,gas
306.15,33.0,300000.0,3.0,8.872365,0.11271,463.390188,2.059426,429.57733,,864.413507,725.900625,gas
307.15,34.0,300000.0,3.0,8.839441,0.113129,464.254983,2.062246,430.316187,,865.181013,727.020268,gas
308.15,35.0,300000.0,3.0,8.806803,0.113549,465.120556,2.065059,431.055981,,865.967543,728.151018,gas
309.15,36.0,300000.0,3.0,8.774445,0.113967,465.986925,2.067866,431.796727,,866.772456,729.29248,gas
310.15,37.0,300000.0,3.0,8.742363,0.114386,466.854107,2.070667,432.538442,,867.595138,730.444276,gas
311.15,38.0,300000.0,3.0,8.710553,0.114803,467.722121,2.073461,433.281138,,868.434999,731.606041,gas
312.15,39.0,300000.0,3.0,8.67901,0.115221,468.590983,2.076249,434.024829,,869.291474,732.77743,gas
313.15,40.0,300000.0,3.0,8.647731,0.115637,469.460709,2.079031,434.769529,,870.164021,733.958106,gas
314.15,41.0,300000.0,3.0,8.616712,0.116054,470.331316,2.081806,435.515251,,871.052118,735.14775,gas
315.15,42.0,300000.0,3.0,8.585948,0.116469,471.202818,2.084576,436.262007,,871.955265,736.346052,gas
316.15,43.0,300000.0,3.0,8.555437,0.116885,472.075231,2.08734,437.009809,,872.872979,737.552716,gas
317.15,44.0,300000.0,3.0,8.525173,0.1173,472.948569,2.090098,437.758668,,873.804796,738.767455,gas
318.15,45.0,300000.0,3.0,8.495155,0.117714,473.822845,2.09285,438.508597,,874.750271,739.989996,gas
319.15,46.0,300000.0,3.0,8.465377,0.118128,474.698074,2.095597,439.259605,,875.708973,741.220071,gas
320.15,47.0,300000.0,3.0,8.435837,0.118542,475.574268,2.098338,440.011703,,876.680488,742.457427,gas
321.15,48.0,300000.0,3.0,8.406532,0.118955,476.451439,2.101074,440.764902,,877.664415,743.701815,gas
322.15,49.0,300000.0,3.0,8.377457,0.119368,477.3296,2.103804,441.519212,,878.660369,744.952997,gas
323.15,50.0,300000.0,3.0,8.348611,0.11978,478.208764,2.106529,442.274641,,879.667977,746.210744,gas
324.15,51.0,300000.0,3.0,8.319989,0.120192,479.08894,2.109248,443.031199,,880.68688,747.474832,gas
325.15,52.0,300000.0,3.0,8.291588,0.120604,479.970141,2.111963,443.788895,,881.716729,748.745046,gas
326.15,53.0,300000.0,3.0,8.263407,0.121015,480.852377,2.114672,444.547738,,882.757189,750.021178,gas
327.15,54.0,300000.0,3.0,8.235441,0.121426,481.735659,2.117376,445.307736,,883.807935,751.303027,gas
328.15,55.0,300000.0,3.0,8.207687,0.121837,482.619996,2.120075,446.068897,,884.868652,752.590397,gas
329.15,56.0,300000.0,3.0,8.180144,0.122247,483.505399,2.122769,446.831228,,885.939035,753.883099,gas
330.15,57.0,300000.0,3.0,8.152808,0.122657,484.391877,2.125458,447.594739,,887.01879,755.180949,gas
331.15,58.0,300000.0,3.0,8.125676,0.123067,485.27944,2.128142,448.359435,,888.107631,756.483769,gas
332.15,59.0,300000.0,3.0,8.098746,0.123476,486.168096,2.130822,449.125324,,889.205281,757.791388,gas
333.15,60.0,300000.0,3.0,8.072015,0.123885,487.057853,2.133497,449.892413,,890.311471,759.103636,gas
334.15,61.0,300000.0,3.0,8.045481,0.124293,487.948721,2.136167,450.660708,,891.425942,760.420352,gas
335.15,62.0,300000.0,3.0,8.019141,0.124702,488.840708,2.138832,451.430216,,892.54844,761.741378,gas
336.15,63.0,300000.0,3.0,7.992992,0.12511,489.733821,2.141493,452.200944,,893.678721,763.066559,gas
337.15,64.0,300000.0,3.0,7.967033,0.125517,490.628068,2.144149,452.972896,,894.816546,764.395746,gas
338.15,65.0,300000.0,3.0,7.941261,0.125925,491.523456,2.146801,453.74608,,895.961684,765.728795,gas
339.15,66.0,300000.0,3.0,7.915673,0.126332,492.419994,2.149449,454.5205,,897.11391,767.065563,gas
340.15,67.0,300000.0,3.0,7.890268,0.126738,493.317686,2.152092,455.296163,,898.273007,768.405912,gas
341.15,68.0,300000.0,3.0,7.865042,0.127145,494.216542,2.15473,456.073073,,899.438762,769.749711,gas
342.15,69.0,300000.0,3.0,7.839995,0.127551,495.116566,2.157365,456.851235,,900.610968,771.096826,gas
343.15,70.0,300000.0,3.0,7.815123,0.127957,496.017766,2.159995,457.630655,,901.789426,772.447132,gas
344.15,71.0,300000.0,3.0,7.790425,0.128363,496.920147,2.162621,458.411337,,902.973938,773.800505,gas
345.15,72.0,300000.0,3.0,7.765899,0.128768,497.823716,2.165242,459.193286,,904.164317,775.156825,supercritical_gas
346.15,73.0,300000.0,3.0,7.741542,0.129173,498.728478,2.16786,459.976506,,905.360376,776.515972,supercritical_gas
347.15,74.0,300000.0,3.0,7.717352,0.129578,499.634438,2.170473,460.761002,,906.561935,777.877833,supercritical_gas
348.15,75.0,300000.0,3.0,7.693328,0.129983,500.541603,2.173083,461.546778,,907.76882,779.242296,supercritical_gas
349.15,76.0,300000.0,3.0,7.669468,0.130387,501.449978,2.175688,462.333837,,908.980858,780.609252,supercritical_gas
350.15,77.0,300000.0,3.0,7.64577,0.130791,502.359567,2.17829,463.122183,,910.197885,781.978593,supercritical_gas
351.15,78.0,300000.0,3.0,7.622231,0.131195,503.270375,2.180887,463.911821,,911.419736,783.350217,supercritical_gas
352.15,79.0,300000.0,3.0,7.598851,0.131599,504.182408,2.183481,464.702754,,912.646255,784.724021,supercritical_gas
353.15,80.0,300000.0,3.0,7.575627,0.132002,505.095669,2.18607,465.494986,,913.877287,786.099906,supercritical_gas
354.15,81.0,300000.0,3.0,7.552557,0.132405,506.010164,2.188656,466.288518,,915.112681,787.477776,supercritical_gas
355.15,82.0,300000.0,3.0,7.529641,0.132808,506.925896,2.191238,467.083356,,916.352292,788.857536,supercritical_gas
356.15,83.0,300000.0,3.0,7.506875,0.133211,507.84287,2.193817,467.879502,,917.595975,790.239092,supercritical_gas
357.15,84.0,300000.0,3.0,7.484259,0.133614,508.761089,2.196391,468.676958,,918.843592,791.622356,supercritical_gas
358.15,85.0,300000.0,3.0,7.46179,0.134016,509.680558,2.198962,469.475729,,920.095006,793.007239,supercritical_gas
359.15,86.0,300000.0,3.0,7.439468,0.134418,510.60128,2.201529,470.275815,,921.350083,794.393654,supercritical_gas
360.15,87.0,300000.0,3.0,7.41729,0.13482,511.523259,2.204093,471.077221,,922.608695,795.781516,supercritical_gas
361.15,88.0,300000.0,3.0,7.395255,0.135222,512.446499,2.206653,471.879949,,923.870715,797.170744,supercritical_gas
362.15,89.0,300000.0,3.0,7.373362,0.135623,513.371002,2.209209,472.684,,925.136019,798.561257,supercritical_gas
363.15,90.0,300000.0,3.0,7.351609,0.136025,514.296772,2.211762,473.489378,,926.404485,799.952976,supercritical_gas
364.15,91.0,300000.0,3.0,7.329994,0.136426,515.223812,2.214311,474.296084,,927.675996,801.345823,supercritical_gas
365.15,92.0,300000.0,3.0,7.308516,0.136827,516.152125,2.216857,475.104121,,928.950437,802.739723,supercritical_gas
366.15,93.0,300000.0,3.0,7.287174,0.137227,517.081714,2.219399,475.913491,,930.227695,804.134602,supercritical_gas
367.15,94.0,300000.0,3.0,7.265966,0.137628,518.012581,2.221938,476.724195,,931.507659,805.530387,supercritical_gas
368.15,95.0,300000.0,3.0,7.24489,0.138028,518.94473,2.224473,477.536235,,932.790223,806.927008,supercritical_gas
369.15,96.0,300000.0,3.0,7.223946,0.138428,519.878162,2.227005,478.349613,,934.075281,808.324396,supercritical_gas
370.15,97.0,300000.0,3.0,7.203132,0.138828,520.812881,2.229534,479.164332,,935.36273,809.722482,supercritical_gas
371.15,98.0,300000.0,3.0,7.182447,0.139228,521.748889,2.232059,479.980391,,936.652469,811.1212,supercritical_gas
372.15,99.0,300000.0,3.0,7.161888,0.139628,522.686187,2.234581,480.797793,,937.944402,812.520486,supercritical_gas
373.15,100.0,300000.0,3.0,7.141456,0.140027,523.624778,2.2371,481.61654,,939.23843,813.920274,supercritical_gas
