T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,800000.0,8.0,,,,,,,,,"unknown: Two-phase inputs not supported for pseudo-pure for now : PropsSI(""Phase"",""P"",800000,""T"",273.15,""R410A"")"
274.15,1.0,800000.0,8.0,30.444534,0.032847,422.45101,1.814233,396.173715,,1119.197911,819.469888,gas
275.15,2.0,800000.0,8.0,30.229153,0.033081,423.564263,1.818287,397.099744,,1107.462259,814.5349,gas
276.15,3.0,800000.0,8.0,30.019326,0.033312,424.666228,1.822284,398.016728,,1096.606386,810.016105,gas
277.15,4.0,800000.0,8.0,29.814737,0.03354,425.757741,1.82623,398.925373,,1086.547668,805.877212,gas
278.15,5.0,800000.0,8.0,29.615099,0.033767,426.839564,1.830126,399.826317,,1077.213219,802.085771,gas
279.15,6.0,800000.0,8.0,29.420149,0.03399,427.912388,1.833976,400.72014,,1068.53853,798.612701,gas
280.15,7.0,800000.0,8.0,29.229648,0.034212,428.976842,1.837783,401.607371,,1060.466315,795.431879,gas
281.15,8.0,800000.0,8.0,29.043374,0.034431,430.033504,1.841548,402.488495,,1052.945557,792.519793,gas
282.15,9.0,800000.0,8.0,28.861124,0.034649,431.082902,1.845274,403.363954,,1045.930693,789.855242,gas
283.15,10.0,800000.0,8.0,28.682711,0.034864,432.12552,1.848962,404.234154,,1039.380919,787.419071,gas
284.15,11.0,800000.0,8.0,28.507961,0.035078,433.161806,1.852616,405.099469,,1033.259603,785.193943,gas
285.15,12.0,800000.0,8.0,28.336713,0.03529,434.192171,1.856235,405.960244,,1027.533775,783.164138,gas
286.15,13.0,800000.0,8.0,28.168817,0.0355,435.216996,1.859823,406.816797,,1022.173696,781.315381,gas
287.15,14.0,800000.0,8.0,28.004134,0.035709,436.236632,1.86338,407.669421,,1017.152478,779.634688,gas
288.15,15.0,800000.0,8.0,27.842534,0.035916,437.251406,1.866908,408.518388,,1012.445763,778.110227,gas
289.15,16.0,800000.0,8.0,27.683895,0.036122,438.261621,1.870408,409.363953,,1008.031438,776.731204,gas
290.15,17.0,800000.0,8.0,27.528103,0.036327,439.267559,1.873881,410.206348,,1003.889388,775.487755,gas
291.15,18.0,800000.0,8.0,27.375051,0.03653,440.269484,1.877328,411.045795,,1000.001283,774.370854,gas
292.15,19.0,800000.0,8.0,27.22464,0.036731,441.267641,1.88075,411.882495,,996.350387,773.37223,gas
293.15,20.0,800000.0,8.0,27.076774,0.036932,442.262259,1.884149,412.716641,,992.921393,772.484292,gas
294.15,21.0,800000.0,8.0,26.931364,0.037131,443.253553,1.887525,413.54841,,989.700279,771.700068,gas
295.15,22.0,800000.0,8.0,26.788326,0.03733,444.241724,1.890879,414.377969,,986.674177,771.01314,gas
296.15,23.0,800000.0,8.0,26.64758,0.037527,445.226962,1.894211,415.205474,,983.831258,770.417597,gas
297.15,24.0,800000.0,8.0,26.509052,0.037723,446.209444,1.897523,416.031073,,981.160634,769.907986,gas
298.15,25.0,800000.0,8.0,26.37267,0.037918,447.189338,1.900815,416.854904,,978.652266,769.479273,gas
299.15,26.0,800000.0,8.0,26.238366,0.038112,448.1668,1.904088,417.677096,,976.296886,769.126801,gas
300.15,27.0,800000.0,8.0,26.106076,0.038305,449.141979,1.907342,418.497772,,974.085923,768.84626,gas
301.15,28.0,800000.0,8.0,25.975739,0.038497,450.115017,1.910579,419.317048,,972.01144,768.633653,gas
302.15,29.0,800000.0,8.0,25.847297,0.038689,451.086045,1.913798,420.135034,,970.066079,768.485274,gas
303.15,30.0,800000.0,8.0,25.720695,0.038879,452.05519,1.917,420.951831,,968.243009,768.397677,gas
304.15,31.0,800000.0,8.0,25.595879,0.039069,453.02257,1.920186,421.767539,,966.535877,768.36766,gas
305.15,32.0,800000.0,8.0,25.472799,0.039258,453.988298,1.923356,422.582249,,964.938773,768.392239,gas
306.15,33.0,800000.0,8.0,25.351408,0.039446,454.952482,1.926511,423.39605,,963.446186,768.468633,gas
307.15,34.0,800000.0,8.0,25.231659,0.039633,455.915224,1.92965,424.209025,,962.052974,768.594248,gas
308.15,35.0,800000.0,8.0,25.113507,0.039819,456.87662,1.932775,425.021253,,960.754334,768.766659,gas
309.15,36.0,800000.0,8.0,24.996912,0.040005,457.836763,1.935886,425.832809,,959.545773,768.9836,gas
310.15,37.0,800000.0,8.0,24.881832,0.04019,458.79574,1.938983,426.643766,,958.423085,769.242949,gas
311.15,38.0,800000.0,8.0,24.768228,0.040374,459.753636,1.942066,427.454192,,957.382326,769.542715,gas
312.15,39.0,800000.0,8.0,24.656064,0.040558,460.710531,1.945137,428.264151,,956.419794,769.881035,gas
313.15,40.0,800000.0,8.0,24.545303,0.040741,461.666501,1.948194,429.073707,,955.532012,770.256154,gas
314.15,41.0,800000.0,8.0,24.435911,0.040923,462.621619,1.95124,429.882918,,954.715712,770.666427,gas
315.15,42.0,800000.0,8.0,24.327856,0.041105,463.575955,1.954273,430.691841,,953.967815,771.110304,gas
316.15,43.0,800000.0,8.0,24.221105,0.041286,464.529576,1.957294,431.50053,,953.285419,771.586324,gas
317.15,44.0,800000.0,8.0,24.115628,0.041467,465.482547,1.960303,432.309038,,952.66579,772.093112,gas
318.15,45.0,800000.0,8.0,24.011396,0.041647,466.434928,1.963301,433.117414,,952.106344,772.629369,gas
319.15,46.0,800000.0,8.0,23.908379,0.041826,467.386779,1.966289,433.925706,,951.60464,773.193869,gas
320.15,47.0,800000.0,8.0,23.806551,0.042005,468.338155,1.969265,434.733959,,951.158367,773.78545,gas
321.15,48.0,800000.0,8.0,23.705884,0.042184,469.289113,1.972231,435.542218,,950.765341,774.403017,gas
322.15,49.0,800000.0,8.0,23.606355,0.042361,470.239703,1.975186,436.350523,,950.423489,775.045528,gas
323.15,50.0,800000.0,8.0,23.507937,0.042539,471.189976,1.978131,437.158917,,950.130847,775.711999,gas
324.15,51.0,800000.0,8.0,23.410607,0.042716,472.139981,1.981067,437.967437,,949.885549,776.401495,gas
325.15,52.0,800000.0,8.0,23.314343,0.042892,473.089763,1.983992,438.776121,,949.685824,777.113127,gas
326.15,53.0,800000.0,8.0,23.219121,0.043068,474.039367,1.986908,439.585005,,949.529987,777.846051,gas
327.15,54.0,800000.0,8.0,23.12492,0.043243,474.988837,1.989815,440.394123,,949.416435,778.599464,gas
328.15,55.0,800000.0,8.0,23.03172,0.043418,475.938213,1.992712,441.203508,,949.343643,779.372601,gas
329.15,56.0,800000.0,8.0,22.9395,0.043593,476.887537,1.995601,442.013193,,949.310155,780.164735,gas
330.15,57.0,800000.0,8.0,22.84824,0.043767,477.836846,1.998481,442.823209,,949.314585,780.97517,gas
331.15,58.0,800000.0,8.0,22.757922,0.043941,478.786178,2.001352,443.633585,,949.35561,781.803244,gas
332.15,59.0,800000.0,8.0,22.668528,0.044114,479.735569,2.004214,444.44435,,949.431965,782.648324,gas
333.15,60.0,800000.0,8.0,22.580039,0.044287,480.685054,2.007069,445.255531,,949.542442,783.509804,gas
334.15,61.0,800000.0,8.0,22.492438,0.044459,481.634665,2.009915,446.067156,,949.685886,784.387106,gas
335.15,62.0,800000.0,8.0,22.405708,0.044631,482.584436,2.012753,446.879249,,949.861192,785.279675,gas
336.15,63.0,800000.0,8.0,22.319834,0.044803,483.534398,2.015583,447.691837,,950.067302,786.186982,gas
337.15,64.0,800000.0,8.0,22.234799,0.044975,484.484581,2.018406,448.504943,,950.303201,787.108517,gas
338.15,65.0,800000.0,8.0,22.150587,0.045146,485.435014,2.02122,449.31859,,950.567918,788.043793,gas
339.15,66.0,800000.0,8.0,22.067185,0.045316,486.385726,2.024028,450.132801,,950.860519,788.992343,gas
340.15,67.0,800000.0,8.0,21.984577,0.045486,487.336744,2.026828,450.947597,,951.180111,789.953715,gas
341.15,68.0,800000.0,8.0,21.902749,0.045656,488.288095,2.029621,451.763,,951.525833,790.927479,gas
342.15,69.0,800000.0,8.0,21.821688,0.045826,489.239804,2.032406,452.579029,,951.89686,791.91322,gas
343.15,70.0,800000.0,8.0,21.74138,0.045995,490.191897,2.035185,453.395705,,952.292398,792.910536,gas
344.15,71.0,800000.0,8.0,21.661813,0.046164,491.144397,2.037957,454.213046,,952.711683,793.919045,gas
345.15,72.0,800000.0,8.0,21.582973,0.046333,492.097328,2.040721,455.031072,,953.15398,794.938375,supercritical_gas
346.15,73.0,800000.0,8.0,21.504848,0.046501,493.050712,2.04348,455.849798,,953.618582,795.968169,supercritical_gas
347.15,74.0,800000.0,8.0,21.427427,0.046669,494.004572,2.046231,456.669244,,954.104807,797.008084,supercritical_gas
348.15,75.0,800000.0,8.0,21.350697,0.046837,494.958929,2.048977,457.489425,,954.611999,798.057786,supercritical_gas
349.15,76.0,800000.0,8.0,21.274647,0.047004,495.913803,2.051715,458.310358,,955.139524,799.116955,supercritical_gas
350.15,77.0,800000.0,8.0,21.199266,0.047171,496.869214,2.054448,459.132059,,955.686771,800.185283,supercritical_gas
351.15,78.0,800000.0,8.0,21.124543,0.047338,497.825183,2.057174,459.954542,,956.253151,801.262468,supercritical_gas
352.15,79.0,800000.0,8.0,21.050468,0.047505,498.781727,2.059894,460.777822,,956.838094,802.348224,supercritical_gas
353.15,80.0,800000.0,8.0,20.977031,0.047671,499.738865,2.062608,461.601914,,957.441052,803.442269,supercritical_gas
354.15,81.0,800000.0,8.0,20.904221,0.047837,500.696615,2.065317,462.426831,,958.061492,804.544334,supercritical_gas
355.15,82.0,800000.0,8.0,20.832028,0.048003,501.654994,2.068019,463.252587,,958.698902,805.654156,supercritical_gas
356.15,83.0,800000.0,8.0,20.760443,0.048169,502.614018,2.070715,464.079195,,959.352786,806.771483,supercritical_gas
357.15,84.0,800000.0,8.0,20.689457,0.048334,503.573705,2.073406,464.906668,,960.022663,807.896068,supercritical_gas
358.15,85.0,800000.0,8.0,20.619061,0.048499,504.534069,2.076091,465.735017,,960.708068,809.027674,supercritical_gas
359.15,86.0,800000.0,8.0,20.549245,0.048664,505.495126,2.078771,466.564254,,961.408553,810.16607,supercritical_gas
360.15,87.0,800000.0,8.0,20.48,0.048828,506.456891,2.081445,467.394391,,962.123681,811.311033,supercritical_gas
361.15,88.0,800000.0,8.0,20.41132,0.048992,507.419378,2.084114,468.225439,,962.853032,812.462345,supercritical_gas
362.15,89.0,800000.0,8.0,20.343194,0.049156,508.382601,2.086777,469.057409,,963.596196,813.619796,supercritical_gas
363.15,90.0,800000.0,8.0,20.275615,0.04932,509.346575,2.089436,469.890312,,964.352777,814.783182,supercritical_gas
364.15,91.0,800000.0,8.0,20.208575,0.049484,510.311311,2.092088,470.724156,,965.122392,815.952304,supercritical_gas
365.15,92.0,800000.0,8.0,20.142067,0.049647,511.276824,2.094736,471.558953,,965.904668,817.126969,supercritical_gas
366.15,93.0,800000.0,8.0,20.076082,0.049811,512.243125,2.097379,472.394712,,966.699243,818.306991,supercritical_gas
367.15,94.0,800000.0,8.0,20.010613,0.049973,513.210226,2.100017,473.231442,,967.505768,819.492186,supercritical_gas
368.15,95.0,800000.0,8.0,19.945654,0.050136,514.17814,2.102649,474.069151,,968.323902,820.682379,supercritical_gas
369.15,96.0,800000.0,8.0,19.881196,0.050299,515.146878,2.105277,474.907849,,969.153316,821.877397,supercritical_gas
370.15,97.0,800000.0,8.0,19.817233,0.050461,516.11645,2.1079,475.747545,,969.993687,823.077072,supercritical_gas
371.15,98.0,800000.0,8.0,19.753758,0.050623,517.086869,2.110518,476.588246,,970.844705,824.281242,supercritical_gas
372.15,99.0,800000.0,8.0,19.690765,0.050785,518.058143,2.113132,477.42996,,971.706067,825.489748,supercritical_gas
373.15,100.0,800000.0,8.0,19.628246,0.050947,519.030284,2.11574,478.272694,,972.577478,826.702437,supercritical_gas
