T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
247.15,-26.0,8000000.0,80.0,1289.731675,0.000775,164.063161,0.839455,157.86032,,1382.221857,860.431174,supercritical_liquid
248.15,-25.0,8000000.0,80.0,1286.574185,0.000777,165.446323,0.84504,159.22826,,1384.110449,860.914256,supercritical_liquid
249.15,-24.0,8000000.0,80.0,1283.406112,0.000779,166.831396,0.850611,160.597983,,1386.043184,861.412003,supercritical_liquid
250.15,-23.0,8000000.0,80.0,1280.227228,0.000781,168.218424,0.856167,161.969534,,1388.020575,861.924285,supercritical_liquid
251.15,-22.0,8000000.0,80.0,1277.037297,0.000783,169.607452,0.861708,163.342953,,1390.043146,862.450975,supercritical_liquid
252.15,-21.0,8000000.0,80.0,1273.836079,0.000785,170.998526,0.867236,164.718283,,1392.11144,862.991953,supercritical_liquid
253.15,-20.0,8000000.0,80.0,1270.623328,0.000787,172.391691,0.87275,166.095568,,1394.226018,863.5471,supercritical_liquid
254.15,-19.0,8000000.0,80.0,1267.398795,0.000789,173.786994,0.878251,167.474852,,1396.387457,864.116303,supercritical_liquid
255.15,-18.0,8000000.0,80.0,1264.162223,0.000791,175.184481,0.883739,168.85618,,1398.596354,864.699455,supercritical_liquid
256.15,-17.0,8000000.0,80.0,1260.913353,0.000793,176.584202,0.889214,170.239595,,1400.853324,865.296449,supercritical_liquid
257.15,-16.0,8000000.0,80.0,1257.651915,0.000795,177.986204,0.894677,171.625144,,1403.159004,865.907186,supercritical_liquid
258.15,-15.0,8000000.0,80.0,1254.377639,0.000797,179.390537,0.900128,173.012872,,1405.514051,866.531569,supercritical_liquid
259.15,-14.0,8000000.0,80.0,1251.090244,0.000799,180.797249,0.905566,174.402826,,1407.919146,867.169508,supercritical_liquid
260.15,-13.0,8000000.0,80.0,1247.789447,0.000801,182.206392,0.910993,175.795054,,1410.374991,867.820915,supercritical_liquid
261.15,-12.0,8000000.0,80.0,1244.474955,0.000804,183.618016,0.916409,177.189602,,1412.882315,868.485708,supercritical_liquid
262.15,-11.0,8000000.0,80.0,1241.14647,0.000806,185.032174,0.921814,178.586521,,1415.441871,869.163809,supercritical_liquid
263.15,-10.0,8000000.0,80.0,1237.803688,0.000808,186.448918,0.927208,179.985857,,1418.054438,869.855144,supercritical_liquid
264.15,-9.0,8000000.0,80.0,1234.446296,0.00081,187.868301,0.932592,181.387662,,1420.720825,870.559645,supercritical_liquid
265.15,-8.0,8000000.0,80.0,1231.073977,0.000812,189.290378,0.937965,182.791987,,1423.441869,871.277248,supercritical_liquid
266.15,-7.0,8000000.0,80.0,1227.686402,0.000815,190.715203,0.943329,184.198881,,1426.218436,872.007894,supercritical_liquid
267.15,-6.0,8000000.0,80.0,1224.283237,0.000817,192.142833,0.948682,185.608398,,1429.051428,872.751529,supercritical_liquid
268.15,-5.0,8000000.0,80.0,1220.864141,0.000819,193.573325,0.954027,187.020589,,1431.941776,873.508105,supercritical_liquid
269.15,-4.0,8000000.0,80.0,1217.428763,0.000821,195.006736,0.959363,188.43551,,1434.890452,874.277577,supercritical_liquid
270.15,-3.0,8000000.0,80.0,1213.976743,0.000824,196.443126,0.96469,189.853214,,1437.898459,875.059909,supercritical_liquid
271.15,-2.0,8000000.0,80.0,1210.507714,0.000826,197.882553,0.970008,191.273756,,1440.966842,875.855065,supercritical_liquid
272.15,-1.0,8000000.0,80.0,1207.021298,0.000828,199.32508,0.975318,192.697194,,1444.096688,876.66302,supercritical_liquid
273.15,0.0,8000000.0,80.0,1203.517109,0.000831,200.770768,0.980621,194.123583,,1447.289124,877.483752,supercritical_liquid
274.15,1.0,8000000.0,80.0,1199.99475,0.000833,202.219679,0.985915,195.552984,,1450.545325,878.317244,supercritical_liquid
275.15,2.0,8000000.0,80.0,1196.453815,0.000836,203.67188,0.991203,196.985454,,1453.866511,879.163488,supercritical_liquid
276.15,3.0,8000000.0,80.0,1192.893886,0.000838,205.127434,0.996483,198.421054,,1457.253955,880.022478,supercritical_liquid
277.15,4.0,8000000.0,80.0,1189.314535,0.000841,206.58641,1.001757,199.859847,,1460.70898,880.894218,supercritical_liquid
278.15,5.0,8000000.0,80.0,1185.715323,0.000843,208.048875,1.007024,201.301893,,1464.232966,881.778717,supercritical_liquid
279.15,6.0,8000000.0,80.0,1182.095797,0.000846,209.5149,1.012285,202.747259,,1467.827352,882.675991,supercritical_liquid
280.15,7.0,8000000.0,80.0,1178.455495,0.000849,210.984554,1.017541,204.196008,,1471.493639,883.586063,supercritical_liquid
281.15,8.0,8000000.0,80.0,1174.793939,0.000851,212.457911,1.022791,205.648207,,1475.233394,884.508962,supercritical_liquid
282.15,9.0,8000000.0,80.0,1171.11064,0.000854,213.935046,1.028035,207.103924,,1479.048253,885.444725,supercritical_liquid
283.15,10.0,8000000.0,80.0,1167.405094,0.000857,215.416034,1.033275,208.563228,,1482.939927,886.393397,supercritical_liquid
284.15,11.0,8000000.0,80.0,1163.676783,0.000859,216.900952,1.03851,210.026191,,1486.910203,887.35503,supercritical_liquid
285.15,12.0,8000000.0,80.0,1159.925172,0.000862,218.389881,1.043741,211.492884,,1490.960952,888.329686,supercritical_liquid
286.15,13.0,8000000.0,80.0,1156.149714,0.000865,219.882901,1.048967,212.963382,,1495.094134,889.317433,supercritical_liquid
287.15,14.0,8000000.0,80.0,1152.349843,0.000868,221.380097,1.05419,214.437761,,1499.311802,890.318348,supercritical_liquid
288.15,15.0,8000000.0,80.0,1148.524976,0.000871,222.881554,1.05941,215.916098,,1503.616107,891.332517,supercritical_liquid
289.15,16.0,8000000.0,80.0,1144.674512,0.000874,224.387359,1.064627,217.398473,,1508.009309,892.360037,supercritical_liquid
290.15,17.0,8000000.0,80.0,1140.797833,0.000877,225.897603,1.069841,218.884967,,1512.493779,893.401013,supercritical_liquid
291.15,18.0,8000000.0,80.0,1136.894298,0.00088,227.412378,1.075053,220.375664,,1517.072009,894.455559,supercritical_liquid
292.15,19.0,8000000.0,80.0,1132.963249,0.000883,228.931779,1.080262,221.87065,,1521.746622,895.523801,supercritical_liquid
293.15,20.0,8000000.0,80.0,1129.004005,0.000886,230.455904,1.08547,223.370013,,1526.520376,896.605874,supercritical_liquid
294.15,21.0,8000000.0,80.0,1125.015862,0.000889,231.984854,1.090677,224.873843,,1531.396179,897.701925,supercritical_liquid
295.15,22.0,8000000.0,80.0,1120.998092,0.000892,233.518732,1.095883,226.382234,,1536.377097,898.812114,supercritical_liquid
296.15,23.0,8000000.0,80.0,1116.949942,0.000895,235.057644,1.101088,227.895282,,1541.466366,899.936609,supercritical_liquid
297.15,24.0,8000000.0,80.0,1112.870635,0.000899,236.601702,1.106293,229.413085,,1546.667403,901.075594,supercritical_liquid
298.15,25.0,8000000.0,80.0,1108.759362,0.000902,238.151017,1.111498,230.935746,,1551.983825,902.229264,supercritical_liquid
299.15,26.0,8000000.0,80.0,1104.61529,0.000905,239.705709,1.116704,232.463368,,1557.419456,903.397827,supercritical_liquid
300.15,27.0,8000000.0,80.0,1100.43755,0.000909,241.265897,1.121911,233.996062,,1562.978351,904.581507,supercritical_liquid
301.15,28.0,8000000.0,80.0,1096.225245,0.000912,242.831708,1.127119,235.533938,,1568.66481,905.780539,supercritical_liquid
302.15,29.0,8000000.0,80.0,1091.97744,0.000916,244.403271,1.132329,237.077112,,1574.483398,906.995176,supercritical_liquid
303.15,30.0,8000000.0,80.0,1087.693167,0.000919,245.980721,1.137541,238.625705,,1580.438969,908.225685,supercritical_liquid
304.15,31.0,8000000.0,80.0,1083.371415,0.000923,247.564196,1.142755,240.179841,,1586.536686,909.472351,supercritical_liquid
305.15,32.0,8000000.0,80.0,1079.011137,0.000927,249.153843,1.147973,241.739647,,1592.782049,910.735475,supercritical_liquid
306.15,33.0,8000000.0,80.0,1074.61124,0.000931,250.749812,1.153195,243.305259,,1599.180927,912.015374,supercritical_liquid
307.15,34.0,8000000.0,80.0,1070.170585,0.000934,252.352258,1.158421,244.876815,,1605.739582,913.312386,supercritical_liquid
308.15,35.0,8000000.0,80.0,1065.687983,0.000938,253.961346,1.163651,246.454459,,1612.464713,914.626869,supercritical_liquid
309.15,36.0,8000000.0,80.0,1061.162196,0.000942,255.577246,1.168886,248.038342,,1619.363486,915.959198,supercritical_liquid
310.15,37.0,8000000.0,80.0,1056.591926,0.000946,257.200134,1.174127,249.62862,,1626.443582,917.309773,supercritical_liquid
311.15,38.0,8000000.0,80.0,1051.975818,0.000951,258.830196,1.179375,251.225458,,1633.713242,918.679013,supercritical_liquid
312.15,39.0,8000000.0,80.0,1047.312453,0.000955,260.467626,1.184629,252.829027,,1641.18132,920.067364,supercritical_liquid
313.15,40.0,8000000.0,80.0,1042.600342,0.000959,262.112628,1.18989,254.439505,,1648.857337,921.475293,supercritical_liquid
314.15,41.0,8000000.0,80.0,1037.837925,0.000964,263.765414,1.19516,256.057081,,1656.751551,922.903295,supercritical_liquid
315.15,42.0,8000000.0,80.0,1033.023561,0.000968,265.426207,1.200438,257.68195,,1664.875021,924.351893,supercritical_liquid
316.15,43.0,8000000.0,80.0,1028.155527,0.000973,267.095244,1.205725,259.31432,,1673.23969,925.821638,supercritical_liquid
317.15,44.0,8000000.0,80.0,1023.232008,0.000977,268.772771,1.211023,260.954408,,1681.858471,927.313112,supercritical_liquid
318.15,45.0,8000000.0,80.0,1018.251088,0.000982,270.45905,1.216332,262.602442,,1690.745343,928.826928,supercritical_liquid
319.15,46.0,8000000.0,80.0,1013.21075,0.000987,272.154357,1.221652,264.258665,,1699.915461,930.363737,supercritical_liquid
320.15,47.0,8000000.0,80.0,1008.108859,0.000992,273.858981,1.226985,265.92333,,1709.385275,931.924222,supercritical_liquid
321.15,48.0,8000000.0,80.0,1002.943156,0.000997,275.573233,1.232331,267.596709,,1719.172667,933.50911,supercritical_liquid
322.15,49.0,8000000.0,80.0,997.711248,0.001002,277.297439,1.237691,269.279087,,1729.297096,935.119166,supercritical_liquid
323.15,50.0,8000000.0,80.0,992.410597,0.001008,279.031947,1.243067,270.970767,,1739.779775,936.755203,supercritical_liquid
324.15,51.0,8000000.0,80.0,987.038505,0.001013,280.777126,1.248459,272.672072,,1750.643849,938.418081,supercritical_liquid
325.15,52.0,8000000.0,80.0,981.592102,0.001019,282.53337,1.253869,274.383345,,1761.914612,940.10871,supercritical_liquid
326.15,53.0,8000000.0,80.0,976.068327,0.001025,284.3011,1.259297,276.104952,,1773.619742,941.82806,supercritical_liquid
327.15,54.0,8000000.0,80.0,970.463917,0.00103,286.080764,1.264746,277.837284,,1785.789565,943.577158,supercritical_liquid
328.15,55.0,8000000.0,80.0,964.775382,0.001037,287.872845,1.270215,279.580759,,1798.457353,945.357099,supercritical_liquid
329.15,56.0,8000000.0,80.0,958.998984,0.001043,289.677857,1.275707,281.335825,,1811.659655,947.169048,supercritical_liquid
330.15,57.0,8000000.0,80.0,953.13072,0.001049,291.496355,1.281224,283.102963,,1825.436678,949.01425,supercritical_liquid
331.15,58.0,8000000.0,80.0,947.166286,0.001056,293.328937,1.286766,284.88269,,1839.832705,950.894031,supercritical_liquid
332.15,59.0,8000000.0,80.0,941.101055,0.001063,295.176243,1.292336,286.675562,,1854.896568,952.809812,supercritical_liquid
333.15,60.0,8000000.0,80.0,934.930043,0.00107,297.03897,1.297936,288.48218,,1870.682187,954.763115,supercritical_liquid
334.15,61.0,8000000.0,80.0,928.647871,0.001077,298.917868,1.303567,290.303193,,1887.249161,956.755573,supercritical_liquid
335.15,62.0,8000000.0,80.0,922.248726,0.001084,300.813751,1.309232,292.139301,,1904.663445,958.788938,supercritical_liquid
336.15,63.0,8000000.0,80.0,915.726317,0.001092,302.727502,1.314934,293.991267,,1922.9981,960.865096,supercritical_liquid
337.15,64.0,8000000.0,80.0,909.073826,0.0011,304.660081,1.320675,295.859915,,1942.334135,962.986079,supercritical_liquid
338.15,65.0,8000000.0,80.0,902.283849,0.001108,306.612534,1.326457,297.746144,,1962.761439,965.154075,supercritical_liquid
339.15,66.0,8000000.0,80.0,895.348342,0.001117,308.586001,1.332285,299.650931,,1984.379821,967.371445,supercritical_liquid
340.15,67.0,8000000.0,80.0,888.25855,0.001126,310.581727,1.33816,301.57534,,2007.300148,969.640739,supercritical_liquid
341.15,68.0,8000000.0,80.0,881.004931,0.001135,312.601076,1.344088,303.520536,,2031.645586,971.964704,supercritical_liquid
342.15,69.0,8000000.0,80.0,873.577083,0.001145,314.645539,1.350072,305.487789,,2057.552941,974.346305,supercritical_liquid
343.15,70.0,8000000.0,80.0,865.963652,0.001155,316.716753,1.356117,307.47849,,2085.174065,976.788736,supercritical_liquid
344.15,71.0,8000000.0,80.0,858.15224,0.001165,318.816514,1.362227,309.494159,,2114.677316,979.295423,supercritical_liquid
345.15,72.0,8000000.0,80.0,850.129308,0.001176,320.946797,1.368408,311.536463,,2146.248991,981.870036,supercritical
346.15,73.0,8000000.0,80.0,841.880074,0.001188,323.10977,1.374666,313.607229,,2180.094661,984.516478,supercritical
347.15,74.0,8000000.0,80.0,833.388411,0.0012,325.307819,1.381007,315.708453,,2216.440264,987.238871,supercritical
348.15,75.0,8000000.0,80.0,824.636753,0.001213,327.543566,1.387438,317.842325,,2255.532764,990.041514,supercritical
349.15,76.0,8000000.0,80.0,815.606007,0.001226,329.819889,1.393967,320.011232,,2297.640093,992.928824,supercritical
350.15,77.0,8000000.0,80.0,806.27549,0.00124,332.139947,1.400602,322.21778,,2343.050014,995.905226,supercritical
351.15,78.0,8000000.0,80.0,796.622905,0.001255,334.507192,1.407353,324.464799,,2392.067371,998.975001,supercritical
352.15,79.0,8000000.0,80.0,786.624368,0.001271,336.925389,1.41423,326.755351,,2445.009104,1002.142045,supercritical
353.15,80.0,8000000.0,80.0,776.254516,0.001288,339.398625,1.421243,329.092727,,2502.196187,1005.409541,supercritical
354.15,81.0,8000000.0,80.0,765.486735,0.001306,341.931302,1.428404,331.480435,,2563.941548,1008.779493,supercritical
355.15,82.0,8000000.0,80.0,754.293531,0.001326,344.528124,1.435727,333.922173,,2630.532879,1012.252095,supercritical
356.15,83.0,8000000.0,80.0,742.647115,0.001347,347.194063,1.443222,336.421787,,2702.209165,1015.82489,supercritical
357.15,84.0,8000000.0,80.0,730.520227,0.001369,349.934292,1.450906,338.983192,,2779.129765,1019.491691,supercritical
358.15,85.0,8000000.0,80.0,717.887285,0.001393,352.754086,1.45879,341.610275,,2861.334716,1023.241234,supercritical
359.15,86.0,8000000.0,80.0,704.725882,0.001419,355.658682,1.466889,344.30675,,2948.694628,1027.055563,supercritical
360.15,87.0,8000000.0,80.0,691.018711,0.001447,358.653076,1.475214,347.075966,,3040.84749,1030.908191,supercritical
361.15,88.0,8000000.0,80.0,676.755957,0.001478,361.741754,1.483778,349.920654,,3137.117951,1034.762165,supercritical
362.15,89.0,8000000.0,80.0,661.938205,0.001511,364.928326,1.49259,352.842606,,3236.412504,1038.568235,supercritical
363.15,90.0,8000000.0,80.0,646.57994,0.001547,368.215046,1.501653,355.842253,,3337.084158,1042.263481,supercritical
364.15,91.0,8000000.0,80.0,630.713637,0.001586,371.602175,1.510967,358.918131,,3436.768271,1045.770902,supercritical
365.15,92.0,8000000.0,80.0,614.394335,0.001628,375.087182,1.520524,362.066228,,3532.215887,1049.000664,supercritical
366.15,93.0,8000000.0,80.0,597.704196,0.001673,378.663796,1.530305,365.279249,,3619.198119,1051.853842,supercritical
367.15,94.0,8000000.0,80.0,580.755934,0.001722,382.32106,1.54028,368.54591,,3692.611993,1054.229408,supercritical
368.15,95.0,8000000.0,80.0,563.693215,0.001774,386.042654,1.550403,371.850537,,3746.945291,1056.034743,supercritical
369.15,96.0,8000000.0,80.0,546.685803,0.001829,389.806894,1.560614,375.173259,,3777.161728,1057.198516,supercritical
370.15,97.0,8000000.0,80.0,529.918111,0.001887,393.58777,1.570842,378.491098,,3779.843478,1057.683181,supercritical
371.15,98.0,8000000.0,80.0,513.572234,0.001947,397.357091,1.581011,381.779924,,3754.155625,1057.492984,supercritical
372.15,99.0,8000000.0,80.0,497.809443,0.002009,401.087283,1.591048,385.016877,,3702.154067,1056.674138,supercritical
373.15,100.0,8000000.0,80.0,482.755419,0.002071,404.754088,1.600888,388.182549,,3628.262364,1055.30672,supercritical
