T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,150000.0,1.5,4.928703,0.202893,438.579204,2.050625,408.145231,,808.246719,674.719016,gas
274.15,1.0,150000.0,1.5,4.908761,0.203717,439.387788,2.053579,408.83018,,808.925395,675.737455,gas
275.15,2.0,150000.0,1.5,4.889006,0.204541,440.197064,2.056526,409.515978,,809.630604,676.773089,gas
276.15,3.0,150000.0,1.5,4.869433,0.205363,441.007057,2.059464,410.202647,,810.361243,677.825182,gas
277.15,4.0,150000.0,1.5,4.850039,0.206184,441.817794,2.062395,410.890207,,811.11627,678.893037,gas
278.15,5.0,150000.0,1.5,4.830822,0.207004,442.629298,2.065318,411.57868,,811.894703,679.976001,gas
279.15,6.0,150000.0,1.5,4.811778,0.207823,443.441591,2.068233,412.268083,,812.69561,681.073452,gas
280.15,7.0,150000.0,1.5,4.792905,0.208642,444.254696,2.07114,412.958436,,813.518111,682.184805,gas
281.15,8.0,150000.0,1.5,4.7742,0.209459,445.068634,2.074041,413.649755,,814.36137,683.309507,gas
282.15,9.0,150000.0,1.5,4.75566,0.210276,445.883426,2.076933,414.34206,,815.224596,684.447031,gas
283.15,10.0,150000.0,1.5,4.737282,0.211092,446.69909,2.079819,415.035364,,816.107038,685.59688,gas
284.15,11.0,150000.0,1.5,4.719065,0.211906,447.515646,2.082698,415.729686,,817.007981,686.75858,gas
285.15,12.0,150000.0,1.5,4.701005,0.21272,448.333112,2.08557,416.425038,,817.926745,687.931683,gas
286.15,13.0,150000.0,1.5,4.6831,0.213534,449.151505,2.088435,417.121437,,818.862685,689.11576,gas
287.15,14.0,150000.0,1.5,4.665347,0.214346,449.970843,2.091293,417.818897,,819.815184,690.310406,gas
288.15,15.0,150000.0,1.5,4.647746,0.215158,450.791141,2.094145,418.51743,,820.783656,691.515232,gas
289.15,16.0,150000.0,1.5,4.630292,0.215969,451.612415,2.09699,419.21705,,821.767539,692.729869,gas
290.15,17.0,150000.0,1.5,4.612984,0.216779,452.434681,2.099829,419.91777,,822.766299,693.953964,gas
291.15,18.0,150000.0,1.5,4.59582,0.217589,453.257953,2.102661,420.619601,,823.779425,695.18718,gas
292.15,19.0,150000.0,1.5,4.578798,0.218398,454.082244,2.105488,421.322556,,824.806426,696.429195,gas
293.15,20.0,150000.0,1.5,4.561916,0.219206,454.90757,2.108308,422.026646,,825.846836,697.679699,gas
294.15,21.0,150000.0,1.5,4.545171,0.220014,455.733942,2.111122,422.731882,,826.900205,698.938398,gas
295.15,22.0,150000.0,1.5,4.528561,0.220821,456.561374,2.11393,423.438273,,827.966102,700.205007,gas
296.15,23.0,150000.0,1.5,4.512086,0.221627,457.389879,2.116733,424.145832,,829.044116,701.479255,gas
297.15,24.0,150000.0,1.5,4.495743,0.222433,458.219467,2.119529,424.854567,,830.133851,702.760882,gas
298.15,25.0,150000.0,1.5,4.479529,0.223238,459.05015,2.12232,425.564487,,831.234924,704.049635,gas
299.15,26.0,150000.0,1.5,4.463444,0.224042,459.88194,2.125105,426.275603,,832.346972,705.345274,gas
300.15,27.0,150000.0,1.5,4.447485,0.224846,460.714847,2.127885,426.987923,,833.46964,706.647566,gas
301.15,28.0,150000.0,1.5,4.431652,0.22565,461.548883,2.130659,427.701456,,834.602592,707.956287,gas
302.15,29.0,150000.0,1.5,4.415941,0.226452,462.384056,2.133428,428.41621,,835.745499,709.271222,gas
303.15,30.0,150000.0,1.5,4.400352,0.227255,463.220377,2.136191,429.132194,,836.898048,710.592163,gas
304.15,31.0,150000.0,1.5,4.384883,0.228056,464.057855,2.138949,429.849414,,838.059934,711.918909,gas
305.15,32.0,150000.0,1.5,4.369532,0.228857,464.8965,2.141702,430.567879,,839.230865,713.251266,gas
306.15,33.0,150000.0,1.5,4.354298,0.229658,465.73632,2.144449,431.287596,,840.410558,714.589046,gas
307.15,34.0,150000.0,1.5,4.339179,0.230458,466.577324,2.147192,432.008572,,841.59874,715.932069,gas
308.15,35.0,150000.0,1.5,4.324174,0.231258,467.41952,2.149929,432.730813,,842.795146,717.280158,gas
309.15,36.0,150000.0,1.5,4.309281,0.232057,468.262917,2.152662,433.454327,,843.999522,718.633143,gas
310.15,37.0,150000.0,1.5,4.294499,0.232856,469.107522,2.15539,434.179121,,845.211619,719.99086,gas
311.15,38.0,150000.0,1.5,4.279827,0.233654,469.953342,2.158112,434.905199,,846.431198,721.35315,gas
312.15,39.0,150000.0,1.5,4.265263,0.234452,470.800387,2.16083,435.632568,,847.658028,722.719857,gas
313.15,40.0,150000.0,1.5,4.250806,0.23525,471.648661,2.163543,436.361235,,848.891884,724.090831,gas
314.15,41.0,150000.0,1.5,4.236454,0.236046,472.498173,2.166252,437.091204,,850.132547,725.465926,gas
315.15,42.0,150000.0,1.5,4.222207,0.236843,473.348928,2.168956,437.822481,,851.379808,726.845001,gas
316.15,43.0,150000.0,1.5,4.208062,0.237639,474.200934,2.171655,438.555072,,852.633459,728.227917,gas
317.15,44.0,150000.0,1.5,4.194019,0.238435,475.054197,2.17435,439.288981,,853.893304,729.61454,gas
318.15,45.0,150000.0,1.5,4.180077,0.23923,475.908723,2.17704,440.024213,,855.159147,731.004741,gas
319.15,46.0,150000.0,1.5,4.166233,0.240025,476.764517,2.179725,440.760774,,856.430802,732.398392,gas
320.15,47.0,150000.0,1.5,4.152488,0.240819,477.621586,2.182407,441.498667,,857.708085,733.795369,gas
321.15,48.0,150000.0,1.5,4.13884,0.241614,478.479935,2.185084,442.237898,,858.99082,735.195553,gas
322.15,49.0,150000.0,1.5,4.125288,0.242407,479.33957,2.187756,442.97847,,860.278833,736.598826,gas
323.15,50.0,150000.0,1.5,4.11183,0.243201,480.200495,2.190424,443.720388,,861.571956,738.005073,gas
324.15,51.0,150000.0,1.5,4.098466,0.243994,481.062715,2.193089,444.463656,,862.870027,739.414184,gas
325.15,52.0,150000.0,1.5,4.085194,0.244786,481.926236,2.195748,445.208278,,864.172885,740.826049,gas
326.15,53.0,150000.0,1.5,4.072014,0.245579,482.791063,2.198404,445.954257,,865.480376,742.240562,gas
327.15,54.0,150000.0,1.5,4.058925,0.246371,483.657199,2.201056,446.701597,,866.792348,743.657619,gas
328.15,55.0,150000.0,1.5,4.045924,0.247162,484.524649,2.203703,447.450301,,868.108655,745.07712,gas
329.15,56.0,150000.0,1.5,4.033012,0.247954,485.393417,2.206347,448.200374,,869.429153,746.498965,gas
330.15,57.0,150000.0,1.5,4.020188,0.248745,486.263508,2.208986,448.951818,,870.753702,747.923058,gas
331.15,58.0,150000.0,1.5,4.00745,0.249535,487.134926,2.211622,449.704636,,872.082165,749.349304,gas
332.15,59.0,150000.0,1.5,3.994797,0.250326,488.007674,2.214253,450.458832,,873.414409,750.777611,gas
333.15,60.0,150000.0,1.5,3.982229,0.251116,488.881756,2.216881,451.214407,,874.750305,752.207889,gas
334.15,61.0,150000.0,1.5,3.969744,0.251905,489.757176,2.219504,451.971366,,876.089725,753.64005,gas
335.15,62.0,150000.0,1.5,3.957342,0.252695,490.633937,2.222124,452.729711,,877.432546,755.074007,gas
336.15,63.0,150000.0,1.5,3.945022,0.253484,491.512042,2.224741,453.489444,,878.778647,756.509675,gas
337.15,64.0,150000.0,1.5,3.932783,0.254273,492.391495,2.227353,454.250568,,880.127909,757.946972,gas
338.15,65.0,150000.0,1.5,3.920624,0.255061,493.272299,2.229962,455.013085,,881.480218,759.385817,gas
339.15,66.0,150000.0,1.5,3.908544,0.25585,494.154456,2.232566,455.776997,,882.83546,760.826131,gas
340.15,67.0,150000.0,1.5,3.896543,0.256638,495.037971,2.235168,456.542307,,884.193525,762.267836,gas
341.15,68.0,150000.0,1.5,3.884619,0.257426,495.922844,2.237765,457.309017,,885.554306,763.710856,gas
342.15,69.0,150000.0,1.5,3.872772,0.258213,496.80908,2.240359,458.077129,,886.917697,765.155116,gas
343.15,70.0,150000.0,1.5,3.861,0.259,497.696681,2.24295,458.846644,,888.283596,766.600543,gas
344.15,71.0,150000.0,1.5,3.849304,0.259787,498.585648,2.245537,459.617565,,889.651902,768.047066,gas
345.15,72.0,150000.0,1.5,3.837682,0.260574,499.475985,2.24812,460.389893,,891.022515,769.494615,supercritical_gas
346.15,73.0,150000.0,1.5,3.826134,0.26136,500.367694,2.2507,461.16363,,892.39534,770.94312,supercritical_gas
347.15,74.0,150000.0,1.5,3.814659,0.262147,501.260777,2.253276,461.938778,,893.770283,772.392515,supercritical_gas
348.15,75.0,150000.0,1.5,3.803255,0.262933,502.155235,2.255849,462.715337,,895.147251,773.842733,supercritical_gas
349.15,76.0,150000.0,1.5,3.791923,0.263718,503.051072,2.258418,463.49331,,896.526154,775.29371,supercritical_gas
350.15,77.0,150000.0,1.5,3.780662,0.264504,503.948288,2.260984,464.272697,,897.906903,776.745381,supercritical_gas
351.15,78.0,150000.0,1.5,3.769471,0.265289,504.846886,2.263547,465.053501,,899.289412,778.197685,supercritical_gas
352.15,79.0,150000.0,1.5,3.758349,0.266074,505.746867,2.266106,465.835721,,900.673597,779.65056,supercritical_gas
353.15,80.0,150000.0,1.5,3.747295,0.266859,506.648234,2.268662,466.61936,,902.059373,781.103946,supercritical_gas
354.15,81.0,150000.0,1.5,3.736309,0.267644,507.550987,2.271215,467.404418,,903.446661,782.557784,supercritical_gas
355.15,82.0,150000.0,1.5,3.725391,0.268428,508.455128,2.273764,468.190896,,904.835379,784.012017,supercritical_gas
356.15,83.0,150000.0,1.5,3.714539,0.269212,509.360658,2.27631,468.978796,,906.225451,785.466588,supercritical_gas
357.15,84.0,150000.0,1.5,3.703753,0.269996,510.267579,2.278853,469.768117,,907.6168,786.921441,supercritical_gas
358.15,85.0,150000.0,1.5,3.693032,0.27078,511.175892,2.281393,470.558861,,909.00935,788.376521,supercritical_gas
359.15,86.0,150000.0,1.5,3.682376,0.271564,512.085598,2.283929,471.351029,,910.403029,789.831775,supercritical_gas
360.15,87.0,150000.0,1.5,3.671784,0.272347,512.996698,2.286463,472.14462,,911.797766,791.28715,supercritical_gas
361.15,88.0,150000.0,1.5,3.661255,0.27313,513.909194,2.288993,472.939636,,913.193488,792.742595,supercritical_gas
362.15,89.0,150000.0,1.5,3.650789,0.273913,514.823086,2.29152,473.736078,,914.590128,794.198058,supercritical_gas
363.15,90.0,150000.0,1.5,3.640385,0.274696,515.738374,2.294044,474.533945,,915.987617,795.65349,supercritical_gas
364.15,91.0,150000.0,1.5,3.630043,0.275479,516.655061,2.296565,475.333238,,917.385889,797.108842,supercritical_gas
365.15,92.0,150000.0,1.5,3.619762,0.276261,517.573146,2.299082,476.133957,,918.78488,798.564066,supercritical_gas
366.15,93.0,150000.0,1.5,3.609541,0.277044,518.492631,2.301597,476.936104,,920.184526,800.019114,supercritical_gas
367.15,94.0,150000.0,1.5,3.59938,0.277826,519.413516,2.304109,477.739676,,921.584763,801.473941,supercritical_gas
368.15,95.0,150000.0,1.5,3.589279,0.278607,520.335801,2.306617,478.544676,,922.985531,802.928501,supercritical_gas
369.15,96.0,150000.0,1.5,3.579236,0.279389,521.259487,2.309123,479.351103,,924.38677,804.382748,supercritical_gas
370.15,97.0,150000.0,1.5,3.569252,0.280171,522.184575,2.311625,480.158958,,925.78842,805.83664,supercritical_gas
371.15,98.0,150000.0,1.5,3.559325,0.280952,523.111064,2.314125,480.968239,,927.190424,807.290134,supercritical_gas
372.15,99.0,150000.0,1.5,3.549455,0.281733,524.038955,2.316622,481.778948,,928.592726,808.743186,supercritical_gas
373.15,100.0,150000.0,1.5,3.539642,0.282514,524.968249,2.319115,482.591084,,929.995269,810.195755,supercritical_gas
