T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
260.15,-13.0,2000000.0,20.0,1225.816885,0.000816,180.894527,0.924594,179.262962,,1448.123284,871.714988,liquid
261.15,-12.0,2000000.0,20.0,1222.155876,0.000818,182.344431,0.930157,180.707978,,1451.699858,872.528586,liquid
262.15,-11.0,2000000.0,20.0,1218.471992,0.000821,183.797957,0.935712,182.156557,,1455.368602,873.360607,liquid
263.15,-10.0,2000000.0,20.0,1214.764593,0.000823,185.2552,0.94126,183.60879,,1459.132252,874.211223,liquid
264.15,-9.0,2000000.0,20.0,1211.033013,0.000826,186.716254,0.946802,185.064772,,1462.993699,875.080624,liquid
265.15,-8.0,2000000.0,20.0,1207.276561,0.000828,188.181221,0.952337,186.524599,,1466.955996,875.969022,liquid
266.15,-7.0,2000000.0,20.0,1203.49452,0.000831,189.650201,0.957867,187.988374,,1471.02237,876.876651,liquid
267.15,-6.0,2000000.0,20.0,1199.686145,0.000834,191.123301,0.963392,189.456198,,1475.196239,877.803771,liquid
268.15,-5.0,2000000.0,20.0,1195.850659,0.000836,192.60063,0.968911,190.928181,,1479.48122,878.750667,liquid
269.15,-4.0,2000000.0,20.0,1191.987256,0.000839,194.082302,0.974427,192.404432,,1483.881152,879.717651,liquid
270.15,-3.0,2000000.0,20.0,1188.095093,0.000842,195.568432,0.979938,193.885066,,1488.400107,880.705066,liquid
271.15,-2.0,2000000.0,20.0,1184.173295,0.000844,197.059143,0.985446,195.370201,,1493.042416,881.713286,liquid
272.15,-1.0,2000000.0,20.0,1180.220945,0.000847,198.55456,0.990951,196.859962,,1497.812681,882.74272,liquid
273.15,0.0,2000000.0,20.0,1176.237089,0.00085,200.054813,0.996453,198.354475,,1502.715807,883.793811,liquid
274.15,1.0,2000000.0,20.0,1172.220727,0.000853,201.560038,1.001954,199.853874,,1507.757024,884.867046,liquid
275.15,2.0,2000000.0,20.0,1168.170814,0.000856,203.070375,1.007453,201.358296,,1512.941913,885.962951,liquid
276.15,3.0,2000000.0,20.0,1164.086257,0.000859,204.585971,1.012951,202.867886,,1518.276441,887.082101,liquid
277.15,4.0,2000000.0,20.0,1159.965908,0.000862,206.10698,1.018449,204.382791,,1523.766996,888.225118,liquid
278.15,5.0,2000000.0,20.0,1155.808565,0.000865,207.63356,1.023947,205.903169,,1529.420425,889.392681,liquid
279.15,6.0,2000000.0,20.0,1151.612965,0.000868,209.165877,1.029446,207.429183,,1535.244076,890.585526,liquid
280.15,7.0,2000000.0,20.0,1147.377777,0.000872,210.704107,1.034947,208.961002,,1541.24585,891.804455,liquid
281.15,8.0,2000000.0,20.0,1143.101604,0.000875,212.248431,1.04045,210.498805,,1547.434255,893.050338,liquid
282.15,9.0,2000000.0,20.0,1138.782972,0.000878,213.799041,1.045955,212.04278,,1553.818467,894.324123,liquid
283.15,10.0,2000000.0,20.0,1134.420324,0.000882,215.356137,1.051464,213.593122,,1560.4084,895.626842,liquid
284.15,11.0,2000000.0,20.0,1130.012017,0.000885,216.91993,1.056977,215.150037,,1567.214782,896.959617,liquid
285.15,12.0,2000000.0,20.0,1125.556311,0.000888,218.490642,1.062495,216.713743,,1574.249252,898.323673,liquid
286.15,13.0,2000000.0,20.0,1121.051363,0.000892,220.068509,1.068019,218.284469,,1581.524452,899.720346,liquid
287.15,14.0,2000000.0,20.0,1116.495216,0.000896,221.653776,1.073549,219.862456,,1589.054148,901.151096,liquid
288.15,15.0,2000000.0,20.0,1111.885791,0.000899,223.246707,1.079087,221.447961,,1596.853364,902.617518,liquid
289.15,16.0,2000000.0,20.0,1107.220872,0.000903,224.847578,1.084633,223.041254,,1604.93853,904.121361,liquid
290.15,17.0,2000000.0,20.0,1102.498097,0.000907,226.456685,1.090188,224.642623,,1613.32766,905.664541,liquid
291.15,18.0,2000000.0,20.0,1097.714941,0.000911,228.074341,1.095754,226.252375,,1622.040554,907.249164,liquid
292.15,19.0,2000000.0,20.0,1092.8687,0.000915,229.700881,1.101331,227.870835,,1631.099037,908.877548,liquid
293.15,20.0,2000000.0,20.0,1087.95647,0.000919,231.336663,1.106921,229.498354,,1640.527229,910.552248,liquid
294.15,21.0,2000000.0,20.0,1082.975132,0.000923,232.982068,1.112524,231.135303,,1650.35187,912.276089,liquid
295.15,22.0,2000000.0,20.0,1077.92132,0.000928,234.637508,1.118142,232.782085,,1660.602702,914.052198,liquid
296.15,23.0,2000000.0,20.0,1072.791395,0.000932,236.303426,1.123777,234.439131,,1671.312912,915.884048,liquid
297.15,24.0,2000000.0,20.0,1067.581416,0.000937,237.9803,1.12943,236.106906,,1682.519671,917.775508,liquid
298.15,25.0,2000000.0,20.0,1062.287099,0.000941,239.668645,1.135102,237.785915,,1694.26477,919.730898,liquid
299.15,26.0,2000000.0,20.0,1056.90377,0.000946,241.369024,1.140795,239.476704,,1706.595387,921.755056,liquid
300.15,27.0,2000000.0,20.0,1051.426322,0.000951,243.082049,1.146512,241.179871,,1719.56502,923.853424,liquid
301.15,28.0,2000000.0,20.0,1045.849143,0.000956,244.808388,1.152254,242.896066,,1733.234623,926.032143,liquid
302.15,29.0,2000000.0,20.0,1040.166054,0.000961,246.548774,1.158024,244.626005,,1747.673994,928.298173,liquid
303.15,30.0,2000000.0,20.0,1034.370214,0.000967,248.304019,1.163823,246.370475,,1762.96351,930.659438,liquid
304.15,31.0,2000000.0,20.0,1028.454023,0.000972,250.075016,1.169656,248.130349,,1779.196283,933.125,liquid
305.15,32.0,2000000.0,20.0,1022.408988,0.000978,251.862762,1.175524,249.906597,,1796.480884,935.705286,liquid
306.15,33.0,2000000.0,20.0,81.419742,0.012282,427.430023,1.750282,402.865956,,1579.609485,946.063361,gas
307.15,34.0,2000000.0,20.0,80.490571,0.012424,428.990983,1.755373,404.143352,,1542.985203,937.525784,gas
308.15,35.0,2000000.0,20.0,79.605471,0.012562,430.517239,1.760334,405.393338,,1510.10126,929.79139,gas
309.15,36.0,2000000.0,20.0,78.760171,0.012697,432.012249,1.765177,406.618704,,1480.412496,922.765243,gas
310.15,37.0,2000000.0,20.0,77.951019,0.012829,433.478981,1.769914,407.821843,,1453.476486,916.366858,gas
311.15,38.0,2000000.0,20.0,77.174864,0.012958,434.919998,1.774553,409.004825,,1428.930151,910.527511,gas
312.15,39.0,2000000.0,20.0,76.428971,0.013084,436.337537,1.779101,410.169449,,1406.472546,905.188142,gas
313.15,40.0,2000000.0,20.0,75.710946,0.013208,437.733555,1.783567,411.317295,,1385.851981,900.297711,gas
314.15,41.0,2000000.0,20.0,75.01868,0.01333,439.109782,1.787954,412.449755,,1366.856253,895.811873,gas
315.15,42.0,2000000.0,20.0,74.350307,0.01345,440.467749,1.79227,413.568062,,1349.30513,891.691917,gas
316.15,43.0,2000000.0,20.0,73.704165,0.013568,441.808822,1.796519,414.673313,,1333.044504,887.903906,gas
317.15,44.0,2000000.0,20.0,73.078768,0.013684,443.134224,1.800704,415.766493,,1317.941788,884.417963,gas
318.15,45.0,2000000.0,20.0,72.472779,0.013798,444.445053,1.804831,416.848485,,1303.882264,881.207688,gas
319.15,46.0,2000000.0,20.0,71.884995,0.013911,445.742302,1.808902,417.920084,,1290.766149,878.249674,gas
320.15,47.0,2000000.0,20.0,71.314322,0.014022,447.026871,1.812921,418.982013,,1278.506233,875.523096,gas
321.15,48.0,2000000.0,20.0,70.759771,0.014132,448.299575,1.81689,420.034927,,1267.025941,873.00937,gas
322.15,49.0,2000000.0,20.0,70.220435,0.014241,449.56116,1.820812,421.079422,,1256.257754,870.691861,gas
323.15,50.0,2000000.0,20.0,69.695487,0.014348,450.812308,1.82469,422.116045,,1246.141904,868.555646,gas
324.15,51.0,2000000.0,20.0,69.184169,0.014454,452.053643,1.828525,423.145296,,1236.62528,866.58729,gas
325.15,52.0,2000000.0,20.0,68.685781,0.014559,453.285742,1.832321,424.167634,,1227.660523,864.774675,gas
326.15,53.0,2000000.0,20.0,68.199681,0.014663,454.509134,1.836077,425.183484,,1219.205266,863.106842,gas
327.15,54.0,2000000.0,20.0,67.725272,0.014766,455.72431,1.839798,426.193236,,1211.221484,861.573859,gas
328.15,55.0,2000000.0,20.0,67.262003,0.014867,456.931723,1.843483,427.197253,,1203.674949,860.166702,gas
329.15,56.0,2000000.0,20.0,66.809362,0.014968,458.131795,1.847134,428.195871,,1196.534763,858.877157,gas
330.15,57.0,2000000.0,20.0,66.366872,0.015068,459.324918,1.850754,429.189401,,1189.772962,857.697731,gas
331.15,58.0,2000000.0,20.0,65.93409,0.015167,460.511459,1.854342,430.178136,,1183.364167,856.621573,gas
332.15,59.0,2000000.0,20.0,65.5106,0.015265,461.691757,1.857901,431.162346,,1177.285294,855.64241,gas
333.15,60.0,2000000.0,20.0,65.096015,0.015362,462.866132,1.861431,432.142285,,1171.515295,854.754486,gas
334.15,61.0,2000000.0,20.0,64.689971,0.015458,464.034884,1.864934,433.11819,,1166.034933,853.952509,gas
335.15,62.0,2000000.0,20.0,64.292127,0.015554,465.198293,1.868411,434.090285,,1160.826595,853.231607,gas
336.15,63.0,2000000.0,20.0,63.902163,0.015649,466.356622,1.871862,435.058777,,1155.874113,852.587284,gas
337.15,64.0,2000000.0,20.0,63.519777,0.015743,467.510121,1.875288,436.023864,,1151.162625,852.015388,gas
338.15,65.0,2000000.0,20.0,63.144684,0.015837,468.659023,1.878691,436.985732,,1146.678438,851.512073,gas
339.15,66.0,2000000.0,20.0,62.776617,0.015929,469.80355,1.88207,437.944554,,1142.408915,851.073776,gas
340.15,67.0,2000000.0,20.0,62.415323,0.016022,470.943909,1.885428,438.900495,,1138.342371,850.697189,gas
341.15,68.0,2000000.0,20.0,62.060561,0.016113,472.080298,1.888764,439.853712,,1134.467987,850.379236,gas
342.15,69.0,2000000.0,20.0,61.712104,0.016204,473.212905,1.892079,440.804353,,1130.775727,850.117051,gas
343.15,70.0,2000000.0,20.0,61.369739,0.016295,474.341907,1.895374,441.752556,,1127.256266,849.907964,gas
344.15,71.0,2000000.0,20.0,61.03326,0.016385,475.467473,1.898649,442.698455,,1123.900927,849.749479,gas
345.15,72.0,2000000.0,20.0,60.702474,0.016474,476.589761,1.901906,443.642175,,1120.701628,849.639263,supercritical_gas
346.15,73.0,2000000.0,20.0,60.377196,0.016563,477.708925,1.905143,444.583837,,1117.650824,849.575132,supercritical_gas
347.15,74.0,2000000.0,20.0,60.057253,0.016651,478.82511,1.908363,445.523553,,1114.741467,849.555037,supercritical_gas
348.15,75.0,2000000.0,20.0,59.742475,0.016739,479.938453,1.911566,446.461434,,1111.966961,849.577054,supercritical_gas
349.15,76.0,2000000.0,20.0,59.432705,0.016826,481.049087,1.914751,447.397581,,1109.321128,849.639376,supercritical_gas
350.15,77.0,2000000.0,20.0,59.127791,0.016913,482.157137,1.91792,448.332095,,1106.798173,849.740302,supercritical_gas
351.15,78.0,2000000.0,20.0,58.827587,0.016999,483.262722,1.921073,449.265068,,1104.392654,849.878229,supercritical_gas
352.15,79.0,2000000.0,20.0,58.531956,0.017085,484.365959,1.924211,450.19659,,1102.099455,850.051644,supercritical_gas
353.15,80.0,2000000.0,20.0,58.240765,0.01717,485.466957,1.927333,451.126749,,1099.91376,850.259119,supercritical_gas
354.15,81.0,2000000.0,20.0,57.953887,0.017255,486.565821,1.93044,452.055625,,1097.831031,850.499303,supercritical_gas
355.15,82.0,2000000.0,20.0,57.671201,0.01734,487.662652,1.933533,452.983298,,1095.846988,850.770919,supercritical_gas
356.15,83.0,2000000.0,20.0,57.392591,0.017424,488.757547,1.936611,453.909843,,1093.957591,851.072756,supercritical_gas
357.15,84.0,2000000.0,20.0,57.117946,0.017508,489.850598,1.939676,454.835333,,1092.15902,851.403666,supercritical_gas
358.15,85.0,2000000.0,20.0,56.847158,0.017591,490.941894,1.942727,455.759836,,1090.447662,851.762557,supercritical_gas
359.15,86.0,2000000.0,20.0,56.580126,0.017674,492.031521,1.945765,456.68342,,1088.820095,852.148394,supercritical_gas
360.15,87.0,2000000.0,20.0,56.316751,0.017757,493.119561,1.948791,457.606149,,1087.273079,852.560193,supercritical_gas
361.15,88.0,2000000.0,20.0,56.056939,0.017839,494.206093,1.951803,458.528083,,1085.803536,852.997013,supercritical_gas
362.15,89.0,2000000.0,20.0,55.800597,0.017921,495.291193,1.954804,459.449282,,1084.408547,853.457963,supercritical_gas
363.15,90.0,2000000.0,20.0,55.54764,0.018003,496.374934,1.957792,460.369804,,1083.085339,853.942188,supercritical_gas
364.15,91.0,2000000.0,20.0,55.297982,0.018084,497.457386,1.960769,461.289701,,1081.831272,854.448876,supercritical_gas
365.15,92.0,2000000.0,20.0,55.051543,0.018165,498.538619,1.963734,462.209028,,1080.643837,854.977248,supercritical_gas
366.15,93.0,2000000.0,20.0,54.808244,0.018245,499.618696,1.966688,463.127835,,1079.520643,855.526563,supercritical_gas
367.15,94.0,2000000.0,20.0,54.568011,0.018326,500.69768,1.969631,464.04617,,1078.459411,856.096108,supercritical_gas
368.15,95.0,2000000.0,20.0,54.33077,0.018406,501.775634,1.972563,464.964082,,1077.457968,856.685204,supercritical_gas
369.15,96.0,2000000.0,20.0,54.096452,0.018486,502.852616,1.975484,465.881614,,1076.514241,857.293197,supercritical_gas
370.15,97.0,2000000.0,20.0,53.864989,0.018565,503.928681,1.978395,466.798812,,1075.62625,857.919462,supercritical_gas
371.15,98.0,2000000.0,20.0,53.636316,0.018644,505.003886,1.981296,467.715717,,1074.7921,858.5634,supercritical_gas
372.15,99.0,2000000.0,20.0,53.410369,0.018723,506.078283,1.984187,468.632371,,1074.009983,859.224433,supercritical_gas
373.15,100.0,2000000.0,20.0,53.187089,0.018802,507.151923,1.987068,469.548812,,1073.278168,859.902009,supercritical_gas
