T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
257.15,-16.0,2500000.0,25.0,1238.55546,0.000807,176.669982,0.906692,174.651501,,1434.505329,868.965509,liquid
258.15,-15.0,2500000.0,25.0,1234.991094,0.00081,178.106086,0.912266,176.08178,,1437.716484,869.709094,liquid
259.15,-14.0,2500000.0,25.0,1231.406528,0.000812,179.545441,0.917831,177.515243,,1441.008146,870.470113,liquid
260.15,-13.0,2500000.0,25.0,1227.801222,0.000814,180.98813,0.923387,178.951969,,1444.382424,871.248652,liquid
261.15,-12.0,2500000.0,25.0,1224.174618,0.000817,182.434234,0.928935,180.392042,,1447.841536,872.044811,liquid
262.15,-11.0,2500000.0,25.0,1220.526139,0.000819,183.883842,0.934476,181.835545,,1451.38781,872.858706,liquid
263.15,-10.0,2500000.0,25.0,1216.855188,0.000822,185.33704,0.940008,183.282564,,1455.023703,873.690469,liquid
264.15,-9.0,2500000.0,25.0,1213.161145,0.000824,186.79392,0.945534,184.733188,,1458.751797,874.54025,liquid
265.15,-8.0,2500000.0,25.0,1209.443369,0.000827,188.254575,0.951053,186.187509,,1462.574819,875.408216,liquid
266.15,-7.0,2500000.0,25.0,1205.701194,0.000829,189.719102,0.956566,187.64562,,1466.495643,876.294556,liquid
267.15,-6.0,2500000.0,25.0,1201.93393,0.000832,191.1876,0.962074,189.107619,,1470.517307,877.199478,liquid
268.15,-5.0,2500000.0,25.0,1198.140858,0.000835,192.660171,0.967576,190.573605,,1474.64302,878.123212,liquid
269.15,-4.0,2500000.0,25.0,1194.321233,0.000837,194.136922,0.973072,192.043683,,1478.876178,879.066013,liquid
270.15,-3.0,2500000.0,25.0,1190.474281,0.00084,195.617961,0.978565,193.517957,,1483.220377,880.028159,liquid
271.15,-2.0,2500000.0,25.0,1186.599195,0.000843,197.103401,0.984053,194.99654,,1487.679428,881.009956,liquid
272.15,-1.0,2500000.0,25.0,1182.695134,0.000846,198.593359,0.989538,196.479543,,1492.257377,882.011739,liquid
273.15,0.0,2500000.0,25.0,1178.761224,0.000848,200.087957,0.99502,197.967086,,1496.958518,883.033872,liquid
274.15,1.0,2500000.0,25.0,1174.796551,0.000851,201.587319,1.000499,199.459291,,1501.78742,884.076753,liquid
275.15,2.0,2500000.0,25.0,1170.800163,0.000854,203.091576,1.005976,200.956284,,1506.748945,885.140816,liquid
276.15,3.0,2500000.0,25.0,1166.771063,0.000857,204.600863,1.011451,202.458197,,1511.848276,886.22653,liquid
277.15,4.0,2500000.0,25.0,1162.708212,0.00086,206.11532,1.016926,203.965168,,1517.090943,887.334408,liquid
278.15,5.0,2500000.0,25.0,1158.61052,0.000863,207.635094,1.022399,205.477337,,1522.482855,888.465005,liquid
279.15,6.0,2500000.0,25.0,1154.476844,0.000866,209.160338,1.027873,206.994855,,1528.030333,889.618926,liquid
280.15,7.0,2500000.0,25.0,1150.30599,0.000869,210.691209,1.033347,208.517874,,1533.740149,890.796825,liquid
281.15,8.0,2500000.0,25.0,1146.096699,0.000873,212.227875,1.038823,210.046558,,1539.619568,891.999415,liquid
282.15,9.0,2500000.0,25.0,1141.847653,0.000876,213.770507,1.0443,211.581073,,1545.676396,893.227466,liquid
283.15,10.0,2500000.0,25.0,1137.557462,0.000879,215.319289,1.049779,213.121598,,1551.919033,894.481819,liquid
284.15,11.0,2500000.0,25.0,1133.224664,0.000882,216.87441,1.055262,214.668317,,1558.356532,895.763383,liquid
285.15,12.0,2500000.0,25.0,1128.847715,0.000886,218.436071,1.060748,216.221423,,1564.998669,897.073149,liquid
286.15,13.0,2500000.0,25.0,1124.424987,0.000889,220.004479,1.066239,217.781121,,1571.856017,898.412195,liquid
287.15,14.0,2500000.0,25.0,1119.954756,0.000893,221.579858,1.071735,219.347625,,1578.940032,899.781691,liquid
288.15,15.0,2500000.0,25.0,1115.435199,0.000897,223.162439,1.077236,220.921162,,1586.263151,901.182915,liquid
289.15,16.0,2500000.0,25.0,1110.864381,0.0009,224.752469,1.082745,222.501969,,1593.838908,902.617259,liquid
290.15,17.0,2500000.0,25.0,1106.240248,0.000904,226.350206,1.088261,224.090299,,1601.682052,904.086243,liquid
291.15,18.0,2500000.0,25.0,1101.560614,0.000908,227.955927,1.093786,225.68642,,1609.808703,905.591529,liquid
292.15,19.0,2500000.0,25.0,1096.823148,0.000912,229.569924,1.09932,227.290614,,1618.236515,907.134935,liquid
293.15,20.0,2500000.0,25.0,1092.025365,0.000916,231.192507,1.104864,228.903183,,1626.984871,908.718455,liquid
294.15,21.0,2500000.0,25.0,1087.164601,0.00092,232.824008,1.11042,230.524448,,1636.075107,910.344279,liquid
295.15,22.0,2500000.0,25.0,1082.238006,0.000924,234.464779,1.115989,232.154751,,1645.530774,912.014818,liquid
296.15,23.0,2500000.0,25.0,1077.242515,0.000928,236.1152,1.121571,233.794459,,1655.377945,913.732726,liquid
297.15,24.0,2500000.0,25.0,1072.174829,0.000933,237.775675,1.127168,235.443966,,1665.645573,915.500941,liquid
298.15,25.0,2500000.0,25.0,1067.031385,0.000937,239.446642,1.132782,237.103693,,1676.365915,917.322714,liquid
299.15,26.0,2500000.0,25.0,1061.808331,0.000942,241.12857,1.138414,238.774096,,1687.57503,919.201655,liquid
300.15,27.0,2500000.0,25.0,1056.501484,0.000947,242.821968,1.144065,240.455668,,1699.313381,921.141787,liquid
301.15,28.0,2500000.0,25.0,1051.106292,0.000951,244.527388,1.149738,242.148942,,1711.626548,923.1476,liquid
302.15,29.0,2500000.0,25.0,1045.617787,0.000956,246.24543,1.155433,243.854499,,1724.566092,925.224132,liquid
303.15,30.0,2500000.0,25.0,1040.030524,0.000962,247.976748,1.161154,245.572973,,1738.190606,927.377044,liquid
304.15,31.0,2500000.0,25.0,1034.338518,0.000967,249.722062,1.166901,247.305058,,1752.566992,929.612733,liquid
305.15,32.0,2500000.0,25.0,1028.535161,0.000972,251.482159,1.172679,249.051517,,1767.772044,931.938451,liquid
306.15,33.0,2500000.0,25.0,1022.613131,0.000978,253.257911,1.178489,250.813194,,1783.894406,934.362463,liquid
307.15,34.0,2500000.0,25.0,1016.564271,0.000984,255.050287,1.184334,252.591023,,1801.037028,936.89423,liquid
308.15,35.0,2500000.0,25.0,1010.379454,0.00099,256.860365,1.190217,254.386047,,1819.320281,939.544651,liquid
309.15,36.0,2500000.0,25.0,1004.048407,0.000996,258.689355,1.196143,256.199435,,1838.885931,942.326349,liquid
310.15,37.0,2500000.0,25.0,997.559503,0.001002,260.53862,1.202115,258.032504,,1859.902291,945.254047,liquid
311.15,38.0,2500000.0,25.0,990.899486,0.001009,262.40971,1.208138,259.88675,,1882.570974,948.345044,liquid
312.15,39.0,2500000.0,25.0,984.053143,0.001016,264.304394,1.214218,261.763881,,1907.135873,951.619834,liquid
313.15,40.0,2500000.0,25.0,977.002861,0.001024,266.224712,1.22036,263.665866,,1933.895309,955.102916,liquid
314.15,41.0,2500000.0,25.0,969.728066,0.001031,268.173038,1.226571,265.594996,,1963.218739,958.823885,liquid
315.15,42.0,2500000.0,25.0,106.608818,0.00938,426.326443,1.729466,402.876226,,1856.148396,989.449766,gas
316.15,43.0,2500000.0,25.0,105.082374,0.009516,428.150803,1.735246,404.359943,,1794.045727,978.682706,gas
317.15,44.0,2500000.0,25.0,103.651338,0.009648,429.917186,1.740825,405.797864,,1739.913091,969.059807,gas
318.15,45.0,2500000.0,25.0,102.303744,0.009775,431.632788,1.746226,407.195755,,1692.268999,960.418211,gas
319.15,46.0,2500000.0,25.0,101.029834,0.009898,433.303508,1.751469,408.558343,,1649.986015,952.625575,gas
320.15,47.0,2500000.0,25.0,99.821535,0.010018,434.934253,1.75657,409.889557,,1612.189412,945.572986,gas
321.15,48.0,2500000.0,25.0,98.672083,0.010135,436.529151,1.761544,411.192704,,1578.189118,939.169841,gas
322.15,49.0,2500000.0,25.0,97.575752,0.010248,438.091712,1.766402,412.470592,,1547.432757,933.340055,gas
323.15,50.0,2500000.0,25.0,96.527645,0.01036,439.624948,1.771154,413.725631,,1519.472481,928.019201,gas
324.15,51.0,2500000.0,25.0,95.523538,0.010469,441.131466,1.775809,414.959906,,1493.94104,923.15232,gas
325.15,52.0,2500000.0,25.0,94.559761,0.010575,442.613537,1.780374,416.17523,,1470.534208,918.692218,gas
326.15,53.0,2500000.0,25.0,93.633103,0.01068,444.073157,1.784857,417.373198,,1448.997655,914.598129,gas
327.15,54.0,2500000.0,25.0,92.740734,0.010783,445.512084,1.789262,418.555213,,1429.117004,910.834645,gas
328.15,55.0,2500000.0,25.0,91.880149,0.010884,446.931882,1.793595,419.722523,,1410.710193,907.370862,gas
329.15,56.0,2500000.0,25.0,91.049119,0.010983,448.333944,1.797861,420.876237,,1393.621539,904.17968,gas
330.15,57.0,2500000.0,25.0,90.245646,0.011081,449.71952,1.802064,422.017352,,1377.717075,901.237237,gas
331.15,58.0,2500000.0,25.0,89.46794,0.011177,451.089734,1.806208,423.146763,,1362.880853,898.522437,gas
332.15,59.0,2500000.0,25.0,88.714381,0.011272,452.445604,1.810297,424.26528,,1349.011978,896.016561,gas
333.15,60.0,2500000.0,25.0,87.983504,0.011366,453.788051,1.814332,425.373634,,1336.022217,893.702941,gas
334.15,61.0,2500000.0,25.0,87.273979,0.011458,455.117915,1.818318,426.472493,,1323.834052,891.566695,gas
335.15,62.0,2500000.0,25.0,86.584591,0.011549,456.435963,1.822257,427.562466,,1312.379081,889.59448,gas
336.15,63.0,2500000.0,25.0,85.91423,0.01164,457.742898,1.82615,428.644109,,1301.596702,887.774308,gas
337.15,64.0,2500000.0,25.0,85.261877,0.011729,459.039363,1.830001,429.717935,,1291.433021,886.095376,gas
338.15,65.0,2500000.0,25.0,84.626595,0.011817,460.325954,1.833812,430.784413,,1281.839933,884.547924,gas
339.15,66.0,2500000.0,25.0,84.007521,0.011904,461.603219,1.837584,431.843978,,1272.774358,883.123107,gas
340.15,67.0,2500000.0,25.0,83.403858,0.01199,462.871665,1.841318,432.897033,,1264.197593,881.812899,gas
341.15,68.0,2500000.0,25.0,82.814864,0.012075,464.131765,1.845017,433.943948,,1256.074762,880.609989,gas
342.15,69.0,2500000.0,25.0,82.239856,0.01216,465.383956,1.848682,434.98507,,1248.374344,879.507711,gas
343.15,70.0,2500000.0,25.0,81.678194,0.012243,466.628645,1.852315,436.02072,,1241.067776,878.49997,gas
344.15,71.0,2500000.0,25.0,81.129284,0.012326,467.866214,1.855916,437.0512,,1234.12911,877.581181,gas
345.15,72.0,2500000.0,25.0,80.592572,0.012408,469.097018,1.859487,438.076789,,1227.53471,876.746218,supercritical_gas
346.15,73.0,2500000.0,25.0,80.067537,0.012489,470.321391,1.86303,439.09775,,1221.262999,875.990366,supercritical_gas
347.15,74.0,2500000.0,25.0,79.553696,0.01257,471.539645,1.866544,440.114329,,1215.294235,875.309279,supercritical_gas
348.15,75.0,2500000.0,25.0,79.050591,0.01265,472.752074,1.870031,441.126757,,1209.610315,874.698944,supercritical_gas
349.15,76.0,2500000.0,25.0,78.557795,0.012729,473.958955,1.873493,442.135251,,1204.194605,874.15565,supercritical_gas
350.15,77.0,2500000.0,25.0,78.074905,0.012808,475.160548,1.87693,443.140016,,1199.031793,873.67596,supercritical_gas
351.15,78.0,2500000.0,25.0,77.601542,0.012886,476.357098,1.880342,444.141244,,1194.107753,873.256681,supercritical_gas
352.15,79.0,2500000.0,25.0,77.13735,0.012964,477.548838,1.883731,445.139117,,1189.409433,872.894847,supercritical_gas
353.15,80.0,2500000.0,25.0,76.681989,0.013041,478.735988,1.887097,446.133808,,1184.92475,872.587695,supercritical_gas
354.15,81.0,2500000.0,25.0,76.235141,0.013117,479.918755,1.890442,447.125479,,1180.642501,872.332649,supercritical_gas
355.15,82.0,2500000.0,25.0,75.796504,0.013193,481.097337,1.893765,448.114286,,1176.552283,872.127304,supercritical_gas
356.15,83.0,2500000.0,25.0,75.365792,0.013269,482.271921,1.897068,449.100373,,1172.644418,871.969409,supercritical_gas
357.15,84.0,2500000.0,25.0,74.942734,0.013344,483.442684,1.90035,450.08388,,1168.90989,871.856855,supercritical_gas
358.15,85.0,2500000.0,25.0,74.527073,0.013418,484.609795,1.903614,451.064938,,1165.34029,871.787666,supercritical_gas
359.15,86.0,2500000.0,25.0,74.118563,0.013492,485.773417,1.906858,452.043675,,1161.927761,871.759985,supercritical_gas
360.15,87.0,2500000.0,25.0,73.716973,0.013565,486.933701,1.910084,453.020209,,1158.664955,871.772065,supercritical_gas
361.15,88.0,2500000.0,25.0,73.322081,0.013638,488.090794,1.913293,453.994653,,1155.544987,871.822261,supercritical_gas
362.15,89.0,2500000.0,25.0,72.933676,0.013711,489.244836,1.916484,454.967118,,1152.561402,871.909023,supercritical_gas
363.15,90.0,2500000.0,25.0,72.551557,0.013783,490.39596,1.919658,455.937706,,1149.70814,872.030887,supercritical_gas
364.15,91.0,2500000.0,25.0,72.175533,0.013855,491.544294,1.922816,456.906517,,1146.979504,872.18647,supercritical_gas
365.15,92.0,2500000.0,25.0,71.805419,0.013927,492.689959,1.925958,457.873645,,1144.37013,872.374462,supercritical_gas
366.15,93.0,2500000.0,25.0,71.441042,0.013998,493.833072,1.929084,458.839182,,1141.874969,872.593625,supercritical_gas
367.15,94.0,2500000.0,25.0,71.082235,0.014068,494.973746,1.932195,459.803214,,1139.489257,872.842783,supercritical_gas
368.15,95.0,2500000.0,25.0,70.728836,0.014139,496.112086,1.935291,460.765823,,1137.208496,873.120819,supercritical_gas
369.15,96.0,2500000.0,25.0,70.380693,0.014208,497.248196,1.938373,461.727091,,1135.028437,873.426674,supercritical_gas
370.15,97.0,2500000.0,25.0,70.037658,0.014278,498.382175,1.941441,462.687092,,1132.94506,873.759339,supercritical_gas
371.15,98.0,2500000.0,25.0,69.699592,0.014347,499.514117,1.944495,463.645902,,1130.95456,874.117854,supercritical_gas
372.15,99.0,2500000.0,25.0,69.36636,0.014416,500.644114,1.947535,464.603589,,1129.05333,874.501305,supercritical_gas
373.15,100.0,2500000.0,25.0,69.037831,0.014485,501.772252,1.950562,465.560222,,1127.23795,874.908819,supercritical_gas
