T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
280.15,7.0,400000.0,4.0,13.38074,0.074734,438.889391,1.944448,408.995678,,885.291162,717.66799,gas
281.15,8.0,400000.0,4.0,13.318973,0.075081,439.774208,1.9476,409.741863,,884.358528,717.823345,gas
282.15,9.0,400000.0,4.0,13.257975,0.075426,440.658138,1.950739,410.487618,,883.516674,718.032388,gas
283.15,10.0,400000.0,4.0,13.197724,0.075771,441.54127,1.953863,411.233014,,882.760788,718.292196,gas
284.15,11.0,400000.0,4.0,13.138203,0.076114,442.423687,1.956974,411.978124,,882.08639,718.600049,gas
285.15,12.0,400000.0,4.0,13.079394,0.076456,443.305469,1.960072,412.723012,,881.48931,718.953414,gas
286.15,13.0,400000.0,4.0,13.021279,0.076797,444.18669,1.963157,413.467743,,880.965656,719.34993,gas
287.15,14.0,400000.0,4.0,12.963843,0.077138,445.067423,1.96623,414.212375,,880.511794,719.787394,gas
288.15,15.0,400000.0,4.0,12.907069,0.077477,445.947736,1.96929,414.956966,,880.124328,720.263748,gas
289.15,16.0,400000.0,4.0,12.850942,0.077815,446.827693,1.972338,415.70157,,879.800082,720.777069,gas
290.15,17.0,400000.0,4.0,12.795448,0.078153,447.707356,1.975375,416.446238,,879.536079,721.325558,gas
291.15,18.0,400000.0,4.0,12.740572,0.078489,448.586784,1.978401,417.191019,,879.329529,721.907529,gas
292.15,19.0,400000.0,4.0,12.686301,0.078825,449.466034,1.981416,417.935959,,879.177814,722.521402,gas
293.15,20.0,400000.0,4.0,12.632621,0.07916,450.345157,1.98442,418.681104,,879.078473,723.165692,gas
294.15,21.0,400000.0,4.0,12.579521,0.079494,451.224207,1.987413,419.426495,,879.029195,723.839009,gas
295.15,22.0,400000.0,4.0,12.526989,0.079828,452.103232,1.990397,420.172174,,879.027801,724.540041,gas
296.15,23.0,400000.0,4.0,12.475011,0.08016,452.982278,1.99337,420.918178,,879.072241,725.267557,gas
297.15,24.0,400000.0,4.0,12.423577,0.080492,453.861391,1.996333,421.664546,,879.160581,726.020395,gas
298.15,25.0,400000.0,4.0,12.372677,0.080823,454.740613,1.999287,422.411312,,879.290996,726.797462,gas
299.15,26.0,400000.0,4.0,12.322298,0.081154,455.619986,2.002232,423.15851,,879.46176,727.597725,gas
300.15,27.0,400000.0,4.0,12.272432,0.081483,456.49955,2.005167,423.906174,,879.671244,728.420208,gas
301.15,28.0,400000.0,4.0,12.223068,0.081813,457.379341,2.008093,424.654333,,879.917904,729.263989,gas
302.15,29.0,400000.0,4.0,12.174196,0.082141,458.259397,2.011011,425.403019,,880.200278,730.128196,gas
303.15,30.0,400000.0,4.0,12.125808,0.082469,459.139753,2.01392,426.152261,,880.516981,731.012003,gas
304.15,31.0,400000.0,4.0,12.077893,0.082796,460.020442,2.01682,426.902084,,880.866697,731.914626,gas
305.15,32.0,400000.0,4.0,12.030444,0.083122,460.901497,2.019712,427.652517,,881.248178,732.835323,gas
306.15,33.0,400000.0,4.0,11.983452,0.083448,461.782949,2.022596,428.403585,,881.660238,733.773388,gas
307.15,34.0,400000.0,4.0,11.936908,0.083774,462.664827,2.025472,429.155312,,882.101746,734.728151,gas
308.15,35.0,400000.0,4.0,11.890805,0.084099,463.547162,2.02834,429.907722,,882.57163,735.698974,gas
309.15,36.0,400000.0,4.0,11.845134,0.084423,464.42998,2.0312,430.660838,,883.068865,736.68525,gas
310.15,37.0,400000.0,4.0,11.799888,0.084747,465.313308,2.034053,431.414682,,883.592476,737.686401,gas
311.15,38.0,400000.0,4.0,11.75506,0.08507,466.197173,2.036898,432.169274,,884.141531,738.701877,gas
312.15,39.0,400000.0,4.0,11.710643,0.085392,467.0816,2.039736,432.924635,,884.715143,739.73115,gas
313.15,40.0,400000.0,4.0,11.666629,0.085715,467.966611,2.042567,433.680785,,885.31246,740.773719,gas
314.15,41.0,400000.0,4.0,11.623011,0.086036,468.852232,2.04539,434.437743,,885.932673,741.829103,gas
315.15,42.0,400000.0,4.0,11.579784,0.086357,469.738484,2.048207,435.195527,,886.575002,742.896844,gas
316.15,43.0,400000.0,4.0,11.536941,0.086678,470.625389,2.051017,435.954154,,887.238706,743.976502,gas
317.15,44.0,400000.0,4.0,11.494475,0.086998,471.512968,2.05382,436.713642,,887.92307,745.067656,gas
318.15,45.0,400000.0,4.0,11.452381,0.087318,472.401242,2.056616,437.474007,,888.627413,746.169903,gas
319.15,46.0,400000.0,4.0,11.410652,0.087637,473.29023,2.059406,438.235265,,889.351078,747.282856,gas
320.15,47.0,400000.0,4.0,11.369282,0.087956,474.17995,2.062189,438.997431,,890.093436,748.406143,gas
321.15,48.0,400000.0,4.0,11.328267,0.088275,475.070423,2.064966,439.76052,,890.853884,749.539408,gas
322.15,49.0,400000.0,4.0,11.2876,0.088593,475.961664,2.067737,440.524547,,891.63184,750.682308,gas
323.15,50.0,400000.0,4.0,11.247276,0.08891,476.853692,2.070502,441.289525,,892.426747,751.834514,gas
324.15,51.0,400000.0,4.0,11.20729,0.089228,477.746523,2.07326,442.055468,,893.238067,752.995707,gas
325.15,52.0,400000.0,4.0,11.167636,0.089544,478.640173,2.076013,442.822388,,894.065283,754.165584,gas
326.15,53.0,400000.0,4.0,11.128311,0.089861,479.534659,2.07876,443.590299,,894.907898,755.343848,gas
327.15,54.0,400000.0,4.0,11.089308,0.090177,480.429994,2.081501,444.359213,,895.765431,756.530217,gas
328.15,55.0,400000.0,4.0,11.050623,0.090493,481.326194,2.084236,445.12914,,896.637419,757.724416,gas
329.15,56.0,400000.0,4.0,11.012252,0.090808,482.223274,2.086966,445.900094,,897.523417,758.926182,gas
330.15,57.0,400000.0,4.0,10.974189,0.091123,483.121246,2.08969,446.672083,,898.422994,760.135259,gas
331.15,58.0,400000.0,4.0,10.936431,0.091438,484.020124,2.092408,447.44512,,899.335734,761.351401,gas
332.15,59.0,400000.0,4.0,10.898973,0.091752,484.919921,2.095121,448.219215,,900.261234,762.574369,gas
333.15,60.0,400000.0,4.0,10.86181,0.092066,485.820651,2.097829,448.994377,,901.199108,763.803934,gas
334.15,61.0,400000.0,4.0,10.82494,0.092379,486.722324,2.100532,449.770616,,902.14898,765.039872,gas
335.15,62.0,400000.0,4.0,10.788356,0.092693,487.624952,2.103229,450.547942,,903.110487,766.281967,gas
336.15,63.0,400000.0,4.0,10.752057,0.093005,488.528548,2.105921,451.326364,,904.083277,767.53001,gas
337.15,64.0,400000.0,4.0,10.716037,0.093318,489.433123,2.108608,452.10589,,905.067011,768.783799,gas
338.15,65.0,400000.0,4.0,10.680293,0.09363,490.338686,2.11129,452.886529,,906.061359,770.043136,gas
339.15,66.0,400000.0,4.0,10.644821,0.093942,491.245249,2.113967,453.66829,,907.066003,771.307833,gas
340.15,67.0,400000.0,4.0,10.609617,0.094254,492.152821,2.116639,454.451179,,908.080633,772.577704,gas
341.15,68.0,400000.0,4.0,10.574679,0.094566,493.061413,2.119306,455.235206,,909.10495,773.852569,gas
342.15,69.0,400000.0,4.0,10.540002,0.094877,493.971034,2.121969,456.020377,,910.138664,775.132254,gas
343.15,70.0,400000.0,4.0,10.505583,0.095187,494.881694,2.124626,456.806699,,911.181492,776.416592,gas
344.15,71.0,400000.0,4.0,10.471418,0.095498,495.7934,2.127279,457.59418,,912.233161,777.705416,gas
345.15,72.0,400000.0,4.0,10.437505,0.095808,496.706163,2.129928,458.382827,,913.293406,778.998568,supercritical_gas
346.15,73.0,400000.0,4.0,10.403839,0.096118,497.61999,2.132571,459.172645,,914.361969,780.295891,supercritical_gas
347.15,74.0,400000.0,4.0,10.370419,0.096428,498.534889,2.135211,459.963642,,915.438599,781.597236,supercritical_gas
348.15,75.0,400000.0,4.0,10.337241,0.096738,499.45087,2.137845,460.755824,,916.523054,782.902456,supercritical_gas
349.15,76.0,400000.0,4.0,10.304301,0.097047,500.367938,2.140476,461.549196,,917.615096,784.211406,supercritical_gas
350.15,77.0,400000.0,4.0,10.271597,0.097356,501.286102,2.143102,462.343764,,918.714496,785.523949,supercritical_gas
351.15,78.0,400000.0,4.0,10.239126,0.097665,502.20537,2.145723,463.139534,,919.821031,786.839948,supercritical_gas
352.15,79.0,400000.0,4.0,10.206885,0.097973,503.125747,2.148341,463.936511,,920.934483,788.159271,supercritical_gas
353.15,80.0,400000.0,4.0,10.174871,0.098281,504.047241,2.150954,464.734701,,922.054642,789.481791,supercritical_gas
354.15,81.0,400000.0,4.0,10.143081,0.098589,504.969858,2.153563,465.534108,,923.1813,790.807381,supercritical_gas
355.15,82.0,400000.0,4.0,10.111513,0.098897,505.893605,2.156167,466.334738,,924.314258,792.13592,supercritical_gas
356.15,83.0,400000.0,4.0,10.080164,0.099205,506.818489,2.158768,467.136594,,925.453321,793.467288,supercritical_gas
357.15,84.0,400000.0,4.0,10.049031,0.099512,507.744514,2.161364,467.939682,,926.598299,794.801369,supercritical_gas
358.15,85.0,400000.0,4.0,10.018113,0.099819,508.671687,2.163957,468.744007,,927.749008,796.138051,supercritical_gas
359.15,86.0,400000.0,4.0,9.987405,0.100126,509.600014,2.166545,469.549571,,928.905266,797.477221,supercritical_gas
360.15,87.0,400000.0,4.0,9.956906,0.100433,510.5295,2.169129,470.356379,,930.0669,798.818773,supercritical_gas
361.15,88.0,400000.0,4.0,9.926614,0.100739,511.460149,2.17171,471.164436,,931.233737,800.162602,supercritical_gas
362.15,89.0,400000.0,4.0,9.896526,0.101046,512.391969,2.174287,471.973745,,932.405611,801.508604,supercritical_gas
363.15,90.0,400000.0,4.0,9.866639,0.101352,513.324962,2.176859,472.78431,,933.58236,802.85668,supercritical_gas
364.15,91.0,400000.0,4.0,9.836952,0.101658,514.259135,2.179428,473.596134,,934.763824,804.20673,supercritical_gas
365.15,92.0,400000.0,4.0,9.807462,0.101963,515.194491,2.181993,474.40922,,935.94985,805.558661,supercritical_gas
366.15,93.0,400000.0,4.0,9.778167,0.102269,516.131036,2.184555,475.223572,,937.140287,806.912377,supercritical_gas
367.15,94.0,400000.0,4.0,9.749064,0.102574,517.068773,2.187112,476.039194,,938.334988,808.267789,supercritical_gas
368.15,95.0,400000.0,4.0,9.720152,0.102879,518.007707,2.189666,476.856088,,939.533809,809.624806,supercritical_gas
369.15,96.0,400000.0,4.0,9.691428,0.103184,518.947842,2.192216,477.674256,,940.73661,810.983342,supercritical_gas
370.15,97.0,400000.0,4.0,9.662891,0.103489,519.889182,2.194763,478.493703,,941.943254,812.343311,supercritical_gas
371.15,98.0,400000.0,4.0,9.634538,0.103793,520.83173,2.197306,479.31443,,943.153609,813.704629,supercritical_gas
372.15,99.0,400000.0,4.0,9.606367,0.104098,521.77549,2.199845,480.13644,,944.367544,815.067217,supercritical_gas
373.15,100.0,400000.0,4.0,9.578376,0.104402,522.720466,2.202381,480.959735,,945.584931,816.430993,supercritical_gas
