T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
227.15,-46.0,1500000.0,15.0,1335.740494,0.000749,134.413179,0.735246,133.290207,,1371.320875,855.072129,liquid
228.15,-45.0,1500000.0,15.0,1332.565104,0.00075,135.78525,0.741273,134.659602,,1372.828672,855.290862,liquid
229.15,-44.0,1500000.0,15.0,1329.379392,0.000752,137.158853,0.747281,136.030507,,1374.38484,855.52955,liquid
230.15,-43.0,1500000.0,15.0,1326.183108,0.000754,138.534036,0.753269,137.402971,,1375.990104,855.788021,liquid
231.15,-42.0,1500000.0,15.0,1322.975996,0.000756,139.91085,0.759238,138.777042,,1377.645211,856.066107,liquid
232.15,-41.0,1500000.0,15.0,1319.757791,0.000758,141.289344,0.765189,140.152771,,1379.350936,856.363649,liquid
233.15,-40.0,1500000.0,15.0,1316.528224,0.00076,142.669569,0.771121,141.530208,,1381.10808,856.680495,liquid
234.15,-39.0,1500000.0,15.0,1313.287016,0.000761,144.051577,0.777036,142.909405,,1382.917471,857.016503,liquid
235.15,-38.0,1500000.0,15.0,1310.033882,0.000763,145.435421,0.782934,144.290413,,1384.77997,857.371536,liquid
236.15,-37.0,1500000.0,15.0,1306.768528,0.000765,146.821155,0.788814,145.673285,,1386.696468,857.745466,liquid
237.15,-36.0,1500000.0,15.0,1303.490653,0.000767,148.208833,0.794678,147.058076,,1388.667892,858.138173,liquid
238.15,-35.0,1500000.0,15.0,1300.199947,0.000769,149.598509,0.800526,148.444841,,1390.695202,858.549547,liquid
239.15,-34.0,1500000.0,15.0,1296.896092,0.000771,150.990242,0.806357,149.833634,,1392.779397,858.979483,liquid
240.15,-33.0,1500000.0,15.0,1293.578759,0.000773,152.384088,0.812174,151.224514,,1394.921517,859.427886,liquid
241.15,-32.0,1500000.0,15.0,1290.247611,0.000775,153.780105,0.817975,152.617537,,1397.122642,859.894671,liquid
242.15,-31.0,1500000.0,15.0,1286.902303,0.000777,155.178353,0.823761,154.012763,,1399.383897,860.37976,liquid
243.15,-30.0,1500000.0,15.0,1283.542477,0.000779,156.578893,0.829533,155.410252,,1401.706456,860.883085,liquid
244.15,-29.0,1500000.0,15.0,1280.167765,0.000781,157.981787,0.835291,156.810065,,1404.09154,861.404587,liquid
245.15,-28.0,1500000.0,15.0,1276.77779,0.000783,159.387097,0.841035,158.212265,,1406.540424,861.944216,liquid
246.15,-27.0,1500000.0,15.0,1273.372162,0.000785,160.794889,0.846766,159.616915,,1409.054439,862.501933,liquid
247.15,-26.0,1500000.0,15.0,1269.950479,0.000787,162.205228,0.852484,161.02408,,1411.634976,863.077708,liquid
248.15,-25.0,1500000.0,15.0,1266.512328,0.00079,163.618182,0.858189,162.433827,,1414.283486,863.671523,liquid
249.15,-24.0,1500000.0,15.0,1263.05728,0.000792,165.033818,0.863882,163.846224,,1417.001488,864.28337,liquid
250.15,-23.0,1500000.0,15.0,1259.584897,0.000794,166.452208,0.869564,165.26134,,1419.790573,864.913252,liquid
251.15,-22.0,1500000.0,15.0,1256.094723,0.000796,167.873424,0.875234,166.679246,,1422.652405,865.561186,liquid
252.15,-21.0,1500000.0,15.0,1252.58629,0.000798,169.297538,0.880893,168.100016,,1425.588727,866.227199,liquid
253.15,-20.0,1500000.0,15.0,1249.059111,0.000801,170.724627,0.886542,169.523723,,1428.601369,866.911331,liquid
254.15,-19.0,1500000.0,15.0,1245.512688,0.000803,172.154767,0.89218,170.950444,,1431.692249,867.613638,liquid
255.15,-18.0,1500000.0,15.0,1241.946501,0.000805,173.588038,0.897808,172.380256,,1434.863382,868.334187,liquid
256.15,-17.0,1500000.0,15.0,1238.360015,0.000808,175.024521,0.903427,173.813242,,1438.116885,869.073063,liquid
257.15,-16.0,1500000.0,15.0,1234.752676,0.00081,176.4643,0.909037,175.249482,,1441.454984,869.830364,liquid
258.15,-15.0,1500000.0,15.0,1231.12391,0.000812,177.90746,0.914638,176.689061,,1444.880022,870.606206,liquid
259.15,-14.0,1500000.0,15.0,1227.473121,0.000815,179.35409,0.920231,178.132067,,1448.394467,871.400722,liquid
260.15,-13.0,1500000.0,15.0,1223.799694,0.000817,180.80428,0.925816,179.578589,,1452.000917,872.214064,liquid
261.15,-12.0,1500000.0,15.0,1220.102989,0.00082,182.258123,0.931394,181.028719,,1455.702117,873.046404,liquid
262.15,-11.0,1500000.0,15.0,1216.382343,0.000822,183.715716,0.936965,182.482552,,1459.500963,873.897933,liquid
263.15,-10.0,1500000.0,15.0,1212.637066,0.000825,185.177159,0.942529,183.940185,,1463.400515,874.768865,liquid
264.15,-9.0,1500000.0,15.0,1208.866443,0.000827,186.642552,0.948087,185.40172,,1467.40401,875.659438,liquid
265.15,-8.0,1500000.0,15.0,1205.069728,0.00083,188.112003,0.95364,186.867261,,1471.514875,876.569914,liquid
266.15,-7.0,1500000.0,15.0,1201.246148,0.000832,189.585619,0.959187,188.336916,,1475.73674,877.500584,liquid
267.15,-6.0,1500000.0,15.0,1197.394894,0.000835,191.063514,0.964729,189.810795,,1480.073458,878.451764,liquid
268.15,-5.0,1500000.0,15.0,1193.515127,0.000838,192.545805,0.970268,191.289014,,1484.529119,879.423804,liquid
269.15,-4.0,1500000.0,15.0,1189.605969,0.000841,194.032614,0.975802,192.771692,,1489.10807,880.417085,liquid
270.15,-3.0,1500000.0,15.0,1185.666505,0.000843,195.524064,0.981333,194.258953,,1493.814938,881.432023,liquid
271.15,-2.0,1500000.0,15.0,1181.69578,0.000846,197.020288,0.986861,195.750926,,1498.654652,882.469075,liquid
272.15,-1.0,1500000.0,15.0,1177.692792,0.000849,198.52142,0.992387,197.247743,,1503.63247,883.528736,liquid
273.15,0.0,1500000.0,15.0,1173.656495,0.000852,200.027601,0.997911,198.749544,,1508.754008,884.611546,liquid
274.15,1.0,1500000.0,15.0,1169.585794,0.000855,201.538978,1.003435,200.256472,,1514.025272,885.718094,liquid
275.15,2.0,1500000.0,15.0,1165.47954,0.000858,203.055703,1.008957,201.768679,,1519.452692,886.849021,liquid
276.15,3.0,1500000.0,15.0,1161.336524,0.000861,204.577937,1.014479,203.286322,,1525.043166,888.005023,liquid
277.15,4.0,1500000.0,15.0,1157.155481,0.000864,206.105846,1.020002,204.809564,,1530.804102,889.186859,liquid
278.15,5.0,1500000.0,15.0,1152.935075,0.000867,207.639605,1.025526,206.338578,,1536.743466,890.395354,liquid
279.15,6.0,1500000.0,15.0,1148.673903,0.000871,209.179396,1.031052,207.873542,,1542.869842,891.631409,liquid
280.15,7.0,1500000.0,15.0,1144.370482,0.000874,210.72541,1.036581,209.414646,,1549.192494,892.896001,liquid
281.15,8.0,1500000.0,15.0,1140.023249,0.000877,212.277849,1.042112,210.962087,,1555.721438,894.190199,liquid
282.15,9.0,1500000.0,15.0,1135.630548,0.000881,213.836925,1.047648,212.516073,,1562.467518,895.515166,liquid
283.15,10.0,1500000.0,15.0,1131.19063,0.000884,215.402861,1.053188,214.076824,,1569.442507,896.872174,liquid
284.15,11.0,1500000.0,15.0,1126.701636,0.000888,216.975891,1.058733,215.644571,,1576.659202,898.26261,liquid
285.15,12.0,1500000.0,15.0,1122.161594,0.000891,218.556264,1.064285,217.219558,,1584.131551,899.687994,liquid
286.15,13.0,1500000.0,15.0,1117.568406,0.000895,220.144244,1.069845,218.802044,,1591.874786,901.14999,liquid
287.15,14.0,1500000.0,15.0,1112.919834,0.000899,221.74011,1.075412,220.392304,,1599.905581,902.650422,liquid
288.15,15.0,1500000.0,15.0,1108.213491,0.000902,223.344157,1.080988,221.990627,,1608.242235,904.191298,liquid
289.15,16.0,1500000.0,15.0,1103.446822,0.000906,224.956703,1.086575,223.597326,,1616.904883,905.774822,liquid
290.15,17.0,1500000.0,15.0,1098.617089,0.00091,226.578083,1.092173,225.21273,,1625.915741,907.403429,liquid
291.15,18.0,1500000.0,15.0,1093.72135,0.000914,228.208659,1.097783,226.837194,,1635.299392,909.079806,liquid
292.15,19.0,1500000.0,15.0,1088.756438,0.000918,229.848815,1.103406,228.471097,,1645.083127,910.806932,liquid
293.15,20.0,1500000.0,15.0,1083.718934,0.000923,231.498968,1.109045,230.114846,,1655.29734,912.588111,liquid
294.15,21.0,1500000.0,15.0,1078.605137,0.000927,233.159565,1.1147,231.76888,,1665.975999,914.42702,liquid
295.15,22.0,1500000.0,15.0,58.926673,0.01697,426.806973,1.772172,401.351608,,1370.505194,900.572311,gas
296.15,23.0,1500000.0,15.0,58.377814,0.01713,428.165844,1.776769,402.471151,,1347.587401,893.626865,gas
297.15,24.0,1500000.0,15.0,57.849208,0.017286,429.502806,1.781275,403.573324,,1326.64461,887.286693,gas
298.15,25.0,1500000.0,15.0,57.339295,0.01744,430.819713,1.7857,404.659642,,1307.442105,881.48991,gas
299.15,26.0,1500000.0,15.0,56.846694,0.017591,432.118204,1.790048,405.731445,,1289.781066,876.182589,gas
300.15,27.0,1500000.0,15.0,56.370182,0.01774,433.399732,1.794325,406.789919,,1273.49194,871.317532,gas
301.15,28.0,1500000.0,15.0,55.908668,0.017886,434.665596,1.798535,407.836125,,1258.429236,866.853266,gas
302.15,29.0,1500000.0,15.0,55.461174,0.018031,435.916957,1.802683,408.87101,,1244.467391,862.753215,gas
303.15,30.0,1500000.0,15.0,55.02682,0.018173,437.154861,1.806774,409.895427,,1231.49748,858.985012,gas
304.15,31.0,1500000.0,15.0,54.604812,0.018313,438.380251,1.810809,410.910145,,1219.424542,855.519921,gas
305.15,32.0,1500000.0,15.0,54.194428,0.018452,439.593981,1.814793,411.915859,,1208.165422,852.332356,gas
306.15,33.0,1500000.0,15.0,53.795013,0.018589,440.796829,1.818729,412.913203,,1197.646992,849.399468,gas
307.15,34.0,1500000.0,15.0,53.405968,0.018724,441.989501,1.822618,413.902752,,1187.804686,846.700798,gas
308.15,35.0,1500000.0,15.0,53.026743,0.018858,443.172645,1.826464,414.885031,,1178.581295,844.217989,gas
309.15,36.0,1500000.0,15.0,52.656836,0.018991,444.346853,1.830268,415.860523,,1169.92594,841.934515,gas
310.15,37.0,1500000.0,15.0,52.295783,0.019122,445.512671,1.834033,416.829669,,1161.793229,839.835478,gas
311.15,38.0,1500000.0,15.0,51.943155,0.019252,446.6706,1.83776,417.792878,,1154.14254,837.907408,gas
312.15,39.0,1500000.0,15.0,51.598556,0.01938,447.821104,1.841452,418.750523,,1146.937408,836.138108,gas
313.15,40.0,1500000.0,15.0,51.261619,0.019508,448.964612,1.84511,419.702954,,1140.145011,834.516506,gas
314.15,41.0,1500000.0,15.0,50.932002,0.019634,450.101522,1.848734,420.65049,,1133.735727,833.032533,gas
315.15,42.0,1500000.0,15.0,50.609387,0.019759,451.232202,1.852328,421.593432,,1127.682752,831.677017,gas
316.15,43.0,1500000.0,15.0,50.293477,0.019883,452.356998,1.855891,422.532056,,1121.961774,830.441582,gas
317.15,44.0,1500000.0,15.0,49.983994,0.020006,453.476229,1.859426,423.466622,,1116.550691,829.318574,gas
318.15,45.0,1500000.0,15.0,49.680679,0.020129,454.590196,1.862933,424.397372,,1111.429362,828.300976,gas
319.15,46.0,1500000.0,15.0,49.383288,0.02025,455.699178,1.866413,425.32453,,1106.579397,827.382354,gas
320.15,47.0,1500000.0,15.0,49.091593,0.02037,456.803439,1.869868,426.248309,,1101.983968,826.556792,gas
321.15,48.0,1500000.0,15.0,48.805377,0.02049,457.903226,1.873298,427.168908,,1097.627648,825.818846,gas
322.15,49.0,1500000.0,15.0,48.524439,0.020608,458.99877,1.876704,428.086511,,1093.496264,825.163494,gas
323.15,50.0,1500000.0,15.0,48.248586,0.020726,460.090289,1.880087,429.001295,,1089.576775,824.586101,gas
324.15,51.0,1500000.0,15.0,47.977638,0.020843,461.17799,1.883447,429.913424,,1085.857159,824.082381,gas
325.15,52.0,1500000.0,15.0,47.711424,0.020959,462.262066,1.886786,430.823055,,1082.326311,823.648362,gas
326.15,53.0,1500000.0,15.0,47.449782,0.021075,463.342702,1.890105,431.730333,,1078.973961,823.280362,gas
327.15,54.0,1500000.0,15.0,47.192559,0.02119,464.420071,1.893403,432.635399,,1075.790595,822.974962,gas
328.15,55.0,1500000.0,15.0,46.93961,0.021304,465.494337,1.896682,433.538383,,1072.767383,822.728981,gas
329.15,56.0,1500000.0,15.0,46.690796,0.021417,466.565656,1.899942,434.43941,,1069.89612,822.539457,gas
330.15,57.0,1500000.0,15.0,46.445985,0.02153,467.634177,1.903183,435.338598,,1067.16917,822.403627,gas
331.15,58.0,1500000.0,15.0,46.205054,0.021643,468.70004,1.906407,436.236059,,1064.579417,822.318914,gas
332.15,59.0,1500000.0,15.0,45.967882,0.021754,469.763379,1.909613,437.131899,,1062.120219,822.282905,gas
333.15,60.0,1500000.0,15.0,45.734356,0.021865,470.824322,1.912802,438.026221,,1059.78537,822.293345,gas
334.15,61.0,1500000.0,15.0,45.504367,0.021976,471.882989,1.915975,438.91912,,1057.569065,822.348118,gas
335.15,62.0,1500000.0,15.0,45.277813,0.022086,472.939498,1.919132,439.810689,,1055.465863,822.445239,gas
336.15,63.0,1500000.0,15.0,45.054595,0.022195,473.993957,1.922274,440.701015,,1053.470662,822.582845,gas
337.15,64.0,1500000.0,15.0,44.834617,0.022304,475.046473,1.9254,441.590182,,1051.578671,822.759183,gas
338.15,65.0,1500000.0,15.0,44.617789,0.022413,476.097147,1.928512,442.47827,,1049.785387,822.972601,gas
339.15,66.0,1500000.0,15.0,44.404026,0.02252,477.146076,1.931609,443.365355,,1048.086571,823.221544,gas
340.15,67.0,1500000.0,15.0,44.193243,0.022628,478.193351,1.934693,444.25151,,1046.478229,823.504544,gas
341.15,68.0,1500000.0,15.0,43.985361,0.022735,479.239061,1.937762,445.136806,,1044.956594,823.820214,gas
342.15,69.0,1500000.0,15.0,43.780303,0.022841,480.283292,1.940819,446.021309,,1043.518112,824.167243,gas
343.15,70.0,1500000.0,15.0,43.577997,0.022947,481.326124,1.943862,446.905083,,1042.15942,824.544391,gas
344.15,71.0,1500000.0,15.0,43.378371,0.023053,482.367636,1.946893,447.788191,,1040.877342,824.950481,gas
345.15,72.0,1500000.0,15.0,43.181358,0.023158,483.407903,1.949911,448.670691,,1039.668868,825.384399,supercritical_gas
346.15,73.0,1500000.0,15.0,42.986893,0.023263,484.446997,1.952918,449.55264,,1038.531146,825.845086,supercritical_gas
347.15,74.0,1500000.0,15.0,42.794913,0.023367,485.484988,1.955912,450.434093,,1037.461471,826.331537,supercritical_gas
348.15,75.0,1500000.0,15.0,42.605358,0.023471,486.521942,1.958895,451.315102,,1036.457276,826.842796,supercritical_gas
349.15,76.0,1500000.0,15.0,42.418169,0.023575,487.557924,1.961866,452.195718,,1035.516122,827.377952,supercritical_gas
350.15,77.0,1500000.0,15.0,42.23329,0.023678,488.592995,1.964826,453.075989,,1034.635688,827.93614,supercritical_gas
351.15,78.0,1500000.0,15.0,42.050667,0.023781,489.627215,1.967776,453.955961,,1033.81377,828.516531,supercritical_gas
352.15,79.0,1500000.0,15.0,41.870248,0.023883,490.660641,1.970715,454.83568,,1033.048264,829.118338,supercritical_gas
353.15,80.0,1500000.0,15.0,41.691983,0.023985,491.693329,1.973643,455.71519,,1032.337168,829.740807,supercritical_gas
354.15,81.0,1500000.0,15.0,41.515823,0.024087,492.725333,1.976561,456.594531,,1031.678571,830.383219,supercritical_gas
355.15,82.0,1500000.0,15.0,41.341722,0.024189,493.756703,1.979469,457.473744,,1031.070651,831.044885,supercritical_gas
356.15,83.0,1500000.0,15.0,41.169633,0.02429,494.78749,1.982368,458.352868,,1030.511668,831.725147,supercritical_gas
357.15,84.0,1500000.0,15.0,40.999512,0.024391,495.817742,1.985256,459.231941,,1029.999956,832.423373,supercritical_gas
358.15,85.0,1500000.0,15.0,40.831318,0.024491,496.847505,1.988136,460.110999,,1029.533927,833.138959,supercritical_gas
359.15,86.0,1500000.0,15.0,40.66501,0.024591,497.876825,1.991006,460.990076,,1029.112057,833.871324,supercritical_gas
360.15,87.0,1500000.0,15.0,40.500547,0.024691,498.905744,1.993866,461.869207,,1028.732889,834.619913,supercritical_gas
361.15,88.0,1500000.0,15.0,40.337891,0.024791,499.934304,1.996718,462.748424,,1028.395027,835.384189,supercritical_gas
362.15,89.0,1500000.0,15.0,40.177005,0.02489,500.962547,1.999562,463.627758,,1028.097133,836.16364,supercritical_gas
363.15,90.0,1500000.0,15.0,40.017852,0.024989,501.990512,2.002396,464.507241,,1027.837923,836.957771,supercritical_gas
364.15,91.0,1500000.0,15.0,39.860398,0.025088,503.018236,2.005222,465.386901,,1027.616167,837.766108,supercritical_gas
365.15,92.0,1500000.0,15.0,39.704609,0.025186,504.045756,2.00804,466.266767,,1027.43068,838.588192,supercritical_gas
366.15,93.0,1500000.0,15.0,39.550452,0.025284,505.073109,2.01085,467.146867,,1027.280328,839.423583,supercritical_gas
367.15,94.0,1500000.0,15.0,39.397895,0.025382,506.100328,2.013651,468.027228,,1027.164019,840.271856,supercritical_gas
368.15,95.0,1500000.0,15.0,39.246906,0.02548,507.127448,2.016445,468.907875,,1027.080702,841.132603,supercritical_gas
369.15,96.0,1500000.0,15.0,39.097457,0.025577,508.1545,2.019231,469.788833,,1027.029369,842.005427,supercritical_gas
370.15,97.0,1500000.0,15.0,38.949517,0.025674,509.181517,2.02201,470.670127,,1027.009047,842.889947,supercritical_gas
371.15,98.0,1500000.0,15.0,38.803058,0.025771,510.208528,2.02478,471.551781,,1027.0188,843.785796,supercritical_gas
372.15,99.0,1500000.0,15.0,38.658052,0.025868,511.235564,2.027544,472.433816,,1027.057726,844.692618,supercritical_gas
373.15,100.0,1500000.0,15.0,38.514473,0.025964,512.262653,2.0303,473.316255,,1027.124958,845.610069,supercritical_gas
