T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.15,-23.0,600000.0,6.0,1256.4465,0.000796,166.23557,0.871558,165.758032,,1425.194312,865.597664,liquid
251.15,-22.0,600000.0,6.0,1252.905281,0.000798,167.662269,0.87725,167.183382,,1428.217278,866.271049,liquid
252.15,-21.0,600000.0,6.0,1249.344423,0.0008,169.092031,0.882931,168.611779,,1431.321203,866.963452,liquid
253.15,-20.0,600000.0,6.0,1245.763385,0.000803,170.524939,0.888603,170.043306,,1434.508257,867.674961,liquid
254.15,-19.0,600000.0,6.0,1242.161606,0.000805,171.961076,0.894265,171.478047,,1437.780727,868.405682,liquid
255.15,-18.0,600000.0,6.0,1238.538506,0.000807,173.40053,0.899917,172.916088,,1441.14102,869.155738,liquid
256.15,-17.0,600000.0,6.0,1234.893483,0.00081,174.843388,0.905561,174.357516,,1444.591672,869.925271,liquid
257.15,-16.0,600000.0,6.0,1231.225913,0.000812,176.289744,0.911197,175.802425,,1448.135359,870.714442,liquid
258.15,-15.0,600000.0,6.0,1227.535147,0.000815,177.739691,0.916824,177.250907,,1451.774907,871.523436,liquid
259.15,-14.0,600000.0,6.0,1223.820514,0.000817,179.193327,0.922444,178.703059,,1455.513301,872.352456,liquid
260.15,-13.0,600000.0,6.0,1220.081313,0.00082,180.650752,0.928057,180.158981,,1459.3537,873.201733,liquid
261.15,-12.0,600000.0,6.0,1216.316816,0.000822,182.112069,0.933664,181.618777,,1463.299446,874.071521,liquid
262.15,-11.0,600000.0,6.0,1212.526266,0.000825,183.577387,0.939264,183.082552,,1467.354083,874.962103,liquid
263.15,-10.0,600000.0,6.0,1208.708876,0.000827,185.046815,0.944859,184.550417,,1471.521369,875.873788,liquid
264.15,-9.0,600000.0,6.0,1204.863821,0.00083,186.520468,0.950448,186.022487,,1475.805294,876.80692,liquid
265.15,-8.0,600000.0,6.0,22.879272,0.043708,419.20885,1.830231,392.98424,,1052.368722,790.738497,gas
266.15,-7.0,600000.0,6.0,22.728293,0.043998,420.256254,1.834174,393.857439,,1042.568416,786.22223,gas
267.15,-6.0,600000.0,6.0,22.58085,0.044285,421.294232,1.838067,394.723044,,1033.503937,782.093782,gas
268.15,-5.0,600000.0,6.0,22.436755,0.04457,422.323485,1.841912,395.58165,,1025.108975,778.32018,gas
269.15,-4.0,600000.0,6.0,22.295837,0.044851,423.344653,1.845713,396.433801,,1017.324619,774.871809,gas
270.15,-3.0,600000.0,6.0,22.157939,0.045131,424.35832,1.849473,397.27999,,1010.09838,771.722016,gas
271.15,-2.0,600000.0,6.0,22.022916,0.045407,425.36502,1.853192,398.120672,,1003.383371,768.84677,gas
272.15,-1.0,600000.0,6.0,21.890635,0.045682,426.365243,1.856874,398.956262,,997.137598,766.224366,gas
273.15,0.0,600000.0,6.0,21.760971,0.045954,427.359439,1.860521,399.78714,,991.323364,763.835168,gas
274.15,1.0,600000.0,6.0,21.633811,0.046224,428.348023,1.864133,400.613658,,985.906747,761.66138,gas
275.15,2.0,600000.0,6.0,21.509048,0.046492,429.331375,1.867714,401.436137,,980.85716,759.68685,gas
276.15,3.0,600000.0,6.0,21.386583,0.046758,430.30985,1.871263,402.254877,,976.146962,757.896895,gas
277.15,4.0,600000.0,6.0,21.266325,0.047023,431.283774,1.874784,403.070154,,971.751127,756.27815,gas
278.15,5.0,600000.0,6.0,21.148186,0.047285,432.25345,1.878276,403.882222,,967.646951,754.818431,gas
279.15,6.0,600000.0,6.0,21.032087,0.047546,433.219158,1.881742,404.691319,,963.813801,753.506615,gas
280.15,7.0,600000.0,6.0,20.917952,0.047806,434.181161,1.885182,405.497665,,960.232892,752.332532,gas
281.15,8.0,600000.0,6.0,20.80571,0.048064,435.139702,1.888597,406.301465,,956.887088,751.286878,gas
282.15,9.0,600000.0,6.0,20.695293,0.04832,436.095008,1.891989,407.102909,,953.760739,750.361121,gas
283.15,10.0,600000.0,6.0,20.58664,0.048575,437.047292,1.895358,407.902176,,950.839522,749.547436,gas
284.15,11.0,600000.0,6.0,20.47969,0.048829,437.996752,1.898706,408.699432,,948.110312,748.83863,gas
285.15,12.0,600000.0,6.0,20.374387,0.049081,438.943573,1.902032,409.494834,,945.561061,748.228088,gas
286.15,13.0,600000.0,6.0,20.270679,0.049332,439.88793,1.905338,410.288527,,943.180696,747.709719,gas
287.15,14.0,600000.0,6.0,20.168515,0.049582,440.829987,1.908624,411.080647,,940.959023,747.277904,gas
288.15,15.0,600000.0,6.0,20.067847,0.049831,441.769898,1.911892,411.871324,,938.886646,746.927459,gas
289.15,16.0,600000.0,6.0,19.968631,0.050079,442.707807,1.915141,412.660679,,936.954891,746.65359,gas
290.15,17.0,600000.0,6.0,19.870822,0.050325,443.643852,1.918373,413.448825,,935.15574,746.451865,gas
291.15,18.0,600000.0,6.0,19.77438,0.05057,444.57816,1.921587,414.23587,,933.481772,746.318177,gas
292.15,19.0,600000.0,6.0,19.679267,0.050815,445.510855,1.924785,415.021914,,931.926111,746.248718,gas
293.15,20.0,600000.0,6.0,19.585444,0.051058,446.44205,1.927967,415.807054,,930.482376,746.239954,gas
294.15,21.0,600000.0,6.0,19.492876,0.051301,447.371855,1.931134,416.59138,,929.144639,746.288601,gas
295.15,22.0,600000.0,6.0,19.40153,0.051542,448.300373,1.934285,417.374977,,927.907386,746.391603,gas
296.15,23.0,600000.0,6.0,19.311373,0.051783,449.227701,1.937422,418.157927,,926.765482,746.546117,gas
297.15,24.0,600000.0,6.0,19.222373,0.052023,450.153934,1.940544,418.940306,,925.714139,746.74949,gas
298.15,25.0,600000.0,6.0,19.134501,0.052262,451.079158,1.943652,419.722187,,924.748889,746.999249,gas
299.15,26.0,600000.0,6.0,19.047729,0.0525,452.003459,1.946747,420.50364,,923.865556,747.293081,gas
300.15,27.0,600000.0,6.0,18.962029,0.052737,452.926915,1.949829,421.284731,,923.060233,747.628827,gas
301.15,28.0,600000.0,6.0,18.877374,0.052973,453.849604,1.952898,422.065522,,922.329262,748.004463,gas
302.15,29.0,600000.0,6.0,18.79374,0.053209,454.771598,1.955955,422.846074,,921.669214,748.418096,gas
303.15,30.0,600000.0,6.0,18.711103,0.053444,455.692965,1.958999,423.626442,,921.076869,748.867947,gas
304.15,31.0,600000.0,6.0,18.629438,0.053678,456.613773,1.962031,424.406682,,920.549205,749.35235,gas
305.15,32.0,600000.0,6.0,18.548724,0.053912,457.534084,1.965052,425.186845,,920.083378,749.869736,gas
306.15,33.0,600000.0,6.0,18.468938,0.054145,458.453959,1.968062,425.966981,,919.676711,750.418632,gas
307.15,34.0,600000.0,6.0,18.390061,0.054377,459.373456,1.97106,426.747138,,919.326683,750.99765,gas
308.15,35.0,600000.0,6.0,18.312072,0.054609,460.292631,1.974048,427.527359,,919.030914,751.605482,gas
309.15,36.0,600000.0,6.0,18.234951,0.05484,461.211536,1.977025,428.30769,,918.787161,752.240894,gas
310.15,37.0,600000.0,6.0,18.15868,0.05507,462.130222,1.979992,429.088172,,918.593301,752.902723,gas
311.15,38.0,600000.0,6.0,18.08324,0.0553,463.048738,1.982949,429.868843,,918.447328,753.589869,gas
312.15,39.0,600000.0,6.0,18.008615,0.055529,463.967132,1.985896,430.649744,,918.347342,754.30129,gas
313.15,40.0,600000.0,6.0,17.934787,0.055758,464.885448,1.988833,431.430909,,918.291545,755.036001,gas
314.15,41.0,600000.0,6.0,17.861739,0.055986,465.803729,1.991761,432.212376,,918.278231,755.793069,gas
315.15,42.0,600000.0,6.0,17.789457,0.056213,466.722018,1.994679,432.994176,,918.305779,756.57161,gas
316.15,43.0,600000.0,6.0,17.717925,0.05644,467.640354,1.997589,433.776343,,918.372653,757.370783,gas
317.15,44.0,600000.0,6.0,17.647128,0.056666,468.558776,2.000489,434.558909,,918.477391,758.18979,gas
318.15,45.0,600000.0,6.0,17.577051,0.056892,469.477321,2.003381,435.341902,,918.618602,759.027872,gas
319.15,46.0,600000.0,6.0,17.507681,0.057118,470.396024,2.006264,436.125353,,918.794962,759.884309,gas
320.15,47.0,600000.0,6.0,17.439005,0.057343,471.314922,2.009138,436.909289,,919.005211,760.758412,gas
321.15,48.0,600000.0,6.0,17.371008,0.057567,472.234046,2.012005,437.693736,,919.248144,761.649527,gas
322.15,49.0,600000.0,6.0,17.303679,0.057791,473.153429,2.014863,438.478722,,919.522615,762.557029,gas
323.15,50.0,600000.0,6.0,17.237005,0.058015,474.073101,2.017714,439.26427,,919.827528,763.480321,gas
324.15,51.0,600000.0,6.0,17.170974,0.058238,474.993093,2.020556,440.050404,,920.161836,764.418834,gas
325.15,52.0,600000.0,6.0,17.105574,0.05846,475.913434,2.023391,440.837149,,920.524538,765.372024,gas
326.15,53.0,600000.0,6.0,17.040795,0.058683,476.834152,2.026218,441.624526,,920.914677,766.339369,gas
327.15,54.0,600000.0,6.0,16.976624,0.058905,477.755273,2.029038,442.412557,,921.331335,767.320371,gas
328.15,55.0,600000.0,6.0,16.913053,0.059126,478.676823,2.031851,443.201264,,921.773633,768.314552,gas
329.15,56.0,600000.0,6.0,16.850069,0.059347,479.598828,2.034656,443.990665,,922.240731,769.321455,gas
330.15,57.0,600000.0,6.0,16.787663,0.059568,480.521312,2.037455,444.780781,,922.731819,770.34064,gas
331.15,58.0,600000.0,6.0,16.725825,0.059788,481.444299,2.040246,445.57163,,923.246123,771.371685,gas
332.15,59.0,600000.0,6.0,16.664546,0.060008,482.367812,2.043031,446.363231,,923.782898,772.414185,gas
333.15,60.0,600000.0,6.0,16.603816,0.060227,483.291872,2.045809,447.155601,,924.341429,773.46775,gas
334.15,61.0,600000.0,6.0,16.543626,0.060446,484.216502,2.04858,447.948757,,924.921028,774.532008,gas
335.15,62.0,600000.0,6.0,16.483967,0.060665,485.141721,2.051345,448.742717,,925.521034,775.606596,gas
336.15,63.0,600000.0,6.0,16.424831,0.060883,486.067551,2.054103,449.537495,,926.14081,776.691169,gas
337.15,64.0,600000.0,6.0,16.366209,0.061102,486.994009,2.056855,450.333107,,926.779743,777.785391,gas
338.15,65.0,600000.0,6.0,16.308094,0.061319,487.921116,2.059601,451.129569,,927.437242,778.888942,gas
339.15,66.0,600000.0,6.0,16.250476,0.061537,488.84889,2.06234,451.926894,,928.112739,780.001509,gas
340.15,67.0,600000.0,6.0,16.193348,0.061754,489.777348,2.065074,452.725097,,928.805684,781.122793,gas
341.15,68.0,600000.0,6.0,16.136703,0.061971,490.706507,2.067801,453.524191,,929.515548,782.252505,gas
342.15,69.0,600000.0,6.0,16.080533,0.062187,491.636384,2.070523,454.324189,,930.24182,783.390364,gas
343.15,70.0,600000.0,6.0,16.024832,0.062403,492.566996,2.073239,455.125104,,930.984007,784.536102,gas
344.15,71.0,600000.0,6.0,15.96959,0.062619,493.498357,2.075949,455.926949,,931.741632,785.689455,gas
345.15,72.0,600000.0,6.0,15.914803,0.062835,494.430484,2.078654,456.729735,,932.514234,786.850172,supercritical_gas
346.15,73.0,600000.0,6.0,15.860463,0.06305,495.363391,2.081353,457.533474,,933.301368,788.018007,supercritical_gas
347.15,74.0,600000.0,6.0,15.806564,0.063265,496.297091,2.084046,458.338177,,934.102603,789.192725,supercritical_gas
348.15,75.0,600000.0,6.0,15.753099,0.06348,497.2316,2.086734,459.143855,,934.917523,790.374095,supercritical_gas
349.15,76.0,600000.0,6.0,15.700061,0.063694,498.166931,2.089417,459.950519,,935.745724,791.561895,supercritical_gas
350.15,77.0,600000.0,6.0,15.647445,0.063908,499.103096,2.092095,460.758178,,936.586816,792.75591,supercritical_gas
351.15,78.0,600000.0,6.0,15.595245,0.064122,500.040109,2.094767,461.566843,,937.440421,793.95593,supercritical_gas
352.15,79.0,600000.0,6.0,15.543454,0.064336,500.977981,2.097434,462.376523,,938.306173,795.161753,supercritical_gas
353.15,80.0,600000.0,6.0,15.492068,0.064549,501.916725,2.100096,463.187227,,939.183715,796.373183,supercritical_gas
354.15,81.0,600000.0,6.0,15.441079,0.064762,502.856352,2.102753,463.998965,,940.072704,797.590028,supercritical_gas
355.15,82.0,600000.0,6.0,15.390484,0.064975,503.796874,2.105405,464.811745,,940.972806,798.812103,supercritical_gas
356.15,83.0,600000.0,6.0,15.340276,0.065188,504.738301,2.108052,465.625575,,941.883697,800.039227,supercritical_gas
357.15,84.0,600000.0,6.0,15.29045,0.0654,505.680645,2.110694,466.440465,,942.805063,801.271226,supercritical_gas
358.15,85.0,600000.0,6.0,15.241001,0.065612,506.623915,2.113331,467.256421,,943.736599,802.507929,supercritical_gas
359.15,86.0,600000.0,6.0,15.191923,0.065824,507.568121,2.115964,468.073451,,944.678007,803.749171,supercritical_gas
360.15,87.0,600000.0,6.0,15.143213,0.066036,508.513274,2.118592,468.891564,,945.629002,804.994791,supercritical_gas
361.15,88.0,600000.0,6.0,15.094865,0.066248,509.459383,2.121215,469.710765,,946.589302,806.244633,supercritical_gas
362.15,89.0,600000.0,6.0,15.046873,0.066459,510.406456,2.123834,470.531062,,947.558637,807.498544,supercritical_gas
363.15,90.0,600000.0,6.0,14.999235,0.06667,511.354503,2.126448,471.352463,,948.536743,808.756375,supercritical_gas
364.15,91.0,600000.0,6.0,14.951944,0.066881,512.303532,2.129058,472.174972,,949.523363,810.017984,supercritical_gas
365.15,92.0,600000.0,6.0,14.904997,0.067092,513.253552,2.131663,472.998597,,950.518247,811.283228,supercritical_gas
366.15,93.0,600000.0,6.0,14.85839,0.067302,514.204571,2.134264,473.823345,,951.521152,812.55197,supercritical_gas
367.15,94.0,600000.0,6.0,14.812117,0.067512,515.156597,2.136861,474.64922,,952.531843,813.824079,supercritical_gas
368.15,95.0,600000.0,6.0,14.766174,0.067722,516.109638,2.139453,475.476228,,953.55009,815.099423,supercritical_gas
369.15,96.0,600000.0,6.0,14.720558,0.067932,517.0637,2.142041,476.304376,,954.575669,816.377875,supercritical_gas
370.15,97.0,600000.0,6.0,14.675265,0.068142,518.018791,2.144625,477.133668,,955.608363,817.659313,supercritical_gas
371.15,98.0,600000.0,6.0,14.630289,0.068351,518.974919,2.147205,477.96411,,956.647959,818.943616,supercritical_gas
372.15,99.0,600000.0,6.0,14.585629,0.068561,519.932089,2.14978,478.795707,,957.694251,820.230666,supercritical_gas
373.15,100.0,600000.0,6.0,14.541279,0.06877,520.890309,2.152351,479.628464,,958.747038,821.520348,supercritical_gas
