T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.15,-7.0,1000000.0,10.0,1198.953999,0.000834,189.525564,0.960527,188.691504,,1480.652497,878.169412,liquid
267.15,-6.0,1000000.0,10.0,1195.057961,0.000837,191.008462,0.966088,190.171682,,1485.163848,879.146725,liquid
268.15,-5.0,1000000.0,10.0,1191.131893,0.00084,192.495934,0.971645,191.656397,,1489.802851,880.146121,liquid
269.15,-4.0,1000000.0,10.0,1187.174842,0.000842,193.988112,0.9772,193.145776,,1494.574444,881.168062,liquid
270.15,-3.0,1000000.0,10.0,1183.185808,0.000845,195.485129,0.982752,194.639953,,1499.483897,882.213053,liquid
271.15,-2.0,1000000.0,10.0,1179.163747,0.000848,196.987127,0.988301,196.139069,,1504.536843,883.281646,liquid
272.15,-1.0,1000000.0,10.0,1175.107561,0.000851,198.494253,0.993849,197.643267,,1509.739304,884.374441,liquid
273.15,0.0,1000000.0,10.0,1171.016103,0.000854,200.006658,0.999396,199.152699,,1515.097736,885.492091,liquid
274.15,1.0,1000000.0,10.0,1166.888164,0.000857,201.524502,1.004943,200.667522,,1520.61906,886.63531,liquid
275.15,2.0,1000000.0,10.0,1162.722476,0.00086,203.047953,1.01049,202.187902,,1526.310718,887.804874,liquid
276.15,3.0,1000000.0,10.0,1158.517703,0.000863,204.577183,1.016037,203.714011,,1532.180714,889.001629,liquid
277.15,4.0,1000000.0,10.0,1154.272439,0.000866,206.112377,1.021587,205.24603,,1538.237679,890.226499,liquid
278.15,5.0,1000000.0,10.0,1149.985197,0.00087,207.653724,1.027138,206.784148,,1544.490929,891.480489,liquid
279.15,6.0,1000000.0,10.0,1145.65441,0.000873,209.201427,1.032692,208.328564,,1550.950543,892.764697,liquid
280.15,7.0,1000000.0,10.0,1141.278417,0.000876,210.755698,1.03825,209.879487,,1557.627442,894.080322,liquid
281.15,8.0,1000000.0,10.0,38.291028,0.026116,424.269906,1.799721,398.154127,,1189.712528,846.124917,gas
282.15,9.0,1000000.0,10.0,37.997893,0.026317,425.452334,1.803919,399.135086,,1175.338977,840.595157,gas
283.15,10.0,1000000.0,10.0,37.71317,0.026516,426.620952,1.808054,400.105016,,1162.070909,835.530745,gas
284.15,11.0,1000000.0,10.0,37.436336,0.026712,427.776808,1.812129,401.064792,,1149.797933,830.889411,gas
285.15,12.0,1000000.0,10.0,37.166921,0.026906,428.920847,1.816148,402.015202,,1138.423628,826.633595,gas
286.15,13.0,1000000.0,10.0,36.904495,0.027097,430.053926,1.820115,402.956956,,1127.863429,822.72983,gas
287.15,14.0,1000000.0,10.0,36.648671,0.027286,431.176821,1.824032,403.890702,,1118.04288,819.148222,gas
288.15,15.0,1000000.0,10.0,36.399094,0.027473,432.290237,1.827903,404.817026,,1108.896186,815.862,gas
289.15,16.0,1000000.0,10.0,36.155439,0.027658,433.394818,1.831729,405.736463,,1100.365017,812.847141,gas
290.15,17.0,1000000.0,10.0,35.917408,0.027842,434.491155,1.835514,406.649502,,1092.397484,810.082033,gas
291.15,18.0,1000000.0,10.0,35.684725,0.028023,435.579786,1.83926,407.556591,,1084.947293,807.547198,gas
292.15,19.0,1000000.0,10.0,35.457139,0.028203,436.661208,1.842968,408.458142,,1077.973025,805.225043,gas
293.15,20.0,1000000.0,10.0,35.234413,0.028381,437.735878,1.84664,409.354534,,1071.437522,803.099649,gas
294.15,21.0,1000000.0,10.0,35.016332,0.028558,438.804218,1.850278,410.246115,,1065.307358,801.156588,gas
295.15,22.0,1000000.0,10.0,34.802692,0.028733,439.866618,1.853884,411.133208,,1059.552397,799.382752,gas
296.15,23.0,1000000.0,10.0,34.593306,0.028907,440.923439,1.857458,412.016112,,1054.145398,797.766221,gas
297.15,24.0,1000000.0,10.0,34.387999,0.02908,441.975016,1.861003,412.895103,,1049.061686,796.296132,gas
298.15,25.0,1000000.0,10.0,34.186605,0.029251,443.021662,1.86452,413.77044,,1044.278862,794.962568,gas
299.15,26.0,1000000.0,10.0,33.988973,0.029421,444.063667,1.868009,414.64236,,1039.776549,793.756468,gas
300.15,27.0,1000000.0,10.0,33.794957,0.02959,445.101303,1.871472,415.511088,,1035.536171,792.669533,gas
301.15,28.0,1000000.0,10.0,33.604422,0.029758,446.134821,1.874909,416.376833,,1031.540765,791.694156,gas
302.15,29.0,1000000.0,10.0,33.41724,0.029925,447.164461,1.878323,417.239787,,1027.77481,790.823351,gas
303.15,30.0,1000000.0,10.0,33.233293,0.03009,448.190443,1.881713,418.100135,,1024.22408,790.050694,gas
304.15,31.0,1000000.0,10.0,33.052466,0.030255,449.212976,1.88508,418.958047,,1020.875511,789.370273,gas
305.15,32.0,1000000.0,10.0,32.874652,0.030419,450.232257,1.888426,419.813684,,1017.717087,788.776632,gas
306.15,33.0,1000000.0,10.0,32.699751,0.030581,451.24847,1.891751,420.667197,,1014.737741,788.264738,gas
307.15,34.0,1000000.0,10.0,32.527666,0.030743,452.261789,1.895055,421.518728,,1011.927258,787.829936,gas
308.15,35.0,1000000.0,10.0,32.358306,0.030904,453.272378,1.89834,422.368411,,1009.276199,787.467917,gas
309.15,36.0,1000000.0,10.0,32.191585,0.031064,454.280391,1.901606,423.216373,,1006.77583,787.174688,gas
310.15,37.0,1000000.0,10.0,32.027421,0.031223,455.285977,1.904853,424.062732,,1004.418053,786.946542,gas
311.15,38.0,1000000.0,10.0,31.865736,0.031382,456.289273,1.908083,424.907603,,1002.195353,786.780037,gas
312.15,39.0,1000000.0,10.0,31.706455,0.031539,457.29041,1.911295,425.751091,,1000.100746,786.67197,gas
313.15,40.0,1000000.0,10.0,31.549508,0.031696,458.289515,1.914491,426.5933,,998.127731,786.619357,gas
314.15,41.0,1000000.0,10.0,31.394827,0.031852,459.286704,1.91767,427.434323,,996.27025,786.619417,gas
315.15,42.0,1000000.0,10.0,31.242348,0.032008,460.282092,1.920834,428.274254,,994.52265,786.669552,gas
316.15,43.0,1000000.0,10.0,31.092008,0.032163,461.275784,1.923982,429.113179,,992.87965,786.767337,gas
317.15,44.0,1000000.0,10.0,30.94375,0.032317,462.267884,1.927115,429.95118,,991.336311,786.9105,gas
318.15,45.0,1000000.0,10.0,30.797515,0.03247,463.258489,1.930233,430.788337,,989.888006,787.096916,gas
319.15,46.0,1000000.0,10.0,30.653251,0.032623,464.24769,1.933338,431.624723,,988.530399,787.324588,gas
320.15,47.0,1000000.0,10.0,30.510905,0.032775,465.235578,1.936428,432.460412,,987.25942,787.591647,gas
321.15,48.0,1000000.0,10.0,30.370428,0.032927,466.222237,1.939505,433.29547,,986.071241,787.896332,gas
322.15,49.0,1000000.0,10.0,30.231772,0.033078,467.207747,1.942569,434.129964,,984.962267,788.236988,gas
323.15,50.0,1000000.0,10.0,30.09489,0.033228,468.192187,1.94562,434.963955,,983.929109,788.61206,gas
324.15,51.0,1000000.0,10.0,29.95974,0.033378,469.17563,1.948659,435.797503,,982.968573,789.020076,gas
325.15,52.0,1000000.0,10.0,29.826278,0.033527,470.158147,1.951685,436.630665,,982.077647,789.459653,gas
326.15,53.0,1000000.0,10.0,29.694465,0.033676,471.139807,1.9547,437.463497,,981.253485,789.929481,gas
327.15,54.0,1000000.0,10.0,29.564259,0.033825,472.120675,1.957703,438.29605,,980.493396,790.428325,gas
328.15,55.0,1000000.0,10.0,29.435625,0.033972,473.100814,1.960694,439.128374,,979.794837,790.955012,gas
329.15,56.0,1000000.0,10.0,29.308525,0.03412,474.080285,1.963674,439.960519,,979.155395,791.508435,gas
330.15,57.0,1000000.0,10.0,29.182924,0.034267,475.059144,1.966644,440.79253,,978.572786,792.087543,gas
331.15,58.0,1000000.0,10.0,29.058788,0.034413,476.037449,1.969603,441.624451,,978.044842,792.691339,gas
332.15,59.0,1000000.0,10.0,28.936085,0.034559,477.015251,1.972551,442.456326,,977.569505,793.318877,gas
333.15,60.0,1000000.0,10.0,28.814782,0.034704,477.992604,1.975489,443.288195,,977.14482,793.969255,gas
334.15,61.0,1000000.0,10.0,28.694851,0.034849,478.969557,1.978417,444.120099,,976.768925,794.641619,gas
335.15,62.0,1000000.0,10.0,28.57626,0.034994,479.946158,1.981335,444.952075,,976.440051,795.335153,gas
336.15,63.0,1000000.0,10.0,28.458981,0.035138,480.922453,1.984244,445.78416,,976.156511,796.04908,gas
337.15,64.0,1000000.0,10.0,28.342987,0.035282,481.898486,1.987143,446.616389,,975.916697,796.782661,gas
338.15,65.0,1000000.0,10.0,28.228251,0.035426,482.8743,1.990033,447.448797,,975.719077,797.535187,gas
339.15,66.0,1000000.0,10.0,28.114747,0.035569,483.849937,1.992914,448.281416,,975.562186,798.305985,gas
340.15,67.0,1000000.0,10.0,28.002451,0.035711,484.825437,1.995786,449.114278,,975.444627,799.094409,gas
341.15,68.0,1000000.0,10.0,27.891337,0.035853,485.800839,1.99865,449.947413,,975.365063,799.899842,gas
342.15,69.0,1000000.0,10.0,27.781383,0.035995,486.77618,2.001504,450.780851,,975.322216,800.721693,gas
343.15,70.0,1000000.0,10.0,27.672565,0.036137,487.751495,2.004351,451.614621,,975.314862,801.559396,gas
344.15,71.0,1000000.0,10.0,27.564861,0.036278,488.726821,2.007189,452.44875,,975.34183,802.41241,gas
345.15,72.0,1000000.0,10.0,27.458251,0.036419,489.70219,2.010019,453.283264,,975.401997,803.280213,supercritical_gas
346.15,73.0,1000000.0,10.0,27.352713,0.036559,490.677636,2.012841,454.11819,,975.494286,804.162308,supercritical_gas
347.15,74.0,1000000.0,10.0,27.248226,0.0367,491.653189,2.015655,454.953552,,975.617665,805.058213,supercritical_gas
348.15,75.0,1000000.0,10.0,27.144772,0.03684,492.628881,2.018462,455.789374,,975.771142,805.96747,supercritical_gas
349.15,76.0,1000000.0,10.0,27.042331,0.036979,493.604741,2.021261,456.62568,,975.953765,806.889633,supercritical_gas
350.15,77.0,1000000.0,10.0,26.940884,0.037118,494.580798,2.024052,457.462492,,976.16462,807.824279,supercritical_gas
351.15,78.0,1000000.0,10.0,26.840415,0.037257,495.557079,2.026837,458.299831,,976.402825,808.770995,supercritical_gas
352.15,79.0,1000000.0,10.0,26.740904,0.037396,496.533612,2.029614,459.137719,,976.667536,809.729387,supercritical_gas
353.15,80.0,1000000.0,10.0,26.642335,0.037534,497.510423,2.032383,459.976176,,976.957937,810.699074,supercritical_gas
354.15,81.0,1000000.0,10.0,26.544692,0.037672,498.487537,2.035146,460.815222,,977.273246,811.679689,supercritical_gas
355.15,82.0,1000000.0,10.0,26.447958,0.03781,499.464978,2.037903,461.654876,,977.612705,812.670877,supercritical_gas
356.15,83.0,1000000.0,10.0,26.352118,0.037948,500.44277,2.040652,462.495156,,977.975587,813.672297,supercritical_gas
357.15,84.0,1000000.0,10.0,26.257156,0.038085,501.420936,2.043394,463.336081,,978.361191,814.683618,supercritical_gas
358.15,85.0,1000000.0,10.0,26.163058,0.038222,502.3995,2.046131,464.177668,,978.768839,815.704521,supercritical_gas
359.15,86.0,1000000.0,10.0,26.069808,0.038359,503.378481,2.04886,465.019933,,979.197878,816.734698,supercritical_gas
360.15,87.0,1000000.0,10.0,25.977394,0.038495,504.357902,2.051583,465.862894,,979.647678,817.773851,supercritical_gas
361.15,88.0,1000000.0,10.0,25.8858,0.038631,505.337783,2.0543,466.706565,,980.117628,818.821692,supercritical_gas
362.15,89.0,1000000.0,10.0,25.795014,0.038767,506.318144,2.057011,467.550962,,980.607141,819.87794,supercritical_gas
363.15,90.0,1000000.0,10.0,25.705023,0.038903,507.299004,2.059716,468.396101,,981.115649,820.942327,supercritical_gas
364.15,91.0,1000000.0,10.0,25.615813,0.039038,508.280381,2.062415,469.241995,,981.6426,822.014589,supercritical_gas
365.15,92.0,1000000.0,10.0,25.527372,0.039174,509.262295,2.065107,470.088659,,982.187463,823.094475,supercritical_gas
366.15,93.0,1000000.0,10.0,25.439689,0.039309,510.244762,2.067794,470.936106,,982.749724,824.181736,supercritical_gas
367.15,94.0,1000000.0,10.0,25.352751,0.039443,511.2278,2.070475,471.784349,,983.328885,825.276137,supercritical_gas
368.15,95.0,1000000.0,10.0,25.266547,0.039578,512.211425,2.073151,472.633401,,983.924463,826.377444,supercritical_gas
369.15,96.0,1000000.0,10.0,25.181064,0.039712,513.195654,2.075821,473.483274,,984.535992,827.485434,supercritical_gas
370.15,97.0,1000000.0,10.0,25.096294,0.039847,514.180503,2.078485,474.333981,,985.163019,828.599889,supercritical_gas
371.15,98.0,1000000.0,10.0,25.012224,0.03998,515.165985,2.081144,475.185534,,985.805106,829.720598,supercritical_gas
372.15,99.0,1000000.0,10.0,24.928843,0.040114,516.152118,2.083797,476.037942,,986.461828,830.847355,supercritical_gas
373.15,100.0,1000000.0,10.0,24.846143,0.040248,517.138914,2.086445,476.891218,,987.132773,831.979961,supercritical_gas
