T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
251.15,-22.0,1200000.0,12.0,1255.040669,0.000797,167.802133,0.875901,166.845989,,1424.472317,865.788427,liquid
252.15,-21.0,1200000.0,12.0,1251.515095,0.000799,169.228094,0.881568,168.269257,,1427.462787,866.462898,liquid
253.15,-20.0,1200000.0,12.0,1247.970314,0.000801,170.657085,0.887224,169.695524,,1430.53174,867.1558,liquid
254.15,-19.0,1200000.0,12.0,1244.405807,0.000804,172.089185,0.89287,171.124869,,1433.681211,867.867203,liquid
255.15,-18.0,1200000.0,12.0,1240.821036,0.000806,173.524475,0.898506,172.557373,,1436.913335,868.597192,liquid
256.15,-17.0,1200000.0,12.0,1237.215443,0.000808,174.96304,0.904133,173.99312,,1440.230361,869.345868,liquid
257.15,-16.0,1200000.0,12.0,1233.588454,0.000811,176.404965,0.909752,175.432193,,1443.634654,870.11335,liquid
258.15,-15.0,1200000.0,12.0,1229.93947,0.000813,177.850339,0.915361,176.874681,,1447.128706,870.899774,liquid
259.15,-14.0,1200000.0,12.0,1226.267872,0.000815,179.299253,0.920963,178.320674,,1450.715145,871.705296,liquid
260.15,-13.0,1200000.0,12.0,1222.573017,0.000818,180.751801,0.926557,179.770264,,1454.396743,872.530091,liquid
261.15,-12.0,1200000.0,12.0,1218.854239,0.00082,182.208079,0.932145,181.223548,,1458.176429,873.374355,liquid
262.15,-11.0,1200000.0,12.0,1215.110844,0.000823,183.668188,0.937725,182.680623,,1462.057298,874.238309,liquid
263.15,-10.0,1200000.0,12.0,1211.342113,0.000826,185.132229,0.943299,184.141592,,1466.042624,875.122196,liquid
264.15,-9.0,1200000.0,12.0,1207.547296,0.000828,186.600309,0.948867,185.606559,,1470.135876,876.026284,liquid
265.15,-8.0,1200000.0,12.0,1203.725613,0.000831,188.072538,0.95443,187.075633,,1474.34073,876.950872,liquid
266.15,-7.0,1200000.0,12.0,1199.876252,0.000833,189.549029,0.959988,188.548926,,1478.661087,877.896285,liquid
267.15,-6.0,1200000.0,12.0,1195.998366,0.000836,191.0299,0.965542,190.026554,,1483.101091,878.862881,liquid
268.15,-5.0,1200000.0,12.0,1192.091071,0.000839,192.515272,0.971092,191.508638,,1487.66515,879.851053,liquid
269.15,-4.0,1200000.0,12.0,1188.153445,0.000842,194.005273,0.976638,192.995302,,1492.357955,880.861228,liquid
270.15,-3.0,1200000.0,12.0,1184.184524,0.000844,195.500033,0.982181,194.486677,,1497.184507,881.893876,liquid
271.15,-2.0,1200000.0,12.0,1180.183299,0.000847,196.999688,0.987722,195.982897,,1502.150142,882.949506,liquid
272.15,-1.0,1200000.0,12.0,1176.148714,0.00085,198.504381,0.993261,197.484102,,1507.260565,884.028675,liquid
273.15,0.0,1200000.0,12.0,1172.079663,0.000853,200.01426,0.998799,198.990438,,1512.521875,885.131989,liquid
274.15,1.0,1200000.0,12.0,1167.974985,0.000856,201.529478,1.004336,200.502058,,1517.940612,886.260109,liquid
275.15,2.0,1200000.0,12.0,1163.83346,0.000859,203.050196,1.009873,202.01912,,1523.523789,887.413753,liquid
276.15,3.0,1200000.0,12.0,1159.653807,0.000862,204.576582,1.01541,203.541791,,1529.278946,888.593704,liquid
277.15,4.0,1200000.0,12.0,1155.434677,0.000865,206.108814,1.020949,205.070243,,1535.214194,889.800816,liquid
278.15,5.0,1200000.0,12.0,1151.174648,0.000869,207.647074,1.026489,206.60466,,1541.338282,891.036018,liquid
279.15,6.0,1200000.0,12.0,1146.87222,0.000872,209.191556,1.032032,208.145232,,1547.660654,892.300324,liquid
280.15,7.0,1200000.0,12.0,1142.525808,0.000875,210.742465,1.037578,209.69216,,1554.191528,893.594839,liquid
281.15,8.0,1200000.0,12.0,1138.133735,0.000879,212.300013,1.043128,211.245655,,1560.94198,894.920769,liquid
282.15,9.0,1200000.0,12.0,1133.694224,0.000882,213.864426,1.048682,212.805939,,1567.924039,896.279434,liquid
283.15,10.0,1200000.0,12.0,1129.205389,0.000886,215.435942,1.054242,214.373248,,1575.150793,897.672276,liquid
284.15,11.0,1200000.0,12.0,1124.665228,0.000889,217.014814,1.059808,215.947829,,1582.636519,899.100874,liquid
285.15,12.0,1200000.0,12.0,1120.071605,0.000893,218.601307,1.065382,217.529947,,1590.396824,900.566962,liquid
286.15,13.0,1200000.0,12.0,1115.422246,0.000897,220.195704,1.070963,219.119879,,1598.448807,902.072441,liquid
287.15,14.0,1200000.0,12.0,46.38762,0.021557,425.466026,1.787247,399.597055,,1261.807068,870.042659,gas
288.15,15.0,1200000.0,12.0,46.002812,0.021738,426.718958,1.791603,400.633596,,1244.303785,863.902958,gas
289.15,16.0,1200000.0,12.0,45.630272,0.021915,427.955101,1.795885,401.65677,,1228.202245,858.284723,gas
290.15,17.0,1200000.0,12.0,45.269168,0.02209,429.175779,1.800099,402.667671,,1213.352489,853.138326,gas
291.15,18.0,1200000.0,12.0,44.918753,0.022262,430.38218,1.80425,403.667279,,1199.625045,848.419991,gas
292.15,19.0,1200000.0,12.0,44.578356,0.022432,431.575366,1.808341,404.656473,,1186.907555,844.090979,gas
293.15,20.0,1200000.0,12.0,44.247373,0.0226,432.756299,1.812377,405.636044,,1175.102062,840.116902,gas
294.15,21.0,1200000.0,12.0,43.925254,0.022766,433.925845,1.816359,406.606709,,1164.122781,836.467144,gas
295.15,22.0,1200000.0,12.0,43.611502,0.02293,435.084794,1.820293,407.569117,,1153.894287,833.114379,gas
296.15,23.0,1200000.0,12.0,43.30566,0.023092,436.233862,1.824179,408.523858,,1144.35001,830.034152,gas
297.15,24.0,1200000.0,12.0,43.007313,0.023252,437.373703,1.828022,409.471471,,1135.430979,827.20452,gas
298.15,25.0,1200000.0,12.0,42.716078,0.02341,438.504915,1.831822,410.412448,,1127.084791,824.605762,gas
299.15,26.0,1200000.0,12.0,42.431604,0.023567,439.628048,1.835583,411.347241,,1119.264717,822.220099,gas
300.15,27.0,1200000.0,12.0,42.153565,0.023723,440.743606,1.839306,412.276263,,1111.928971,820.031478,gas
301.15,28.0,1200000.0,12.0,41.881663,0.023877,441.852054,1.842993,413.199897,,1105.04008,818.025374,gas
302.15,29.0,1200000.0,12.0,41.615617,0.024029,442.953824,1.846645,414.118495,,1098.564343,816.18862,gas
303.15,30.0,1200000.0,12.0,41.355171,0.024181,444.049311,1.850265,415.032383,,1092.471381,814.509255,gas
304.15,31.0,1200000.0,12.0,41.100082,0.024331,445.138885,1.853853,415.941863,,1086.733733,812.976395,gas
305.15,32.0,1200000.0,12.0,40.850127,0.02448,446.222888,1.857411,416.847215,,1081.326523,811.580119,gas
306.15,33.0,1200000.0,12.0,40.605096,0.024627,447.30164,1.860941,417.748699,,1076.227165,810.31137,gas
307.15,34.0,1200000.0,12.0,40.364791,0.024774,448.375438,1.864442,418.646559,,1071.415105,809.161862,gas
308.15,35.0,1200000.0,12.0,40.12903,0.02492,449.44456,1.867918,419.541021,,1066.871603,808.124008,gas
309.15,36.0,1200000.0,12.0,39.897638,0.025064,450.509265,1.871367,420.432297,,1062.579534,807.190844,gas
310.15,37.0,1200000.0,12.0,39.670453,0.025208,451.569798,1.874792,421.320584,,1058.523224,806.355972,gas
311.15,38.0,1200000.0,12.0,39.447322,0.02535,452.626386,1.878193,422.20607,,1054.688297,805.613505,gas
312.15,39.0,1200000.0,12.0,39.2281,0.025492,453.679244,1.881572,423.088927,,1051.061542,804.958017,gas
313.15,40.0,1200000.0,12.0,39.012651,0.025633,454.728574,1.884928,423.969321,,1047.630802,804.384501,gas
314.15,41.0,1200000.0,12.0,38.800844,0.025773,455.774567,1.888263,424.847405,,1044.384868,803.888327,gas
315.15,42.0,1200000.0,12.0,38.592559,0.025912,456.817402,1.891577,425.723325,,1041.31339,803.465214,gas
316.15,43.0,1200000.0,12.0,38.387678,0.02605,457.857249,1.894871,426.597217,,1038.406795,803.111192,gas
317.15,44.0,1200000.0,12.0,38.186092,0.026188,458.894267,1.898146,427.469213,,1035.656213,802.822579,gas
318.15,45.0,1200000.0,12.0,37.987696,0.026324,459.92861,1.901403,428.339434,,1033.053418,802.595951,gas
319.15,46.0,1200000.0,12.0,37.792391,0.02646,460.960421,1.904641,429.207997,,1030.590767,802.428127,gas
320.15,47.0,1200000.0,12.0,37.600081,0.026596,461.989836,1.907861,430.075012,,1028.261148,802.316141,gas
321.15,48.0,1200000.0,12.0,37.410678,0.02673,463.016985,1.911064,430.940582,,1026.057938,802.257227,gas
322.15,49.0,1200000.0,12.0,37.224095,0.026864,464.041992,1.914251,431.804808,,1023.974956,802.248803,gas
323.15,50.0,1200000.0,12.0,37.040249,0.026998,465.064973,1.917422,432.667783,,1022.006431,802.288456,gas
324.15,51.0,1200000.0,12.0,36.859063,0.02713,466.086041,1.920577,433.529598,,1020.146964,802.373926,gas
325.15,52.0,1200000.0,12.0,36.680461,0.027262,467.105302,1.923716,434.390337,,1018.3915,802.503096,gas
326.15,53.0,1200000.0,12.0,36.504372,0.027394,468.122857,1.926841,435.250082,,1016.735302,802.67398,gas
327.15,54.0,1200000.0,12.0,36.330727,0.027525,469.138804,1.929951,436.108912,,1015.173921,802.884714,gas
328.15,55.0,1200000.0,12.0,36.15946,0.027655,470.153235,1.933047,436.966899,,1013.70318,803.133544,gas
329.15,56.0,1200000.0,12.0,35.990508,0.027785,471.166239,1.936129,437.824115,,1012.319148,803.41882,gas
330.15,57.0,1200000.0,12.0,35.823811,0.027914,472.177901,1.939198,438.680628,,1011.018124,803.738989,gas
331.15,58.0,1200000.0,12.0,35.65931,0.028043,473.188302,1.942254,439.536502,,1009.796618,804.092582,gas
332.15,59.0,1200000.0,12.0,35.496951,0.028171,474.19752,1.945297,440.391799,,1008.65134,804.478217,gas
333.15,60.0,1200000.0,12.0,35.336678,0.028299,475.205629,1.948328,441.24658,,1007.579179,804.894586,gas
334.15,61.0,1200000.0,12.0,35.178441,0.028427,476.212702,1.951346,442.1009,,1006.577198,805.340451,gas
335.15,62.0,1200000.0,12.0,35.02219,0.028553,477.218806,1.954353,442.954815,,1005.642615,805.814641,gas
336.15,63.0,1200000.0,12.0,34.867877,0.02868,478.224009,1.957347,443.808377,,1004.772795,806.316045,gas
337.15,64.0,1200000.0,12.0,34.715456,0.028806,479.228372,1.960331,444.661637,,1003.965241,806.843611,gas
338.15,65.0,1200000.0,12.0,34.564883,0.028931,480.231959,1.963303,445.514642,,1003.217585,807.396339,gas
339.15,66.0,1200000.0,12.0,34.416115,0.029056,481.234827,1.966264,446.36744,,1002.527575,807.973278,gas
340.15,67.0,1200000.0,12.0,34.269111,0.029181,482.237033,1.969215,447.220075,,1001.893075,808.573524,gas
341.15,68.0,1200000.0,12.0,34.12383,0.029305,483.238631,1.972155,448.07259,,1001.312049,809.196217,gas
342.15,69.0,1200000.0,12.0,33.980235,0.029429,484.239674,1.975085,448.925027,,1000.782564,809.840538,gas
343.15,70.0,1200000.0,12.0,33.838288,0.029552,485.240213,1.978005,449.777426,,1000.302774,810.505705,gas
344.15,71.0,1200000.0,12.0,33.697954,0.029675,486.240295,1.980916,450.629824,,999.870922,811.190971,gas
345.15,72.0,1200000.0,12.0,33.559197,0.029798,487.23997,1.983816,451.48226,,999.48533,811.895626,supercritical_gas
346.15,73.0,1200000.0,12.0,33.421984,0.02992,488.239281,1.986707,452.334769,,999.144399,812.618987,supercritical_gas
347.15,74.0,1200000.0,12.0,33.286282,0.030042,489.238273,1.989589,453.187386,,998.846599,813.360405,supercritical_gas
348.15,75.0,1200000.0,12.0,33.152061,0.030164,490.236988,1.992462,454.040143,,998.590469,814.119255,supercritical_gas
349.15,76.0,1200000.0,12.0,33.019289,0.030285,491.235467,1.995326,454.893074,,998.374609,814.894941,supercritical_gas
350.15,77.0,1200000.0,12.0,32.887937,0.030406,492.23375,1.998181,455.746208,,998.197682,815.686891,supercritical_gas
351.15,78.0,1200000.0,12.0,32.757977,0.030527,493.231875,2.001027,456.599576,,998.058406,816.494556,supercritical_gas
352.15,79.0,1200000.0,12.0,32.62938,0.030647,494.229879,2.003865,457.453208,,997.955554,817.317409,supercritical_gas
353.15,80.0,1200000.0,12.0,32.502121,0.030767,495.227798,2.006695,458.30713,,997.887946,818.154945,supercritical_gas
354.15,81.0,1200000.0,12.0,32.376172,0.030887,496.225667,2.009517,459.161371,,997.854454,819.006679,supercritical_gas
355.15,82.0,1200000.0,12.0,32.251508,0.031006,497.223518,2.01233,460.015956,,997.853993,819.872142,supercritical_gas
356.15,83.0,1200000.0,12.0,32.128106,0.031125,498.221385,2.015136,460.870911,,997.885521,820.750885,supercritical_gas
357.15,84.0,1200000.0,12.0,32.00594,0.031244,499.219299,2.017934,461.72626,,997.948037,821.642475,supercritical_gas
358.15,85.0,1200000.0,12.0,31.884989,0.031363,500.217291,2.020725,462.582026,,998.04058,822.546496,supercritical_gas
359.15,86.0,1200000.0,12.0,31.765229,0.031481,501.21539,2.023507,463.438234,,998.162224,823.462546,supercritical_gas
360.15,87.0,1200000.0,12.0,31.646638,0.031599,502.213625,2.026283,464.294905,,998.312077,824.390238,supercritical_gas
361.15,88.0,1200000.0,12.0,31.529196,0.031717,503.212024,2.029051,465.152061,,998.489283,825.329198,supercritical_gas
362.15,89.0,1200000.0,12.0,31.412881,0.031834,504.210613,2.031813,466.009722,,998.693015,826.279065,supercritical_gas
363.15,90.0,1200000.0,12.0,31.297673,0.031951,505.209418,2.034567,466.86791,,998.922478,827.239492,supercritical_gas
364.15,91.0,1200000.0,12.0,31.183553,0.032068,506.208466,2.037314,467.726642,,999.176903,828.210142,supercritical_gas
365.15,92.0,1200000.0,12.0,31.070503,0.032185,507.20778,2.040055,468.585939,,999.455551,829.19069,supercritical_gas
366.15,93.0,1200000.0,12.0,30.958502,0.032301,508.207385,2.042788,469.445819,,999.757708,830.180822,supercritical_gas
367.15,94.0,1200000.0,12.0,30.847534,0.032418,509.207303,2.045515,470.3063,,1000.082684,831.180234,supercritical_gas
368.15,95.0,1200000.0,12.0,30.73758,0.032533,510.207557,2.048236,471.167399,,1000.429813,832.188631,supercritical_gas
369.15,96.0,1200000.0,12.0,30.628623,0.032649,511.20817,2.05095,472.029132,,1000.798453,833.205729,supercritical_gas
370.15,97.0,1200000.0,12.0,30.520648,0.032765,512.209161,2.053658,472.891516,,1001.187983,834.231251,supercritical_gas
371.15,98.0,1200000.0,12.0,30.413637,0.03288,513.210553,2.05636,473.754568,,1001.5978,835.264931,supercritical_gas
372.15,99.0,1200000.0,12.0,30.307575,0.032995,514.212364,2.059056,474.618301,,1002.027326,836.306509,supercritical_gas
373.15,100.0,1200000.0,12.0,30.202446,0.03311,515.214614,2.061745,475.482732,,1002.475997,837.355735,supercritical_gas
