T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.15,-53.0,100000.0,1.0,1354.487105,0.000738,124.339065,0.694852,124.265236,,1365.974247,854.454032,liquid
221.15,-52.0,100000.0,1.0,1351.33655,0.00074,125.705675,0.701046,125.631674,,1367.253845,854.543145,liquid
222.15,-51.0,100000.0,1.0,4.109367,0.243347,399.712698,1.938085,375.378048,,806.491021,649.135735,gas
223.15,-50.0,100000.0,1.0,4.086838,0.244688,400.517376,1.941699,376.048582,,802.923281,647.185438,gas
224.15,-49.0,100000.0,1.0,4.064669,0.246022,401.318657,1.945282,376.716408,,799.693334,645.46987,gas
225.15,-48.0,100000.0,1.0,4.042845,0.247351,402.116866,1.948835,377.381809,,796.772411,643.969268,gas
226.15,-47.0,100000.0,1.0,4.021353,0.248673,402.912297,1.95236,378.045042,,794.134589,642.665759,gas
227.15,-46.0,100000.0,1.0,4.00018,0.249989,403.705221,1.955858,378.706346,,791.756472,641.543163,gas
228.15,-45.0,100000.0,1.0,3.979315,0.2513,404.495889,1.959331,379.365936,,789.61692,640.586817,gas
229.15,-44.0,100000.0,1.0,3.958747,0.252605,405.284528,1.962781,380.024013,,787.696804,639.783423,gas
230.15,-43.0,100000.0,1.0,3.938467,0.253906,406.07135,1.966207,380.68076,,785.978795,639.120905,gas
231.15,-42.0,100000.0,1.0,3.918464,0.255202,406.856548,1.969611,381.336346,,784.447174,638.588286,gas
232.15,-41.0,100000.0,1.0,3.898731,0.256494,407.640302,1.972994,381.990927,,783.087665,638.175584,gas
233.15,-40.0,100000.0,1.0,3.879258,0.257781,408.422776,1.976358,382.644648,,781.887289,637.873705,gas
234.15,-39.0,100000.0,1.0,3.860037,0.259065,409.204125,1.979702,383.29764,,780.834232,637.674365,gas
235.15,-38.0,100000.0,1.0,3.841062,0.260345,409.98449,1.983028,383.950027,,779.917729,637.570004,gas
236.15,-37.0,100000.0,1.0,3.822326,0.261621,410.764003,1.986335,384.601924,,779.127958,637.55372,gas
237.15,-36.0,100000.0,1.0,3.803822,0.262893,411.542786,1.989626,385.253436,,778.455949,637.619207,gas
238.15,-35.0,100000.0,1.0,3.785543,0.264163,412.320951,1.992901,385.904661,,777.893502,637.760693,gas
239.15,-34.0,100000.0,1.0,3.767484,0.265429,413.098607,1.996159,386.555692,,777.433113,637.972897,gas
240.15,-33.0,100000.0,1.0,3.749639,0.266692,413.875849,1.999403,387.206613,,777.067905,638.250979,gas
241.15,-32.0,100000.0,1.0,3.732002,0.267953,414.652772,2.002631,387.857503,,776.791573,638.590499,gas
242.15,-31.0,100000.0,1.0,3.714569,0.26921,415.42946,2.005845,388.508438,,776.598327,638.987382,gas
243.15,-30.0,100000.0,1.0,3.697335,0.270465,416.205995,2.009045,389.159487,,776.482847,639.437884,gas
244.15,-29.0,100000.0,1.0,3.680295,0.271717,416.98245,2.012232,389.810713,,776.440239,639.93856,gas
245.15,-28.0,100000.0,1.0,3.663444,0.272967,417.758898,2.015406,390.462178,,776.465994,640.486243,gas
246.15,-27.0,100000.0,1.0,3.646778,0.274215,418.535404,2.018567,391.11394,,776.555957,641.07801,gas
247.15,-26.0,100000.0,1.0,3.630294,0.27546,419.31203,2.021716,391.766051,,776.706295,641.71117,gas
248.15,-25.0,100000.0,1.0,3.613987,0.276703,420.088835,2.024852,392.418562,,776.913465,642.383238,gas
249.15,-24.0,100000.0,1.0,3.597853,0.277944,420.865875,2.027977,393.07152,,777.174192,643.091916,gas
250.15,-23.0,100000.0,1.0,3.581889,0.279182,421.6432,2.031091,393.72497,,777.485445,643.835084,gas
251.15,-22.0,100000.0,1.0,3.566091,0.280419,422.420861,2.034194,394.378954,,777.844416,644.610774,gas
252.15,-21.0,100000.0,1.0,3.550456,0.281654,423.198904,2.037285,395.033511,,778.248498,645.417168,gas
253.15,-20.0,100000.0,1.0,3.534981,0.282887,423.977373,2.040367,395.68868,,778.695274,646.252576,gas
254.15,-19.0,100000.0,1.0,3.519663,0.284118,424.756308,2.043437,396.344495,,779.182495,647.115433,gas
255.15,-18.0,100000.0,1.0,3.504498,0.285348,425.53575,2.046498,397.000991,,779.708071,648.004281,gas
256.15,-17.0,100000.0,1.0,3.489483,0.286575,426.315737,2.049549,397.658198,,780.270054,648.917768,gas
257.15,-16.0,100000.0,1.0,3.474617,0.287802,427.096302,2.052591,398.316148,,780.866629,649.854634,gas
258.15,-15.0,100000.0,1.0,3.459895,0.289026,427.877481,2.055623,398.97487,,781.496101,650.813703,gas
259.15,-14.0,100000.0,1.0,3.445316,0.290249,428.659305,2.058645,399.634389,,782.156888,651.79388,gas
260.15,-13.0,100000.0,1.0,3.430876,0.291471,429.441804,2.061659,400.294733,,782.84751,652.794142,gas
261.15,-12.0,100000.0,1.0,3.416574,0.292691,430.225009,2.064664,400.955927,,783.566581,653.813534,gas
262.15,-11.0,100000.0,1.0,3.402407,0.29391,431.008947,2.06766,401.617993,,784.312803,654.851161,gas
263.15,-10.0,100000.0,1.0,3.388373,0.295127,431.793643,2.070648,402.280955,,785.08496,655.906186,gas
264.15,-9.0,100000.0,1.0,3.374469,0.296343,432.579125,2.073627,402.944833,,785.881907,656.977823,gas
265.15,-8.0,100000.0,1.0,3.360693,0.297558,433.365415,2.076598,403.60965,,786.702571,658.065334,gas
266.15,-7.0,100000.0,1.0,3.347043,0.298771,434.152538,2.079561,404.275423,,787.54594,659.168028,gas
267.15,-6.0,100000.0,1.0,3.333518,0.299983,434.940514,2.082516,404.942172,,788.411063,660.285254,gas
268.15,-5.0,100000.0,1.0,3.320114,0.301195,435.729367,2.085463,405.609915,,789.297041,661.416398,gas
269.15,-4.0,100000.0,1.0,3.30683,0.302404,436.519115,2.088403,406.27867,,790.203028,662.560882,gas
270.15,-3.0,100000.0,1.0,3.293664,0.303613,437.309779,2.091335,406.948452,,791.128225,663.718163,gas
271.15,-2.0,100000.0,1.0,3.280614,0.304821,438.101378,2.09426,407.619278,,792.071873,664.887724,gas
272.15,-1.0,100000.0,1.0,3.267679,0.306028,438.893929,2.097178,408.291163,,793.033258,666.069079,gas
273.15,0.0,100000.0,1.0,3.254856,0.307233,439.68745,2.100088,408.964122,,794.011702,667.261768,gas
274.15,1.0,100000.0,1.0,3.242144,0.308438,440.481958,2.102991,409.638169,,795.006559,668.465354,gas
275.15,2.0,100000.0,1.0,3.229541,0.309642,441.277468,2.105888,410.313317,,796.017222,669.679424,gas
276.15,3.0,100000.0,1.0,3.217046,0.310844,442.073997,2.108777,410.98958,,797.043108,670.903585,gas
277.15,4.0,100000.0,1.0,3.204657,0.312046,442.871559,2.11166,411.666969,,798.083666,672.137463,gas
278.15,5.0,100000.0,1.0,3.192372,0.313247,443.670169,2.114537,412.345498,,799.138372,673.380704,gas
279.15,6.0,100000.0,1.0,3.18019,0.314447,444.469841,2.117406,413.025178,,800.206724,674.63297,gas
280.15,7.0,100000.0,1.0,3.168109,0.315646,445.270587,2.12027,413.70602,,801.288247,675.893938,gas
281.15,8.0,100000.0,1.0,3.156129,0.316844,446.072421,2.123127,414.388036,,802.382483,677.163301,gas
282.15,9.0,100000.0,1.0,3.144247,0.318041,446.875356,2.125978,415.071234,,803.488999,678.440765,gas
283.15,10.0,100000.0,1.0,3.132461,0.319238,447.679403,2.128822,415.755627,,804.607379,679.726049,gas
284.15,11.0,100000.0,1.0,3.120772,0.320434,448.484575,2.131661,416.441223,,805.737223,681.018886,gas
285.15,12.0,100000.0,1.0,3.109177,0.321628,449.290881,2.134494,417.128032,,806.878153,682.319017,gas
286.15,13.0,100000.0,1.0,3.097675,0.322823,450.098335,2.13732,417.816063,,808.029801,683.626197,gas
287.15,14.0,100000.0,1.0,3.086266,0.324016,450.906945,2.140141,418.505326,,809.191818,684.940188,gas
288.15,15.0,100000.0,1.0,3.074946,0.325209,451.716722,2.142956,419.195827,,810.363868,686.260763,gas
289.15,16.0,100000.0,1.0,3.063716,0.326401,452.527675,2.145766,419.887577,,811.545627,687.587705,gas
290.15,17.0,100000.0,1.0,3.052574,0.327592,453.339816,2.14857,420.580582,,812.736784,688.920802,gas
291.15,18.0,100000.0,1.0,3.04152,0.328783,454.153152,2.151368,421.274851,,813.937041,690.259854,gas
292.15,19.0,100000.0,1.0,3.030551,0.329973,454.967693,2.154161,421.970391,,815.14611,691.604664,gas
293.15,20.0,100000.0,1.0,3.019667,0.331162,455.783447,2.156948,422.667209,,816.363714,692.955044,gas
294.15,21.0,100000.0,1.0,3.008866,0.332351,456.600423,2.159731,423.365313,,817.589585,694.310814,gas
295.15,22.0,100000.0,1.0,2.998148,0.333539,457.418629,2.162507,424.064708,,818.823466,695.671798,gas
296.15,23.0,100000.0,1.0,2.987512,0.334727,458.238073,2.165279,424.765402,,820.065107,697.037827,gas
297.15,24.0,100000.0,1.0,2.976956,0.335914,459.058762,2.168046,425.467402,,821.314269,698.408737,gas
298.15,25.0,100000.0,1.0,2.96648,0.3371,459.880704,2.170807,426.170712,,822.570718,699.78437,gas
299.15,26.0,100000.0,1.0,2.956082,0.338286,460.703905,2.173564,426.87534,,823.83423,701.164571,gas
300.15,27.0,100000.0,1.0,2.945761,0.339471,461.528374,2.176315,427.581291,,825.104587,702.549192,gas
301.15,28.0,100000.0,1.0,2.935517,0.340655,462.354117,2.179061,428.28857,,826.381579,703.938089,gas
302.15,29.0,100000.0,1.0,2.925349,0.34184,463.18114,2.181803,428.997183,,827.665002,705.331122,gas
303.15,30.0,100000.0,1.0,2.915255,0.343023,464.009449,2.18454,429.707135,,828.954658,706.728154,gas
304.15,31.0,100000.0,1.0,2.905235,0.344206,464.839051,2.187272,430.418432,,830.250354,708.129054,gas
305.15,32.0,100000.0,1.0,2.895288,0.345389,465.669952,2.189999,431.131078,,831.551906,709.533692,gas
306.15,33.0,100000.0,1.0,2.885413,0.346571,466.502157,2.192722,431.845078,,832.859132,710.941944,gas
307.15,34.0,100000.0,1.0,2.87561,0.347752,467.335672,2.19544,432.560437,,834.171857,712.353689,gas
308.15,35.0,100000.0,1.0,2.865876,0.348933,468.170502,2.198154,433.277159,,835.48991,713.768807,gas
309.15,36.0,100000.0,1.0,2.856212,0.350114,469.006653,2.200863,433.995248,,836.813125,715.187184,gas
310.15,37.0,100000.0,1.0,2.846617,0.351294,469.84413,2.203568,434.714709,,838.141342,716.608707,gas
311.15,38.0,100000.0,1.0,2.837089,0.352474,470.682938,2.206268,435.435545,,839.474404,718.033267,gas
312.15,39.0,100000.0,1.0,2.827629,0.353653,471.52308,2.208964,436.157761,,840.812158,719.460755,gas
313.15,40.0,100000.0,1.0,2.818235,0.354832,472.364563,2.211655,436.881361,,842.154455,720.891069,gas
314.15,41.0,100000.0,1.0,2.808906,0.35601,473.207391,2.214342,437.606347,,843.50115,722.324107,gas
315.15,42.0,100000.0,1.0,2.799643,0.357188,474.051567,2.217025,438.332724,,844.852104,723.759768,gas
316.15,43.0,100000.0,1.0,2.790443,0.358366,474.897096,2.219704,439.060495,,846.207177,725.197955,gas
317.15,44.0,100000.0,1.0,2.781307,0.359543,475.743983,2.222378,439.789663,,847.566237,726.638574,gas
318.15,45.0,100000.0,1.0,2.772233,0.36072,476.59223,2.225049,440.520231,,848.929152,728.081531,gas
319.15,46.0,100000.0,1.0,2.763222,0.361896,477.441842,2.227715,441.252203,,850.295795,729.526736,gas
320.15,47.0,100000.0,1.0,2.754272,0.363072,478.292823,2.230377,441.985582,,851.666041,730.9741,gas
321.15,48.0,100000.0,1.0,2.745382,0.364248,479.145176,2.233035,442.72037,,853.039769,732.423535,gas
322.15,49.0,100000.0,1.0,2.736552,0.365423,479.998904,2.23569,443.45657,,854.41686,733.874957,gas
323.15,50.0,100000.0,1.0,2.727782,0.366598,480.85401,2.23834,444.194185,,855.797199,735.328282,gas
324.15,51.0,100000.0,1.0,2.71907,0.367773,481.710499,2.240986,444.933217,,857.180671,736.783429,gas
325.15,52.0,100000.0,1.0,2.710416,0.368947,482.568373,2.243629,445.673668,,858.567167,738.240316,gas
326.15,53.0,100000.0,1.0,2.70182,0.370121,483.427634,2.246267,446.415542,,859.956577,739.698867,gas
327.15,54.0,100000.0,1.0,2.69328,0.371294,484.288287,2.248902,447.15884,,861.348797,741.159004,gas
328.15,55.0,100000.0,1.0,2.684797,0.372468,485.150333,2.251533,447.903565,,862.743722,742.620652,gas
329.15,56.0,100000.0,1.0,2.676369,0.373641,486.013775,2.25416,448.649718,,864.141252,744.083736,gas
330.15,57.0,100000.0,1.0,2.667996,0.374813,486.878616,2.256784,449.397302,,865.541287,745.548184,gas
331.15,58.0,100000.0,1.0,2.659678,0.375985,487.744859,2.259404,450.146318,,866.94373,747.013926,gas
332.15,59.0,100000.0,1.0,2.651413,0.377157,488.612504,2.26202,450.896769,,868.348487,748.480891,gas
333.15,60.0,100000.0,1.0,2.643202,0.378329,489.481556,2.264632,451.648656,,869.755465,749.94901,gas
334.15,61.0,100000.0,1.0,2.635044,0.3795,490.352016,2.267241,452.401981,,871.164572,751.418218,gas
335.15,62.0,100000.0,1.0,2.626937,0.380671,491.223886,2.269847,453.156745,,872.57572,752.888447,gas
336.15,63.0,100000.0,1.0,2.618883,0.381842,492.097168,2.272448,453.912949,,873.988821,754.359632,gas
337.15,64.0,100000.0,1.0,2.61088,0.383013,492.971864,2.275047,454.670596,,875.40379,755.831711,gas
338.15,65.0,100000.0,1.0,2.602927,0.384183,493.847976,2.277641,455.429687,,876.820543,757.304621,gas
339.15,66.0,100000.0,1.0,2.595024,0.385353,494.725506,2.280233,456.190223,,878.238998,758.7783,gas
340.15,67.0,100000.0,1.0,2.587171,0.386523,495.604455,2.28282,456.952205,,879.659075,760.252688,gas
341.15,68.0,100000.0,1.0,2.579368,0.387692,496.484825,2.285405,457.715634,,881.080694,761.727725,gas
342.15,69.0,100000.0,1.0,2.571613,0.388861,497.366617,2.287986,458.480511,,882.503778,763.203355,gas
343.15,70.0,100000.0,1.0,2.563906,0.39003,498.249833,2.290563,459.246838,,883.928252,764.679518,gas
344.15,71.0,100000.0,1.0,2.556246,0.391199,499.134474,2.293138,460.014615,,885.354041,766.15616,gas
345.15,72.0,100000.0,1.0,2.548634,0.392367,500.020541,2.295708,460.783844,,886.781073,767.633225,supercritical_gas
346.15,73.0,100000.0,1.0,2.541069,0.393535,500.908036,2.298276,461.554524,,888.209275,769.110659,supercritical_gas
347.15,74.0,100000.0,1.0,2.53355,0.394703,501.79696,2.30084,462.326657,,889.638577,770.588407,supercritical_gas
348.15,75.0,100000.0,1.0,2.526077,0.395871,502.687314,2.303401,463.100244,,891.068911,772.066419,supercritical_gas
349.15,76.0,100000.0,1.0,2.51865,0.397038,503.579098,2.305959,463.875285,,892.50021,773.544641,supercritical_gas
350.15,77.0,100000.0,1.0,2.511267,0.398205,504.472314,2.308514,464.65178,,893.932406,775.023025,supercritical_gas
351.15,78.0,100000.0,1.0,2.503929,0.399372,505.366963,2.311065,465.42973,,895.365435,776.501518,supercritical_gas
352.15,79.0,100000.0,1.0,2.496635,0.400539,506.263046,2.313614,466.209136,,896.799234,777.980074,supercritical_gas
353.15,80.0,100000.0,1.0,2.489385,0.401706,507.160562,2.316159,466.989998,,898.233738,779.458642,supercritical_gas
354.15,81.0,100000.0,1.0,2.482178,0.402872,508.059513,2.3187,467.772317,,899.668888,780.937177,supercritical_gas
355.15,82.0,100000.0,1.0,2.475014,0.404038,508.9599,2.321239,468.556092,,901.104623,782.415631,supercritical_gas
356.15,83.0,100000.0,1.0,2.467893,0.405204,509.861723,2.323775,469.341324,,902.540882,783.893958,supercritical_gas
357.15,84.0,100000.0,1.0,2.460813,0.40637,510.764982,2.326308,470.128013,,903.97761,785.372114,supercritical_gas
358.15,85.0,100000.0,1.0,2.453776,0.407535,511.669678,2.328837,470.916159,,905.414747,786.850053,supercritical_gas
359.15,86.0,100000.0,1.0,2.44678,0.4087,512.575812,2.331364,471.705762,,906.852238,788.327733,supercritical_gas
360.15,87.0,100000.0,1.0,2.439824,0.409866,513.483383,2.333887,472.496823,,908.290029,789.80511,supercritical_gas
361.15,88.0,100000.0,1.0,2.432909,0.411031,514.392392,2.336408,473.289341,,909.728064,791.282143,supercritical_gas
362.15,89.0,100000.0,1.0,2.426035,0.412195,515.302839,2.338925,474.083316,,911.166292,792.758788,supercritical_gas
363.15,90.0,100000.0,1.0,2.4192,0.41336,516.214724,2.34144,474.878748,,912.604659,794.235007,supercritical_gas
364.15,91.0,100000.0,1.0,2.412405,0.414524,517.128048,2.343951,475.675637,,914.043115,795.710759,supercritical_gas
365.15,92.0,100000.0,1.0,2.405649,0.415688,518.042811,2.34646,476.473983,,915.48161,797.186003,supercritical_gas
366.15,93.0,100000.0,1.0,2.398931,0.416852,518.959011,2.348965,477.273785,,916.920093,798.660702,supercritical_gas
367.15,94.0,100000.0,1.0,2.392253,0.418016,519.876651,2.351468,478.075044,,918.358518,800.134816,supercritical_gas
368.15,95.0,100000.0,1.0,2.385612,0.41918,520.795728,2.353968,478.877758,,919.796835,801.60831,supercritical_gas
369.15,96.0,100000.0,1.0,2.379009,0.420343,521.716244,2.356465,479.681928,,921.234998,803.081144,supercritical_gas
370.15,97.0,100000.0,1.0,2.372443,0.421506,522.638198,2.358959,480.487553,,922.672962,804.553284,supercritical_gas
371.15,98.0,100000.0,1.0,2.365914,0.42267,523.56159,2.361451,481.294632,,924.11068,806.024692,supercritical_gas
372.15,99.0,100000.0,1.0,2.359422,0.423833,524.48642,2.363939,482.103166,,925.54811,807.495335,supercritical_gas
373.15,100.0,100000.0,1.0,2.352967,0.424995,525.412686,2.366425,482.913153,,926.985207,808.965177,supercritical_gas
