T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.15,-33.0,5000000.0,50.0,1303.555312,0.000767,153.457549,0.805421,149.621885,,1380.680013,858.09393,supercritical_liquid
241.15,-32.0,5000000.0,50.0,1300.363075,0.000769,154.839144,0.811162,150.994064,,1382.517548,858.504777,supercritical_liquid
242.15,-31.0,5000000.0,50.0,1297.159732,0.000771,156.2226,0.816887,152.368024,,1384.403207,858.932235,supercritical_liquid
243.15,-30.0,5000000.0,50.0,1293.945025,0.000773,157.607966,0.822596,153.743814,,1386.337661,859.376175,supercritical_liquid
244.15,-29.0,5000000.0,50.0,1290.718691,0.000775,158.995292,0.82829,155.121481,,1388.321606,859.836468,supercritical_liquid
245.15,-28.0,5000000.0,50.0,1287.480461,0.000777,160.384626,0.833969,156.501072,,1390.35576,860.312996,supercritical_liquid
246.15,-27.0,5000000.0,50.0,1284.230059,0.000779,161.77602,0.839633,157.882637,,1392.44087,860.805644,supercritical_liquid
247.15,-26.0,5000000.0,50.0,1280.967201,0.000781,163.169525,0.845283,159.266225,,1394.577705,861.314302,supercritical_liquid
248.15,-25.0,5000000.0,50.0,1277.691599,0.000783,164.565193,0.850918,160.651886,,1396.767066,861.838869,supercritical_liquid
249.15,-24.0,5000000.0,50.0,1274.402954,0.000785,165.963077,0.85654,162.039671,,1399.00978,862.379246,supercritical_liquid
250.15,-23.0,5000000.0,50.0,1271.100961,0.000787,167.363231,0.862149,163.429633,,1401.306708,862.935344,supercritical_liquid
251.15,-22.0,5000000.0,50.0,1267.78531,0.000789,168.765709,0.867744,164.821823,,1403.658741,863.507079,supercritical_liquid
252.15,-21.0,5000000.0,50.0,1264.455678,0.000791,170.170567,0.873327,166.216296,,1406.066806,864.094371,supercritical_liquid
253.15,-20.0,5000000.0,50.0,1261.111738,0.000793,171.577861,0.878897,167.613106,,1408.531864,864.69715,supercritical_liquid
254.15,-19.0,5000000.0,50.0,1257.753151,0.000795,172.98765,0.884455,169.012307,,1411.054915,865.31535,supercritical_liquid
255.15,-18.0,5000000.0,50.0,1254.379573,0.000797,174.399991,0.890001,170.413957,,1413.636999,865.948914,supercritical_liquid
256.15,-17.0,5000000.0,50.0,1250.990646,0.000799,175.814944,0.895536,171.818112,,1416.279196,866.597789,supercritical_liquid
257.15,-16.0,5000000.0,50.0,1247.586006,0.000802,177.23257,0.901059,173.22483,,1418.982632,867.261933,supercritical_liquid
258.15,-15.0,5000000.0,50.0,1244.165278,0.000804,178.65293,0.906572,174.634171,,1421.74848,867.941307,supercritical_liquid
259.15,-14.0,5000000.0,50.0,1240.728077,0.000806,180.076088,0.912074,176.046196,,1424.57796,868.635883,supercritical_liquid
260.15,-13.0,5000000.0,50.0,1237.274005,0.000808,181.502108,0.917567,177.460966,,1427.472344,869.34564,supercritical_liquid
261.15,-12.0,5000000.0,50.0,1233.802657,0.000811,182.931055,0.923049,178.878543,,1430.43296,870.070563,supercritical_liquid
262.15,-11.0,5000000.0,50.0,1230.313612,0.000813,184.362996,0.928522,180.298992,,1433.461193,870.810649,supercritical_liquid
263.15,-10.0,5000000.0,50.0,1226.806439,0.000815,185.798,0.933985,181.722378,,1436.558487,871.5659,supercritical_liquid
264.15,-9.0,5000000.0,50.0,1223.280695,0.000817,187.236137,0.93944,183.148767,,1439.726354,872.33633,supercritical_liquid
265.15,-8.0,5000000.0,50.0,1219.735923,0.00082,188.677477,0.944886,184.578229,,1442.96637,873.121959,supercritical_liquid
266.15,-7.0,5000000.0,50.0,1216.171651,0.000822,190.122094,0.950324,186.010832,,1446.280188,873.92282,supercritical_liquid
267.15,-6.0,5000000.0,50.0,1212.587395,0.000825,191.570062,0.955754,187.446648,,1449.669533,874.738954,supercritical_liquid
268.15,-5.0,5000000.0,50.0,1208.982654,0.000827,193.021459,0.961177,188.88575,,1453.136213,875.570414,supercritical_liquid
269.15,-4.0,5000000.0,50.0,1205.356912,0.00083,194.476361,0.966593,190.328212,,1456.682123,876.417262,supercritical_liquid
270.15,-3.0,5000000.0,50.0,1201.709638,0.000832,195.93485,0.972002,191.774111,,1460.309248,877.279574,supercritical_liquid
271.15,-2.0,5000000.0,50.0,1198.040282,0.000835,197.397007,0.977404,193.223525,,1464.019671,878.157435,supercritical_liquid
272.15,-1.0,5000000.0,50.0,1194.348276,0.000837,198.862918,0.9828,194.676534,,1467.815579,879.050945,supercritical_liquid
273.15,0.0,5000000.0,50.0,1190.633035,0.00084,200.332668,0.988191,196.133221,,1471.699267,879.960216,supercritical_liquid
274.15,1.0,5000000.0,50.0,1186.893951,0.000843,201.806346,0.993576,197.59367,,1475.673149,880.885375,supercritical_liquid
275.15,2.0,5000000.0,50.0,1183.1304,0.000845,203.284045,0.998956,199.057968,,1479.739766,881.826563,supercritical_liquid
276.15,3.0,5000000.0,50.0,1179.341731,0.000848,204.765858,1.004332,200.526205,,1483.90179,882.783935,supercritical_liquid
277.15,4.0,5000000.0,50.0,1175.527273,0.000851,206.251881,1.009704,201.998471,,1488.162039,883.757665,supercritical_liquid
278.15,5.0,5000000.0,50.0,1171.686331,0.000853,207.742216,1.015071,203.474862,,1492.523482,884.747941,supercritical_liquid
279.15,6.0,5000000.0,50.0,1167.818184,0.000856,209.236963,1.020436,204.955475,,1496.989254,885.754971,supercritical_liquid
280.15,7.0,5000000.0,50.0,1163.922083,0.000859,210.73623,1.025797,206.44041,,1501.562664,886.778982,supercritical_liquid
281.15,8.0,5000000.0,50.0,1159.997253,0.000862,212.240126,1.031155,207.929771,,1506.247215,887.82022,supercritical_liquid
282.15,9.0,5000000.0,50.0,1156.042888,0.000865,213.748763,1.036512,209.423664,,1511.046609,888.878955,supercritical_liquid
283.15,10.0,5000000.0,50.0,1152.058149,0.000868,215.262258,1.041866,210.9222,,1515.964769,889.955476,supercritical_liquid
284.15,11.0,5000000.0,50.0,1148.042166,0.000871,216.780733,1.04722,212.425493,,1521.005855,891.050099,supercritical_liquid
285.15,12.0,5000000.0,50.0,1143.994033,0.000874,218.304313,1.052572,213.93366,,1526.174283,892.163165,supercritical_liquid
286.15,13.0,5000000.0,50.0,1139.912805,0.000877,219.833126,1.057924,215.446825,,1531.474744,893.295041,supercritical_liquid
287.15,14.0,5000000.0,50.0,1135.797499,0.00088,221.367308,1.063276,216.965114,,1536.912227,894.446127,supercritical_liquid
288.15,15.0,5000000.0,50.0,1131.647088,0.000884,222.906998,1.068629,218.488659,,1542.492047,895.61685,supercritical_liquid
289.15,16.0,5000000.0,50.0,1127.460502,0.000887,224.452341,1.073983,220.017596,,1548.21987,896.807672,supercritical_liquid
290.15,17.0,5000000.0,50.0,1123.23662,0.00089,226.003489,1.079338,221.552067,,1554.101744,898.019091,supercritical_liquid
291.15,18.0,5000000.0,50.0,1118.974272,0.000894,227.560598,1.084695,223.09222,,1560.144135,899.251643,supercritical_liquid
292.15,19.0,5000000.0,50.0,1114.672233,0.000897,229.123833,1.090055,224.638209,,1566.353964,900.505905,supercritical_liquid
293.15,20.0,5000000.0,50.0,1110.329219,0.000901,230.693364,1.095418,226.190195,,1572.738647,901.782499,supercritical_liquid
294.15,21.0,5000000.0,50.0,1105.943883,0.000904,232.269371,1.100785,227.748346,,1579.306146,903.082094,supercritical_liquid
295.15,22.0,5000000.0,50.0,1101.514812,0.000908,233.85204,1.106157,229.312837,,1586.065019,904.405411,supercritical_liquid
296.15,23.0,5000000.0,50.0,1097.040519,0.000912,235.441568,1.111533,230.883851,,1593.024479,905.753224,supercritical_liquid
297.15,24.0,5000000.0,50.0,1092.51944,0.000915,237.038159,1.116915,232.461582,,1600.194463,907.126372,supercritical_liquid
298.15,25.0,5000000.0,50.0,1087.949927,0.000919,238.642031,1.122304,234.046231,,1607.585701,908.525754,supercritical_liquid
299.15,26.0,5000000.0,50.0,1083.330243,0.000923,240.253408,1.127699,235.638011,,1615.209804,909.952344,supercritical_liquid
300.15,27.0,5000000.0,50.0,1078.65855,0.000927,241.872532,1.133103,237.237145,,1623.07936,911.40719,supercritical_liquid
301.15,28.0,5000000.0,50.0,1073.932906,0.000931,243.499654,1.138515,238.843869,,1631.208036,912.891426,supercritical_liquid
302.15,29.0,5000000.0,50.0,1069.151254,0.000935,245.135039,1.143936,240.458433,,1639.610705,914.406278,supercritical_liquid
303.15,30.0,5000000.0,50.0,1064.311411,0.00094,246.778972,1.149368,242.081099,,1648.30358,915.953071,supercritical_liquid
304.15,31.0,5000000.0,50.0,1059.411056,0.000944,248.431749,1.154811,243.712146,,1657.304378,917.533242,supercritical_liquid
305.15,32.0,5000000.0,50.0,1054.447722,0.000948,250.09369,1.160266,245.351871,,1666.632496,919.14835,supercritical_liquid
306.15,33.0,5000000.0,50.0,1049.418774,0.000953,251.76513,1.165735,247.000588,,1676.309224,920.800089,supercritical_liquid
307.15,34.0,5000000.0,50.0,1044.321402,0.000958,253.446432,1.171217,248.658634,,1686.357983,922.490299,supercritical_liquid
308.15,35.0,5000000.0,50.0,1039.152596,0.000962,255.137979,1.176716,250.326366,,1696.804601,924.220989,supercritical_liquid
309.15,36.0,5000000.0,50.0,1033.909129,0.000967,256.840183,1.182231,252.004168,,1707.67764,925.99435,supercritical_liquid
310.15,37.0,5000000.0,50.0,1028.587531,0.000972,258.553487,1.187764,253.692452,,1719.008766,927.812778,supercritical_liquid
311.15,38.0,5000000.0,50.0,1023.184066,0.000977,260.278365,1.193316,255.391659,,1730.833193,929.678901,supercritical_liquid
312.15,39.0,5000000.0,50.0,1017.694701,0.000983,262.015331,1.19889,257.102266,,1743.190194,931.595606,supercritical_liquid
313.15,40.0,5000000.0,50.0,1012.115069,0.000988,263.764938,1.204486,258.824788,,1756.123713,933.566074,supercritical_liquid
314.15,41.0,5000000.0,50.0,1006.440431,0.000994,265.527787,1.210106,260.559783,,1769.683081,935.593814,supercritical_liquid
315.15,42.0,5000000.0,50.0,1000.665629,0.000999,267.304531,1.215753,262.307857,,1783.923878,937.682719,supercritical_liquid
316.15,43.0,5000000.0,50.0,994.785034,0.001005,269.095882,1.221428,264.069671,,1798.908955,939.83711,supercritical_liquid
317.15,44.0,5000000.0,50.0,988.792478,0.001011,270.902621,1.227134,265.845948,,1814.709675,942.061806,supercritical_liquid
318.15,45.0,5000000.0,50.0,982.681188,0.001018,272.725601,1.232873,267.637481,,1831.407406,944.362202,supercritical_liquid
319.15,46.0,5000000.0,50.0,976.443692,0.001024,274.565765,1.238648,269.445142,,1849.095346,946.744357,supercritical_liquid
320.15,47.0,5000000.0,50.0,970.071718,0.001031,276.424157,1.244461,271.269899,,1867.880766,949.215111,supercritical_liquid
321.15,48.0,5000000.0,50.0,963.556073,0.001038,278.301934,1.250318,273.112822,,1887.88778,951.782217,supercritical_liquid
322.15,49.0,5000000.0,50.0,956.886491,0.001045,280.200388,1.25622,274.975108,,1909.260796,954.454509,supercritical_liquid
323.15,50.0,5000000.0,50.0,950.051453,0.001053,282.120967,1.262172,276.858094,,1932.168869,957.242108,supercritical_liquid
324.15,51.0,5000000.0,50.0,943.03797,0.00106,284.065303,1.26818,278.76329,,1956.811212,960.156682,supercritical_liquid
325.15,52.0,5000000.0,50.0,935.831312,0.001069,286.035246,1.274248,280.692402,,1983.424283,963.211764,supercritical_liquid
326.15,53.0,5000000.0,50.0,928.414669,0.001077,288.032902,1.280382,282.647378,,2012.290979,966.423162,supercritical_liquid
327.15,54.0,5000000.0,50.0,920.768734,0.001086,290.060692,1.28659,284.630447,,2043.752715,969.80949,supercritical_liquid
328.15,55.0,5000000.0,50.0,912.871161,0.001095,292.12141,1.292879,286.644186,,2078.225524,973.392847,supercritical_liquid
329.15,56.0,5000000.0,50.0,904.695882,0.001105,294.218316,1.299259,288.691597,,2116.221846,977.199715,supercritical_liquid
330.15,57.0,5000000.0,50.0,896.212205,0.001116,296.35524,1.305742,290.776204,,2158.380513,981.26216,supercritical_liquid
331.15,58.0,5000000.0,50.0,887.383628,0.001127,298.536731,1.312339,292.902189,,2205.508824,985.619457,supercritical_liquid
332.15,59.0,5000000.0,50.0,878.166231,0.001139,300.768256,1.319068,295.074573,,2258.642863,990.320332,supercritical_liquid
333.15,60.0,5000000.0,50.0,868.506475,0.001151,303.056465,1.325947,297.299455,,2319.136148,995.426123,supercritical_liquid
334.15,61.0,5000000.0,50.0,858.338098,0.001165,305.409576,1.332999,299.584365,,2388.793629,1001.015334,supercritical_liquid
335.15,62.0,5000000.0,50.0,847.577629,0.00118,307.837918,1.340256,301.938753,,2470.081037,1007.190376,supercritical_liquid
336.15,63.0,5000000.0,50.0,836.1177,0.001196,310.354753,1.347754,304.374733,,2566.464831,1014.087864,supercritical_liquid
337.15,64.0,5000000.0,50.0,823.816682,0.001214,312.977534,1.355545,306.908222,,2682.990337,1021.89492,supercritical_liquid
338.15,65.0,5000000.0,50.0,810.481899,0.001234,315.729953,1.363696,309.560784,,2827.321693,1030.876184,supercritical_liquid
339.15,66.0,5000000.0,50.0,795.840841,0.001257,318.64545,1.372305,312.362787,,3011.747706,1041.42106,supercritical_liquid
340.15,67.0,5000000.0,50.0,779.488151,0.001283,321.77367,1.381515,315.359204,,3257.411928,1054.132268,supercritical_liquid
341.15,68.0,5000000.0,50.0,760.778255,0.001314,325.193578,1.391554,318.621361,,3604.357259,1070.007652,supercritical_liquid
342.15,69.0,5000000.0,50.0,738.577251,0.001354,329.043858,1.402824,322.274086,,4139.705429,1090.863349,supercritical_liquid
343.15,70.0,5000000.0,50.0,710.563256,0.001407,333.609233,1.416147,326.572562,,5099.745451,1120.52178,supercritical_liquid
344.15,71.0,5000000.0,50.0,670.433818,0.001492,339.669908,1.433781,332.21205,,7457.523603,1169.406491,supercritical_liquid
345.15,72.0,5000000.0,50.0,579.987624,0.001724,352.179772,1.470068,343.558898,,26559.325679,1292.555602,supercritical
346.15,73.0,5000000.0,50.0,348.998931,0.002865,392.505085,1.586771,378.178393,,14148.156694,1259.644429,supercritical
347.15,74.0,5000000.0,50.0,311.614491,0.003209,402.433791,1.615418,386.388324,,7465.708414,1191.468306,supercritical
348.15,75.0,5000000.0,50.0,290.962602,0.003437,408.768556,1.633641,391.584217,,5477.450082,1150.944378,supercritical
349.15,76.0,5000000.0,50.0,276.431096,0.003618,413.703038,1.647794,395.615348,,4484.24619,1122.168369,supercritical
350.15,77.0,5000000.0,50.0,265.153476,0.003771,417.862336,1.65969,399.005332,,3877.245653,1100.073075,supercritical
351.15,78.0,5000000.0,50.0,255.91412,0.003908,421.520822,1.670124,401.983017,,3463.266326,1082.321939,supercritical
352.15,79.0,5000000.0,50.0,248.078446,0.004031,424.825586,1.679522,404.670671,,3160.659278,1067.627459,supercritical
353.15,80.0,5000000.0,50.0,241.2715,0.004145,427.865476,1.688143,407.141934,,2928.613978,1055.199522,supercritical
354.15,81.0,5000000.0,50.0,235.252508,0.004251,430.698638,1.696154,409.44488,,2744.325098,1044.516672,supercritical
355.15,82.0,5000000.0,50.0,229.8573,0.004351,433.365391,1.703673,411.612764,,2593.987425,1035.216182,supercritical
356.15,83.0,5000000.0,50.0,224.968726,0.004445,435.89494,1.710786,413.669629,,2468.724076,1027.035483,supercritical
357.15,84.0,5000000.0,50.0,220.500151,0.004535,438.309183,1.717555,415.633461,,2362.551099,1019.778469,supercritical
358.15,85.0,5000000.0,50.0,216.385642,0.004621,440.624996,1.72403,417.518103,,2271.27844,1013.294933,supercritical
359.15,86.0,5000000.0,50.0,212.573807,0.004704,442.855689,1.73025,419.334447,,2191.878998,1007.467405,supercritical
360.15,87.0,5000000.0,50.0,209.023793,0.004784,445.011958,1.736246,421.091236,,2122.107845,1002.202399,supercritical
361.15,88.0,5000000.0,50.0,205.702562,0.004861,447.102542,1.742042,422.795602,,2060.26266,997.424399,supercritical
362.15,89.0,5000000.0,50.0,202.583012,0.004936,449.134683,1.747661,424.453443,,2005.027624,993.071613,supercritical
363.15,90.0,5000000.0,50.0,199.642617,0.005009,451.114454,1.753121,426.069701,,1955.368578,989.092907,supercritical
364.15,91.0,5000000.0,50.0,196.862453,0.00508,453.047003,1.758435,427.648559,,1910.46076,985.44554,supercritical
365.15,92.0,5000000.0,50.0,194.226461,0.005149,454.936736,1.763617,429.193591,,1869.637823,982.093471,supercritical
366.15,93.0,5000000.0,50.0,191.72089,0.005216,456.787457,1.768679,430.707879,,1832.355164,979.006064,supercritical
367.15,94.0,5000000.0,50.0,189.333877,0.005282,458.602476,1.773629,432.194101,,1798.163036,976.157084,supercritical
368.15,95.0,5000000.0,50.0,187.055111,0.005346,460.384688,1.778477,433.654598,,1766.686541,973.523923,supercritical
369.15,96.0,5000000.0,50.0,184.875573,0.005409,462.136648,1.783229,435.091431,,1737.610505,971.086973,supercritical
370.15,97.0,5000000.0,50.0,182.78733,0.005471,463.86062,1.787893,436.506426,,1710.667908,968.829137,supercritical
371.15,98.0,5000000.0,50.0,180.78336,0.005531,465.558619,1.792474,437.901206,,1685.630921,966.735426,supercritical
372.15,99.0,5000000.0,50.0,178.857425,0.005591,467.232451,1.796978,439.277224,,1662.303877,964.792639,supercritical
373.15,100.0,5000000.0,50.0,177.003952,0.00565,468.88374,1.801409,440.635783,,1640.517727,962.989094,supercritical
