T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
256.15,-17.0,500000.0,5.0,1234.502117,0.00081,174.823887,0.905801,174.418866,,1445.336675,870.026396,liquid
257.15,-16.0,500000.0,5.0,1230.827611,0.000812,176.271,0.91144,175.864769,,1448.904556,870.819365,liquid
258.15,-15.0,500000.0,5.0,1227.1297,0.000815,177.721729,0.91707,177.314274,,1452.569379,871.632314,liquid
259.15,-14.0,500000.0,5.0,1223.407702,0.000817,179.176172,0.922694,178.767477,,1456.334195,872.465456,liquid
260.15,-13.0,500000.0,5.0,19.091424,0.05238,417.472545,1.841816,391.282776,,1013.097915,772.025207,gas
261.15,-12.0,500000.0,5.0,18.970533,0.052713,418.481286,1.845686,392.124621,,1004.497622,767.896221,gas
262.15,-11.0,500000.0,5.0,18.8523,0.053044,419.481756,1.84951,392.959793,,996.545315,764.128004,gas
263.15,-10.0,500000.0,5.0,18.73659,0.053372,420.474574,1.85329,393.788821,,989.18411,760.69039,gas
264.15,-9.0,500000.0,5.0,18.62328,0.053696,421.460305,1.857029,394.612188,,982.363257,757.556207,gas
265.15,-8.0,500000.0,5.0,18.512257,0.054018,422.439465,1.860729,395.430334,,976.037359,754.700945,gas
266.15,-7.0,500000.0,5.0,18.403417,0.054338,423.412531,1.864392,396.243663,,970.165718,752.10245,gas
267.15,-6.0,500000.0,5.0,18.296662,0.054655,424.379936,1.86802,397.052547,,964.711758,749.740671,gas
268.15,-5.0,500000.0,5.0,18.191903,0.05497,425.342082,1.871615,397.857327,,959.642545,747.597433,gas
269.15,-4.0,500000.0,5.0,18.089056,0.055282,426.299339,1.875178,398.658317,,954.928355,745.656231,gas
270.15,-3.0,500000.0,5.0,17.988044,0.055592,427.252048,1.878711,399.455808,,950.542315,743.902061,gas
271.15,-2.0,500000.0,5.0,17.888794,0.055901,428.200525,1.882215,400.250067,,946.46008,742.321263,gas
272.15,-1.0,500000.0,5.0,17.791239,0.056207,429.145063,1.885692,401.041343,,942.659558,740.901381,gas
273.15,0.0,500000.0,5.0,17.695315,0.056512,430.085932,1.889143,401.829865,,939.120664,739.631047,gas
274.15,1.0,500000.0,5.0,17.600963,0.056815,431.023385,1.892569,402.615849,,935.825106,738.499868,gas
275.15,2.0,500000.0,5.0,17.508127,0.057116,431.957657,1.895971,403.399492,,932.756201,737.498333,gas
276.15,3.0,500000.0,5.0,17.416755,0.057416,432.888968,1.899349,404.180979,,929.898707,736.617727,gas
277.15,4.0,500000.0,5.0,17.326797,0.057714,433.817521,1.902706,404.960484,,927.238679,735.850055,gas
278.15,5.0,500000.0,5.0,17.238206,0.058011,434.743507,1.906041,405.738167,,924.763338,735.187972,gas
279.15,6.0,500000.0,5.0,17.150938,0.058306,435.667105,1.909355,406.51418,,922.460957,734.624726,gas
280.15,7.0,500000.0,5.0,17.064951,0.0586,436.588483,1.91265,407.288662,,920.320759,734.154101,gas
281.15,8.0,500000.0,5.0,16.980206,0.058892,437.507797,1.915926,408.061747,,918.332827,733.770367,gas
282.15,9.0,500000.0,5.0,16.896665,0.059183,438.425196,1.919183,408.833558,,916.488023,733.468239,gas
283.15,10.0,500000.0,5.0,16.814293,0.059473,439.340818,1.922422,409.604212,,914.777915,733.242832,gas
284.15,11.0,500000.0,5.0,16.733055,0.059762,440.254794,1.925645,410.373819,,913.194713,733.089634,gas
285.15,12.0,500000.0,5.0,16.65292,0.06005,441.167247,1.92885,411.142482,,911.73121,733.004465,gas
286.15,13.0,500000.0,5.0,16.573855,0.060336,442.078294,1.93204,411.910298,,910.380733,732.983454,gas
287.15,14.0,500000.0,5.0,16.495833,0.060621,442.988044,1.935213,412.67736,,909.137092,733.023008,gas
288.15,15.0,500000.0,5.0,16.418825,0.060906,443.896602,1.938372,413.443753,,907.994541,733.119793,gas
289.15,16.0,500000.0,5.0,16.342804,0.061189,444.804065,1.941516,414.209561,,906.947739,733.270709,gas
290.15,17.0,500000.0,5.0,16.267745,0.061471,445.710528,1.944645,414.97486,,905.991715,733.472873,gas
291.15,18.0,500000.0,5.0,16.193622,0.061753,446.616078,1.947761,415.739725,,905.121837,733.723598,gas
292.15,19.0,500000.0,5.0,16.120413,0.062033,447.520799,1.950863,416.504225,,904.333788,734.020379,gas
293.15,20.0,500000.0,5.0,16.048095,0.062313,448.424771,1.953952,417.268426,,903.623534,734.360881,gas
294.15,21.0,500000.0,5.0,15.976647,0.062591,449.328071,1.957028,418.032392,,902.987305,734.74292,gas
295.15,22.0,500000.0,5.0,15.906046,0.062869,450.230769,1.960092,418.796182,,902.421574,735.164455,gas
296.15,23.0,500000.0,5.0,15.836274,0.063146,451.132936,1.963143,419.559853,,901.923037,735.623574,gas
297.15,24.0,500000.0,5.0,15.767312,0.063422,452.034637,1.966183,420.32346,,901.488596,736.118488,gas
298.15,25.0,500000.0,5.0,15.69914,0.063698,452.935934,1.969211,421.087054,,901.115342,736.647518,gas
299.15,26.0,500000.0,5.0,15.63174,0.063972,453.836887,1.972227,421.850685,,900.800544,737.209089,gas
300.15,27.0,500000.0,5.0,15.565097,0.064246,454.737553,1.975233,422.6144,,900.541631,737.801718,gas
301.15,28.0,500000.0,5.0,15.499193,0.064519,455.637988,1.978228,423.378244,,900.336185,738.424015,gas
302.15,29.0,500000.0,5.0,15.434012,0.064792,456.538243,1.981213,424.142259,,900.181926,739.074668,gas
303.15,30.0,500000.0,5.0,15.369539,0.065064,457.438368,1.984187,424.906488,,900.076703,739.752441,gas
304.15,31.0,500000.0,5.0,15.305759,0.065335,458.338412,1.987151,425.670969,,900.018488,740.456171,gas
305.15,32.0,500000.0,5.0,15.242657,0.065605,459.23842,1.990105,426.43574,,900.005361,741.184756,gas
306.15,33.0,500000.0,5.0,15.18022,0.065875,460.138437,1.99305,427.200838,,900.035508,741.93716,gas
307.15,34.0,500000.0,5.0,15.118434,0.066144,461.038505,1.995985,427.966296,,900.107213,742.712398,gas
308.15,35.0,500000.0,5.0,15.057286,0.066413,461.938665,1.998911,428.73215,,900.218849,743.50954,gas
309.15,36.0,500000.0,5.0,14.996764,0.066681,462.838955,2.001828,429.498429,,900.368872,744.327707,gas
310.15,37.0,500000.0,5.0,14.936855,0.066948,463.739415,2.004736,430.265166,,900.555819,745.166062,gas
311.15,38.0,500000.0,5.0,14.877547,0.067215,464.640079,2.007635,431.032389,,900.778298,746.023814,gas
312.15,39.0,500000.0,5.0,14.81883,0.067482,465.540983,2.010526,431.800128,,901.034989,746.900207,gas
313.15,40.0,500000.0,5.0,14.760692,0.067748,466.44216,2.013408,432.568408,,901.324632,747.794528,gas
314.15,41.0,500000.0,5.0,14.703121,0.068013,467.343643,2.016282,433.337258,,901.646032,748.706096,gas
315.15,42.0,500000.0,5.0,14.646109,0.068278,468.245462,2.019148,434.106701,,901.998047,749.634261,gas
316.15,43.0,500000.0,5.0,14.589643,0.068542,469.147649,2.022007,434.876763,,902.379589,750.578405,gas
317.15,44.0,500000.0,5.0,14.533716,0.068806,470.050231,2.024857,435.647467,,902.789621,751.537941,gas
318.15,45.0,500000.0,5.0,14.478316,0.069069,470.953237,2.0277,436.418835,,903.227151,752.512305,gas
319.15,46.0,500000.0,5.0,14.423436,0.069332,471.856694,2.030535,437.190889,,903.691232,753.50096,gas
320.15,47.0,500000.0,5.0,14.369064,0.069594,472.760628,2.033363,437.963651,,904.180958,754.503393,gas
321.15,48.0,500000.0,5.0,14.315194,0.069856,473.665064,2.036184,438.737141,,904.695464,755.519113,gas
322.15,49.0,500000.0,5.0,14.261816,0.070117,474.570027,2.038997,439.511378,,905.233918,756.547649,gas
323.15,50.0,500000.0,5.0,14.208922,0.070378,475.47554,2.041803,440.286382,,905.795527,757.588551,gas
324.15,51.0,500000.0,5.0,14.156504,0.070639,476.381625,2.044603,441.06217,,906.379528,758.641388,gas
325.15,52.0,500000.0,5.0,14.104553,0.070899,477.288306,2.047396,441.838761,,906.98519,759.705744,gas
326.15,53.0,500000.0,5.0,14.053063,0.071159,478.195603,2.050182,442.616171,,907.611812,760.781224,gas
327.15,54.0,500000.0,5.0,14.002026,0.071418,479.103536,2.052962,443.394418,,908.258718,761.867444,gas
328.15,55.0,500000.0,5.0,13.951434,0.071677,480.012127,2.055735,444.173516,,908.925262,762.964038,gas
329.15,56.0,500000.0,5.0,13.90128,0.071936,480.921393,2.058501,444.953482,,909.610821,764.070653,gas
330.15,57.0,500000.0,5.0,13.851557,0.072194,481.831355,2.061262,445.73433,,910.314796,765.186948,gas
331.15,58.0,500000.0,5.0,13.802259,0.072452,482.742029,2.064016,446.516075,,911.036609,766.312598,gas
332.15,59.0,500000.0,5.0,13.753379,0.072709,483.653434,2.066764,447.298732,,911.775706,767.447286,gas
333.15,60.0,500000.0,5.0,13.70491,0.072967,484.565586,2.069506,448.082312,,912.531552,768.590709,gas
334.15,61.0,500000.0,5.0,13.656847,0.073223,485.478502,2.072242,448.86683,,913.30363,769.742574,gas
335.15,62.0,500000.0,5.0,13.609183,0.07348,486.392198,2.074972,449.652299,,914.091443,770.902598,gas
336.15,63.0,500000.0,5.0,13.561911,0.073736,487.30669,2.077697,450.43873,,914.89451,772.070508,gas
337.15,64.0,500000.0,5.0,13.515027,0.073992,488.221992,2.080416,451.226135,,915.71237,773.24604,gas
338.15,65.0,500000.0,5.0,13.468524,0.074247,489.13812,2.083129,452.014527,,916.544573,774.428938,gas
339.15,66.0,500000.0,5.0,13.422397,0.074502,490.055086,2.085837,452.803916,,917.390688,775.618958,gas
340.15,67.0,500000.0,5.0,13.37664,0.074757,490.972905,2.088539,453.594312,,918.250295,776.815859,gas
341.15,68.0,500000.0,5.0,13.331249,0.075012,491.891591,2.091236,454.385728,,919.122993,778.019412,gas
342.15,69.0,500000.0,5.0,13.286217,0.075266,492.811156,2.093927,455.178171,,920.008388,779.229391,gas
343.15,70.0,500000.0,5.0,13.24154,0.07552,493.731612,2.096614,455.971654,,920.906103,780.445582,gas
344.15,71.0,500000.0,5.0,13.197213,0.075774,494.652972,2.099295,456.766184,,921.815771,781.667773,gas
345.15,72.0,500000.0,5.0,13.15323,0.076027,495.575247,2.101971,457.561771,,922.737038,782.895762,supercritical_gas
346.15,73.0,500000.0,5.0,13.109588,0.07628,496.49845,2.104642,458.358424,,923.66956,784.12935,supercritical_gas
347.15,74.0,500000.0,5.0,13.06628,0.076533,497.42259,2.107308,459.156153,,924.613003,785.368347,supercritical_gas
348.15,75.0,500000.0,5.0,13.023304,0.076785,498.347679,2.109969,459.954964,,925.567045,786.612566,supercritical_gas
349.15,76.0,500000.0,5.0,12.980654,0.077038,499.273728,2.112625,460.754866,,926.531372,787.861827,supercritical_gas
350.15,77.0,500000.0,5.0,12.938325,0.07729,500.200745,2.115276,461.555868,,927.505682,789.115955,supercritical_gas
351.15,78.0,500000.0,5.0,12.896315,0.077542,501.128742,2.117923,462.357976,,928.489678,790.374779,supercritical_gas
352.15,79.0,500000.0,5.0,12.854618,0.077793,502.057728,2.120564,463.161199,,929.483074,791.638133,supercritical_gas
353.15,80.0,500000.0,5.0,12.813229,0.078044,502.987711,2.123201,463.965543,,930.485593,792.905856,supercritical_gas
354.15,81.0,500000.0,5.0,12.772147,0.078295,503.918702,2.125834,464.771015,,931.496966,794.177793,supercritical_gas
355.15,82.0,500000.0,5.0,12.731365,0.078546,504.850708,2.128462,465.577622,,932.516928,795.45379,supercritical_gas
356.15,83.0,500000.0,5.0,12.690881,0.078797,505.783739,2.131085,466.38537,,933.545227,796.733699,supercritical_gas
357.15,84.0,500000.0,5.0,12.65069,0.079047,506.717801,2.133704,467.194266,,934.581614,798.017376,supercritical_gas
358.15,85.0,500000.0,5.0,12.610789,0.079297,507.652904,2.136319,468.004316,,935.625848,799.304681,supercritical_gas
359.15,86.0,500000.0,5.0,12.571175,0.079547,508.589056,2.138929,468.815525,,936.677696,800.595476,supercritical_gas
360.15,87.0,500000.0,5.0,12.531843,0.079797,509.526262,2.141535,469.6279,,937.736929,801.889629,supercritical_gas
361.15,88.0,500000.0,5.0,12.49279,0.080046,510.464532,2.144137,470.441445,,938.803326,803.187009,supercritical_gas
362.15,89.0,500000.0,5.0,12.454012,0.080295,511.403871,2.146734,471.256167,,939.876671,804.48749,supercritical_gas
363.15,90.0,500000.0,5.0,12.415507,0.080544,512.344287,2.149327,472.07207,,940.956754,805.790949,supercritical_gas
364.15,91.0,500000.0,5.0,12.377271,0.080793,513.285787,2.151916,472.88916,,942.043371,807.097265,supercritical_gas
365.15,92.0,500000.0,5.0,12.3393,0.081042,514.228376,2.154501,473.70744,,943.136323,808.406321,supercritical_gas
366.15,93.0,500000.0,5.0,12.301592,0.08129,515.172062,2.157082,474.526916,,944.235416,809.718003,supercritical_gas
367.15,94.0,500000.0,5.0,12.264143,0.081539,516.116849,2.159659,475.347593,,945.340461,811.032198,supercritical_gas
368.15,95.0,500000.0,5.0,12.226951,0.081787,517.062744,2.162232,476.169474,,946.451274,812.348799,supercritical_gas
369.15,96.0,500000.0,5.0,12.190011,0.082034,518.009753,2.1648,476.992563,,947.567676,813.667698,supercritical_gas
370.15,97.0,500000.0,5.0,12.153322,0.082282,518.957882,2.167365,477.816866,,948.689492,814.988792,supercritical_gas
371.15,98.0,500000.0,5.0,12.11688,0.082529,519.907134,2.169926,478.642386,,949.816552,816.31198,supercritical_gas
372.15,99.0,500000.0,5.0,12.080682,0.082777,520.857516,2.172484,479.469125,,950.948689,817.637163,supercritical_gas
373.15,100.0,500000.0,5.0,12.044726,0.083024,521.809033,2.175037,480.297089,,952.085742,818.964244,supercritical_gas
