T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
347.419161,74.269161,11301000.0,113.01,980.184925,0.00102,320.06873,1.0,308.539273,,4169.029215,3880.966514,liquid
347.421706,74.271706,11351000.0,113.51,980.205037,0.00102,320.119741,1.0,308.53951,,4168.92839,3880.858105,liquid
347.42425,74.27425,11401000.0,114.01,980.225148,0.00102,320.17075,1.0,308.539748,,4168.827593,3880.74972,liquid
347.426794,74.276794,11451000.0,114.51,980.245256,0.00102,320.221758,1.0,308.539988,,4168.726825,3880.641357,liquid
347.429339,74.279339,11501000.0,115.01,980.265361,0.00102,320.272765,1.0,308.540228,,4168.626084,3880.533018,liquid
347.431883,74.281883,11551000.0,115.51,980.285465,0.00102,320.323771,1.0,308.540469,,4168.525372,3880.424702,liquid
347.434427,74.284427,11601000.0,116.01,980.305565,0.00102,320.374776,1.0,308.540711,,4168.424689,3880.316409,liquid
347.436971,74.286971,11651000.0,116.51,980.325664,0.00102,320.42578,1.0,308.540954,,4168.324033,3880.20814,liquid
347.439515,74.289515,11701000.0,117.01,980.34576,0.00102,320.476783,1.0,308.541198,,4168.223406,3880.099893,liquid
347.442058,74.292058,11751000.0,117.51,980.365853,0.00102,320.527785,1.0,308.541443,,4168.122807,3879.99167,liquid
347.444602,74.294602,11801000.0,118.01,980.385944,0.00102,320.578786,1.0,308.54169,,4168.022236,3879.88347,liquid
347.447145,74.297145,11851000.0,118.51,980.406033,0.00102,320.629786,1.0,308.541937,,4167.921693,3879.775293,liquid
347.449689,74.299689,11901000.0,119.01,980.426119,0.00102,320.680784,1.0,308.542185,,4167.821178,3879.667139,liquid
347.452232,74.302232,11951000.0,119.51,980.446203,0.00102,320.731782,1.0,308.542434,,4167.720692,3879.559009,liquid
347.454775,74.304775,12001000.0,120.01,980.466284,0.00102,320.782779,1.0,308.542684,,4167.620233,3879.450901,liquid
347.457319,74.307319,12051000.0,120.51,980.486363,0.00102,320.833774,1.0,308.542935,,4167.519803,3879.342817,liquid
347.459862,74.309862,12101000.0,121.01,980.506439,0.00102,320.884769,1.0,308.543188,,4167.419401,3879.234756,liquid
347.462405,74.312405,12151000.0,121.51,980.526513,0.00102,320.935762,1.0,308.543441,,4167.319027,3879.126718,liquid
347.464947,74.314947,12201000.0,122.01,980.546585,0.00102,320.986755,1.0,308.543695,,4167.218681,3879.018703,liquid
347.46749,74.31749,12251000.0,122.51,980.566654,0.00102,321.037746,1.0,308.54395,,4167.118363,3878.910711,liquid
347.470033,74.320033,12301000.0,123.01,980.586721,0.00102,321.088737,1.0,308.544206,,4167.018073,3878.802743,liquid
347.472575,74.322575,12351000.0,123.51,980.606786,0.00102,321.139726,1.0,308.544464,,4166.917812,3878.694797,liquid
347.475118,74.325118,12401000.0,124.01,980.626848,0.00102,321.190714,1.0,308.544722,,4166.817578,3878.586875,liquid
347.47766,74.32766,12451000.0,124.51,980.646907,0.00102,321.241702,1.0,308.544981,,4166.717373,3878.478975,liquid
347.480203,74.330203,12501000.0,125.01,980.666964,0.00102,321.292688,1.0,308.545241,,4166.617195,3878.371099,liquid
347.482745,74.332745,12551000.0,125.51,980.687019,0.00102,321.343673,1.0,308.545502,,4166.517046,3878.263246,liquid
347.485287,74.335287,12601000.0,126.01,980.707071,0.00102,321.394657,1.0,308.545765,,4166.416924,3878.155416,liquid
347.487829,74.337829,12651000.0,126.51,980.727121,0.00102,321.44564,1.0,308.546028,,4166.316831,3878.047609,liquid
347.490371,74.340371,12701000.0,127.01,980.747169,0.00102,321.496622,1.0,308.546292,,4166.216765,3877.939825,liquid
347.492912,74.342912,12751000.0,127.51,980.767214,0.00102,321.547603,1.0,308.546557,,4166.116727,3877.832064,liquid
347.495454,74.345454,12801000.0,128.01,980.787256,0.00102,321.598583,1.0,308.546823,,4166.016718,3877.724326,liquid
347.497996,74.347996,12851000.0,128.51,980.807297,0.00102,321.649562,1.0,308.547091,,4165.916736,3877.616611,liquid
347.500537,74.350537,12901000.0,129.01,980.827334,0.00102,321.70054,1.0,308.547359,,4165.816783,3877.508919,liquid
347.503079,74.353079,12951000.0,129.51,980.84737,0.00102,321.751517,1.0,308.547628,,4165.716857,3877.40125,liquid
347.50562,74.35562,13001000.0,130.01,980.867403,0.00102,321.802493,1.0,308.547898,,4165.616959,3877.293604,liquid
347.508161,74.358161,13051000.0,130.51,980.887434,0.001019,321.853468,1.0,308.548169,,4165.517089,3877.185982,liquid
347.510702,74.360702,13101000.0,131.01,980.907462,0.001019,321.904441,1.0,308.548442,,4165.417247,3877.078382,liquid
347.513243,74.363243,13151000.0,131.51,980.927488,0.001019,321.955414,1.0,308.548715,,4165.317433,3876.970805,liquid
347.515784,74.365784,13201000.0,132.01,980.947511,0.001019,322.006386,1.0,308.548989,,4165.217647,3876.863251,liquid
347.518325,74.368325,13251000.0,132.51,980.967532,0.001019,322.057356,1.0,308.549264,,4165.117889,3876.75572,liquid
347.520866,74.370866,13301000.0,133.01,980.98755,0.001019,322.108326,1.0,308.54954,,4165.018158,3876.648213,liquid
347.523407,74.373407,13351000.0,133.51,981.007567,0.001019,322.159294,1.0,308.549817,,4164.918456,3876.540728,liquid
347.525947,74.375947,13401000.0,134.01,981.02758,0.001019,322.210262,1.0,308.550096,,4164.818781,3876.433266,liquid
347.528488,74.378488,13451000.0,134.51,981.047592,0.001019,322.261228,1.0,308.550375,,4164.719134,3876.325827,liquid
347.531028,74.381028,13501000.0,135.01,981.067601,0.001019,322.312194,1.0,308.550655,,4164.619515,3876.218411,liquid
347.533568,74.383568,13551000.0,135.51,981.087607,0.001019,322.363158,1.0,308.550936,,4164.519924,3876.111018,liquid
347.536108,74.386108,13601000.0,136.01,981.107611,0.001019,322.414122,1.0,308.551218,,4164.42036,3876.003648,liquid
347.538649,74.388649,13651000.0,136.51,981.127613,0.001019,322.465084,1.0,308.551501,,4164.320824,3875.896301,liquid
347.541189,74.391189,13701000.0,137.01,981.147612,0.001019,322.516045,1.0,308.551785,,4164.221316,3875.788976,liquid
347.543728,74.393728,13751000.0,137.51,981.167609,0.001019,322.567005,1.0,308.552071,,4164.121836,3875.681675,liquid
347.546268,74.396268,13801000.0,138.01,981.187604,0.001019,322.617964,1.0,308.552357,,4164.022384,3875.574397,liquid
347.548808,74.398808,13851000.0,138.51,981.207596,0.001019,322.668923,1.0,308.552644,,4163.922959,3875.467141,liquid
347.551348,74.401348,13901000.0,139.01,981.227586,0.001019,322.71988,1.0,308.552932,,4163.823562,3875.359909,liquid
347.553887,74.403887,13951000.0,139.51,981.247573,0.001019,322.770836,1.0,308.553221,,4163.724193,3875.252699,liquid
347.556427,74.406427,14001000.0,140.01,981.267558,0.001019,322.821791,1.0,308.553511,,4163.624851,3875.145512,liquid
347.558966,74.408966,14051000.0,140.51,981.287541,0.001019,322.872745,1.0,308.553802,,4163.525538,3875.038348,liquid
347.561505,74.411505,14101000.0,141.01,981.307521,0.001019,322.923698,1.0,308.554094,,4163.426251,3874.931207,liquid
347.564044,74.414044,14151000.0,141.51,981.327499,0.001019,322.97465,1.0,308.554387,,4163.326993,3874.824089,liquid
347.566583,74.416583,14201000.0,142.01,981.347474,0.001019,323.0256,1.0,308.554681,,4163.227762,3874.716994,liquid
347.569122,74.419122,14251000.0,142.51,981.367447,0.001019,323.07655,1.0,308.554976,,4163.128559,3874.609921,liquid
347.571661,74.421661,14301000.0,143.01,981.387418,0.001019,323.127499,1.0,308.555272,,4163.029384,3874.502872,liquid
347.5742,74.4242,14351000.0,143.51,981.407386,0.001019,323.178447,1.0,308.555569,,4162.930236,3874.395845,liquid
347.576738,74.426738,14401000.0,144.01,981.427352,0.001019,323.229394,1.0,308.555867,,4162.831116,3874.288841,liquid
347.579277,74.429277,14451000.0,144.51,981.447315,0.001019,323.280339,1.0,308.556166,,4162.732023,3874.18186,liquid
347.581815,74.431815,14501000.0,145.01,981.467276,0.001019,323.331284,1.0,308.556466,,4162.632958,3874.074901,liquid
347.584354,74.434354,14551000.0,145.51,981.487235,0.001019,323.382228,1.0,308.556767,,4162.533921,3873.967966,liquid
347.586892,74.436892,14601000.0,146.01,981.507191,0.001019,323.43317,1.0,308.557069,,4162.434911,3873.861053,liquid
347.58943,74.43943,14651000.0,146.51,981.527145,0.001019,323.484112,1.0,308.557372,,4162.335929,3873.754164,liquid
347.591968,74.441968,14701000.0,147.01,981.547096,0.001019,323.535052,1.0,308.557676,,4162.236974,3873.647297,liquid
347.594506,74.444506,14751000.0,147.51,981.567045,0.001019,323.585992,1.0,308.557981,,4162.138047,3873.540452,liquid
347.597044,74.447044,14801000.0,148.01,981.586992,0.001019,323.63693,1.0,308.558287,,4162.039148,3873.433631,liquid
347.599582,74.449582,14851000.0,148.51,981.606936,0.001019,323.687867,1.0,308.558594,,4161.940276,3873.326832,liquid
347.60212,74.45212,14901000.0,149.01,981.626878,0.001019,323.738804,1.0,308.558902,,4161.841431,3873.220056,liquid
347.604658,74.454658,14951000.0,149.51,981.646818,0.001019,323.789739,1.0,308.559211,,4161.742614,3873.113303,liquid
347.607195,74.457195,15001000.0,150.01,981.666755,0.001019,323.840673,1.0,308.55952,,4161.643825,3873.006573,liquid
347.609732,74.459732,15051000.0,150.51,981.68669,0.001019,323.891607,1.0,308.559831,,4161.545063,3872.899865,liquid
347.61227,74.46227,15101000.0,151.01,981.706622,0.001019,323.942539,1.0,308.560143,,4161.446328,3872.79318,liquid
347.614807,74.464807,15151000.0,151.51,981.726552,0.001019,323.99347,1.0,308.560456,,4161.347621,3872.686518,liquid
347.617344,74.467344,15201000.0,152.01,981.74648,0.001019,324.0444,1.0,308.56077,,4161.248942,3872.579879,liquid
347.619881,74.469881,15251000.0,152.51,981.766405,0.001019,324.095329,1.0,308.561084,,4161.150289,3872.473262,liquid
347.622418,74.472418,15301000.0,153.01,981.786328,0.001019,324.146258,1.0,308.5614,,4161.051665,3872.366668,liquid
347.624955,74.474955,15351000.0,153.51,981.806248,0.001019,324.197185,1.0,308.561717,,4160.953068,3872.260097,liquid
347.627492,74.477492,15401000.0,154.01,981.826166,0.001019,324.248111,1.0,308.562035,,4160.854498,3872.153548,liquid
347.630029,74.480029,15451000.0,154.51,981.846082,0.001018,324.299036,1.0,308.562353,,4160.755955,3872.047023,liquid
347.632565,74.482565,15501000.0,155.01,981.865995,0.001018,324.34996,1.0,308.562673,,4160.65744,3871.940519,liquid
347.635102,74.485102,15551000.0,155.51,981.885906,0.001018,324.400883,1.0,308.562994,,4160.558953,3871.834039,liquid
347.637638,74.487638,15601000.0,156.01,981.905815,0.001018,324.451804,1.0,308.563315,,4160.460492,3871.727581,liquid
347.640174,74.490174,15651000.0,156.51,981.925721,0.001018,324.502725,1.0,308.563638,,4160.362059,3871.621146,liquid
347.642711,74.492711,15701000.0,157.01,981.945625,0.001018,324.553645,1.0,308.563961,,4160.263654,3871.514734,liquid
347.645247,74.495247,15751000.0,157.51,981.965527,0.001018,324.604564,1.0,308.564286,,4160.165276,3871.408344,liquid
347.647783,74.497783,15801000.0,158.01,981.985426,0.001018,324.655482,1.0,308.564612,,4160.066925,3871.301977,liquid
347.650319,74.500319,15851000.0,158.51,982.005322,0.001018,324.706398,1.0,308.564938,,4159.968601,3871.195633,liquid
347.652855,74.502855,15901000.0,159.01,982.025217,0.001018,324.757314,1.0,308.565266,,4159.870305,3871.089311,liquid
347.65539,74.50539,15951000.0,159.51,982.045109,0.001018,324.808229,1.0,308.565594,,4159.772036,3870.983012,liquid
347.657926,74.507926,16001000.0,160.01,982.064998,0.001018,324.859142,1.0,308.565924,,4159.673795,3870.876735,liquid
347.660462,74.510462,16051000.0,160.51,982.084885,0.001018,324.910055,1.0,308.566254,,4159.57558,3870.770481,liquid
347.662997,74.512997,16101000.0,161.01,982.10477,0.001018,324.960967,1.0,308.566585,,4159.477393,3870.66425,liquid
347.665532,74.515532,16151000.0,161.51,982.124653,0.001018,325.011877,1.0,308.566918,,4159.379233,3870.558041,liquid
347.668068,74.518068,16201000.0,162.01,982.144533,0.001018,325.062787,1.0,308.567251,,4159.281101,3870.451855,liquid
347.670603,74.520603,16251000.0,162.51,982.164411,0.001018,325.113695,1.0,308.567586,,4159.182996,3870.345692,liquid
347.673138,74.523138,16301000.0,163.01,982.184286,0.001018,325.164603,1.0,308.567921,,4159.084917,3870.239551,liquid
347.675673,74.525673,16351000.0,163.51,982.204159,0.001018,325.215509,1.0,308.568257,,4158.986867,3870.133433,liquid
347.678208,74.528208,16401000.0,164.01,982.22403,0.001018,325.266414,1.0,308.568595,,4158.888843,3870.027337,liquid
347.680743,74.530743,16451000.0,164.51,982.243898,0.001018,325.317319,1.0,308.568933,,4158.790847,3869.921264,liquid
347.683277,74.533277,16501000.0,165.01,982.263764,0.001018,325.368222,1.0,308.569272,,4158.692877,3869.815214,liquid
347.685812,74.535812,16551000.0,165.51,982.283628,0.001018,325.419125,1.0,308.569612,,4158.594935,3869.709186,liquid
347.688347,74.538347,16601000.0,166.01,982.303489,0.001018,325.470026,1.0,308.569953,,4158.49702,3869.60318,liquid
347.690881,74.540881,16651000.0,166.51,982.323348,0.001018,325.520926,1.0,308.570296,,4158.399133,3869.497198,liquid
347.693415,74.543415,16701000.0,167.01,982.343204,0.001018,325.571825,1.0,308.570639,,4158.301272,3869.391237,liquid
347.69595,74.54595,16751000.0,167.51,982.363058,0.001018,325.622723,1.0,308.570983,,4158.203438,3869.2853,liquid
347.698484,74.548484,16801000.0,168.01,982.38291,0.001018,325.673621,1.0,308.571328,,4158.105632,3869.179384,liquid
347.701018,74.551018,16851000.0,168.51,982.402759,0.001018,325.724517,1.0,308.571674,,4158.007853,3869.073492,liquid
347.703552,74.553552,16901000.0,169.01,982.422606,0.001018,325.775412,1.0,308.572021,,4157.910101,3868.967621,liquid
347.706086,74.556086,16951000.0,169.51,982.442451,0.001018,325.826306,1.0,308.572369,,4157.812376,3868.861774,liquid
347.70862,74.55862,17001000.0,170.01,982.462293,0.001018,325.877199,1.0,308.572718,,4157.714678,3868.755949,liquid
347.711153,74.561153,17051000.0,170.51,982.482133,0.001018,325.928091,1.0,308.573068,,4157.617007,3868.650146,liquid
347.713687,74.563687,17101000.0,171.01,982.501971,0.001018,325.978982,1.0,308.573419,,4157.519363,3868.544366,liquid
347.716221,74.566221,17151000.0,171.51,982.521806,0.001018,326.029872,1.0,308.573771,,4157.421746,3868.438608,liquid
347.718754,74.568754,17201000.0,172.01,982.541639,0.001018,326.080761,1.0,308.574124,,4157.324157,3868.332873,liquid
347.721287,74.571287,17251000.0,172.51,982.561469,0.001018,326.131649,1.0,308.574478,,4157.226594,3868.22716,liquid
347.723821,74.573821,17301000.0,173.01,982.581298,0.001018,326.182536,1.0,308.574832,,4157.129059,3868.12147,liquid
347.726354,74.576354,17351000.0,173.51,982.601123,0.001018,326.233422,1.0,308.575188,,4157.03155,3868.015802,liquid
347.728887,74.578887,17401000.0,174.01,982.620947,0.001018,326.284306,1.0,308.575545,,4156.934068,3867.910157,liquid
347.73142,74.58142,17451000.0,174.51,982.640768,0.001018,326.33519,1.0,308.575903,,4156.836614,3867.804534,liquid
347.733953,74.583953,17501000.0,175.01,982.660587,0.001018,326.386073,1.0,308.576261,,4156.739186,3867.698934,liquid
347.736485,74.586485,17551000.0,175.51,982.680403,0.001018,326.436955,1.0,308.576621,,4156.641785,3867.593356,liquid
347.739018,74.589018,17601000.0,176.01,982.700217,0.001018,326.487836,1.0,308.576982,,4156.544412,3867.4878,liquid
347.741551,74.591551,17651000.0,176.51,982.720029,0.001018,326.538715,1.0,308.577343,,4156.447065,3867.382267,liquid
347.744083,74.594083,17701000.0,177.01,982.739838,0.001018,326.589594,1.0,308.577706,,4156.349745,3867.276757,liquid
347.746616,74.596616,17751000.0,177.51,982.759645,0.001018,326.640472,1.0,308.578069,,4156.252452,3867.171268,liquid
347.749148,74.599148,17801000.0,178.01,982.77945,0.001018,326.691348,1.0,308.578434,,4156.155186,3867.065803,liquid
347.75168,74.60168,17851000.0,178.51,982.799252,0.001018,326.742224,1.0,308.578799,,4156.057947,3866.960359,liquid
347.754212,74.604212,17901000.0,179.01,982.819052,0.001017,326.793098,1.0,308.579166,,4155.960735,3866.854938,liquid
347.756744,74.606744,17951000.0,179.51,982.83885,0.001017,326.843972,1.0,308.579533,,4155.86355,3866.749539,liquid
347.759276,74.609276,18001000.0,180.01,982.858645,0.001017,326.894844,1.0,308.579901,,4155.766392,3866.644163,liquid
347.761808,74.611808,18051000.0,180.51,982.878438,0.001017,326.945716,1.0,308.580271,,4155.66926,3866.538809,liquid
347.76434,74.61434,18101000.0,181.01,982.898228,0.001017,326.996586,1.0,308.580641,,4155.572156,3866.433478,liquid
347.766872,74.616872,18151000.0,181.51,982.918017,0.001017,327.047456,1.0,308.581012,,4155.475078,3866.328168,liquid
347.769403,74.619403,18201000.0,182.01,982.937803,0.001017,327.098324,1.0,308.581385,,4155.378027,3866.222882,liquid
347.771935,74.621935,18251000.0,182.51,982.957586,0.001017,327.149192,1.0,308.581758,,4155.281003,3866.117617,liquid
347.774466,74.624466,18301000.0,183.01,982.977367,0.001017,327.200058,1.0,308.582132,,4155.184006,3866.012375,liquid
347.776998,74.626998,18351000.0,183.51,982.997146,0.001017,327.250923,1.0,308.582507,,4155.087035,3865.907155,liquid
347.779529,74.629529,18401000.0,184.01,983.016923,0.001017,327.301788,1.0,308.582883,,4154.990091,3865.801958,liquid
347.78206,74.63206,18451000.0,184.51,983.036697,0.001017,327.352651,1.0,308.58326,,4154.893175,3865.696783,liquid
347.784591,74.634591,18501000.0,185.01,983.056469,0.001017,327.403513,1.0,308.583638,,4154.796284,3865.59163,liquid
347.787122,74.637122,18551000.0,185.51,983.076238,0.001017,327.454375,1.0,308.584017,,4154.699421,3865.486499,liquid
347.789653,74.639653,18601000.0,186.01,983.096005,0.001017,327.505235,1.0,308.584397,,4154.602585,3865.381391,liquid
347.792184,74.642184,18651000.0,186.51,983.11577,0.001017,327.556094,1.0,308.584778,,4154.505775,3865.276305,liquid
347.794714,74.644714,18701000.0,187.01,983.135533,0.001017,327.606952,1.0,308.58516,,4154.408992,3865.171242,liquid
347.797245,74.647245,18751000.0,187.51,983.155293,0.001017,327.657809,1.0,308.585543,,4154.312235,3865.066201,liquid
347.799775,74.649775,18801000.0,188.01,983.175051,0.001017,327.708666,1.0,308.585927,,4154.215506,3864.961182,liquid
347.802306,74.652306,18851000.0,188.51,983.194806,0.001017,327.759521,1.0,308.586311,,4154.118803,3864.856185,liquid
347.804836,74.654836,18901000.0,189.01,983.214559,0.001017,327.810375,1.0,308.586697,,4154.022127,3864.75121,liquid
347.807366,74.657366,18951000.0,189.51,983.23431,0.001017,327.861228,1.0,308.587084,,4153.925477,3864.646258,liquid
347.809896,74.659896,19001000.0,190.01,983.254058,0.001017,327.91208,1.0,308.587471,,4153.828854,3864.541328,liquid
347.812426,74.662426,19051000.0,190.51,983.273805,0.001017,327.962931,1.0,308.58786,,4153.732258,3864.436421,liquid
347.814956,74.664956,19101000.0,191.01,983.293548,0.001017,328.013781,1.0,308.588249,,4153.635689,3864.331535,liquid
347.817486,74.667486,19151000.0,191.51,983.31329,0.001017,328.06463,1.0,308.58864,,4153.539146,3864.226672,liquid
347.820016,74.670016,19201000.0,192.01,983.333029,0.001017,328.115478,1.0,308.589031,,4153.442629,3864.121831,liquid
347.822546,74.672546,19251000.0,192.51,983.352766,0.001017,328.166325,1.0,308.589424,,4153.34614,3864.017013,liquid
347.825075,74.675075,19301000.0,193.01,983.3725,0.001017,328.217171,1.0,308.589817,,4153.249677,3863.912216,liquid
347.827605,74.677605,19351000.0,193.51,983.392232,0.001017,328.268016,1.0,308.590212,,4153.153241,3863.807442,liquid
347.830134,74.680134,19401000.0,194.01,983.411962,0.001017,328.31886,1.0,308.590607,,4153.056831,3863.70269,liquid
347.832663,74.682663,19451000.0,194.51,983.43169,0.001017,328.369703,1.0,308.591003,,4152.960448,3863.59796,liquid
347.835193,74.685193,19501000.0,195.01,983.451415,0.001017,328.420545,1.0,308.5914,,4152.864091,3863.493252,liquid
347.837722,74.687722,19551000.0,195.51,983.471138,0.001017,328.471385,1.0,308.591798,,4152.767761,3863.388567,liquid
347.840251,74.690251,19601000.0,196.01,983.490858,0.001017,328.522225,1.0,308.592198,,4152.671458,3863.283903,liquid
347.84278,74.69278,19651000.0,196.51,983.510576,0.001017,328.573064,1.0,308.592598,,4152.575181,3863.179262,liquid
347.845309,74.695309,19701000.0,197.01,983.530292,0.001017,328.623902,1.0,308.592999,,4152.47893,3863.074643,liquid
347.847837,74.697837,19751000.0,197.51,983.550006,0.001017,328.674739,1.0,308.593401,,4152.382706,3862.970047,liquid
347.850366,74.700366,19801000.0,198.01,983.569717,0.001017,328.725574,1.0,308.593804,,4152.286509,3862.865472,liquid
347.852895,74.702895,19851000.0,198.51,983.589426,0.001017,328.776409,1.0,308.594208,,4152.190338,3862.76092,liquid
347.855423,74.705423,19901000.0,199.01,983.609132,0.001017,328.827243,1.0,308.594612,,4152.094194,3862.656389,liquid
347.857952,74.707952,19951000.0,199.51,983.628837,0.001017,328.878075,1.0,308.595018,,4151.998076,3862.551881,liquid
