T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
481.646132,208.496132,1851000.0,18.51,279.790566,0.003574,933.89848,2.5,927.282817,0.022628,-20872123703222.94,51292482213.66496,twophase
482.974696,209.824696,1901000.0,19.01,312.49985,0.0032,934.067736,2.5,927.984533,0.019594,59415059345.31804,57860208263.78776,twophase
484.276412,211.126412,1951000.0,19.51,351.115683,0.002848,934.218849,2.5,928.662276,0.016593,57611177662.91938,43856790481.30218,twophase
485.552504,212.402504,2001000.0,20.01,397.372811,0.002517,934.352882,2.5,929.317309,0.013621,-15554403876.77073,12948712348.83124,twophase
486.804111,213.654111,2051000.0,20.51,453.759523,0.002204,934.470816,2.5,929.9508,0.010678,261313066.659132,432211741.035296,twophase
488.032296,214.882296,2101000.0,21.01,523.976611,0.001908,934.573553,2.5,930.563832,0.007762,-1114196.352458,2004988.481515,twophase
489.238051,216.088051,2151000.0,21.51,613.778338,0.001629,934.661932,2.5,931.15741,0.004873,9718.744411,21467.34808,twophase
490.422303,217.272303,2201000.0,22.01,732.626048,0.001365,934.736727,2.5,931.732466,0.002008,9444.88489,3461.528923,twophase
491.248915,218.098915,2251000.0,22.51,842.652701,0.001187,934.79919,2.5,932.127864,,4601.775446,3254.223787,liquid
491.258727,218.108727,2301000.0,23.01,842.683633,0.001187,934.858526,2.5,932.127964,,4601.458296,3254.160008,liquid
491.268537,218.118537,2351000.0,23.51,842.714556,0.001187,934.917859,2.5,932.128065,,4601.141358,3254.096253,liquid
491.278345,218.128345,2401000.0,24.01,842.745471,0.001187,934.97719,2.5,932.128168,,4600.824631,3254.032521,liquid
491.288151,218.138151,2451000.0,24.51,842.776377,0.001187,935.036519,2.5,932.128274,,4600.508114,3253.968813,liquid
491.297955,218.147955,2501000.0,25.01,842.807275,0.001187,935.095845,2.5,932.128382,,4600.191807,3253.905129,liquid
491.307756,218.157756,2551000.0,25.51,842.838165,0.001186,935.15517,2.5,932.128491,,4599.875711,3253.841467,liquid
491.317556,218.167556,2601000.0,26.01,842.869046,0.001186,935.214492,2.5,932.128603,,4599.559824,3253.77783,liquid
491.327353,218.177353,2651000.0,26.51,842.899919,0.001186,935.273812,2.5,932.128717,,4599.244147,3253.714215,liquid
491.337149,218.187149,2701000.0,27.01,842.930784,0.001186,935.33313,2.5,932.128834,,4598.928679,3253.650624,liquid
491.346942,218.196942,2751000.0,27.51,842.96164,0.001186,935.392446,2.5,932.128952,,4598.613421,3253.587056,liquid
491.356733,218.206733,2801000.0,28.01,842.992488,0.001186,935.451759,2.5,932.129073,,4598.298371,3253.523512,liquid
491.366522,218.216522,2851000.0,28.51,843.023328,0.001186,935.511071,2.5,932.129195,,4597.983529,3253.459991,liquid
491.37631,218.22631,2901000.0,29.01,843.05416,0.001186,935.57038,2.5,932.12932,,4597.668896,3253.396493,liquid
491.386095,218.236095,2951000.0,29.51,843.084983,0.001186,935.629687,2.5,932.129447,,4597.354471,3253.333019,liquid
491.395878,218.245878,3001000.0,30.01,843.115798,0.001186,935.688992,2.5,932.129576,,4597.040254,3253.269568,liquid
491.405659,218.255659,3051000.0,30.51,843.146604,0.001186,935.748295,2.5,932.129707,,4596.726245,3253.20614,liquid
491.415438,218.265438,3101000.0,31.01,843.177402,0.001186,935.807595,2.5,932.12984,,4596.412442,3253.142735,liquid
491.425214,218.275214,3151000.0,31.51,843.208192,0.001186,935.866894,2.5,932.129976,,4596.098847,3253.079354,liquid
491.434989,218.284989,3201000.0,32.01,843.238974,0.001186,935.92619,2.5,932.130113,,4595.785459,3253.015995,liquid
491.444762,218.294762,3251000.0,32.51,843.269747,0.001186,935.985484,2.5,932.130253,,4595.472277,3252.95266,liquid
491.454533,218.304533,3301000.0,33.01,843.300513,0.001186,936.044776,2.5,932.130395,,4595.159301,3252.889348,liquid
491.464301,218.314301,3351000.0,33.51,843.33127,0.001186,936.104066,2.5,932.130538,,4594.846532,3252.826059,liquid
491.474068,218.324068,3401000.0,34.01,843.362018,0.001186,936.163353,2.5,932.130684,,4594.533968,3252.762793,liquid
491.483833,218.333833,3451000.0,34.51,843.392759,0.001186,936.222639,2.5,932.130832,,4594.22161,3252.699551,liquid
491.493595,218.343595,3501000.0,35.01,843.423491,0.001186,936.281922,2.5,932.130983,,4593.909458,3252.636331,liquid
491.503355,218.353355,3551000.0,35.51,843.454215,0.001186,936.341203,2.5,932.131135,,4593.59751,3252.573134,liquid
491.513114,218.363114,3601000.0,36.01,843.484931,0.001186,936.400482,2.5,932.131289,,4593.285768,3252.50996,liquid
491.52287,218.37287,3651000.0,36.51,843.515638,0.001186,936.459759,2.5,932.131446,,4592.97423,3252.44681,liquid
491.532625,218.382625,3701000.0,37.01,843.546337,0.001185,936.519034,2.5,932.131604,,4592.662896,3252.383682,liquid
491.542377,218.392377,3751000.0,37.51,843.577029,0.001185,936.578306,2.5,932.131765,,4592.351767,3252.320577,liquid
491.552127,218.402127,3801000.0,38.01,843.607711,0.001185,936.637577,2.5,932.131928,,4592.040841,3252.257496,liquid
491.561875,218.411875,3851000.0,38.51,843.638386,0.001185,936.696845,2.5,932.132093,,4591.73012,3252.194437,liquid
491.571622,218.421622,3901000.0,39.01,843.669053,0.001185,936.756111,2.5,932.13226,,4591.419601,3252.131401,liquid
491.581366,218.431366,3951000.0,39.51,843.699711,0.001185,936.815375,2.5,932.132429,,4591.109286,3252.068388,liquid
491.591108,218.441108,4001000.0,40.01,843.730361,0.001185,936.874636,2.5,932.1326,,4590.799174,3252.005397,liquid
491.600848,218.450848,4051000.0,40.51,843.761003,0.001185,936.933896,2.5,932.132773,,4590.489264,3251.94243,liquid
491.610586,218.460586,4101000.0,41.01,843.791637,0.001185,936.993153,2.5,932.132949,,4590.179557,3251.879485,liquid
491.620322,218.470322,4151000.0,41.51,843.822263,0.001185,937.052409,2.5,932.133126,,4589.870052,3251.816563,liquid
491.630056,218.480056,4201000.0,42.01,843.85288,0.001185,937.111662,2.5,932.133306,,4589.56075,3251.753664,liquid
491.639788,218.489788,4251000.0,42.51,843.88349,0.001185,937.170913,2.5,932.133487,,4589.251649,3251.690788,liquid
491.649518,218.499518,4301000.0,43.01,843.914091,0.001185,937.230161,2.5,932.133671,,4588.942749,3251.627935,liquid
491.659246,218.509246,4351000.0,43.51,843.944684,0.001185,937.289408,2.5,932.133857,,4588.634051,3251.565104,liquid
491.668972,218.518972,4401000.0,44.01,843.975269,0.001185,937.348653,2.5,932.134045,,4588.325554,3251.502296,liquid
491.678696,218.528696,4451000.0,44.51,844.005846,0.001185,937.407895,2.5,932.134235,,4588.017257,3251.43951,liquid
491.688417,218.538417,4501000.0,45.01,844.036414,0.001185,937.467135,2.5,932.134427,,4587.709161,3251.376748,liquid
491.698137,218.548137,4551000.0,45.51,844.066975,0.001185,937.526373,2.5,932.134621,,4587.401266,3251.314007,liquid
491.707855,218.557855,4601000.0,46.01,844.097527,0.001185,937.585609,2.5,932.134817,,4587.093571,3251.25129,liquid
491.717571,218.567571,4651000.0,46.51,844.128072,0.001185,937.644843,2.5,932.135016,,4586.786075,3251.188595,liquid
491.727285,218.577285,4701000.0,47.01,844.158608,0.001185,937.704075,2.5,932.135216,,4586.47878,3251.125923,liquid
491.736996,218.586996,4751000.0,47.51,844.189136,0.001185,937.763304,2.5,932.135418,,4586.171683,3251.063273,liquid
491.746706,218.596706,4801000.0,48.01,844.219656,0.001185,937.822532,2.5,932.135623,,4585.864786,3251.000646,liquid
491.756414,218.606414,4851000.0,48.51,844.250168,0.001184,937.881757,2.5,932.13583,,4585.558088,3250.938041,liquid
491.76612,218.61612,4901000.0,49.01,844.280672,0.001184,937.94098,2.5,932.136038,,4585.251588,3250.875459,liquid
491.775823,218.625823,4951000.0,49.51,844.311168,0.001184,938.000201,2.5,932.136249,,4584.945287,3250.812899,liquid
491.785525,218.635525,5001000.0,50.01,844.341656,0.001184,938.05942,2.5,932.136462,,4584.639184,3250.750362,liquid
491.795225,218.645225,5051000.0,50.51,844.372136,0.001184,938.118636,2.5,932.136677,,4584.33328,3250.687848,liquid
491.804923,218.654923,5101000.0,51.01,844.402607,0.001184,938.177851,2.5,932.136894,,4584.027573,3250.625355,liquid
491.814618,218.664618,5151000.0,51.51,844.433071,0.001184,938.237063,2.5,932.137113,,4583.722063,3250.562885,liquid
491.824312,218.674312,5201000.0,52.01,844.463527,0.001184,938.296273,2.5,932.137334,,4583.416751,3250.500438,liquid
491.834004,218.684004,5251000.0,52.51,844.493974,0.001184,938.355482,2.5,932.137557,,4583.111636,3250.438013,liquid
491.843694,218.693694,5301000.0,53.01,844.524414,0.001184,938.414688,2.5,932.137782,,4582.806718,3250.37561,liquid
491.853381,218.703381,5351000.0,53.51,844.554845,0.001184,938.473891,2.5,932.138009,,4582.501997,3250.31323,liquid
491.863067,218.713067,5401000.0,54.01,844.585269,0.001184,938.533093,2.5,932.138238,,4582.197472,3250.250872,liquid
491.872751,218.722751,5451000.0,54.51,844.615684,0.001184,938.592293,2.5,932.13847,,4581.893143,3250.188536,liquid
491.882432,218.732432,5501000.0,55.01,844.646092,0.001184,938.65149,2.5,932.138703,,4581.58901,3250.126222,liquid
491.892112,218.742112,5551000.0,55.51,844.676491,0.001184,938.710685,2.5,932.138939,,4581.285073,3250.063931,liquid
491.90179,218.75179,5601000.0,56.01,844.706883,0.001184,938.769879,2.5,932.139176,,4580.981332,3250.001662,liquid
491.911466,218.761466,5651000.0,56.51,844.737266,0.001184,938.82907,2.5,932.139416,,4580.677785,3249.939415,liquid
491.92114,218.77114,5701000.0,57.01,844.767642,0.001184,938.888259,2.5,932.139657,,4580.374434,3249.877191,liquid
491.930811,218.780811,5751000.0,57.51,844.798009,0.001184,938.947445,2.5,932.139901,,4580.071278,3249.814988,liquid
491.940481,218.790481,5801000.0,58.01,844.828369,0.001184,939.00663,2.5,932.140147,,4579.768316,3249.752808,liquid
491.950149,218.800149,5851000.0,58.51,844.858721,0.001184,939.065813,2.5,932.140394,,4579.465549,3249.69065,liquid
491.959815,218.809815,5901000.0,59.01,844.889064,0.001184,939.124993,2.5,932.140644,,4579.162975,3249.628514,liquid
491.969479,218.819479,5951000.0,59.51,844.9194,0.001184,939.184171,2.5,932.140896,,4578.860596,3249.5664,liquid
491.979141,218.829141,6001000.0,60.01,844.949728,0.001184,939.243348,2.5,932.14115,,4578.558411,3249.504309,liquid
491.988801,218.838801,6051000.0,60.51,844.980048,0.001183,939.302522,2.5,932.141406,,4578.256419,3249.442239,liquid
491.998458,218.848458,6101000.0,61.01,845.010359,0.001183,939.361694,2.5,932.141664,,4577.95462,3249.380191,liquid
492.008114,218.858114,6151000.0,61.51,845.040663,0.001183,939.420863,2.5,932.141924,,4577.653014,3249.318166,liquid
492.017768,218.867768,6201000.0,62.01,845.070959,0.001183,939.480031,2.5,932.142186,,4577.351601,3249.256162,liquid
492.02742,218.87742,6251000.0,62.51,845.101248,0.001183,939.539197,2.5,932.14245,,4577.050381,3249.194181,liquid
492.03707,218.88707,6301000.0,63.01,845.131528,0.001183,939.59836,2.5,932.142716,,4576.749353,3249.132221,liquid
492.046718,218.896718,6351000.0,63.51,845.1618,0.001183,939.657521,2.5,932.142984,,4576.448517,3249.070284,liquid
492.056365,218.906365,6401000.0,64.01,845.192064,0.001183,939.716681,2.5,932.143254,,4576.147873,3249.008368,liquid
492.066009,218.916009,6451000.0,64.51,845.222321,0.001183,939.775838,2.5,932.143526,,4575.847421,3248.946475,liquid
492.075651,218.925651,6501000.0,65.01,845.252569,0.001183,939.834993,2.5,932.1438,,4575.547161,3248.884603,liquid
492.085291,218.935291,6551000.0,65.51,845.28281,0.001183,939.894146,2.5,932.144077,,4575.247091,3248.822753,liquid
492.094929,218.944929,6601000.0,66.01,845.313043,0.001183,939.953296,2.5,932.144355,,4574.947213,3248.760925,liquid
492.104566,218.954566,6651000.0,66.51,845.343268,0.001183,940.012445,2.5,932.144635,,4574.647526,3248.699119,liquid
492.1142,218.9642,6701000.0,67.01,845.373485,0.001183,940.071591,2.5,932.144917,,4574.348029,3248.637335,liquid
492.123832,218.973832,6751000.0,67.51,845.403694,0.001183,940.130736,2.5,932.145202,,4574.048723,3248.575572,liquid
492.133463,218.983463,6801000.0,68.01,845.433895,0.001183,940.189878,2.5,932.145488,,4573.749607,3248.513832,liquid
492.143091,218.993091,6851000.0,68.51,845.464089,0.001183,940.249018,2.5,932.145776,,4573.45068,3248.452113,liquid
492.152718,219.002718,6901000.0,69.01,845.494274,0.001183,940.308156,2.5,932.146067,,4573.151944,3248.390416,liquid
492.162342,219.012342,6951000.0,69.51,845.524452,0.001183,940.367292,2.5,932.146359,,4572.853397,3248.32874,liquid
492.171965,219.021965,7001000.0,70.01,845.554622,0.001183,940.426426,2.5,932.146654,,4572.55504,3248.267087,liquid
492.181585,219.031585,7051000.0,70.51,845.584784,0.001183,940.485558,2.5,932.14695,,4572.256871,3248.205455,liquid
492.191204,219.041204,7101000.0,71.01,845.614938,0.001183,940.544688,2.5,932.147248,,4571.958892,3248.143845,liquid
492.200821,219.050821,7151000.0,71.51,845.645085,0.001183,940.603815,2.5,932.147549,,4571.661101,3248.082256,liquid
492.210435,219.060435,7201000.0,72.01,845.675224,0.001182,940.66294,2.5,932.147851,,4571.363499,3248.02069,liquid
492.220048,219.070048,7251000.0,72.51,845.705354,0.001182,940.722064,2.5,932.148156,,4571.066085,3247.959144,liquid
492.229659,219.079659,7301000.0,73.01,845.735477,0.001182,940.781185,2.5,932.148462,,4570.768858,3247.897621,liquid
492.239268,219.089268,7351000.0,73.51,845.765593,0.001182,940.840304,2.5,932.148771,,4570.47182,3247.836119,liquid
492.248875,219.098875,7401000.0,74.01,845.7957,0.001182,940.899421,2.5,932.149081,,4570.17497,3247.774639,liquid
492.25848,219.10848,7451000.0,74.51,845.8258,0.001182,940.958536,2.5,932.149393,,4569.878306,3247.71318,liquid
492.268083,219.118083,7501000.0,75.01,845.855891,0.001182,941.017649,2.5,932.149708,,4569.58183,3247.651743,liquid
492.277684,219.127684,7551000.0,75.51,845.885976,0.001182,941.076759,2.5,932.150024,,4569.285541,3247.590327,liquid
492.287283,219.137283,7601000.0,76.01,845.916052,0.001182,941.135868,2.5,932.150343,,4568.989439,3247.528933,liquid
492.296881,219.146881,7651000.0,76.51,845.94612,0.001182,941.194974,2.5,932.150663,,4568.693523,3247.46756,liquid
492.306476,219.156476,7701000.0,77.01,845.976181,0.001182,941.254079,2.5,932.150986,,4568.397794,3247.406209,liquid
492.316069,219.166069,7751000.0,77.51,846.006234,0.001182,941.313181,2.5,932.15131,,4568.102251,3247.344879,liquid
492.325661,219.175661,7801000.0,78.01,846.036279,0.001182,941.372281,2.5,932.151636,,4567.806893,3247.283571,liquid
492.33525,219.18525,7851000.0,78.51,846.066317,0.001182,941.431379,2.5,932.151965,,4567.511722,3247.222284,liquid
492.344838,219.194838,7901000.0,79.01,846.096347,0.001182,941.490475,2.5,932.152295,,4567.216736,3247.161019,liquid
492.354424,219.204424,7951000.0,79.51,846.126369,0.001182,941.549569,2.5,932.152628,,4566.921935,3247.099775,liquid
492.364007,219.214007,8001000.0,80.01,846.156383,0.001182,941.608661,2.5,932.152962,,4566.627319,3247.038552,liquid
492.373589,219.223589,8051000.0,80.51,846.186389,0.001182,941.667751,2.5,932.153298,,4566.332888,3246.977351,liquid
492.383169,219.233169,8101000.0,81.01,846.216388,0.001182,941.726838,2.5,932.153637,,4566.038642,3246.916171,liquid
492.392747,219.242747,8151000.0,81.51,846.246379,0.001182,941.785924,2.5,932.153977,,4565.74458,3246.855013,liquid
492.402323,219.252323,8201000.0,82.01,846.276363,0.001182,941.845007,2.5,932.154319,,4565.450703,3246.793875,liquid
492.411897,219.261897,8251000.0,82.51,846.306339,0.001182,941.904088,2.5,932.154664,,4565.157009,3246.732759,liquid
492.421469,219.271469,8301000.0,83.01,846.336307,0.001182,941.963168,2.5,932.15501,,4564.8635,3246.671665,liquid
492.43104,219.28104,8351000.0,83.51,846.366267,0.001182,942.022245,2.5,932.155358,,4564.570174,3246.610591,liquid
492.440608,219.290608,8401000.0,84.01,846.39622,0.001181,942.08132,2.5,932.155708,,4564.277031,3246.549539,liquid
492.450174,219.300174,8451000.0,84.51,846.426164,0.001181,942.140393,2.5,932.15606,,4563.984072,3246.488508,liquid
492.459739,219.309739,8501000.0,85.01,846.456102,0.001181,942.199464,2.5,932.156415,,4563.691296,3246.427499,liquid
492.469302,219.319302,8551000.0,85.51,846.486031,0.001181,942.258532,2.5,932.156771,,4563.398702,3246.36651,liquid
492.478862,219.328862,8601000.0,86.01,846.515953,0.001181,942.317599,2.5,932.157129,,4563.106291,3246.305543,liquid
492.488421,219.338421,8651000.0,86.51,846.545867,0.001181,942.376664,2.5,932.157489,,4562.814063,3246.244597,liquid
492.497978,219.347978,8701000.0,87.01,846.575774,0.001181,942.435726,2.5,932.157851,,4562.522017,3246.183671,liquid
492.507533,219.357533,8751000.0,87.51,846.605673,0.001181,942.494786,2.5,932.158215,,4562.230152,3246.122768,liquid
492.517086,219.367086,8801000.0,88.01,846.635564,0.001181,942.553845,2.5,932.158581,,4561.93847,3246.061885,liquid
492.526637,219.376637,8851000.0,88.51,846.665448,0.001181,942.612901,2.5,932.158949,,4561.646969,3246.001023,liquid
492.536186,219.386186,8901000.0,89.01,846.695324,0.001181,942.671955,2.5,932.159319,,4561.355649,3245.940182,liquid
492.545734,219.395734,8951000.0,89.51,846.725192,0.001181,942.731007,2.5,932.159691,,4561.064511,3245.879363,liquid
492.555279,219.405279,9001000.0,90.01,846.755053,0.001181,942.790057,2.5,932.160065,,4560.773554,3245.818564,liquid
492.564822,219.414822,9051000.0,90.51,846.784906,0.001181,942.849105,2.5,932.16044,,4560.482777,3245.757787,liquid
492.574364,219.424364,9101000.0,91.01,846.814752,0.001181,942.908151,2.5,932.160818,,4560.192181,3245.69703,liquid
492.583904,219.433904,9151000.0,91.51,846.84459,0.001181,942.967195,2.5,932.161198,,4559.901765,3245.636295,liquid
492.593442,219.443442,9201000.0,92.01,846.87442,0.001181,943.026236,2.5,932.16158,,4559.61153,3245.57558,liquid
492.602978,219.452978,9251000.0,92.51,846.904243,0.001181,943.085276,2.5,932.161963,,4559.321474,3245.514887,liquid
492.612512,219.462512,9301000.0,93.01,846.934058,0.001181,943.144314,2.5,932.162349,,4559.031599,3245.454214,liquid
492.622044,219.472044,9351000.0,93.51,846.963866,0.001181,943.203349,2.5,932.162736,,4558.741903,3245.393562,liquid
492.631574,219.481574,9401000.0,94.01,846.993665,0.001181,943.262382,2.5,932.163126,,4558.452386,3245.332932,liquid
492.641102,219.491102,9451000.0,94.51,847.023458,0.001181,943.321414,2.5,932.163517,,4558.163048,3245.272322,liquid
492.650629,219.500629,9501000.0,95.01,847.053243,0.001181,943.380443,2.5,932.163911,,4557.87389,3245.211733,liquid
492.660153,219.510153,9551000.0,95.51,847.08302,0.001181,943.43947,2.5,932.164306,,4557.58491,3245.151164,liquid
492.669676,219.519676,9601000.0,96.01,847.11279,0.00118,943.498495,2.5,932.164703,,4557.296108,3245.090617,liquid
492.679197,219.529197,9651000.0,96.51,847.142552,0.00118,943.557518,2.5,932.165102,,4557.007486,3245.030091,liquid
492.688715,219.538715,9701000.0,97.01,847.172306,0.00118,943.616539,2.5,932.165504,,4556.719041,3244.969585,liquid
492.698232,219.548232,9751000.0,97.51,847.202053,0.00118,943.675558,2.5,932.165907,,4556.430774,3244.9091,liquid
492.707748,219.557748,9801000.0,98.01,847.231793,0.00118,943.734575,2.5,932.166312,,4556.142685,3244.848636,liquid
492.717261,219.567261,9851000.0,98.51,847.261525,0.00118,943.793589,2.5,932.166719,,4555.854774,3244.788192,liquid
492.726772,219.576772,9901000.0,99.01,847.291249,0.00118,943.852602,2.5,932.167128,,4555.56704,3244.72777,liquid
492.736282,219.586282,9951000.0,99.51,847.320966,0.00118,943.911612,2.5,932.167539,,4555.279483,3244.667368,liquid
492.745789,219.595789,10001000.0,100.01,847.350675,0.00118,943.970621,2.5,932.167951,,4554.992103,3244.606987,liquid
492.755295,219.605295,10051000.0,100.51,847.380377,0.00118,944.029627,2.5,932.168366,,4554.704901,3244.546626,liquid
492.764799,219.614799,10101000.0,101.01,847.410071,0.00118,944.088632,2.5,932.168783,,4554.417874,3244.486286,liquid
492.774301,219.624301,10151000.0,101.51,847.439758,0.00118,944.147634,2.5,932.169201,,4554.131024,3244.425967,liquid
492.783801,219.633801,10201000.0,102.01,847.469437,0.00118,944.206634,2.5,932.169622,,4553.844351,3244.365669,liquid
492.793299,219.643299,10251000.0,102.51,847.499109,0.00118,944.265632,2.5,932.170044,,4553.557853,3244.305391,liquid
492.802795,219.652795,10301000.0,103.01,847.528774,0.00118,944.324628,2.5,932.170469,,4553.271531,3244.245134,liquid
492.81229,219.66229,10351000.0,103.51,847.55843,0.00118,944.383622,2.5,932.170895,,4552.985385,3244.184897,liquid
492.821782,219.671782,10401000.0,104.01,847.58808,0.00118,944.442614,2.5,932.171323,,4552.699414,3244.124681,liquid
492.831273,219.681273,10451000.0,104.51,847.617722,0.00118,944.501604,2.5,932.171753,,4552.413619,3244.064485,liquid
492.840762,219.690762,10501000.0,105.01,847.647356,0.00118,944.560592,2.5,932.172186,,4552.127998,3244.00431,liquid
492.850249,219.700249,10551000.0,105.51,847.676983,0.00118,944.619578,2.5,932.17262,,4551.842553,3243.944156,liquid
492.859734,219.709734,10601000.0,106.01,847.706602,0.00118,944.678561,2.5,932.173055,,4551.557282,3243.884022,liquid
492.869217,219.719217,10651000.0,106.51,847.736214,0.00118,944.737543,2.5,932.173493,,4551.272186,3243.823909,liquid
492.878698,219.728698,10701000.0,107.01,847.765819,0.00118,944.796523,2.5,932.173933,,4550.987264,3243.763816,liquid
492.888178,219.738178,10751000.0,107.51,847.795416,0.00118,944.8555,2.5,932.174375,,4550.702516,3243.703743,liquid
492.897656,219.747656,10801000.0,108.01,847.825006,0.001179,944.914476,2.5,932.174818,,4550.417942,3243.643691,liquid
492.907131,219.757131,10851000.0,108.51,847.854588,0.001179,944.973449,2.5,932.175264,,4550.133541,3243.583659,liquid
492.916605,219.766605,10901000.0,109.01,847.884163,0.001179,945.03242,2.5,932.175711,,4549.849315,3243.523648,liquid
492.926077,219.776077,10951000.0,109.51,847.91373,0.001179,945.09139,2.5,932.176161,,4549.565261,3243.463658,liquid
492.935548,219.785548,11001000.0,110.01,847.94329,0.001179,945.150357,2.5,932.176612,,4549.281381,3243.403687,liquid
492.945016,219.795016,11051000.0,110.51,847.972842,0.001179,945.209322,2.5,932.177065,,4548.997674,3243.343737,liquid
