T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
439.063362,165.913362,1801000.0,18.01,902.258669,0.001108,701.8301,2.0,699.833999,,4349.886105,3452.3808,liquid
439.06963,165.91963,1851000.0,18.51,902.283047,0.001108,701.885516,2.0,699.834053,,4349.717505,3452.313188,liquid
439.075897,165.925897,1901000.0,19.01,902.30742,0.001108,701.94093,2.0,699.834109,,4349.548974,3452.245591,liquid
439.082163,165.932163,1951000.0,19.51,902.331788,0.001108,701.996343,2.0,699.834167,,4349.380513,3452.178009,liquid
439.088428,165.938428,2001000.0,20.01,902.356152,0.001108,702.051754,2.0,699.834226,,4349.212122,3452.110442,liquid
439.094693,165.944693,2051000.0,20.51,902.380512,0.001108,702.107164,2.0,699.834287,,4349.043802,3452.04289,liquid
439.100956,165.950956,2101000.0,21.01,902.404867,0.001108,702.162572,2.0,699.834349,,4348.875551,3451.975353,liquid
439.107219,165.957219,2151000.0,21.51,902.429218,0.001108,702.217979,2.0,699.834412,,4348.70737,3451.907831,liquid
439.113481,165.963481,2201000.0,22.01,902.453564,0.001108,702.273384,2.0,699.834477,,4348.539258,3451.840324,liquid
439.119742,165.969742,2251000.0,22.51,902.477905,0.001108,702.328788,2.0,699.834544,,4348.371217,3451.772832,liquid
439.126002,165.976002,2301000.0,23.01,902.502243,0.001108,702.38419,2.0,699.834612,,4348.203245,3451.705355,liquid
439.132261,165.982261,2351000.0,23.51,902.526575,0.001108,702.439591,2.0,699.834681,,4348.035342,3451.637893,liquid
439.138519,165.988519,2401000.0,24.01,902.550903,0.001108,702.49499,2.0,699.834752,,4347.86751,3451.570446,liquid
439.144777,165.994777,2451000.0,24.51,902.575227,0.001108,702.550388,2.0,699.834825,,4347.699746,3451.503014,liquid
439.151033,166.001033,2501000.0,25.01,902.599547,0.001108,702.605784,2.0,699.834899,,4347.532052,3451.435597,liquid
439.157289,166.007289,2551000.0,25.51,902.623861,0.001108,702.661179,2.0,699.834974,,4347.364428,3451.368195,liquid
439.163544,166.013544,2601000.0,26.01,902.648172,0.001108,702.716572,2.0,699.835051,,4347.196873,3451.300807,liquid
439.169798,166.019798,2651000.0,26.51,902.672478,0.001108,702.771964,2.0,699.835129,,4347.029387,3451.233435,liquid
439.176051,166.026051,2701000.0,27.01,902.696779,0.001108,702.827355,2.0,699.835209,,4346.861971,3451.166078,liquid
439.182303,166.032303,2751000.0,27.51,902.721076,0.001108,702.882743,2.0,699.83529,,4346.694624,3451.098735,liquid
439.188555,166.038555,2801000.0,28.01,902.745369,0.001108,702.938131,2.0,699.835373,,4346.527345,3451.031408,liquid
439.194805,166.044805,2851000.0,28.51,902.769657,0.001108,702.993517,2.0,699.835457,,4346.360136,3450.964095,liquid
439.201055,166.051055,2901000.0,29.01,902.793941,0.001108,703.048901,2.0,699.835543,,4346.192996,3450.896798,liquid
439.207304,166.057304,2951000.0,29.51,902.81822,0.001108,703.104284,2.0,699.83563,,4346.025925,3450.829515,liquid
439.213552,166.063552,3001000.0,30.01,902.842495,0.001108,703.159665,2.0,699.835719,,4345.858923,3450.762247,liquid
439.219799,166.069799,3051000.0,30.51,902.866765,0.001108,703.215045,2.0,699.835809,,4345.69199,3450.694994,liquid
439.226045,166.076045,3101000.0,31.01,902.891031,0.001108,703.270424,2.0,699.835901,,4345.525126,3450.627756,liquid
439.23229,166.08229,3151000.0,31.51,902.915292,0.001108,703.3258,2.0,699.835994,,4345.35833,3450.560533,liquid
439.238535,166.088535,3201000.0,32.01,902.939549,0.001107,703.381176,2.0,699.836088,,4345.191604,3450.493324,liquid
439.244779,166.094779,3251000.0,32.51,902.963802,0.001107,703.43655,2.0,699.836184,,4345.024946,3450.426131,liquid
439.251021,166.101021,3301000.0,33.01,902.98805,0.001107,703.491922,2.0,699.836281,,4344.858356,3450.358952,liquid
439.257263,166.107263,3351000.0,33.51,903.012294,0.001107,703.547293,2.0,699.83638,,4344.691835,3450.291788,liquid
439.263504,166.113504,3401000.0,34.01,903.036533,0.001107,703.602663,2.0,699.836481,,4344.525383,3450.224639,liquid
439.269745,166.119745,3451000.0,34.51,903.060768,0.001107,703.658031,2.0,699.836583,,4344.358999,3450.157505,liquid
439.275984,166.125984,3501000.0,35.01,903.084998,0.001107,703.713397,2.0,699.836686,,4344.192684,3450.090386,liquid
439.282223,166.132223,3551000.0,35.51,903.109224,0.001107,703.768762,2.0,699.836791,,4344.026437,3450.023282,liquid
439.28846,166.13846,3601000.0,36.01,903.133446,0.001107,703.824126,2.0,699.836897,,4343.860258,3449.956192,liquid
439.294697,166.144697,3651000.0,36.51,903.157663,0.001107,703.879488,2.0,699.837004,,4343.694147,3449.889117,liquid
439.300933,166.150933,3701000.0,37.01,903.181876,0.001107,703.934849,2.0,699.837114,,4343.528105,3449.822057,liquid
439.307168,166.157168,3751000.0,37.51,903.206084,0.001107,703.990208,2.0,699.837224,,4343.362131,3449.755012,liquid
439.313402,166.163402,3801000.0,38.01,903.230288,0.001107,704.045565,2.0,699.837336,,4343.196225,3449.687981,liquid
439.319636,166.169636,3851000.0,38.51,903.254488,0.001107,704.100921,2.0,699.83745,,4343.030387,3449.620966,liquid
439.325868,166.175868,3901000.0,39.01,903.278683,0.001107,704.156276,2.0,699.837565,,4342.864617,3449.553965,liquid
439.3321,166.1821,3951000.0,39.51,903.302874,0.001107,704.211629,2.0,699.837681,,4342.698916,3449.486979,liquid
439.33833,166.18833,4001000.0,40.01,903.32706,0.001107,704.266981,2.0,699.837799,,4342.533282,3449.420008,liquid
439.34456,166.19456,4051000.0,40.51,903.351242,0.001107,704.322331,2.0,699.837918,,4342.367716,3449.353051,liquid
439.350789,166.200789,4101000.0,41.01,903.37542,0.001107,704.37768,2.0,699.838039,,4342.202217,3449.286109,liquid
439.357018,166.207018,4151000.0,41.51,903.399593,0.001107,704.433027,2.0,699.838161,,4342.036787,3449.219182,liquid
439.363245,166.213245,4201000.0,42.01,903.423762,0.001107,704.488373,2.0,699.838285,,4341.871424,3449.15227,liquid
439.369472,166.219472,4251000.0,42.51,903.447926,0.001107,704.543717,2.0,699.83841,,4341.706129,3449.085372,liquid
439.375697,166.225697,4301000.0,43.01,903.472086,0.001107,704.59906,2.0,699.838536,,4341.540902,3449.01849,liquid
439.381922,166.231922,4351000.0,43.51,903.496241,0.001107,704.654401,2.0,699.838664,,4341.375742,3448.951621,liquid
439.388146,166.238146,4401000.0,44.01,903.520393,0.001107,704.709741,2.0,699.838794,,4341.21065,3448.884768,liquid
439.394369,166.244369,4451000.0,44.51,903.54454,0.001107,704.765079,2.0,699.838925,,4341.045625,3448.817929,liquid
439.400591,166.250591,4501000.0,45.01,903.568682,0.001107,704.820416,2.0,699.839057,,4340.880667,3448.751105,liquid
439.406813,166.256813,4551000.0,45.51,903.59282,0.001107,704.875752,2.0,699.839191,,4340.715777,3448.684296,liquid
439.413033,166.263033,4601000.0,46.01,903.616954,0.001107,704.931086,2.0,699.839326,,4340.550955,3448.617502,liquid
439.419253,166.269253,4651000.0,46.51,903.641083,0.001107,704.986418,2.0,699.839463,,4340.386199,3448.550722,liquid
439.425472,166.275472,4701000.0,47.01,903.665208,0.001107,705.041749,2.0,699.839601,,4340.221511,3448.483956,liquid
439.43169,166.28169,4751000.0,47.51,903.689329,0.001107,705.097078,2.0,699.839741,,4340.05689,3448.417206,liquid
439.437907,166.287907,4801000.0,48.01,903.713445,0.001107,705.152406,2.0,699.839882,,4339.892336,3448.35047,liquid
439.444124,166.294124,4851000.0,48.51,903.737557,0.001107,705.207733,2.0,699.840024,,4339.727849,3448.283749,liquid
439.450339,166.300339,4901000.0,49.01,903.761664,0.001106,705.263058,2.0,699.840168,,4339.563429,3448.217042,liquid
439.456554,166.306554,4951000.0,49.51,903.785767,0.001106,705.318382,2.0,699.840313,,4339.399077,3448.15035,liquid
439.462767,166.312767,5001000.0,50.01,903.809866,0.001106,705.373704,2.0,699.84046,,4339.234791,3448.083673,liquid
439.46898,166.31898,5051000.0,50.51,903.83396,0.001106,705.429024,2.0,699.840609,,4339.070572,3448.017011,liquid
439.475193,166.325193,5101000.0,51.01,903.85805,0.001106,705.484343,2.0,699.840758,,4338.90642,3447.950363,liquid
439.481404,166.331404,5151000.0,51.51,903.882136,0.001106,705.539661,2.0,699.840909,,4338.742334,3447.883729,liquid
439.487614,166.337614,5201000.0,52.01,903.906217,0.001106,705.594977,2.0,699.841062,,4338.578315,3447.81711,liquid
439.493824,166.343824,5251000.0,52.51,903.930294,0.001106,705.650292,2.0,699.841216,,4338.414363,3447.750506,liquid
439.500032,166.350032,5301000.0,53.01,903.954367,0.001106,705.705605,2.0,699.841371,,4338.250478,3447.683917,liquid
439.50624,166.35624,5351000.0,53.51,903.978435,0.001106,705.760917,2.0,699.841528,,4338.086659,3447.617342,liquid
439.512447,166.362447,5401000.0,54.01,904.002499,0.001106,705.816227,2.0,699.841686,,4337.922907,3447.550782,liquid
439.518654,166.368654,5451000.0,54.51,904.026559,0.001106,705.871536,2.0,699.841846,,4337.759221,3447.484236,liquid
439.524859,166.374859,5501000.0,55.01,904.050614,0.001106,705.926844,2.0,699.842007,,4337.595602,3447.417705,liquid
439.531063,166.381063,5551000.0,55.51,904.074665,0.001106,705.98215,2.0,699.84217,,4337.432049,3447.351188,liquid
439.537267,166.387267,5601000.0,56.01,904.098712,0.001106,706.037454,2.0,699.842334,,4337.268563,3447.284686,liquid
439.54347,166.39347,5651000.0,56.51,904.122754,0.001106,706.092757,2.0,699.8425,,4337.105142,3447.218199,liquid
439.549672,166.399672,5701000.0,57.01,904.146792,0.001106,706.148058,2.0,699.842666,,4336.941788,3447.151726,liquid
439.555873,166.405873,5751000.0,57.51,904.170825,0.001106,706.203359,2.0,699.842835,,4336.778501,3447.085267,liquid
439.562073,166.412073,5801000.0,58.01,904.194855,0.001106,706.258657,2.0,699.843005,,4336.615279,3447.018824,liquid
439.568273,166.418273,5851000.0,58.51,904.218879,0.001106,706.313954,2.0,699.843176,,4336.452123,3446.952394,liquid
439.574471,166.424471,5901000.0,59.01,904.2429,0.001106,706.36925,2.0,699.843348,,4336.289034,3446.88598,liquid
439.580669,166.430669,5951000.0,59.51,904.266916,0.001106,706.424544,2.0,699.843522,,4336.12601,3446.819579,liquid
439.586866,166.436866,6001000.0,60.01,904.290928,0.001106,706.479837,2.0,699.843698,,4335.963053,3446.753194,liquid
439.593062,166.443062,6051000.0,60.51,904.314936,0.001106,706.535128,2.0,699.843875,,4335.800161,3446.686823,liquid
439.599257,166.449257,6101000.0,61.01,904.338939,0.001106,706.590418,2.0,699.844053,,4335.637335,3446.620466,liquid
439.605452,166.455452,6151000.0,61.51,904.362938,0.001106,706.645706,2.0,699.844233,,4335.474575,3446.554124,liquid
439.611645,166.461645,6201000.0,62.01,904.386933,0.001106,706.700993,2.0,699.844414,,4335.311881,3446.487796,liquid
439.617838,166.467838,6251000.0,62.51,904.410924,0.001106,706.756278,2.0,699.844597,,4335.149253,3446.421483,liquid
439.62403,166.47403,6301000.0,63.01,904.43491,0.001106,706.811562,2.0,699.844781,,4334.98669,3446.355184,liquid
439.630221,166.480221,6351000.0,63.51,904.458891,0.001106,706.866844,2.0,699.844966,,4334.824193,3446.2889,liquid
439.636411,166.486411,6401000.0,64.01,904.482869,0.001106,706.922125,2.0,699.845153,,4334.661761,3446.22263,liquid
439.642601,166.492601,6451000.0,64.51,904.506842,0.001106,706.977405,2.0,699.845341,,4334.499395,3446.156375,liquid
439.648789,166.498789,6501000.0,65.01,904.530811,0.001106,707.032683,2.0,699.845531,,4334.337094,3446.090134,liquid
439.654977,166.504977,6551000.0,65.51,904.554776,0.001106,707.087959,2.0,699.845722,,4334.174859,3446.023908,liquid
439.661164,166.511164,6601000.0,66.01,904.578736,0.001105,707.143234,2.0,699.845915,,4334.012689,3445.957696,liquid
439.66735,166.51735,6651000.0,66.51,904.602692,0.001105,707.198508,2.0,699.846109,,4333.850585,3445.891499,liquid
439.673535,166.523535,6701000.0,67.01,904.626644,0.001105,707.25378,2.0,699.846304,,4333.688546,3445.825316,liquid
439.67972,166.52972,6751000.0,67.51,904.650591,0.001105,707.309051,2.0,699.846501,,4333.526572,3445.759147,liquid
439.685903,166.535903,6801000.0,68.01,904.674534,0.001105,707.36432,2.0,699.846699,,4333.364663,3445.692993,liquid
439.692086,166.542086,6851000.0,68.51,904.698473,0.001105,707.419588,2.0,699.846899,,4333.202819,3445.626853,liquid
439.698268,166.548268,6901000.0,69.01,904.722408,0.001105,707.474854,2.0,699.8471,,4333.041041,3445.560728,liquid
439.704449,166.554449,6951000.0,69.51,904.746338,0.001105,707.530119,2.0,699.847302,,4332.879327,3445.494617,liquid
439.710629,166.560629,7001000.0,70.01,904.770264,0.001105,707.585382,2.0,699.847506,,4332.717679,3445.42852,liquid
439.716809,166.566809,7051000.0,70.51,904.794186,0.001105,707.640644,2.0,699.847712,,4332.556095,3445.362438,liquid
439.722987,166.572987,7101000.0,71.01,904.818103,0.001105,707.695905,2.0,699.847918,,4332.394577,3445.296371,liquid
439.729165,166.579165,7151000.0,71.51,904.842016,0.001105,707.751164,2.0,699.848127,,4332.233123,3445.230317,liquid
439.735342,166.585342,7201000.0,72.01,904.865925,0.001105,707.806421,2.0,699.848336,,4332.071734,3445.164278,liquid
439.741518,166.591518,7251000.0,72.51,904.88983,0.001105,707.861677,2.0,699.848547,,4331.91041,3445.098254,liquid
439.747693,166.597693,7301000.0,73.01,904.91373,0.001105,707.916932,2.0,699.848759,,4331.749151,3445.032243,liquid
439.753868,166.603868,7351000.0,73.51,904.937626,0.001105,707.972185,2.0,699.848973,,4331.587956,3444.966248,liquid
439.760041,166.610041,7401000.0,74.01,904.961518,0.001105,708.027437,2.0,699.849188,,4331.426826,3444.900266,liquid
439.766214,166.616214,7451000.0,74.51,904.985406,0.001105,708.082687,2.0,699.849405,,4331.26576,3444.834299,liquid
439.772386,166.622386,7501000.0,75.01,905.009289,0.001105,708.137936,2.0,699.849623,,4331.104759,3444.768346,liquid
439.778557,166.628557,7551000.0,75.51,905.033168,0.001105,708.193183,2.0,699.849842,,4330.943823,3444.702408,liquid
439.784728,166.634728,7601000.0,76.01,905.057043,0.001105,708.248429,2.0,699.850063,,4330.782951,3444.636483,liquid
439.790897,166.640897,7651000.0,76.51,905.080914,0.001105,708.303673,2.0,699.850285,,4330.622143,3444.570574,liquid
439.797066,166.647066,7701000.0,77.01,905.10478,0.001105,708.358916,2.0,699.850509,,4330.4614,3444.504678,liquid
439.803234,166.653234,7751000.0,77.51,905.128642,0.001105,708.414158,2.0,699.850734,,4330.300721,3444.438797,liquid
439.809401,166.659401,7801000.0,78.01,905.1525,0.001105,708.469398,2.0,699.850961,,4330.140106,3444.37293,liquid
439.815567,166.665567,7851000.0,78.51,905.176353,0.001105,708.524636,2.0,699.851188,,4329.979555,3444.307077,liquid
439.821732,166.671732,7901000.0,79.01,905.200203,0.001105,708.579873,2.0,699.851418,,4329.819069,3444.241239,liquid
439.827897,166.677897,7951000.0,79.51,905.224048,0.001105,708.635109,2.0,699.851648,,4329.658647,3444.175415,liquid
439.83406,166.68406,8001000.0,80.01,905.247889,0.001105,708.690343,2.0,699.85188,,4329.498288,3444.109605,liquid
439.840223,166.690223,8051000.0,80.51,905.271725,0.001105,708.745576,2.0,699.852114,,4329.337994,3444.04381,liquid
439.846385,166.696385,8101000.0,81.01,905.295557,0.001105,708.800807,2.0,699.852349,,4329.177764,3443.978029,liquid
439.852547,166.702547,8151000.0,81.51,905.319386,0.001105,708.856037,2.0,699.852585,,4329.017598,3443.912262,liquid
439.858707,166.708707,8201000.0,82.01,905.34321,0.001105,708.911266,2.0,699.852823,,4328.857495,3443.846509,liquid
439.864867,166.714867,8251000.0,82.51,905.367029,0.001105,708.966493,2.0,699.853062,,4328.697457,3443.780771,liquid
439.871025,166.721025,8301000.0,83.01,905.390845,0.001104,709.021718,2.0,699.853302,,4328.537482,3443.715046,liquid
439.877183,166.727183,8351000.0,83.51,905.414656,0.001104,709.076942,2.0,699.853544,,4328.377571,3443.649337,liquid
439.88334,166.73334,8401000.0,84.01,905.438463,0.001104,709.132165,2.0,699.853787,,4328.217724,3443.583641,liquid
439.889497,166.739497,8451000.0,84.51,905.462266,0.001104,709.187386,2.0,699.854032,,4328.05794,3443.517959,liquid
439.895652,166.745652,8501000.0,85.01,905.486064,0.001104,709.242606,2.0,699.854278,,4327.89822,3443.452292,liquid
439.901807,166.751807,8551000.0,85.51,905.509859,0.001104,709.297824,2.0,699.854525,,4327.738564,3443.386639,liquid
439.907961,166.757961,8601000.0,86.01,905.533649,0.001104,709.353041,2.0,699.854774,,4327.578971,3443.321,liquid
439.914114,166.764114,8651000.0,86.51,905.557435,0.001104,709.408256,2.0,699.855024,,4327.419441,3443.255376,liquid
439.920266,166.770266,8701000.0,87.01,905.581216,0.001104,709.46347,2.0,699.855276,,4327.259975,3443.189765,liquid
439.926417,166.776417,8751000.0,87.51,905.604994,0.001104,709.518682,2.0,699.855529,,4327.100573,3443.124169,liquid
439.932568,166.782568,8801000.0,88.01,905.628767,0.001104,709.573893,2.0,699.855783,,4326.941233,3443.058587,liquid
439.938718,166.788718,8851000.0,88.51,905.652536,0.001104,709.629103,2.0,699.856039,,4326.781958,3442.993019,liquid
439.944867,166.794867,8901000.0,89.01,905.676301,0.001104,709.684311,2.0,699.856296,,4326.622745,3442.927466,liquid
439.951015,166.801015,8951000.0,89.51,905.700062,0.001104,709.739518,2.0,699.856555,,4326.463595,3442.861926,liquid
439.957162,166.807162,9001000.0,90.01,905.723818,0.001104,709.794723,2.0,699.856815,,4326.304509,3442.796401,liquid
439.963309,166.813309,9051000.0,90.51,905.74757,0.001104,709.849926,2.0,699.857076,,4326.145486,3442.73089,liquid
439.969454,166.819454,9101000.0,91.01,905.771318,0.001104,709.905129,2.0,699.857339,,4325.986525,3442.665393,liquid
439.975599,166.825599,9151000.0,91.51,905.795062,0.001104,709.96033,2.0,699.857603,,4325.827628,3442.59991,liquid
439.981743,166.831743,9201000.0,92.01,905.818802,0.001104,710.015529,2.0,699.857868,,4325.668794,3442.534441,liquid
439.987887,166.837887,9251000.0,92.51,905.842537,0.001104,710.070727,2.0,699.858135,,4325.510023,3442.468987,liquid
439.994029,166.844029,9301000.0,93.01,905.866269,0.001104,710.125923,2.0,699.858403,,4325.351314,3442.403546,liquid
440.000171,166.850171,9351000.0,93.51,905.889996,0.001104,710.181119,2.0,699.858673,,4325.192669,3442.33812,liquid
440.006311,166.856311,9401000.0,94.01,905.913719,0.001104,710.236312,2.0,699.858944,,4325.034086,3442.272708,liquid
440.012451,166.862451,9451000.0,94.51,905.937437,0.001104,710.291504,2.0,699.859217,,4324.875566,3442.20731,liquid
440.018591,166.868591,9501000.0,95.01,905.961152,0.001104,710.346695,2.0,699.85949,,4324.717109,3442.141926,liquid
440.024729,166.874729,9551000.0,95.51,905.984862,0.001104,710.401884,2.0,699.859766,,4324.558714,3442.076556,liquid
440.030867,166.880867,9601000.0,96.01,906.008569,0.001104,710.457072,2.0,699.860042,,4324.400382,3442.0112,liquid
440.037003,166.887003,9651000.0,96.51,906.032271,0.001104,710.512259,2.0,699.86032,,4324.242113,3441.945859,liquid
440.043139,166.893139,9701000.0,97.01,906.055968,0.001104,710.567443,2.0,699.860599,,4324.083906,3441.880531,liquid
440.049274,166.899274,9751000.0,97.51,906.079662,0.001104,710.622627,2.0,699.86088,,4323.925762,3441.815218,liquid
440.055409,166.905409,9801000.0,98.01,906.103352,0.001104,710.677809,2.0,699.861162,,4323.76768,3441.749918,liquid
440.061542,166.911542,9851000.0,98.51,906.127037,0.001104,710.73299,2.0,699.861446,,4323.60966,3441.684633,liquid
440.067675,166.917675,9901000.0,99.01,906.150718,0.001104,710.788169,2.0,699.86173,,4323.451703,3441.619362,liquid
440.073807,166.923807,9951000.0,99.51,906.174395,0.001104,710.843347,2.0,699.862017,,4323.293808,3441.554105,liquid
440.079938,166.929938,10001000.0,100.01,906.198068,0.001104,710.898523,2.0,699.862304,,4323.135976,3441.488861,liquid
440.086068,166.936068,10051000.0,100.51,906.221737,0.001103,710.953698,2.0,699.862593,,4322.978205,3441.423632,liquid
440.092198,166.942198,10101000.0,101.01,906.245401,0.001103,711.008871,2.0,699.862884,,4322.820497,3441.358417,liquid
440.098326,166.948326,10151000.0,101.51,906.269062,0.001103,711.064043,2.0,699.863175,,4322.662851,3441.293216,liquid
440.104454,166.954454,10201000.0,102.01,906.292718,0.001103,711.119214,2.0,699.863468,,4322.505267,3441.228029,liquid
440.110581,166.960581,10251000.0,102.51,906.31637,0.001103,711.174383,2.0,699.863763,,4322.347745,3441.162856,liquid
440.116707,166.966707,10301000.0,103.01,906.340018,0.001103,711.22955,2.0,699.864059,,4322.190285,3441.097697,liquid
440.122833,166.972833,10351000.0,103.51,906.363662,0.001103,711.284717,2.0,699.864356,,4322.032887,3441.032552,liquid
440.128958,166.978958,10401000.0,104.01,906.387301,0.001103,711.339881,2.0,699.864654,,4321.875551,3440.967422,liquid
440.135081,166.985081,10451000.0,104.51,906.410937,0.001103,711.395045,2.0,699.864954,,4321.718277,3440.902305,liquid
440.141204,166.991204,10501000.0,105.01,906.434568,0.001103,711.450207,2.0,699.865256,,4321.561065,3440.837202,liquid
440.147327,166.997327,10551000.0,105.51,906.458195,0.001103,711.505367,2.0,699.865558,,4321.403914,3440.772113,liquid
440.153448,167.003448,10601000.0,106.01,906.481818,0.001103,711.560526,2.0,699.865862,,4321.246825,3440.707038,liquid
440.159569,167.009569,10651000.0,106.51,906.505437,0.001103,711.615684,2.0,699.866168,,4321.089798,3440.641977,liquid
440.165688,167.015688,10701000.0,107.01,906.529052,0.001103,711.67084,2.0,699.866475,,4320.932833,3440.57693,liquid
440.171807,167.021807,10751000.0,107.51,906.552663,0.001103,711.725995,2.0,699.866783,,4320.775929,3440.511897,liquid
440.177926,167.027926,10801000.0,108.01,906.576269,0.001103,711.781148,2.0,699.867092,,4320.619087,3440.446878,liquid
440.184043,167.034043,10851000.0,108.51,906.599871,0.001103,711.8363,2.0,699.867403,,4320.462306,3440.381873,liquid
440.19016,167.04016,10901000.0,109.01,906.62347,0.001103,711.89145,2.0,699.867715,,4320.305587,3440.316882,liquid
440.196275,167.046275,10951000.0,109.51,906.647064,0.001103,711.946599,2.0,699.868029,,4320.148929,3440.251904,liquid
440.20239,167.05239,11001000.0,110.01,906.670654,0.001103,712.001747,2.0,699.868344,,4319.992332,3440.186941,liquid
440.208505,167.058505,11051000.0,110.51,906.69424,0.001103,712.056893,2.0,699.86866,,4319.835797,3440.121992,liquid
440.214618,167.064618,11101000.0,111.01,906.717821,0.001103,712.112037,2.0,699.868978,,4319.679323,3440.057056,liquid
440.220731,167.070731,11151000.0,111.51,906.741399,0.001103,712.167181,2.0,699.869297,,4319.522911,3439.992135,liquid
440.226842,167.076842,11201000.0,112.01,906.764973,0.001103,712.222322,2.0,699.869618,,4319.366559,3439.927227,liquid
