T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
659.370069,386.220069,3801000.0,38.01,13.235635,0.075554,3185.423104,6.75,2898.243828,,2372.270607,1734.929221,supercritical_gas
661.346072,388.196072,3851000.0,38.51,13.370829,0.07479,3189.181613,6.75,2901.166553,,2373.499618,1735.907205,supercritical_gas
663.301759,390.151759,3901000.0,39.01,13.50565,0.074043,3192.902361,6.75,2904.060275,,2374.728279,1736.883095,supercritical_gas
665.237587,392.087587,3951000.0,39.51,13.640104,0.073313,3196.5862,6.75,2906.925644,,2375.956337,1737.856757,supercritical_gas
667.154001,394.004001,4001000.0,40.01,13.774196,0.0726,3200.233953,6.75,2909.763287,,2377.183558,1738.828068,supercritical_gas
669.051427,395.901427,4051000.0,40.51,13.907934,0.071901,3203.846412,6.75,2912.573811,,2378.409724,1739.796916,supercritical_gas
670.93028,397.78028,4101000.0,41.01,14.041321,0.071218,3207.424345,6.75,2915.3578,,2379.634633,1740.763201,supercritical_gas
672.790958,399.640958,4151000.0,41.51,14.174363,0.07055,3210.968492,6.75,2918.11582,,2380.858098,1741.726827,supercritical_gas
674.633849,401.483849,4201000.0,42.01,14.307065,0.069896,3214.479571,6.75,2920.848419,,2382.079946,1742.687711,supercritical_gas
676.459325,403.309325,4251000.0,42.51,14.439433,0.069255,3217.958273,6.75,2923.556126,,2383.300015,1743.645775,supercritical_gas
678.267748,405.117748,4301000.0,43.01,14.57147,0.068627,3221.40527,6.75,2926.239452,,2384.518156,1744.600948,supercritical_gas
680.059468,406.909468,4351000.0,43.51,14.703183,0.068012,3224.821211,6.75,2928.898894,,2385.73423,1745.553168,supercritical_gas
681.834825,408.684825,4401000.0,44.01,14.834575,0.06741,3228.206725,6.75,2931.534932,,2386.948109,1746.502375,supercritical_gas
683.594146,410.444146,4451000.0,44.51,14.965651,0.06682,3231.56242,6.75,2934.14803,,2388.159674,1747.448519,supercritical_gas
685.33775,412.18775,4501000.0,45.01,15.096416,0.066241,3234.888886,6.75,2936.738641,,2389.368814,1748.391553,supercritical_gas
687.065946,413.915946,4551000.0,45.51,15.226873,0.065673,3238.186697,6.75,2939.3072,,2390.575429,1749.331435,supercritical_gas
688.779033,415.629033,4601000.0,46.01,15.357026,0.065117,3241.456405,6.75,2941.854132,,2391.779423,1750.268127,supercritical_gas
690.4773,417.3273,4651000.0,46.51,15.486881,0.064571,3244.698551,6.75,2944.379848,,2392.98071,1751.201596,supercritical_gas
692.161031,419.011031,4701000.0,47.01,15.61644,0.064035,3247.913655,6.75,2946.884747,,2394.179209,1752.131814,supercritical_gas
693.830498,420.680498,4751000.0,47.51,15.745708,0.063509,3251.102225,6.75,2949.369216,,2395.374847,1753.058754,supercritical_gas
695.485967,422.335967,4801000.0,48.01,15.874689,0.062993,3254.264754,6.75,2951.833633,,2396.567554,1753.982394,supercritical_gas
697.127696,423.977696,4851000.0,48.51,16.003386,0.062487,3257.401718,6.75,2954.278362,,2397.757269,1754.902714,supercritical_gas
698.755936,425.605936,4901000.0,49.01,16.131802,0.061989,3260.513584,6.75,2956.703758,,2398.943933,1755.819699,supercritical_gas
700.37093,427.22093,4951000.0,49.51,16.259942,0.061501,3263.600802,6.75,2959.110168,,2400.127495,1756.733336,supercritical_gas
701.972914,428.822914,5001000.0,50.01,16.387808,0.061021,3266.663812,6.75,2961.497926,,2401.307905,1757.643611,supercritical_gas
703.562121,430.412121,5051000.0,50.51,16.515405,0.06055,3269.70304,6.75,2963.867359,,2402.485119,1758.550518,supercritical_gas
705.138772,431.988772,5101000.0,51.01,16.642734,0.060086,3272.718901,6.75,2966.218784,,2403.659097,1759.454049,supercritical_gas
706.703088,433.553088,5151000.0,51.51,16.7698,0.059631,3275.711801,6.75,2968.552511,,2404.829804,1760.3542,supercritical_gas
708.255278,435.105278,5201000.0,52.01,16.896606,0.059183,3278.682131,6.75,2970.86884,,2405.997204,1761.250967,supercritical_gas
709.795551,436.645551,5251000.0,52.51,17.023155,0.058744,3281.630275,6.75,2973.168064,,2407.161269,1762.14435,supercritical_gas
711.324108,438.174108,5301000.0,53.01,17.149449,0.058311,3284.556605,6.75,2975.450469,,2408.321972,1763.034349,supercritical_gas
712.841143,439.691143,5351000.0,53.51,17.275492,0.057885,3287.461485,6.75,2977.716332,,2409.479289,1763.920967,supercritical_gas
714.346849,441.196849,5401000.0,54.01,17.401287,0.057467,3290.345269,6.75,2979.965924,,2410.633199,1764.804206,supercritical_gas
715.841411,442.691411,5451000.0,54.51,17.526836,0.057055,3293.2083,6.75,2982.199508,,2411.783682,1765.684071,supercritical_gas
717.32501,444.17501,5501000.0,55.01,17.652142,0.05665,3296.050916,6.75,2984.417342,,2412.930722,1766.560568,supercritical_gas
718.797823,445.647823,5551000.0,55.51,17.777208,0.056252,3298.873443,6.75,2986.619677,,2414.074305,1767.433704,supercritical_gas
720.260023,447.110023,5601000.0,56.01,17.902036,0.05586,3301.676201,6.75,2988.806757,,2415.214418,1768.303487,supercritical_gas
721.711778,448.561778,5651000.0,56.51,18.026629,0.055473,3304.459502,6.75,2990.97882,,2416.351052,1769.169926,supercritical_gas
723.153251,450.003251,5701000.0,57.01,18.15099,0.055093,3307.22365,6.75,2993.1361,,2417.484198,1770.033031,supercritical_gas
724.584603,451.434603,5751000.0,57.51,18.275121,0.054719,3309.968941,6.75,2995.278823,,2418.613849,1770.892812,supercritical_gas
726.00599,452.85599,5801000.0,58.01,18.399025,0.054351,3312.695665,6.75,2997.407211,,2419.739999,1771.74928,supercritical_gas
727.417564,454.267564,5851000.0,58.51,18.522703,0.053988,3315.404105,6.75,2999.521481,,2420.862645,1772.602447,supercritical_gas
728.819475,455.669475,5901000.0,59.01,18.646159,0.05363,3318.094536,6.75,3001.621844,,2421.981785,1773.452327,supercritical_gas
730.211867,457.061867,5951000.0,59.51,18.769394,0.053278,3320.767229,6.75,3003.708506,,2423.097417,1774.298932,supercritical_gas
731.594884,458.444884,6001000.0,60.01,18.892411,0.052931,3323.422446,6.75,3005.781669,,2424.209542,1775.142275,supercritical_gas
732.968662,459.818662,6051000.0,60.51,19.015212,0.052589,3326.060444,6.75,3007.84153,,2425.318162,1775.982372,supercritical_gas
734.33334,461.18334,6101000.0,61.01,19.137799,0.052253,3328.681476,6.75,3009.888282,,2426.423278,1776.819237,supercritical_gas
735.689047,462.539047,6151000.0,61.51,19.260174,0.051921,3331.285787,6.75,3011.922114,,2427.524894,1777.652885,supercritical_gas
737.035916,463.885916,6201000.0,62.01,19.38234,0.051593,3333.873616,6.75,3013.943208,,2428.623014,1778.483331,supercritical_gas
738.374071,465.224071,6251000.0,62.51,19.504298,0.051271,3336.4452,6.75,3015.951745,,2429.717644,1779.310592,supercritical_gas
739.703637,466.553637,6301000.0,63.01,19.626051,0.050953,3339.000767,6.75,3017.947901,,2430.808789,1780.134682,supercritical_gas
741.024735,467.874735,6351000.0,63.51,19.747601,0.050639,3341.540542,6.75,3019.931849,,2431.896458,1780.955619,supercritical_gas
742.337484,469.187484,6401000.0,64.01,19.868948,0.05033,3344.064746,6.75,3021.903756,,2432.980656,1781.77342,supercritical_gas
743.641999,470.491999,6451000.0,64.51,19.990096,0.050025,3346.573592,6.75,3023.863788,,2434.061393,1782.5881,supercritical_gas
744.938395,471.788395,6501000.0,65.01,20.111046,0.049724,3349.067292,6.75,3025.812106,,2435.138677,1783.399678,supercritical_gas
746.226782,473.076782,6551000.0,65.51,20.2318,0.049427,3351.546052,6.75,3027.748868,,2436.212518,1784.20817,supercritical_gas
747.507268,474.357268,6601000.0,66.01,20.35236,0.049134,3354.010073,6.75,3029.674228,,2437.282926,1785.013593,supercritical_gas
748.779961,475.629961,6651000.0,66.51,20.472728,0.048845,3356.459552,6.75,3031.588338,,2438.349911,1785.815966,supercritical_gas
750.044965,476.894965,6701000.0,67.01,20.592905,0.04856,3358.894684,6.75,3033.491346,,2439.413485,1786.615306,supercritical_gas
751.302381,478.152381,6751000.0,67.51,20.712893,0.048279,3361.315656,6.75,3035.383397,,2440.473658,1787.411631,supercritical_gas
752.55231,479.40231,6801000.0,68.01,20.832694,0.048001,3363.722656,6.75,3037.264634,,2441.530444,1788.204957,supercritical_gas
753.79485,480.64485,6851000.0,68.51,20.952309,0.047727,3366.115863,6.75,3039.135196,,2442.583853,1788.995305,supercritical_gas
755.030097,481.880097,6901000.0,69.01,21.07174,0.047457,3368.495458,6.75,3040.995219,,2443.633899,1789.78269,supercritical_gas
756.258144,483.108144,6951000.0,69.51,21.190989,0.04719,3370.861614,6.75,3042.844838,,2444.680595,1790.567132,supercritical_gas
757.479085,484.329085,7001000.0,70.01,21.310058,0.046926,3373.214501,6.75,3044.684184,,2445.723953,1791.348648,supercritical_gas
758.693009,485.543009,7051000.0,70.51,21.428947,0.046666,3375.554289,6.75,3046.513385,,2446.763988,1792.127256,supercritical_gas
759.900005,486.750005,7101000.0,71.01,21.547658,0.046409,3377.88114,6.75,3048.332567,,2447.800713,1792.902975,supercritical_gas
761.10016,487.95016,7151000.0,71.51,21.666193,0.046155,3380.195217,6.75,3050.141855,,2448.834142,1793.675822,supercritical_gas
762.293558,489.143558,7201000.0,72.01,21.784554,0.045904,3382.496678,6.75,3051.941369,,2449.86429,1794.445815,supercritical_gas
763.480285,490.330285,7251000.0,72.51,21.902741,0.045656,3384.785677,6.75,3053.731228,,2450.891171,1795.212973,supercritical_gas
764.660421,491.510421,7301000.0,73.01,22.020757,0.045412,3387.062367,6.75,3055.51155,,2451.914799,1795.977314,supercritical_gas
765.834048,492.684048,7351000.0,73.51,22.138602,0.04517,3389.326896,6.75,3057.282449,,2452.935189,1796.738854,supercritical_gas
767.001243,493.851243,7401000.0,74.01,22.256279,0.044931,3391.579412,6.75,3059.044037,,2453.952357,1797.497613,supercritical_gas
768.162085,495.012085,7451000.0,74.51,22.373788,0.044695,3393.820058,6.75,3060.796425,,2454.966316,1798.253609,supercritical_gas
769.316649,496.166649,7501000.0,75.01,22.49113,0.044462,3396.048975,6.75,3062.53972,,2455.977084,1799.006858,supercritical_gas
770.46501,497.31501,7551000.0,75.51,22.608308,0.044232,3398.266301,6.75,3064.27403,,2456.984674,1799.757379,supercritical_gas
771.607241,498.457241,7601000.0,76.01,22.725322,0.044004,3400.472172,6.75,3065.999458,,2457.989102,1800.505189,supercritical_gas
772.743415,499.593415,7651000.0,76.51,22.842173,0.043779,3402.666723,6.75,3067.716107,,2458.990384,1801.250306,supercritical_gas
773.873601,500.723601,7701000.0,77.01,22.958864,0.043556,3404.850083,6.75,3069.424078,,2459.988535,1801.992748,supercritical_gas
774.997869,501.847869,7751000.0,77.51,23.075395,0.043336,3407.022381,6.75,3071.12347,,2460.98357,1802.732531,supercritical_gas
776.116288,502.966288,7801000.0,78.01,23.191767,0.043119,3409.183745,6.75,3072.814379,,2461.975507,1803.469674,supercritical_gas
777.228923,504.078923,7851000.0,78.51,23.307982,0.042904,3411.334297,6.75,3074.496901,,2462.964359,1804.204193,supercritical_gas
778.335841,505.185841,7901000.0,79.01,23.424041,0.042691,3413.474161,6.75,3076.17113,,2463.950143,1804.936106,supercritical_gas
779.437106,506.287106,7951000.0,79.51,23.539945,0.042481,3415.603455,6.75,3077.837158,,2464.932875,1805.66543,supercritical_gas
780.532782,507.382782,8001000.0,80.01,23.655695,0.042273,3417.722298,6.75,3079.495075,,2465.91257,1806.392182,supercritical_gas
781.62293,508.47293,8051000.0,80.51,23.771292,0.042068,3419.830805,6.75,3081.14497,,2466.889245,1807.116379,supercritical_gas
782.707613,509.557613,8101000.0,81.01,23.886738,0.041864,3421.929091,6.75,3082.786931,,2467.862914,1807.838037,supercritical_gas
783.78689,510.63689,8151000.0,81.51,24.002034,0.041663,3424.017266,6.75,3084.421043,,2468.833595,1808.557173,supercritical_gas
784.860821,511.710821,8201000.0,82.01,24.11718,0.041464,3426.09544,6.75,3086.047392,,2469.801301,1809.273804,supercritical_gas
785.929464,512.779464,8251000.0,82.51,24.232178,0.041267,3428.163723,6.75,3087.666059,,2470.766051,1809.987947,supercritical_gas
786.992875,513.842875,8301000.0,83.01,24.347029,0.041073,3430.22222,6.75,3089.277128,,2471.727858,1810.699617,supercritical_gas
788.051112,514.901112,8351000.0,83.51,24.461734,0.04088,3432.271035,6.75,3090.880677,,2472.686739,1811.40883,supercritical_gas
789.104229,515.954229,8401000.0,84.01,24.576293,0.04069,3434.310271,6.75,3092.476787,,2473.64271,1812.115604,supercritical_gas
790.152281,517.002281,8451000.0,84.51,24.690709,0.040501,3436.34003,6.75,3094.065535,,2474.595786,1812.819955,supercritical_gas
791.195322,518.045322,8501000.0,85.01,24.804982,0.040314,3438.360411,6.75,3095.646997,,2475.545982,1813.521897,supercritical_gas
792.233403,519.083403,8551000.0,85.51,24.919112,0.04013,3440.371511,6.75,3097.221248,,2476.493315,1814.221447,supercritical_gas
793.266578,520.116578,8601000.0,86.01,25.033102,0.039947,3442.373427,6.75,3098.788363,,2477.4378,1814.91862,supercritical_gas
794.294896,521.144896,8651000.0,86.51,25.146952,0.039766,3444.366253,6.75,3100.348414,,2478.379453,1815.613433,supercritical_gas
795.318408,522.168408,8701000.0,87.01,25.260662,0.039587,3446.350082,6.75,3101.901473,,2479.318288,1816.3059,supercritical_gas
796.337163,523.187163,8751000.0,87.51,25.374235,0.03941,3448.325007,6.75,3103.447611,,2480.254322,1816.996037,supercritical_gas
797.35121,524.20121,8801000.0,88.01,25.48767,0.039235,3450.291118,6.75,3104.986897,,2481.187569,1817.683859,supercritical_gas
798.360596,525.210596,8851000.0,88.51,25.600969,0.039061,3452.248503,6.75,3106.519399,,2482.118044,1818.369382,supercritical_gas
799.365369,526.215369,8901000.0,89.01,25.714132,0.038889,3454.197249,6.75,3108.045184,,2483.045764,1819.05262,supercritical_gas
800.365575,527.215575,8951000.0,89.51,25.827161,0.038719,3456.137443,6.75,3109.564319,,2483.970743,1819.733588,supercritical_gas
801.361259,528.211259,9001000.0,90.01,25.940057,0.03855,3458.06917,6.75,3111.07687,,2484.892996,1820.412301,supercritical_gas
802.352467,529.202467,9051000.0,90.51,26.05282,0.038384,3459.992512,6.75,3112.582899,,2485.812539,1821.088774,supercritical_gas
803.339243,530.189243,9101000.0,91.01,26.165451,0.038218,3461.907553,6.75,3114.082471,,2486.729385,1821.763021,supercritical_gas
804.321629,531.171629,9151000.0,91.51,26.277951,0.038055,3463.814373,6.75,3115.575648,,2487.643551,1822.435056,supercritical_gas
805.299669,532.149669,9201000.0,92.01,26.39032,0.037893,3465.713051,6.75,3117.062491,,2488.55505,1823.104894,supercritical_gas
806.273406,533.123406,9251000.0,92.51,26.502561,0.037732,3467.603667,6.75,3118.54306,,2489.463897,1823.77255,supercritical_gas
807.24288,534.09288,9301000.0,93.01,26.614673,0.037573,3469.486297,6.75,3120.017416,,2490.370108,1824.438036,supercritical_gas
808.208133,535.058133,9351000.0,93.51,26.726657,0.037416,3471.361018,6.75,3121.485616,,2491.273696,1825.101368,supercritical_gas
809.169205,536.019205,9401000.0,94.01,26.838515,0.03726,3473.227905,6.75,3122.947718,,2492.174676,1825.762558,supercritical_gas
810.126135,536.976135,9451000.0,94.51,26.950246,0.037105,3475.087031,6.75,3124.403781,,2493.073063,1826.421621,supercritical_gas
811.078964,537.928964,9501000.0,95.01,27.061853,0.036952,3476.93847,6.75,3125.853858,,2493.96887,1827.078571,supercritical_gas
812.027729,538.877729,9551000.0,95.51,27.173334,0.036801,3478.782293,6.75,3127.298007,,2494.862112,1827.73342,supercritical_gas
812.972469,539.822469,9601000.0,96.01,27.284692,0.036651,3480.618572,6.75,3128.736281,,2495.752803,1828.386183,supercritical_gas
813.913221,540.763221,9651000.0,96.51,27.395927,0.036502,3482.447375,6.75,3130.168734,,2496.640958,1829.036872,supercritical_gas
814.850022,541.700022,9701000.0,97.01,27.50704,0.036354,3484.268772,6.75,3131.595419,,2497.526589,1829.6855,supercritical_gas
815.782908,542.632908,9751000.0,97.51,27.618031,0.036208,3486.082831,6.75,3133.016389,,2498.409711,1830.332081,supercritical_gas
816.711916,543.561916,9801000.0,98.01,27.728902,0.036063,3487.889617,6.75,3134.431694,,2499.290338,1830.976628,supercritical_gas
817.637081,544.487081,9851000.0,98.51,27.839652,0.03592,3489.689198,6.75,3135.841386,,2500.168484,1831.619154,supercritical_gas
818.558437,545.408437,9901000.0,99.01,27.950283,0.035778,3491.481638,6.75,3137.245514,,2501.044161,1832.25967,supercritical_gas
819.476019,546.326019,9951000.0,99.51,28.060796,0.035637,3493.267,6.75,3138.644128,,2501.917384,1832.898191,supercritical_gas
820.389862,547.239862,10001000.0,100.01,28.17119,0.035497,3495.045349,6.75,3140.037277,,2502.788166,1833.534727,supercritical_gas
821.299998,548.149998,10051000.0,100.51,28.281468,0.035359,3496.816747,6.75,3141.425008,,2503.656521,1834.169293,supercritical_gas
822.20646,549.05646,10101000.0,101.01,28.391629,0.035222,3498.581254,6.75,3142.80737,,2504.522461,1834.8019,supercritical_gas
823.109281,549.959281,10151000.0,101.51,28.501674,0.035086,3500.338932,6.75,3144.184407,,2505.385999,1835.43256,supercritical_gas
824.008494,550.858494,10201000.0,102.01,28.611603,0.034951,3502.08984,6.75,3145.556168,,2506.24715,1836.061285,supercritical_gas
824.904129,551.754129,10251000.0,102.51,28.721419,0.034817,3503.834037,6.75,3146.922697,,2507.105925,1836.688087,supercritical_gas
825.796218,552.646218,10301000.0,103.01,28.83112,0.034685,3505.571581,6.75,3148.284038,,2507.962339,1837.312979,supercritical_gas
826.684792,553.534792,10351000.0,103.51,28.940708,0.034553,3507.30253,6.75,3149.640237,,2508.816403,1837.935972,supercritical_gas
827.569881,554.419881,10401000.0,104.01,29.050184,0.034423,3509.02694,6.75,3150.991336,,2509.66813,1838.557078,supercritical_gas
828.451515,555.301515,10451000.0,104.51,29.159547,0.034294,3510.744868,6.75,3152.337379,,2510.517533,1839.176308,supercritical_gas
