T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
915.037337,641.887337,2951000.0,29.51,7.067379,0.141495,3778.690876,7.625,3361.138607,,2288.607826,1791.738344,supercritical_gas
918.258492,645.108492,3001000.0,30.01,7.162047,0.139625,3785.718644,7.625,3366.704338,,2291.137768,1794.086278,supercritical_gas
921.434567,648.284567,3051000.0,30.51,7.256408,0.137809,3792.654275,7.625,3372.198312,,2293.634922,1796.402745,supercritical_gas
924.566903,651.416903,3101000.0,31.01,7.350469,0.136046,3799.500437,7.625,3377.622589,,2296.100185,1798.688613,supercritical_gas
927.656782,654.506782,3151000.0,31.51,7.444235,0.134332,3806.259681,7.625,3382.979138,,2298.534416,1800.944716,supercritical_gas
930.705427,657.555427,3201000.0,32.01,7.537713,0.132666,3812.934445,7.625,3388.269843,,2300.938439,1803.171851,supercritical_gas
933.714009,660.564009,3251000.0,32.51,7.630908,0.131046,3819.527065,7.625,3393.496505,,2303.313043,1805.370783,supercritical_gas
936.683647,663.533647,3301000.0,33.01,7.723825,0.12947,3826.039775,7.625,3398.660852,,2305.658986,1807.542246,supercritical_gas
939.615414,666.465414,3351000.0,33.51,7.816469,0.127935,3832.474717,7.625,3403.764538,,2307.976996,1809.686944,supercritical_gas
942.510339,669.360339,3401000.0,34.01,7.908846,0.126441,3838.833945,7.625,3408.80915,,2310.267772,1811.805555,supercritical_gas
945.369405,672.219405,3451000.0,34.51,8.00096,0.124985,3845.11943,7.625,3413.796212,,2312.531987,1813.898728,supercritical_gas
948.193559,675.043559,3501000.0,35.01,8.092817,0.123566,3851.333062,7.625,3418.727186,,2314.770287,1815.967091,supercritical_gas
950.983708,677.833708,3551000.0,35.51,8.184419,0.122183,3857.476661,7.625,3423.603478,,2316.983295,1818.011244,supercritical_gas
953.740724,680.590724,3601000.0,36.01,8.275773,0.120835,3863.551971,7.625,3428.426438,,2319.17161,1820.031768,supercritical_gas
956.465445,683.315445,3651000.0,36.51,8.366881,0.119519,3869.560674,7.625,3433.197366,,2321.335811,1822.029221,supercritical_gas
959.158676,686.008676,3701000.0,37.01,8.457749,0.118235,3875.504384,7.625,3437.917512,,2323.476454,1824.004141,supercritical_gas
961.821193,688.671193,3751000.0,37.51,8.54838,0.116981,3881.384659,7.625,3442.588082,,2325.594077,1825.957048,supercritical_gas
964.453742,691.303742,3801000.0,38.01,8.638778,0.115757,3887.202997,7.625,3447.210234,,2327.689197,1827.888442,supercritical_gas
967.057041,693.907041,3851000.0,38.51,8.728948,0.114561,3892.960843,7.625,3451.785089,,2329.762315,1829.798806,supercritical_gas
969.631782,696.481782,3901000.0,39.01,8.818891,0.113393,3898.659588,7.625,3456.313723,,2331.813915,1831.688607,supercritical_gas
972.178635,699.028635,3951000.0,39.51,8.908613,0.112251,3904.300577,7.625,3460.797178,,2333.844464,1833.558297,supercritical_gas
974.698241,701.548241,4001000.0,40.01,8.998116,0.111134,3909.885105,7.625,3465.236458,,2335.854412,1835.40831,supercritical_gas
977.191223,704.041223,4051000.0,40.51,9.087404,0.110042,3915.414424,7.625,3469.632532,,2337.844197,1837.239069,supercritical_gas
979.65818,706.50818,4101000.0,41.01,9.17648,0.108974,3920.889744,7.625,3473.986339,,2339.814241,1839.05098,supercritical_gas
982.099692,708.949692,4151000.0,41.51,9.265347,0.107929,3926.312232,7.625,3478.298783,,2341.764953,1840.844438,supercritical_gas
984.516317,711.366317,4201000.0,42.01,9.354008,0.106906,3931.683018,7.625,3482.57074,,2343.696729,1842.619825,supercritical_gas
986.908598,713.758598,4251000.0,42.51,9.442467,0.105905,3937.003194,7.625,3486.803057,,2345.609951,1844.37751,supercritical_gas
989.277056,716.127056,4301000.0,43.01,9.530726,0.104924,3942.273817,7.625,3490.996554,,2347.504992,1846.117852,supercritical_gas
991.622198,718.472198,4351000.0,43.51,9.618788,0.103963,3947.49591,7.625,3495.152025,,2349.382211,1847.841198,supercritical_gas
993.944514,720.794514,4401000.0,44.01,9.706656,0.103022,3952.670462,7.625,3499.270237,,2351.241958,1849.547883,supercritical_gas
996.244477,723.094477,4451000.0,44.51,9.794332,0.1021,3957.798434,7.625,3503.351935,,2353.084572,1851.238236,supercritical_gas
998.522546,725.372546,4501000.0,45.01,9.88182,0.101196,3962.880754,7.625,3507.397841,,2354.91038,1852.912571,supercritical_gas
1000.779167,727.629167,4551000.0,45.51,9.969121,0.10031,3967.918323,7.625,3511.408654,,2356.719703,1854.571197,supercritical_gas
1003.014769,729.864769,4601000.0,46.01,10.056238,0.099441,3972.912015,7.625,3515.385053,,2358.512849,1856.214411,supercritical_gas
1005.229771,732.079771,4651000.0,46.51,10.143174,0.098588,3977.862678,7.625,3519.327694,,2360.290119,1857.842504,supercritical_gas
1007.424578,734.274578,4701000.0,47.01,10.22993,0.097752,3982.771132,7.625,3523.237218,,2362.051806,1859.455756,supercritical_gas
1009.599582,736.449582,4751000.0,47.51,10.31651,0.096932,3987.638177,7.625,3527.114243,,2363.798194,1861.054441,supercritical_gas
1011.755166,738.605166,4801000.0,48.01,10.402916,0.096127,3992.464587,7.625,3530.959372,,2365.529558,1862.638825,supercritical_gas
1013.891699,740.741699,4851000.0,48.51,10.489149,0.095337,3997.251114,7.625,3534.77319,,2367.246167,1864.209165,supercritical_gas
1016.009541,742.859541,4901000.0,49.01,10.575212,0.094561,4001.998489,7.625,3538.556264,,2368.948283,1865.765714,supercritical_gas
1018.109041,744.959041,4951000.0,49.51,10.661108,0.093799,4006.707422,7.625,3542.309147,,2370.636158,1867.308715,supercritical_gas
1020.190538,747.040538,5001000.0,50.01,10.746837,0.093051,4011.378604,7.625,3546.032376,,2372.310041,1868.838406,supercritical_gas
1022.254361,749.104361,5051000.0,50.51,10.832402,0.092316,4016.012706,7.625,3549.726472,,2373.970172,1870.355019,supercritical_gas
1024.300832,751.150832,5101000.0,51.01,10.917805,0.091593,4020.610381,7.625,3553.391944,,2375.616786,1871.858779,supercritical_gas
1026.330262,753.180262,5151000.0,51.51,11.003049,0.090884,4025.172265,7.625,3557.029287,,2377.25011,1873.349905,supercritical_gas
1028.342953,755.192953,5201000.0,52.01,11.088134,0.090187,4029.698975,7.625,3560.638979,,2378.870366,1874.828612,supercritical_gas
1030.339202,757.189202,5251000.0,52.51,11.173063,0.089501,4034.191113,7.625,3564.221491,,2380.477773,1876.295107,supercritical_gas
1032.319293,759.169293,5301000.0,53.01,11.257837,0.088827,4038.649265,7.625,3567.777279,,2382.07254,1877.749593,supercritical_gas
1034.283509,761.133509,5351000.0,53.51,11.342458,0.088164,4043.074002,7.625,3571.306785,,2383.654874,1879.192268,supercritical_gas
1036.232119,763.082119,5401000.0,54.01,11.426929,0.087513,4047.465879,7.625,3574.810443,,2385.224975,1880.623325,supercritical_gas
1038.165389,765.015389,5451000.0,54.51,11.51125,0.086872,4051.825438,7.625,3578.288675,,2386.783039,1882.042952,supercritical_gas
1040.083577,766.933577,5501000.0,55.01,11.595423,0.086241,4056.153207,7.625,3581.741892,,2388.329257,1883.451332,supercritical_gas
1041.986934,768.836934,5551000.0,55.51,11.679451,0.08562,4060.449699,7.625,3585.170495,,2389.863816,1884.848645,supercritical_gas
1043.875707,770.725707,5601000.0,56.01,11.763333,0.08501,4064.715418,7.625,3588.574873,,2391.386897,1886.235065,supercritical_gas
1045.750132,772.600132,5651000.0,56.51,11.847073,0.084409,4068.950852,7.625,3591.95541,,2392.898678,1887.610763,supercritical_gas
1047.610444,774.460444,5701000.0,57.01,11.930672,0.083818,4073.156479,7.625,3595.312476,,2394.399332,1888.975904,supercritical_gas
1049.456869,776.306869,5751000.0,57.51,12.01413,0.083235,4077.332763,7.625,3598.646434,,2395.889029,1890.330652,supercritical_gas
1051.289629,778.139629,5801000.0,58.01,12.097451,0.082662,4081.48016,7.625,3601.957639,,2397.367934,1891.675165,supercritical_gas
1053.108941,779.958941,5851000.0,58.51,12.180634,0.082098,4085.599114,7.625,3605.246437,,2398.836209,1893.009598,supercritical_gas
1054.915014,781.765014,5901000.0,59.01,12.263681,0.081542,4089.690056,7.625,3608.513165,,2400.29401,1894.334103,supercritical_gas
1056.708056,783.558056,5951000.0,59.51,12.346595,0.080994,4093.753411,7.625,3611.758154,,2401.741494,1895.648827,supercritical_gas
1058.488267,785.338267,6001000.0,60.01,12.429375,0.080455,4097.789592,7.625,3614.981725,,2403.17881,1896.953916,supercritical_gas
1060.255844,787.105844,6051000.0,60.51,12.512024,0.079923,4101.799001,7.625,3618.184193,,2404.606107,1898.249511,supercritical_gas
1062.010978,788.860978,6101000.0,61.01,12.594542,0.079399,4105.782034,7.625,3621.365866,,2406.023527,1899.535749,supercritical_gas
1063.753856,790.603856,6151000.0,61.51,12.676932,0.078883,4109.739075,7.625,3624.527045,,2407.431213,1900.812767,supercritical_gas
1065.484663,792.334663,6201000.0,62.01,12.759194,0.078375,4113.670502,7.625,3627.668024,,2408.829302,1902.080697,supercritical_gas
1067.203575,794.053575,6251000.0,62.51,12.84133,0.077874,4117.576682,7.625,3630.789089,,2410.21793,1903.339667,supercritical_gas
1068.910769,795.760769,6301000.0,63.01,12.92334,0.077379,4121.457976,7.625,3633.890523,,2411.597227,1904.589806,supercritical_gas
1070.606416,797.456416,6351000.0,63.51,13.005226,0.076892,4125.314736,7.625,3636.9726,,2412.967325,1905.831235,supercritical_gas
1072.290681,799.140681,6401000.0,64.01,13.08699,0.076412,4129.147306,7.625,3640.035589,,2414.328349,1907.064078,supercritical_gas
1073.96373,800.81373,6451000.0,64.51,13.168631,0.075938,4132.956024,7.625,3643.079753,,2415.680423,1908.288452,supercritical_gas
1075.625721,802.475721,6501000.0,65.01,13.250152,0.075471,4136.741219,7.625,3646.10535,,2417.023668,1909.504474,supercritical_gas
1077.276811,804.126811,6551000.0,65.51,13.331554,0.07501,4140.503213,7.625,3649.112633,,2418.358204,1910.712257,supercritical_gas
1078.917153,805.767153,6601000.0,66.01,13.412837,0.074555,4144.242324,7.625,3652.101847,,2419.684147,1911.911913,supercritical_gas
1080.546896,807.396896,6651000.0,66.51,13.494003,0.074107,4147.95886,7.625,3655.073235,,2421.00161,1913.103552,supercritical_gas
1082.166188,809.016188,6701000.0,67.01,13.575052,0.073665,4151.653123,7.625,3658.027033,,2422.310706,1914.28728,supercritical_gas
1083.775171,810.625171,6751000.0,67.51,13.655987,0.073228,4155.325411,7.625,3660.963473,,2423.611543,1915.463202,supercritical_gas
1085.373987,812.223987,6801000.0,68.01,13.736807,0.072797,4158.976015,7.625,3663.882782,,2424.90423,1916.63142,supercritical_gas
1086.962772,813.812772,6851000.0,68.51,13.817513,0.072372,4162.605218,7.625,3666.785183,,2426.188872,1917.792036,supercritical_gas
1088.541661,815.391661,6901000.0,69.01,13.898108,0.071952,4166.213299,7.625,3669.670893,,2427.465571,1918.945148,supercritical_gas
1090.110787,816.960787,6951000.0,69.51,13.978591,0.071538,4169.800532,7.625,3672.540127,,2428.734428,1920.090853,supercritical_gas
1091.670278,818.520278,7001000.0,70.01,14.058964,0.071129,4173.367184,7.625,3675.393093,,2429.995544,1921.229246,supercritical_gas
1093.220261,820.070261,7051000.0,70.51,14.139228,0.070725,4176.913518,7.625,3678.229997,,2431.249014,1922.360419,supercritical_gas
1094.76086,821.61086,7101000.0,71.01,14.219383,0.070327,4180.439791,7.625,3681.05104,,2432.494935,1923.484465,supercritical_gas
1096.292198,823.142198,7151000.0,71.51,14.299431,0.069933,4183.946255,7.625,3683.856419,,2433.733399,1924.601472,supercritical_gas
1097.814392,824.664392,7201000.0,72.01,14.379372,0.069544,4187.433158,7.625,3686.646329,,2434.9645,1925.711528,supercritical_gas
1099.32756,826.17756,7251000.0,72.51,14.459207,0.06916,4190.900742,7.625,3689.420958,,2436.188326,1926.81472,supercritical_gas
1100.831817,827.681817,7301000.0,73.01,14.538937,0.068781,4194.349245,7.625,3692.180494,,2437.404966,1927.911131,supercritical_gas
1102.327275,829.177275,7351000.0,73.51,14.618564,0.068406,4197.778901,7.625,3694.925118,,2438.614508,1929.000846,supercritical_gas
1103.814044,830.664044,7401000.0,74.01,14.698087,0.068036,4201.189938,7.625,3697.655011,,2439.817036,1930.083945,supercritical_gas
1105.292232,832.142232,7451000.0,74.51,14.777507,0.06767,4204.582581,7.625,3700.370348,,2441.012633,1931.160508,supercritical_gas
1106.761946,833.611946,7501000.0,75.01,14.856826,0.067309,4207.957052,7.625,3703.071301,,2442.201382,1932.230614,supercritical_gas
1108.223289,835.073289,7551000.0,75.51,14.936045,0.066952,4211.313566,7.625,3705.75804,,2443.383364,1933.29434,supercritical_gas
1109.676363,836.526363,7601000.0,76.01,15.015163,0.066599,4214.652335,7.625,3708.430733,,2444.558658,1934.351761,supercritical_gas
1111.121269,837.971269,7651000.0,76.51,15.094182,0.066251,4217.973569,7.625,3711.089541,,2445.727341,1935.402952,supercritical_gas
1112.558106,839.408106,7701000.0,77.01,15.173103,0.065906,4221.277472,7.625,3713.734626,,2446.88949,1936.447986,supercritical_gas
1113.986969,840.836969,7751000.0,77.51,15.251926,0.065565,4224.564245,7.625,3716.366145,,2448.04518,1937.486935,supercritical_gas
1115.407953,842.257953,7801000.0,78.01,15.330653,0.065229,4227.834086,7.625,3718.984253,,2449.194485,1938.519868,supercritical_gas
1116.821152,843.671152,7851000.0,78.51,15.409283,0.064896,4231.087188,7.625,3721.589102,,2450.337477,1939.546856,supercritical_gas
1118.226657,845.076657,7901000.0,79.01,15.487817,0.064567,4234.323743,7.625,3724.180841,,2451.474227,1940.567966,supercritical_gas
1119.624557,846.474557,7951000.0,79.51,15.566257,0.064242,4237.543938,7.625,3726.759617,,2452.604806,1941.583265,supercritical_gas
1121.014941,847.864941,8001000.0,80.01,15.644603,0.06392,4240.747956,7.625,3729.325574,,2453.729282,1942.592819,supercritical_gas
1122.397896,849.247896,8051000.0,80.51,15.722855,0.063602,4243.935978,7.625,3731.878854,,2454.847723,1943.596692,supercritical_gas
1123.773506,850.623506,8101000.0,81.01,15.801015,0.063287,4247.108183,7.625,3734.419597,,2455.960195,1944.594948,supercritical_gas
1125.141855,851.991855,8151000.0,81.51,15.879083,0.062976,4250.264744,7.625,3736.947939,,2457.066764,1945.587649,supercritical_gas
1126.503025,853.353025,8201000.0,82.01,15.957059,0.062668,4253.405832,7.625,3739.464015,,2458.167494,1946.574857,supercritical_gas
1127.857098,854.707098,8251000.0,82.51,16.034945,0.062364,4256.531618,7.625,3741.967956,,2459.262448,1947.556631,supercritical_gas
1129.204151,856.054151,8301000.0,83.01,16.112741,0.062063,4259.642267,7.625,3744.459894,,2460.351689,1948.533032,supercritical_gas
1130.544264,857.394264,8351000.0,83.51,16.190447,0.061765,4262.737941,7.625,3746.939957,,2461.435277,1949.504118,supercritical_gas
1131.877512,858.727512,8401000.0,84.01,16.268065,0.06147,4265.818801,7.625,3749.408269,,2462.513273,1950.469946,supercritical_gas
1133.203972,860.053972,8451000.0,84.51,16.345594,0.061179,4268.885006,7.625,3751.864955,,2463.585737,1951.430572,supercritical_gas
1134.523717,861.373717,8501000.0,85.01,16.423036,0.06089,4271.936709,7.625,3754.310137,,2464.652725,1952.386052,supercritical_gas
1135.83682,862.68682,8551000.0,85.51,16.500391,0.060605,4274.974064,7.625,3756.743934,,2465.714296,1953.336442,supercritical_gas
1137.143353,863.993353,8601000.0,86.01,16.57766,0.060322,4277.997221,7.625,3759.166465,,2466.770507,1954.281794,supercritical_gas
1138.443386,865.293386,8651000.0,86.51,16.654843,0.060043,4281.006327,7.625,3761.577845,,2467.821411,1955.222161,supercritical_gas
1139.736989,866.586989,8701000.0,87.01,16.731941,0.059766,4284.001528,7.625,3763.978188,,2468.867065,1956.157596,supercritical_gas
1141.02423,867.87423,8751000.0,87.51,16.808955,0.059492,4286.982967,7.625,3766.367606,,2469.907523,1957.08815,supercritical_gas
1142.305175,869.155175,8801000.0,88.01,16.885884,0.059221,4289.950785,7.625,3768.746211,,2470.942836,1958.013874,supercritical_gas
1143.579892,870.429892,8851000.0,88.51,16.96273,0.058953,4292.90512,7.625,3771.114111,,2471.973057,1958.934816,supercritical_gas
1144.848444,871.698444,8901000.0,89.01,17.039493,0.058687,4295.846108,7.625,3773.471413,,2472.998237,1959.851027,supercritical_gas
1146.110897,872.960897,8951000.0,89.51,17.116174,0.058424,4298.773883,7.625,3775.818222,,2474.018428,1960.762554,supercritical_gas
1147.367311,874.217311,9001000.0,90.01,17.192773,0.058164,4301.688578,7.625,3778.154642,,2475.033678,1961.669445,supercritical_gas
1148.617751,875.467751,9051000.0,90.51,17.26929,0.057906,4304.590324,7.625,3780.480776,,2476.044038,1962.571746,supercritical_gas
1149.862276,876.712276,9101000.0,91.01,17.345727,0.057651,4307.479247,7.625,3782.796724,,2477.049554,1963.469503,supercritical_gas
1151.100947,877.950947,9151000.0,91.51,17.422084,0.057398,4310.355474,7.625,3785.102585,,2478.050275,1964.362763,supercritical_gas
1152.333822,879.183822,9201000.0,92.01,17.498361,0.057148,4313.219129,7.625,3787.398457,,2479.046248,1965.251568,supercritical_gas
1153.56096,880.41096,9251000.0,92.51,17.574559,0.0569,4316.070335,7.625,3789.684437,,2480.037518,1966.135964,supercritical_gas
1154.782418,881.632418,9301000.0,93.01,17.650678,0.056655,4318.909212,7.625,3791.960618,,2481.024131,1967.015994,supercritical_gas
1155.998252,882.848252,9351000.0,93.51,17.726719,0.056412,4321.735879,7.625,3794.227094,,2482.006133,1967.8917,supercritical_gas
1157.208519,884.058519,9401000.0,94.01,17.802682,0.056171,4324.550453,7.625,3796.483957,,2482.983566,1968.763124,supercritical_gas
1158.413272,885.263272,9451000.0,94.51,17.878568,0.055933,4327.353048,7.625,3798.731298,,2483.956476,1969.630308,supercritical_gas
1159.612565,886.462565,9501000.0,95.01,17.954377,0.055697,4330.143779,7.625,3800.969205,,2484.924903,1970.493293,supercritical_gas
1160.806452,887.656452,9551000.0,95.51,18.03011,0.055463,4332.922758,7.625,3803.197768,,2485.888892,1971.352119,supercritical_gas
1161.994986,888.844986,9601000.0,96.01,18.105767,0.055231,4335.690094,7.625,3805.417072,,2486.848483,1972.206825,supercritical_gas
1163.178216,890.028216,9651000.0,96.51,18.181349,0.055001,4338.445896,7.625,3807.627203,,2487.803718,1973.057451,supercritical_gas
1164.356195,891.206195,9701000.0,97.01,18.256856,0.054774,4341.190271,7.625,3809.828246,,2488.754637,1973.904035,supercritical_gas
1165.528971,892.378971,9751000.0,97.51,18.332288,0.054549,4343.923325,7.625,3812.020282,,2489.70128,1974.746615,supercritical_gas
1166.696596,893.546596,9801000.0,98.01,18.407647,0.054325,4346.645162,7.625,3814.203395,,2490.643686,1975.585228,supercritical_gas
1167.859116,894.709116,9851000.0,98.51,18.482932,0.054104,4349.355884,7.625,3816.377665,,2491.581894,1976.419913,supercritical_gas
1169.01658,895.86658,9901000.0,99.01,18.558143,0.053885,4352.055592,7.625,3818.543171,,2492.515943,1977.250704,supercritical_gas
1170.169035,897.019035,9951000.0,99.51,18.633282,0.053667,4354.744387,7.625,3820.699992,,2493.44587,1978.077638,supercritical_gas
1171.316528,898.166528,10001000.0,100.01,18.708349,0.053452,4357.422366,7.625,3822.848206,,2494.371712,1978.900751,supercritical_gas
1172.459105,899.309105,10051000.0,100.51,18.783344,0.053239,4360.089626,7.625,3824.987888,,2495.293507,1979.720076,supercritical_gas
1173.59681,900.44681,10101000.0,101.01,18.858267,0.053027,4362.746263,7.625,3827.119113,,2496.211289,1980.535649,supercritical_gas
1174.729688,901.579688,10151000.0,101.51,18.93312,0.052817,4365.392371,7.625,3829.241957,,2497.125096,1981.347504,supercritical_gas
1175.857783,902.707783,10201000.0,102.01,19.007902,0.05261,4368.028044,7.625,3831.356492,,2498.034962,1982.155674,supercritical_gas
