T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
494.960881,221.810881,2401000.0,24.01,44.669262,0.022387,1429.874611,3.5,1376.124003,0.258403,33474.978645,311522.758939,twophase
496.049643,222.899643,2451000.0,24.51,45.79507,0.021836,1430.980095,3.5,1377.45905,0.256933,35258.176656,321699.467344,twophase
497.121392,223.971392,2501000.0,25.01,46.930047,0.021308,1432.058623,3.5,1378.766539,0.255473,37062.613516,332060.370091,twophase
498.176733,225.026733,2551000.0,25.51,48.074268,0.020801,1433.111275,3.5,1380.047544,0.254023,38889.248635,342609.871397,twophase
499.216237,226.066237,2601000.0,26.01,49.227807,0.020314,1434.139067,3.5,1381.303075,0.252581,40739.071601,353352.499164,twophase
500.240446,227.090446,2651000.0,26.51,50.39074,0.019845,1435.142957,3.5,1382.534085,0.251149,42613.110548,364292.905877,twophase
501.249873,228.099873,2701000.0,27.01,51.563146,0.019394,1436.123851,3.5,1383.741477,0.249725,44512.44119,375435.869622,twophase
502.245003,229.095003,2751000.0,27.51,52.745103,0.018959,1437.082604,3.5,1384.926103,0.248309,46438.196702,386786.295215,twophase
503.226298,230.076298,2801000.0,28.01,53.93669,0.01854,1438.020024,3.5,1386.088769,0.246901,48391.578661,398349.215435,twophase
504.194197,231.044197,2851000.0,28.51,55.137988,0.018136,1438.936878,3.5,1387.23024,0.2455,50373.869261,410129.792363,twophase
505.149117,231.999117,2901000.0,29.01,56.34908,0.017747,1439.833891,3.5,1388.351241,0.244107,52386.445036,422133.318821,twophase
506.091456,232.941456,2951000.0,29.51,57.570049,0.01737,1440.711754,3.5,1389.45246,0.24272,54430.792363,434365.219922,twophase
507.021592,233.871592,3001000.0,30.01,58.800979,0.017007,1441.571118,3.5,1390.534553,0.241341,56508.525046,446831.054766,twophase
507.939886,234.789886,3051000.0,30.51,60.041956,0.016655,1442.412608,3.5,1391.59814,0.239967,58621.404276,459536.518279,twophase
508.846683,235.696683,3101000.0,31.01,61.293067,0.016315,1443.236813,3.5,1392.643815,0.2386,60771.361368,472487.443275,twophase
509.742311,236.592311,3151000.0,31.51,62.554401,0.015986,1444.044297,3.5,1393.672141,0.23724,62960.523643,485689.80276,twophase
510.627085,237.477085,3201000.0,32.01,63.826047,0.015668,1444.835596,3.5,1394.683657,0.235885,65191.243915,499149.712578,twophase
511.501306,238.351306,3251000.0,32.51,65.108096,0.015359,1445.611221,3.5,1395.678875,0.234535,67466.134065,512873.434481,twophase
512.365262,239.215262,3301000.0,33.01,66.40064,0.01506,1446.371662,3.5,1396.658285,0.233191,69788.103242,526867.37974,twophase
513.219228,240.069228,3351000.0,33.51,67.703772,0.01477,1447.117383,3.5,1397.622357,0.231852,72160.401271,541138.113461,twophase
514.06347,240.91347,3401000.0,34.01,69.017589,0.014489,1447.84883,3.5,1398.571536,0.230519,74586.667905,555692.359779,twophase
514.89824,241.74824,3451000.0,34.51,70.342186,0.014216,1448.566428,3.5,1399.506252,0.22919,77070.988576,570537.008165,twophase
515.723782,242.573782,3501000.0,35.01,71.67766,0.013951,1449.270584,3.5,1400.426914,0.227866,79617.957384,585679.121127,twophase
516.540329,243.390329,3551000.0,35.51,73.024111,0.013694,1449.96169,3.5,1401.333915,0.226546,82232.748023,601125.943655,twophase
517.348106,244.198106,3601000.0,36.01,74.38164,0.013444,1450.640117,3.5,1402.227632,0.225231,84921.193406,616884.91481,twophase
518.147329,244.997329,3651000.0,36.51,75.750348,0.013201,1451.306224,3.5,1403.108426,0.223919,87689.8747,632963.681966,twophase
518.938206,245.788206,3701000.0,37.01,77.130339,0.012965,1451.960355,3.5,1403.976643,0.222612,90546.220417,649370.118316,twophase
519.720935,246.570935,3751000.0,37.51,78.521718,0.012735,1452.602839,3.5,1404.832615,0.221309,93498.616149,666112.344332,twophase
520.49571,247.34571,3801000.0,38.01,79.924592,0.012512,1453.233991,3.5,1405.676664,0.22001,96556.525287,683198.754073,twophase
521.262715,248.112715,3851000.0,38.51,81.339069,0.012294,1453.854117,3.5,1406.509095,0.218714,99730.620901,700638.047328,twophase
522.02213,248.87213,3901000.0,39.01,82.765257,0.012082,1454.463508,3.5,1407.330205,0.217422,103032.928496,718439.268816,twophase
522.774126,249.624126,3951000.0,39.51,84.20327,0.011876,1455.062445,3.5,1408.140277,0.216133,106476.978946,736611.855877,twophase
523.51887,250.36887,4001000.0,40.01,85.653219,0.011675,1455.651199,3.5,1408.939586,0.214847,110077.970168,755165.696326,twophase
524.256522,251.106522,4051000.0,40.51,87.115219,0.011479,1456.230029,3.5,1409.728395,0.213565,113852.935259,774111.198442,twophase
524.987237,251.837237,4101000.0,41.01,88.589386,0.011288,1456.799186,3.5,1410.506958,0.212285,117820.913693,793459.375442,twophase
525.711165,252.561165,4151000.0,41.51,90.075838,0.011102,1457.358911,3.5,1411.275521,0.211008,122003.120748,813221.947129,twophase
526.42845,253.27845,4201000.0,42.01,91.574695,0.01092,1457.909438,3.5,1412.034319,0.209734,126423.108638,833411.461891,twophase
527.139232,253.989232,4251000.0,42.51,93.086078,0.010743,1458.450989,3.5,1412.78358,0.208463,131106.91073,854041.442766,twophase
527.843647,254.693647,4301000.0,43.01,94.61011,0.01057,1458.983783,3.5,1413.523525,0.207195,136083.157815,875126.561847,twophase
528.541824,255.391824,4351000.0,43.51,96.146916,0.010401,1459.508027,3.5,1414.254366,0.205928,141383.152625,896682.848014,twophase
529.233892,256.083892,4401000.0,44.01,97.696622,0.010236,1460.023924,3.5,1414.976307,0.204664,147040.885763,918727.933768,twophase
529.919972,256.769972,4451000.0,44.51,99.259359,0.010075,1460.531668,3.5,1415.689549,0.203403,153092.972995,941281.347813,twophase
530.600183,257.450183,4501000.0,45.01,100.835255,0.009917,1461.031447,3.5,1416.394282,0.202143,159578.490728,964364.861055,twophase
531.274641,258.124641,4551000.0,45.51,102.424444,0.009763,1461.523444,3.5,1417.090691,0.200886,166538.683643,988002.894845,twophase
531.943457,258.793457,4601000.0,46.01,104.027059,0.009613,1462.007835,3.5,1417.778958,0.19963,174016.516427,1012223.001553,twophase
532.606739,259.456739,4651000.0,46.51,105.643237,0.009466,1462.484788,3.5,1418.459254,0.198377,182056.0407,1037056.429061,twophase
533.264593,260.114593,4701000.0,47.01,107.273117,0.009322,1462.954471,3.5,1419.131749,0.197125,190701.549412,1062538.782364,twophase
533.91712,260.76712,4751000.0,47.51,108.916839,0.009181,1463.417041,3.5,1419.796605,0.195875,199996.494688,1088710.797318,twophase
534.56442,261.41442,4801000.0,48.01,110.574545,0.009044,1463.872653,3.5,1420.45398,0.194626,209982.152216,1115619.243595,twophase
535.206587,262.056587,4851000.0,48.51,112.246381,0.008909,1464.321457,3.5,1421.104028,0.193379,220696.026366,1143317.97621,twophase
535.843717,262.693717,4901000.0,49.01,113.932492,0.008777,1464.763598,3.5,1421.746896,0.192134,232170.005551,1171869.157433,twophase
536.475899,263.325899,4951000.0,49.51,115.633028,0.008648,1465.199216,3.5,1422.382729,0.190889,244428.297007,1201344.673737,twophase
537.103221,263.953221,5001000.0,50.01,117.34814,0.008522,1465.628447,3.5,1423.011666,0.189647,257485.193156,1231827.775389,twophase
537.72577,264.57577,5051000.0,50.51,119.077982,0.008398,1466.051425,3.5,1423.633843,0.188405,271342.746714,1263414.96966,twophase
538.343628,265.193628,5101000.0,51.01,120.822709,0.008277,1466.468275,3.5,1424.249391,0.187164,285988.456009,1296218.202179,twophase
538.956876,265.806876,5151000.0,51.51,122.58248,0.008158,1466.879124,3.5,1424.858438,0.185925,301393.082508,1330367.364833,twophase
539.565594,266.415594,5201000.0,52.01,124.357455,0.008041,1467.284092,3.5,1425.461107,0.184686,317508.73539,1366013.17277,twophase
540.169858,267.019858,5251000.0,52.51,126.147797,0.007927,1467.683296,3.5,1426.05752,0.183449,334267.359485,1403330.457432,twophase
540.769742,267.619742,5301000.0,53.01,127.953671,0.007815,1468.076851,3.5,1426.647793,0.182212,351579.750073,1442521.927189,twophase
541.36532,268.21532,5351000.0,53.51,129.775245,0.007706,1468.464866,3.5,1427.232041,0.180976,369335.189371,1483822.451947,twophase
541.956663,268.806663,5401000.0,54.01,131.612691,0.007598,1468.847449,3.5,1427.810373,0.179741,387401.756006,1527503.933046,twophase
542.543838,269.393838,5451000.0,54.51,133.466181,0.007493,1469.224705,3.5,1428.382898,0.178506,405627.303681,1573880.824752,twophase
543.126915,269.976915,5501000.0,55.01,135.335891,0.007389,1469.596736,3.5,1428.949721,0.177272,423841.04434,1623316.378588,twophase
543.705957,270.555957,5551000.0,55.51,137.221999,0.007287,1469.96364,3.5,1429.510942,0.176039,441855.611919,1676229.686516,twophase
544.28103,271.13103,5601000.0,56.01,139.124686,0.007188,1470.325514,3.5,1430.066663,0.174806,459469.432905,1733103.603393,twophase
544.852195,271.702195,5651000.0,56.51,141.044137,0.00709,1470.68245,3.5,1430.616978,0.173573,476469.196109,1794493.633013,twophase
545.419513,272.269513,5701000.0,57.01,142.980539,0.006994,1471.034542,3.5,1431.161982,0.172341,492632.200616,1861037.865147,twophase
545.983044,272.833044,5751000.0,57.51,144.934082,0.0069,1471.381875,3.5,1431.701768,0.171109,507728.368772,1933468.05301,twophase
546.542845,273.392845,5801000.0,58.01,146.904957,0.006807,1471.724539,3.5,1432.236423,0.169877,521521.738055,2012621.921227,twophase
547.098974,273.948974,5851000.0,58.51,148.893362,0.006716,1472.062615,3.5,1432.766035,0.168645,533771.286685,2099456.793145,twophase
547.651484,274.501484,5901000.0,59.01,150.899494,0.006627,1472.396187,3.5,1433.290688,0.167414,544230.996131,2195064.622884,twophase
548.20043,275.05043,5951000.0,59.51,152.923556,0.006539,1472.725334,3.5,1433.810466,0.166182,552649.102251,2300688.511207,twophase
548.745865,275.595865,6001000.0,60.01,154.965753,0.006453,1473.050134,3.5,1434.325449,0.16495,558766.529505,2417740.77461,twophase
549.287839,276.137839,6051000.0,60.51,157.026294,0.006368,1473.370663,3.5,1434.835716,0.163719,562314.535006,2547822.623165,twophase
549.826404,276.676404,6101000.0,61.01,159.10539,0.006285,1473.686995,3.5,1435.341342,0.162487,563011.608719,2692745.484032,twophase
550.361607,277.211607,6151000.0,61.51,161.203256,0.006203,1473.999201,3.5,1435.842404,0.161255,560559.682409,2854553.983152,twophase
550.893498,277.743498,6201000.0,62.01,163.320111,0.006123,1474.307353,3.5,1436.338973,0.160022,554639.693899,3035550.566709,twophase
551.422122,278.272122,6251000.0,62.51,165.456177,0.006044,1474.611518,3.5,1436.831122,0.15879,544906.536893,3238321.705484,twophase
551.947527,278.797527,6301000.0,63.01,167.61168,0.005966,1474.911764,3.5,1437.318919,0.157557,530983.402204,3465765.578195,twophase
552.469755,279.319755,6351000.0,63.51,169.786849,0.00589,1475.208157,3.5,1437.802433,0.156323,512455.485953,3721121.07346,twophase
552.988852,279.838852,6401000.0,64.01,171.981917,0.005815,1475.500759,3.5,1438.28173,0.155089,488863.005739,4007997.882913,twophase
553.504861,280.354861,6451000.0,64.51,174.19712,0.005741,1475.789634,3.5,1438.756875,0.153855,459693.428107,4330407.379549,twophase
554.017822,280.867822,6501000.0,65.01,176.4327,0.005668,1476.074842,3.5,1439.227931,0.15262,424372.770006,4692793.884523,twophase
554.527778,281.377778,6551000.0,65.51,178.688901,0.005596,1476.356442,3.5,1439.694959,0.151384,382255.793191,5100065.821858,twophase
555.034768,281.884768,6601000.0,66.01,180.965972,0.005526,1476.634493,3.5,1440.158022,0.150148,332614.862504,5557626.143247,twophase
555.538831,282.388831,6651000.0,66.51,183.264165,0.005457,1476.909051,3.5,1440.617176,0.148911,274627.185358,6071401.274332,twophase
556.040007,282.890007,6701000.0,67.01,185.583737,0.005388,1477.180171,3.5,1441.072482,0.147673,207360.088252,6647867.689791,twophase
556.538333,283.388333,6751000.0,67.51,187.92495,0.005321,1477.447909,3.5,1441.523993,0.146434,129753.914378,7294075.06798,twophase
557.033846,283.883846,6801000.0,68.01,190.288069,0.005255,1477.712316,3.5,1441.971767,0.145194,40602.040903,8017664.808458,twophase
557.526581,284.376581,6851000.0,68.51,192.673364,0.00519,1477.973445,3.5,1442.415857,0.143954,-61472.588522,8826882.519527,twophase
558.016575,284.866575,6901000.0,69.01,195.081109,0.005126,1478.231346,3.5,1442.856316,0.142712,-178045.146167,9730582.901373,twophase
558.503863,285.353863,6951000.0,69.51,197.511584,0.005063,1478.486068,3.5,1443.293196,0.14147,-310921.702298,10738225.267692,twophase
558.988477,285.838477,7001000.0,70.01,199.965072,0.005001,1478.737661,3.5,1443.726547,0.140226,-462178.183425,11859857.770541,twophase
559.470452,286.320452,7051000.0,70.51,202.441863,0.00494,1478.986171,3.5,1444.156419,0.138981,-634206.822768,13106088.226386,twophase
559.949821,286.799821,7101000.0,71.01,204.942249,0.004879,1479.231645,3.5,1444.58286,0.137735,-829771.720351,14488039.294523,twophase
560.426614,287.276614,7151000.0,71.51,207.466529,0.00482,1479.474129,3.5,1445.005918,0.136488,-1052075.512411,16017285.642276,twophase
560.900865,287.750865,7201000.0,72.01,210.015007,0.004762,1479.713666,3.5,1445.42564,0.135239,-1304839.638475,17705770.65616,twophase
561.372603,288.222603,7251000.0,72.51,212.587993,0.004704,1479.950299,3.5,1445.84207,0.133989,-1592401.324881,19565700.238159,twophase
561.841858,288.691858,7301000.0,73.01,215.185799,0.004647,1480.184073,3.5,1446.255254,0.132738,-1919831.224255,21609411.275747,twophase
562.308662,289.158662,7351000.0,73.51,217.808747,0.004591,1480.415028,3.5,1446.665236,0.131485,-2293076.729877,23849212.509887,twophase
562.773042,289.623042,7401000.0,74.01,220.457161,0.004536,1480.643205,3.5,1447.072057,0.130231,-2719137.418354,26297195.763305,twophase
563.235026,290.085026,7451000.0,74.51,223.131373,0.004482,1480.868644,3.5,1447.47576,0.128975,-3206281.001869,28965015.850039,twophase
563.694645,290.544645,7501000.0,75.01,225.831719,0.004428,1481.091384,3.5,1447.876387,0.127718,-3764310.792276,31863637.983015,twophase
564.151923,291.001923,7551000.0,75.51,228.558542,0.004375,1481.311464,3.5,1448.273977,0.126459,-4404899.286955,35003052.145919,twophase
564.606889,291.456889,7601000.0,76.01,231.312191,0.004323,1481.528921,3.5,1448.668569,0.125199,-5142007.516239,38391954.712491,twophase
565.05957,291.90957,7651000.0,76.51,234.093021,0.004272,1481.743793,3.5,1449.060204,0.123936,-5992416.901631,42037398.591139,twophase
565.50999,292.35999,7701000.0,77.01,236.901393,0.004221,1481.956114,3.5,1449.448918,0.122672,-6976410.569392,45944414.351313,twophase
565.958176,292.808176,7751000.0,77.51,239.737676,0.004171,1482.165921,3.5,1449.834749,0.121406,-8118655.913589,50115606.149194,twophase
566.404153,293.254153,7801000.0,78.01,242.602244,0.004122,1482.373248,3.5,1450.217733,0.120139,-9449362.195439,54550727.805101,twophase
566.847945,293.697945,7851000.0,78.51,245.495478,0.004073,1482.578129,3.5,1450.597907,0.118869,-11005820.134571,59246246.07461,twophase
567.289577,294.139577,7901000.0,79.01,248.417767,0.004025,1482.780598,3.5,1450.975305,0.117597,-12834481.473258,64194899.968117,twophase
567.729072,294.579072,7951000.0,79.51,251.369505,0.003978,1482.980688,3.5,1451.349962,0.116323,-14993816.722712,69385266.865824,twophase
568.166454,295.016454,8001000.0,80.01,254.351096,0.003932,1483.17843,3.5,1451.721911,0.115048,-17558318.533565,74801348.087202,twophase
568.601745,295.451745,8051000.0,80.51,257.362949,0.003886,1483.373856,3.5,1452.091186,0.11377,-20624232.004731,80422188.430992,twophase
569.034969,295.884969,8101000.0,81.01,260.405482,0.00384,1483.566996,3.5,1452.45782,0.11249,-24317958.109553,86221545.913667,twophase
569.466147,296.316147,8151000.0,81.51,263.47912,0.003795,1483.757882,3.5,1452.821844,0.111208,-28808720.693107,92167629.39459,twophase
569.895301,296.745301,8201000.0,82.01,266.584297,0.003751,1483.946543,3.5,1453.18329,0.109923,-34328270.877397,98222922.866201,twophase
570.322453,297.172453,8251000.0,82.51,269.721453,0.003708,1484.133008,3.5,1453.542189,0.108637,-41202677.586582,104344115.778639,twophase
570.747623,297.597623,8301000.0,83.01,272.891038,0.003664,1484.317305,3.5,1453.898571,0.107347,-49905865.279345,110482158.724297,twophase
571.170833,298.020833,8351000.0,83.51,276.093511,0.003622,1484.499464,3.5,1454.252465,0.106056,-61154522.086973,116582462.996307,twophase
571.592102,298.442102,8401000.0,84.01,279.329338,0.00358,1484.67951,3.5,1454.603901,0.104762,-76087227.157909,122585260.828362,twophase
572.011451,298.861451,8451000.0,84.51,282.598994,0.003539,1484.857473,3.5,1454.952908,0.103466,-96630161.786506,128426140.414587,twophase
572.428899,299.278899,8501000.0,85.01,285.902966,0.003498,1485.033377,3.5,1455.299513,0.102167,-126323813.879657,134036766.016706,twophase
572.844466,299.694466,8551000.0,85.51,289.241745,0.003457,1485.20725,3.5,1455.643745,0.100865,-172468935.195368,139345788.551554,twophase
573.258171,300.108171,8601000.0,86.01,292.615837,0.003417,1485.379118,3.5,1455.98563,0.099561,-252937684.837123,144279946.026388,twophase
573.670032,300.520032,8651000.0,86.51,296.025755,0.003378,1485.549004,3.5,1456.325195,0.098254,-426204261.457799,148765346.126653,twophase
574.080068,300.930068,8701000.0,87.01,299.472022,0.003339,1485.716934,3.5,1456.662467,0.096944,-1058444774.812324,152728915.308405,twophase
574.488298,301.338298,8751000.0,87.51,302.955171,0.003301,1485.882933,3.5,1456.997471,0.095632,3588277389.661536,156099990.131794,twophase
574.894738,301.744738,8801000.0,88.01,306.475748,0.003263,1486.047024,3.5,1457.330233,0.094317,741647512.859964,158812017.604897,twophase
575.299407,302.149407,8851000.0,88.51,310.034306,0.003225,1486.209231,3.5,1457.660777,0.092998,437563048.805723,160804322.38122,twophase
575.702322,302.552322,8901000.0,89.01,313.631412,0.003188,1486.369576,3.5,1457.989128,0.091677,321725649.348472,162023890.236173,twophase
576.103499,302.953499,8951000.0,89.51,317.267642,0.003152,1486.528084,3.5,1458.315311,0.090353,260898203.751653,162427109.866118,twophase
576.502957,303.352957,9001000.0,90.01,320.943586,0.003116,1486.684775,3.5,1458.639348,0.089026,223553463.48396,161981409.269852,twophase
576.90071,303.75071,9051000.0,90.51,324.659845,0.00308,1486.839672,3.5,1458.961263,0.087696,198377829.678854,160666719.358248,twophase
577.296776,304.146776,9101000.0,91.01,328.41703,0.003045,1486.992797,3.5,1459.281079,0.086362,180314706.029913,158476696.53137,twophase
577.69117,304.54117,9151000.0,91.51,332.215768,0.00301,1487.14417,3.5,1459.598819,0.085026,166771437.227421,155419638.229001,twophase
578.083908,304.933908,9201000.0,92.01,336.056695,0.002976,1487.293813,3.5,1459.914504,0.083686,156290396.253337,151519031.244914,twophase
578.475006,305.325006,9251000.0,92.51,339.940464,0.002942,1487.441746,3.5,1460.228157,0.082343,148000145.807232,146813682.075809,twophase
578.864478,305.714478,9301000.0,93.01,343.867739,0.002908,1487.587989,3.5,1460.539799,0.080996,141361464.625154,141357391.721539,twophase
579.252341,306.102341,9351000.0,93.51,347.839199,0.002875,1487.732562,3.5,1460.84945,0.079646,136040534.361822,135218153.89159,twophase
579.638608,306.488608,9401000.0,94.01,351.855534,0.002842,1487.875484,3.5,1461.157133,0.078293,131843544.602217,128476874.966615,twophase
580.023295,306.873295,9451000.0,94.51,355.917454,0.00281,1488.016776,3.5,1461.462866,0.076936,128685018.797772,121225635.511011,twophase
580.406415,307.256415,9501000.0,95.01,360.025679,0.002778,1488.156455,3.5,1461.76667,0.075575,126578771.097262,113565535.582861,twophase
580.787984,307.637984,9551000.0,95.51,364.180946,0.002746,1488.29454,3.5,1462.068566,0.074211,125649963.417334,105604188.284744,twophase
581.168014,308.018014,9601000.0,96.01,368.384009,0.002715,1488.43105,3.5,1462.368572,0.072843,126176183.177321,97452946.549588,twophase
581.54652,308.39652,9651000.0,96.51,372.635636,0.002684,1488.566002,3.5,1462.666707,0.071472,128682404.428861,89223965.61323,twophase
581.923515,308.773515,9701000.0,97.01,376.936612,0.002653,1488.699414,3.5,1462.962991,0.070096,134157745.525724,81027216.603091,twophase
582.299013,309.149013,9751000.0,97.51,381.287741,0.002623,1488.831304,3.5,1463.257442,0.068717,144596748.599185,72967573.954314,twophase
582.673027,309.523027,9801000.0,98.01,385.689841,0.002593,1488.961689,3.5,1463.550078,0.067334,164590186.609185,65142100.029392,twophase
583.04557,309.89557,9851000.0,98.51,390.14375,0.002563,1489.090585,3.5,1463.840918,0.065947,207430377.884421,57637643.843962,twophase
583.416654,310.266654,9901000.0,99.01,394.650325,0.002534,1489.21801,3.5,1464.129978,0.064555,333985825.202057,50528857.157719,twophase
583.786292,310.636292,9951000.0,99.51,399.210441,0.002505,1489.34398,3.5,1464.417277,0.06316,2663485555.981632,43876710.884346,twophase
584.154497,311.004497,10001000.0,100.01,403.824991,0.002476,1489.46851,3.5,1464.702831,0.061761,-299021193.27935,37727568.870002,twophase
584.521281,311.371281,10051000.0,100.51,408.49489,0.002448,1489.591617,3.5,1464.986658,0.060357,-116260354.038787,32112846.157638,twophase
584.886656,311.736656,10101000.0,101.01,413.221072,0.00242,1489.713316,3.5,1465.268774,0.058949,-62437898.547173,27049246.885392,twophase
