T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
2069.619057,1796.469057,1601000.0,16.01,1.67505,0.596997,6786.296872,10.0,5830.504372,,2867.740912,2404.86231,supercritical_gas
2079.89625,1806.74625,1651000.0,16.51,1.718785,0.581806,6815.763396,10.0,5855.201073,,2871.280644,2408.38232,supercritical_gas
2089.903619,1816.753619,1701000.0,17.01,1.762315,0.567435,6844.49117,10.0,5879.283426,,2874.698193,2411.780471,supercritical_gas
2099.655894,1826.505894,1751000.0,17.51,1.805647,0.553818,6872.519499,10.0,5902.783945,,2878.001138,2415.064326,supercritical_gas
2109.166603,1836.016603,1801000.0,18.01,1.848787,0.540895,6899.884551,10.0,5925.732558,,2881.19639,2418.240784,supercritical_gas
2118.44821,1845.29821,1851000.0,18.51,1.891743,0.528613,6926.619686,10.0,5948.156878,,2884.290268,2421.316153,supercritical_gas
2127.512216,1854.362216,1901000.0,19.01,1.934519,0.516924,6952.755745,10.0,5970.08244,,2887.288566,2424.296214,supercritical_gas
2136.369262,1863.219262,1951000.0,19.51,1.977121,0.505786,6978.321295,10.0,5991.532908,,2890.196607,2427.18628,supercritical_gas
2145.029213,1871.879213,2001000.0,20.01,2.019554,0.495159,7003.342858,10.0,6012.530251,,2893.019292,2429.991243,supercritical_gas
2153.501228,1880.351228,2051000.0,20.51,2.061824,0.485007,7027.845098,10.0,6033.09491,,2895.761143,2432.715616,supercritical_gas
2161.793833,1888.643833,2101000.0,21.01,2.103935,0.4753,7051.850994,10.0,6053.245935,,2898.426343,2435.363573,supercritical_gas
2169.914974,1896.764974,2151000.0,21.51,2.145891,0.466007,7075.381994,10.0,6073.001108,,2901.018764,2437.938977,supercritical_gas
2177.872068,1904.722068,2201000.0,22.01,2.187696,0.457102,7098.458149,10.0,6092.37706,,2903.542001,2440.445417,supercritical_gas
2185.672054,1912.522054,2251000.0,22.51,2.229355,0.44856,7121.098231,10.0,6111.389363,,2905.999396,2442.886225,supercritical_gas
2193.321431,1920.171431,2301000.0,23.01,2.270872,0.44036,7143.319846,10.0,6130.052626,,2908.394059,2445.264508,supercritical_gas
2200.826294,1927.676294,2351000.0,23.51,2.312249,0.432479,7165.139522,10.0,6148.380568,,2910.728893,2447.583159,supercritical_gas
2208.192368,1935.042368,2401000.0,24.01,2.353491,0.424901,7186.572806,10.0,6166.386095,,2913.006606,2449.844882,supercritical_gas
2215.425037,1942.275037,2451000.0,24.51,2.3946,0.417606,7207.634332,10.0,6184.081359,,2915.229734,2452.052206,supercritical_gas
2222.529374,1949.379374,2501000.0,25.01,2.43558,0.41058,7228.337899,10.0,6201.477819,,2917.40065,2454.207499,supercritical_gas
2229.510158,1956.360158,2551000.0,25.51,2.476434,0.403806,7248.69653,10.0,6218.586295,,2919.521581,2456.312983,supercritical_gas
2236.371905,1963.221905,2601000.0,26.01,2.517165,0.397272,7268.722531,10.0,6235.417011,,2921.594616,2458.370742,supercritical_gas
2243.11888,1969.96888,2651000.0,26.51,2.557774,0.390965,7288.427545,10.0,6251.979643,,2923.621723,2460.382738,supercritical_gas
2249.755119,1976.605119,2701000.0,27.01,2.598267,0.384872,7307.822596,10.0,6268.283355,,2925.60475,2462.350815,supercritical_gas
2256.284445,1983.134445,2751000.0,27.51,2.638643,0.378983,7326.918136,10.0,6284.336835,,2927.54544,2464.276713,supercritical_gas
2262.710481,1989.560481,2801000.0,28.01,2.678907,0.373287,7345.724083,10.0,6300.14833,,2929.44544,2466.162073,supercritical_gas
2269.036666,1995.886666,2851000.0,28.51,2.71906,0.367774,7364.249856,10.0,6315.725676,,2931.306301,2468.008443,supercritical_gas
2275.266268,2002.116268,2901000.0,29.01,2.759105,0.362436,7382.504412,10.0,6331.076321,,2933.129492,2469.817289,supercritical_gas
2281.40239,2008.25239,2951000.0,29.51,2.799043,0.357265,7400.496271,10.0,6346.207354,,2934.916403,2471.589994,supercritical_gas
2287.44799,2014.29799,3001000.0,30.01,2.838877,0.352252,7418.233549,10.0,6361.12553,,2936.668348,2473.327873,supercritical_gas
2293.40588,2020.25588,3051000.0,30.51,2.87861,0.34739,7435.72398,10.0,6375.837284,,2938.386576,2475.032168,supercritical_gas
2299.278744,2026.128744,3101000.0,31.01,2.918242,0.342672,7452.974944,10.0,6390.34876,,2940.072269,2476.704061,supercritical_gas
2305.069139,2031.919139,3151000.0,31.51,2.957775,0.338092,7469.993485,10.0,6404.665821,,2941.726553,2478.344672,supercritical_gas
2310.779509,2037.629509,3201000.0,32.01,2.997213,0.333643,7486.78633,10.0,6418.79407,,2943.350495,2479.955066,supercritical_gas
2316.412186,2043.262186,3251000.0,32.51,3.036555,0.329321,7503.359913,10.0,6432.738864,,2944.94511,2481.536256,supercritical_gas
2321.969402,2048.819402,3301000.0,33.01,3.075805,0.325118,7519.72039,10.0,6446.505329,,2946.511367,2483.089207,supercritical_gas
2327.45329,2054.30329,3351000.0,33.51,3.114963,0.321031,7535.873652,10.0,6460.098375,,2948.050187,2484.614838,supercritical_gas
2332.865893,2059.715893,3401000.0,34.01,3.154031,0.317055,7551.825343,10.0,6473.522704,,2949.562448,2486.114025,supercritical_gas
2338.209168,2065.059168,3451000.0,34.51,3.193011,0.313184,7567.580876,10.0,6486.782825,,2951.048988,2487.587602,supercritical_gas
2343.484991,2070.334991,3501000.0,35.01,3.231904,0.309415,7583.14544,10.0,6499.883063,,2952.510607,2489.036368,supercritical_gas
2348.695161,2075.545161,3551000.0,35.51,3.270712,0.305744,7598.524016,10.0,6512.827571,,2953.948069,2490.461085,supercritical_gas
2353.841404,2080.691404,3601000.0,36.01,3.309435,0.302166,7613.721388,10.0,6525.620335,,2955.362105,2491.86248,supercritical_gas
2358.925379,2085.775379,3651000.0,36.51,3.348076,0.298679,7628.742154,10.0,6538.265189,,2956.753413,2493.241251,supercritical_gas
2363.948677,2090.798677,3701000.0,37.01,3.386636,0.295278,7643.590731,10.0,6550.765817,,2958.122663,2494.598065,supercritical_gas
2368.912831,2095.762831,3751000.0,37.51,3.425115,0.291961,7658.271371,10.0,6563.125764,,2959.470495,2495.933559,supercritical_gas
2373.819313,2100.669313,3801000.0,38.01,3.463516,0.288724,7672.788166,10.0,6575.348443,,2960.797522,2497.248345,supercritical_gas
2378.66954,2105.51954,3851000.0,38.51,3.501839,0.285564,7687.145055,10.0,6587.437139,,2962.104333,2498.543011,supercritical_gas
2383.464878,2110.314878,3901000.0,39.01,3.540085,0.282479,7701.345833,10.0,6599.39502,,2963.391493,2499.818118,supercritical_gas
2388.20664,2115.05664,3951000.0,39.51,3.578257,0.279466,7715.394158,10.0,6611.225137,,2964.659543,2501.074207,supercritical_gas
2392.896094,2119.746094,4001000.0,40.01,3.616353,0.276522,7729.293559,10.0,6622.930434,,2965.909003,2502.311796,supercritical_gas
2397.534461,2124.384461,4051000.0,40.51,3.654377,0.273644,7743.047437,10.0,6634.513751,,2967.140373,2503.531383,supercritical_gas
2402.122919,2128.972919,4101000.0,41.01,3.692328,0.270832,7756.65908,10.0,6645.977829,,2968.354134,2504.733448,supercritical_gas
2406.662606,2133.512606,4151000.0,41.51,3.730209,0.268082,7770.131657,10.0,6657.325318,,2969.550748,2505.918451,supercritical_gas
2411.15462,2138.00462,4201000.0,42.01,3.768019,0.265391,7783.468235,10.0,6668.558774,,2970.730659,2507.086835,supercritical_gas
2415.60002,2142.45002,4251000.0,42.51,3.80576,0.26276,7796.671772,10.0,6679.68067,,2971.894296,2508.239026,supercritical_gas
2419.999833,2146.849833,4301000.0,43.01,3.843433,0.260184,7809.745134,10.0,6690.693397,,2973.04207,2509.375436,supercritical_gas
2424.355047,2151.205047,4351000.0,43.51,3.881038,0.257663,7822.691088,10.0,6701.599266,,2974.17438,2510.49646,supercritical_gas
2428.666622,2155.516622,4401000.0,44.01,3.918577,0.255195,7835.512315,10.0,6712.400517,,2975.291607,2511.60248,supercritical_gas
2432.935485,2159.785485,4451000.0,44.51,3.95605,0.252777,7848.211407,10.0,6723.099315,,2976.394121,2512.693864,supercritical_gas
2437.162531,2164.012531,4501000.0,45.01,3.993459,0.250409,7860.790876,10.0,6733.697757,,2977.482278,2513.770966,supercritical_gas
2441.34863,2168.19863,4551000.0,45.51,4.030804,0.248089,7873.253154,10.0,6744.197876,,2978.556422,2514.834128,supercritical_gas
2445.494623,2172.344623,4601000.0,46.01,4.068085,0.245816,7885.600599,10.0,6754.601642,,2979.616884,2515.883683,supercritical_gas
2449.601324,2176.451324,4651000.0,46.51,4.105304,0.243587,7897.835494,10.0,6764.910962,,2980.663986,2516.919948,supercritical_gas
2453.669524,2180.519524,4701000.0,47.01,4.142462,0.241402,7909.960056,10.0,6775.12769,,2981.698036,2517.943233,supercritical_gas
2457.699988,2184.549988,4751000.0,47.51,4.179559,0.23926,7921.976433,10.0,6785.25362,,2982.719334,2518.953836,supercritical_gas
2461.693458,2188.543458,4801000.0,48.01,4.216596,0.237158,7933.88671,10.0,6795.290495,,2983.72817,2519.952044,supercritical_gas
2465.650655,2192.500655,4851000.0,48.51,4.253573,0.235096,7945.692911,10.0,6805.240007,,2984.724823,2520.938137,supercritical_gas
2469.572279,2196.422279,4901000.0,49.01,4.290492,0.233073,7957.397001,10.0,6815.103799,,2985.709564,2521.912385,supercritical_gas
2473.459007,2200.309007,4951000.0,49.51,4.327353,0.231088,7969.000888,10.0,6824.883465,,2986.682656,2522.875049,supercritical_gas
2477.311499,2204.161499,5001000.0,50.01,4.364157,0.229139,7980.506425,10.0,6834.580556,,2987.644351,2523.826382,supercritical_gas
2481.130395,2207.980395,5051000.0,50.51,4.400904,0.227226,7991.915414,10.0,6844.196578,,2988.594897,2524.766628,supercritical_gas
2484.916317,2211.766317,5101000.0,51.01,4.437595,0.225347,8003.229606,10.0,6853.732996,,2989.534531,2525.696025,supercritical_gas
2488.66987,2215.51987,5151000.0,51.51,4.47423,0.223502,8014.450704,10.0,6863.191233,,2990.463484,2526.614803,supercritical_gas
2492.391641,2219.241641,5201000.0,52.01,4.510811,0.22169,8025.580364,10.0,6872.572674,,2991.38198,2527.523184,supercritical_gas
2496.082201,2222.932201,5251000.0,52.51,4.547338,0.219909,8036.620196,10.0,6881.878668,,2992.290235,2528.421386,supercritical_gas
2499.742107,2226.592107,5301000.0,53.01,4.583811,0.218159,8047.571767,10.0,6891.110524,,2993.188461,2529.309616,supercritical_gas
2503.371899,2230.221899,5351000.0,53.51,4.620231,0.216439,8058.436605,10.0,6900.26952,,2994.076862,2530.18808,supercritical_gas
2506.972104,2233.822104,5401000.0,54.01,4.656599,0.214749,8069.216193,10.0,6909.356899,,2994.955635,2531.056974,supercritical_gas
2510.543233,2237.393233,5451000.0,54.51,4.692915,0.213087,8079.911979,10.0,6918.373871,,2995.824973,2531.91649,supercritical_gas
2514.085787,2240.935787,5501000.0,55.01,4.72918,0.211453,8090.525373,10.0,6927.321616,,2996.685064,2532.766814,supercritical_gas
2517.60025,2244.45025,5551000.0,55.51,4.765394,0.209846,8101.057746,10.0,6936.201281,,2997.536088,2533.608128,supercritical_gas
2521.087096,2247.937096,5601000.0,56.01,4.801558,0.208266,8111.510437,10.0,6945.013988,,2998.378222,2534.440605,supercritical_gas
2524.546787,2251.396787,5651000.0,56.51,4.837672,0.206711,8121.88475,10.0,6953.760827,,2999.211637,2535.264418,supercritical_gas
2527.979771,2254.829771,5701000.0,57.01,4.873736,0.205181,8132.181956,10.0,6962.442863,,3000.036501,2536.079732,supercritical_gas
2531.386488,2258.236488,5751000.0,57.51,4.909752,0.203676,8142.403297,10.0,6971.061135,,3000.852975,2536.886709,supercritical_gas
2534.767363,2261.617363,5801000.0,58.01,4.94572,0.202195,8152.54998,10.0,6979.616655,,3001.661217,2537.685506,supercritical_gas
2538.122815,2264.972815,5851000.0,58.51,4.98164,0.200737,8162.623188,10.0,6988.110411,,3002.461379,2538.476274,supercritical_gas
2541.453249,2268.303249,5901000.0,59.01,5.017513,0.199302,8172.62407,10.0,6996.543367,,3003.253612,2539.259164,supercritical_gas
2544.759062,2271.609062,5951000.0,59.51,5.053339,0.197889,8182.553751,10.0,7004.916464,,3004.038061,2540.034318,supercritical_gas
2548.040641,2274.890641,6001000.0,60.01,5.089118,0.196498,8192.413329,10.0,7013.230622,,3004.814866,2540.801879,supercritical_gas
2551.298364,2278.148364,6051000.0,60.51,5.124852,0.195128,8202.203874,10.0,7021.486738,,3005.584166,2541.561983,supercritical_gas
2554.5326,2281.3826,6101000.0,61.01,5.160539,0.193778,8211.926434,10.0,7029.685688,,3006.346094,2542.314763,supercritical_gas
2557.743708,2284.593708,6151000.0,61.51,5.196182,0.192449,8221.58203,10.0,7037.828328,,3007.100781,2543.06035,supercritical_gas
2560.932042,2287.782042,6201000.0,62.01,5.23178,0.19114,8231.171661,10.0,7045.915495,,3007.848355,2543.79887,supercritical_gas
2564.097943,2290.947943,6251000.0,62.51,5.267334,0.189849,8240.696304,10.0,7053.948007,,3008.588939,2544.530447,supercritical_gas
2567.241749,2294.091749,6301000.0,63.01,5.302844,0.188578,8250.156911,10.0,7061.926663,,3009.322654,2545.255201,supercritical_gas
2570.363786,2297.213786,6351000.0,63.51,5.338311,0.187325,8259.554415,10.0,7069.852243,,3010.049618,2545.97325,supercritical_gas
2573.464377,2300.314377,6401000.0,64.01,5.373734,0.18609,8268.889728,10.0,7077.725512,,3010.769947,2546.684707,supercritical_gas
2576.543834,2303.393834,6451000.0,64.51,5.409115,0.184873,8278.163742,10.0,7085.547216,,3011.483751,2547.389684,supercritical_gas
2579.602464,2306.452464,6501000.0,65.01,5.444453,0.183673,8287.377328,10.0,7093.318087,,3012.191141,2548.088291,supercritical_gas
2582.640566,2309.490566,6551000.0,65.51,5.47975,0.18249,8296.53134,10.0,7101.038839,,3012.892223,2548.780633,supercritical_gas
2585.658434,2312.508434,6601000.0,66.01,5.515005,0.181324,8305.626611,10.0,7108.710172,,3013.587101,2549.466814,supercritical_gas
2588.656355,2315.506355,6651000.0,66.51,5.550219,0.180173,8314.663959,10.0,7116.33277,,3014.275877,2550.146935,supercritical_gas
2591.63461,2318.48461,6701000.0,67.01,5.585391,0.179038,8323.644183,10.0,7123.907303,,3014.95865,2550.821095,supercritical_gas
2594.593472,2321.443472,6751000.0,67.51,5.620524,0.177919,8332.568066,10.0,7131.434427,,3015.635517,2551.489391,supercritical_gas
2597.533211,2324.383211,6801000.0,68.01,5.655616,0.176815,8341.436373,10.0,7138.914784,,3016.306573,2552.151916,supercritical_gas
2600.45409,2327.30409,6851000.0,68.51,5.690668,0.175726,8350.249854,10.0,7146.349003,,3016.97191,2552.808762,supercritical_gas
2603.356366,2330.206366,6901000.0,69.01,5.725681,0.174652,8359.009245,10.0,7153.7377,,3017.631618,2553.46002,supercritical_gas
2606.240292,2333.090292,6951000.0,69.51,5.760654,0.173591,8367.715264,10.0,7161.081479,,3018.285785,2554.105777,supercritical_gas
2609.106115,2335.956115,7001000.0,70.01,5.795589,0.172545,8376.368617,10.0,7168.380929,,3018.934499,2554.746119,supercritical_gas
2611.954076,2338.804076,7051000.0,70.51,5.830485,0.171512,8384.969994,10.0,7175.636632,,3019.577843,2555.38113,supercritical_gas
2614.784414,2341.634414,7101000.0,71.01,5.865343,0.170493,8393.520072,10.0,7182.849153,,3020.215899,2556.010892,supercritical_gas
2617.597359,2344.447359,7151000.0,71.51,5.900163,0.169487,8402.019514,10.0,7190.019049,,3020.848748,2556.635485,supercritical_gas
2620.39314,2347.24314,7201000.0,72.01,5.934945,0.168494,8410.468971,10.0,7197.146866,,3021.476469,2557.254988,supercritical_gas
2623.17198,2350.02198,7251000.0,72.51,5.96969,0.167513,8418.869081,10.0,7204.233138,,3022.099139,2557.869476,supercritical_gas
2625.934098,2352.784098,7301000.0,73.01,6.004398,0.166545,8427.220466,10.0,7211.278389,,3022.716833,2558.479026,supercritical_gas
2628.679707,2355.529707,7351000.0,73.51,6.039069,0.165588,8435.523742,10.0,7218.283134,,3023.329625,2559.08371,supercritical_gas
2631.409018,2358.259018,7401000.0,74.01,6.073704,0.164644,8443.779509,10.0,7225.247876,,3023.937587,2559.6836,supercritical_gas
2634.122238,2360.972238,7451000.0,74.51,6.108302,0.163712,8451.988356,10.0,7232.173111,,3024.54079,2560.278767,supercritical_gas
2636.819567,2363.669567,7501000.0,75.01,6.142865,0.16279,8460.150861,10.0,7239.059323,,3025.139303,2560.869279,supercritical_gas
2639.501205,2366.351205,7551000.0,75.51,6.177391,0.161881,8468.267593,10.0,7245.906988,,3025.733193,2561.455204,supercritical_gas
2642.167347,2369.017347,7601000.0,76.01,6.211883,0.160982,8476.339108,10.0,7252.716575,,3026.322528,2562.036607,supercritical_gas
2644.818181,2371.668181,7651000.0,76.51,6.246339,0.160094,8484.365952,10.0,7259.48854,,3026.907371,2562.613553,supercritical_gas
2647.453897,2374.303897,7701000.0,77.01,6.280761,0.159216,8492.348661,10.0,7266.223334,,3027.487786,2563.186106,supercritical_gas
2650.074678,2376.924678,7751000.0,77.51,6.315148,0.158349,8500.287763,10.0,7272.921399,,3028.063836,2563.754327,supercritical_gas
2652.680704,2379.530704,7801000.0,78.01,6.3495,0.157493,8508.183774,10.0,7279.583169,,3028.635581,2564.318276,supercritical_gas
2655.272152,2382.122152,7851000.0,78.51,6.383819,0.156646,8516.037202,10.0,7286.20907,,3029.203081,2564.878014,supercritical_gas
2657.849196,2384.699196,7901000.0,79.01,6.418103,0.155809,8523.848544,10.0,7292.799519,,3029.766395,2565.433599,supercritical_gas
2660.412007,2387.262007,7951000.0,79.51,6.452354,0.154982,8531.61829,10.0,7299.354928,,3030.32558,2565.985087,supercritical_gas
2662.960752,2389.810752,8001000.0,80.01,6.486572,0.154165,8539.346921,10.0,7305.8757,,3030.880692,2566.532534,supercritical_gas
2665.495595,2392.345595,8051000.0,80.51,6.520757,0.153356,8547.034909,10.0,7312.362232,,3031.431787,2567.075996,supercritical_gas
2668.016699,2394.866699,8101000.0,81.01,6.554908,0.152557,8554.682718,10.0,7318.814912,,3031.978918,2567.615525,supercritical_gas
2670.524223,2397.374223,8151000.0,81.51,6.589027,0.151767,8562.290804,10.0,7325.234123,,3032.522139,2568.151176,supercritical_gas
2673.018321,2399.868321,8201000.0,82.01,6.623114,0.150986,8569.859613,10.0,7331.620242,,3033.0615,2568.682998,supercritical_gas
2675.499147,2402.349147,8251000.0,82.51,6.657168,0.150214,8577.389588,10.0,7337.973637,,3033.597054,2569.211044,supercritical_gas
2677.966853,2404.816853,8301000.0,83.01,6.69119,0.14945,8584.881159,10.0,7344.294672,,3034.12885,2569.735362,supercritical_gas
2680.421585,2407.271585,8351000.0,83.51,6.725181,0.148695,8592.334753,10.0,7350.583704,,3034.656938,2570.256002,supercritical_gas
2682.86349,2409.71349,8401000.0,84.01,6.759139,0.147948,8599.750787,10.0,7356.841084,,3035.181365,2570.773011,supercritical_gas
2685.292709,2412.142709,8451000.0,84.51,6.793067,0.147209,8607.129672,10.0,7363.067157,,3035.702178,2571.286436,supercritical_gas
2687.709385,2414.559385,8501000.0,85.01,6.826963,0.146478,8614.471811,10.0,7369.262262,,3036.219424,2571.796323,supercritical_gas
2690.113654,2416.963654,8551000.0,85.51,6.860829,0.145755,8621.777604,10.0,7375.426733,,3036.733148,2572.302718,supercritical_gas
2692.505653,2419.355653,8601000.0,86.01,6.894664,0.14504,8629.047439,10.0,7381.560898,,3037.243395,2572.805664,supercritical_gas
2694.885515,2421.735515,8651000.0,86.51,6.928468,0.144332,8636.281702,10.0,7387.66508,,3037.750209,2573.305206,supercritical_gas
2697.253372,2424.103372,8701000.0,87.01,6.962242,0.143632,8643.48077,10.0,7393.739595,,3038.253632,2573.801386,supercritical_gas
2699.609352,2426.459352,8751000.0,87.51,6.995985,0.142939,8650.645015,10.0,7399.784757,,3038.753707,2574.294246,supercritical_gas
2701.953583,2428.803583,8801000.0,88.01,7.029699,0.142254,8657.774803,10.0,7405.800873,,3039.250475,2574.783826,supercritical_gas
2704.28619,2431.13619,8851000.0,88.51,7.063383,0.141575,8664.870494,10.0,7411.788245,,3039.743977,2575.270169,supercritical_gas
2706.607296,2433.457296,8901000.0,89.01,7.097038,0.140904,8671.932442,10.0,7417.747171,,3040.234253,2575.753313,supercritical_gas
2708.917021,2435.767021,8951000.0,89.51,7.130663,0.140239,8678.960995,10.0,7423.677942,,3040.721342,2576.233297,supercritical_gas
2711.215484,2438.065484,9001000.0,90.01,7.164259,0.139582,8685.956497,10.0,7429.580849,,3041.205283,2576.71016,supercritical_gas
2713.502804,2440.352804,9051000.0,90.51,7.197825,0.138931,8692.919285,10.0,7435.456173,,3041.686113,2577.183939,supercritical_gas
2715.779095,2442.629095,9101000.0,91.01,7.231364,0.138287,8699.849692,10.0,7441.304195,,3042.16387,2577.654672,supercritical_gas
2718.04447,2444.89447,9151000.0,91.51,7.264873,0.137649,8706.748044,10.0,7447.125189,,3042.63859,2578.122394,supercritical_gas
2720.299041,2447.149041,9201000.0,92.01,7.298354,0.137017,8713.614664,10.0,7452.919426,,3043.11031,2578.587142,supercritical_gas
2722.542918,2449.392918,9251000.0,92.51,7.331807,0.136392,8720.449869,10.0,7458.687172,,3043.579064,2579.04895,supercritical_gas
2724.77621,2451.62621,9301000.0,93.01,7.365231,0.135773,8727.253971,10.0,7464.42869,,3044.044888,2579.507853,supercritical_gas
2726.999023,2453.849023,9351000.0,93.51,7.398628,0.13516,8734.027277,10.0,7470.144238,,3044.507815,2579.963886,supercritical_gas
2729.211461,2456.061461,9401000.0,94.01,7.431996,0.134553,8740.770091,10.0,7475.834071,,3044.967879,2580.417081,supercritical_gas
2731.413628,2458.263628,9451000.0,94.51,7.465338,0.133952,8747.48271,10.0,7481.498439,,3045.425113,2580.86747,supercritical_gas
2733.605627,2460.455627,9501000.0,95.01,7.498651,0.133357,8754.16543,10.0,7487.137589,,3045.879549,2581.315088,supercritical_gas
2735.787556,2462.637556,9551000.0,95.51,7.531938,0.132768,8760.818538,10.0,7492.751765,,3046.33122,2581.759964,supercritical_gas
2737.959515,2464.809515,9601000.0,96.01,7.565197,0.132184,8767.44232,10.0,7498.341206,,3046.780156,2582.202131,supercritical_gas
2740.121601,2466.971601,9651000.0,96.51,7.598429,0.131606,8774.037057,10.0,7503.906149,,3047.226389,2582.641618,supercritical_gas
2742.27391,2469.12391,9701000.0,97.01,7.631635,0.131034,8780.603026,10.0,7509.446825,,3047.669948,2583.078457,supercritical_gas
2744.416535,2471.266535,9751000.0,97.51,7.664814,0.130466,8787.140499,10.0,7514.963465,,3048.110865,2583.512676,supercritical_gas
2746.549571,2473.399571,9801000.0,98.01,7.697966,0.129904,8793.649746,10.0,7520.456294,,3048.549167,2583.944305,supercritical_gas
2748.673109,2475.523109,9851000.0,98.51,7.731092,0.129348,8800.131031,10.0,7525.925535,,3048.984885,2584.373373,supercritical_gas
2750.787239,2477.637239,9901000.0,99.01,7.764192,0.128796,8806.584616,10.0,7531.371407,,3049.418045,2584.799908,supercritical_gas
2752.892049,2479.742049,9951000.0,99.51,7.797266,0.12825,8813.010757,10.0,7536.794127,,3049.848677,2585.223937,supercritical_gas
