T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
500.240446,227.090446,2651000.0,26.51,103.331716,0.009678,1185.022734,3.0,1159.367494,0.114169,4102661.846389,26564518.820049,twophase
501.249873,228.099873,2701000.0,27.01,106.704177,0.009372,1185.498915,3.0,1160.185942,0.112124,4495470.083789,28913700.561817,twophase
502.245003,229.095003,2751000.0,27.51,110.159695,0.009078,1185.960103,3.0,1160.987266,0.11009,4940596.418536,31474380.572371,twophase
503.226298,230.076298,2801000.0,28.01,113.70101,0.008795,1186.406875,3.0,1161.77209,0.108069,5451455.813675,34266455.648505,twophase
504.194197,231.044197,2851000.0,28.51,117.330995,0.008523,1186.83978,3.0,1162.541,0.106058,6046668.782979,37311540.327556,twophase
505.149117,231.999117,2901000.0,29.01,121.052651,0.008261,1187.259333,3.0,1163.294554,0.104057,6752185.566444,40632978.10177,twophase
506.091456,232.941456,2951000.0,29.51,124.869123,0.008008,1187.666025,3.0,1164.033282,0.102067,7604125.590099,44255772.895234,twophase
507.021592,233.871592,3001000.0,30.01,128.783706,0.007765,1188.060322,3.0,1164.757685,0.100087,8652408.302699,48206397.435999,twophase
507.939886,234.789886,3051000.0,30.51,132.799852,0.00753,1188.442664,3.0,1165.468241,0.098116,9965084.327551,52512417.158934,twophase
508.846683,235.696683,3101000.0,31.01,136.921181,0.007303,1188.813471,3.0,1166.165405,0.096154,11632916.902282,57201844.158504,twophase
509.742311,236.592311,3151000.0,31.51,141.151491,0.007085,1189.173141,3.0,1166.849608,0.094201,13773120.401473,62302104.10568,twophase
510.627085,237.477085,3201000.0,32.01,145.494771,0.006873,1189.522053,3.0,1167.521263,0.092257,16530196.577613,67838458.771242,twophase
511.501306,238.351306,3251000.0,32.51,149.955207,0.006669,1189.860569,3.0,1168.180761,0.09032,20070679.203079,73831677.346578,twophase
512.365262,239.215262,3301000.0,33.01,154.537202,0.006471,1190.189031,3.0,1168.828479,0.088391,24567871.193518,80294692.104246,twophase
513.219228,240.069228,3351000.0,33.51,159.245385,0.00628,1190.507769,3.0,1169.464773,0.08647,30173412.09562,87227911.912242,twophase
514.06347,240.91347,3401000.0,34.01,164.084625,0.006094,1190.817095,3.0,1170.089985,0.084556,36975918.238847,94612809.397486,twophase
514.89824,241.74824,3451000.0,34.51,169.060051,0.005915,1191.117308,3.0,1170.704443,0.082649,44952962.899868,102403360.609538,twophase
515.723782,242.573782,3501000.0,35.01,174.177066,0.005741,1191.408693,3.0,1171.308458,0.080748,53928532.136774,110514927.915903,twophase
516.540329,243.390329,3551000.0,35.51,179.441366,0.005573,1191.691525,3.0,1171.902331,0.078855,63548697.273009,118810281.683935,twophase
517.348106,244.198106,3601000.0,36.01,184.85896,0.00541,1191.966064,3.0,1172.486348,0.076967,73280271.765044,127082718.550809,twophase
518.147329,244.997329,3651000.0,36.51,190.436193,0.005251,1192.23256,3.0,1173.060784,0.075085,82423995.556359,135036740.769472,twophase
518.938206,245.788206,3701000.0,37.01,196.179769,0.005097,1192.491252,3.0,1173.625902,0.073209,90124223.442169,142267618.238004,twophase
519.720935,246.570935,3751000.0,37.51,202.096775,0.004948,1192.742371,3.0,1174.181956,0.071339,95357805.753919,148242472.110064,twophase
520.49571,247.34571,3801000.0,38.01,208.194711,0.004803,1192.986136,3.0,1174.729189,0.069474,96894218.639314,152287374.349034,twophase
521.262715,248.112715,3851000.0,38.51,214.48152,0.004662,1193.22276,3.0,1175.267833,0.067613,93229892.772034,153587331.39631,twophase
522.02213,248.87213,3901000.0,39.01,220.965618,0.004526,1193.452443,3.0,1175.798113,0.065758,82506239.008416,151208688.810595,twophase
522.774126,249.624126,3951000.0,39.51,227.655936,0.004393,1193.675382,3.0,1176.320245,0.063908,62421133.57172,144155884.385233,twophase
523.51887,250.36887,4001000.0,40.01,234.561953,0.004263,1193.891764,3.0,1176.834437,0.062062,30136503.392441,131475503.517749,twophase
524.256522,251.106522,4051000.0,40.51,241.693742,0.004137,1194.101768,3.0,1177.340887,0.060221,-17836218.011198,112418534.657146,twophase
524.987237,251.837237,4101000.0,41.01,249.062018,0.004015,1194.305567,3.0,1177.839789,0.058383,-85847821.543702,86664291.624938,twophase
525.711165,252.561165,4151000.0,41.51,256.678188,0.003896,1194.503329,3.0,1178.331327,0.05655,-179657164.789414,54594230.134943,twophase
526.42845,253.27845,4201000.0,42.01,264.554408,0.00378,1194.695213,3.0,1178.815681,0.05472,-308054765.848645,17579324.555306,twophase
527.139232,253.989232,4251000.0,42.51,272.703647,0.003667,1194.881373,3.0,1179.293023,0.052894,-488184657.832985,-21787944.647785,twophase
527.843647,254.693647,4301000.0,43.01,281.139753,0.003557,1195.06196,3.0,1179.763518,0.051072,-766351251.410055,-59620052.559419,twophase
528.541824,255.391824,4351000.0,43.51,289.877531,0.00345,1195.237115,3.0,1180.227328,0.049253,-1338864816.783454,-90943848.11143,twophase
529.233892,256.083892,4401000.0,44.01,298.932828,0.003345,1195.406978,3.0,1180.684607,0.047437,-5178494289.122602,-110304302.390374,twophase
529.919972,256.769972,4451000.0,44.51,308.322622,0.003243,1195.571682,3.0,1181.135505,0.045624,1570575774.084862,-112801504.817174,twophase
530.600183,257.450183,4501000.0,45.01,318.065128,0.003144,1195.731356,3.0,1181.580166,0.043814,365684635.178722,-95453401.38016,twophase
531.274641,258.124641,4551000.0,45.51,328.179914,0.003047,1195.886124,3.0,1182.01873,0.042007,68336963.832912,-58572553.465483,twophase
531.943457,258.793457,4601000.0,46.01,338.688023,0.002953,1196.036106,3.0,1182.451333,0.040203,1688198.41425,-6651143.755597,twophase
532.606739,259.456739,4651000.0,46.51,349.612122,0.00286,1196.181419,3.0,1182.878105,0.0384,78839014.365687,51812845.791936,twophase
533.264593,260.114593,4701000.0,47.01,360.976656,0.00277,1196.322174,3.0,1183.299172,0.036601,293718495.663302,105907071.287971,twophase
533.91712,260.76712,4751000.0,47.51,372.808028,0.002682,1196.458481,3.0,1183.714657,0.034803,703091986.733855,145140586.825454,twophase
534.56442,261.41442,4801000.0,48.01,385.134798,0.002596,1196.590443,3.0,1184.124678,0.033008,1653954260.752751,162644511.91827,twophase
535.206587,262.056587,4851000.0,48.51,397.987909,0.002513,1196.718163,3.0,1184.529351,0.031215,15407956656.928991,157374347.077337,twophase
535.843717,262.693717,4901000.0,49.01,411.400941,0.002431,1196.841739,3.0,1184.928787,0.029423,-1974577108.976367,134158126.171287,twophase
536.475899,263.325899,4951000.0,49.51,425.410394,0.002351,1196.961267,3.0,1185.323093,0.027633,-717307319.826055,101463644.835596,twophase
537.103221,263.953221,5001000.0,50.01,440.056018,0.002272,1197.076837,3.0,1185.712375,0.025845,-317820680.088117,68047920.087786,twophase
537.72577,264.57577,5051000.0,50.51,455.38118,0.002196,1197.18854,3.0,1186.096733,0.024058,-139145940.852988,40203914.427862,twophase
538.343628,265.193628,5101000.0,51.01,471.433283,0.002121,1197.296461,3.0,1186.476267,0.022273,-56161247.372967,20666199.005992,twophase
538.956876,265.806876,5151000.0,51.51,488.264251,0.002048,1197.400686,3.0,1186.851071,0.020489,-20091476.228595,9085029.5144,twophase
539.565594,266.415594,5201000.0,52.01,505.931076,0.001977,1197.501295,3.0,1187.221239,0.018706,-6177727.922938,3350029.04189,twophase
540.169858,267.019858,5251000.0,52.51,524.496457,0.001907,1197.598368,3.0,1187.58686,0.016924,-1584392.037701,1017809.410488,twophase
540.769742,267.619742,5301000.0,53.01,544.029528,0.001838,1197.691979,3.0,1187.948023,0.015143,-326004.989986,252907.312346,twophase
541.36532,268.21532,5351000.0,53.51,564.606707,0.001771,1197.782205,3.0,1188.304812,0.013363,-48666.243799,53708.308009,twophase
541.956663,268.806663,5401000.0,54.01,586.312681,0.001706,1197.869118,3.0,1188.657309,0.011584,-1376.734619,12559.984439,twophase
542.543838,269.393838,5451000.0,54.51,609.241557,0.001641,1197.952786,3.0,1189.005596,0.009806,4305.085865,5330.229345,twophase
543.126915,269.976915,5501000.0,55.01,633.498206,0.001579,1198.033278,3.0,1189.34975,0.008028,3469.476538,3891.092719,twophase
543.705957,270.555957,5551000.0,55.51,659.199848,0.001517,1198.110661,3.0,1189.689846,0.00625,172773.439013,3438.919977,twophase
544.28103,271.13103,5601000.0,56.01,686.477928,0.001457,1198.184999,3.0,1190.02596,0.004473,8184.063719,3250.162366,twophase
544.852195,271.702195,5651000.0,56.51,715.480336,0.001398,1198.256353,3.0,1190.358162,0.002696,6292.112016,3162.842981,twophase
545.419513,272.269513,5701000.0,57.01,746.374066,0.00134,1198.324785,3.0,1190.686524,0.000919,5454.771793,3116.647581,twophase
545.719545,272.569545,5751000.0,57.51,763.183902,0.00131,1198.390682,3.0,1190.855146,,5162.063774,3100.392508,liquid
545.736112,272.586112,5801000.0,58.01,763.229386,0.00131,1198.456195,3.0,1190.855597,,5161.211757,3100.298281,liquid
545.752672,272.602672,5851000.0,58.51,763.274848,0.00131,1198.521704,3.0,1190.856051,,5160.360841,3100.204139,liquid
545.769226,272.619226,5901000.0,59.01,763.320289,0.00131,1198.587209,3.0,1190.856509,,5159.511024,3100.110082,liquid
545.785774,272.635774,5951000.0,59.51,763.365708,0.00131,1198.652711,3.0,1190.856971,,5158.662303,3100.01611,liquid
545.802316,272.652316,6001000.0,60.01,763.411105,0.00131,1198.718208,3.0,1190.857437,,5157.814675,3099.922223,liquid
545.818852,272.668852,6051000.0,60.51,763.45648,0.00131,1198.783702,3.0,1190.857906,,5156.968139,3099.828421,liquid
545.835382,272.685382,6101000.0,61.01,763.501834,0.00131,1198.849191,3.0,1190.858379,,5156.122692,3099.734703,liquid
545.851906,272.701906,6151000.0,61.51,763.547165,0.00131,1198.914677,3.0,1190.858855,,5155.27833,3099.641069,liquid
545.868424,272.718424,6201000.0,62.01,763.592476,0.00131,1198.980159,3.0,1190.859335,,5154.435053,3099.54752,liquid
545.884935,272.734935,6251000.0,62.51,763.637764,0.00131,1199.045637,3.0,1190.859819,,5153.592857,3099.454054,liquid
545.901441,272.751441,6301000.0,63.01,763.683031,0.001309,1199.111111,3.0,1190.860306,,5152.751739,3099.360672,liquid
545.91794,272.76794,6351000.0,63.51,763.728277,0.001309,1199.176581,3.0,1190.860797,,5151.911698,3099.267374,liquid
545.934433,272.784433,6401000.0,64.01,763.773501,0.001309,1199.242048,3.0,1190.861291,,5151.072731,3099.174159,liquid
545.950921,272.800921,6451000.0,64.51,763.818703,0.001309,1199.30751,3.0,1190.861789,,5150.234836,3099.081028,liquid
545.967402,272.817402,6501000.0,65.01,763.863884,0.001309,1199.372969,3.0,1190.86229,,5149.398009,3098.98798,liquid
545.983877,272.833877,6551000.0,65.51,763.909044,0.001309,1199.438424,3.0,1190.862795,,5148.56225,3098.895015,liquid
546.000346,272.850346,6601000.0,66.01,763.954182,0.001309,1199.503875,3.0,1190.863304,,5147.727554,3098.802132,liquid
546.016809,272.866809,6651000.0,66.51,763.999298,0.001309,1199.569322,3.0,1190.863816,,5146.893921,3098.709333,liquid
546.033267,272.883267,6701000.0,67.01,764.044394,0.001309,1199.634765,3.0,1190.864332,,5146.061347,3098.616616,liquid
546.049718,272.899718,6751000.0,67.51,764.089468,0.001309,1199.700204,3.0,1190.864851,,5145.229831,3098.523981,liquid
546.066163,272.916163,6801000.0,68.01,764.13452,0.001309,1199.765639,3.0,1190.865374,,5144.399369,3098.431428,liquid
546.082602,272.932602,6851000.0,68.51,764.179552,0.001309,1199.831071,3.0,1190.8659,,5143.569959,3098.338958,liquid
546.099035,272.949035,6901000.0,69.01,764.224562,0.001309,1199.896499,3.0,1190.86643,,5142.7416,3098.246569,liquid
546.115462,272.965462,6951000.0,69.51,764.269551,0.001308,1199.961923,3.0,1190.866964,,5141.914288,3098.154262,liquid
546.131883,272.981883,7001000.0,70.01,764.314518,0.001308,1200.027343,3.0,1190.867501,,5141.088022,3098.062037,liquid
546.148299,272.998299,7051000.0,70.51,764.359465,0.001308,1200.092759,3.0,1190.868041,,5140.262799,3097.969893,liquid
546.164708,273.014708,7101000.0,71.01,764.40439,0.001308,1200.158171,3.0,1190.868586,,5139.438616,3097.87783,liquid
546.181111,273.031111,7151000.0,71.51,764.449294,0.001308,1200.22358,3.0,1190.869133,,5138.615472,3097.785849,liquid
546.197508,273.047508,7201000.0,72.01,764.494177,0.001308,1200.288984,3.0,1190.869684,,5137.793364,3097.693948,liquid
546.2139,273.0639,7251000.0,72.51,764.539039,0.001308,1200.354385,3.0,1190.870239,,5136.972289,3097.602128,liquid
546.230285,273.080285,7301000.0,73.01,764.58388,0.001308,1200.419782,3.0,1190.870797,,5136.152247,3097.510389,liquid
546.246665,273.096665,7351000.0,73.51,764.6287,0.001308,1200.485175,3.0,1190.871359,,5135.333233,3097.418731,liquid
546.263038,273.113038,7401000.0,74.01,764.673499,0.001308,1200.550564,3.0,1190.871924,,5134.515246,3097.327152,liquid
546.279406,273.129406,7451000.0,74.51,764.718277,0.001308,1200.61595,3.0,1190.872492,,5133.698284,3097.235654,liquid
546.295768,273.145768,7501000.0,75.01,764.763034,0.001308,1200.681332,3.0,1190.873065,,5132.882345,3097.144236,liquid
546.312124,273.162124,7551000.0,75.51,764.807771,0.001308,1200.746709,3.0,1190.87364,,5132.067425,3097.052898,liquid
546.328474,273.178474,7601000.0,76.01,764.852486,0.001307,1200.812083,3.0,1190.874219,,5131.253523,3096.96164,liquid
546.344818,273.194818,7651000.0,76.51,764.89718,0.001307,1200.877454,3.0,1190.874802,,5130.440637,3096.870461,liquid
546.361156,273.211156,7701000.0,77.01,764.941854,0.001307,1200.94282,3.0,1190.875388,,5129.628765,3096.779362,liquid
546.377488,273.227488,7751000.0,77.51,764.986507,0.001307,1201.008182,3.0,1190.875978,,5128.817903,3096.688342,liquid
546.393815,273.243815,7801000.0,78.01,765.031139,0.001307,1201.073541,3.0,1190.876571,,5128.008051,3096.597401,liquid
546.410135,273.260135,7851000.0,78.51,765.07575,0.001307,1201.138896,3.0,1190.877167,,5127.199205,3096.506539,liquid
546.42645,273.27645,7901000.0,79.01,765.120341,0.001307,1201.204247,3.0,1190.877767,,5126.391363,3096.415757,liquid
546.442759,273.292759,7951000.0,79.51,765.164911,0.001307,1201.269594,3.0,1190.87837,,5125.584524,3096.325052,liquid
546.459062,273.309062,8001000.0,80.01,765.20946,0.001307,1201.334938,3.0,1190.878977,,5124.778685,3096.234427,liquid
546.475359,273.325359,8051000.0,80.51,765.253989,0.001307,1201.400278,3.0,1190.879588,,5123.973844,3096.143879,liquid
546.491651,273.341651,8101000.0,81.01,765.298497,0.001307,1201.465614,3.0,1190.880201,,5123.169999,3096.05341,liquid
546.507936,273.357936,8151000.0,81.51,765.342984,0.001307,1201.530946,3.0,1190.880819,,5122.367147,3095.96302,liquid
546.524216,273.374216,8201000.0,82.01,765.387451,0.001307,1201.596274,3.0,1190.881439,,5121.565286,3095.872707,liquid
546.54049,273.39049,8251000.0,82.51,765.431897,0.001306,1201.661598,3.0,1190.882063,,5120.764415,3095.782472,liquid
546.556758,273.406758,8301000.0,83.01,765.476323,0.001306,1201.726919,3.0,1190.882691,,5119.964531,3095.692315,liquid
546.57302,273.42302,8351000.0,83.51,765.520728,0.001306,1201.792236,3.0,1190.883322,,5119.165632,3095.602235,liquid
546.589277,273.439277,8401000.0,84.01,765.565113,0.001306,1201.857549,3.0,1190.883956,,5118.367715,3095.512233,liquid
546.605528,273.455528,8451000.0,84.51,765.609478,0.001306,1201.922858,3.0,1190.884594,,5117.57078,3095.422308,liquid
546.621773,273.471773,8501000.0,85.01,765.653822,0.001306,1201.988164,3.0,1190.885235,,5116.774822,3095.33246,liquid
546.638012,273.488012,8551000.0,85.51,765.698145,0.001306,1202.053466,3.0,1190.88588,,5115.979841,3095.242689,liquid
546.654245,273.504245,8601000.0,86.01,765.742448,0.001306,1202.118764,3.0,1190.886528,,5115.185835,3095.152995,liquid
546.670473,273.520473,8651000.0,86.51,765.786731,0.001306,1202.184058,3.0,1190.887179,,5114.3928,3095.063377,liquid
546.686695,273.536695,8701000.0,87.01,765.830994,0.001306,1202.249348,3.0,1190.887834,,5113.600736,3094.973837,liquid
546.702911,273.552911,8751000.0,87.51,765.875236,0.001306,1202.314635,3.0,1190.888492,,5112.80964,3094.884372,liquid
546.719122,273.569122,8801000.0,88.01,765.919458,0.001306,1202.379918,3.0,1190.889154,,5112.019509,3094.794984,liquid
546.735326,273.585326,8851000.0,88.51,765.96366,0.001306,1202.445197,3.0,1190.889819,,5111.230343,3094.705672,liquid
546.751525,273.601525,8901000.0,89.01,766.007842,0.001305,1202.510473,3.0,1190.890487,,5110.442138,3094.616436,liquid
546.767719,273.617719,8951000.0,89.51,766.052004,0.001305,1202.575744,3.0,1190.891159,,5109.654892,3094.527276,liquid
546.783906,273.633906,9001000.0,90.01,766.096145,0.001305,1202.641012,3.0,1190.891834,,5108.868605,3094.438192,liquid
546.800088,273.650088,9051000.0,90.51,766.140266,0.001305,1202.706276,3.0,1190.892512,,5108.083273,3094.349183,liquid
546.816264,273.666264,9101000.0,91.01,766.184367,0.001305,1202.771536,3.0,1190.893194,,5107.298894,3094.26025,liquid
546.832435,273.682435,9151000.0,91.51,766.228448,0.001305,1202.836793,3.0,1190.89388,,5106.515467,3094.171392,liquid
546.8486,273.6986,9201000.0,92.01,766.272509,0.001305,1202.902046,3.0,1190.894568,,5105.732989,3094.082609,liquid
546.864759,273.714759,9251000.0,92.51,766.31655,0.001305,1202.967295,3.0,1190.89526,,5104.951459,3093.993901,liquid
546.880912,273.730912,9301000.0,93.01,766.360571,0.001305,1203.03254,3.0,1190.895955,,5104.170874,3093.905269,liquid
546.89706,273.74706,9351000.0,93.51,766.404572,0.001305,1203.097782,3.0,1190.896654,,5103.391232,3093.816711,liquid
546.913202,273.763202,9401000.0,94.01,766.448553,0.001305,1203.16302,3.0,1190.897356,,5102.612532,3093.728227,liquid
546.929339,273.779339,9451000.0,94.51,766.492514,0.001305,1203.228254,3.0,1190.898061,,5101.834771,3093.639818,liquid
546.94547,273.79547,9501000.0,95.01,766.536455,0.001305,1203.293484,3.0,1190.89877,,5101.057947,3093.551484,liquid
546.961595,273.811595,9551000.0,95.51,766.580377,0.001304,1203.358711,3.0,1190.899482,,5100.282059,3093.463224,liquid
546.977714,273.827714,9601000.0,96.01,766.624278,0.001304,1203.423933,3.0,1190.900197,,5099.507104,3093.375037,liquid
546.993828,273.843828,9651000.0,96.51,766.66816,0.001304,1203.489153,3.0,1190.900916,,5098.73308,3093.286925,liquid
547.009936,273.859936,9701000.0,97.01,766.712021,0.001304,1203.554368,3.0,1190.901638,,5097.959986,3093.198887,liquid
547.026039,273.876039,9751000.0,97.51,766.755863,0.001304,1203.61958,3.0,1190.902364,,5097.187819,3093.110922,liquid
547.042136,273.892136,9801000.0,98.01,766.799686,0.001304,1203.684788,3.0,1190.903092,,5096.416578,3093.023031,liquid
547.058228,273.908228,9851000.0,98.51,766.843488,0.001304,1203.749992,3.0,1190.903824,,5095.64626,3092.935214,liquid
547.074314,273.924314,9901000.0,99.01,766.887271,0.001304,1203.815192,3.0,1190.904559,,5094.876864,3092.847469,liquid
547.090394,273.940394,9951000.0,99.51,766.931034,0.001304,1203.880389,3.0,1190.905298,,5094.108387,3092.759798,liquid
547.106468,273.956468,10001000.0,100.01,766.974778,0.001304,1203.945582,3.0,1190.90604,,5093.340828,3092.6722,liquid
547.122538,273.972538,10051000.0,100.51,767.018501,0.001304,1204.010771,3.0,1190.906785,,5092.574185,3092.584675,liquid
547.138601,273.988601,10101000.0,101.01,767.062206,0.001304,1204.075957,3.0,1190.907533,,5091.808456,3092.497223,liquid
547.154659,274.004659,10151000.0,101.51,767.10589,0.001304,1204.141139,3.0,1190.908285,,5091.043638,3092.409843,liquid
547.170711,274.020711,10201000.0,102.01,767.149555,0.001304,1204.206317,3.0,1190.90904,,5090.27973,3092.322536,liquid
547.186758,274.036758,10251000.0,102.51,767.193201,0.001303,1204.271492,3.0,1190.909799,,5089.516731,3092.235301,liquid
547.2028,274.0528,10301000.0,103.01,767.236827,0.001303,1204.336662,3.0,1190.91056,,5088.754638,3092.148138,liquid
547.218835,274.068835,10351000.0,103.51,767.280433,0.001303,1204.401829,3.0,1190.911325,,5087.993448,3092.061048,liquid
547.234866,274.084866,10401000.0,104.01,767.32402,0.001303,1204.466993,3.0,1190.912093,,5087.233162,3091.97403,liquid
