T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1276.836094,1003.686094,1451000.0,14.51,2.464526,0.405758,4647.806909,8.75,4059.05273,,2488.994479,2021.741209,supercritical_gas
1284.923955,1011.773955,1501000.0,15.01,2.533366,0.394732,4667.816339,8.75,4075.323985,,2494.313453,2026.979134,supercritical_gas
1292.779636,1019.629636,1551000.0,15.51,2.601809,0.384348,4687.290781,8.75,4091.16699,,2499.458424,2032.044346,supercritical_gas
1300.416925,1027.266925,1601000.0,16.01,2.669869,0.37455,4706.260903,8.75,4106.606068,,2504.439998,2036.947389,supercritical_gas
1307.848395,1034.698395,1651000.0,16.51,2.737562,0.365288,4724.754731,8.75,4121.66346,,2509.267847,2041.69788,supercritical_gas
1315.085543,1041.935543,1701000.0,17.01,2.804902,0.356519,4742.797947,8.75,4136.359557,,2513.950811,2046.304609,supercritical_gas
1322.138911,1048.988911,1751000.0,17.51,2.871899,0.348202,4760.414147,8.75,4150.713104,,2518.497,2050.775638,supercritical_gas
1329.01819,1055.86819,1801000.0,18.01,2.938567,0.340302,4777.625064,8.75,4164.741375,,2522.913863,2055.118373,supercritical_gas
1335.73231,1062.58231,1851000.0,18.51,3.004917,0.332788,4794.450763,8.75,4178.460329,,2527.208263,2059.339634,supercritical_gas
1342.289517,1069.139517,1901000.0,19.01,3.070958,0.325631,4810.90981,8.75,4191.884736,,2531.386537,2063.44572,supercritical_gas
1348.697443,1075.547443,1951000.0,19.51,3.136701,0.318806,4827.019418,8.75,4205.028299,,2535.454545,2067.442456,supercritical_gas
1354.963167,1081.813167,2001000.0,20.01,3.202154,0.31229,4842.79558,8.75,4217.903755,,2539.41772,2071.335239,supercritical_gas
1361.093265,1087.943265,2051000.0,20.51,3.267327,0.306061,4858.253183,8.75,4230.522964,,2543.281104,2075.129082,supercritical_gas
1367.09386,1093.94386,2101000.0,21.01,3.332228,0.3001,4873.406105,8.75,4242.896991,,2547.049392,2078.828648,supercritical_gas
1372.97066,1099.82066,2151000.0,21.51,3.396864,0.294389,4888.267313,8.75,4255.036173,,2550.726956,2082.438282,supercritical_gas
1378.728999,1105.578999,2201000.0,22.01,3.461243,0.288914,4902.848935,8.75,4266.950189,,2554.317876,2085.962037,supercritical_gas
1384.373863,1111.223863,2251000.0,22.51,3.525372,0.283658,4917.162337,8.75,4278.648108,,2557.825966,2089.403703,supercritical_gas
1389.909928,1116.759928,2301000.0,23.01,3.589257,0.278609,4931.218182,8.75,4290.138446,,2561.254798,2092.766827,supercritical_gas
1395.341579,1122.191579,2351000.0,23.51,3.652905,0.273755,4945.026494,8.75,4301.429207,,2564.607719,2096.054734,supercritical_gas
1400.672936,1127.522936,2401000.0,24.01,3.716323,0.269083,4958.596701,8.75,4312.527928,,2567.887872,2099.270544,supercritical_gas
1405.907875,1132.757875,2451000.0,24.51,3.779515,0.264584,4971.937689,8.75,4323.441709,,2571.098208,2102.417192,supercritical_gas
1411.050049,1137.900049,2501000.0,25.01,3.842487,0.260248,4985.057839,8.75,4334.177253,,2574.241508,2105.497436,supercritical_gas
1416.102901,1142.952901,2551000.0,25.51,3.905244,0.256066,4997.965068,8.75,4344.740893,,2577.320391,2108.513877,supercritical_gas
1421.069683,1147.919683,2601000.0,26.01,3.967792,0.252029,5010.666858,8.75,4355.138617,,2580.337325,2111.468968,supercritical_gas
1425.95347,1152.80347,2651000.0,26.51,4.030136,0.248131,5023.170297,8.75,4365.376098,,2583.294643,2114.365024,supercritical_gas
1430.757171,1157.607171,2701000.0,27.01,4.092279,0.244363,5035.482096,8.75,4375.45871,,2586.194551,2117.204234,supercritical_gas
1435.483542,1162.333542,2751000.0,27.51,4.154227,0.240719,5047.608624,8.75,4385.391555,,2589.039134,2119.98867,supercritical_gas
1440.135196,1166.985196,2801000.0,28.01,4.215983,0.237193,5059.555927,8.75,4395.179477,,2591.830368,2122.720292,supercritical_gas
1444.714614,1171.564614,2851000.0,28.51,4.277552,0.233779,5071.329751,8.75,4404.827081,,2594.570126,2125.400961,supercritical_gas
1449.224151,1176.074151,2901000.0,29.01,4.338938,0.230471,5082.93556,8.75,4414.33875,,2597.260187,2128.03244,supercritical_gas
1453.66605,1180.51605,2951000.0,29.51,4.400144,0.227265,5094.378558,8.75,4423.718657,,2599.902239,2130.616406,supercritical_gas
1458.042443,1184.892443,3001000.0,30.01,4.461174,0.224156,5105.663703,8.75,4432.970778,,2602.497886,2133.154452,supercritical_gas
1462.35536,1189.20536,3051000.0,30.51,4.522031,0.22114,5116.795723,8.75,4442.098908,,2605.048657,2135.648092,supercritical_gas
1466.606739,1193.456739,3101000.0,31.01,4.582719,0.218211,5127.779129,8.75,4451.10667,,2607.556003,2138.098771,supercritical_gas
1470.798427,1197.648427,3151000.0,31.51,4.643242,0.215367,5138.618232,8.75,4459.997522,,2610.021312,2140.507861,supercritical_gas
1474.932188,1201.782188,3201000.0,32.01,4.703601,0.212603,5149.317149,8.75,4468.774774,,2612.445904,2142.876674,supercritical_gas
1479.009707,1205.859707,3251000.0,32.51,4.763801,0.209916,5159.879822,8.75,4477.44159,,2614.831039,2145.206461,supercritical_gas
1483.032595,1209.882595,3301000.0,33.01,4.823844,0.207304,5170.310019,8.75,4486.001002,,2617.177922,2147.498415,supercritical_gas
1487.002395,1213.852395,3351000.0,33.51,4.883733,0.204761,5180.611355,8.75,4494.455911,,2619.487702,2149.753679,supercritical_gas
1490.920582,1217.770582,3401000.0,34.01,4.943471,0.202287,5190.787289,8.75,4502.809101,,2621.761481,2151.973343,supercritical_gas
1494.788571,1221.638571,3451000.0,34.51,5.00306,0.199878,5200.841141,8.75,4511.063243,,2624.00031,2154.158451,supercritical_gas
1498.607716,1225.457716,3501000.0,35.01,5.062503,0.197531,5210.776098,8.75,4519.220897,,2626.205196,2156.310002,supercritical_gas
1502.37932,1229.22932,3551000.0,35.51,5.121802,0.195244,5220.595217,8.75,4527.284526,,2628.377107,2158.428955,supercritical_gas
1506.104629,1232.954629,3601000.0,36.01,5.18096,0.193014,5230.301437,8.75,4535.256494,,2630.516966,2160.516226,supercritical_gas
1509.784842,1236.634842,3651000.0,36.51,5.239979,0.19084,5239.897582,8.75,4543.139075,,2632.625661,2162.572697,supercritical_gas
1513.421112,1240.271112,3701000.0,37.01,5.298862,0.18872,5249.386371,8.75,4550.934458,,2634.704045,2164.599211,supercritical_gas
1517.014544,1243.864544,3751000.0,37.51,5.35761,0.18665,5258.770416,8.75,4558.644746,,2636.752936,2166.596579,supercritical_gas
1520.566206,1247.416206,3801000.0,38.01,5.416225,0.18463,5268.052234,8.75,4566.271969,,2638.773118,2168.565582,supercritical_gas
1524.077121,1250.927121,3851000.0,38.51,5.474711,0.182658,5277.234252,8.75,4573.818079,,2640.765347,2170.506966,supercritical_gas
1527.548277,1254.398277,3901000.0,39.01,5.533068,0.180732,5286.318805,8.75,4581.28496,,2642.73035,2172.421454,supercritical_gas
1530.980625,1257.830625,3951000.0,39.51,5.591298,0.178849,5295.308146,8.75,4588.674429,,2644.668826,2174.309736,supercritical_gas
1534.375081,1261.225081,4001000.0,40.01,5.649405,0.17701,5304.20445,8.75,4595.988237,,2646.581446,2176.17248,supercritical_gas
1537.732529,1264.582529,4051000.0,40.51,5.707388,0.175211,5313.009813,8.75,4603.228077,,2648.46886,2178.010329,supercritical_gas
1541.053822,1267.903822,4101000.0,41.01,5.765251,0.173453,5321.726262,8.75,4610.395582,,2650.33169,2179.8239,supercritical_gas
1544.339783,1271.189783,4151000.0,41.51,5.822995,0.171733,5330.355752,8.75,4617.492331,,2652.170539,2181.61379,supercritical_gas
1547.591206,1274.441206,4201000.0,42.01,5.880621,0.17005,5338.900175,8.75,4624.519849,,2653.985987,2183.380574,supercritical_gas
1550.808859,1277.658859,4251000.0,42.51,5.938132,0.168403,5347.361358,8.75,4631.479612,,2655.778594,2185.124807,supercritical_gas
1553.993483,1280.843483,4301000.0,43.01,5.995528,0.166791,5355.741069,8.75,4638.373046,,2657.548899,2186.847023,supercritical_gas
1557.145796,1283.995796,4351000.0,43.51,6.052812,0.165212,5364.041017,8.75,4645.201532,,2659.297425,2188.54774,supercritical_gas
1560.266491,1287.116491,4401000.0,44.01,6.109984,0.163667,5372.262859,8.75,4651.966408,,2661.024675,2190.227457,supercritical_gas
1563.356238,1290.206238,4451000.0,44.51,6.167047,0.162152,5380.408197,8.75,4658.668967,,2662.731136,2191.886657,supercritical_gas
1566.415689,1293.265689,4501000.0,45.01,6.224002,0.160668,5388.478584,8.75,4665.310464,,2664.417279,2193.525804,supercritical_gas
1569.44547,1296.29547,4551000.0,45.51,6.28085,0.159214,5396.475523,8.75,4671.892114,,2666.083559,2195.145351,supercritical_gas
1572.446192,1299.296192,4601000.0,46.01,6.337593,0.157789,5404.400473,8.75,4678.415097,,2667.730415,2196.745732,supercritical_gas
1575.418444,1302.268444,4651000.0,46.51,6.394232,0.156391,5412.254848,8.75,4684.880553,,2669.358274,2198.327371,supercritical_gas
1578.362798,1305.212798,4701000.0,47.01,6.450768,0.15502,5420.040018,8.75,4691.289593,,2670.967548,2199.890675,supercritical_gas
1581.279808,1308.129808,4751000.0,47.51,6.507203,0.153676,5427.757314,8.75,4697.643292,,2672.558637,2201.436039,supercritical_gas
1584.170013,1311.020013,4801000.0,48.01,6.563537,0.152357,5435.408028,8.75,4703.942694,,2674.131927,2202.963848,supercritical_gas
1587.033935,1313.883935,4851000.0,48.51,6.619773,0.151063,5442.993413,8.75,4710.188813,,2675.687793,2204.474472,supercritical_gas
1589.872078,1316.722078,4901000.0,49.01,6.675911,0.149792,5450.514687,8.75,4716.382634,,2677.226598,2205.96827,supercritical_gas
1592.684936,1319.534936,4951000.0,49.51,6.731952,0.148545,5457.973031,8.75,4722.525114,,2678.748695,2207.445592,supercritical_gas
1595.472985,1322.322985,5001000.0,50.01,6.787898,0.147321,5465.369597,8.75,4728.617184,,2680.254425,2208.906776,supercritical_gas
1598.23669,1325.08669,5051000.0,50.51,6.843749,0.146119,5472.7055,8.75,4734.659748,,2681.744119,2210.352149,supercritical_gas
1600.9765,1327.8265,5101000.0,51.01,6.899507,0.144938,5479.981828,8.75,4740.653685,,2683.218099,2211.782031,supercritical_gas
1603.692854,1330.542854,5151000.0,51.51,6.955173,0.143778,5487.199636,8.75,4746.59985,,2684.676678,2213.19673,supercritical_gas
1606.386177,1333.236177,5201000.0,52.01,7.010748,0.142638,5494.359952,8.75,4752.499076,,2686.120158,2214.596546,supercritical_gas
1609.056884,1335.906884,5251000.0,52.51,7.066233,0.141518,5501.463777,8.75,4758.352172,,2687.548835,2215.981771,supercritical_gas
1611.705377,1338.555377,5301000.0,53.01,7.121629,0.140417,5508.512084,8.75,4764.159928,,2688.962993,2217.352689,supercritical_gas
1614.332048,1341.182048,5351000.0,53.51,7.176937,0.139335,5515.50582,8.75,4769.923111,,2690.362912,2218.709573,supercritical_gas
1616.937278,1343.787278,5401000.0,54.01,7.232157,0.138271,5522.445908,8.75,4775.642469,,2691.74886,2220.052693,supercritical_gas
1619.521439,1346.371439,5451000.0,54.51,7.287292,0.137225,5529.333248,8.75,4781.318731,,2693.121102,2221.382307,supercritical_gas
1622.084891,1348.934891,5501000.0,55.01,7.342341,0.136196,5536.168716,8.75,4786.952606,,2694.479893,2222.698668,supercritical_gas
1624.627988,1351.477988,5551000.0,55.51,7.397305,0.135184,5542.953164,8.75,4792.544787,,2695.825481,2224.002023,supercritical_gas
1627.151073,1354.001073,5601000.0,56.01,7.452187,0.134189,5549.687425,8.75,4798.095948,,2697.158108,2225.292611,supercritical_gas
1629.654478,1356.504478,5651000.0,56.51,7.506985,0.133209,5556.372311,8.75,4803.606746,,2698.47801,2226.570665,supercritical_gas
1632.138531,1358.988531,5701000.0,57.01,7.561702,0.132245,5563.008613,8.75,4809.077825,,2699.785415,2227.836412,supercritical_gas
1634.603548,1361.453548,5751000.0,57.51,7.616338,0.131297,5569.597101,8.75,4814.509809,,2701.080548,2229.090072,supercritical_gas
1637.049839,1363.899839,5801000.0,58.01,7.670894,0.130363,5576.13853,8.75,4819.90331,,2702.363624,2230.33186,supercritical_gas
1639.477707,1366.327707,5851000.0,58.51,7.72537,0.129444,5582.633634,8.75,4825.258924,,2703.634857,2231.561986,supercritical_gas
1641.887446,1368.737446,5901000.0,59.01,7.779768,0.128539,5589.08313,8.75,4830.577232,,2704.894452,2232.780654,supercritical_gas
1644.279343,1371.129343,5951000.0,59.51,7.834088,0.127647,5595.487718,8.75,4835.858803,,2706.14261,2233.988063,supercritical_gas
1646.653679,1373.503679,6001000.0,60.01,7.888332,0.12677,5601.848082,8.75,4841.104192,,2707.379528,2235.184406,supercritical_gas
1649.010728,1375.860728,6051000.0,60.51,7.942498,0.125905,5608.16489,8.75,4846.31394,,2708.605395,2236.369873,supercritical_gas
1651.350756,1378.200756,6101000.0,61.01,7.99659,0.125053,5614.438794,8.75,4851.488578,,2709.8204,2237.544647,supercritical_gas
1653.674026,1380.524026,6151000.0,61.51,8.050607,0.124214,5620.67043,8.75,4856.628623,,2711.024723,2238.70891,supercritical_gas
1655.980792,1382.830792,6201000.0,62.01,8.104549,0.123387,5626.860423,8.75,4861.73458,,2712.218542,2239.862834,supercritical_gas
1658.271303,1385.121303,6251000.0,62.51,8.158418,0.122573,5633.00938,8.75,4866.806944,,2713.40203,2241.006593,supercritical_gas
1660.545803,1387.395803,6301000.0,63.01,8.212215,0.12177,5639.117897,8.75,4871.846199,,2714.575355,2242.140353,supercritical_gas
1662.804529,1389.654529,6351000.0,63.51,8.265939,0.120978,5645.186555,8.75,4876.852816,,2715.738683,2243.264277,supercritical_gas
1665.047714,1391.897714,6401000.0,64.01,8.319592,0.120198,5651.215923,8.75,4881.827258,,2716.892174,2244.378523,supercritical_gas
1667.275584,1394.125584,6451000.0,64.51,8.373175,0.119429,5657.206558,8.75,4886.769978,,2718.035985,2245.483248,supercritical_gas
1669.488364,1396.338364,6501000.0,65.01,8.426687,0.118671,5663.159004,8.75,4891.681418,,2719.17027,2246.578602,supercritical_gas
1671.686268,1398.536268,6551000.0,65.51,8.48013,0.117923,5669.073794,8.75,4896.56201,,2720.29518,2247.664735,supercritical_gas
1673.869511,1400.719511,6601000.0,66.01,8.533503,0.117185,5674.951449,8.75,4901.412179,,2721.410859,2248.741791,supercritical_gas
1676.0383,1402.8883,6651000.0,66.51,8.586809,0.116458,5680.792479,8.75,4906.232338,,2722.517452,2249.80991,supercritical_gas
1678.192838,1405.042838,6701000.0,67.01,8.640047,0.11574,5686.597383,8.75,4911.022896,,2723.615099,2250.869233,supercritical_gas
1680.333325,1407.183325,6751000.0,67.51,8.693218,0.115032,5692.366651,8.75,4915.784248,,2724.703935,2251.919893,supercritical_gas
1682.459956,1409.309956,6801000.0,68.01,8.746322,0.114334,5698.100761,8.75,4920.516784,,2725.784095,2252.962023,supercritical_gas
1684.572921,1411.422921,6851000.0,68.51,8.799361,0.113645,5703.800183,8.75,4925.220886,,2726.85571,2253.995753,supercritical_gas
1686.672406,1413.522406,6901000.0,69.01,8.852334,0.112965,5709.465375,8.75,4929.896927,,2727.918907,2255.021207,supercritical_gas
1688.758596,1415.608596,6951000.0,69.51,8.905242,0.112293,5715.096788,8.75,4934.545274,,2728.973811,2256.038511,supercritical_gas
1690.831668,1417.681668,7001000.0,70.01,8.958086,0.111631,5720.694862,8.75,4939.166285,,2730.020545,2257.047784,supercritical_gas
1692.891799,1419.741799,7051000.0,70.51,9.010866,0.110977,5726.26003,8.75,4943.760312,,2731.059228,2258.049145,supercritical_gas
1694.939161,1421.789161,7101000.0,71.01,9.063583,0.110332,5731.792714,8.75,4948.327699,,2732.089978,2259.04271,supercritical_gas
1696.973921,1423.823921,7151000.0,71.51,9.116237,0.109694,5737.293331,8.75,4952.868785,,2733.112909,2260.028592,supercritical_gas
1698.996244,1425.846244,7201000.0,72.01,9.168829,0.109065,5742.762287,8.75,4957.3839,,2734.128134,2261.006902,supercritical_gas
1701.006293,1427.856293,7251000.0,72.51,9.221359,0.108444,5748.199981,8.75,4961.873369,,2735.135761,2261.977748,supercritical_gas
1703.004226,1429.854226,7301000.0,73.01,9.273828,0.10783,5753.606805,8.75,4966.337512,,2736.1359,2262.941237,supercritical_gas
1704.990198,1431.840198,7351000.0,73.51,9.326236,0.107224,5758.983142,8.75,4970.77664,,2737.128655,2263.897473,supercritical_gas
1706.964363,1433.814363,7401000.0,74.01,9.378584,0.106626,5764.329368,8.75,4975.191061,,2738.114129,2264.846557,supercritical_gas
1708.926868,1435.776868,7451000.0,74.51,9.430872,0.106035,5769.645854,8.75,4979.581074,,2739.092423,2265.78859,supercritical_gas
1710.877861,1437.727861,7501000.0,75.01,9.483101,0.105451,5774.932961,8.75,4983.946976,,2740.063638,2266.723669,supercritical_gas
1712.817485,1439.667485,7551000.0,75.51,9.535271,0.104874,5780.191045,8.75,4988.289055,,2741.027868,2267.651891,supercritical_gas
1714.745882,1441.595882,7601000.0,76.01,9.587382,0.104304,5785.420455,8.75,4992.607596,,2741.985211,2268.573348,supercritical_gas
1716.66319,1443.51319,7651000.0,76.51,9.639436,0.103741,5790.621534,8.75,4996.902879,,2742.935758,2269.488133,supercritical_gas
1718.569545,1445.419545,7701000.0,77.01,9.691432,0.103184,5795.794617,8.75,5001.175177,,2743.879601,2270.396337,supercritical_gas
1720.465079,1447.315079,7751000.0,77.51,9.74337,0.102634,5800.940036,8.75,5005.424759,,2744.81683,2271.298047,supercritical_gas
1722.349924,1449.199924,7801000.0,78.01,9.795252,0.10209,5806.058113,8.75,5009.651889,,2745.747533,2272.19335,supercritical_gas
1724.224208,1451.074208,7851000.0,78.51,9.847078,0.101553,5811.149168,8.75,5013.856827,,2746.671795,2273.082332,supercritical_gas
1726.088057,1452.938057,7901000.0,79.01,9.898848,0.101022,5816.213513,8.75,5018.039828,,2747.589702,2273.965076,supercritical_gas
1727.941594,1454.791594,7951000.0,79.51,9.950562,0.100497,5821.251455,8.75,5022.201142,,2748.501336,2274.841663,supercritical_gas
1729.784942,1456.634942,8001000.0,80.01,10.002222,0.099978,5826.263296,8.75,5026.341015,,2749.406777,2275.712173,supercritical_gas
1731.618219,1458.468219,8051000.0,80.51,10.053826,0.099465,5831.249332,8.75,5030.459688,,2750.306107,2276.576687,supercritical_gas
1733.441543,1460.291543,8101000.0,81.01,10.105377,0.098957,5836.209854,8.75,5034.5574,,2751.199403,2277.435279,supercritical_gas
1735.255029,1462.105029,8151000.0,81.51,10.156873,0.098455,5841.145149,8.75,5038.634383,,2752.086741,2278.288027,supercritical_gas
1737.058789,1463.908789,8201000.0,82.01,10.208316,0.097959,5846.055497,8.75,5042.690867,,2752.968198,2279.135005,supercritical_gas
1738.852936,1465.702936,8251000.0,82.51,10.259706,0.097469,5850.941175,8.75,5046.727076,,2753.843847,2279.976285,supercritical_gas
1740.637578,1467.487578,8301000.0,83.01,10.311043,0.096983,5855.802455,8.75,5050.743234,,2754.713761,2280.811939,supercritical_gas
1742.412822,1469.262822,8351000.0,83.51,10.362327,0.096503,5860.639604,8.75,5054.739558,,2755.578011,2281.642038,supercritical_gas
1744.178774,1471.028774,8401000.0,84.01,10.41356,0.096029,5865.452884,8.75,5058.716261,,2756.436666,2282.46665,supercritical_gas
1745.935537,1472.785537,8451000.0,84.51,10.464741,0.095559,5870.242553,8.75,5062.673556,,2757.289796,2283.285844,supercritical_gas
1747.683214,1474.533214,8501000.0,85.01,10.51587,0.095094,5875.008866,8.75,5066.611648,,2758.137468,2284.099685,supercritical_gas
1749.421904,1476.271904,8551000.0,85.51,10.566948,0.094635,5879.752073,8.75,5070.530742,,2758.979749,2284.90824,supercritical_gas
1751.151707,1478.001707,8601000.0,86.01,10.617976,0.09418,5884.472418,8.75,5074.431038,,2759.816703,2285.711572,supercritical_gas
1752.872718,1479.722718,8651000.0,86.51,10.668953,0.09373,5889.170143,8.75,5078.312733,,2760.648394,2286.509745,supercritical_gas
1754.585033,1481.435033,8701000.0,87.01,10.719881,0.093285,5893.845487,8.75,5082.176022,,2761.474885,2287.302819,supercritical_gas
1756.288746,1483.138746,8751000.0,87.51,10.770759,0.092844,5898.498682,8.75,5086.021095,,2762.296238,2288.090858,supercritical_gas
1757.983949,1484.833949,8801000.0,88.01,10.821587,0.092408,5903.12996,8.75,5089.848141,,2763.112514,2288.873919,supercritical_gas
1759.670732,1486.520732,8851000.0,88.51,10.872366,0.091976,5907.739546,8.75,5093.657343,,2763.923772,2289.652062,supercritical_gas
1761.349185,1488.199185,8901000.0,89.01,10.923097,0.091549,5912.327663,8.75,5097.448885,,2764.73007,2290.425345,supercritical_gas
1763.019395,1489.869395,8951000.0,89.51,10.973779,0.091126,5916.894531,8.75,5101.222945,,2765.531466,2291.193824,supercritical_gas
1764.681448,1491.531448,9001000.0,90.01,11.024414,0.090708,5921.440365,8.75,5104.979699,,2766.328017,2291.957555,supercritical_gas
1766.33543,1493.18543,9051000.0,90.51,11.075,0.090293,5925.965379,8.75,5108.719321,,2767.119779,2292.716593,supercritical_gas
1767.981425,1494.831425,9101000.0,91.01,11.125539,0.089883,5930.46978,8.75,5112.441983,,2767.906805,2293.470993,supercritical_gas
1769.619513,1496.469513,9151000.0,91.51,11.176031,0.089477,5934.953776,8.75,5116.147851,,2768.689151,2294.220806,supercritical_gas
1771.249777,1498.099777,9201000.0,92.01,11.226475,0.089075,5939.417568,8.75,5119.837092,,2769.466868,2294.966085,supercritical_gas
1772.872295,1499.722295,9251000.0,92.51,11.276874,0.088677,5943.861357,8.75,5123.50987,,2770.240009,2295.706882,supercritical_gas
1774.487148,1501.337148,9301000.0,93.01,11.327225,0.088283,5948.285339,8.75,5127.166344,,2771.008625,2296.443247,supercritical_gas
1776.09441,1502.94441,9351000.0,93.51,11.377531,0.087893,5952.689708,8.75,5130.806673,,2771.772766,2297.17523,supercritical_gas
1777.69416,1504.54416,9401000.0,94.01,11.427791,0.087506,5957.074655,8.75,5134.431013,,2772.532483,2297.902878,supercritical_gas
1779.286471,1506.136471,9451000.0,94.51,11.478006,0.087123,5961.440368,8.75,5138.039518,,2773.287822,2298.626241,supercritical_gas
1780.871418,1507.721418,9501000.0,95.01,11.528176,0.086744,5965.787031,8.75,5141.632338,,2774.038833,2299.345366,supercritical_gas
1782.449073,1509.299073,9551000.0,95.51,11.5783,0.086368,5970.114827,8.75,5145.209624,,2774.785563,2300.060298,supercritical_gas
1784.019507,1510.869507,9601000.0,96.01,11.62838,0.085997,5974.423937,8.75,5148.771521,,2775.528057,2300.771084,supercritical_gas
1785.582792,1512.432792,9651000.0,96.51,11.678415,0.085628,5978.714536,8.75,5152.318175,,2776.266362,2301.477769,supercritical_gas
1787.138996,1513.988996,9701000.0,97.01,11.728407,0.085263,5982.9868,8.75,5155.849729,,2777.000523,2302.180398,supercritical_gas
1788.688188,1515.538188,9751000.0,97.51,11.778354,0.084902,5987.2409,8.75,5159.366323,,2777.730584,2302.879012,supercritical_gas
1790.230436,1517.080436,9801000.0,98.01,11.828258,0.084543,5991.477007,8.75,5162.868095,,2778.456588,2303.573657,supercritical_gas
1791.765805,1518.615805,9851000.0,98.51,11.878118,0.084188,5995.695286,8.75,5166.355182,,2779.178578,2304.264373,supercritical_gas
1793.294362,1520.144362,9901000.0,99.01,11.927936,0.083837,5999.895903,8.75,5169.82772,,2779.896597,2304.951202,supercritical_gas
1794.81617,1521.66617,9951000.0,99.51,11.97771,0.083488,6004.07902,8.75,5173.28584,,2780.610685,2305.634186,supercritical_gas
1796.331294,1523.181294,10001000.0,100.01,12.027442,0.083143,6008.244797,8.75,5176.729674,,2781.320885,2306.313365,supercritical_gas
