T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.810013,34.660013,1501000.0,15.01,994.767432,0.001005,146.557639,0.5,145.048744,,4175.66999,4093.072165,liquid
307.811288,34.661288,1551000.0,15.51,994.789027,0.001005,146.607902,0.5,145.048777,,4175.541943,4092.916696,liquid
307.812562,34.662562,1601000.0,16.01,994.81062,0.001005,146.658163,0.5,145.048812,,4175.413941,4092.761268,liquid
307.813836,34.663836,1651000.0,16.51,994.83221,0.001005,146.708424,0.5,145.048847,,4175.285985,4092.605882,liquid
307.815111,34.665111,1701000.0,17.01,994.853798,0.001005,146.758683,0.5,145.048884,,4175.158075,4092.450538,liquid
307.816386,34.666386,1751000.0,17.51,994.875383,0.001005,146.808941,0.5,145.048921,,4175.030211,4092.295236,liquid
307.817661,34.667661,1801000.0,18.01,994.896966,0.001005,146.859198,0.5,145.04896,,4174.902392,4092.139976,liquid
307.818936,34.668936,1851000.0,18.51,994.918546,0.001005,146.909454,0.5,145.049,,4174.774619,4091.984757,liquid
307.820211,34.670211,1901000.0,19.01,994.940123,0.001005,146.959709,0.5,145.049041,,4174.646891,4091.82958,liquid
307.821486,34.671486,1951000.0,19.51,994.961698,0.001005,147.009962,0.5,145.049083,,4174.51921,4091.674445,liquid
307.822762,34.672762,2001000.0,20.01,994.983271,0.001005,147.060215,0.5,145.049126,,4174.391573,4091.519351,liquid
307.824038,34.674038,2051000.0,20.51,995.004841,0.001005,147.110467,0.5,145.04917,,4174.263983,4091.3643,liquid
307.825313,34.675313,2101000.0,21.01,995.026409,0.001005,147.160717,0.5,145.049215,,4174.136438,4091.209289,liquid
307.82659,34.67659,2151000.0,21.51,995.047974,0.001005,147.210966,0.5,145.049262,,4174.008938,4091.054321,liquid
307.827866,34.677866,2201000.0,22.01,995.069536,0.001005,147.261215,0.5,145.049309,,4173.881484,4090.899394,liquid
307.829142,34.679142,2251000.0,22.51,995.091096,0.001005,147.311462,0.5,145.049357,,4173.754076,4090.744509,liquid
307.830418,34.680418,2301000.0,23.01,995.112654,0.001005,147.361708,0.5,145.049407,,4173.626713,4090.589665,liquid
307.831695,34.681695,2351000.0,23.51,995.134209,0.001005,147.411953,0.5,145.049458,,4173.499395,4090.434863,liquid
307.832972,34.682972,2401000.0,24.01,995.155762,0.001005,147.462197,0.5,145.049509,,4173.372123,4090.280103,liquid
307.834249,34.684249,2451000.0,24.51,995.177312,0.001005,147.51244,0.5,145.049562,,4173.244897,4090.125384,liquid
307.835526,34.685526,2501000.0,25.01,995.198859,0.001005,147.562682,0.5,145.049616,,4173.117716,4089.970707,liquid
307.836803,34.686803,2551000.0,25.51,995.220404,0.001005,147.612922,0.5,145.049671,,4172.99058,4089.816071,liquid
307.838081,34.688081,2601000.0,26.01,995.241947,0.001005,147.663162,0.5,145.049727,,4172.86349,4089.661477,liquid
307.839358,34.689358,2651000.0,26.51,995.263487,0.001005,147.7134,0.5,145.049784,,4172.736445,4089.506924,liquid
307.840636,34.690636,2701000.0,27.01,995.285024,0.001005,147.763638,0.5,145.049842,,4172.609446,4089.352413,liquid
307.841914,34.691914,2751000.0,27.51,995.306559,0.001005,147.813874,0.5,145.049901,,4172.482492,4089.197943,liquid
307.843192,34.693192,2801000.0,28.01,995.328092,0.001005,147.864109,0.5,145.049962,,4172.355583,4089.043515,liquid
307.84447,34.69447,2851000.0,28.51,995.349622,0.001005,147.914343,0.5,145.050023,,4172.22872,4088.889129,liquid
307.845748,34.695748,2901000.0,29.01,995.37115,0.001005,147.964576,0.5,145.050086,,4172.101902,4088.734783,liquid
307.847027,34.697027,2951000.0,29.51,995.392675,0.001005,148.014808,0.5,145.050149,,4171.975129,4088.58048,liquid
307.848306,34.698306,3001000.0,30.01,995.414197,0.001005,148.065039,0.5,145.050214,,4171.848401,4088.426217,liquid
307.849584,34.699584,3051000.0,30.51,995.435717,0.001005,148.115269,0.5,145.05028,,4171.721719,4088.271996,liquid
307.850863,34.700863,3101000.0,31.01,995.457235,0.001005,148.165498,0.5,145.050346,,4171.595082,4088.117817,liquid
307.852143,34.702143,3151000.0,31.51,995.47875,0.001005,148.215725,0.5,145.050414,,4171.46849,4087.963679,liquid
307.853422,34.703422,3201000.0,32.01,995.500263,0.001005,148.265952,0.5,145.050483,,4171.341944,4087.809582,liquid
307.854701,34.704701,3251000.0,32.51,995.521773,0.001004,148.316177,0.5,145.050553,,4171.215443,4087.655527,liquid
307.855981,34.705981,3301000.0,33.01,995.54328,0.001004,148.366402,0.5,145.050624,,4171.088987,4087.501513,liquid
307.857261,34.707261,3351000.0,33.51,995.564785,0.001004,148.416625,0.5,145.050697,,4170.962576,4087.34754,liquid
307.858541,34.708541,3401000.0,34.01,995.586288,0.001004,148.466847,0.5,145.05077,,4170.83621,4087.193609,liquid
307.859821,34.709821,3451000.0,34.51,995.607788,0.001004,148.517068,0.5,145.050844,,4170.709889,4087.039719,liquid
307.861101,34.711101,3501000.0,35.01,995.629286,0.001004,148.567289,0.5,145.050919,,4170.583614,4086.88587,liquid
307.862381,34.712381,3551000.0,35.51,995.650781,0.001004,148.617507,0.5,145.050996,,4170.457383,4086.732063,liquid
307.863662,34.713662,3601000.0,36.01,995.672274,0.001004,148.667725,0.5,145.051073,,4170.331198,4086.578296,liquid
307.864942,34.714942,3651000.0,36.51,995.693764,0.001004,148.717942,0.5,145.051152,,4170.205057,4086.424571,liquid
307.866223,34.716223,3701000.0,37.01,995.715251,0.001004,148.768158,0.5,145.051232,,4170.078962,4086.270888,liquid
307.867504,34.717504,3751000.0,37.51,995.736737,0.001004,148.818372,0.5,145.051312,,4169.952912,4086.117245,liquid
307.868785,34.718785,3801000.0,38.01,995.758219,0.001004,148.868586,0.5,145.051394,,4169.826907,4085.963644,liquid
307.870067,34.720067,3851000.0,38.51,995.779699,0.001004,148.918798,0.5,145.051477,,4169.700947,4085.810084,liquid
307.871348,34.721348,3901000.0,39.01,995.801177,0.001004,148.96901,0.5,145.051561,,4169.575032,4085.656565,liquid
307.87263,34.72263,3951000.0,39.51,995.822652,0.001004,149.01922,0.5,145.051646,,4169.449162,4085.503088,liquid
307.873911,34.723911,4001000.0,40.01,995.844125,0.001004,149.069429,0.5,145.051732,,4169.323336,4085.349651,liquid
307.875193,34.725193,4051000.0,40.51,995.865595,0.001004,149.119637,0.5,145.051819,,4169.197556,4085.196256,liquid
307.876475,34.726475,4101000.0,41.01,995.887063,0.001004,149.169844,0.5,145.051908,,4169.071821,4085.042902,liquid
307.877758,34.727758,4151000.0,41.51,995.908529,0.001004,149.22005,0.5,145.051997,,4168.94613,4084.889589,liquid
307.87904,34.72904,4201000.0,42.01,995.929991,0.001004,149.270255,0.5,145.052087,,4168.820485,4084.736317,liquid
307.880323,34.730323,4251000.0,42.51,995.951452,0.001004,149.320459,0.5,145.052179,,4168.694884,4084.583086,liquid
307.881605,34.731605,4301000.0,43.01,995.97291,0.001004,149.370662,0.5,145.052271,,4168.569328,4084.429896,liquid
307.882888,34.732888,4351000.0,43.51,995.994365,0.001004,149.420863,0.5,145.052365,,4168.443818,4084.276748,liquid
307.884171,34.734171,4401000.0,44.01,996.015818,0.001004,149.471064,0.5,145.052459,,4168.318351,4084.12364,liquid
307.885454,34.735454,4451000.0,44.51,996.037268,0.001004,149.521263,0.5,145.052555,,4168.19293,4083.970573,liquid
307.886738,34.736738,4501000.0,45.01,996.058716,0.001004,149.571462,0.5,145.052652,,4168.067554,4083.817548,liquid
307.888021,34.738021,4551000.0,45.51,996.080162,0.001004,149.621659,0.5,145.05275,,4167.942222,4083.664563,liquid
307.889305,34.739305,4601000.0,46.01,996.101604,0.001004,149.671855,0.5,145.052849,,4167.816935,4083.51162,liquid
307.890589,34.740589,4651000.0,46.51,996.123045,0.001004,149.72205,0.5,145.052949,,4167.691693,4083.358717,liquid
307.891872,34.741872,4701000.0,47.01,996.144483,0.001004,149.772245,0.5,145.05305,,4167.566496,4083.205856,liquid
307.893157,34.743157,4751000.0,47.51,996.165918,0.001004,149.822438,0.5,145.053152,,4167.441343,4083.053035,liquid
307.894441,34.744441,4801000.0,48.01,996.187352,0.001004,149.872629,0.5,145.053255,,4167.316235,4082.900256,liquid
307.895725,34.745725,4851000.0,48.51,996.208782,0.001004,149.92282,0.5,145.053359,,4167.191172,4082.747517,liquid
307.89701,34.74701,4901000.0,49.01,996.23021,0.001004,149.97301,0.5,145.053464,,4167.066153,4082.594819,liquid
307.898294,34.748294,4951000.0,49.51,996.251636,0.001004,150.023199,0.5,145.053571,,4166.941179,4082.442162,liquid
307.899579,34.749579,5001000.0,50.01,996.273059,0.001004,150.073386,0.5,145.053678,,4166.81625,4082.289546,liquid
307.900864,34.750864,5051000.0,50.51,996.29448,0.001004,150.123573,0.5,145.053787,,4166.691365,4082.136971,liquid
307.90215,34.75215,5101000.0,51.01,996.315898,0.001004,150.173758,0.5,145.053896,,4166.566525,4081.984437,liquid
307.903435,34.753435,5151000.0,51.51,996.337313,0.001004,150.223943,0.5,145.054007,,4166.44173,4081.831944,liquid
307.90472,34.75472,5201000.0,52.01,996.358727,0.001004,150.274126,0.5,145.054118,,4166.316979,4081.679491,liquid
307.906006,34.756006,5251000.0,52.51,996.380137,0.001004,150.324308,0.5,145.054231,,4166.192272,4081.52708,liquid
307.907292,34.757292,5301000.0,53.01,996.401546,0.001004,150.374489,0.5,145.054345,,4166.067611,4081.374709,liquid
307.908578,34.758578,5351000.0,53.51,996.422952,0.001004,150.424669,0.5,145.05446,,4165.942993,4081.222379,liquid
307.909864,34.759864,5401000.0,54.01,996.444355,0.001004,150.474848,0.5,145.054576,,4165.818421,4081.07009,liquid
307.91115,34.76115,5451000.0,54.51,996.465756,0.001004,150.525026,0.5,145.054692,,4165.693892,4080.917841,liquid
307.912436,34.762436,5501000.0,55.01,996.487154,0.001004,150.575203,0.5,145.05481,,4165.569409,4080.765634,liquid
307.913723,34.763723,5551000.0,55.51,996.50855,0.001004,150.625378,0.5,145.05493,,4165.444969,4080.613467,liquid
307.91501,34.76501,5601000.0,56.01,996.529944,0.001003,150.675553,0.5,145.05505,,4165.320575,4080.461341,liquid
307.916297,34.766297,5651000.0,56.51,996.551335,0.001003,150.725727,0.5,145.055171,,4165.196224,4080.309255,liquid
307.917584,34.767584,5701000.0,57.01,996.572723,0.001003,150.775899,0.5,145.055293,,4165.071918,4080.15721,liquid
307.918871,34.768871,5751000.0,57.51,996.594109,0.001003,150.826071,0.5,145.055416,,4164.947657,4080.005206,liquid
307.920158,34.770158,5801000.0,58.01,996.615493,0.001003,150.876241,0.5,145.055541,,4164.82344,4079.853243,liquid
307.921446,34.771446,5851000.0,58.51,996.636874,0.001003,150.92641,0.5,145.055666,,4164.699267,4079.701321,liquid
307.922733,34.772733,5901000.0,59.01,996.658253,0.001003,150.976578,0.5,145.055793,,4164.575138,4079.549439,liquid
307.924021,34.774021,5951000.0,59.51,996.679629,0.001003,151.026745,0.5,145.05592,,4164.451054,4079.397597,liquid
307.925309,34.775309,6001000.0,60.01,996.701002,0.001003,151.076912,0.5,145.056049,,4164.327014,4079.245797,liquid
307.926597,34.776597,6051000.0,60.51,996.722374,0.001003,151.127076,0.5,145.056178,,4164.203019,4079.094037,liquid
307.927885,34.777885,6101000.0,61.01,996.743743,0.001003,151.17724,0.5,145.056309,,4164.079068,4078.942317,liquid
307.929174,34.779174,6151000.0,61.51,996.765109,0.001003,151.227403,0.5,145.056441,,4163.955161,4078.790638,liquid
307.930462,34.780462,6201000.0,62.01,996.786473,0.001003,151.277565,0.5,145.056574,,4163.831298,4078.639,liquid
307.931751,34.781751,6251000.0,62.51,996.807834,0.001003,151.327726,0.5,145.056707,,4163.70748,4078.487402,liquid
307.93304,34.78304,6301000.0,63.01,996.829193,0.001003,151.377885,0.5,145.056842,,4163.583706,4078.335845,liquid
307.934329,34.784329,6351000.0,63.51,996.85055,0.001003,151.428044,0.5,145.056978,,4163.459976,4078.184329,liquid
307.935618,34.785618,6401000.0,64.01,996.871904,0.001003,151.478201,0.5,145.057115,,4163.33629,4078.032853,liquid
307.936908,34.786908,6451000.0,64.51,996.893255,0.001003,151.528357,0.5,145.057253,,4163.212649,4077.881417,liquid
307.938197,34.788197,6501000.0,65.01,996.914604,0.001003,151.578513,0.5,145.057392,,4163.089051,4077.730022,liquid
307.939487,34.789487,6551000.0,65.51,996.935951,0.001003,151.628667,0.5,145.057533,,4162.965498,4077.578668,liquid
307.940776,34.790776,6601000.0,66.01,996.957295,0.001003,151.67882,0.5,145.057674,,4162.841989,4077.427354,liquid
307.942066,34.792066,6651000.0,66.51,996.978637,0.001003,151.728972,0.5,145.057816,,4162.718524,4077.27608,liquid
307.943357,34.793357,6701000.0,67.01,996.999976,0.001003,151.779123,0.5,145.057959,,4162.595103,4077.124847,liquid
307.944647,34.794647,6751000.0,67.51,997.021313,0.001003,151.829273,0.5,145.058104,,4162.471727,4076.973654,liquid
307.945937,34.795937,6801000.0,68.01,997.042647,0.001003,151.879422,0.5,145.058249,,4162.348394,4076.822502,liquid
307.947228,34.797228,6851000.0,68.51,997.063979,0.001003,151.92957,0.5,145.058396,,4162.225105,4076.67139,liquid
307.948518,34.798518,6901000.0,69.01,997.085308,0.001003,151.979716,0.5,145.058543,,4162.101861,4076.520319,liquid
307.949809,34.799809,6951000.0,69.51,997.106635,0.001003,152.029862,0.5,145.058692,,4161.97866,4076.369288,liquid
307.9511,34.8011,7001000.0,70.01,997.12796,0.001003,152.080007,0.5,145.058841,,4161.855504,4076.218297,liquid
307.952392,34.802392,7051000.0,70.51,997.149282,0.001003,152.13015,0.5,145.058992,,4161.732391,4076.067347,liquid
307.953683,34.803683,7101000.0,71.01,997.170601,0.001003,152.180292,0.5,145.059144,,4161.609323,4075.916437,liquid
307.954974,34.804974,7151000.0,71.51,997.191919,0.001003,152.230434,0.5,145.059297,,4161.486298,4075.765567,liquid
307.956266,34.806266,7201000.0,72.01,997.213233,0.001003,152.280574,0.5,145.05945,,4161.363317,4075.614738,liquid
307.957558,34.807558,7251000.0,72.51,997.234546,0.001003,152.330713,0.5,145.059605,,4161.240381,4075.463949,liquid
307.95885,34.80885,7301000.0,73.01,997.255855,0.001003,152.380851,0.5,145.059761,,4161.117488,4075.313201,liquid
307.960142,34.810142,7351000.0,73.51,997.277163,0.001003,152.430988,0.5,145.059918,,4160.994639,4075.162492,liquid
307.961434,34.811434,7401000.0,74.01,997.298468,0.001003,152.481124,0.5,145.060076,,4160.871834,4075.011824,liquid
307.962727,34.812727,7451000.0,74.51,997.31977,0.001003,152.531259,0.5,145.060235,,4160.749073,4074.861196,liquid
307.964019,34.814019,7501000.0,75.01,997.34107,0.001003,152.581393,0.5,145.060395,,4160.626356,4074.710609,liquid
307.965312,34.815312,7551000.0,75.51,997.362367,0.001003,152.631526,0.5,145.060556,,4160.503682,4074.560062,liquid
307.966605,34.816605,7601000.0,76.01,997.383663,0.001003,152.681658,0.5,145.060719,,4160.381053,4074.409554,liquid
307.967898,34.817898,7651000.0,76.51,997.404955,0.001003,152.731788,0.5,145.060882,,4160.258467,4074.259088,liquid
307.969191,34.819191,7701000.0,77.01,997.426245,0.001003,152.781918,0.5,145.061046,,4160.135925,4074.108661,liquid
307.970484,34.820484,7751000.0,77.51,997.447533,0.001003,152.832046,0.5,145.061211,,4160.013427,4073.958274,liquid
307.971778,34.821778,7801000.0,78.01,997.468818,0.001003,152.882174,0.5,145.061378,,4159.890972,4073.807928,liquid
307.973071,34.823071,7851000.0,78.51,997.490101,0.001003,152.9323,0.5,145.061545,,4159.768561,4073.657622,liquid
307.974365,34.824365,7901000.0,79.01,997.511382,0.001002,152.982425,0.5,145.061714,,4159.646194,4073.507356,liquid
307.975659,34.825659,7951000.0,79.51,997.532659,0.001002,153.032549,0.5,145.061883,,4159.523871,4073.35713,liquid
307.976953,34.826953,8001000.0,80.01,997.553935,0.001002,153.082673,0.5,145.062054,,4159.401592,4073.206944,liquid
307.978247,34.828247,8051000.0,80.51,997.575208,0.001002,153.132795,0.5,145.062225,,4159.279356,4073.056799,liquid
307.979542,34.829542,8101000.0,81.01,997.596479,0.001002,153.182916,0.5,145.062398,,4159.157164,4072.906693,liquid
307.980836,34.830836,8151000.0,81.51,997.617747,0.001002,153.233036,0.5,145.062571,,4159.035015,4072.756628,liquid
307.982131,34.832131,8201000.0,82.01,997.639012,0.001002,153.283154,0.5,145.062746,,4158.91291,4072.606602,liquid
307.983426,34.833426,8251000.0,82.51,997.660276,0.001002,153.333272,0.5,145.062922,,4158.790849,4072.456617,liquid
307.984721,34.834721,8301000.0,83.01,997.681536,0.001002,153.383389,0.5,145.063099,,4158.668831,4072.306671,liquid
307.986016,34.836016,8351000.0,83.51,997.702795,0.001002,153.433505,0.5,145.063277,,4158.546857,4072.156766,liquid
307.987311,34.837311,8401000.0,84.01,997.724051,0.001002,153.483619,0.5,145.063455,,4158.424926,4072.006901,liquid
307.988607,34.838607,8451000.0,84.51,997.745304,0.001002,153.533733,0.5,145.063635,,4158.30304,4071.857076,liquid
307.989902,34.839902,8501000.0,85.01,997.766555,0.001002,153.583845,0.5,145.063816,,4158.181196,4071.70729,liquid
307.991198,34.841198,8551000.0,85.51,997.787804,0.001002,153.633957,0.5,145.063998,,4158.059396,4071.557545,liquid
307.992494,34.842494,8601000.0,86.01,997.80905,0.001002,153.684067,0.5,145.064181,,4157.93764,4071.40784,liquid
307.99379,34.84379,8651000.0,86.51,997.830294,0.001002,153.734176,0.5,145.064365,,4157.815927,4071.258174,liquid
307.995086,34.845086,8701000.0,87.01,997.851535,0.001002,153.784284,0.5,145.06455,,4157.694258,4071.108549,liquid
307.996383,34.846383,8751000.0,87.51,997.872774,0.001002,153.834391,0.5,145.064736,,4157.572632,4070.958964,liquid
307.997679,34.847679,8801000.0,88.01,997.89401,0.001002,153.884498,0.5,145.064924,,4157.451049,4070.809418,liquid
307.998976,34.848976,8851000.0,88.51,997.915244,0.001002,153.934603,0.5,145.065112,,4157.32951,4070.659912,liquid
308.000273,34.850273,8901000.0,89.01,997.936476,0.001002,153.984706,0.5,145.065301,,4157.208015,4070.510447,liquid
308.00157,34.85157,8951000.0,89.51,997.957705,0.001002,154.034809,0.5,145.065491,,4157.086562,4070.361021,liquid
308.002867,34.852867,9001000.0,90.01,997.978932,0.001002,154.084911,0.5,145.065683,,4156.965154,4070.211635,liquid
308.004164,34.854164,9051000.0,90.51,998.000156,0.001002,154.135012,0.5,145.065875,,4156.843788,4070.062289,liquid
308.005462,34.855462,9101000.0,91.01,998.021378,0.001002,154.185111,0.5,145.066068,,4156.722466,4069.912982,liquid
308.006759,34.856759,9151000.0,91.51,998.042597,0.001002,154.23521,0.5,145.066263,,4156.601187,4069.763716,liquid
308.008057,34.858057,9201000.0,92.01,998.063814,0.001002,154.285308,0.5,145.066458,,4156.479952,4069.614489,liquid
308.009355,34.859355,9251000.0,92.51,998.085028,0.001002,154.335404,0.5,145.066655,,4156.35876,4069.465302,liquid
308.010653,34.860653,9301000.0,93.01,998.106241,0.001002,154.385499,0.5,145.066852,,4156.237611,4069.316155,liquid
308.011951,34.861951,9351000.0,93.51,998.12745,0.001002,154.435594,0.5,145.067051,,4156.116506,4069.167048,liquid
308.01325,34.86325,9401000.0,94.01,998.148657,0.001002,154.485687,0.5,145.06725,,4155.995443,4069.01798,liquid
308.014548,34.864548,9451000.0,94.51,998.169862,0.001002,154.535779,0.5,145.067451,,4155.874424,4068.868952,liquid
308.015847,34.865847,9501000.0,95.01,998.191064,0.001002,154.58587,0.5,145.067653,,4155.753449,4068.719964,liquid
308.017146,34.867146,9551000.0,95.51,998.212264,0.001002,154.635961,0.5,145.067855,,4155.632516,4068.571016,liquid
308.018445,34.868445,9601000.0,96.01,998.233462,0.001002,154.68605,0.5,145.068059,,4155.511627,4068.422107,liquid
308.019744,34.869744,9651000.0,96.51,998.254657,0.001002,154.736137,0.5,145.068264,,4155.390781,4068.273238,liquid
308.021043,34.871043,9701000.0,97.01,998.275849,0.001002,154.786224,0.5,145.068469,,4155.269978,4068.124409,liquid
308.022343,34.872343,9751000.0,97.51,998.29704,0.001002,154.83631,0.5,145.068676,,4155.149218,4067.97562,liquid
308.023642,34.873642,9801000.0,98.01,998.318227,0.001002,154.886395,0.5,145.068884,,4155.028501,4067.82687,liquid
308.024942,34.874942,9851000.0,98.51,998.339413,0.001002,154.936479,0.5,145.069093,,4154.907828,4067.67816,liquid
308.026242,34.876242,9901000.0,99.01,998.360596,0.001002,154.986561,0.5,145.069303,,4154.787197,4067.529489,liquid
308.027542,34.877542,9951000.0,99.51,998.381776,0.001002,155.036643,0.5,145.069514,,4154.66661,4067.380858,liquid
308.028842,34.878842,10001000.0,100.01,998.402954,0.001002,155.086723,0.5,145.069726,,4154.546066,4067.232267,liquid
308.030143,34.880143,10051000.0,100.51,998.42413,0.001002,155.136803,0.5,145.069939,,4154.425565,4067.083715,liquid
308.031443,34.881443,10101000.0,101.01,998.445303,0.001002,155.186881,0.5,145.070153,,4154.305106,4066.935203,liquid
308.032744,34.882744,10151000.0,101.51,998.466474,0.001002,155.236959,0.5,145.070368,,4154.184691,4066.78673,liquid
308.034044,34.884044,10201000.0,102.01,998.487642,0.001002,155.287035,0.5,145.070584,,4154.064319,4066.638297,liquid
308.035345,34.885345,10251000.0,102.51,998.508808,0.001001,155.33711,0.5,145.070801,,4153.94399,4066.489904,liquid
308.036647,34.886647,10301000.0,103.01,998.529971,0.001001,155.387184,0.5,145.071019,,4153.823704,4066.34155,liquid
308.037948,34.887948,10351000.0,103.51,998.551132,0.001001,155.437257,0.5,145.071238,,4153.703461,4066.193235,liquid
308.039249,34.889249,10401000.0,104.01,998.572291,0.001001,155.487329,0.5,145.071458,,4153.583261,4066.04496,liquid
308.040551,34.890551,10451000.0,104.51,998.593447,0.001001,155.5374,0.5,145.07168,,4153.463104,4065.896725,liquid
308.041853,34.891853,10501000.0,105.01,998.614601,0.001001,155.58747,0.5,145.071902,,4153.342989,4065.748529,liquid
308.043154,34.893154,10551000.0,105.51,998.635752,0.001001,155.637539,0.5,145.072125,,4153.222918,4065.600373,liquid
308.044456,34.894456,10601000.0,106.01,998.656901,0.001001,155.687607,0.5,145.072349,,4153.10289,4065.452256,liquid
308.045759,34.895759,10651000.0,106.51,998.678048,0.001001,155.737673,0.5,145.072575,,4152.982904,4065.304178,liquid
308.047061,34.897061,10701000.0,107.01,998.699192,0.001001,155.787739,0.5,145.072801,,4152.862961,4065.15614,liquid
308.048363,34.898363,10751000.0,107.51,998.720334,0.001001,155.837804,0.5,145.073028,,4152.743062,4065.008141,liquid
308.049666,34.899666,10801000.0,108.01,998.741473,0.001001,155.887867,0.5,145.073257,,4152.623205,4064.860182,liquid
308.050969,34.900969,10851000.0,108.51,998.76261,0.001001,155.93793,0.5,145.073486,,4152.50339,4064.712262,liquid
308.052272,34.902272,10901000.0,109.01,998.783744,0.001001,155.987991,0.5,145.073717,,4152.383619,4064.564382,liquid
308.053575,34.903575,10951000.0,109.51,998.804876,0.001001,156.038051,0.5,145.073948,,4152.26389,4064.416541,liquid
308.054878,34.904878,11001000.0,110.01,998.826006,0.001001,156.088111,0.5,145.07418,,4152.144205,4064.268739,liquid
308.056181,34.906181,11051000.0,110.51,998.847133,0.001001,156.138169,0.5,145.074414,,4152.024562,4064.120977,liquid
308.057485,34.907485,11101000.0,111.01,998.868258,0.001001,156.188226,0.5,145.074648,,4151.904961,4063.973254,liquid
308.058789,34.908789,11151000.0,111.51,998.88938,0.001001,156.238282,0.5,145.074884,,4151.785404,4063.82557,liquid
308.060093,34.910093,11201000.0,112.01,998.9105,0.001001,156.288337,0.5,145.075121,,4151.665889,4063.677925,liquid
308.061397,34.911397,11251000.0,112.51,998.931617,0.001001,156.338391,0.5,145.075358,,4151.546417,4063.53032,liquid
