T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
842.201064,569.051064,901000.0,9.01,2.329318,0.42931,3630.891979,8.0,3244.083539,,2202.571382,1727.082945,supercritical_gas
851.916498,578.766498,951000.0,9.51,2.430626,0.411417,3651.903007,8.0,3260.645829,,2209.667778,1733.968873,supercritical_gas
861.210172,588.060172,1001000.0,10.01,2.530892,0.395118,3672.06019,8.0,3276.547403,,2216.478226,1740.573295,supercritical_gas
870.119722,596.969722,1051000.0,10.51,2.630179,0.380202,3691.437812,8.0,3291.84528,,2223.026389,1746.919618,supercritical_gas
878.677844,605.527844,1101000.0,11.01,2.728547,0.366495,3710.100539,8.0,3306.589133,,2229.332985,1753.028322,supercritical_gas
886.913133,613.763133,1151000.0,11.51,2.826048,0.353851,3728.105044,8.0,3320.822519,,2235.416265,1758.917444,supercritical_gas
894.850749,621.700749,1201000.0,12.01,2.922728,0.342146,3745.501288,8.0,3334.583861,,2241.292402,1764.602959,supercritical_gas
902.512954,629.362954,1251000.0,12.51,3.018631,0.331276,3762.333558,8.0,3347.907242,,2246.975803,1770.099091,supercritical_gas
909.919545,636.769545,1301000.0,13.01,3.113794,0.321152,3778.641311,8.0,3360.823042,,2252.479365,1775.418569,supercritical_gas
917.08821,643.93821,1351000.0,13.51,3.208253,0.311696,3794.459863,8.0,3373.358469,,2257.81468,1780.572831,supercritical_gas
924.034818,650.884818,1401000.0,14.01,3.302042,0.302843,3809.820954,8.0,3385.53799,,2262.992216,1785.5722,supercritical_gas
930.773667,657.623667,1451000.0,14.51,3.395188,0.294534,3824.753231,8.0,3397.383699,,2268.021454,1790.426028,supercritical_gas
937.317685,664.167685,1501000.0,15.01,3.487721,0.28672,3839.282635,8.0,3408.915614,,2272.91102,1795.142814,supercritical_gas
943.678603,670.528603,1551000.0,15.51,3.579665,0.279356,3853.432745,8.0,3420.151938,,2277.668778,1799.73031,supercritical_gas
949.867099,676.717099,1601000.0,16.01,3.671043,0.272402,3867.225056,8.0,3431.109274,,2282.301927,1804.195609,supercritical_gas
955.892921,682.742921,1651000.0,16.51,3.761879,0.265825,3880.679224,8.0,3441.802812,,2286.817071,1808.545216,supercritical_gas
961.764996,688.614996,1701000.0,17.01,3.852192,0.259592,3893.813271,8.0,3452.246486,,2291.220289,1812.785115,supercritical_gas
967.491517,694.341517,1751000.0,17.51,3.942001,0.253678,3906.643768,8.0,3462.453114,,2295.517183,1816.920824,supercritical_gas
973.080027,699.930027,1801000.0,18.01,4.031324,0.248057,3919.185986,8.0,3472.434512,,2299.712936,1820.957443,supercritical_gas
978.537482,705.387482,1851000.0,18.51,4.120178,0.242708,3931.454034,8.0,3482.201604,,2303.812348,1824.899696,supercritical_gas
983.870314,710.720314,1901000.0,19.01,4.208578,0.23761,3943.460972,8.0,3491.764505,,2307.819876,1828.751969,supercritical_gas
989.084483,715.934483,1951000.0,19.51,4.29654,0.232745,3955.218918,8.0,3501.132603,,2311.739667,1832.518341,supercritical_gas
994.18552,721.03552,2001000.0,20.01,4.384077,0.228098,3966.739135,8.0,3510.314631,,2315.575585,1836.202613,supercritical_gas
999.178571,726.028571,2051000.0,20.51,4.471201,0.223654,3978.032113,8.0,3519.318722,,2319.331238,1839.808331,supercritical_gas
1004.06843,730.91843,2101000.0,21.01,4.557927,0.219398,3989.107639,8.0,3528.152468,,2323.01,1843.338815,supercritical_gas
1008.859573,735.709573,2151000.0,21.51,4.644265,0.215319,3999.974859,8.0,3536.822968,,2326.615032,1846.79717,supercritical_gas
1013.556182,740.406182,2201000.0,22.01,4.730226,0.211406,4010.642334,8.0,3545.336868,,2330.149298,1850.186311,supercritical_gas
1018.162175,745.012175,2251000.0,22.51,4.815821,0.207649,4021.118089,8.0,3553.7004,,2333.615584,1853.508975,supercritical_gas
1022.681225,749.531225,2301000.0,23.01,4.90106,0.204037,4031.409659,8.0,3561.919418,,2337.016511,1856.767737,supercritical_gas
1027.116781,753.966781,2351000.0,23.51,4.985953,0.200563,4041.524127,8.0,3569.999428,,2340.354546,1859.965021,supercritical_gas
1031.472087,758.322087,2401000.0,24.01,5.070508,0.197219,4051.468162,8.0,3577.945615,,2343.632019,1863.103115,supercritical_gas
1035.750196,762.600196,2451000.0,24.51,5.154735,0.193996,4061.24805,8.0,3585.762867,,2346.851127,1866.184178,supercritical_gas
1039.953988,766.803988,2501000.0,25.01,5.238641,0.190889,4070.869723,8.0,3593.4558,,2350.013949,1869.210251,supercritical_gas
1044.08618,770.93618,2551000.0,25.51,5.322234,0.187891,4080.338788,8.0,3601.028776,,2353.122453,1872.183265,supercritical_gas
1048.14934,774.99934,2601000.0,26.01,5.405522,0.184996,4089.660545,8.0,3608.485924,,2356.178502,1875.10505,supercritical_gas
1052.145897,778.995897,2651000.0,26.51,5.488512,0.182199,4098.840018,8.0,3615.831153,,2359.183865,1877.977341,supercritical_gas
1056.07815,782.92815,2701000.0,27.01,5.571211,0.179494,4107.881964,8.0,3623.068173,,2362.140219,1880.801786,supercritical_gas
1059.948281,786.798281,2751000.0,27.51,5.653626,0.176878,4116.790903,8.0,3630.200502,,2365.049159,1883.57995,supercritical_gas
1063.758358,790.608358,2801000.0,28.01,5.735762,0.174345,4125.571123,8.0,3637.231486,,2367.912203,1886.31332,supercritical_gas
1067.510345,794.360345,2851000.0,28.51,5.817626,0.171891,4134.226703,8.0,3644.164304,,2370.730793,1889.003313,supercritical_gas
1071.206112,798.056112,2901000.0,29.01,5.899225,0.169514,4142.761526,8.0,3651.001983,,2373.506307,1891.651279,supercritical_gas
1074.847436,801.697436,2951000.0,29.51,5.980562,0.167208,4151.179286,8.0,3657.747409,,2376.240056,1894.258505,supercritical_gas
1078.436008,805.286008,3001000.0,30.01,6.061644,0.164972,4159.483509,8.0,3664.403331,,2378.933291,1896.826218,supercritical_gas
1081.973443,808.823443,3051000.0,30.51,6.142477,0.162801,4167.677554,8.0,3670.972372,,2381.587209,1899.35559,supercritical_gas
1085.461278,812.311278,3101000.0,31.01,6.223064,0.160693,4175.764632,8.0,3677.457039,,2384.202952,1901.847743,supercritical_gas
1088.900982,815.750982,3151000.0,31.51,6.303411,0.158644,4183.747808,8.0,3683.859726,,2386.781612,1904.303746,supercritical_gas
1092.293959,819.143959,3201000.0,32.01,6.383522,0.156653,4191.630014,8.0,3690.182725,,2389.324237,1906.724626,supercritical_gas
1095.641549,822.491549,3251000.0,32.51,6.463403,0.154717,4199.414055,8.0,3696.428227,,2391.831827,1909.111365,supercritical_gas
1098.945036,825.795036,3301000.0,33.01,6.543056,0.152834,4207.102617,8.0,3702.598331,,2394.305343,1911.464902,supercritical_gas
1102.205647,829.055647,3351000.0,33.51,6.622487,0.151001,4214.698272,8.0,3708.695051,,2396.745704,1913.78614,supercritical_gas
1105.424559,832.274559,3401000.0,34.01,6.7017,0.149216,4222.203488,8.0,3714.720314,,2399.153795,1916.075945,supercritical_gas
1108.6029,835.4529,3451000.0,34.51,6.780698,0.147477,4229.620632,8.0,3720.675973,,2401.530464,1918.335146,supercritical_gas
1111.741752,838.591752,3501000.0,35.01,6.859485,0.145784,4236.951975,8.0,3726.563806,,2403.876524,1920.564543,supercritical_gas
1114.842151,841.692151,3551000.0,35.51,6.938065,0.144132,4244.199698,8.0,3732.38552,,2406.192758,1922.764901,supercritical_gas
1117.905096,844.755096,3601000.0,36.01,7.016441,0.142522,4251.365901,8.0,3738.142758,,2408.479921,1924.936958,supercritical_gas
1120.931542,847.781542,3651000.0,36.51,7.094617,0.140952,4258.452597,8.0,3743.837098,,2410.738736,1927.081424,supercritical_gas
1123.922411,850.772411,3701000.0,37.01,7.172596,0.13942,4265.461728,8.0,3749.470059,,2412.9699,1929.198982,supercritical_gas
1126.878589,853.728589,3751000.0,37.51,7.250382,0.137924,4272.39516,8.0,3755.043105,,2415.174086,1931.290289,supercritical_gas
1129.800927,856.650927,3801000.0,38.01,7.327977,0.136463,4279.254693,8.0,3760.557646,,2417.351941,1933.355978,supercritical_gas
1132.690245,859.540245,3851000.0,38.51,7.405384,0.135037,4286.042059,8.0,3766.015039,,2419.504088,1935.396662,supercritical_gas
1135.547333,862.397333,3901000.0,39.01,7.482607,0.133643,4292.758928,8.0,3771.416594,,2421.63113,1937.412928,supercritical_gas
1138.372954,865.222954,3951000.0,39.51,7.559649,0.132281,4299.406912,8.0,3776.763575,,2423.733648,1939.405345,supercritical_gas
1141.167842,868.017842,4001000.0,40.01,7.636511,0.13095,4305.987565,8.0,3782.057201,,2425.812202,1941.374462,supercritical_gas
1143.932704,870.782704,4051000.0,40.51,7.713197,0.129648,4312.502388,8.0,3787.298651,,2427.867334,1943.32081,supercritical_gas
1146.668224,873.518224,4101000.0,41.01,7.78971,0.128374,4318.952832,8.0,3792.489061,,2429.899567,1945.244898,supercritical_gas
1149.375063,876.225063,4151000.0,41.51,7.866051,0.127129,4325.340296,8.0,3797.62953,,2431.909407,1947.147223,supercritical_gas
1152.053858,878.903858,4201000.0,42.01,7.942224,0.125909,4331.666134,8.0,3802.721123,,2433.897342,1949.028263,supercritical_gas
1154.705225,881.555225,4251000.0,42.51,8.018231,0.124716,4337.931656,8.0,3807.764866,,2435.863847,1950.88848,supercritical_gas
1157.329759,884.179759,4301000.0,43.01,8.094075,0.123547,4344.138128,8.0,3812.761754,,2437.809378,1952.728322,supercritical_gas
1159.928037,886.778037,4351000.0,43.51,8.169756,0.122403,4350.286775,8.0,3817.712751,,2439.734379,1954.548223,supercritical_gas
1162.500615,889.350615,4401000.0,44.01,8.245279,0.121282,4356.378784,8.0,3822.618788,,2441.639279,1956.348601,supercritical_gas
1165.048033,891.898033,4451000.0,44.51,8.320644,0.120183,4362.415305,8.0,3827.480768,,2443.524493,1958.129864,supercritical_gas
1167.570813,894.420813,4501000.0,45.01,8.395855,0.119106,4368.39745,8.0,3832.299568,,2445.390425,1959.892406,supercritical_gas
1170.069461,896.919461,4551000.0,45.51,8.470913,0.118051,4374.326298,8.0,3837.076034,,2447.237466,1961.636607,supercritical_gas
1172.544465,899.394465,4601000.0,46.01,8.545819,0.117016,4380.202897,8.0,3841.810991,,2449.065993,1963.362839,supercritical_gas
1174.996302,901.846302,4651000.0,46.51,8.620577,0.116002,4386.028259,8.0,3846.505235,,2450.876375,1965.07146,supercritical_gas
1177.425432,904.275432,4701000.0,47.01,8.695188,0.115006,4391.803371,8.0,3851.159542,,2452.668967,1966.762819,supercritical_gas
1179.832301,906.682301,4751000.0,47.51,8.769655,0.11403,4397.529186,8.0,3855.774662,,2454.444116,1968.437253,supercritical_gas
1182.217342,909.067342,4801000.0,48.01,8.843977,0.113071,4403.206633,8.0,3860.351327,,2456.202158,1970.095092,supercritical_gas
1184.580975,911.430975,4851000.0,48.51,8.918159,0.112131,4408.836612,8.0,3864.890244,,2457.943419,1971.736653,supercritical_gas
1186.923609,913.773609,4901000.0,49.01,8.9922,0.111207,4414.419998,8.0,3869.392102,,2459.668217,1973.362247,supercritical_gas
1189.24564,916.09564,4951000.0,49.51,9.066104,0.110301,4419.95764,8.0,3873.857571,,2461.376858,1974.972175,supercritical_gas
1191.547453,918.397453,5001000.0,50.01,9.139871,0.109411,4425.450365,8.0,3878.287301,,2463.069643,1976.566728,supercritical_gas
1193.829421,920.679421,5051000.0,50.51,9.213504,0.108536,4430.898977,8.0,3882.681925,,2464.746862,1978.146191,supercritical_gas
1196.091909,922.941909,5101000.0,51.01,9.287004,0.107677,4436.304256,8.0,3887.042059,,2466.4088,1979.710841,supercritical_gas
1198.335269,925.185269,5151000.0,51.51,9.360372,0.106833,4441.666963,8.0,3891.368301,,2468.055731,1981.260947,supercritical_gas
1200.559846,927.409846,5201000.0,52.01,9.43361,0.106004,4446.987836,8.0,3895.661234,,2469.687923,1982.79677,supercritical_gas
1202.765973,929.615973,5251000.0,52.51,9.506719,0.105189,4452.267595,8.0,3899.921426,,2471.305638,1984.318565,supercritical_gas
1204.953976,931.803976,5301000.0,53.01,9.579702,0.104387,4457.506942,8.0,3904.149428,,2472.90913,1985.82658,supercritical_gas
1207.124171,933.974171,5351000.0,53.51,9.652559,0.103599,4462.706558,8.0,3908.34578,,2474.498644,1987.321057,supercritical_gas
1209.276867,936.126867,5401000.0,54.01,9.725291,0.102825,4467.867108,8.0,3912.511004,,2476.074424,1988.802231,supercritical_gas
1211.412363,938.262363,5451000.0,54.51,9.797901,0.102063,4472.989239,8.0,3916.645612,,2477.636703,1990.27033,supercritical_gas
1213.530952,940.380952,5501000.0,55.01,9.87039,0.101313,4478.073583,8.0,3920.750101,,2479.185711,1991.725578,supercritical_gas
1215.632918,942.482918,5551000.0,55.51,9.942758,0.100576,4483.120754,8.0,3924.824957,,2480.721669,1993.168193,supercritical_gas
1217.718539,944.568539,5601000.0,56.01,10.015007,0.09985,4488.131352,8.0,3928.870653,,2482.244796,1994.598386,supercritical_gas
1219.788085,946.638085,5651000.0,56.51,10.087139,0.099136,4493.105961,8.0,3932.887651,,2483.755303,1996.016365,supercritical_gas
1221.841819,948.691819,5701000.0,57.01,10.159154,0.098433,4498.045153,8.0,3936.8764,,2485.253398,1997.422331,supercritical_gas
1223.879999,950.729999,5751000.0,57.51,10.231055,0.097742,4502.949484,8.0,3940.837341,,2486.739282,1998.816481,supercritical_gas
1225.902875,952.752875,5801000.0,58.01,10.302841,0.097061,4507.819496,8.0,3944.770902,,2488.213151,2000.199006,supercritical_gas
1227.910692,954.760692,5851000.0,58.51,10.374514,0.09639,4512.655719,8.0,3948.677501,,2489.675198,2001.570095,supercritical_gas
1229.903688,956.753688,5901000.0,59.01,10.446076,0.09573,4517.458672,8.0,3952.557548,,2491.12561,2002.929929,supercritical_gas
1231.882097,958.732097,5951000.0,59.51,10.517527,0.095079,4522.228858,8.0,3956.411441,,2492.564571,2004.278687,supercritical_gas
1233.846144,960.696144,6001000.0,60.01,10.588869,0.094439,4526.966773,8.0,3960.239571,,2493.992259,2005.616545,supercritical_gas
1235.796053,962.646053,6051000.0,60.51,10.660102,0.093808,4531.672896,8.0,3964.042319,,2495.408848,2006.943671,supercritical_gas
1237.73204,964.58204,6101000.0,61.01,10.731228,0.093186,4536.347701,8.0,3967.820055,,2496.81451,2008.260232,supercritical_gas
1239.654316,966.504316,6151000.0,61.51,10.802248,0.092573,4540.991646,8.0,3971.573146,,2498.20941,2009.566391,supercritical_gas
1241.563088,968.413088,6201000.0,62.01,10.873163,0.09197,4545.605181,8.0,3975.301945,,2499.593712,2010.862306,supercritical_gas
1243.458559,970.308559,6251000.0,62.51,10.943973,0.091374,4550.188747,8.0,3979.006801,,2500.967575,2012.148133,supercritical_gas
1245.340925,972.190925,6301000.0,63.01,11.014681,0.090788,4554.742772,8.0,3982.688054,,2502.331154,2013.424022,supercritical_gas
1247.210379,974.060379,6351000.0,63.51,11.085286,0.09021,4559.267678,8.0,3986.346036,,2503.684602,2014.690123,supercritical_gas
1249.067111,975.917111,6401000.0,64.01,11.155789,0.08964,4563.763875,8.0,3989.981072,,2505.028068,2015.94658,supercritical_gas
1250.911304,977.761304,6451000.0,64.51,11.226193,0.089077,4568.231766,8.0,3993.593482,,2506.361696,2017.193536,supercritical_gas
1252.743139,979.593139,6501000.0,65.01,11.296496,0.088523,4572.671744,8.0,3997.183576,,2507.68563,2018.431128,supercritical_gas
1254.562793,981.412793,6551000.0,65.51,11.366702,0.087976,4577.084195,8.0,4000.751658,,2509.000008,2019.659492,supercritical_gas
1256.370437,983.220437,6601000.0,66.01,11.436809,0.087437,4581.469496,8.0,4004.298029,,2510.304968,2020.878762,supercritical_gas
1258.16624,985.01624,6651000.0,66.51,11.50682,0.086905,4585.828014,8.0,4007.822979,,2511.600641,2022.089067,supercritical_gas
1259.950369,986.800369,6701000.0,67.01,11.576735,0.08638,4590.160113,8.0,4011.326795,,2512.88716,2023.290534,supercritical_gas
1261.722984,988.572984,6751000.0,67.51,11.646555,0.085862,4594.466145,8.0,4014.809757,,2514.164651,2024.483288,supercritical_gas
1263.484245,990.334245,6801000.0,68.01,11.716281,0.085351,4598.746457,8.0,4018.27214,,2515.433241,2025.667451,supercritical_gas
1265.234305,992.084305,6851000.0,68.51,11.785913,0.084847,4603.001389,8.0,4021.714212,,2516.693051,2026.843142,supercritical_gas
1266.973317,993.823317,6901000.0,69.01,11.855452,0.084349,4607.231272,8.0,4025.136236,,2517.944201,2028.010479,supercritical_gas
1268.70143,995.55143,6951000.0,69.51,11.9249,0.083858,4611.436434,8.0,4028.538471,,2519.18681,2029.169575,supercritical_gas
1270.418788,997.268788,7001000.0,70.01,11.994257,0.083373,4615.617192,8.0,4031.921171,,2520.420993,2030.320542,supercritical_gas
1272.125535,998.975535,7051000.0,70.51,12.063523,0.082895,4619.773861,8.0,4035.284582,,2521.646862,2031.463491,supercritical_gas
1273.821811,1000.671811,7101000.0,71.01,12.1327,0.082422,4623.906746,8.0,4038.628948,,2522.864528,2032.59853,supercritical_gas
1275.507752,1002.357752,7151000.0,71.51,12.201788,0.081955,4628.016148,8.0,4041.954508,,2524.0741,2033.725764,supercritical_gas
1277.183493,1004.033493,7201000.0,72.01,12.270788,0.081494,4632.102363,8.0,4045.261495,,2525.275684,2034.845296,supercritical_gas
1278.849165,1005.699165,7251000.0,72.51,12.339701,0.081039,4636.16568,8.0,4048.550138,,2526.469384,2035.957229,supercritical_gas
1280.504898,1007.354898,7301000.0,73.01,12.408527,0.08059,4640.206381,8.0,4051.820663,,2527.655303,2037.06166,supercritical_gas
1282.150817,1009.000817,7351000.0,73.51,12.477267,0.080146,4644.224746,8.0,4055.07329,,2528.83354,2038.158689,supercritical_gas
1283.787046,1010.637046,7401000.0,74.01,12.545922,0.079707,4648.221047,8.0,4058.308236,,2530.004195,2039.24841,supercritical_gas
1285.413709,1012.263709,7451000.0,74.51,12.614492,0.079274,4652.195552,8.0,4061.525713,,2531.167363,2040.330918,supercritical_gas
1287.030923,1013.880923,7501000.0,75.01,12.682978,0.078846,4656.148524,8.0,4064.72593,,2532.323139,2041.406304,supercritical_gas
1288.638806,1015.488806,7551000.0,75.51,12.751382,0.078423,4660.08022,8.0,4067.909091,,2533.471616,2042.474659,supercritical_gas
1290.237472,1017.087472,7601000.0,76.01,12.819702,0.078005,4663.990895,8.0,4071.075397,,2534.612886,2043.536072,supercritical_gas
1291.827035,1018.677035,7651000.0,76.51,12.887941,0.077592,4667.880796,8.0,4074.225046,,2535.747037,2044.590629,supercritical_gas
1293.407605,1020.257605,7701000.0,77.01,12.956098,0.077184,4671.750167,8.0,4077.358231,,2536.874157,2045.638415,supercritical_gas
1294.97929,1021.82929,7751000.0,77.51,13.024174,0.07678,4675.599248,8.0,4080.475143,,2537.994333,2046.679515,supercritical_gas
1296.542197,1023.392197,7801000.0,78.01,13.09217,0.076382,4679.428275,8.0,4083.575967,,2539.107649,2047.714011,supercritical_gas
1298.096431,1024.946431,7851000.0,78.51,13.160087,0.075987,4683.237477,8.0,4086.660889,,2540.214188,2048.741983,supercritical_gas
1299.642094,1026.492094,7901000.0,79.01,13.227925,0.075598,4687.027083,8.0,4089.730087,,2541.314031,2049.76351,supercritical_gas
1301.179288,1028.029288,7951000.0,79.51,13.295685,0.075212,4690.797316,8.0,4092.78374,,2542.407259,2050.778672,supercritical_gas
1302.708111,1029.558111,8001000.0,80.01,13.363367,0.074831,4694.548393,8.0,4095.82202,,2543.493951,2051.787543,supercritical_gas
1304.22866,1031.07866,8051000.0,80.51,13.430971,0.074455,4698.280531,8.0,4098.8451,,2544.574183,2052.790199,supercritical_gas
1305.741031,1032.591031,8101000.0,81.01,13.498499,0.074082,4701.993941,8.0,4101.853147,,2545.648031,2053.786714,supercritical_gas
1307.245319,1034.095319,8151000.0,81.51,13.565951,0.073714,4705.688831,8.0,4104.846326,,2546.715571,2054.77716,supercritical_gas
1308.741614,1035.591614,8201000.0,82.01,13.633327,0.07335,4709.365405,8.0,4107.824801,,2547.776875,2055.761609,supercritical_gas
1310.230009,1037.080009,8251000.0,82.51,13.700629,0.072989,4713.023864,8.0,4110.788729,,2548.832015,2056.74013,supercritical_gas
1311.710591,1038.560591,8301000.0,83.01,13.767856,0.072633,4716.664405,8.0,4113.738269,,2549.881062,2057.712792,supercritical_gas
1313.183449,1040.033449,8351000.0,83.51,13.835009,0.07228,4720.287223,8.0,4116.673575,,2550.924086,2058.679663,supercritical_gas
1314.648668,1041.498668,8401000.0,84.01,13.902088,0.071932,4723.892508,8.0,4119.594798,,2551.961155,2059.640809,supercritical_gas
1316.106334,1042.956334,8451000.0,84.51,13.969095,0.071587,4727.480449,8.0,4122.502088,,2552.992336,2060.596295,supercritical_gas
1317.556528,1044.406528,8501000.0,85.01,14.036029,0.071245,4731.051229,8.0,4125.395591,,2554.017696,2061.546186,supercritical_gas
1318.999334,1045.849334,8551000.0,85.51,14.102891,0.070907,4734.605031,8.0,4128.275453,,2555.037298,2062.490545,supercritical_gas
1320.434831,1047.284831,8601000.0,86.01,14.169682,0.070573,4738.142033,8.0,4131.141815,,2556.051208,2063.429434,supercritical_gas
1321.863098,1048.713098,8651000.0,86.51,14.236402,0.070242,4741.662411,8.0,4133.994817,,2557.059488,2064.362913,supercritical_gas
1323.284214,1050.134214,8701000.0,87.01,14.303051,0.069915,4745.166337,8.0,4136.834596,,2558.0622,2065.291043,supercritical_gas
1324.698254,1051.548254,8751000.0,87.51,14.369631,0.069591,4748.653982,8.0,4139.661288,,2559.059404,2066.213883,supercritical_gas
1326.105295,1052.955295,8801000.0,88.01,14.43614,0.069271,4752.125514,8.0,4142.475027,,2560.051161,2067.13149,supercritical_gas
1327.505409,1054.355409,8851000.0,88.51,14.502581,0.068953,4755.581096,8.0,4145.275943,,2561.037529,2068.043923,supercritical_gas
1328.89867,1055.74867,8901000.0,89.01,14.568953,0.068639,4759.020892,8.0,4148.064165,,2562.018566,2068.951237,supercritical_gas
1330.285149,1057.135149,8951000.0,89.51,14.635257,0.068328,4762.44506,8.0,4150.839821,,2562.994329,2069.853487,supercritical_gas
1331.664917,1058.514917,9001000.0,90.01,14.701493,0.06802,4765.853758,8.0,4153.603035,,2563.964875,2070.750728,supercritical_gas
1333.038044,1059.888044,9051000.0,90.51,14.767662,0.067716,4769.247141,8.0,4156.353931,,2564.930258,2071.643014,supercritical_gas
1334.404598,1061.254598,9101000.0,91.01,14.833764,0.067414,4772.625361,8.0,4159.09263,,2565.890532,2072.530397,supercritical_gas
1335.764645,1062.614645,9151000.0,91.51,14.8998,0.067115,4775.988568,8.0,4161.819252,,2566.845752,2073.412928,supercritical_gas
1337.118252,1063.968252,9201000.0,92.01,14.96577,0.066819,4779.336909,8.0,4164.533914,,2567.795969,2074.29066,supercritical_gas
1338.465485,1065.315485,9251000.0,92.51,15.031674,0.066526,4782.670531,8.0,4167.236731,,2568.741236,2075.163642,supercritical_gas
1339.806406,1066.656406,9301000.0,93.01,15.097512,0.066236,4785.989576,8.0,4169.92782,,2569.681603,2076.031924,supercritical_gas
1341.141081,1067.991081,9351000.0,93.51,15.163286,0.065949,4789.294185,8.0,4172.60729,,2570.617121,2076.895554,supercritical_gas
1342.46957,1069.31957,9401000.0,94.01,15.228996,0.065664,4792.584498,8.0,4175.275254,,2571.547839,2077.75458,supercritical_gas
1343.791935,1070.641935,9451000.0,94.51,15.294642,0.065382,4795.860652,8.0,4177.931821,,2572.473806,2078.609051,supercritical_gas
1345.108237,1071.958237,9501000.0,95.01,15.360224,0.065103,4799.122781,8.0,4180.577097,,2573.39507,2079.459011,supercritical_gas
1346.418534,1073.268534,9551000.0,95.51,15.425742,0.064827,4802.371018,8.0,4183.21119,,2574.311678,2080.304508,supercritical_gas
1347.722885,1074.572885,9601000.0,96.01,15.491198,0.064553,4805.605494,8.0,4185.834203,,2575.223677,2081.145585,supercritical_gas
1349.021349,1075.871349,9651000.0,96.51,15.556592,0.064281,4808.826339,8.0,4188.446239,,2576.131112,2081.982288,supercritical_gas
1350.313981,1077.163981,9701000.0,97.01,15.621923,0.064013,4812.033679,8.0,4191.0474,,2577.034029,2082.814661,supercritical_gas
1351.600838,1078.450838,9751000.0,97.51,15.687193,0.063746,4815.227641,8.0,4193.637786,,2577.932472,2083.642746,supercritical_gas
1352.881975,1079.731975,9801000.0,98.01,15.752401,0.063482,4818.408347,8.0,4196.217495,,2578.826485,2084.466586,supercritical_gas
1354.157447,1081.007447,9851000.0,98.51,15.817549,0.063221,4821.57592,8.0,4198.786625,,2579.716112,2085.286224,supercritical_gas
1355.427306,1082.277306,9901000.0,99.01,15.882635,0.062962,4824.730479,8.0,4201.345271,,2580.601394,2086.101699,supercritical_gas
1356.691605,1083.541605,9951000.0,99.51,15.947662,0.062705,4827.872143,8.0,4203.893527,,2581.482373,2086.913053,supercritical_gas
1357.950398,1084.800398,10001000.0,100.01,16.012628,0.062451,4831.001029,8.0,4206.431488,,2582.359092,2087.720326,supercritical_gas
1359.203734,1086.053734,10051000.0,100.51,16.077535,0.062199,4834.117252,8.0,4208.959244,,2583.231591,2088.523558,supercritical_gas
1360.451665,1087.301665,10101000.0,101.01,16.142383,0.061949,4837.220926,8.0,4211.476886,,2584.099909,2089.322786,supercritical_gas
