T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
855.432286,582.282286,3601000.0,36.01,9.291548,0.107625,3637.593883,7.375,3250.03738,,2280.961094,1763.935644,supercritical_gas
857.96165,584.81165,3651000.0,36.51,9.393067,0.106461,3642.945919,7.375,3254.254994,,2283.004605,1765.768093,supercritical_gas
860.462215,587.312215,3701000.0,37.01,9.494309,0.105326,3648.240499,7.375,3258.428042,,2285.027897,1767.581498,supercritical_gas
862.934682,589.784682,3751000.0,37.51,9.595279,0.104218,3653.478993,7.375,3262.557576,,2287.031408,1769.376281,supercritical_gas
865.379729,592.229729,3801000.0,38.01,9.695981,0.103136,3658.662723,7.375,3266.644614,,2289.015561,1771.152848,supercritical_gas
867.798008,594.648008,3851000.0,38.51,9.796419,0.102078,3663.792962,7.375,3270.690133,,2290.980767,1772.91159,supercritical_gas
870.190148,597.040148,3901000.0,39.01,9.896598,0.101045,3668.870936,7.375,3274.695079,,2292.927419,1774.652888,supercritical_gas
872.556754,599.406754,3951000.0,39.51,9.996522,0.100035,3673.897832,7.375,3278.660362,,2294.855901,1776.377108,supercritical_gas
874.898412,601.748412,4001000.0,40.01,10.096194,0.099047,3678.87479,7.375,3282.586861,,2296.766584,1778.084604,supercritical_gas
877.215685,604.065685,4051000.0,40.51,10.19562,0.098081,3683.802915,7.375,3286.475427,,2298.659826,1779.775721,supercritical_gas
879.509119,606.359119,4101000.0,41.01,10.294801,0.097136,3688.683273,7.375,3290.326879,,2300.535974,1781.450791,supercritical_gas
881.779239,608.629239,4151000.0,41.51,10.393743,0.096212,3693.516893,7.375,3294.142011,,2302.395366,1783.110135,supercritical_gas
884.026554,610.876554,4201000.0,42.01,10.492449,0.095307,3698.304772,7.375,3297.921589,,2304.238326,1784.754066,supercritical_gas
886.251556,613.101556,4251000.0,42.51,10.590921,0.09442,3703.047873,7.375,3301.666356,,2306.065172,1786.382886,supercritical_gas
888.45472,615.30472,4301000.0,43.01,10.689164,0.093553,3707.747127,7.375,3305.377028,,2307.87621,1787.996887,supercritical_gas
890.636506,617.486506,4351000.0,43.51,10.787181,0.092703,3712.403437,7.375,3309.054302,,2309.671739,1789.596354,supercritical_gas
892.79736,619.64736,4401000.0,44.01,10.884974,0.09187,3717.017676,7.375,3312.698851,,2311.452046,1791.181563,supercritical_gas
894.937712,621.787712,4451000.0,44.51,10.982548,0.091054,3721.590691,7.375,3316.311325,,2313.217413,1792.752782,supercritical_gas
897.057981,623.907981,4501000.0,45.01,11.079904,0.090253,3726.123301,7.375,3319.892358,,2314.968112,1794.31027,supercritical_gas
899.158569,626.008569,4551000.0,45.51,11.177047,0.089469,3730.6163,7.375,3323.442562,,2316.704408,1795.85428,supercritical_gas
901.239871,628.089871,4601000.0,46.01,11.273978,0.0887,3735.070461,7.375,3326.962532,,2318.426558,1797.385056,supercritical_gas
903.302266,630.152266,4651000.0,46.51,11.370702,0.087945,3739.486529,7.375,3330.452843,,2320.134812,1798.902838,supercritical_gas
905.346122,632.196122,4701000.0,47.01,11.467219,0.087205,3743.865231,7.375,3333.914055,,2321.829413,1800.407856,supercritical_gas
907.371798,634.221798,4751000.0,47.51,11.563534,0.086479,3748.20727,7.375,3337.346712,,2323.510599,1801.900336,supercritical_gas
909.379641,636.229641,4801000.0,48.01,11.659648,0.085766,3752.513331,7.375,3340.75134,,2325.178599,1803.380498,supercritical_gas
911.369988,638.219988,4851000.0,48.51,11.755565,0.085066,3756.784076,7.375,3344.128453,,2326.833637,1804.848553,supercritical_gas
913.343166,640.193166,4901000.0,49.01,11.851286,0.084379,3761.020152,7.375,3347.478548,,2328.475931,1806.30471,supercritical_gas
915.299494,642.149494,4951000.0,49.51,11.946815,0.083704,3765.222185,7.375,3350.802109,,2330.105695,1807.74917,supercritical_gas
917.239281,644.089281,5001000.0,50.01,12.042153,0.083042,3769.390784,7.375,3354.099606,,2331.723134,1809.18213,supercritical_gas
919.162827,646.012827,5051000.0,50.51,12.137303,0.082391,3773.526542,7.375,3357.371497,,2333.32845,1810.603781,supercritical_gas
921.070423,647.920423,5101000.0,51.01,12.232268,0.081751,3777.630036,7.375,3360.618227,,2334.921841,1812.014311,supercritical_gas
922.962355,649.812355,5151000.0,51.51,12.327048,0.081122,3781.701826,7.375,3363.84023,,2336.503496,1813.4139,supercritical_gas
924.838899,651.688899,5201000.0,52.01,12.421647,0.080505,3785.742458,7.375,3367.037926,,2338.073603,1814.802726,supercritical_gas
926.700323,653.550323,5251000.0,52.51,12.516067,0.079897,3789.752463,7.375,3370.211727,,2339.632344,1816.180962,supercritical_gas
928.546889,655.396889,5301000.0,53.01,12.61031,0.0793,3793.732358,7.375,3373.362031,,2341.179897,1817.548775,supercritical_gas
930.378852,657.228852,5351000.0,53.51,12.704377,0.078713,3797.682648,7.375,3376.489229,,2342.716434,1818.906332,supercritical_gas
932.19646,659.04646,5401000.0,54.01,12.798271,0.078136,3801.603823,7.375,3379.5937,,2344.242125,1820.25379,supercritical_gas
933.999955,660.849955,5451000.0,54.51,12.891994,0.077568,3805.496361,7.375,3382.675812,,2345.757136,1821.591308,supercritical_gas
935.789573,662.639573,5501000.0,55.01,12.985548,0.077009,3809.360728,7.375,3385.735928,,2347.261626,1822.919038,supercritical_gas
937.565542,664.415542,5551000.0,55.51,13.078934,0.076459,3813.197379,7.375,3388.774398,,2348.755754,1824.237129,supercritical_gas
939.328087,666.178087,5601000.0,56.01,13.172154,0.075918,3817.006757,7.375,3391.791564,,2350.239673,1825.545726,supercritical_gas
941.077426,667.927426,5651000.0,56.51,13.265211,0.075385,3820.789294,7.375,3394.787762,,2351.713534,1826.844971,supercritical_gas
942.813771,669.663771,5701000.0,57.01,13.358105,0.074861,3824.545412,7.375,3397.763316,,2353.177482,1828.135004,supercritical_gas
944.53733,671.38733,5751000.0,57.51,13.450839,0.074345,3828.275521,7.375,3400.718546,,2354.631662,1829.41596,supercritical_gas
946.248304,673.098304,5801000.0,58.01,13.543414,0.073837,3831.980024,7.375,3403.653763,,2356.076214,1830.687971,supercritical_gas
947.946893,674.796893,5851000.0,58.51,13.635833,0.073336,3835.659313,7.375,3406.569268,,2357.511274,1831.951168,supercritical_gas
949.633288,676.483288,5901000.0,59.01,13.728095,0.072843,3839.313769,7.375,3409.465359,,2358.936977,1833.205677,supercritical_gas
951.307677,678.157677,5951000.0,59.51,13.820205,0.072358,3842.943768,7.375,3412.342325,,2360.353454,1834.451622,supercritical_gas
952.970245,679.820245,6001000.0,60.01,13.912161,0.07188,3846.549673,7.375,3415.200449,,2361.760833,1835.689124,supercritical_gas
954.621171,681.471171,6051000.0,60.51,14.003967,0.071408,3850.131841,7.375,3418.040006,,2363.159239,1836.918301,supercritical_gas
956.26063,683.11063,6101000.0,61.01,14.095624,0.070944,3853.690621,7.375,3420.861266,,2364.548796,1838.13927,supercritical_gas
957.888793,684.738793,6151000.0,61.51,14.187134,0.070486,3857.226353,7.375,3423.664493,,2365.929623,1839.352144,supercritical_gas
959.505827,686.355827,6201000.0,62.01,14.278496,0.070035,3860.739371,7.375,3426.449946,,2367.301838,1840.557034,supercritical_gas
961.111897,687.961897,6251000.0,62.51,14.369714,0.069591,3864.229999,7.375,3429.217875,,2368.665556,1841.754048,supercritical_gas
962.707162,689.557162,6301000.0,63.01,14.460789,0.069153,3867.698556,7.375,3431.968529,,2370.02089,1842.943294,supercritical_gas
964.291779,691.141779,6351000.0,63.51,14.551722,0.06872,3871.145354,7.375,3434.702147,,2371.367951,1844.124875,supercritical_gas
965.865899,692.715899,6401000.0,64.01,14.642513,0.068294,3874.570696,7.375,3437.418966,,2372.706846,1845.298894,supercritical_gas
967.429674,694.279674,6451000.0,64.51,14.733166,0.067874,3877.974881,7.375,3440.119217,,2374.037682,1846.46545,supercritical_gas
968.983249,695.833249,6501000.0,65.01,14.82368,0.06746,3881.3582,7.375,3442.803126,,2375.360562,1847.624642,supercritical_gas
970.526766,697.376766,6551000.0,65.51,14.914057,0.067051,3884.720938,7.375,3445.470914,,2376.675588,1848.776564,supercritical_gas
972.060367,698.910367,6601000.0,66.01,15.004299,0.066648,3888.063375,7.375,3448.122798,,2377.982861,1849.921312,supercritical_gas
973.584188,700.434188,6651000.0,66.51,15.094407,0.06625,3891.385785,7.375,3450.758989,,2379.282477,1851.058978,supercritical_gas
975.098364,701.948364,6701000.0,67.01,15.184381,0.065857,3894.688434,7.375,3453.379695,,2380.574533,1852.189651,supercritical_gas
976.603025,703.453025,6751000.0,67.51,15.274223,0.06547,3897.971586,7.375,3455.98512,,2381.859122,1853.31342,supercritical_gas
978.0983,704.9483,6801000.0,68.01,15.363935,0.065087,3901.235497,7.375,3458.575464,,2383.136337,1854.430373,supercritical_gas
979.584316,706.434316,6851000.0,68.51,15.453517,0.06471,3904.480418,7.375,3461.15092,,2384.406269,1855.540594,supercritical_gas
981.061195,707.911195,6901000.0,69.01,15.542971,0.064338,3907.706597,7.375,3463.711681,,2385.669005,1856.644167,supercritical_gas
982.529059,709.379059,6951000.0,69.51,15.632297,0.06397,3910.914274,7.375,3466.257934,,2386.924634,1857.741173,supercritical_gas
983.988025,710.838025,7001000.0,70.01,15.721497,0.063607,3914.103687,7.375,3468.789862,,2388.17324,1858.831694,supercritical_gas
985.438211,712.288211,7051000.0,70.51,15.810572,0.063249,3917.275068,7.375,3471.307647,,2389.414908,1859.915808,supercritical_gas
986.879729,713.729729,7101000.0,71.01,15.899523,0.062895,3920.428644,7.375,3473.811464,,2390.649719,1860.993592,supercritical_gas
988.312691,715.162691,7151000.0,71.51,15.98835,0.062546,3923.564639,7.375,3476.301487,,2391.877754,1862.065123,supercritical_gas
989.737207,716.587207,7201000.0,72.01,16.077056,0.0622,3926.683271,7.375,3478.777885,,2393.099093,1863.130474,supercritical_gas
991.153382,718.003382,7251000.0,72.51,16.165641,0.06186,3929.784754,7.375,3481.240826,,2394.313813,1864.189719,supercritical_gas
992.561324,719.411324,7301000.0,73.01,16.254105,0.061523,3932.8693,7.375,3483.690473,,2395.521992,1865.242931,supercritical_gas
993.961134,720.811134,7351000.0,73.51,16.342451,0.06119,3935.937114,7.375,3486.126986,,2396.723703,1866.290179,supercritical_gas
995.352914,722.202914,7401000.0,74.01,16.430679,0.060862,3938.9884,7.375,3488.550522,,2397.919021,1867.331533,supercritical_gas
996.736762,723.586762,7451000.0,74.51,16.518789,0.060537,3942.023355,7.375,3490.961237,,2399.108018,1868.36706,supercritical_gas
998.112777,724.962777,7501000.0,75.01,16.606783,0.060216,3945.042177,7.375,3493.359281,,2400.290765,1869.396828,supercritical_gas
999.481053,726.331053,7551000.0,75.51,16.694662,0.059899,3948.045054,7.375,3495.744803,,2401.467333,1870.420903,supercritical_gas
1000.841684,727.691684,7601000.0,76.01,16.782427,0.059586,3951.032177,7.375,3498.11795,,2402.63779,1871.439348,supercritical_gas
1002.194762,729.044762,7651000.0,76.51,16.870078,0.059277,3954.003729,7.375,3500.478866,,2403.802203,1872.452228,supercritical_gas
1003.540378,730.390378,7701000.0,77.01,16.957617,0.058971,3956.959892,7.375,3502.82769,,2404.960639,1873.459605,supercritical_gas
1004.87862,731.72862,7751000.0,77.51,17.045044,0.058668,3959.900843,7.375,3505.164561,,2406.113163,1874.461539,supercritical_gas
1006.209574,733.059574,7801000.0,78.01,17.13236,0.058369,3962.826757,7.375,3507.489616,,2407.25984,1875.458091,supercritical_gas
1007.533327,734.383327,7851000.0,78.51,17.219567,0.058073,3965.737807,7.375,3509.802987,,2408.400731,1876.449321,supercritical_gas
1008.849962,735.699962,7901000.0,79.01,17.306664,0.057781,3968.63416,7.375,3512.104806,,2409.535901,1877.435286,supercritical_gas
1010.159562,737.009562,7951000.0,79.51,17.393652,0.057492,3971.515983,7.375,3514.395202,,2410.665408,1878.416043,supercritical_gas
1011.462207,738.312207,8001000.0,80.01,17.480534,0.057206,3974.383438,7.375,3516.674301,,2411.789314,1879.391649,supercritical_gas
1012.757978,739.607978,8051000.0,80.51,17.567308,0.056924,3977.236685,7.375,3518.942229,,2412.907677,1880.36216,supercritical_gas
1014.046951,740.896951,8101000.0,81.01,17.653977,0.056644,3980.075881,7.375,3521.199106,,2414.020555,1881.327629,supercritical_gas
1015.329204,742.179204,8151000.0,81.51,17.74054,0.056368,3982.901182,7.375,3523.445054,,2415.128006,1882.28811,supercritical_gas
1016.604813,743.454813,8201000.0,82.01,17.826999,0.056095,3985.712738,7.375,3525.68019,,2416.230086,1883.243656,supercritical_gas
1017.873851,744.723851,8251000.0,82.51,17.913355,0.055824,3988.5107,7.375,3527.904632,,2417.32685,1884.194318,supercritical_gas
1019.136392,745.986392,8301000.0,83.01,17.999608,0.055557,3991.295214,7.375,3530.118492,,2418.418351,1885.140148,supercritical_gas
1020.392507,747.242507,8351000.0,83.51,18.085758,0.055292,3994.066425,7.375,3532.321885,,2419.504645,1886.081196,supercritical_gas
1021.642266,748.492266,8401000.0,84.01,18.171807,0.05503,3996.824474,7.375,3534.514919,,2420.585783,1887.01751,supercritical_gas
1022.885738,749.735738,8451000.0,84.51,18.257755,0.054771,3999.569501,7.375,3536.697704,,2421.661818,1887.94914,supercritical_gas
1024.122993,750.972993,8501000.0,85.01,18.343604,0.054515,4002.301644,7.375,3538.870348,,2422.7328,1888.876134,supercritical_gas
1025.354096,752.204096,8551000.0,85.51,18.429353,0.054261,4005.021037,7.375,3541.032954,,2423.79878,1889.798538,supercritical_gas
1026.579114,753.429114,8601000.0,86.01,18.515003,0.05401,4007.727814,7.375,3543.185627,,2424.859807,1890.716399,supercritical_gas
1027.798111,754.648111,8651000.0,86.51,18.600555,0.053762,4010.422106,7.375,3545.328468,,2425.91593,1891.629762,supercritical_gas
1029.011151,755.861151,8701000.0,87.01,18.686011,0.053516,4013.10404,7.375,3547.461578,,2426.967197,1892.538672,supercritical_gas
1030.218297,757.068297,8751000.0,87.51,18.771369,0.053273,4015.773745,7.375,3549.585056,,2428.013656,1893.443174,supercritical_gas
1031.419611,758.269611,8801000.0,88.01,18.856632,0.053032,4018.431343,7.375,3551.698998,,2429.055352,1894.343312,supercritical_gas
1032.615152,759.465152,8851000.0,88.51,18.941799,0.052793,4021.076959,7.375,3553.8035,,2430.092332,1895.239127,supercritical_gas
1033.804982,760.654982,8901000.0,89.01,19.026872,0.052557,4023.710713,7.375,3555.898657,,2431.124641,1896.130663,supercritical_gas
1034.989158,761.839158,8951000.0,89.51,19.11185,0.052324,4026.332723,7.375,3557.98456,,2432.152323,1897.01796,supercritical_gas
1036.167739,763.017739,9001000.0,90.01,19.196735,0.052092,4028.943107,7.375,3560.061301,,2433.175422,1897.90106,supercritical_gas
1037.340781,764.190781,9051000.0,90.51,19.281528,0.051863,4031.54198,7.375,3562.12897,,2434.193982,1898.780004,supercritical_gas
1038.508341,765.358341,9101000.0,91.01,19.366228,0.051636,4034.129456,7.375,3564.187656,,2435.208045,1899.654831,supercritical_gas
1039.670473,766.520473,9151000.0,91.51,19.450836,0.051412,4036.705646,7.375,3566.237445,,2436.217654,1900.52558,supercritical_gas
1040.827233,767.677233,9201000.0,92.01,19.535354,0.051189,4039.270659,7.375,3568.278423,,2437.222848,1901.392291,supercritical_gas
1041.978673,768.828673,9251000.0,92.51,19.619781,0.050969,4041.824606,7.375,3570.310675,,2438.22367,1902.255,supercritical_gas
1043.124846,769.974846,9301000.0,93.01,19.704118,0.050751,4044.367592,7.375,3572.334284,,2439.220159,1903.113746,supercritical_gas
1044.265805,771.115805,9351000.0,93.51,19.788366,0.050535,4046.899722,7.375,3574.349333,,2440.212355,1903.968566,supercritical_gas
1045.4016,772.2516,9401000.0,94.01,19.872525,0.050321,4049.4211,7.375,3576.355901,,2441.200297,1904.819496,supercritical_gas
1046.532281,773.382281,9451000.0,94.51,19.956596,0.050109,4051.931829,7.375,3578.354068,,2442.184024,1905.666572,supercritical_gas
1047.657899,774.507899,9501000.0,95.01,20.040579,0.049899,4054.432008,7.375,3580.343914,,2443.163573,1906.50983,supercritical_gas
1048.778502,775.628502,9551000.0,95.51,20.124475,0.049691,4056.921737,7.375,3582.325514,,2444.138983,1907.349304,supercritical_gas
1049.894138,776.744138,9601000.0,96.01,20.208285,0.049485,4059.401114,7.375,3584.298947,,2445.110289,1908.185029,supercritical_gas
1051.004855,777.854855,9651000.0,96.51,20.292009,0.04928,4061.870235,7.375,3586.264286,,2446.077529,1909.017039,supercritical_gas
1052.1107,778.9607,9701000.0,97.01,20.375647,0.049078,4064.329194,7.375,3588.221605,,2447.040738,1909.845368,supercritical_gas
1053.211717,780.061717,9751000.0,97.51,20.4592,0.048878,4066.778085,7.375,3590.170978,,2447.999951,1910.670049,supercritical_gas
1054.307954,781.157954,9801000.0,98.01,20.542668,0.048679,4069.217001,7.375,3592.112477,,2448.955204,1911.491113,supercritical_gas
1055.399454,782.249454,9851000.0,98.51,20.626053,0.048482,4071.646032,7.375,3594.046173,,2449.906532,1912.308594,supercritical_gas
1056.486262,783.336262,9901000.0,99.01,20.709354,0.048287,4074.065268,7.375,3595.972135,,2450.853967,1913.122523,supercritical_gas
1057.568421,784.418421,9951000.0,99.51,20.792572,0.048094,4076.474797,7.375,3597.890432,,2451.797544,1913.932932,supercritical_gas
1058.645974,785.495974,10001000.0,100.01,20.875708,0.047903,4078.874707,7.375,3599.801133,,2452.737296,1914.73985,supercritical_gas
1059.718964,786.568964,10051000.0,100.51,20.958762,0.047713,4081.265082,7.375,3601.704305,,2453.673256,1915.54331,supercritical_gas
1060.787431,787.637431,10101000.0,101.01,21.041734,0.047525,4083.646009,7.375,3603.600013,,2454.605455,1916.34334,supercritical_gas
1061.851417,788.701417,10151000.0,101.51,21.124625,0.047338,4086.01757,7.375,3605.488324,,2455.533926,1917.139971,supercritical_gas
1062.910963,789.760963,10201000.0,102.01,21.207435,0.047153,4088.379848,7.375,3607.369301,,2456.458699,1917.933231,supercritical_gas
1063.966108,790.816108,10251000.0,102.51,21.290165,0.04697,4090.732924,7.375,3609.243008,,2457.379807,1918.72315,supercritical_gas
1065.016892,791.866892,10301000.0,103.01,21.372816,0.046788,4093.076879,7.375,3611.109507,,2458.297279,1919.509757,supercritical_gas
