T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
585.974446,312.824446,10251000.0,102.51,104.727877,0.009549,2076.044567,4.5,1978.16232,0.504758,-39686.346192,9275.999041,twophase
586.334303,313.184303,10301000.0,103.01,105.322775,0.009495,2076.520644,4.5,1978.716537,0.504675,-39295.979291,9275.052907,twophase
586.69281,313.54281,10351000.0,103.51,105.918723,0.009441,2076.994038,4.5,1979.268162,0.504592,-38916.939295,9274.130231,twophase
587.049976,313.899976,10401000.0,104.01,106.515725,0.009388,2077.464773,4.5,1979.817219,0.50451,-38548.80474,9273.231687,twophase
587.405814,314.255814,10451000.0,104.51,107.113784,0.009336,2077.932875,4.5,1980.363733,0.504429,-38191.176102,9272.357923,twophase
587.760334,314.610334,10501000.0,105.01,107.712902,0.009284,2078.398368,4.5,1980.907726,0.504349,-37843.674442,9271.509565,twophase
588.113547,314.963547,10551000.0,105.51,108.313083,0.009232,2078.861277,4.5,1981.449221,0.50427,-37505.940137,9270.687213,twophase
588.465463,315.315463,10601000.0,106.01,108.914329,0.009182,2079.321625,4.5,1981.988243,0.504191,-37177.631715,9269.891445,twophase
588.816093,315.666093,10651000.0,106.51,109.516643,0.009131,2079.779437,4.5,1982.524813,0.504113,-36858.424772,9269.12281,twophase
589.165447,316.015447,10701000.0,107.01,110.120028,0.009081,2080.234736,4.5,1983.058953,0.504036,-36548.010968,9268.381836,twophase
589.513535,316.363535,10751000.0,107.51,110.724488,0.009031,2080.687545,4.5,1983.590686,0.50396,-36246.097093,9267.669022,twophase
589.860368,316.710368,10801000.0,108.01,111.330025,0.008982,2081.137886,4.5,1984.120033,0.503885,-35952.4042,9266.984842,twophase
590.205954,317.055954,10851000.0,108.51,111.936642,0.008934,2081.585783,4.5,1984.647016,0.50381,-35666.666801,9266.329743,twophase
590.550305,317.400305,10901000.0,109.01,112.544342,0.008885,2082.031256,4.5,1985.171656,0.503736,-35388.632114,9265.704145,twophase
590.893429,317.743429,10951000.0,109.51,113.153129,0.008838,2082.474329,4.5,1985.693973,0.503664,-35118.059365,9265.108439,twophase
591.235336,318.085336,11001000.0,110.01,113.763004,0.00879,2082.915022,4.5,1986.213989,0.503592,-34854.719134,9264.54299,twophase
591.576036,318.426036,11051000.0,110.51,114.373972,0.008743,2083.353356,4.5,1986.731723,0.503521,-34598.392753,9264.008133,twophase
591.915537,318.765537,11101000.0,111.01,114.986036,0.008697,2083.789353,4.5,1987.247195,0.50345,-34348.871731,9263.504172,twophase
592.25385,319.10385,11151000.0,111.51,115.599197,0.008651,2084.223034,4.5,1987.760426,0.503381,-34105.957226,9263.031383,twophase
592.590982,319.440982,11201000.0,112.01,116.21346,0.008605,2084.654418,4.5,1988.271435,0.503313,-33869.459553,9262.590011,twophase
592.926943,319.776943,11251000.0,112.51,116.828828,0.00856,2085.083526,4.5,1988.78024,0.503245,-33639.197713,9262.180269,twophase
593.261741,320.111741,11301000.0,113.01,117.445303,0.008515,2085.510378,4.5,1989.286862,0.503178,-33414.998964,9261.802338,twophase
593.595386,320.445386,11351000.0,113.51,118.062889,0.00847,2085.934993,4.5,1989.791318,0.503112,-33196.698414,9261.456367,twophase
593.927886,320.777886,11401000.0,114.01,118.681589,0.008426,2086.35739,4.5,1990.293628,0.503048,-32984.138635,9261.14247,twophase
594.259249,321.109249,11451000.0,114.51,119.301406,0.008382,2086.77759,4.5,1990.793809,0.502984,-32777.169312,9260.860729,twophase
594.589484,321.439484,11501000.0,115.01,119.922343,0.008339,2087.19561,4.5,1991.29188,0.502921,-32575.646902,9260.61119,twophase
594.918599,321.768599,11551000.0,115.51,120.544404,0.008296,2087.611469,4.5,1991.787858,0.502859,-32379.434322,9260.393862,twophase
595.246603,322.096603,11601000.0,116.01,121.167591,0.008253,2088.025185,4.5,1992.281762,0.502797,-32188.400652,9260.20872,twophase
595.573502,322.423502,11651000.0,116.51,121.791908,0.008211,2088.436778,4.5,1992.773608,0.502737,-32002.420859,9260.055699,twophase
595.899306,322.749306,11701000.0,117.01,122.417359,0.008169,2088.846264,4.5,1993.263414,0.502678,-31821.375533,9259.934697,twophase
596.224022,323.074022,11751000.0,117.51,123.043945,0.008127,2089.253661,4.5,1993.751197,0.50262,-31645.150644,9259.845574,twophase
596.547658,323.397658,11801000.0,118.01,123.671671,0.008086,2089.658988,4.5,1994.236973,0.502563,-31473.637309,9259.788148,twophase
596.870222,323.720222,11851000.0,118.51,124.30054,0.008045,2090.06226,4.5,1994.720759,0.502506,-31306.731576,9259.762198,twophase
597.191721,324.041721,11901000.0,119.01,124.930555,0.008004,2090.463495,4.5,1995.202572,0.502451,-31144.334215,9259.76746,twophase
597.512163,324.362163,11951000.0,119.51,125.56172,0.007964,2090.86271,4.5,1995.682427,0.502397,-30986.350534,9259.803627,twophase
597.831555,324.681555,12001000.0,120.01,126.194037,0.007924,2091.259922,4.5,1996.160341,0.502343,-30832.690187,9259.870349,twophase
598.149905,324.999905,12051000.0,120.51,126.827511,0.007885,2091.655146,4.5,1996.636329,0.502291,-30683.267011,9259.967232,twophase
598.467219,325.317219,12101000.0,121.01,127.462145,0.007845,2092.048399,4.5,1997.110408,0.50224,-30537.998859,9260.093836,twophase
598.783506,325.633506,12151000.0,121.51,128.097941,0.007807,2092.439698,4.5,1997.582592,0.50219,-30396.807453,9260.249673,twophase
599.098772,325.948772,12201000.0,122.01,128.734904,0.007768,2092.829057,4.5,1998.052896,0.502141,-30259.618236,9260.434208,twophase
599.413023,326.263023,12251000.0,122.51,129.373036,0.00773,2093.216493,4.5,1998.521336,0.502093,-30126.360241,9260.646859,twophase
599.726268,326.576268,12301000.0,123.01,130.012342,0.007692,2093.602021,4.5,1998.987927,0.502046,-29996.965962,9260.886992,twophase
600.038512,326.888512,12351000.0,123.51,130.652825,0.007654,2093.985656,4.5,1999.452683,0.502,-29871.371232,9261.153924,twophase
600.349763,327.199763,12401000.0,124.01,131.294488,0.007616,2094.367413,4.5,1999.915619,0.501955,-29749.515114,9261.446918,twophase
600.660028,327.510028,12451000.0,124.51,131.937336,0.007579,2094.747307,4.5,2000.376749,0.501911,-29631.33979,9261.765187,twophase
600.969312,327.819312,12501000.0,125.01,132.58137,0.007543,2095.125354,4.5,2000.836088,0.501869,-29516.790466,9262.107887,twophase
601.277623,328.127623,12551000.0,125.51,133.226596,0.007506,2095.501566,4.5,2001.29365,0.501827,-29405.815273,9262.47412,twophase
601.584966,328.434966,12601000.0,126.01,133.873016,0.00747,2095.875959,4.5,2001.749448,0.501787,-29298.365179,9262.862932,twophase
601.891349,328.741349,12651000.0,126.51,134.520635,0.007434,2096.248547,4.5,2002.203496,0.501748,-29194.393905,9263.273313,twophase
602.196777,329.046777,12701000.0,127.01,135.169455,0.007398,2096.619344,4.5,2002.655808,0.50171,-29093.85785,9263.704191,twophase
602.501258,329.351258,12751000.0,127.51,135.819482,0.007363,2096.988364,4.5,2003.106398,0.501673,-28996.71601,9264.154437,twophase
602.804796,329.654796,12801000.0,128.01,136.470717,0.007328,2097.35562,4.5,2003.555278,0.501638,-28902.929916,9264.62286,twophase
603.107398,329.957398,12851000.0,128.51,137.123166,0.007293,2097.721126,4.5,2004.002462,0.501603,-28812.463564,9265.108209,twophase
603.409071,330.259071,12901000.0,129.01,137.776832,0.007258,2098.084896,4.5,2004.447963,0.50157,-28725.283356,9265.609168,twophase
603.70982,330.55982,12951000.0,129.51,138.431718,0.007224,2098.446942,4.5,2004.891794,0.501538,-28641.358041,9266.124356,twophase
604.00965,330.85965,13001000.0,130.01,139.08783,0.00719,2098.807278,4.5,2005.333967,0.501508,-28560.658666,9266.652329,twophase
604.308569,331.158569,13051000.0,130.51,139.745169,0.007156,2099.165917,4.5,2005.774495,0.501478,-28483.15852,9267.191575,twophase
604.606581,331.456581,13101000.0,131.01,140.403741,0.007122,2099.522871,4.5,2006.213391,0.50145,-28408.833095,9267.740515,twophase
604.903692,331.753692,13151000.0,131.51,141.063549,0.007089,2099.878153,4.5,2006.650667,0.501423,-28337.660038,9268.2975,twophase
605.199909,332.049909,13201000.0,132.01,141.724598,0.007056,2100.231775,4.5,2007.086335,0.501398,-28269.619113,9268.860813,twophase
605.495236,332.345236,13251000.0,132.51,142.386891,0.007023,2100.583751,4.5,2007.520408,0.501374,-28204.692167,9269.428664,twophase
605.789679,332.639679,13301000.0,133.01,143.050432,0.006991,2100.934091,4.5,2007.952897,0.501351,-28142.863092,9269.999191,twophase
606.083244,332.933244,13351000.0,133.51,143.715226,0.006958,2101.282809,4.5,2008.383814,0.501329,-28084.117799,9270.570461,twophase
606.375936,333.225936,13401000.0,134.01,144.381276,0.006926,2101.629915,4.5,2008.813171,0.501309,-28028.44419,9271.140463,twophase
606.66776,333.51776,13451000.0,134.51,145.048587,0.006894,2101.975423,4.5,2009.24098,0.50129,-27975.832128,9271.707113,twophase
606.958722,333.808722,13501000.0,135.01,145.717163,0.006863,2102.319343,4.5,2009.667252,0.501273,-27926.273424,9272.268249,twophase
607.248827,334.098827,13551000.0,135.51,146.387009,0.006831,2102.661688,4.5,2010.091998,0.501257,-27879.76181,9272.821632,twophase
607.53808,334.38808,13601000.0,136.01,147.058128,0.0068,2103.002468,4.5,2010.51523,0.501243,-27836.292926,9273.364944,twophase
607.826486,334.676486,13651000.0,136.51,147.730524,0.006769,2103.341695,4.5,2010.93696,0.50123,-27795.864306,9273.895788,twophase
608.114051,334.964051,13701000.0,137.01,148.404203,0.006738,2103.67938,4.5,2011.357197,0.501218,-27758.475366,9274.411685,twophase
608.400778,335.250778,13751000.0,137.51,149.079169,0.006708,2104.015534,4.5,2011.775953,0.501208,-27724.127394,9274.910075,twophase
608.686674,335.536674,13801000.0,138.01,149.755426,0.006678,2104.350168,4.5,2012.19324,0.501199,-27692.823544,9275.388315,twophase
608.971744,335.821744,13851000.0,138.51,150.432978,0.006647,2104.683293,4.5,2012.609067,0.501192,-27664.568835,9275.843679,twophase
609.255991,336.105991,13901000.0,139.01,151.111831,0.006618,2105.014919,4.5,2013.023446,0.501187,-27639.370144,9276.273355,twophase
609.539421,336.389421,13951000.0,139.51,151.791989,0.006588,2105.345058,4.5,2013.436387,0.501183,-27617.236212,9276.674447,twophase
609.822039,336.672039,14001000.0,140.01,152.473456,0.006559,2105.673719,4.5,2013.8479,0.50118,-27598.177645,9277.043972,twophase
610.103849,336.953849,14051000.0,140.51,153.156238,0.006529,2106.000913,4.5,2014.257996,0.501179,-27582.206922,9277.378861,twophase
610.384857,337.234857,14101000.0,141.01,153.840339,0.0065,2106.326651,4.5,2014.666686,0.50118,-27569.338401,9277.675956,twophase
610.665066,337.515066,14151000.0,141.51,154.525764,0.006471,2106.650941,4.5,2015.073979,0.501183,-27559.588331,9277.932011,twophase
610.944481,337.794481,14201000.0,142.01,155.212518,0.006443,2106.973795,4.5,2015.479886,0.501187,-27552.974866,9278.14369,twophase
611.223107,338.073107,14251000.0,142.51,155.900605,0.006414,2107.295222,4.5,2015.884416,0.501192,-27549.518084,9278.307569,twophase
611.500948,338.350948,14301000.0,143.01,156.590032,0.006386,2107.615233,4.5,2016.287581,0.5012,-27549.239999,9278.420132,twophase
611.778009,338.628009,14351000.0,143.51,157.280803,0.006358,2107.933836,4.5,2016.689388,0.501209,-27552.164591,9278.477772,twophase
612.054294,338.904294,14401000.0,144.01,157.972923,0.00633,2108.251041,4.5,2017.089849,0.50122,-27558.317824,9278.476793,twophase
612.329807,339.179807,14451000.0,144.51,158.666398,0.006303,2108.566859,4.5,2017.488974,0.501233,-27567.727677,9278.413404,twophase
612.604553,339.454553,14501000.0,145.01,159.361232,0.006275,2108.881298,4.5,2017.886771,0.501247,-27580.424173,9278.283724,twophase
612.878536,339.728536,14551000.0,145.51,160.057432,0.006248,2109.194367,4.5,2018.28325,0.501264,-27596.43941,9278.083778,twophase
613.151761,340.001761,14601000.0,146.01,160.755003,0.006221,2109.506077,4.5,2018.678421,0.501282,-27615.807603,9277.8095,twophase
613.42423,340.27423,14651000.0,146.51,161.453949,0.006194,2109.816435,4.5,2019.072293,0.501302,-27638.565118,9277.45673,twophase
613.695949,340.545949,14701000.0,147.01,162.154278,0.006167,2110.125451,4.5,2019.464877,0.501324,-27664.750517,9277.021214,twophase
613.966922,340.816922,14751000.0,147.51,162.855994,0.00614,2110.433135,4.5,2019.85618,0.501348,-27694.404604,9276.498608,twophase
614.237153,341.087153,14801000.0,148.01,163.559104,0.006114,2110.739494,4.5,2020.246212,0.501374,-27727.570474,9275.884473,twophase
614.506645,341.356645,14851000.0,148.51,164.263612,0.006088,2111.044537,4.5,2020.634983,0.501401,-27764.293569,9275.174277,twophase
614.775403,341.625403,14901000.0,149.01,164.969526,0.006062,2111.348274,4.5,2021.022501,0.501431,-27804.621733,9274.363397,twophase
615.04343,341.89343,14951000.0,149.51,165.676852,0.006036,2111.650713,4.5,2021.408776,0.501463,-27848.605271,9273.447115,twophase
615.310731,342.160731,15001000.0,150.01,166.385595,0.00601,2111.951861,4.5,2021.793816,0.501497,-27896.29702,9272.420625,twophase
615.577309,342.427309,15051000.0,150.51,167.095761,0.005985,2112.251729,4.5,2022.177631,0.501533,-27947.752414,9271.279025,twophase
615.843169,342.693169,15101000.0,151.01,167.807357,0.005959,2112.550323,4.5,2022.560229,0.501571,-28003.029561,9270.017327,twophase
616.108313,342.958313,15151000.0,151.51,168.52039,0.005934,2112.847653,4.5,2022.941619,0.501611,-28062.18932,9268.630448,twophase
616.372746,343.222746,15201000.0,152.01,169.234866,0.005909,2113.143726,4.5,2023.32181,0.501654,-28125.295385,9267.11322,twophase
616.636472,343.486472,15251000.0,152.51,169.950791,0.005884,2113.438551,4.5,2023.70081,0.501699,-28192.414377,9265.460384,twophase
616.899493,343.749493,15301000.0,153.01,170.668173,0.005859,2113.732134,4.5,2024.078629,0.501745,-28263.615935,9263.666592,twophase
617.161815,344.011815,15351000.0,153.51,171.387018,0.005835,2114.024486,4.5,2024.455274,0.501795,-28338.972818,9261.726414,twophase
617.42344,344.27344,15401000.0,154.01,172.107333,0.00581,2114.315612,4.5,2024.830755,0.501846,-28418.561013,9259.63433,twophase
617.684371,344.534371,15451000.0,154.51,172.829126,0.005786,2114.605521,4.5,2025.20508,0.5019,-28502.459843,9257.384739,twophase
617.944613,344.794613,15501000.0,155.01,173.552403,0.005762,2114.89422,4.5,2025.578257,0.501956,-28590.752092,9254.971956,twophase
618.204169,345.054169,15551000.0,155.51,174.277172,0.005738,2115.181718,4.5,2025.950295,0.502015,-28683.524129,9252.390215,twophase
618.463043,345.313043,15601000.0,156.01,175.00344,0.005714,2115.468022,4.5,2026.321202,0.502076,-28780.866042,9249.633671,twophase
618.721237,345.571237,15651000.0,156.51,175.731215,0.005691,2115.753138,4.5,2026.690987,0.50214,-28882.871779,9246.696401,twophase
618.978756,345.828756,15701000.0,157.01,176.460504,0.005667,2116.037075,4.5,2027.059657,0.502206,-28989.6393,9243.572407,twophase
619.235603,346.085603,15751000.0,157.51,177.191316,0.005644,2116.319839,4.5,2027.427221,0.502275,-29101.270736,9240.255615,twophase
619.49178,346.34178,15801000.0,158.01,177.923659,0.00562,2116.601439,4.5,2027.793688,0.502346,-29217.872554,9236.739882,twophase
619.747292,346.597292,15851000.0,158.51,178.65754,0.005597,2116.881881,4.5,2028.159065,0.50242,-29339.555741,9233.018995,twophase
620.002141,346.852141,15901000.0,159.01,179.392967,0.005574,2117.161171,4.5,2028.52336,0.502497,-29466.435987,9229.086673,twophase
620.256331,347.106331,15951000.0,159.51,180.12995,0.005552,2117.439318,4.5,2028.886582,0.502576,-29598.633887,9224.936571,twophase
620.509866,347.359866,16001000.0,160.01,180.868497,0.005529,2117.716329,4.5,2029.248739,0.502658,-29736.275151,9220.562283,twophase
620.762747,347.612747,16051000.0,160.51,181.608616,0.005506,2117.992209,4.5,2029.609838,0.502743,-29879.490831,9215.957343,twophase
621.01498,347.86498,16101000.0,161.01,182.350317,0.005484,2118.266965,4.5,2029.969888,0.502831,-30028.417555,9211.115229,twophase
621.266565,348.116565,16151000.0,161.51,183.093607,0.005462,2118.540606,4.5,2030.328897,0.502922,-30183.197776,9206.029368,twophase
621.517508,348.367508,16201000.0,162.01,183.838498,0.00544,2118.813136,4.5,2030.686872,0.503016,-30343.980044,9200.693136,twophase
621.76781,348.61781,16251000.0,162.51,184.584997,0.005418,2119.084564,4.5,2031.043822,0.503113,-30510.919282,9195.09986,twophase
622.017475,348.867475,16301000.0,163.01,185.333114,0.005396,2119.354894,4.5,2031.399754,0.503213,-30684.177087,9189.242829,twophase
622.266506,349.116506,16351000.0,163.51,186.082859,0.005374,2119.624135,4.5,2031.754677,0.503316,-30863.922046,9183.11529,twophase
622.514906,349.364906,16401000.0,164.01,186.834243,0.005352,2119.892292,4.5,2032.108597,0.503423,-31050.33007,9176.710453,twophase
622.762677,349.612677,16451000.0,164.51,187.587274,0.005331,2120.159371,4.5,2032.461524,0.503532,-31243.584753,9170.021501,twophase
623.009824,349.859824,16501000.0,165.01,188.341963,0.005309,2120.425379,4.5,2032.813464,0.503645,-31443.877746,9163.041584,twophase
623.256348,350.106348,16551000.0,165.51,189.098321,0.005288,2120.690322,4.5,2033.164426,0.503761,-31651.40916,9155.763832,twophase
623.502252,350.352252,16601000.0,166.01,189.856357,0.005267,2120.954206,4.5,2033.514416,0.503881,-31866.38799,9148.181356,twophase
623.74754,350.59754,16651000.0,166.51,190.616084,0.005246,2121.217038,4.5,2033.863444,0.504004,-32089.032567,9140.28725,twophase
623.992215,350.842215,16701000.0,167.01,191.377511,0.005225,2121.478823,4.5,2034.211516,0.504131,-32319.571037,9132.0746,twophase
624.236278,351.086278,16751000.0,167.51,192.140649,0.005205,2121.739567,4.5,2034.55864,0.504262,-32558.241871,9123.536485,twophase
624.479733,351.329733,16801000.0,168.01,192.905511,0.005184,2121.999277,4.5,2034.904824,0.504396,-32805.294408,9114.665985,twophase
624.722583,351.572583,16851000.0,168.51,193.672108,0.005163,2122.257958,4.5,2035.250075,0.504534,-33060.989428,9105.456183,twophase
624.964831,351.814831,16901000.0,169.01,194.440451,0.005143,2122.515616,4.5,2035.594402,0.504676,-33325.599768,9095.900171,twophase
625.206478,352.056478,16951000.0,169.51,195.210552,0.005123,2122.772256,4.5,2035.937811,0.504821,-33599.410973,9085.991057,twophase
625.447528,352.297528,17001000.0,170.01,195.982424,0.005102,2123.027885,4.5,2036.28031,0.504971,-33882.721991,9075.721967,twophase
625.687984,352.537984,17051000.0,170.51,196.756078,0.005082,2123.282508,4.5,2036.621907,0.505125,-34175.845909,9065.086055,twophase
625.927847,352.777847,17101000.0,171.01,197.531528,0.005062,2123.53613,4.5,2036.962609,0.505283,-34479.110747,9054.076502,twophase
626.167122,353.017122,17151000.0,171.51,198.308786,0.005043,2123.788758,4.5,2037.302423,0.505446,-34792.860295,9042.686528,twophase
626.405809,353.255809,17201000.0,172.01,199.087864,0.005023,2124.040396,4.5,2037.641358,0.505613,-35117.455006,9030.909395,twophase
626.643913,353.493913,17251000.0,172.51,199.868777,0.005003,2124.29105,4.5,2037.97942,0.505784,-35453.27296,9018.738412,twophase
626.881434,353.731434,17301000.0,173.01,200.651537,0.004984,2124.540726,4.5,2038.316617,0.50596,-35800.710875,9006.166941,twophase
627.118377,353.968377,17351000.0,173.51,201.436158,0.004964,2124.789429,4.5,2038.652957,0.50614,-36160.185206,8993.188407,twophase
627.354743,354.204743,17401000.0,174.01,202.222654,0.004945,2125.037163,4.5,2038.988446,0.506326,-36532.133302,8979.796298,twophase
627.590535,354.440535,17451000.0,174.51,203.011039,0.004926,2125.283935,4.5,2039.323092,0.506516,-36917.014657,8965.984175,twophase
627.825755,354.675755,17501000.0,175.01,203.801327,0.004907,2125.529749,4.5,2039.656903,0.506711,-37315.31224,8951.745679,twophase
628.060406,354.910406,17551000.0,175.51,204.593532,0.004888,2125.77461,4.5,2039.989885,0.506912,-37727.53392,8937.074534,twophase
628.29449,355.14449,17601000.0,176.01,205.387669,0.004869,2126.018525,4.5,2040.322046,0.507117,-38154.213995,8921.964557,twophase
628.52801,355.37801,17651000.0,176.51,206.183754,0.00485,2126.261496,4.5,2040.653393,0.507329,-38595.914825,8906.409663,twophase
628.760967,355.610967,17701000.0,177.01,206.9818,0.004831,2126.50353,4.5,2040.983934,0.507545,-39053.22859,8890.403869,twophase
628.993364,355.843364,17751000.0,177.51,207.781824,0.004813,2126.744632,4.5,2041.313676,0.507768,-39526.779167,8873.941309,twophase
629.225204,356.075204,17801000.0,178.01,208.583841,0.004794,2126.984806,4.5,2041.642625,0.507996,-40017.224153,8857.01623,twophase
629.456489,356.306489,17851000.0,178.51,209.387866,0.004776,2127.224057,4.5,2041.970789,0.508231,-40525.257035,8839.623008,twophase
629.68722,356.53722,17901000.0,179.01,210.193916,0.004758,2127.46239,4.5,2042.298175,0.508471,-41051.609519,8821.756151,twophase
629.917401,356.767401,17951000.0,179.51,211.002006,0.004739,2127.69981,4.5,2042.624789,0.508718,-41597.054042,8803.410305,twophase
630.147033,356.997033,18001000.0,180.01,211.812153,0.004721,2127.936321,4.5,2042.95064,0.508972,-42162.406466,8784.580266,twophase
630.376118,357.226118,18051000.0,180.51,212.624374,0.004703,2128.171928,4.5,2043.275734,0.509232,-42748.528993,8765.260983,twophase
630.604659,357.454659,18101000.0,181.01,213.438685,0.004685,2128.406636,4.5,2043.600078,0.5095,-43356.333293,8745.447568,twophase
630.832658,357.682658,18151000.0,181.51,214.255102,0.004667,2128.640448,4.5,2043.923679,0.509774,-43986.783888,8725.135303,twophase
631.060117,357.910117,18201000.0,182.01,215.073645,0.00465,2128.87337,4.5,2044.246544,0.510056,-44640.901799,8704.319648,twophase
631.287038,358.137038,18251000.0,182.51,215.894328,0.004632,2129.105407,4.5,2044.568679,0.510346,-45319.768494,8682.99625,twophase
631.513422,358.363422,18301000.0,183.01,216.717171,0.004614,2129.336561,4.5,2044.890092,0.510644,-46024.530146,8661.160952,twophase
631.739273,358.589273,18351000.0,183.51,217.542191,0.004597,2129.566839,4.5,2045.210789,0.51095,-46756.402251,8638.809798,twophase
631.964591,358.814591,18401000.0,184.01,218.369406,0.004579,2129.796244,4.5,2045.530777,0.511264,-47516.674627,8615.939047,twophase
632.189379,359.039379,18451000.0,184.51,219.198835,0.004562,2130.02478,4.5,2045.850062,0.511587,-48306.716833,8592.545179,twophase
632.413639,359.263639,18501000.0,185.01,220.030494,0.004545,2130.252452,4.5,2046.168652,0.51192,-49127.984052,8568.624905,twophase
632.637372,359.487372,18551000.0,185.51,220.864405,0.004528,2130.479264,4.5,2046.486553,0.512261,-49982.023478,8544.175178,twophase
632.860581,359.710581,18601000.0,186.01,221.700584,0.004511,2130.70522,4.5,2046.803772,0.512613,-50870.481268,8519.193203,twophase
633.083266,359.933266,18651000.0,186.51,222.539052,0.004494,2130.930324,4.5,2047.120315,0.512975,-51795.110106,8493.676447,twophase
633.305431,360.155431,18701000.0,187.01,223.379828,0.004477,2131.154581,4.5,2047.436188,0.513347,-52757.777445,8467.622651,twophase
633.527076,360.377076,18751000.0,187.51,224.222931,0.00446,2131.377993,4.5,2047.751399,0.51373,-53760.474505,8441.029842,twophase
633.748204,360.598204,18801000.0,188.01,225.068383,0.004443,2131.600567,4.5,2048.065955,0.514125,-54805.326098,8413.896343,twophase
633.968816,360.818816,18851000.0,188.51,225.916202,0.004426,2131.822304,4.5,2048.37986,0.514532,-55894.601376,8386.220792,twophase
634.188913,361.038913,18901000.0,189.01,226.766412,0.00441,2132.04321,4.5,2048.693123,0.514951,-57030.725601,8358.002147,twophase
634.408497,361.258497,18951000.0,189.51,227.619031,0.004393,2132.263288,4.5,2049.005751,0.515384,-58216.293053,8329.239707,twophase
634.627569,361.477569,19001000.0,190.01,228.474084,0.004377,2132.482542,4.5,2049.317748,0.515829,-59454.081205,8299.933124,twophase
634.846132,361.696132,19051000.0,190.51,229.331591,0.00436,2132.700975,4.5,2049.629124,0.51629,-60747.066315,8270.082418,twophase
635.064186,361.914186,19101000.0,191.01,230.191577,0.004344,2132.918593,4.5,2049.939883,0.516764,-62098.440599,8239.687996,twophase
635.281732,362.131732,19151000.0,191.51,231.054065,0.004328,2133.135397,4.5,2050.250035,0.517255,-63511.631172,8208.750666,twophase
635.498773,362.348773,19201000.0,192.01,231.91908,0.004312,2133.351393,4.5,2050.559585,0.517762,-64990.320989,8177.271657,twophase
635.715309,362.565309,19251000.0,192.51,232.786647,0.004296,2133.566584,4.5,2050.868541,0.518285,-66538.472021,8145.252638,twophase
635.931342,362.781342,19301000.0,193.01,233.656794,0.00428,2133.780972,4.5,2051.176912,0.518827,-68160.350954,8112.695735,twophase
636.146872,362.996872,19351000.0,193.51,234.529549,0.004264,2133.994563,4.5,2051.484704,0.519388,-69860.557756,8079.603554,twophase
636.3619,363.2119,19401000.0,194.01,235.40494,0.004248,2134.207359,4.5,2051.791926,0.519968,-71644.057463,8045.9792,twophase
636.576428,363.426428,19451000.0,194.51,236.282999,0.004232,2134.419364,4.5,2052.098587,0.520569,-73516.215658,8011.8263,twophase
636.790457,363.640457,19501000.0,195.01,237.16376,0.004216,2134.630581,4.5,2052.404697,0.521192,-75482.838127,7977.149023,twophase
637.003987,363.853987,19551000.0,195.51,238.047256,0.004201,2134.841015,4.5,2052.710263,0.521838,-77550.215299,7941.952107,twophase
637.21702,364.06702,19601000.0,196.01,238.933526,0.004185,2135.050667,4.5,2053.015298,0.522508,-79725.172156,7906.240875,twophase
637.429555,364.279555,19651000.0,196.51,239.822609,0.00417,2135.259542,4.5,2053.319811,0.523204,-82015.124444,7870.021268,twophase
637.641594,364.491594,19701000.0,197.01,240.714548,0.004154,2135.467643,4.5,2053.623815,0.523928,-84428.142105,7833.299858,twophase
637.853138,364.703138,19751000.0,197.51,241.609389,0.004139,2135.674973,4.5,2053.927322,0.524679,-86973.0211,7796.08388,twophase
638.064186,364.914186,19801000.0,198.01,242.507182,0.004124,2135.881535,4.5,2054.230346,0.525461,-89659.364909,7758.381254,twophase
638.274739,365.124739,19851000.0,198.51,243.407982,0.004108,2136.087333,4.5,2054.5329,0.526275,-92497.677329,7720.200603,twophase
638.484797,365.334797,19901000.0,199.01,244.311846,0.004093,2136.292369,4.5,2054.835001,0.527123,-95499.468429,7681.551283,twophase
638.694362,365.544362,19951000.0,199.51,245.218838,0.004078,2136.496647,4.5,2055.136666,0.528007,-98677.37593,7642.443401,twophase
