T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
795.453148,522.303148,901000.0,9.01,2.46934,0.404966,3528.560444,7.875,3163.685632,,2175.815133,1697.201721,supercritical_gas
804.774195,531.624195,951000.0,9.51,2.576305,0.388153,3548.381728,7.875,3179.248371,,2182.562291,1703.714988,supercritical_gas
813.693408,540.543408,1001000.0,10.01,2.682149,0.372835,3567.40064,7.875,3194.192492,,2189.046683,1709.969993,supercritical_gas
822.246518,549.096518,1051000.0,10.51,2.786944,0.358816,3585.686877,7.875,3208.571321,,2195.289811,1715.988024,supercritical_gas
830.464575,557.314575,1101000.0,11.01,2.890752,0.345931,3603.301123,7.875,3222.431316,,2201.310514,1721.787713,supercritical_gas
838.374743,565.224743,1151000.0,11.51,2.993628,0.334043,3620.296565,7.875,3235.81322,,2207.1254,1727.385477,supercritical_gas
846.00093,572.85093,1201000.0,12.01,3.095623,0.323037,3636.720097,7.875,3248.752978,,2212.749195,1732.795858,supercritical_gas
853.364297,580.214297,1251000.0,12.51,3.196784,0.312814,3652.613294,7.875,3261.282473,,2218.195025,1738.031812,supercritical_gas
860.483666,587.333666,1301000.0,13.01,3.297151,0.303292,3668.013199,7.875,3273.43013,,2223.474646,1743.104935,supercritical_gas
867.375857,594.225857,1351000.0,13.51,3.396763,0.294398,3682.952969,7.875,3285.221405,,2228.598632,1748.025651,supercritical_gas
874.05597,600.90597,1401000.0,14.01,3.495655,0.286069,3697.462413,7.875,3296.679194,,2233.576534,1752.803371,supercritical_gas
880.537607,607.387607,1451000.0,14.51,3.593859,0.278252,3711.56843,7.875,3307.824171,,2238.41701,1757.446621,supercritical_gas
886.833073,613.683073,1501000.0,15.01,3.691404,0.2709,3725.295388,7.875,3318.675071,,2243.127937,1761.963157,supercritical_gas
892.953536,619.803536,1551000.0,15.51,3.788318,0.263969,3738.665432,7.875,3329.24893,,2247.716505,1766.360053,supercritical_gas
898.909163,625.759163,1601000.0,16.01,3.884626,0.257425,3751.698755,7.875,3339.561288,,2252.189296,1770.643784,supercritical_gas
904.709239,631.559239,1651000.0,16.51,3.980352,0.251234,3764.413822,7.875,3349.626363,,2256.552354,1774.82029,supercritical_gas
910.362267,637.212267,1701000.0,17.01,4.075517,0.245368,3776.827569,7.875,3359.4572,,2260.811241,1778.89504,supercritical_gas
915.876055,642.726055,1751000.0,17.51,4.170142,0.2398,3788.955565,7.875,3369.065796,,2264.97109,1782.873078,supercritical_gas
921.257792,648.107792,1801000.0,18.01,4.264246,0.234508,3800.812161,7.875,3378.463217,,2269.036651,1786.759067,supercritical_gas
926.514107,653.364107,1851000.0,18.51,4.357848,0.229471,3812.410616,7.875,3387.659687,,2273.012323,1790.557329,supercritical_gas
931.651134,658.501134,1901000.0,19.01,4.450964,0.22467,3823.763205,7.875,3396.664679,,2276.902197,1794.271878,supercritical_gas
936.674556,663.524556,1951000.0,19.51,4.543609,0.220089,3834.881319,7.875,3405.486983,,2280.710079,1797.90645,supercritical_gas
941.589648,668.439648,2001000.0,20.01,4.635799,0.215713,3845.775544,7.875,3414.134776,,2284.439517,1801.464526,supercritical_gas
946.401321,673.251321,2051000.0,20.51,4.727549,0.211526,3856.455744,7.875,3422.615675,,2288.093827,1804.949359,supercritical_gas
951.114147,677.964147,2101000.0,21.01,4.81887,0.207518,3866.931119,7.875,3430.936791,,2291.676111,1808.36399,supercritical_gas
955.732399,682.582399,2151000.0,21.51,4.909776,0.203675,3877.210269,7.875,3439.104772,,2295.189277,1811.71127,supercritical_gas
960.260068,687.110068,2201000.0,22.01,5.000279,0.199989,3887.301242,7.875,3447.125841,,2298.636055,1814.993874,supercritical_gas
964.700895,691.550895,2251000.0,22.51,5.090391,0.196449,3897.211587,7.875,3455.005837,,2302.019009,1818.214315,supercritical_gas
969.058386,695.908386,2301000.0,23.01,5.180121,0.193046,3906.948389,7.875,3462.750245,,2305.340555,1821.374961,supercritical_gas
973.335836,700.185836,2351000.0,23.51,5.26948,0.189772,3916.518311,7.875,3470.36422,,2308.602968,1824.478039,supercritical_gas
977.536342,704.386342,2401000.0,24.01,5.358478,0.18662,3925.927623,7.875,3477.85262,,2311.808397,1827.525654,supercritical_gas
981.662823,708.512823,2451000.0,24.51,5.447124,0.183583,3935.18224,7.875,3485.220026,,2314.958871,1830.519792,supercritical_gas
985.718028,712.568028,2501000.0,25.01,5.535427,0.180655,3944.287742,7.875,3492.470761,,2318.05631,1833.462334,supercritical_gas
989.704554,716.554554,2551000.0,25.51,5.623396,0.177828,3953.249402,7.875,3499.608913,,2321.102532,1836.355058,supercritical_gas
993.624855,720.474855,2601000.0,26.01,5.711038,0.1751,3962.072209,7.875,3506.63835,,2324.09926,1839.19965,supercritical_gas
997.481253,724.331253,2651000.0,26.51,5.798361,0.172463,3970.760887,7.875,3513.562736,,2327.048131,1841.997712,supercritical_gas
1001.275948,728.125948,2701000.0,27.01,5.885373,0.169913,3979.319915,7.875,3520.385545,,2329.950698,1844.750763,supercritical_gas
1005.011023,731.861023,2751000.0,27.51,5.972081,0.167446,3987.753544,7.875,3527.110078,,2332.808437,1847.460247,supercritical_gas
1008.688456,735.538456,2801000.0,28.01,6.058491,0.165058,3996.06581,7.875,3533.739466,,2335.622755,1850.12754,supercritical_gas
1012.310129,739.160129,2851000.0,28.51,6.14461,0.162744,4004.260552,7.875,3540.276692,,2338.394992,1852.753949,supercritical_gas
1015.877826,742.727826,2901000.0,29.01,6.230445,0.160502,4012.341423,7.875,3546.724593,,2341.126422,1855.340725,supercritical_gas
1019.393249,746.243249,2951000.0,29.51,6.316001,0.158328,4020.311902,7.875,3553.085871,,2343.818265,1857.889055,supercritical_gas
1022.858016,749.708016,3001000.0,30.01,6.401284,0.156219,4028.175306,7.875,3559.363105,,2346.471682,1860.400078,supercritical_gas
1026.273672,753.123672,3051000.0,30.51,6.4863,0.154171,4035.934798,7.875,3565.558753,,2349.087786,1862.874878,supercritical_gas
1029.641688,756.491688,3101000.0,31.01,6.571054,0.152183,4043.5934,7.875,3571.675166,,2351.667639,1865.314493,supercritical_gas
1032.963471,759.813471,3151000.0,31.51,6.655551,0.150251,4051.153998,7.875,3577.714588,,2354.212256,1867.719917,supercritical_gas
1036.240363,763.090363,3201000.0,32.01,6.739796,0.148372,4058.619352,7.875,3583.679166,,2356.722613,1870.0921,supercritical_gas
1039.473649,766.323649,3251000.0,32.51,6.823794,0.146546,4065.992104,7.875,3589.570956,,2359.199641,1872.431954,supercritical_gas
1042.664556,769.514556,3301000.0,33.01,6.907551,0.144769,4073.27478,7.875,3595.391926,,2361.644236,1874.740352,supercritical_gas
1045.814261,772.664261,3351000.0,33.51,6.991069,0.14304,4080.469806,7.875,3601.143963,,2364.057256,1877.018132,supercritical_gas
1048.92389,775.77389,3401000.0,34.01,7.074354,0.141356,4087.579503,7.875,3606.828875,,2366.439524,1879.266097,supercritical_gas
1051.994524,778.844524,3451000.0,34.51,7.157409,0.139715,4094.6061,7.875,3612.448399,,2368.791832,1881.485021,supercritical_gas
1055.027198,781.877198,3501000.0,35.01,7.24024,0.138117,4101.551738,7.875,3618.004203,,2371.114941,1883.675645,supercritical_gas
1058.022907,784.872907,3551000.0,35.51,7.322849,0.136559,4108.418469,7.875,3623.497886,,2373.409581,1885.838684,supercritical_gas
1060.982605,787.832605,3601000.0,36.01,7.40524,0.13504,4115.208271,7.875,3628.93099,,2375.676458,1887.974823,supercritical_gas
1063.907211,790.757211,3651000.0,36.51,7.487418,0.133557,4121.923041,7.875,3634.304995,,2377.916248,1890.084725,supercritical_gas
1066.797606,793.647606,3701000.0,37.01,7.569385,0.132111,4128.564608,7.875,3639.621327,,2380.129604,1892.169024,supercritical_gas
1069.654638,796.504638,3751000.0,37.51,7.651146,0.130699,4135.134729,7.875,3644.881356,,2382.317156,1894.228336,supercritical_gas
1072.479124,799.329124,3801000.0,38.01,7.732703,0.129321,4141.6351,7.875,3650.086406,,2384.479508,1896.26325,supercritical_gas
1075.271851,802.121851,3851000.0,38.51,7.81406,0.127974,4148.067352,7.875,3655.237751,,2386.617246,1898.274337,supercritical_gas
1078.033576,804.883576,3901000.0,39.01,7.89522,0.126659,4154.43306,7.875,3660.336618,,2388.730935,1900.262148,supercritical_gas
1080.76503,807.61503,3951000.0,39.51,7.976186,0.125373,4160.733741,7.875,3665.384194,,2390.821119,1902.227212,supercritical_gas
1083.466915,810.316915,4001000.0,40.01,8.056961,0.124116,4166.970861,7.875,3670.381621,,2392.888324,1904.170043,supercritical_gas
1086.139912,812.989912,4051000.0,40.51,8.137548,0.122887,4173.145832,7.875,3675.330006,,2394.933059,1906.091137,supercritical_gas
1088.784676,815.634676,4101000.0,41.01,8.217949,0.121685,4179.260023,7.875,3680.230415,,2396.955816,1907.990973,supercritical_gas
1091.40184,818.25184,4151000.0,41.51,8.298168,0.120509,4185.314751,7.875,3685.083879,,2398.957068,1909.870012,supercritical_gas
1093.992015,820.842015,4201000.0,42.01,8.378208,0.119357,4191.311293,7.875,3689.891396,,2400.937278,1911.728704,supercritical_gas
1096.555793,823.405793,4251000.0,42.51,8.45807,0.11823,4197.250882,7.875,3694.653931,,2402.896888,1913.567482,supercritical_gas
1099.093745,825.943745,4301000.0,43.01,8.537757,0.117127,4203.134713,7.875,3699.372415,,2404.83633,1915.386765,supercritical_gas
1101.606423,828.456423,4351000.0,43.51,8.617272,0.116046,4208.96394,7.875,3704.047754,,2406.756022,1917.186959,supercritical_gas
1104.094362,830.944362,4401000.0,44.01,8.696617,0.114987,4214.739681,7.875,3708.680821,,2408.656368,1918.968459,supercritical_gas
1106.55808,833.40808,4451000.0,44.51,8.775794,0.11395,4220.463019,7.875,3713.272465,,2410.537759,1920.731646,supercritical_gas
1108.998076,835.848076,4501000.0,45.01,8.854807,0.112933,4226.135005,7.875,3717.823506,,2412.400574,1922.476889,supercritical_gas
1111.414837,838.264837,4551000.0,45.51,8.933656,0.111936,4231.756655,7.875,3722.334741,,2414.245184,1924.204547,supercritical_gas
1113.808834,840.658834,4601000.0,46.01,9.012344,0.110959,4237.328954,7.875,3726.806942,,2416.071944,1925.914968,supercritical_gas
1116.18052,843.03052,4651000.0,46.51,9.090873,0.11,4242.852861,7.875,3731.240857,,2417.881202,1927.608489,supercritical_gas
1118.530339,845.380339,4701000.0,47.01,9.169246,0.10906,4248.329302,7.875,3735.637214,,2419.673295,1929.285438,supercritical_gas
1120.85872,847.70872,4751000.0,47.51,9.247464,0.108138,4253.759179,7.875,3739.996718,,2421.448548,1930.946133,supercritical_gas
1123.166077,850.016077,4801000.0,48.01,9.32553,0.107233,4259.143365,7.875,3744.320054,,2423.207281,1932.590883,supercritical_gas
1125.452815,852.302815,4851000.0,48.51,9.403444,0.106344,4264.482709,7.875,3748.607887,,2424.9498,1934.219989,supercritical_gas
1127.719325,854.569325,4901000.0,49.01,9.481209,0.105472,4269.778037,7.875,3752.860864,,2426.676408,1935.833741,supercritical_gas
1129.965989,856.815989,4951000.0,49.51,9.558828,0.104615,4275.03015,7.875,3757.079613,,2428.387393,1937.432423,supercritical_gas
1132.193175,859.043175,5001000.0,50.01,9.636301,0.103774,4280.239827,7.875,3761.264745,,2430.083042,1939.016312,supercritical_gas
1134.401242,861.251242,5051000.0,50.51,9.71363,0.102948,4285.407825,7.875,3765.416854,,2431.763628,1940.585675,supercritical_gas
1136.590541,863.440541,5101000.0,51.01,9.790818,0.102137,4290.534881,7.875,3769.536518,,2433.42942,1942.140773,supercritical_gas
1138.76141,865.61141,5151000.0,51.51,9.867865,0.101339,4295.621712,7.875,3773.624299,,2435.08068,1943.68186,supercritical_gas
1140.914179,867.764179,5201000.0,52.01,9.944774,0.100555,4300.669015,7.875,3777.680743,,2436.717662,1945.209182,supercritical_gas
1143.049171,869.899171,5251000.0,52.51,10.021545,0.099785,4305.677469,7.875,3781.706385,,2438.340613,1946.722982,supercritical_gas
1145.166696,872.016696,5301000.0,53.01,10.098182,0.099028,4310.647733,7.875,3785.701741,,2439.949774,1948.223493,supercritical_gas
1147.267059,874.117059,5351000.0,53.51,10.174684,0.098283,4315.580453,7.875,3789.667318,,2441.54538,1949.710942,supercritical_gas
1149.350557,876.200557,5401000.0,54.01,10.251054,0.097551,4320.476255,7.875,3793.603608,,2443.12766,1951.185553,supercritical_gas
1151.417477,878.267477,5451000.0,54.51,10.327293,0.096831,4325.335748,7.875,3797.511089,,2444.696837,1952.647543,supercritical_gas
1153.4681,880.3181,5501000.0,55.01,10.403403,0.096122,4330.15953,7.875,3801.390231,,2446.253129,1954.097121,supercritical_gas
1155.502701,882.352701,5551000.0,55.51,10.479384,0.095425,4334.948179,7.875,3805.241487,,2447.796746,1955.534496,supercritical_gas
1157.521545,884.371545,5601000.0,56.01,10.555239,0.09474,4339.702261,7.875,3809.065303,,2449.327897,1956.959866,supercritical_gas
1159.524892,886.374892,5651000.0,56.51,10.630969,0.094065,4344.422329,7.875,3812.862113,,2450.846782,1958.373428,supercritical_gas
1161.512996,888.362996,5701000.0,57.01,10.706574,0.093401,4349.108919,7.875,3816.632338,,2452.3536,1959.775374,supercritical_gas
1163.486104,890.336104,5751000.0,57.51,10.782057,0.092747,4353.762557,7.875,3820.376392,,2453.84854,1961.165889,supercritical_gas
1165.444457,892.294457,5801000.0,58.01,10.857418,0.092103,4358.383756,7.875,3824.094678,,2455.331792,1962.545156,supercritical_gas
1167.388289,894.238289,5851000.0,58.51,10.932659,0.091469,4362.973015,7.875,3827.787588,,2456.803538,1963.913352,supercritical_gas
1169.317831,896.167831,5901000.0,59.01,11.007782,0.090845,4367.530822,7.875,3831.455506,,2458.263956,1965.270652,supercritical_gas
1171.233305,898.083305,5951000.0,59.51,11.082786,0.09023,4372.057654,7.875,3835.098808,,2459.713222,1966.617223,supercritical_gas
1173.134931,899.984931,6001000.0,60.01,11.157674,0.089624,4376.553977,7.875,3838.71786,,2461.151506,1967.953232,supercritical_gas
1175.022922,901.872922,6051000.0,60.51,11.232446,0.089028,4381.020246,7.875,3842.313019,,2462.578974,1969.278841,supercritical_gas
1176.897486,903.747486,6101000.0,61.01,11.307104,0.08844,4385.456904,7.875,3845.884635,,2463.99579,1970.594207,supercritical_gas
1178.758827,905.608827,6151000.0,61.51,11.381649,0.087861,4389.864386,7.875,3849.43305,,2465.402111,1971.899485,supercritical_gas
1180.607143,907.457143,6201000.0,62.01,11.456082,0.08729,4394.243116,7.875,3852.958598,,2466.798095,1973.194826,supercritical_gas
1182.442629,909.292629,6251000.0,62.51,11.530404,0.086727,4398.59351,7.875,3856.461605,,2468.183893,1974.480378,supercritical_gas
1184.265475,911.115475,6301000.0,63.01,11.604616,0.086173,4402.915973,7.875,3859.942391,,2469.559653,1975.756283,supercritical_gas
1186.075865,912.925865,6351000.0,63.51,11.678719,0.085626,4407.210901,7.875,3863.401269,,2470.925522,1977.022685,supercritical_gas
1187.873983,914.723983,6401000.0,64.01,11.752714,0.085087,4411.478684,7.875,3866.838543,,2472.281641,1978.27972,supercritical_gas
1189.660005,916.510005,6451000.0,64.51,11.826603,0.084555,4415.719699,7.875,3870.254514,,2473.628149,1979.527525,supercritical_gas
1191.434104,918.284104,6501000.0,65.01,11.900385,0.084031,4419.93432,7.875,3873.649473,,2474.965184,1980.76623,supercritical_gas
1193.19645,920.04645,6551000.0,65.51,11.974062,0.083514,4424.122909,7.875,3877.023707,,2476.292878,1981.995965,supercritical_gas
1194.94721,921.79721,6601000.0,66.01,12.047636,0.083004,4428.285822,7.875,3880.377497,,2477.611363,1983.216857,supercritical_gas
1196.686546,923.536546,6651000.0,66.51,12.121106,0.082501,4432.423407,7.875,3883.711117,,2478.920764,1984.42903,supercritical_gas
1198.414616,925.264616,6701000.0,67.01,12.194475,0.082004,4436.536006,7.875,3887.024835,,2480.221209,1985.632605,supercritical_gas
1200.131577,926.981577,6751000.0,67.51,12.267742,0.081515,4440.623953,7.875,3890.318916,,2481.512819,1986.827701,supercritical_gas
1201.837581,928.687581,6801000.0,68.01,12.340908,0.081031,4444.687574,7.875,3893.593616,,2482.795715,1988.014434,supercritical_gas
1203.532776,930.382776,6851000.0,68.51,12.413976,0.080554,4448.72719,7.875,3896.849189,,2484.070013,1989.192918,supercritical_gas
1205.21731,932.06731,6901000.0,69.01,12.486944,0.080084,4452.743114,7.875,3900.085882,,2485.33583,1990.363265,supercritical_gas
1206.891325,933.741325,6951000.0,69.51,12.559815,0.079619,4456.735656,7.875,3903.303938,,2486.593278,1991.525585,supercritical_gas
1208.554961,935.404961,7001000.0,70.01,12.632589,0.07916,4460.705115,7.875,3906.503595,,2487.842468,1992.679983,supercritical_gas
1210.208355,937.058355,7051000.0,70.51,12.705267,0.078708,4464.651787,7.875,3909.685085,,2489.083508,1993.826566,supercritical_gas
1211.851643,938.701643,7101000.0,71.01,12.777849,0.07826,4468.575962,7.875,3912.848638,,2490.316505,1994.965437,supercritical_gas
1213.484956,940.334956,7151000.0,71.51,12.850337,0.077819,4472.477924,7.875,3915.994476,,2491.541562,1996.096696,supercritical_gas
1215.108423,941.958423,7201000.0,72.01,12.922732,0.077383,4476.357951,7.875,3919.122821,,2492.758783,1997.220443,supercritical_gas
1216.722171,943.572171,7251000.0,72.51,12.995033,0.076952,4480.216316,7.875,3922.233887,,2493.968267,1998.336774,supercritical_gas
1218.326324,945.176324,7301000.0,73.01,13.067242,0.076527,4484.053287,7.875,3925.327886,,2495.170112,1999.445785,supercritical_gas
1219.921004,946.771004,7351000.0,73.51,13.13936,0.076107,4487.869127,7.875,3928.405026,,2496.364416,2000.547568,supercritical_gas
1221.50633,948.35633,7401000.0,74.01,13.211386,0.075692,4491.664093,7.875,3931.465509,,2497.551272,2001.642217,supercritical_gas
1223.08242,949.93242,7451000.0,74.51,13.283323,0.075282,4495.438439,7.875,3934.509536,,2498.730773,2002.729821,supercritical_gas
1224.649388,951.499388,7501000.0,75.01,13.355171,0.074877,4499.192412,7.875,3937.537302,,2499.903012,2003.810467,supercritical_gas
1226.207347,953.057347,7551000.0,75.51,13.42693,0.074477,4502.926255,7.875,3940.549001,,2501.068076,2004.884242,supercritical_gas
1227.756407,954.606407,7601000.0,76.01,13.498601,0.074082,4506.640209,7.875,3943.54482,,2502.226054,2005.951232,supercritical_gas
1229.296678,956.146678,7651000.0,76.51,13.570185,0.073691,4510.334508,7.875,3946.524946,,2503.377032,2007.01152,supercritical_gas
1230.828266,957.678266,7701000.0,77.01,13.641682,0.073305,4514.009382,7.875,3949.48956,,2504.521095,2008.065187,supercritical_gas
1232.351274,959.201274,7751000.0,77.51,13.713094,0.072923,4517.665057,7.875,3952.438841,,2505.658325,2009.112314,supercritical_gas
1233.865807,960.715807,7801000.0,78.01,13.78442,0.072546,4521.301756,7.875,3955.372966,,2506.788805,2010.15298,supercritical_gas
1235.371964,962.221964,7851000.0,78.51,13.855661,0.072173,4524.919696,7.875,3958.292105,,2507.912613,2011.187263,supercritical_gas
1236.869845,963.719845,7901000.0,79.01,13.926819,0.071804,4528.519093,7.875,3961.19643,,2509.02983,2012.215238,supercritical_gas
1238.359547,965.209547,7951000.0,79.51,13.997893,0.071439,4532.100157,7.875,3964.086106,,2510.140532,2013.23698,supercritical_gas
1239.841164,966.691164,8001000.0,80.01,14.068885,0.071079,4535.663094,7.875,3966.961297,,2511.244795,2014.252563,supercritical_gas
1241.314792,968.164792,8051000.0,80.51,14.139794,0.070722,4539.208108,7.875,3969.822164,,2512.342694,2015.262058,supercritical_gas
1242.780521,969.630521,8101000.0,81.01,14.210622,0.07037,4542.735398,7.875,3972.668865,,2513.434301,2016.265538,supercritical_gas
1244.238443,971.088443,8151000.0,81.51,14.281369,0.070021,4546.245162,7.875,3975.501554,,2514.51969,2017.263071,supercritical_gas
1245.688646,972.538646,8201000.0,82.01,14.352035,0.069677,4549.737592,7.875,3978.320386,,2515.598931,2018.254725,supercritical_gas
1247.131217,973.981217,8251000.0,82.51,14.422622,0.069336,4553.212878,7.875,3981.12551,,2516.672093,2019.240569,supercritical_gas
1248.566243,975.416243,8301000.0,83.01,14.49313,0.068998,4556.671206,7.875,3983.917073,,2517.739245,2020.220669,supercritical_gas
1249.993807,976.843807,8351000.0,83.51,14.563559,0.068665,4560.112759,7.875,3986.695221,,2518.800455,2021.195088,supercritical_gas
1251.413993,978.263993,8401000.0,84.01,14.63391,0.068334,4563.537719,7.875,3989.460097,,2519.855788,2022.163892,supercritical_gas
1252.826882,979.676882,8451000.0,84.51,14.704183,0.068008,4566.946262,7.875,3992.21184,,2520.905309,2023.127143,supercritical_gas
1254.232554,981.082554,8501000.0,85.01,14.774379,0.067685,4570.338563,7.875,3994.95059,,2521.949082,2024.084903,supercritical_gas
1255.631089,982.481089,8551000.0,85.51,14.844499,0.067365,4573.714793,7.875,3997.676481,,2522.987171,2025.037232,supercritical_gas
1257.022562,983.872562,8601000.0,86.01,14.914543,0.067049,4577.075121,7.875,4000.389648,,2524.019636,2025.984192,supercritical_gas
1258.407052,985.257052,8651000.0,86.51,14.984511,0.066736,4580.419713,7.875,4003.090222,,2525.04654,2026.925839,supercritical_gas
1259.784632,986.634632,8701000.0,87.01,15.054404,0.066426,4583.748732,7.875,4005.778332,,2526.067941,2027.862233,supercritical_gas
1261.155376,988.005376,8751000.0,87.51,15.124223,0.066119,4587.06234,7.875,4008.454105,,2527.083899,2028.79343,supercritical_gas
1262.519358,989.369358,8801000.0,88.01,15.193968,0.065816,4590.360695,7.875,4011.117668,,2528.094472,2029.719486,supercritical_gas
1263.876647,990.726647,8851000.0,88.51,15.263639,0.065515,4593.643951,7.875,4013.769143,,2529.099717,2030.640456,supercritical_gas
1265.227315,992.077315,8901000.0,89.01,15.333238,0.065218,4596.912263,7.875,4016.408652,,2530.099689,2031.556394,supercritical_gas
1266.57143,993.42143,8951000.0,89.51,15.402764,0.064923,4600.165781,7.875,4019.036314,,2531.094445,2032.467355,supercritical_gas
1267.909061,994.759061,9001000.0,90.01,15.472218,0.064632,4603.404653,7.875,4021.652248,,2532.084038,2033.373389,supercritical_gas
1269.240274,996.090274,9051000.0,90.51,15.5416,0.064343,4606.629026,7.875,4024.256568,,2533.068522,2034.27455,supercritical_gas
1270.565135,997.415135,9101000.0,91.01,15.610912,0.064058,4609.839045,7.875,4026.849389,,2534.04795,2035.170888,supercritical_gas
1271.88371,998.73371,9151000.0,91.51,15.680152,0.063775,4613.034849,7.875,4029.430824,,2535.022374,2036.062452,supercritical_gas
1273.196061,1000.046061,9201000.0,92.01,15.749323,0.063495,4616.21658,7.875,4032.000982,,2535.991844,2036.949293,supercritical_gas
1274.502251,1001.352251,9251000.0,92.51,15.818423,0.063217,4619.384374,7.875,4034.559974,,2536.956411,2037.831459,supercritical_gas
1275.802344,1002.652344,9301000.0,93.01,15.887455,0.062943,4622.538367,7.875,4037.107906,,2537.916125,2038.708997,supercritical_gas
1277.096398,1003.946398,9351000.0,93.51,15.956417,0.062671,4625.678693,7.875,4039.644884,,2538.871034,2039.581955,supercritical_gas
1278.384475,1005.234475,9401000.0,94.01,16.025311,0.062401,4628.805482,7.875,4042.171013,,2539.821187,2040.45038,supercritical_gas
1279.666633,1006.516633,9451000.0,94.51,16.094137,0.062134,4631.918864,7.875,4044.686394,,2540.76663,2041.314316,supercritical_gas
1280.942931,1007.792931,9501000.0,95.01,16.162896,0.06187,4635.018966,7.875,4047.19113,,2541.707411,2042.173809,supercritical_gas
1282.213426,1009.063426,9551000.0,95.51,16.231587,0.061608,4638.105915,7.875,4049.68532,,2542.643575,2043.028904,supercritical_gas
1283.478174,1010.328174,9601000.0,96.01,16.300211,0.061349,4641.179835,7.875,4052.169062,,2543.575168,2043.879643,supercritical_gas
1284.737231,1011.587231,9651000.0,96.51,16.368769,0.061092,4644.240846,7.875,4054.642453,,2544.502234,2044.72607,supercritical_gas
1285.990652,1012.840652,9701000.0,97.01,16.437261,0.060837,4647.289069,7.875,4057.105589,,2545.424817,2045.568228,supercritical_gas
1287.238491,1014.088491,9751000.0,97.51,16.505688,0.060585,4650.324623,7.875,4059.558563,,2546.342961,2046.406158,supercritical_gas
1288.4808,1015.3308,9801000.0,98.01,16.574049,0.060335,4653.347626,7.875,4062.001468,,2547.256708,2047.2399,supercritical_gas
1289.717633,1016.567633,9851000.0,98.51,16.642345,0.060088,4656.35819,7.875,4064.434396,,2548.1661,2048.069497,supercritical_gas
1290.949041,1017.799041,9901000.0,99.01,16.710577,0.059842,4659.356432,7.875,4066.857437,,2549.071179,2048.894988,supercritical_gas
1292.175075,1019.025075,9951000.0,99.51,16.778745,0.059599,4662.342461,7.875,4069.27068,,2549.971985,2049.716412,supercritical_gas
1293.395785,1020.245785,10001000.0,100.01,16.846849,0.059358,4665.31639,7.875,4071.674212,,2550.868559,2050.533808,supercritical_gas
1294.611221,1021.461221,10051000.0,100.51,16.91489,0.05912,4668.278326,7.875,4074.06812,,2551.760941,2051.347214,supercritical_gas
1295.821431,1022.671431,10101000.0,101.01,16.982867,0.058883,4671.228376,7.875,4076.452489,,2552.64917,2052.156669,supercritical_gas
1297.026463,1023.876463,10151000.0,101.51,17.050783,0.058648,4674.166648,7.875,4078.827403,,2553.533284,2052.962209,supercritical_gas
