T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
611.785426,338.635426,1701000.0,17.01,6.229376,0.16053,3118.860579,7.0,2845.799521,,2208.045929,1650.330932,gas
615.872325,342.722325,1751000.0,17.51,6.37063,0.15697,3126.797323,7.0,2851.942266,,2210.338553,1652.406514,gas
619.86694,346.71694,1801000.0,18.01,6.511021,0.153586,3134.560525,7.0,2857.952615,,2212.621835,1654.464925,gas
623.77377,350.62377,1851000.0,18.51,6.650579,0.150363,3142.158591,7.0,2863.83695,,2214.894262,1656.505554,gas
627.596979,354.446979,1901000.0,19.01,6.789331,0.14729,3149.599309,7.0,2869.60118,,2217.154587,1658.527951,gas
631.340434,358.190434,1951000.0,19.51,6.927305,0.144356,3156.889904,7.0,2875.250793,,2219.40179,1660.531798,gas
635.007731,361.857731,2001000.0,20.01,7.064525,0.141552,3164.037098,7.0,2880.79089,,2221.635037,1662.516885,gas
638.60222,365.45222,2051000.0,20.51,7.201016,0.138869,3171.047152,7.0,2886.226227,,2223.853653,1664.483094,gas
642.127026,368.977026,2101000.0,21.01,7.336799,0.136299,3177.92591,7.0,2891.561244,,2226.057102,1666.430382,gas
645.585072,372.435072,2151000.0,21.51,7.471896,0.133835,3184.678835,7.0,2896.800089,,2228.24496,1668.358768,gas
648.979095,375.829095,2201000.0,22.01,7.606326,0.13147,3191.311044,7.0,2901.946652,,2230.416901,1670.268321,supercritical_gas
652.311661,379.161661,2251000.0,22.51,7.74011,0.129197,3197.827335,7.0,2907.004578,,2232.572682,1672.159153,supercritical_gas
655.585179,382.435179,2301000.0,23.01,7.873263,0.127012,3204.232214,7.0,2911.977291,,2234.712131,1674.031411,supercritical_gas
658.801915,385.651915,2351000.0,23.51,8.005805,0.124909,3210.529919,7.0,2916.868014,,2236.835137,1675.885269,supercritical_gas
661.964003,388.814003,2401000.0,24.01,8.137751,0.122884,3216.724441,7.0,2921.679782,,2238.941637,1677.720923,supercritical_gas
665.073455,391.923455,2451000.0,24.51,8.269117,0.120932,3222.819545,7.0,2926.415456,,2241.031615,1679.538591,supercritical_gas
668.13217,394.98217,2501000.0,25.01,8.399917,0.119049,3228.818782,7.0,2931.077738,,2243.105089,1681.3385,supercritical_gas
671.141943,397.991943,2551000.0,25.51,8.530166,0.117231,3234.725513,7.0,2935.669185,,2245.162111,1683.120893,supercritical_gas
674.104472,400.954472,2601000.0,26.01,8.659877,0.115475,3240.542915,7.0,2940.192213,,2247.202758,1684.886018,supercritical_gas
677.021364,403.871364,2651000.0,26.51,8.789063,0.113778,3246.273999,7.0,2944.649115,,2249.227128,1686.634131,supercritical_gas
679.894146,406.744146,2701000.0,27.01,8.917736,0.112136,3251.921619,7.0,2949.042062,,2251.235341,1688.365494,supercritical_gas
682.724263,409.574263,2751000.0,27.51,9.045909,0.110547,3257.488487,7.0,2953.373118,,2253.227531,1690.080367,supercritical_gas
685.513092,412.363092,2801000.0,28.01,9.173593,0.109009,3262.977177,7.0,2957.644242,,2255.203845,1691.779017,supercritical_gas
688.261938,415.111938,2851000.0,28.51,9.300798,0.107518,3268.390138,7.0,2961.857301,,2257.164441,1693.461707,supercritical_gas
690.972046,417.822046,2901000.0,29.01,9.427535,0.106072,3273.729701,7.0,2966.014069,,2259.109487,1695.128702,supercritical_gas
693.644602,420.494602,2951000.0,29.51,9.553815,0.10467,3278.998086,7.0,2970.116237,,2261.039156,1696.780263,supercritical_gas
696.280733,423.130733,3001000.0,30.01,9.679646,0.10331,3284.197413,7.0,2974.165419,,2262.953629,1698.416652,supercritical_gas
698.88152,425.73152,3051000.0,30.51,9.805039,0.101988,3289.329701,7.0,2978.163155,,2264.853091,1700.038126,supercritical_gas
701.44799,428.29799,3101000.0,31.01,9.930001,0.100705,3294.396879,7.0,2982.110915,,2266.737729,1701.64494,supercritical_gas
703.981126,430.831126,3151000.0,31.51,10.054542,0.099458,3299.400794,7.0,2986.010105,,2268.607734,1703.237346,supercritical_gas
706.48187,433.33187,3201000.0,32.01,10.178671,0.098245,3304.343208,7.0,2989.862069,,2270.463298,1704.81559,supercritical_gas
708.951121,435.801121,3251000.0,32.51,10.302394,0.097065,3309.22581,7.0,2993.668095,,2272.304614,1706.379916,supercritical_gas
711.38974,438.23974,3301000.0,33.01,10.425721,0.095917,3314.050217,7.0,2997.429416,,2274.131874,1707.930564,supercritical_gas
713.798552,440.648552,3351000.0,33.51,10.548657,0.094799,3318.817979,7.0,3001.147214,,2275.945273,1709.467769,supercritical_gas
716.178351,443.028351,3401000.0,34.01,10.671211,0.09371,3323.530582,7.0,3004.822623,,2277.745003,1710.991761,supercritical_gas
718.529894,445.379894,3451000.0,34.51,10.79339,0.092649,3328.189452,7.0,3008.456729,,2279.531255,1712.502767,supercritical_gas
720.85391,447.70391,3501000.0,35.01,10.9152,0.091615,3332.795959,7.0,3012.050579,,2281.304219,1714.00101,supercritical_gas
723.151101,450.001101,3551000.0,35.51,11.036648,0.090607,3337.351418,7.0,3015.605176,,2283.064083,1715.486705,supercritical_gas
725.422138,452.272138,3601000.0,36.01,11.15774,0.089624,3341.857094,7.0,3019.121486,,2284.811034,1716.960067,supercritical_gas
727.66767,454.51767,3651000.0,36.51,11.278482,0.088664,3346.314204,7.0,3022.600437,,2286.545257,1718.421303,supercritical_gas
729.888318,456.738318,3701000.0,37.01,11.398881,0.087728,3350.723918,7.0,3026.042922,,2288.266934,1719.870618,supercritical_gas
732.084682,458.934682,3751000.0,37.51,11.518941,0.086814,3355.087364,7.0,3029.449803,,2289.976245,1721.308212,supercritical_gas
734.25734,461.10734,3801000.0,38.01,11.63867,0.08592,3359.405627,7.0,3032.821909,,2291.673368,1722.734279,supercritical_gas
736.406847,463.256847,3851000.0,38.51,11.758071,0.085048,3363.679754,7.0,3036.160039,,2293.358476,1724.14901,supercritical_gas
738.533739,465.383739,3901000.0,39.01,11.87715,0.084195,3367.910754,7.0,3039.464963,,2295.031743,1725.552593,supercritical_gas
740.638535,467.488535,3951000.0,39.51,11.995913,0.083362,3372.099601,7.0,3042.737426,,2296.693339,1726.94521,supercritical_gas
742.721734,469.571734,4001000.0,40.01,12.114364,0.082547,3376.247234,7.0,3045.978147,,2298.343429,1728.327039,supercritical_gas
744.783816,471.633816,4051000.0,40.51,12.232508,0.081749,3380.354561,7.0,3049.187817,,2299.982179,1729.698256,supercritical_gas
746.825248,473.675248,4101000.0,41.01,12.350351,0.080969,3384.422459,7.0,3052.367107,,2301.60975,1731.05903,supercritical_gas
748.846479,475.696479,4151000.0,41.51,12.467895,0.080206,3388.451775,7.0,3055.516666,,2303.2263,1732.40953,supercritical_gas
750.847944,477.697944,4201000.0,42.01,12.585146,0.079459,3392.443328,7.0,3058.637118,,2304.831986,1733.749917,supercritical_gas
752.830063,479.680063,4251000.0,42.51,12.702109,0.078727,3396.39791,7.0,3061.72907,,2306.42696,1735.080352,supercritical_gas
754.793243,481.643243,4301000.0,43.01,12.818787,0.078011,3400.316288,7.0,3064.793109,,2308.011373,1736.400991,supercritical_gas
756.737878,483.587878,4351000.0,43.51,12.935184,0.077309,3404.199204,7.0,3067.829801,,2309.585373,1737.711985,supercritical_gas
758.664348,485.514348,4401000.0,44.01,13.051304,0.076621,3408.047376,7.0,3070.839696,,2311.149105,1739.013485,supercritical_gas
760.573023,487.423023,4451000.0,44.51,13.167152,0.075947,3411.861502,7.0,3073.823327,,2312.70271,1740.305635,supercritical_gas
762.46426,489.31426,4501000.0,45.01,13.282731,0.075286,3415.642254,7.0,3076.781211,,2314.24633,1741.588579,supercritical_gas
764.338405,491.188405,4551000.0,45.51,13.398044,0.074638,3419.390289,7.0,3079.713847,,2315.780101,1742.862456,supercritical_gas
766.195795,493.045795,4601000.0,46.01,13.513096,0.074002,3423.106239,7.0,3082.62172,,2317.304157,1744.127401,supercritical_gas
768.036756,494.886756,4651000.0,46.51,13.62789,0.073379,3426.790719,7.0,3085.505303,,2318.818632,1745.383549,supercritical_gas
769.861603,496.711603,4701000.0,47.01,13.742428,0.072767,3430.444328,7.0,3088.365051,,2320.323654,1746.63103,supercritical_gas
771.670644,498.520644,4751000.0,47.51,13.856716,0.072167,3434.067644,7.0,3091.201409,,2321.81935,1747.869971,supercritical_gas
773.464175,500.314175,4801000.0,48.01,13.970755,0.071578,3437.66123,7.0,3094.014807,,2323.305846,1749.100497,supercritical_gas
775.242487,502.092487,4851000.0,48.51,14.084549,0.071,3441.225633,7.0,3096.805664,,2324.783265,1750.322731,supercritical_gas
777.005861,503.855861,4901000.0,49.01,14.198101,0.070432,3444.761383,7.0,3099.574386,,2326.251725,1751.536791,supercritical_gas
778.754569,505.604569,4951000.0,49.51,14.311415,0.069874,3448.268998,7.0,3102.32137,,2327.711345,1752.742795,supercritical_gas
780.488876,507.338876,5001000.0,50.01,14.424492,0.069327,3451.748977,7.0,3105.046998,,2329.162241,1753.940856,supercritical_gas
782.209042,509.059042,5051000.0,50.51,14.537337,0.068788,3455.201811,7.0,3107.751646,,2330.604527,1755.131088,supercritical_gas
783.915316,510.765316,5101000.0,51.01,14.649951,0.06826,3458.627973,7.0,3110.435677,,2332.038313,1756.3136,supercritical_gas
785.607943,512.457943,5151000.0,51.51,14.762338,0.06774,3462.027924,7.0,3113.099444,,2333.463709,1757.488498,supercritical_gas
787.28716,514.13716,5201000.0,52.01,14.8745,0.067229,3465.402115,7.0,3115.743293,,2334.880823,1758.655889,supercritical_gas
788.953198,515.803198,5251000.0,52.51,14.986439,0.066727,3468.750983,7.0,3118.367558,,2336.289759,1759.815874,supercritical_gas
790.606283,517.456283,5301000.0,53.01,15.09816,0.066233,3472.074955,7.0,3120.972567,,2337.690621,1760.968556,supercritical_gas
792.246634,519.096634,5351000.0,53.51,15.209663,0.065748,3475.374444,7.0,3123.558637,,2339.083511,1762.114032,supercritical_gas
793.874463,520.724463,5401000.0,54.01,15.320952,0.06527,3478.649855,7.0,3126.126078,,2340.468527,1763.252399,supercritical_gas
795.489979,522.339979,5451000.0,54.51,15.432029,0.0648,3481.901583,7.0,3128.675193,,2341.845768,1764.383752,supercritical_gas
797.093385,523.943385,5501000.0,55.01,15.542897,0.064338,3485.130011,7.0,3131.206276,,2343.215329,1765.508183,supercritical_gas
798.684878,525.534878,5551000.0,55.51,15.653556,0.063883,3488.335513,7.0,3133.719614,,2344.577305,1766.625785,supercritical_gas
800.264651,527.114651,5601000.0,56.01,15.764011,0.063436,3491.518455,7.0,3136.215488,,2345.931788,1767.736645,supercritical_gas
801.832891,528.682891,5651000.0,56.51,15.874263,0.062995,3494.679193,7.0,3138.69417,,2347.278869,1768.840852,supercritical_gas
803.389782,530.239782,5701000.0,57.01,15.984315,0.062561,3497.818075,7.0,3141.155927,,2348.618637,1769.938491,supercritical_gas
804.935502,531.785502,5751000.0,57.51,16.094168,0.062134,3500.935438,7.0,3143.601019,,2349.951179,1771.029645,supercritical_gas
806.470227,533.320227,5801000.0,58.01,16.203824,0.061714,3504.031615,7.0,3146.0297,,2351.276581,1772.114398,supercritical_gas
807.994125,534.844125,5851000.0,58.51,16.313286,0.0613,3507.106927,7.0,3148.442219,,2352.594928,1773.19283,supercritical_gas
809.507364,536.357364,5901000.0,59.01,16.422556,0.060892,3510.161691,7.0,3150.838817,,2353.906303,1774.265019,supercritical_gas
811.010105,537.860105,5951000.0,59.51,16.531635,0.06049,3513.196215,7.0,3153.21973,,2355.210787,1775.331045,supercritical_gas
812.502507,539.352507,6001000.0,60.01,16.640527,0.060094,3516.210799,7.0,3155.58519,,2356.50846,1776.390983,supercritical_gas
813.984725,540.834725,6051000.0,60.51,16.749231,0.059704,3519.205737,7.0,3157.935423,,2357.7994,1777.444907,supercritical_gas
815.45691,542.30691,6101000.0,61.01,16.857751,0.05932,3522.181317,7.0,3160.270649,,2359.083685,1778.492892,supercritical_gas
816.91921,543.76921,6151000.0,61.51,16.966088,0.058941,3525.137819,7.0,3162.591083,,2360.361391,1779.535008,supercritical_gas
818.371769,545.221769,6201000.0,62.01,17.074245,0.058568,3528.075518,7.0,3164.896937,,2361.632592,1780.571327,supercritical_gas
819.814728,546.664728,6251000.0,62.51,17.182222,0.0582,3530.994682,7.0,3167.188417,,2362.897362,1781.601918,supercritical_gas
821.248226,548.098226,6301000.0,63.01,17.290022,0.057837,3533.895573,7.0,3169.465724,,2364.155771,1782.62685,supercritical_gas
822.672398,549.522398,6351000.0,63.51,17.397646,0.057479,3536.778449,7.0,3171.729055,,2365.407892,1783.646188,supercritical_gas
824.087375,550.937375,6401000.0,64.01,17.505096,0.057126,3539.64356,7.0,3173.978605,,2366.653794,1784.659998,supercritical_gas
825.493287,552.343287,6451000.0,64.51,17.612373,0.056778,3542.491152,7.0,3176.21456,,2367.893545,1785.668346,supercritical_gas
826.89026,553.74026,6501000.0,65.01,17.71948,0.056435,3545.321466,7.0,3178.437107,,2369.127212,1786.671293,supercritical_gas
828.278418,555.128418,6551000.0,65.51,17.826417,0.056097,3548.134736,7.0,3180.646426,,2370.354862,1787.668903,supercritical_gas
829.657881,556.507881,6601000.0,66.01,17.933187,0.055763,3550.931194,7.0,3182.842694,,2371.576559,1788.661235,supercritical_gas
831.028769,557.878769,6651000.0,66.51,18.039791,0.055433,3553.711064,7.0,3185.026085,,2372.792368,1789.648351,supercritical_gas
832.391198,559.241198,6701000.0,67.01,18.14623,0.055108,3556.474568,7.0,3187.196768,,2374.00235,1790.63031,supercritical_gas
833.74528,560.59528,6751000.0,67.51,18.252506,0.054787,3559.221922,7.0,3189.35491,,2375.206569,1791.607168,supercritical_gas
835.091128,561.941128,6801000.0,68.01,18.358621,0.05447,3561.953338,7.0,3191.500674,,2376.405085,1792.578982,supercritical_gas
836.42885,563.27885,6851000.0,68.51,18.464575,0.054158,3564.669023,7.0,3193.63422,,2377.597957,1793.54581,supercritical_gas
837.758553,564.608553,6901000.0,69.01,18.570371,0.053849,3567.369181,7.0,3195.755703,,2378.785245,1794.507705,supercritical_gas
839.080342,565.930342,6951000.0,69.51,18.676009,0.053545,3570.054011,7.0,3197.865278,,2379.967007,1795.464721,supercritical_gas
840.394319,567.244319,7001000.0,70.01,18.781491,0.053244,3572.723709,7.0,3199.963095,,2381.143298,1796.416913,supercritical_gas
841.700585,568.550585,7051000.0,70.51,18.886818,0.052947,3575.378465,7.0,3202.0493,,2382.314177,1797.364331,supercritical_gas
842.999237,569.849237,7101000.0,71.01,18.991992,0.052654,3578.018469,7.0,3204.124039,,2383.479697,1798.307027,supercritical_gas
844.290374,571.140374,7151000.0,71.51,19.097014,0.052364,3580.643903,7.0,3206.187454,,2384.639913,1799.245052,supercritical_gas
845.574088,572.424088,7201000.0,72.01,19.201885,0.052078,3583.254949,7.0,3208.239683,,2385.794878,1800.178455,supercritical_gas
846.850474,573.700474,7251000.0,72.51,19.306607,0.051796,3585.851784,7.0,3210.280862,,2386.944646,1801.107285,supercritical_gas
848.119623,574.969623,7301000.0,73.01,19.41118,0.051517,3588.434581,7.0,3212.311126,,2388.089267,1802.031591,supercritical_gas
849.381623,576.231623,7351000.0,73.51,19.515606,0.051241,3591.00351,7.0,3214.330605,,2389.228794,1802.951418,supercritical_gas
850.636562,577.486562,7401000.0,74.01,19.619886,0.050969,3593.55874,7.0,3216.339429,,2390.363275,1803.866814,supercritical_gas
851.884526,578.734526,7451000.0,74.51,19.724022,0.0507,3596.100434,7.0,3218.337723,,2391.492761,1804.777825,supercritical_gas
853.1256,579.9756,7501000.0,75.01,19.828014,0.050434,3598.628753,7.0,3220.325613,,2392.6173,1805.684495,supercritical_gas
854.359866,581.209866,7551000.0,75.51,19.931864,0.050171,3601.143856,7.0,3222.303219,,2393.73694,1806.586869,supercritical_gas
855.587406,582.437406,7601000.0,76.01,20.035572,0.049911,3603.645897,7.0,3224.270661,,2394.851729,1807.484989,supercritical_gas
856.808299,583.658299,7651000.0,76.51,20.139141,0.049655,3606.135029,7.0,3226.228057,,2395.961713,1808.378901,supercritical_gas
858.022624,584.872624,7701000.0,77.01,20.24257,0.049401,3608.611401,7.0,3228.175521,,2397.066937,1809.268644,supercritical_gas
859.230457,586.080457,7751000.0,77.51,20.345862,0.04915,3611.075161,7.0,3230.113168,,2398.167447,1810.154261,supercritical_gas
860.431875,587.281875,7801000.0,78.01,20.449016,0.048902,3613.526453,7.0,3232.041108,,2399.263288,1811.035793,supercritical_gas
861.626951,588.476951,7851000.0,78.51,20.552035,0.048657,3615.965419,7.0,3233.959451,,2400.354502,1811.91328,supercritical_gas
862.815758,589.665758,7901000.0,79.01,20.654919,0.048415,3618.392198,7.0,3235.868303,,2401.441134,1812.786762,supercritical_gas
863.998368,590.848368,7951000.0,79.51,20.757669,0.048175,3620.806926,7.0,3237.767771,,2402.523226,1813.656278,supercritical_gas
865.174851,592.024851,8001000.0,80.01,20.860286,0.047938,3623.209739,7.0,3239.657959,,2403.60082,1814.521866,supercritical_gas
866.345276,593.195276,8051000.0,80.51,20.962772,0.047704,3625.600768,7.0,3241.538967,,2404.673956,1815.383564,supercritical_gas
867.509712,594.359712,8101000.0,81.01,21.065127,0.047472,3627.980143,7.0,3243.410896,,2405.742677,1816.241409,supercritical_gas
868.668223,595.518223,8151000.0,81.51,21.167352,0.047243,3630.347992,7.0,3245.273845,,2406.807021,1817.095439,supercritical_gas
869.820878,596.670878,8201000.0,82.01,21.269448,0.047016,3632.704441,7.0,3247.12791,,2407.867029,1817.945689,supercritical_gas
870.967739,597.817739,8251000.0,82.51,21.371416,0.046791,3635.049612,7.0,3248.973187,,2408.92274,1818.792196,supercritical_gas
872.10887,598.95887,8301000.0,83.01,21.473257,0.04657,3637.383628,7.0,3250.809769,,2409.974191,1819.634993,supercritical_gas
873.244333,600.094333,8351000.0,83.51,21.574973,0.04635,3639.706607,7.0,3252.637748,,2411.021422,1820.474117,supercritical_gas
874.374191,601.224191,8401000.0,84.01,21.676562,0.046133,3642.018667,7.0,3254.457214,,2412.064468,1821.309601,supercritical_gas
875.498502,602.348502,8451000.0,84.51,21.778028,0.045918,3644.319923,7.0,3256.268258,,2413.103368,1822.141478,supercritical_gas
876.617326,603.467326,8501000.0,85.01,21.87937,0.045705,3646.610489,7.0,3258.070965,,2414.138158,1822.969782,supercritical_gas
877.730722,604.580722,8551000.0,85.51,21.98059,0.045495,3648.890475,7.0,3259.865423,,2415.168873,1823.794546,supercritical_gas
878.838746,605.688746,8601000.0,86.01,22.081687,0.045286,3651.159993,7.0,3261.651715,,2416.195549,1824.615802,supercritical_gas
879.941456,606.791456,8651000.0,86.51,22.182664,0.04508,3653.419151,7.0,3263.429927,,2417.21822,1825.433581,supercritical_gas
881.038907,607.888907,8701000.0,87.01,22.283521,0.044876,3655.668053,7.0,3265.200139,,2418.236922,1826.247915,supercritical_gas
882.131152,608.981152,8751000.0,87.51,22.384259,0.044674,3657.906806,7.0,3266.962432,,2419.251687,1827.058835,supercritical_gas
883.218247,610.068247,8801000.0,88.01,22.484878,0.044474,3660.135513,7.0,3268.716887,,2420.26255,1827.866371,supercritical_gas
884.300243,611.150243,8851000.0,88.51,22.585379,0.044276,3662.354273,7.0,3270.46358,,2421.269544,1828.670554,supercritical_gas
885.377194,612.227194,8901000.0,89.01,22.685764,0.044081,3664.563189,7.0,3272.20259,,2422.272701,1829.471412,supercritical_gas
886.449149,613.299149,8951000.0,89.51,22.786033,0.043887,3666.762357,7.0,3273.933992,,2423.272053,1830.268976,supercritical_gas
887.51616,614.36616,9001000.0,90.01,22.886186,0.043694,3668.951874,7.0,3275.657861,,2424.267633,1831.063273,supercritical_gas
888.578276,615.428276,9051000.0,90.51,22.986225,0.043504,3671.131836,7.0,3277.37427,,2425.25947,1831.854333,supercritical_gas
889.635546,616.485546,9101000.0,91.01,23.08615,0.043316,3673.302337,7.0,3279.083292,,2426.247598,1832.642183,supercritical_gas
890.688018,617.538018,9151000.0,91.51,23.185962,0.04313,3675.463468,7.0,3280.784999,,2427.232045,1833.426851,supercritical_gas
891.73574,618.58574,9201000.0,92.01,23.285662,0.042945,3677.615321,7.0,3282.47946,,2428.212842,1834.208365,supercritical_gas
892.778758,619.628758,9251000.0,92.51,23.38525,0.042762,3679.757986,7.0,3284.166744,,2429.190019,1834.986751,supercritical_gas
893.817118,620.667118,9301000.0,93.01,23.484727,0.042581,3681.89155,7.0,3285.846921,,2430.163605,1835.762035,supercritical_gas
894.850865,621.700865,9351000.0,93.51,23.584094,0.042401,3684.016101,7.0,3287.520056,,2431.133629,1836.534245,supercritical_gas
895.880044,622.730044,9401000.0,94.01,23.683352,0.042224,3686.131725,7.0,3289.186217,,2432.10012,1837.303405,supercritical_gas
896.9047,623.7547,9451000.0,94.51,23.7825,0.042048,3688.238505,7.0,3290.845469,,2433.063106,1838.069542,supercritical_gas
897.924874,624.774874,9501000.0,95.01,23.881541,0.041873,3690.336524,7.0,3292.497875,,2434.022615,1838.832681,supercritical_gas
898.94061,625.79061,9551000.0,95.51,23.980474,0.041701,3692.425866,7.0,3294.1435,,2434.978674,1839.592846,supercritical_gas
899.95195,626.80195,9601000.0,96.01,24.079301,0.041529,3694.50661,7.0,3295.782405,,2435.931311,1840.350062,supercritical_gas
900.958935,627.808935,9651000.0,96.51,24.178021,0.04136,3696.578837,7.0,3297.414652,,2436.880552,1841.104353,supercritical_gas
901.961607,628.811607,9701000.0,97.01,24.276636,0.041192,3698.642624,7.0,3299.040302,,2437.826424,1841.855744,supercritical_gas
902.960004,629.810004,9751000.0,97.51,24.375146,0.041025,3700.69805,7.0,3300.659414,,2438.768954,1842.604257,supercritical_gas
903.954168,630.804168,9801000.0,98.01,24.473551,0.04086,3702.745189,7.0,3302.272049,,2439.708166,1843.349916,supercritical_gas
904.944136,631.794136,9851000.0,98.51,24.571854,0.040697,3704.784118,7.0,3303.878262,,2440.644087,1844.092745,supercritical_gas
905.929948,632.779948,9901000.0,99.01,24.670053,0.040535,3706.814911,7.0,3305.478113,,2441.576743,1844.832766,supercritical_gas
906.911642,633.761642,9951000.0,99.51,24.76815,0.040374,3708.83764,7.0,3307.071658,,2442.506157,1845.570001,supercritical_gas
907.889254,634.739254,10001000.0,100.01,24.866145,0.040215,3710.852378,7.0,3308.658951,,2443.432354,1846.304472,supercritical_gas
908.862823,635.712823,10051000.0,100.51,24.964039,0.040058,3712.859196,7.0,3310.240049,,2444.35536,1847.036202,supercritical_gas
909.832383,636.682383,10101000.0,101.01,25.061832,0.039901,3714.858163,7.0,3311.815006,,2445.275197,1847.765212,supercritical_gas
910.797972,637.647972,10151000.0,101.51,25.159526,0.039746,3716.84935,7.0,3313.383874,,2446.19189,1848.491524,supercritical_gas
911.759624,638.609624,10201000.0,102.01,25.25712,0.039593,3718.832823,7.0,3314.946707,,2447.105462,1849.215158,supercritical_gas
912.717375,639.567375,10251000.0,102.51,25.354615,0.039441,3720.808652,7.0,3316.503557,,2448.015937,1849.936136,supercritical_gas
913.671258,640.521258,10301000.0,103.01,25.452012,0.03929,3722.776901,7.0,3318.054475,,2448.923337,1850.654477,supercritical_gas
914.621309,641.471309,10351000.0,103.51,25.549311,0.03914,3724.737636,7.0,3319.599512,,2449.827685,1851.370203,supercritical_gas
915.56756,642.41756,10401000.0,104.01,25.646513,0.038992,3726.690922,7.0,3321.138717,,2450.729004,1852.083333,supercritical_gas
