T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
435.191138,162.041138,651000.0,6.51,4.040275,0.247508,2441.250623,6.0,2280.122982,0.846571,2755.431775,1975.128981,twophase
438.153778,165.003778,701000.0,7.01,4.315113,0.231744,2453.222735,6.0,2290.770443,0.850118,2793.605578,1996.284043,twophase
440.953075,167.803075,751000.0,7.51,4.587816,0.217969,2464.458078,6.0,2300.763615,0.853498,2830.184238,2016.245241,twophase
443.608288,170.458288,801000.0,8.01,4.858551,0.205823,2475.046705,6.0,2310.182733,0.856732,2865.304493,2035.117228,twophase
446.13536,172.98536,851000.0,8.51,5.127465,0.195028,2485.062837,6.0,2319.093897,0.859836,2899.087826,2052.9929,twophase
448.547647,175.397647,901000.0,9.01,5.394687,0.185368,2494.568394,6.0,2327.552225,0.862824,2931.642605,2069.955014,twophase
450.856454,177.706454,951000.0,9.51,5.66033,0.176668,2503.615594,6.0,2335.604183,0.865709,2963.065845,2086.077537,twophase
453.071444,179.921444,1001000.0,10.01,5.924494,0.168791,2512.248895,6.0,2343.289312,0.868501,2993.444693,2101.42679,twophase
455.200943,182.050943,1051000.0,10.51,6.187269,0.161622,2520.506474,6.0,2350.641557,0.871207,3022.857671,2116.062407,twophase
457.25218,184.10218,1101000.0,11.01,6.448738,0.155069,2528.421364,6.0,2357.690277,0.873837,3051.375732,2130.038155,twophase
459.231473,186.081473,1151000.0,11.51,6.708972,0.149054,2536.022346,6.0,2364.461046,0.876396,3079.063159,2143.40264,twophase
461.144382,187.994382,1201000.0,12.01,6.96804,0.143512,2543.334658,6.0,2370.97628,0.87889,3105.978338,2156.199902,twophase
462.995822,189.845822,1251000.0,12.51,7.226001,0.138389,2550.380556,6.0,2377.255742,0.881325,3132.174426,2168.469939,twophase
464.790164,191.640164,1301000.0,13.01,7.482911,0.133638,2557.179768,6.0,2383.316947,0.883705,3157.69992,2180.249156,twophase
466.531313,193.381313,1351000.0,13.51,7.738822,0.129219,2563.749871,6.0,2389.175494,0.886034,3182.599161,2191.570752,twophase
468.222773,195.072773,1401000.0,14.01,7.99378,0.125097,2570.106592,6.0,2394.845336,0.888315,3206.91277,2202.465065,twophase
469.8677,196.7177,1451000.0,14.51,8.24783,0.121244,2576.264063,6.0,2400.33901,0.890552,3230.678027,2212.959868,twophase
471.468948,198.318948,1501000.0,15.01,8.501012,0.117633,2582.23503,6.0,2405.667818,0.892749,3253.929208,2223.080633,twophase
473.029107,199.879107,1551000.0,15.51,8.753363,0.114242,2588.031029,6.0,2410.84199,0.894907,3276.697881,2232.850755,twophase
474.550535,201.400535,1601000.0,16.01,9.004919,0.11105,2593.66254,6.0,2415.870817,0.897028,3299.013164,2242.291761,twophase
476.035385,202.885385,1651000.0,16.51,9.255711,0.108041,2599.139109,6.0,2420.762757,0.899116,3320.901957,2251.42349,twophase
477.48563,204.33563,1701000.0,17.01,9.505772,0.105199,2604.46946,6.0,2425.525542,0.901173,3342.38915,2260.264247,twophase
478.903079,205.753079,1751000.0,17.51,9.755128,0.10251,2609.661584,6.0,2430.166252,0.903199,3363.4978,2268.830949,twophase
480.2894,207.1394,1801000.0,18.01,10.003809,0.099962,2614.722824,6.0,2434.69139,0.905198,3384.249301,2277.139252,twophase
481.646132,208.496132,1851000.0,18.51,10.251838,0.097543,2619.65994,6.0,2439.106944,0.90717,3404.663524,2285.203662,twophase
482.974696,209.824696,1901000.0,19.01,10.499239,0.095245,2624.479172,6.0,2443.418437,0.909116,3424.758951,2293.037636,twophase
484.276412,211.126412,1951000.0,19.51,10.746037,0.093058,2629.18629,6.0,2447.630981,0.911039,3444.552791,2300.653674,twophase
485.552504,212.402504,2001000.0,20.01,10.992251,0.090973,2633.786645,6.0,2451.74931,0.91294,3464.06109,2308.0634,twophase
486.804111,213.654111,2051000.0,20.51,11.237902,0.088985,2638.285204,6.0,2455.777822,0.914819,3483.298819,2315.277635,twophase
488.032296,214.882296,2101000.0,21.01,11.483009,0.087085,2642.68659,6.0,2459.720606,0.916678,3502.279969,2322.306464,twophase
489.238051,216.088051,2151000.0,21.51,11.72759,0.085269,2646.99511,6.0,2463.581474,0.918518,3521.017621,2329.159295,twophase
490.422303,217.272303,2201000.0,22.01,11.971664,0.083531,2651.214786,6.0,2467.363984,0.92034,3539.524023,2335.844915,twophase
491.585921,218.435921,2251000.0,22.51,12.215246,0.081865,2655.34938,6.0,2471.071464,0.922145,3557.810652,2342.371538,twophase
492.72972,219.57972,2301000.0,23.01,12.458351,0.080267,2659.402414,6.0,2474.707029,0.923933,3575.888272,2348.746847,twophase
493.854467,220.704467,2351000.0,23.51,12.700996,0.078734,2663.377191,6.0,2478.2736,0.925705,3593.766989,2354.978041,twophase
494.960881,221.810881,2401000.0,24.01,12.943194,0.077261,2667.276815,6.0,2481.773921,0.927462,3611.456297,2361.071867,twophase
496.049643,222.899643,2451000.0,24.51,13.18496,0.075844,2671.104203,6.0,2485.210573,0.929206,3628.965128,2367.034653,twophase
497.121392,223.971392,2501000.0,25.01,13.426305,0.074481,2674.862103,6.0,2488.585984,0.930935,3646.301884,2372.872344,twophase
498.176733,225.026733,2551000.0,25.51,13.667243,0.073168,2678.553107,6.0,2491.902444,0.932652,3663.474482,2378.590525,twophase
499.216237,226.066237,2601000.0,26.01,13.907786,0.071902,2682.17966,6.0,2495.162117,0.934356,3680.490386,2384.19445,twophase
500.240446,227.090446,2651000.0,26.51,14.147945,0.070682,2685.744073,6.0,2498.367043,0.936049,3697.356637,2389.689063,twophase
501.249873,228.099873,2701000.0,27.01,14.387732,0.069504,2689.248533,6.0,2501.519156,0.93773,3714.079881,2395.079023,twophase
502.245003,229.095003,2751000.0,27.51,14.627157,0.068366,2692.69511,6.0,2504.620285,0.939401,3730.666401,2400.368721,twophase
503.226298,230.076298,2801000.0,28.01,14.86623,0.067267,2696.085769,6.0,2507.672164,0.941061,3747.122133,2405.5623,twophase
504.194197,231.044197,2851000.0,28.51,15.104961,0.066203,2699.42237,6.0,2510.676439,0.942711,3763.452697,2410.663671,twophase
505.149117,231.999117,2901000.0,29.01,15.34336,0.065175,2702.706685,6.0,2513.634674,0.944352,3779.663412,2415.676528,twophase
506.091456,232.941456,2951000.0,29.51,15.581436,0.064179,2705.940394,6.0,2516.548354,0.945985,3795.759317,2420.604364,twophase
507.021592,233.871592,3001000.0,30.01,15.819198,0.063214,2709.125099,6.0,2519.418892,0.947608,3811.74519,2425.450484,twophase
507.939886,234.789886,3051000.0,30.51,16.056654,0.062279,2712.262323,6.0,2522.247635,0.949224,3827.625562,2430.218017,twophase
508.846683,235.696683,3101000.0,31.01,16.293812,0.061373,2715.353519,6.0,2525.035866,0.950831,3843.404735,2434.909923,twophase
509.742311,236.592311,3151000.0,31.51,16.53068,0.060494,2718.400073,6.0,2527.784808,0.952432,3859.086795,2439.529013,twophase
510.627085,237.477085,3201000.0,32.01,16.767267,0.05964,2721.403308,6.0,2530.495628,0.954025,3874.675622,2444.077948,twophase
511.501306,238.351306,3251000.0,32.51,17.003579,0.058811,2724.364486,6.0,2533.169443,0.955611,3890.174908,2448.559256,twophase
512.365262,239.215262,3301000.0,33.01,17.239624,0.058006,2727.284816,6.0,2535.807319,0.957191,3905.588164,2452.975337,twophase
513.219228,240.069228,3351000.0,33.51,17.475408,0.057223,2730.165454,6.0,2538.410276,0.958764,3920.918731,2457.328469,twophase
514.06347,240.91347,3401000.0,34.01,17.710939,0.056462,2733.007504,6.0,2540.97929,0.960332,3936.169793,2461.620819,twophase
514.89824,241.74824,3451000.0,34.51,17.946223,0.055722,2735.812027,6.0,2543.515297,0.961894,3951.34438,2465.854447,twophase
515.723782,242.573782,3501000.0,35.01,18.181266,0.055002,2738.580039,6.0,2546.019192,0.963451,3966.445385,2470.031315,twophase
516.540329,243.390329,3551000.0,35.51,18.416075,0.0543,2741.312512,6.0,2548.491836,0.965002,3981.475562,2474.153289,twophase
517.348106,244.198106,3601000.0,36.01,18.650655,0.053617,2744.010383,6.0,2550.934053,0.966549,3996.437544,2478.222145,twophase
518.147329,244.997329,3651000.0,36.51,18.885012,0.052952,2746.674547,6.0,2553.346636,0.968091,4011.333839,2482.239579,twophase
518.938206,245.788206,3701000.0,37.01,19.119153,0.052304,2749.305869,6.0,2555.730345,0.969628,4026.166846,2486.207205,twophase
519.720935,246.570935,3751000.0,37.51,19.353081,0.051671,2751.905176,6.0,2558.085912,0.971162,4040.938855,2490.126563,twophase
520.49571,247.34571,3801000.0,38.01,19.586804,0.051055,2754.473265,6.0,2560.41404,0.972691,4055.652058,2493.999123,twophase
521.262715,248.112715,3851000.0,38.51,19.820325,0.050453,2757.010905,6.0,2562.715406,0.974217,4070.308546,2497.826289,twophase
522.02213,248.87213,3901000.0,39.01,20.053651,0.049866,2759.518833,6.0,2564.990663,0.975739,4084.910324,2501.609401,twophase
522.774126,249.624126,3951000.0,39.51,20.286785,0.049293,2761.997761,6.0,2567.240437,0.977257,4099.459307,2505.34974,twophase
523.51887,250.36887,4001000.0,40.01,20.519733,0.048734,2764.448374,6.0,2569.465333,0.978773,4113.957332,2509.048529,twophase
524.256522,251.106522,4051000.0,40.51,20.7525,0.048187,2766.871335,6.0,2571.665936,0.980285,4128.406156,2512.706939,twophase
524.987237,251.837237,4101000.0,41.01,20.985089,0.047653,2769.26728,6.0,2573.842807,0.981795,4142.807463,2516.326091,twophase
525.711165,252.561165,4151000.0,41.51,21.217506,0.047131,2771.636825,6.0,2575.996489,0.983302,4157.162868,2519.907055,twophase
526.42845,253.27845,4201000.0,42.01,21.449755,0.046621,2773.980564,6.0,2578.127507,0.984806,4171.473917,2523.450858,twophase
527.139232,253.989232,4251000.0,42.51,21.681839,0.046122,2776.299071,6.0,2580.236367,0.986308,4185.742095,2526.958484,twophase
527.843647,254.693647,4301000.0,43.01,21.913764,0.045633,2778.5929,6.0,2582.323558,0.987808,4199.968828,2530.430873,twophase
528.541824,255.391824,4351000.0,43.51,22.145533,0.045156,2780.862588,6.0,2584.389553,0.989306,4214.155482,2533.868929,twophase
529.233892,256.083892,4401000.0,44.01,22.377149,0.044688,2783.108654,6.0,2586.434808,0.990801,4228.30337,2537.273518,twophase
529.919972,256.769972,4451000.0,44.51,22.608618,0.044231,2785.331597,6.0,2588.459768,0.992296,4242.413753,2540.645469,twophase
530.600183,257.450183,4501000.0,45.01,22.839942,0.043783,2787.531905,6.0,2590.464859,0.993788,4256.487844,2543.985581,twophase
531.274641,258.124641,4551000.0,45.51,23.071126,0.043344,2789.710046,6.0,2592.450496,0.995279,4270.526806,2547.294617,twophase
531.943457,258.793457,4601000.0,46.01,23.302173,0.042914,2791.866476,6.0,2594.41708,0.996769,4284.531761,2550.573313,twophase
532.606739,259.456739,4651000.0,46.51,23.533086,0.042493,2794.001636,6.0,2596.365001,0.998258,4298.503786,2553.822376,twophase
533.264593,260.114593,4701000.0,47.01,23.76387,0.042081,2796.115953,6.0,2598.294634,0.999745,4312.443917,2557.042482,twophase
534.390496,261.240496,4751000.0,47.51,23.969515,0.04172,2798.210744,6.0,2600.00064,,4296.984672,2546.935026,gas
535.607083,262.457083,4801000.0,48.01,24.169485,0.041374,2800.28807,6.0,2601.649163,,4276.586189,2534.756067,gas
536.81628,263.66628,4851000.0,48.51,24.368928,0.041036,2802.348302,6.0,2603.283327,,4257.344642,2523.271012,gas
538.018109,264.868109,4901000.0,49.01,24.567855,0.040704,2804.391763,6.0,2604.903447,,4239.174757,2512.429337,gas
539.212594,266.062594,4951000.0,49.51,24.766277,0.040377,2806.418764,6.0,2606.509829,,4221.998078,2502.184423,gas
540.399769,267.249769,5001000.0,50.01,24.964203,0.040057,2808.429611,6.0,2608.102765,,4205.742424,2492.493265,gas
541.579671,268.429671,5051000.0,50.51,25.161643,0.039743,2810.424597,6.0,2609.682537,,4190.341388,2483.316205,gas
542.75234,269.60234,5101000.0,51.01,25.358606,0.039434,2812.404008,6.0,2611.249416,,4175.733868,2474.616672,gas
543.917822,270.767822,5151000.0,51.51,25.555101,0.039131,2814.368123,6.0,2612.803664,,4161.863638,2466.360946,gas
545.076167,271.926167,5201000.0,52.01,25.751135,0.038833,2816.31721,6.0,2614.345532,,4148.67895,2458.517935,gas
546.227426,273.077426,5251000.0,52.51,25.946718,0.038541,2818.251533,6.0,2615.875263,,4136.132163,2451.058968,gas
547.371656,274.221656,5301000.0,53.01,26.141856,0.038253,2820.171346,6.0,2617.393092,,4124.179411,2443.957604,gas
548.508913,275.358913,5351000.0,53.51,26.336558,0.03797,2822.076897,6.0,2618.899244,,4112.780284,2437.189458,gas
549.639257,276.489257,5401000.0,54.01,26.530829,0.037692,2823.968429,6.0,2620.39394,,4101.897547,2430.732028,gas
550.762749,277.612749,5451000.0,54.51,26.724677,0.037419,2825.846175,6.0,2621.877389,,4091.496879,2424.564553,gas
551.879453,278.729453,5501000.0,55.01,26.918109,0.03715,2827.710364,6.0,2623.349797,,4081.546624,2418.667867,gas
552.989433,279.839433,5551000.0,55.51,27.11113,0.036885,2829.561219,6.0,2624.811362,,4072.017579,2413.024274,gas
554.092754,280.942754,5601000.0,56.01,27.303747,0.036625,2831.398957,6.0,2626.262276,,4062.882786,2407.617425,gas
555.189482,282.039482,5651000.0,56.51,27.495965,0.036369,2833.22379,6.0,2627.702724,,4054.117348,2402.432213,gas
556.279685,283.129685,5701000.0,57.01,27.68779,0.036117,2835.035922,6.0,2629.132886,,4045.698258,2397.454673,gas
557.363428,284.213428,5751000.0,57.51,27.879227,0.035869,2836.835556,6.0,2630.552938,,4037.604244,2392.671886,gas
558.440781,285.290781,5801000.0,58.01,28.070282,0.035625,2838.622887,6.0,2631.963048,,4029.815629,2388.071897,gas
559.51181,286.36181,5851000.0,58.51,28.26096,0.035385,2840.398105,6.0,2633.363383,,4022.314197,2383.643637,gas
560.576584,287.426584,5901000.0,59.01,28.451265,0.035148,2842.161398,6.0,2634.7541,,4015.083074,2379.376854,gas
561.63517,288.48517,5951000.0,59.51,28.641202,0.034915,2843.912947,6.0,2636.135357,,4008.106622,2375.262042,gas
562.687637,289.537637,6001000.0,60.01,28.830776,0.034685,2845.65293,6.0,2637.507304,,4001.370338,2371.290388,gas
563.734051,290.584051,6051000.0,60.51,29.019992,0.034459,2847.38152,6.0,2638.870089,,3994.860758,2367.453712,gas
564.774479,291.624479,6101000.0,61.01,29.208852,0.034236,2849.098886,6.0,2640.223853,,3988.565382,2363.744418,gas
565.808989,292.658989,6151000.0,61.51,29.397363,0.034017,2850.805194,6.0,2641.568737,,3982.472591,2360.155449,gas
566.837647,293.687647,6201000.0,62.01,29.585527,0.0338,2852.500605,6.0,2642.904877,,3976.571577,2356.680244,gas
567.860518,294.710518,6251000.0,62.51,29.773348,0.033587,2854.185277,6.0,2644.232403,,3970.852284,2353.312699,gas
568.877668,295.727668,6301000.0,63.01,29.960831,0.033377,2855.859365,6.0,2645.551446,,3965.305343,2350.04713,gas
569.889161,296.739161,6351000.0,63.51,30.147979,0.03317,2857.523018,6.0,2646.862131,,3959.922023,2346.878245,gas
570.895062,297.745062,6401000.0,64.01,30.334796,0.032965,2859.176385,6.0,2648.16458,,3954.69418,2343.801106,gas
571.895433,298.745433,6451000.0,64.51,30.521285,0.032764,2860.81961,6.0,2649.458912,,3949.61421,2340.81111,gas
572.890337,299.740337,6501000.0,65.01,30.707449,0.032565,2862.452834,6.0,2650.745245,,3944.675012,2337.903959,gas
573.879837,300.729837,6551000.0,65.51,30.893292,0.032369,2864.076194,6.0,2652.023691,,3939.869944,2335.075638,gas
574.863992,301.713992,6601000.0,66.01,31.078818,0.032176,2865.689827,6.0,2653.294363,,3935.192794,2332.322392,gas
575.842865,302.692865,6651000.0,66.51,31.264029,0.031986,2867.293864,6.0,2654.557368,,3930.637744,2329.640709,gas
576.816514,303.666514,6701000.0,67.01,31.448929,0.031798,2868.888434,6.0,2655.812814,,3926.199343,2327.027302,gas
577.784999,304.634999,6751000.0,67.51,31.63352,0.031612,2870.473664,6.0,2657.060802,,3921.872477,2324.47909,gas
578.748377,305.598377,6801000.0,68.01,31.817805,0.031429,2872.049678,6.0,2658.301435,,3917.652349,2321.993184,gas
579.706706,306.556706,6851000.0,68.51,32.001788,0.031248,2873.616598,6.0,2659.534811,,3913.534451,2319.566875,gas
580.660043,307.510043,6901000.0,69.01,32.185471,0.03107,2875.174543,6.0,2660.761029,,3909.514547,2317.197618,gas
581.608443,308.458443,6951000.0,69.51,32.368857,0.030894,2876.723629,6.0,2661.980181,,3905.58865,2314.883021,gas
582.551962,309.401962,7001000.0,70.01,32.551949,0.03072,2878.26397,6.0,2663.192362,,3901.753007,2312.620836,gas
583.490653,310.340653,7051000.0,70.51,32.734749,0.030549,2879.795678,6.0,2664.397661,,3898.004082,2310.408946,gas
584.424571,311.274571,7101000.0,71.01,32.91726,0.030379,2881.318864,6.0,2665.596168,,3894.338541,2308.245358,gas
585.353767,312.203767,7151000.0,71.51,33.099484,0.030212,2882.833634,6.0,2666.787969,,3890.753236,2306.128194,gas
586.278294,313.128294,7201000.0,72.01,33.281424,0.030047,2884.340094,6.0,2667.97315,,3887.245195,2304.055682,gas
587.198204,314.048204,7251000.0,72.51,33.463083,0.029884,2885.838347,6.0,2669.151795,,3883.811609,2302.02615,gas
588.113545,314.963545,7301000.0,73.01,33.644462,0.029723,2887.328495,6.0,2670.323984,,3880.44982,2300.038017,gas
589.024369,315.874369,7351000.0,73.51,33.825564,0.029563,2888.810637,6.0,2671.489799,,3877.157313,2298.08979,gas
589.930723,316.780723,7401000.0,74.01,34.006392,0.029406,2890.284871,6.0,2672.649317,,3873.931703,2296.180056,gas
590.832657,317.682657,7451000.0,74.51,34.186948,0.029251,2891.751292,6.0,2673.802615,,3870.77073,2294.307478,gas
591.730218,318.580218,7501000.0,75.01,34.367233,0.029097,2893.209995,6.0,2674.94977,,3867.67225,2292.470788,gas
592.623452,319.473452,7551000.0,75.51,34.54725,0.028946,2894.661071,6.0,2676.090854,,3864.634227,2290.668785,gas
593.512405,320.362405,7601000.0,76.01,34.727002,0.028796,2896.104611,6.0,2677.225941,,3861.654725,2288.900328,gas
594.397123,321.247123,7651000.0,76.51,34.90649,0.028648,2897.540704,6.0,2678.355101,,3858.731903,2287.164336,gas
595.277651,322.127651,7701000.0,77.01,35.085716,0.028502,2898.969437,6.0,2679.478405,,3855.864012,2285.459779,gas
596.154032,323.004032,7751000.0,77.51,35.264683,0.028357,2900.390895,6.0,2680.595921,,3853.049381,2283.785679,gas
597.02631,323.87631,7801000.0,78.01,35.443392,0.028214,2901.805163,6.0,2681.707716,,3850.286421,2282.141105,gas
597.894527,324.744527,7851000.0,78.51,35.621845,0.028073,2903.212323,6.0,2682.813857,,3847.573615,2280.525171,gas
598.758726,325.608726,7901000.0,79.01,35.800045,0.027933,2904.612456,6.0,2683.914407,,3844.909517,2278.937032,gas
599.618947,326.468947,7951000.0,79.51,35.977992,0.027795,2906.005642,6.0,2685.009431,,3842.292743,2277.375883,gas
600.475233,327.325233,8001000.0,80.01,36.15569,0.027658,2907.391959,6.0,2686.098991,,3839.721971,2275.840955,gas
601.327622,328.177622,8051000.0,80.51,36.33314,0.027523,2908.771484,6.0,2687.183149,,3837.195938,2274.331513,gas
602.176155,329.026155,8101000.0,81.01,36.510343,0.027389,2910.144292,6.0,2688.261964,,3834.713434,2272.846857,gas
603.020869,329.870869,8151000.0,81.51,36.687302,0.027257,2911.510458,6.0,2689.335496,,3832.2733,2271.386315,gas
603.861805,330.711805,8201000.0,82.01,36.864019,0.027127,2912.870055,6.0,2690.403804,,3829.874425,2269.949246,gas
604.698999,331.548999,8251000.0,82.51,37.040494,0.026997,2914.223154,6.0,2691.466943,,3827.515744,2268.535034,gas
605.532488,332.382488,8301000.0,83.01,37.216729,0.02687,2915.569826,6.0,2692.524971,,3825.196236,2267.143092,gas
606.36231,333.21231,8351000.0,83.51,37.392727,0.026743,2916.910141,6.0,2693.577942,,3822.914918,2265.772853,gas
607.188501,334.038501,8401000.0,84.01,37.568489,0.026618,2918.244165,6.0,2694.625911,,3820.670847,2264.423778,gas
608.011095,334.861095,8451000.0,84.51,37.744017,0.026494,2919.571968,6.0,2695.668931,,3818.463118,2263.095345,gas
608.830129,335.680129,8501000.0,85.01,37.919312,0.026372,2920.893614,6.0,2696.707054,,3816.290857,2261.787055,gas
609.645637,336.495637,8551000.0,85.51,38.094375,0.026251,2922.209168,6.0,2697.740333,,3814.153225,2260.498428,gas
610.457652,337.307652,8601000.0,86.01,38.269209,0.026131,2923.518694,6.0,2698.768818,,3812.049413,2259.229002,gas
611.266208,338.116208,8651000.0,86.51,38.443815,0.026012,2924.822256,6.0,2699.792558,,3809.978642,2257.978332,gas
612.071339,338.921339,8701000.0,87.01,38.618194,0.025895,2926.119913,6.0,2700.811602,,3807.940161,2256.745992,gas
612.873076,339.723076,8751000.0,87.51,38.792348,0.025778,2927.411729,6.0,2701.826,,3805.933244,2255.531568,gas
613.671453,340.521453,8801000.0,88.01,38.966278,0.025663,2928.697761,6.0,2702.835798,,3803.957192,2254.334664,gas
614.4665,341.3165,8851000.0,88.51,39.139986,0.025549,2929.97807,6.0,2703.841044,,3802.011329,2253.154896,gas
615.258249,342.108249,8901000.0,89.01,39.313473,0.025437,2931.252712,6.0,2704.841782,,3800.095002,2251.991894,gas
616.046731,342.896731,8951000.0,89.51,39.486741,0.025325,2932.521746,6.0,2705.838059,,3798.20758,2250.8453,gas
616.831975,343.681975,9001000.0,90.01,39.659791,0.025214,2933.785227,6.0,2706.829918,,3796.348452,2249.714771,gas
617.614012,344.464012,9051000.0,90.51,39.832624,0.025105,2935.04321,6.0,2707.817404,,3794.517026,2248.599973,gas
618.392871,345.242871,9101000.0,91.01,40.005242,0.024997,2936.29575,6.0,2708.800561,,3792.712732,2247.500583,gas
619.168582,346.018582,9151000.0,91.51,40.177646,0.024889,2937.5429,6.0,2709.779429,,3790.935015,2246.416289,gas
619.941172,346.791172,9201000.0,92.01,40.349837,0.024783,2938.784713,6.0,2710.754051,,3789.183338,2245.34679,gas
620.71067,347.56067,9251000.0,92.51,40.521817,0.024678,2940.021242,6.0,2711.724469,,3787.45718,2244.291793,gas
621.477104,348.327104,9301000.0,93.01,40.693587,0.024574,2941.252537,6.0,2712.690723,,3785.756037,2243.251014,gas
622.240502,349.090502,9351000.0,93.51,40.865148,0.024471,2942.478648,6.0,2713.652852,,3784.079419,2242.224179,gas
623.000889,349.850889,9401000.0,94.01,41.036502,0.024369,2943.699626,6.0,2714.610897,,3782.42685,2241.211022,gas
623.758294,350.608294,9451000.0,94.51,41.207649,0.024267,2944.915519,6.0,2715.564896,,3780.797869,2240.211285,gas
624.512742,351.362742,9501000.0,95.01,41.378591,0.024167,2946.126376,6.0,2716.514886,,3779.192027,2239.224716,gas
625.264259,352.114259,9551000.0,95.51,41.54933,0.024068,2947.332244,6.0,2717.460907,,3777.608888,2238.251073,gas
626.012871,352.862871,9601000.0,96.01,41.719866,0.023969,2948.533169,6.0,2718.402994,,3776.048029,2237.290118,gas
626.758603,353.608603,9651000.0,96.51,41.8902,0.023872,2949.729199,6.0,2719.341184,,3774.509037,2236.341623,gas
627.50148,354.35148,9701000.0,97.01,42.060334,0.023775,2950.920377,6.0,2720.275514,,3772.991512,2235.405363,gas
628.241527,355.091527,9751000.0,97.51,42.230269,0.02368,2952.10675,6.0,2721.206018,,3771.495064,2234.481123,gas
628.978768,355.828768,9801000.0,98.01,42.400006,0.023585,2953.288362,6.0,2722.132732,,3770.019312,2233.568689,gas
629.713226,356.563226,9851000.0,98.51,42.569545,0.023491,2954.465255,6.0,2723.05569,,3768.563887,2232.667858,gas
630.444926,357.294926,9901000.0,99.01,42.73889,0.023398,2955.637473,6.0,2723.974926,,3767.128429,2231.778428,gas
631.173891,358.023891,9951000.0,99.51,42.908039,0.023306,2956.805058,6.0,2724.890474,,3765.712586,2230.900204,gas
631.900143,358.750143,10001000.0,100.01,43.076995,0.023214,2957.968053,6.0,2725.802366,,3764.316017,2230.032998,gas
632.623705,359.473705,10051000.0,100.51,43.245758,0.023124,2959.126497,6.0,2726.710636,,3762.938387,2229.176624,gas
633.344601,360.194601,10101000.0,101.01,43.414329,0.023034,2960.280432,6.0,2727.615315,,3761.579372,2228.330901,gas
634.062851,360.912851,10151000.0,101.51,43.58271,0.022945,2961.429897,6.0,2728.516435,,3760.238654,2227.495654,gas
634.778478,361.628478,10201000.0,102.01,43.750902,0.022857,2962.574932,6.0,2729.414026,,3758.915923,2226.670712,gas
635.491503,362.341503,10251000.0,102.51,43.918906,0.022769,2963.715577,6.0,2730.308121,,3757.610877,2225.855907,gas
636.201948,363.051948,10301000.0,103.01,44.086721,0.022683,2964.851869,6.0,2731.198749,,3756.32322,2225.051075,gas
636.909833,363.759833,10351000.0,103.51,44.254351,0.022597,2965.983846,6.0,2732.08594,,3755.052665,2224.256058,gas
637.61518,364.46518,10401000.0,104.01,44.421795,0.022511,2967.111546,6.0,2732.969724,,3753.79893,2223.4707,gas
638.318008,365.168008,10451000.0,104.51,44.589055,0.022427,2968.235006,6.0,2733.85013,,3752.56174,2222.694848,gas
639.018337,365.868337,10501000.0,105.01,44.756131,0.022343,2969.354261,6.0,2734.727187,,3751.340825,2221.928356,gas
639.716189,366.566189,10551000.0,105.51,44.923024,0.02226,2970.469348,6.0,2735.600923,,3750.135924,2221.171076,gas
640.411582,367.261582,10601000.0,106.01,45.089736,0.022178,2971.580303,6.0,2736.471366,,3748.946779,2220.422868,gas
641.104537,367.954537,10651000.0,106.51,45.256268,0.022096,2972.687159,6.0,2737.338543,,3747.773138,2219.683593,gas
641.795071,368.645071,10701000.0,107.01,45.422619,0.022015,2973.789953,6.0,2738.202483,,3746.614757,2218.953116,gas
