T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
746.615354,473.465354,3201000.0,32.01,9.561254,0.104589,3395.136155,7.125,3060.347451,,2256.665924,1712.532552,supercritical_gas
749.189624,476.039624,3251000.0,32.51,9.677801,0.103329,3400.333962,7.125,3064.410553,,2258.671152,1714.272682,supercritical_gas
751.731643,478.581643,3301000.0,33.01,9.793979,0.102104,3405.469645,7.125,3068.425828,,2260.657782,1715.995239,supercritical_gas
754.242286,481.092286,3351000.0,33.51,9.909794,0.10091,3410.544858,7.125,3072.394543,,2262.626189,1717.700605,supercritical_gas
756.722388,483.572388,3401000.0,34.01,10.025254,0.099748,3415.56119,7.125,3076.317909,,2264.576744,1719.389153,supercritical_gas
759.172753,486.022753,3451000.0,34.51,10.140364,0.098616,3420.520165,7.125,3080.197091,,2266.5098,1721.061241,supercritical_gas
761.594153,488.444153,3501000.0,35.01,10.255132,0.097512,3425.423246,7.125,3084.033208,,2268.425706,1722.717216,supercritical_gas
763.987327,490.837327,3551000.0,35.51,10.369563,0.096436,3430.27184,7.125,3087.827335,,2270.324796,1724.357416,supercritical_gas
766.352987,493.202987,3601000.0,36.01,10.483664,0.095387,3435.067296,7.125,3091.580503,,2272.207397,1725.982166,supercritical_gas
768.691818,495.541818,3651000.0,36.51,10.597439,0.094362,3439.810915,7.125,3095.293707,,2274.073826,1727.591781,supercritical_gas
771.004477,497.854477,3701000.0,37.01,10.710894,0.093363,3444.503947,7.125,3098.967904,,2275.92439,1729.186567,supercritical_gas
773.291598,500.141598,3751000.0,37.51,10.824035,0.092387,3449.147597,7.125,3102.604014,,2277.759389,1730.766821,supercritical_gas
775.55379,502.40379,3801000.0,38.01,10.936867,0.091434,3453.743025,7.125,3106.202926,,2279.579113,1732.33283,supercritical_gas
777.791643,504.641643,3851000.0,38.51,11.049395,0.090503,3458.291349,7.125,3109.765494,,2281.383844,1733.884872,supercritical_gas
780.005722,506.855722,3901000.0,39.01,11.161624,0.089593,3462.793647,7.125,3113.292543,,2283.173857,1735.423219,supercritical_gas
782.196573,509.046573,3951000.0,39.51,11.273559,0.088703,3467.250959,7.125,3116.78487,,2284.949418,1736.948131,supercritical_gas
784.364724,511.214724,4001000.0,40.01,11.385203,0.087833,3471.664289,7.125,3120.243244,,2286.710789,1738.459864,supercritical_gas
786.510684,513.360684,4051000.0,40.51,11.496562,0.086983,3476.034607,7.125,3123.668405,,2288.45822,1739.958665,supercritical_gas
788.634945,515.484945,4101000.0,41.01,11.60764,0.08615,3480.362848,7.125,3127.061072,,2290.191957,1741.444774,supercritical_gas
790.73798,517.58798,4151000.0,41.51,11.718442,0.085336,3484.649919,7.125,3130.421938,,2291.912241,1742.918425,supercritical_gas
792.82025,519.67025,4201000.0,42.01,11.828971,0.084538,3488.896693,7.125,3133.751672,,2293.619302,1744.379842,supercritical_gas
794.882197,521.732197,4251000.0,42.51,11.939231,0.083757,3493.104017,7.125,3137.050923,,2295.313369,1745.829248,supercritical_gas
796.924252,523.774252,4301000.0,43.01,12.049226,0.082993,3497.272711,7.125,3140.320318,,2296.994661,1747.266856,supercritical_gas
798.946829,525.796829,4351000.0,43.51,12.15896,0.082244,3501.403566,7.125,3143.560465,,2298.663393,1748.692875,supercritical_gas
800.95033,527.80033,4401000.0,44.01,12.268437,0.08151,3505.49735,7.125,3146.771952,,2300.319776,1750.107506,supercritical_gas
802.935146,529.785146,4451000.0,44.51,12.37766,0.080791,3509.554807,7.125,3149.955349,,2301.964011,1751.510947,supercritical_gas
804.901653,531.751653,4501000.0,45.01,12.486634,0.080086,3513.576657,7.125,3153.111209,,2303.5963,1752.90339,supercritical_gas
806.850216,533.700216,4551000.0,45.51,12.59536,0.079394,3517.5636,7.125,3156.240066,,2305.216834,1754.285021,supercritical_gas
808.781191,535.631191,4601000.0,46.01,12.703843,0.078716,3521.516311,7.125,3159.342441,,2306.825804,1755.656023,supercritical_gas
810.694921,537.544921,4651000.0,46.51,12.812086,0.078051,3525.435449,7.125,3162.418837,,2308.423393,1757.016572,supercritical_gas
812.591739,539.441739,4701000.0,47.01,12.920092,0.077399,3529.321651,7.125,3165.469744,,2310.009781,1758.36684,supercritical_gas
814.471969,541.321969,4751000.0,47.51,13.027864,0.076759,3533.175536,7.125,3168.495635,,2311.585144,1759.706997,supercritical_gas
816.335925,543.185925,4801000.0,48.01,13.135405,0.07613,3536.997704,7.125,3171.496973,,2313.149651,1761.037206,supercritical_gas
818.183912,545.033912,4851000.0,48.51,13.242718,0.075513,3540.78874,7.125,3174.474206,,2314.703472,1762.357626,supercritical_gas
820.016226,546.866226,4901000.0,49.01,13.349806,0.074907,3544.54921,7.125,3177.427767,,2316.246767,1763.668413,supercritical_gas
821.833155,548.683155,4951000.0,49.51,13.456672,0.074313,3548.279667,7.125,3180.358081,,2317.779697,1764.969719,supercritical_gas
823.634978,550.484978,5001000.0,50.01,13.563318,0.073728,3551.980645,7.125,3183.265559,,2319.302417,1766.261693,supercritical_gas
825.421969,552.271969,5051000.0,50.51,13.669748,0.073154,3555.652665,7.125,3186.150601,,2320.815079,1767.544478,supercritical_gas
827.19439,554.04439,5101000.0,51.01,13.775963,0.07259,3559.296235,7.125,3189.013596,,2322.31783,1768.818216,supercritical_gas
828.9525,555.8025,5151000.0,51.51,13.881967,0.072036,3562.911848,7.125,3191.854923,,2323.810817,1770.083045,supercritical_gas
830.696548,557.546548,5201000.0,52.01,13.987762,0.071491,3566.499983,7.125,3194.67495,,2325.294179,1771.339098,supercritical_gas
832.426778,559.276778,5251000.0,52.51,14.09335,0.070955,3570.061108,7.125,3197.474037,,2326.768056,1772.586508,supercritical_gas
834.143428,560.993428,5301000.0,53.01,14.198734,0.070429,3573.595678,7.125,3200.252533,,2328.232583,1773.825403,supercritical_gas
835.846727,562.696727,5351000.0,53.51,14.303916,0.069911,3577.104135,7.125,3203.010777,,2329.687892,1775.055907,supercritical_gas
837.536901,564.386901,5401000.0,54.01,14.408899,0.069402,3580.586912,7.125,3205.749103,,2331.134113,1776.278144,supercritical_gas
839.214169,566.064169,5451000.0,54.51,14.513684,0.0689,3584.044429,7.125,3208.467834,,2332.571372,1777.492233,supercritical_gas
840.878745,567.728745,5501000.0,55.01,14.618274,0.068408,3587.477097,7.125,3211.167283,,2333.999792,1778.69829,supercritical_gas
842.530836,569.380836,5551000.0,55.51,14.722671,0.067922,3590.885314,7.125,3213.84776,,2335.419495,1779.89643,supercritical_gas
844.170645,571.020645,5601000.0,56.01,14.826878,0.067445,3594.269471,7.125,3216.509563,,2336.8306,1781.086765,supercritical_gas
845.79837,572.64837,5651000.0,56.51,14.930896,0.066975,3597.629947,7.125,3219.152985,,2338.233222,1782.269405,supercritical_gas
847.414204,574.264204,5701000.0,57.01,15.034727,0.066513,3600.967115,7.125,3221.778311,,2339.627475,1783.444455,supercritical_gas
849.018334,575.868334,5751000.0,57.51,15.138373,0.066057,3604.281335,7.125,3224.385819,,2341.013471,1784.612022,supercritical_gas
850.610946,577.460946,5801000.0,58.01,15.241837,0.065609,3607.572961,7.125,3226.975782,,2342.391317,1785.772206,supercritical_gas
852.192217,579.042217,5851000.0,58.51,15.345119,0.065167,3610.842337,7.125,3229.548464,,2343.76112,1786.925109,supercritical_gas
853.762323,580.612323,5901000.0,59.01,15.448223,0.064732,3614.089802,7.125,3232.104125,,2345.122986,1788.070829,supercritical_gas
855.321435,582.171435,5951000.0,59.51,15.55115,0.064304,3617.315682,7.125,3234.643017,,2346.477016,1789.20946,supercritical_gas
856.869718,583.719718,6001000.0,60.01,15.653901,0.063882,3620.5203,7.125,3237.165388,,2347.82331,1790.341099,supercritical_gas
858.407337,585.257337,6051000.0,60.51,15.756479,0.063466,3623.703969,7.125,3239.671479,,2349.161968,1791.465835,supercritical_gas
859.93445,586.78445,6101000.0,61.01,15.858886,0.063056,3626.866997,7.125,3242.161527,,2350.493084,1792.583761,supercritical_gas
861.451213,588.301213,6151000.0,61.51,15.961122,0.062652,3630.009681,7.125,3244.635762,,2351.816754,1793.694963,supercritical_gas
862.957778,589.807778,6201000.0,62.01,16.063189,0.062254,3633.132317,7.125,3247.094409,,2353.133069,1794.79953,supercritical_gas
864.454293,591.304293,6251000.0,62.51,16.16509,0.061862,3636.23519,7.125,3249.53769,,2354.442121,1795.897544,supercritical_gas
865.940904,592.790904,6301000.0,63.01,16.266826,0.061475,3639.318579,7.125,3251.96582,,2355.743999,1796.989091,supercritical_gas
867.417752,594.267752,6351000.0,63.51,16.368398,0.061093,3642.382761,7.125,3254.37901,,2357.03879,1798.07425,supercritical_gas
868.884977,595.734977,6401000.0,64.01,16.469809,0.060717,3645.428001,7.125,3256.777466,,2358.32658,1799.153102,supercritical_gas
870.342714,597.192714,6451000.0,64.51,16.571059,0.060346,3648.454563,7.125,3259.161391,,2359.607451,1800.225726,supercritical_gas
871.791096,598.641096,6501000.0,65.01,16.67215,0.05998,3651.462703,7.125,3261.530982,,2360.881488,1801.292198,supercritical_gas
873.230254,600.080254,6551000.0,65.51,16.773083,0.059619,3654.452673,7.125,3263.886432,,2362.148771,1802.352593,supercritical_gas
874.660314,601.510314,6601000.0,66.01,16.873861,0.059263,3657.424717,7.125,3266.227933,,2363.409378,1803.406985,supercritical_gas
876.081402,602.931402,6651000.0,66.51,16.974483,0.058912,3660.379078,7.125,3268.555668,,2364.663389,1804.455448,supercritical_gas
877.493638,604.343638,6701000.0,67.01,17.074953,0.058565,3663.315991,7.125,3270.869819,,2365.910879,1805.498051,supercritical_gas
878.897144,605.747144,6751000.0,67.51,17.175271,0.058223,3666.235686,7.125,3273.170566,,2367.151923,1806.534866,supercritical_gas
880.292035,607.142035,6801000.0,68.01,17.275439,0.057886,3669.13839,7.125,3275.458081,,2368.386596,1807.565959,supercritical_gas
881.678426,608.528426,6851000.0,68.51,17.375457,0.057552,3672.024324,7.125,3277.732536,,2369.614969,1808.591399,supercritical_gas
883.056429,609.906429,6901000.0,69.01,17.475328,0.057224,3674.893706,7.125,3279.994098,,2370.837114,1809.611252,supercritical_gas
884.426155,611.276155,6951000.0,69.51,17.575052,0.056899,3677.746747,7.125,3282.242931,,2372.053101,1810.625582,supercritical_gas
885.787711,612.637711,7001000.0,70.01,17.674631,0.056578,3680.583658,7.125,3284.479197,,2373.262998,1811.634453,supercritical_gas
887.141203,613.991203,7051000.0,70.51,17.774065,0.056262,3683.404642,7.125,3286.703052,,2374.466872,1812.637928,supercritical_gas
888.486734,615.336734,7101000.0,71.01,17.873358,0.055949,3686.209899,7.125,3288.914652,,2375.66479,1813.636067,supercritical_gas
889.824406,616.674406,7151000.0,71.51,17.972508,0.055641,3688.999626,7.125,3291.114147,,2376.856818,1814.628932,supercritical_gas
891.154318,618.004318,7201000.0,72.01,18.071518,0.055336,3691.774016,7.125,3293.301688,,2378.043018,1815.616581,supercritical_gas
892.476568,619.326568,7251000.0,72.51,18.170389,0.055035,3694.533258,7.125,3295.477418,,2379.223454,1816.599073,supercritical_gas
893.791251,620.641251,7301000.0,73.01,18.269122,0.054737,3697.277537,7.125,3297.641483,,2380.398187,1817.576465,supercritical_gas
895.098461,621.948461,7351000.0,73.51,18.367719,0.054443,3700.007035,7.125,3299.794021,,2381.567279,1818.548813,supercritical_gas
896.39829,623.24829,7401000.0,74.01,18.466179,0.054153,3702.72193,7.125,3301.935171,,2382.730789,1819.516172,supercritical_gas
897.690829,624.540829,7451000.0,74.51,18.564505,0.053866,3705.422398,7.125,3304.065069,,2383.888776,1820.478597,supercritical_gas
898.976167,625.826167,7501000.0,75.01,18.662697,0.053583,3708.108611,7.125,3306.183845,,2385.041298,1821.43614,supercritical_gas
900.254389,627.104389,7551000.0,75.51,18.760756,0.053303,3710.780736,7.125,3308.291632,,2386.188411,1822.388855,supercritical_gas
901.525582,628.375582,7601000.0,76.01,18.858684,0.053026,3713.438941,7.125,3310.388557,,2387.330171,1823.336793,supercritical_gas
902.789829,629.639829,7651000.0,76.51,18.956482,0.052752,3716.083387,7.125,3312.474745,,2388.466635,1824.280005,supercritical_gas
904.047213,630.897213,7701000.0,77.01,19.05415,0.052482,3718.714234,7.125,3314.55032,,2389.597854,1825.218541,supercritical_gas
905.297814,632.147814,7751000.0,77.51,19.15169,0.052215,3721.331639,7.125,3316.615403,,2390.723884,1826.152449,supercritical_gas
906.541711,633.391711,7801000.0,78.01,19.249103,0.05195,3723.935756,7.125,3318.670113,,2391.844775,1827.081778,supercritical_gas
907.778983,634.628983,7851000.0,78.51,19.346389,0.051689,3726.526736,7.125,3320.714567,,2392.960581,1828.006576,supercritical_gas
909.009707,635.859707,7901000.0,79.01,19.443549,0.051431,3729.104729,7.125,3322.748879,,2394.071351,1828.926889,supercritical_gas
910.233956,637.083956,7951000.0,79.51,19.540585,0.051176,3731.669879,7.125,3324.773163,,2395.177135,1829.842763,supercritical_gas
911.451805,638.301805,8001000.0,80.01,19.637498,0.050923,3734.22233,7.125,3326.787529,,2396.277983,1830.754243,supercritical_gas
912.663326,639.513326,8051000.0,80.51,19.734288,0.050673,3736.762224,7.125,3328.792087,,2397.373944,1831.661375,supercritical_gas
913.868591,640.718591,8101000.0,81.01,19.830956,0.050426,3739.289698,7.125,3330.786943,,2398.465063,1832.564202,supercritical_gas
915.06767,641.91767,8151000.0,81.51,19.927503,0.050182,3741.80489,7.125,3332.772203,,2399.55139,1833.462766,supercritical_gas
916.260631,643.110631,8201000.0,82.01,20.02393,0.04994,3744.307933,7.125,3334.74797,,2400.632969,1834.357111,supercritical_gas
917.447543,644.297543,8251000.0,82.51,20.120238,0.049701,3746.798958,7.125,3336.714346,,2401.709847,1835.247278,supercritical_gas
918.628471,645.478471,8301000.0,83.01,20.216428,0.049465,3749.278096,7.125,3338.671431,,2402.782068,1836.133308,supercritical_gas
919.803481,646.653481,8351000.0,83.51,20.3125,0.049231,3751.745472,7.125,3340.619324,,2403.849677,1837.015243,supercritical_gas
920.972637,647.822637,8401000.0,84.01,20.408456,0.048999,3754.201214,7.125,3342.558121,,2404.912716,1837.893121,supercritical_gas
922.136003,648.986003,8451000.0,84.51,20.504296,0.04877,3756.645443,7.125,3344.487918,,2405.971229,1838.766982,supercritical_gas
923.293641,650.143641,8501000.0,85.01,20.600022,0.048544,3759.078281,7.125,3346.408809,,2407.025258,1839.636865,supercritical_gas
924.445612,651.295612,8551000.0,85.51,20.695633,0.048319,3761.499846,7.125,3348.320884,,2408.074845,1840.502809,supercritical_gas
925.591975,652.441975,8601000.0,86.01,20.79113,0.048097,3763.910257,7.125,3350.224236,,2409.12003,1841.364849,supercritical_gas
926.732791,653.582791,8651000.0,86.51,20.886516,0.047878,3766.309628,7.125,3352.118953,,2410.160855,1842.223025,supercritical_gas
927.868117,654.718117,8701000.0,87.01,20.981789,0.04766,3768.698072,7.125,3354.005123,,2411.197358,1843.077371,supercritical_gas
928.99801,655.84801,8751000.0,87.51,21.076952,0.047445,3771.075702,7.125,3355.882833,,2412.229579,1843.927925,supercritical_gas
930.122528,656.972528,8801000.0,88.01,21.172004,0.047232,3773.442628,7.125,3357.752168,,2413.257557,1844.774721,supercritical_gas
931.241724,658.091724,8851000.0,88.51,21.266947,0.047021,3775.798956,7.125,3359.61321,,2414.281329,1845.617794,supercritical_gas
932.355655,659.205655,8901000.0,89.01,21.36178,0.046813,3778.144795,7.125,3361.466044,,2415.300934,1846.457179,supercritical_gas
933.464374,660.314374,8951000.0,89.51,21.456506,0.046606,3780.480249,7.125,3363.310749,,2416.316409,1847.29291,supercritical_gas
934.567933,661.417933,9001000.0,90.01,21.551125,0.046401,3782.80542,7.125,3365.147407,,2417.32779,1848.125019,supercritical_gas
935.666384,662.516384,9051000.0,90.51,21.645637,0.046199,3785.120412,7.125,3366.976094,,2418.335113,1848.953541,supercritical_gas
936.759779,663.609779,9101000.0,91.01,21.740043,0.045998,3787.425322,7.125,3368.79689,,2419.338413,1849.778507,supercritical_gas
937.848169,664.698169,9151000.0,91.51,21.834343,0.045799,3789.720251,7.125,3370.60987,,2420.337726,1850.599949,supercritical_gas
938.931603,665.781603,9201000.0,92.01,21.92854,0.045603,3792.005295,7.125,3372.415109,,2421.333087,1851.4179,supercritical_gas
940.010129,666.860129,9251000.0,92.51,22.022632,0.045408,3794.28055,7.125,3374.212682,,2422.324529,1852.232389,supercritical_gas
941.083797,667.933797,9301000.0,93.01,22.116621,0.045215,3796.54611,7.125,3376.002661,,2423.312086,1853.043449,supercritical_gas
942.152653,669.002653,9351000.0,93.51,22.210507,0.045024,3798.802067,7.125,3377.785119,,2424.295791,1853.851108,supercritical_gas
943.216744,670.066744,9401000.0,94.01,22.304292,0.044834,3801.048513,7.125,3379.560125,,2425.275677,1854.655398,supercritical_gas
944.276117,671.126117,9451000.0,94.51,22.397975,0.044647,3803.285539,7.125,3381.327751,,2426.251777,1855.456347,supercritical_gas
945.330816,672.180816,9501000.0,95.01,22.491558,0.044461,3805.513232,7.125,3383.088064,,2427.224121,1856.253985,supercritical_gas
946.380886,673.230886,9551000.0,95.51,22.58504,0.044277,3807.73168,7.125,3384.841132,,2428.192742,1857.04834,supercritical_gas
947.426372,674.276372,9601000.0,96.01,22.678423,0.044095,3809.94097,7.125,3386.587022,,2429.157671,1857.839441,supercritical_gas
948.467317,675.317317,9651000.0,96.51,22.771708,0.043914,3812.141186,7.125,3388.325801,,2430.118938,1858.627315,supercritical_gas
949.503764,676.353764,9701000.0,97.01,22.864894,0.043735,3814.332412,7.125,3390.057532,,2431.076573,1859.411989,supercritical_gas
950.535754,677.385754,9751000.0,97.51,22.957982,0.043558,3816.51473,7.125,3391.78228,,2432.030607,1860.193492,supercritical_gas
951.563329,678.413329,9801000.0,98.01,23.050974,0.043382,3818.688223,7.125,3393.500107,,2432.981068,1860.97185,supercritical_gas
952.58653,679.43653,9851000.0,98.51,23.143869,0.043208,3820.852969,7.125,3395.211077,,2433.927986,1861.747089,supercritical_gas
953.605398,680.455398,9901000.0,99.01,23.236668,0.043035,3823.009048,7.125,3396.91525,,2434.87139,1862.519236,supercritical_gas
954.619973,681.469973,9951000.0,99.51,23.329372,0.042864,3825.156537,7.125,3398.612686,,2435.811308,1863.288316,supercritical_gas
955.630292,682.480292,10001000.0,100.01,23.421981,0.042695,3827.295515,7.125,3400.303446,,2436.747767,1864.054355,supercritical_gas
956.636396,683.486396,10051000.0,100.51,23.514496,0.042527,3829.426056,7.125,3401.987588,,2437.680796,1864.817377,supercritical_gas
957.638323,684.488323,10101000.0,101.01,23.606917,0.04236,3831.548236,7.125,3403.66517,,2438.610422,1865.577409,supercritical_gas
958.636109,685.486109,10151000.0,101.51,23.699245,0.042195,3833.662127,7.125,3405.33625,,2439.536671,1866.334473,supercritical_gas
959.629793,686.479793,10201000.0,102.01,23.791481,0.042032,3835.767803,7.125,3407.000883,,2440.459571,1867.088595,supercritical_gas
960.61941,687.46941,10251000.0,102.51,23.883625,0.04187,3837.865336,7.125,3408.659125,,2441.379147,1867.839797,supercritical_gas
961.604997,688.454997,10301000.0,103.01,23.975677,0.041709,3839.954796,7.125,3410.311032,,2442.295425,1868.588105,supercritical_gas
962.586589,689.436589,10351000.0,103.51,24.067638,0.04155,3842.036253,7.125,3411.956657,,2443.208432,1869.33354,supercritical_gas
