T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
489.238051,216.088051,2151000.0,21.51,13.638756,0.07332,2402.376085,5.5,2244.66375,0.787998,4305.428735,2750.784819,twophase
490.422303,217.272303,2201000.0,22.01,13.929006,0.071793,2406.003635,5.5,2247.988053,0.78915,4333.106013,2759.643188,twophase
491.585921,218.435921,2251000.0,22.51,14.218857,0.070329,2409.55642,5.5,2251.245522,0.790291,4360.415076,2768.220034,twophase
492.72972,219.57972,2301000.0,23.01,14.508324,0.068926,2413.037554,5.5,2254.438944,0.791421,4387.375636,2776.529647,twophase
493.854467,220.704467,2351000.0,23.51,14.797422,0.067579,2416.449958,5.5,2257.570932,0.792541,4414.006254,2784.585439,twophase
494.960881,221.810881,2401000.0,24.01,15.086166,0.066286,2419.796374,5.5,2260.643938,0.79365,4440.324422,2792.400002,twophase
496.049643,222.899643,2451000.0,24.51,15.374568,0.065042,2423.079381,5.5,2263.660268,0.794751,4466.346636,2799.985171,twophase
497.121392,223.971392,2501000.0,25.01,15.662643,0.063846,2426.301407,5.5,2266.622095,0.795843,4492.088459,2807.352071,twophase
498.176733,225.026733,2551000.0,25.51,15.950402,0.062694,2429.46474,5.5,2269.531464,0.796926,4517.564589,2814.511174,twophase
499.216237,226.066237,2601000.0,26.01,16.237857,0.061584,2432.571541,5.5,2272.390308,0.798001,4542.788912,2821.472338,twophase
500.240446,227.090446,2651000.0,26.51,16.525021,0.060514,2435.62385,5.5,2275.200452,0.799069,4567.774557,2828.244851,twophase
501.249873,228.099873,2701000.0,27.01,16.811903,0.059482,2438.623596,5.5,2277.96362,0.800129,4592.533943,2834.837471,twophase
502.245003,229.095003,2751000.0,27.51,17.098515,0.058485,2441.572609,5.5,2280.681448,0.801182,4617.078827,2841.25846,twophase
503.226298,230.076298,2801000.0,28.01,17.384867,0.057521,2444.47262,5.5,2283.355485,0.802229,4641.420343,2847.515614,twophase
504.194197,231.044197,2851000.0,28.51,17.670969,0.05659,2447.325272,5.5,2285.987199,0.803269,4665.569042,2853.6163,twophase
505.149117,231.999117,2901000.0,29.01,17.956829,0.055689,2450.132126,5.5,2288.577987,0.804303,4689.534929,2859.567476,twophase
506.091456,232.941456,2951000.0,29.51,18.242457,0.054817,2452.894666,5.5,2291.129175,0.805332,4713.327494,2865.375724,twophase
507.021592,233.871592,3001000.0,30.01,18.527862,0.053973,2455.614303,5.5,2293.642024,0.806355,4736.955748,2871.04727,twophase
507.939886,234.789886,3051000.0,30.51,18.813052,0.053155,2458.29238,5.5,2296.117736,0.807372,4760.428245,2876.588006,twophase
508.846683,235.696683,3101000.0,31.01,19.098035,0.052361,2460.930178,5.5,2298.557456,0.808385,4783.753112,2882.003515,twophase
509.742311,236.592311,3151000.0,31.51,19.38282,0.051592,2463.528918,5.5,2300.962274,0.809393,4806.938078,2887.299083,twophase
510.627085,237.477085,3201000.0,32.01,19.667413,0.050846,2466.089765,5.5,2303.333234,0.810397,4829.99049,2892.479723,twophase
511.501306,238.351306,3251000.0,32.51,19.951823,0.050121,2468.613833,5.5,2305.67133,0.811396,4852.91734,2897.550192,twophase
512.365262,239.215262,3301000.0,33.01,20.236056,0.049417,2471.102185,5.5,2307.977512,0.812391,4875.725283,2902.514998,twophase
513.219228,240.069228,3351000.0,33.51,20.520119,0.048733,2473.555839,5.5,2310.252692,0.813382,4898.420656,2907.378426,twophase
514.06347,240.91347,3401000.0,34.01,20.804019,0.048068,2475.975769,5.5,2312.497739,0.814369,4921.009497,2912.144542,twophase
514.89824,241.74824,3451000.0,34.51,21.087762,0.047421,2478.362907,5.5,2314.713488,0.815353,4943.49756,2916.817209,twophase
515.723782,242.573782,3501000.0,35.01,21.371355,0.046792,2480.718148,5.5,2316.900736,0.816334,4965.890331,2921.400102,twophase
516.540329,243.390329,3551000.0,35.51,21.654803,0.046179,2483.042348,5.5,2319.060252,0.817311,4988.193042,2925.896712,twophase
517.348106,244.198106,3601000.0,36.01,21.938113,0.045583,2485.33633,5.5,2321.192769,0.818285,5010.410685,2930.310362,twophase
518.147329,244.997329,3651000.0,36.51,22.22129,0.045002,2487.600883,5.5,2323.298994,0.819257,5032.548026,2934.644211,twophase
518.938206,245.788206,3701000.0,37.01,22.504341,0.044436,2489.836766,5.5,2325.379604,0.820225,5054.609614,2938.90127,twophase
519.720935,246.570935,3751000.0,37.51,22.787269,0.043884,2492.044708,5.5,2327.435252,0.821191,5076.599795,2943.084404,twophase
520.49571,247.34571,3801000.0,38.01,23.070082,0.043346,2494.22541,5.5,2329.466565,0.822155,5098.52272,2947.196343,twophase
521.262715,248.112715,3851000.0,38.51,23.352782,0.042821,2496.379547,5.5,2331.474144,0.823116,5120.382355,2951.239686,twophase
522.02213,248.87213,3901000.0,39.01,23.635377,0.042309,2498.507768,5.5,2333.458571,0.824075,5142.182495,2955.216915,twophase
522.774126,249.624126,3951000.0,39.51,23.91787,0.04181,2500.610698,5.5,2335.420405,0.825033,5163.926766,2959.130391,twophase
523.51887,250.36887,4001000.0,40.01,24.200267,0.041322,2502.688939,5.5,2337.360184,0.825988,5185.618637,2962.98237,twophase
524.256522,251.106522,4051000.0,40.51,24.482571,0.040845,2504.743074,5.5,2339.278428,0.826941,5207.261428,2966.775003,twophase
524.987237,251.837237,4101000.0,41.01,24.764788,0.04038,2506.773661,5.5,2341.175637,0.827893,5228.858315,2970.510342,twophase
525.711165,252.561165,4151000.0,41.51,25.046922,0.039925,2508.781242,5.5,2343.052296,0.828843,5250.412338,2974.190347,twophase
526.42845,253.27845,4201000.0,42.01,25.328977,0.03948,2510.766338,5.5,2344.90887,0.829792,5271.92641,2977.816887,twophase
527.139232,253.989232,4251000.0,42.51,25.610957,0.039046,2512.729454,5.5,2346.74581,0.830739,5293.403318,2981.391751,twophase
527.843647,254.693647,4301000.0,43.01,25.892867,0.038621,2514.671077,5.5,2348.563551,0.831685,5314.845735,2984.916645,twophase
528.541824,255.391824,4351000.0,43.51,26.17471,0.038205,2516.591676,5.5,2350.362515,0.83263,5336.256219,2988.393199,twophase
529.233892,256.083892,4401000.0,44.01,26.45649,0.037798,2518.491708,5.5,2352.143108,0.833574,5357.637224,2991.822973,twophase
529.919972,256.769972,4451000.0,44.51,26.738211,0.0374,2520.371611,5.5,2353.905724,0.834517,5378.991101,2995.207457,twophase
530.600183,257.450183,4501000.0,45.01,27.019877,0.03701,2522.231813,5.5,2355.650743,0.835459,5400.320105,2998.548075,twophase
531.274641,258.124641,4551000.0,45.51,27.301491,0.036628,2524.072726,5.5,2357.378535,0.836401,5421.626398,3001.846191,twophase
531.943457,258.793457,4601000.0,46.01,27.583058,0.036254,2525.894748,5.5,2359.089455,0.837341,5442.912052,3005.103109,twophase
532.606739,259.456739,4651000.0,46.51,27.86458,0.035888,2527.698266,5.5,2360.783851,0.838281,5464.179059,3008.320075,twophase
533.264593,260.114593,4701000.0,47.01,28.14606,0.035529,2529.483656,5.5,2362.462057,0.839221,5485.429327,3011.498284,twophase
533.91712,260.76712,4751000.0,47.51,28.427503,0.035177,2531.251281,5.5,2364.124398,0.84016,5506.664687,3014.638879,twophase
534.56442,261.41442,4801000.0,48.01,28.708912,0.034832,2533.001492,5.5,2365.77119,0.841099,5527.8869,3017.742954,twophase
535.206587,262.056587,4851000.0,48.51,28.990289,0.034494,2534.734632,5.5,2367.402737,0.842038,5549.097653,3020.811558,twophase
535.843717,262.693717,4901000.0,49.01,29.271638,0.034163,2536.451032,5.5,2369.019336,0.842976,5570.298567,3023.845694,twophase
536.475899,263.325899,4951000.0,49.51,29.552962,0.033838,2538.151014,5.5,2370.621275,0.843915,5591.4912,3026.846324,twophase
537.103221,263.953221,5001000.0,50.01,29.834264,0.033519,2539.83489,5.5,2372.208834,0.844853,5612.677048,3029.814371,twophase
537.72577,264.57577,5051000.0,50.51,30.115547,0.033205,2541.502964,5.5,2373.782284,0.845792,5633.857548,3032.750717,twophase
538.343628,265.193628,5101000.0,51.01,30.396814,0.032898,2543.155531,5.5,2375.341889,0.84673,5655.034081,3035.65621,twophase
538.956876,265.806876,5151000.0,51.51,30.678067,0.032597,2544.792877,5.5,2376.887904,0.847669,5676.207974,3038.531662,twophase
539.565594,266.415594,5201000.0,52.01,30.95931,0.0323,2546.41528,5.5,2378.42058,0.848608,5697.380503,3041.377852,twophase
540.169858,267.019858,5251000.0,52.51,31.240545,0.03201,2548.023012,5.5,2379.940157,0.849547,5718.552895,3044.195528,twophase
540.769742,267.619742,5301000.0,53.01,31.521775,0.031724,2549.616335,5.5,2381.446873,0.850487,5739.726329,3046.985407,twophase
541.36532,268.21532,5351000.0,53.51,31.803003,0.031444,2551.195506,5.5,2382.940955,0.851427,5760.901939,3049.748177,twophase
541.956663,268.806663,5401000.0,54.01,32.084231,0.031168,2552.760775,5.5,2384.422628,0.852368,5782.080817,3052.4845,twophase
542.543838,269.393838,5451000.0,54.51,32.365462,0.030897,2554.312382,5.5,2385.892107,0.85331,5803.264011,3055.195009,twophase
543.126915,269.976915,5501000.0,55.01,32.646698,0.030631,2555.850566,5.5,2387.349605,0.854252,5824.452533,3057.880315,twophase
543.705957,270.555957,5551000.0,55.51,32.927942,0.030369,2557.375555,5.5,2388.795327,0.855195,5845.647353,3060.541003,twophase
544.28103,271.13103,5601000.0,56.01,33.209197,0.030112,2558.887574,5.5,2390.229474,0.856138,5866.849407,3063.177635,twophase
544.852195,271.702195,5651000.0,56.51,33.490464,0.029859,2560.386841,5.5,2391.652241,0.857083,5888.059595,3065.790752,twophase
545.419513,272.269513,5701000.0,57.01,33.771746,0.029611,2561.873568,5.5,2393.063817,0.858028,5909.278785,3068.380874,twophase
545.983044,272.833044,5751000.0,57.51,34.053045,0.029366,2563.347964,5.5,2394.46439,0.858974,5930.50781,3070.948501,twophase
546.542845,273.392845,5801000.0,58.01,34.334365,0.029125,2564.81023,5.5,2395.85414,0.859922,5951.747474,3073.494113,twophase
547.098974,273.948974,5851000.0,58.51,34.615706,0.028889,2566.260563,5.5,2397.233242,0.86087,5972.998553,3076.018173,twophase
547.651484,274.501484,5901000.0,59.01,34.897071,0.028656,2567.699155,5.5,2398.60187,0.86182,5994.26179,3078.521126,twophase
548.20043,275.05043,5951000.0,59.51,35.178463,0.028426,2569.126194,5.5,2399.960191,0.862771,6015.537905,3081.0034,twophase
548.745865,275.595865,6001000.0,60.01,35.459883,0.028201,2570.541864,5.5,2401.308369,0.863723,6036.827589,3083.465408,twophase
549.287839,276.137839,6051000.0,60.51,35.741335,0.027979,2571.946341,5.5,2402.646564,0.864676,6058.13151,3085.907547,twophase
549.826404,276.676404,6101000.0,61.01,36.022818,0.02776,2573.339802,5.5,2403.974931,0.865631,6079.450311,3088.330199,twophase
550.361607,277.211607,6151000.0,61.51,36.304337,0.027545,2574.722416,5.5,2405.293624,0.866587,6100.78461,3090.733734,twophase
550.893498,277.743498,6201000.0,62.01,36.585893,0.027333,2576.094349,5.5,2406.602791,0.867545,6122.135006,3093.118505,twophase
551.422122,278.272122,6251000.0,62.51,36.867488,0.027124,2577.455763,5.5,2407.902578,0.868504,6143.502075,3095.484857,twophase
551.947527,278.797527,6301000.0,63.01,37.149124,0.026919,2578.806818,5.5,2409.193126,0.869465,6164.88637,3097.833119,twophase
552.469755,279.319755,6351000.0,63.51,37.430802,0.026716,2580.147668,5.5,2410.474575,0.870428,6186.288428,3100.163609,twophase
552.988852,279.838852,6401000.0,64.01,37.712526,0.026516,2581.478464,5.5,2411.74706,0.871392,6207.708765,3102.476636,twophase
553.504861,280.354861,6451000.0,64.51,37.994296,0.02632,2582.799355,5.5,2413.010713,0.872358,6229.147879,3104.772495,twophase
554.017822,280.867822,6501000.0,65.01,38.276116,0.026126,2584.110486,5.5,2414.265665,0.873326,6250.60625,3107.051473,twophase
554.527778,281.377778,6551000.0,65.51,38.557985,0.025935,2585.411997,5.5,2415.512042,0.874295,6272.084342,3109.313847,twophase
555.034768,281.884768,6601000.0,66.01,38.839908,0.025747,2586.704028,5.5,2416.749968,0.875267,6293.5826,3111.559883,twophase
555.538831,282.388831,6651000.0,66.51,39.121884,0.025561,2587.986713,5.5,2417.979564,0.876241,6315.101457,3113.78984,twophase
556.040007,282.890007,6701000.0,67.01,39.403917,0.025378,2589.260186,5.5,2419.20095,0.877216,6336.641328,3116.003967,twophase
556.538333,283.388333,6751000.0,67.51,39.686008,0.025198,2590.524575,5.5,2420.414241,0.878194,6358.202615,3118.202505,twophase
557.033846,283.883846,6801000.0,68.01,39.968158,0.02502,2591.780007,5.5,2421.619551,0.879173,6379.785705,3120.385688,twophase
557.526581,284.376581,6851000.0,68.51,40.25037,0.024844,2593.026608,5.5,2422.816991,0.880155,6401.390971,3122.55374,twophase
558.016575,284.866575,6901000.0,69.01,40.532645,0.024671,2594.264497,5.5,2424.00667,0.881139,6423.018774,3124.706881,twophase
558.503863,285.353863,6951000.0,69.51,40.814985,0.024501,2595.493794,5.5,2425.188694,0.882126,6444.669462,3126.84532,twophase
558.988477,285.838477,7001000.0,70.01,41.097391,0.024332,2596.714616,5.5,2426.363169,0.883114,6466.34337,3128.969264,twophase
559.470452,286.320452,7051000.0,70.51,41.379866,0.024166,2597.927076,5.5,2427.530197,0.884105,6488.040824,3131.078909,twophase
559.949821,286.799821,7101000.0,71.01,41.662411,0.024002,2599.131287,5.5,2428.689877,0.885099,6509.762134,3133.174448,twophase
560.426614,287.276614,7151000.0,71.51,41.945027,0.023841,2600.327357,5.5,2429.842308,0.886095,6531.507603,3135.256066,twophase
560.900865,287.750865,7201000.0,72.01,42.227717,0.023681,2601.515395,5.5,2430.987586,0.887093,6553.277522,3137.323944,twophase
561.372603,288.222603,7251000.0,72.51,42.510481,0.023524,2602.695505,5.5,2432.125806,0.888094,6575.072172,3139.378256,twophase
561.841858,288.691858,7301000.0,73.01,42.793322,0.023368,2603.86779,5.5,2433.257059,0.889098,6596.891823,3141.419172,twophase
562.308662,289.158662,7351000.0,73.51,43.076241,0.023215,2605.032351,5.5,2434.381437,0.890104,6618.736738,3143.446855,twophase
562.773042,289.623042,7401000.0,74.01,43.35924,0.023063,2606.189288,5.5,2435.499028,0.891113,6640.607168,3145.461467,twophase
563.235026,290.085026,7451000.0,74.51,43.64232,0.022914,2607.338697,5.5,2436.60992,0.892125,6662.503356,3147.463161,twophase
563.694645,290.544645,7501000.0,75.01,43.925483,0.022766,2608.480673,5.5,2437.714197,0.893139,6684.425537,3149.452087,twophase
564.151923,291.001923,7551000.0,75.51,44.20873,0.02262,2609.615311,5.5,2438.811944,0.894157,6706.373938,3151.428392,twophase
564.606889,291.456889,7601000.0,76.01,44.492064,0.022476,2610.7427,5.5,2439.903243,0.895177,6728.348777,3153.392218,twophase
565.05957,291.90957,7651000.0,76.51,44.775484,0.022334,2611.862932,5.5,2440.988174,0.8962,6750.350264,3155.343702,twophase
565.50999,292.35999,7701000.0,77.01,45.058993,0.022193,2612.976094,5.5,2442.066817,0.897227,6772.378602,3157.282979,twophase
565.958176,292.808176,7751000.0,77.51,45.342593,0.022054,2614.082273,5.5,2443.139249,0.898256,6794.433986,3159.210179,twophase
566.404153,293.254153,7801000.0,78.01,45.626285,0.021917,2615.181554,5.5,2444.205546,0.899289,6816.516605,3161.125428,twophase
566.847945,293.697945,7851000.0,78.51,45.91007,0.021782,2616.27402,5.5,2445.265784,0.900324,6838.626641,3163.028851,twophase
567.289577,294.139577,7901000.0,79.01,46.193949,0.021648,2617.359753,5.5,2446.320036,0.901363,6860.764267,3164.920566,twophase
567.729072,294.579072,7951000.0,79.51,46.477925,0.021516,2618.438832,5.5,2447.368373,0.902405,6882.929653,3166.800691,twophase
568.166454,295.016454,8001000.0,80.01,46.761999,0.021385,2619.511338,5.5,2448.410867,0.903451,6905.122961,3168.669341,twophase
568.601745,295.451745,8051000.0,80.51,47.046172,0.021256,2620.577346,5.5,2449.447588,0.9045,6927.344347,3170.526624,twophase
569.034969,295.884969,8101000.0,81.01,47.330445,0.021128,2621.636934,5.5,2450.478603,0.905552,6949.593961,3172.372651,twophase
569.466147,296.316147,8151000.0,81.51,47.61482,0.021002,2622.690176,5.5,2451.503979,0.906608,6971.871947,3174.207526,twophase
569.895301,296.745301,8201000.0,82.01,47.899299,0.020877,2623.737145,5.5,2452.523783,0.907667,6994.178444,3176.031351,twophase
570.322453,297.172453,8251000.0,82.51,48.183882,0.020754,2624.777913,5.5,2453.53808,0.90873,7016.513586,3177.844228,twophase
570.747623,297.597623,8301000.0,83.01,48.468572,0.020632,2625.812551,5.5,2454.546932,0.909797,7038.877502,3179.646252,twophase
571.170833,298.020833,8351000.0,83.51,48.753369,0.020511,2626.841129,5.5,2455.550403,0.910867,7061.270313,3181.437521,twophase
571.592102,298.442102,8401000.0,84.01,49.038275,0.020392,2627.863714,5.5,2456.548553,0.911941,7083.692139,3183.218127,twophase
572.011451,298.861451,8451000.0,84.51,49.323292,0.020274,2628.880374,5.5,2457.541444,0.913018,7106.143094,3184.988161,twophase
572.428899,299.278899,8501000.0,85.01,49.60842,0.020158,2629.891175,5.5,2458.529135,0.9141,7128.623285,3186.747711,twophase
572.844466,299.694466,8551000.0,85.51,49.893661,0.020043,2630.896183,5.5,2459.511684,0.915185,7151.132818,3188.496865,twophase
573.258171,300.108171,8601000.0,86.01,50.179016,0.019929,2631.895459,5.5,2460.489149,0.916275,7173.671792,3190.235706,twophase
573.670032,300.520032,8651000.0,86.51,50.464487,0.019816,2632.889068,5.5,2461.461585,0.917368,7196.240302,3191.964318,twophase
574.080068,300.930068,8701000.0,87.01,50.750075,0.019704,2633.877071,5.5,2462.429049,0.918466,7218.838442,3193.682782,twophase
574.488298,301.338298,8751000.0,87.51,51.035782,0.019594,2634.859529,5.5,2463.391595,0.919567,7241.466298,3195.391176,twophase
574.894738,301.744738,8801000.0,88.01,51.321608,0.019485,2635.8365,5.5,2464.349277,0.920673,7264.123953,3197.089579,twophase
575.299407,302.149407,8851000.0,88.51,51.607555,0.019377,2636.808045,5.5,2465.302148,0.921783,7286.811488,3198.778066,twophase
575.702322,302.552322,8901000.0,89.01,51.893624,0.01927,2637.77422,5.5,2466.250259,0.922897,7309.528978,3200.456711,twophase
576.103499,302.953499,8951000.0,89.51,52.179817,0.019164,2638.735083,5.5,2467.193662,0.924016,7332.276497,3202.125587,twophase
576.502957,303.352957,9001000.0,90.01,52.466135,0.01906,2639.690689,5.5,2468.132408,0.925138,7355.054113,3203.784765,twophase
576.90071,303.75071,9051000.0,90.51,52.75258,0.018956,2640.641092,5.5,2469.066545,0.926266,7377.861892,3205.434315,twophase
577.296776,304.146776,9101000.0,91.01,53.039151,0.018854,2641.586348,5.5,2469.996122,0.927398,7400.699896,3207.074304,twophase
577.69117,304.54117,9151000.0,91.51,53.325852,0.018753,2642.52651,5.5,2470.921188,0.928534,7423.568184,3208.7048,twophase
578.083908,304.933908,9201000.0,92.01,53.612683,0.018652,2643.461629,5.5,2471.841789,0.929675,7446.466813,3210.325869,twophase
578.475006,305.325006,9251000.0,92.51,53.899645,0.018553,2644.391757,5.5,2472.757973,0.930821,7469.395835,3211.937574,twophase
578.864478,305.714478,9301000.0,93.01,54.18674,0.018455,2645.316945,5.5,2473.669784,0.931972,7492.3553,3213.53998,twophase
579.252341,306.102341,9351000.0,93.51,54.473968,0.018357,2646.237243,5.5,2474.577269,0.933127,7515.345256,3215.133146,twophase
579.638608,306.488608,9401000.0,94.01,54.761332,0.018261,2647.152701,5.5,2475.480471,0.934287,7538.365747,3216.717136,twophase
580.023295,306.873295,9451000.0,94.51,55.048833,0.018166,2648.063365,5.5,2476.379434,0.935452,7561.416814,3218.292007,twophase
580.406415,307.256415,9501000.0,95.01,55.336471,0.018071,2648.969285,5.5,2477.274201,0.936623,7584.498497,3219.857819,twophase
580.787984,307.637984,9551000.0,95.51,55.624248,0.017978,2649.870507,5.5,2478.164815,0.937798,7607.610832,3221.414629,twophase
581.168014,308.018014,9601000.0,96.01,55.912165,0.017885,2650.767078,5.5,2479.051317,0.938978,7630.753853,3222.962494,twophase
581.54652,308.39652,9651000.0,96.51,56.200224,0.017794,2651.659042,5.5,2479.933749,0.940163,7653.927591,3224.501469,twophase
581.923515,308.773515,9701000.0,97.01,56.488426,0.017703,2652.546445,5.5,2480.812151,0.941354,7677.132076,3226.031609,twophase
582.299013,309.149013,9751000.0,97.51,56.776772,0.017613,2653.429331,5.5,2481.686563,0.94255,7700.367335,3227.552968,twophase
582.673027,309.523027,9801000.0,98.01,57.065263,0.017524,2654.307743,5.5,2482.557024,0.943752,7723.633392,3229.065598,twophase
583.04557,309.89557,9851000.0,98.51,57.353901,0.017436,2655.181725,5.5,2483.423573,0.944958,7746.930271,3230.569551,twophase
583.416654,310.266654,9901000.0,99.01,57.642686,0.017348,2656.051318,5.5,2484.286249,0.946171,7770.257991,3232.064878,twophase
583.786292,310.636292,9951000.0,99.51,57.931621,0.017262,2656.916564,5.5,2485.145089,0.947389,7793.616571,3233.55163,twophase
584.154497,311.004497,10001000.0,100.01,58.220706,0.017176,2657.777504,5.5,2486.00013,0.948612,7817.006029,3235.029856,twophase
584.521281,311.371281,10051000.0,100.51,58.509943,0.017091,2658.634179,5.5,2486.851409,0.949841,7840.426377,3236.499604,twophase
584.886656,311.736656,10101000.0,101.01,58.799332,0.017007,2659.486629,5.5,2487.698963,0.951076,7863.87763,3237.960924,twophase
585.250634,312.100634,10151000.0,101.51,59.088875,0.016924,2660.334892,5.5,2488.542825,0.952317,7887.359799,3239.413862,twophase
585.613227,312.463227,10201000.0,102.01,59.378574,0.016841,2661.179007,5.5,2489.383033,0.953564,7910.872893,3240.858464,twophase
585.974446,312.824446,10251000.0,102.51,59.668429,0.016759,2662.019014,5.5,2490.21962,0.954817,7934.416919,3242.294778,twophase
