T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1374.326086,1101.176086,6301000.0,63.01,9.953044,0.100472,4882.010226,8.25,4248.937559,,2572.000763,2090.546123,supercritical_gas
1376.317885,1103.167885,6351000.0,63.51,10.017314,0.099827,4887.017661,8.25,4253.015383,,2573.31019,2091.78833,supercritical_gas
1378.296051,1105.146051,6401000.0,64.01,10.081495,0.099192,4891.993093,8.25,4257.067408,,2574.609399,2093.020583,supercritical_gas
1380.260783,1107.110783,6451000.0,64.51,10.145587,0.098565,4896.936973,8.25,4261.093993,,2575.898545,2094.243034,supercritical_gas
1382.212273,1109.062273,6501000.0,65.01,10.20959,0.097947,4901.849741,8.25,4265.095492,,2577.177777,2095.45583,supercritical_gas
1384.150713,1111.000713,6551000.0,65.51,10.273507,0.097338,4906.731828,8.25,4269.072247,,2578.447246,2096.659117,supercritical_gas
1386.076288,1112.926288,6601000.0,66.01,10.337337,0.096737,4911.583655,8.25,4273.024596,,2579.707093,2097.853037,supercritical_gas
1387.98918,1114.83918,6651000.0,66.51,10.401081,0.096144,4916.405635,8.25,4276.952868,,2580.957462,2099.037727,supercritical_gas
1389.889566,1116.739566,6701000.0,67.01,10.46474,0.095559,4921.198173,8.25,4280.857387,,2582.198491,2100.213324,supercritical_gas
1391.77762,1118.62762,6751000.0,67.51,10.528315,0.094982,4925.961665,8.25,4284.738469,,2583.430314,2101.37996,supercritical_gas
1393.653512,1120.503512,6801000.0,68.01,10.591807,0.094413,4930.696497,8.25,4288.596424,,2584.653064,2102.537765,supercritical_gas
1395.51741,1122.36741,6851000.0,68.51,10.655216,0.093851,4935.40305,8.25,4292.431554,,2585.86687,2103.686867,supercritical_gas
1397.369476,1124.219476,6901000.0,69.01,10.718543,0.093296,4940.081695,8.25,4296.244158,,2587.07186,2104.827388,supercritical_gas
1399.209871,1126.059871,6951000.0,69.51,10.781788,0.092749,4944.732796,8.25,4300.034527,,2588.268158,2105.959451,supercritical_gas
1401.038751,1127.888751,7001000.0,70.01,10.844953,0.092209,4949.356712,8.25,4303.802946,,2589.455884,2107.083176,supercritical_gas
1402.856269,1129.706269,7051000.0,70.51,10.908037,0.091676,4953.953791,8.25,4307.549696,,2590.635159,2108.198679,supercritical_gas
1404.662575,1131.512575,7101000.0,71.01,10.971043,0.091149,4958.524377,8.25,4311.27505,,2591.806099,2109.306074,supercritical_gas
1406.457818,1133.307818,7151000.0,71.51,11.033969,0.090629,4963.068806,8.25,4314.979277,,2592.968818,2110.405473,supercritical_gas
1408.24214,1135.09214,7201000.0,72.01,11.096818,0.090116,4967.587408,8.25,4318.662642,,2594.123429,2111.496986,supercritical_gas
1410.015684,1136.865684,7251000.0,72.51,11.159589,0.089609,4972.080505,8.25,4322.325404,,2595.270039,2112.580721,supercritical_gas
1411.778588,1138.628588,7301000.0,73.01,11.222284,0.089108,4976.548416,8.25,4325.967815,,2596.408759,2113.656782,supercritical_gas
1413.530989,1140.380989,7351000.0,73.51,11.284902,0.088614,4980.99145,8.25,4329.590125,,2597.539692,2114.725274,supercritical_gas
1415.273018,1142.123018,7401000.0,74.01,11.347444,0.088126,4985.409914,8.25,4333.192578,,2598.662941,2115.786297,supercritical_gas
1417.004808,1143.854808,7451000.0,74.51,11.409912,0.087643,4989.804106,8.25,4336.775414,,2599.778609,2116.83995,supercritical_gas
1418.726486,1145.576486,7501000.0,75.01,11.472305,0.087166,4994.17432,8.25,4340.338868,,2600.886795,2117.886331,supercritical_gas
1420.438179,1147.288179,7551000.0,75.51,11.534625,0.086695,4998.520845,8.25,4343.883171,,2601.987595,2118.925534,supercritical_gas
1422.140009,1148.990009,7601000.0,76.01,11.596871,0.08623,5002.843963,8.25,4347.408549,,2603.081106,2119.957655,supercritical_gas
1423.832097,1150.682097,7651000.0,76.51,11.659045,0.08577,5007.143952,8.25,4350.915225,,2604.167421,2120.982784,supercritical_gas
1425.514563,1152.364563,7701000.0,77.01,11.721146,0.085316,5011.421085,8.25,4354.403418,,2605.246631,2122.001011,supercritical_gas
1427.187523,1154.037523,7751000.0,77.51,11.783176,0.084867,5015.67563,8.25,4357.873341,,2606.318828,2123.012424,supercritical_gas
1428.851091,1155.701091,7801000.0,78.01,11.845135,0.084423,5019.907849,8.25,4361.325206,,2607.384099,2124.017111,supercritical_gas
1430.50538,1157.35538,7851000.0,78.51,11.907023,0.083984,5024.118,8.25,4364.75922,,2608.442532,2125.015156,supercritical_gas
1432.1505,1159.0005,7901000.0,79.01,11.968841,0.08355,5028.306337,8.25,4368.175584,,2609.494211,2126.006643,supercritical_gas
1433.78656,1160.63656,7951000.0,79.51,12.03059,0.083121,5032.47311,8.25,4371.574501,,2610.539221,2126.991654,supercritical_gas
1435.413665,1162.263665,8001000.0,80.01,12.092269,0.082697,5036.618563,8.25,4374.956165,,2611.577643,2127.970268,supercritical_gas
1437.03192,1163.88192,8051000.0,80.51,12.153881,0.082278,5040.742936,8.25,4378.320769,,2612.609557,2128.942565,supercritical_gas
1438.641429,1165.491429,8101000.0,81.01,12.215424,0.081864,5044.846466,8.25,4381.668503,,2613.635044,2129.908623,supercritical_gas
1440.24229,1167.09229,8151000.0,81.51,12.2769,0.081454,5048.929384,8.25,4384.999553,,2614.654181,2130.868517,supercritical_gas
1441.834605,1168.684605,8201000.0,82.01,12.338309,0.081048,5052.99192,8.25,4388.314101,,2615.667044,2131.822322,supercritical_gas
1443.418469,1170.268469,8251000.0,82.51,12.399651,0.080647,5057.034297,8.25,4391.612329,,2616.673708,2132.770112,supercritical_gas
1444.993979,1171.843979,8301000.0,83.01,12.460927,0.080251,5061.056736,8.25,4394.894413,,2617.674247,2133.711958,supercritical_gas
1446.561229,1173.411229,8351000.0,83.51,12.522137,0.079859,5065.059454,8.25,4398.160526,,2618.668733,2134.647932,supercritical_gas
1448.12031,1174.97031,8401000.0,84.01,12.583283,0.079471,5069.042664,8.25,4401.41084,,2619.657238,2135.578103,supercritical_gas
1449.671314,1176.521314,8451000.0,84.51,12.644363,0.079087,5073.006575,8.25,4404.645524,,2620.639831,2136.502539,supercritical_gas
1451.21433,1178.06433,8501000.0,85.01,12.70538,0.078707,5076.951394,8.25,4407.864742,,2621.616581,2137.421308,supercritical_gas
1452.749445,1179.599445,8551000.0,85.51,12.766332,0.078331,5080.877324,8.25,4411.068657,,2622.587555,2138.334475,supercritical_gas
1454.276746,1181.126746,8601000.0,86.01,12.827221,0.077959,5084.784563,8.25,4414.257429,,2623.55282,2139.242106,supercritical_gas
1455.796318,1182.646318,8651000.0,86.51,12.888048,0.077591,5088.673309,8.25,4417.431217,,2624.512441,2140.144265,supercritical_gas
1457.308244,1184.158244,8701000.0,87.01,12.948811,0.077227,5092.543754,8.25,4420.590174,,2625.466482,2141.041013,supercritical_gas
1458.812607,1185.662607,8751000.0,87.51,13.009513,0.076867,5096.396089,8.25,4423.734454,,2626.415006,2141.932413,supercritical_gas
1460.309486,1187.159486,8801000.0,88.01,13.070152,0.07651,5100.230499,8.25,4426.864206,,2627.358075,2142.818525,supercritical_gas
1461.798962,1188.648962,8851000.0,88.51,13.130731,0.076157,5104.04717,8.25,4429.979579,,2628.29575,2143.699409,supercritical_gas
1463.281112,1190.131112,8901000.0,89.01,13.191248,0.075808,5107.846281,8.25,4433.080717,,2629.228091,2144.575124,supercritical_gas
1464.756013,1191.606013,8951000.0,89.51,13.251705,0.075462,5111.628013,8.25,4436.167764,,2630.155157,2145.445727,supercritical_gas
1466.223741,1193.073741,9001000.0,90.01,13.312102,0.07512,5115.392538,8.25,4439.240861,,2631.077006,2146.311274,supercritical_gas
1467.684371,1194.534371,9051000.0,90.51,13.372439,0.074781,5119.140031,8.25,4442.300147,,2631.993695,2147.171823,supercritical_gas
1469.137976,1195.987976,9101000.0,91.01,13.432717,0.074445,5122.870662,8.25,4445.345757,,2632.90528,2148.027426,supercritical_gas
1470.584627,1197.434627,9151000.0,91.51,13.492935,0.074113,5126.584597,8.25,4448.377827,,2633.811817,2148.87814,supercritical_gas
1472.024396,1198.874396,9201000.0,92.01,13.553095,0.073784,5130.282002,8.25,4451.396489,,2634.713359,2149.724016,supercritical_gas
1473.457353,1200.307353,9251000.0,92.51,13.613197,0.073458,5133.963039,8.25,4454.401873,,2635.609961,2150.565107,supercritical_gas
1474.883566,1201.733566,9301000.0,93.01,13.673241,0.073136,5137.627868,8.25,4457.394109,,2636.501674,2151.401464,supercritical_gas
1476.303103,1203.153103,9351000.0,93.51,13.733227,0.072816,5141.276647,8.25,4460.373322,,2637.388551,2152.233138,supercritical_gas
1477.716031,1204.566031,9401000.0,94.01,13.793156,0.0725,5144.909529,8.25,4463.339638,,2638.270643,2153.06018,supercritical_gas
1479.122415,1205.972415,9451000.0,94.51,13.853029,0.072186,5148.526669,8.25,4466.293179,,2639.147999,2153.882637,supercritical_gas
1480.522321,1207.372321,9501000.0,95.01,13.912844,0.071876,5152.128217,8.25,4469.234066,,2640.02067,2154.700558,supercritical_gas
1481.915812,1208.765812,9551000.0,95.51,13.972604,0.071569,5155.714321,8.25,4472.162419,,2640.888704,2155.513991,supercritical_gas
1483.30295,1210.15295,9601000.0,96.01,14.032308,0.071264,5159.285128,8.25,4475.078355,,2641.752149,2156.322983,supercritical_gas
1484.683798,1211.533798,9651000.0,96.51,14.091956,0.070962,5162.840781,8.25,4477.98199,,2642.611052,2157.127579,supercritical_gas
1486.058417,1212.908417,9701000.0,97.01,14.151549,0.070664,5166.381422,8.25,4480.873438,,2643.465459,2157.927825,supercritical_gas
1487.426866,1214.276866,9751000.0,97.51,14.211088,0.070368,5169.907191,8.25,4483.752812,,2644.315417,2158.723766,supercritical_gas
1488.789204,1215.639204,9801000.0,98.01,14.270571,0.070074,5173.418226,8.25,4486.620222,,2645.16097,2159.515446,supercritical_gas
1490.14549,1216.99549,9851000.0,98.51,14.330001,0.069784,5176.914664,8.25,4489.475779,,2646.002162,2160.302908,supercritical_gas
1491.495781,1218.345781,9901000.0,99.01,14.389377,0.069496,5180.396637,8.25,4492.319589,,2646.839039,2161.086195,supercritical_gas
1492.840135,1219.690135,9951000.0,99.51,14.448699,0.06921,5183.864279,8.25,4495.15176,,2647.671642,2161.865349,supercritical_gas
1494.178605,1221.028605,10001000.0,100.01,14.507968,0.068928,5187.317719,8.25,4497.972395,,2648.500014,2162.640412,supercritical_gas
1495.511249,1222.361249,10051000.0,100.51,14.567184,0.068647,5190.757085,8.25,4500.781599,,2649.324196,2163.411423,supercritical_gas
