T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
453.071444,179.921444,1001000.0,10.01,7.976282,0.125372,2059.177451,5.0,1933.680391,0.643589,4754.084108,3183.686437,twophase
455.200943,182.050943,1051000.0,10.51,8.344647,0.119837,2065.305531,5.0,1939.356528,0.644384,4851.672294,3230.9789,twophase
457.25218,184.10218,1101000.0,11.01,8.712053,0.114784,2071.169184,5.0,1944.792537,0.645151,4946.377486,3275.867343,twophase
459.231473,186.081473,1151000.0,11.51,9.078571,0.110149,2076.790873,5.0,1950.008808,0.645891,5038.358807,3318.49635,twophase
461.144382,187.994382,1201000.0,12.01,9.444269,0.105884,2082.190277,5.0,1955.023203,0.646608,5127.766561,3359.000774,twophase
462.995822,189.845822,1251000.0,12.51,9.809205,0.101945,2087.384734,5.0,1959.851459,0.647303,5214.742584,3397.506355,twophase
464.790164,191.640164,1301000.0,13.01,10.173434,0.098295,2092.389604,5.0,1964.507516,0.647978,5299.420641,3434.130332,twophase
466.531313,193.381313,1351000.0,13.51,10.537007,0.094904,2097.218558,5.0,1969.003781,0.648634,5381.926838,3468.982031,twophase
468.222773,195.072773,1401000.0,14.01,10.899969,0.091743,2101.883819,5.0,1973.351348,0.649274,5462.38005,3502.163428,twophase
469.8677,196.7177,1451000.0,14.51,11.262364,0.088791,2106.396363,5.0,1977.560175,0.649898,5540.892335,3533.769683,twophase
471.468948,198.318948,1501000.0,15.01,11.624229,0.086027,2110.766081,5.0,1981.63924,0.650507,5617.569341,3563.889637,twophase
473.029107,199.879107,1551000.0,15.51,11.985602,0.083433,2115.001922,5.0,1985.596662,0.651103,5692.510704,3592.606276,twophase
474.550535,201.400535,1601000.0,16.01,12.346517,0.080994,2119.112005,5.0,1989.439811,0.651687,5765.810412,3619.997161,twophase
476.035385,202.885385,1651000.0,16.51,12.707006,0.078697,2123.103724,5.0,1993.175395,0.652258,5837.557166,3646.134828,twophase
477.48563,204.33563,1701000.0,17.01,13.067096,0.076528,2126.98383,5.0,1996.809541,0.652819,5907.834711,3671.087155,twophase
478.903079,205.753079,1751000.0,17.51,13.426818,0.074478,2130.758506,5.0,2000.347858,0.65337,5976.722148,3694.917704,twophase
480.2894,207.1394,1801000.0,18.01,13.786195,0.072536,2134.433424,5.0,2003.795496,0.653911,6044.29423,3717.686032,twophase
481.646132,208.496132,1851000.0,18.51,14.145254,0.070695,2138.013809,5.0,2007.157193,0.654443,6110.621637,3739.447981,twophase
482.974696,209.824696,1901000.0,19.01,14.504015,0.068946,2141.504476,5.0,2010.437322,0.654967,6175.771231,3760.255943,twophase
484.276412,211.126412,1951000.0,19.51,14.862502,0.067283,2144.909879,5.0,2013.639923,0.655483,6239.806299,3780.159106,twophase
485.552504,212.402504,2001000.0,20.01,15.220735,0.0657,2148.234142,5.0,2016.768739,0.655992,6302.786772,3799.203678,twophase
486.804111,213.654111,2051000.0,20.51,15.578732,0.06419,2151.481093,5.0,2019.827244,0.656493,6364.76944,3817.433098,twophase
488.032296,214.882296,2101000.0,21.01,15.936512,0.062749,2154.654294,5.0,2022.81867,0.656988,6425.80814,3834.888223,twophase
489.238051,216.088051,2151000.0,21.51,16.294093,0.061372,2157.757059,5.0,2025.746027,0.657477,6485.953942,3851.60751,twophase
490.422303,217.272303,2201000.0,22.01,16.65149,0.060055,2160.792484,5.0,2028.612122,0.65796,6545.255318,3867.627176,twophase
491.585921,218.435921,2251000.0,22.51,17.00872,0.058793,2163.76346,5.0,2031.419581,0.658437,6603.758296,3882.981349,twophase
492.72972,219.57972,2301000.0,23.01,17.365797,0.057584,2166.672694,5.0,2034.17086,0.658909,6661.506611,3897.70221,twophase
493.854467,220.704467,2351000.0,23.51,17.722736,0.056425,2169.522725,5.0,2036.868264,0.659376,6718.541842,3911.820118,twophase
494.960881,221.810881,2401000.0,24.01,18.07955,0.055311,2172.315933,5.0,2039.513954,0.659839,6774.903536,3925.363732,twophase
496.049643,222.899643,2451000.0,24.51,18.436251,0.054241,2175.054559,5.0,2042.109964,0.660297,6830.629334,3938.36012,twophase
497.121392,223.971392,2501000.0,25.01,18.792853,0.053212,2177.740711,5.0,2044.658206,0.66075,6885.755078,3950.834862,twophase
498.176733,225.026733,2551000.0,25.51,19.149367,0.052221,2180.376374,5.0,2047.160484,0.6612,6940.314917,3962.812145,twophase
499.216237,226.066237,2601000.0,26.01,19.505805,0.051267,2182.963422,5.0,2049.6185,0.661646,6994.341405,3974.314851,twophase
500.240446,227.090446,2651000.0,26.51,19.862176,0.050347,2185.503627,5.0,2052.03386,0.662089,7047.865591,3985.364639,twophase
501.249873,228.099873,2701000.0,27.01,20.218492,0.04946,2187.99866,5.0,2054.408084,0.662528,7100.917106,3995.982019,twophase
502.245003,229.095003,2751000.0,27.51,20.574763,0.048603,2190.450108,5.0,2056.742612,0.662964,7153.524241,4006.186425,twophase
503.226298,230.076298,2801000.0,28.01,20.930997,0.047776,2192.859471,5.0,2059.038806,0.663397,7205.714024,4015.996281,twophase
504.194197,231.044197,2851000.0,28.51,21.287206,0.046977,2195.228173,5.0,2061.29796,0.663827,7257.512289,4025.429057,twophase
505.149117,231.999117,2901000.0,29.01,21.643396,0.046203,2197.557567,5.0,2063.521301,0.664254,7308.943741,4034.501335,twophase
506.091456,232.941456,2951000.0,29.51,21.999577,0.045455,2199.848938,5.0,2065.709996,0.664679,7360.032018,4043.228853,twophase
507.021592,233.871592,3001000.0,30.01,22.355757,0.044731,2202.103507,5.0,2067.865156,0.665101,7410.799747,4051.62656,twophase
507.939886,234.789886,3051000.0,30.51,22.711945,0.04403,2204.322437,5.0,2069.987837,0.665521,7461.268603,4059.708659,twophase
508.846683,235.696683,3101000.0,31.01,23.068147,0.04335,2206.506837,5.0,2072.079046,0.665939,7511.459354,4067.488653,twophase
509.742311,236.592311,3151000.0,31.51,23.424371,0.042691,2208.657763,5.0,2074.139741,0.666355,7561.391911,4074.979383,twophase
510.627085,237.477085,3201000.0,32.01,23.780624,0.042051,2210.776223,5.0,2076.17084,0.666769,7611.085372,4082.193064,twophase
511.501306,238.351306,3251000.0,32.51,24.136913,0.04143,2212.86318,5.0,2078.173216,0.667181,7660.558067,4089.141326,twophase
512.365262,239.215262,3301000.0,33.01,24.493246,0.040828,2214.919555,5.0,2080.147706,0.667591,7709.827592,4095.83524,twophase
513.219228,240.069228,3351000.0,33.51,24.849627,0.040242,2216.946225,5.0,2082.095108,0.668,7758.91085,4102.285352,twophase
514.06347,240.91347,3401000.0,34.01,25.206065,0.039673,2218.944034,5.0,2084.016188,0.668407,7807.824086,4108.501712,twophase
514.89824,241.74824,3451000.0,34.51,25.562564,0.03912,2220.913787,5.0,2085.911679,0.668812,7856.582915,4114.493901,twophase
515.723782,242.573782,3501000.0,35.01,25.91913,0.038582,2222.856257,5.0,2087.782281,0.669217,7905.202361,4120.271052,twophase
516.540329,243.390329,3551000.0,35.51,26.27577,0.038058,2224.772183,5.0,2089.628668,0.66962,7953.696877,4125.841881,twophase
517.348106,244.198106,3601000.0,36.01,26.63249,0.037548,2226.662276,5.0,2091.451485,0.670022,8002.080379,4131.214702,twophase
518.147329,244.997329,3651000.0,36.51,26.989293,0.037052,2228.527218,5.0,2093.251352,0.670422,8050.366268,4136.397454,twophase
518.938206,245.788206,3701000.0,37.01,27.346186,0.036568,2230.367663,5.0,2095.028864,0.670822,8098.567457,4141.397715,twophase
519.720935,246.570935,3751000.0,37.51,27.703174,0.036097,2232.184241,5.0,2096.784593,0.671221,8146.696392,4146.222723,twophase
520.49571,247.34571,3801000.0,38.01,28.060262,0.035638,2233.977556,5.0,2098.519089,0.671619,8194.765074,4150.879394,twophase
521.262715,248.112715,3851000.0,38.51,28.417454,0.03519,2235.74819,5.0,2100.232882,0.672016,8242.785078,4155.374338,twophase
522.02213,248.87213,3901000.0,39.01,28.774755,0.034753,2237.496703,5.0,2101.926479,0.672412,8290.767577,4159.71387,twophase
522.774126,249.624126,3951000.0,39.51,29.132171,0.034326,2239.223635,5.0,2103.600373,0.672808,8338.723355,4163.904033,twophase
523.51887,250.36887,4001000.0,40.01,29.489704,0.03391,2240.929504,5.0,2105.255034,0.673203,8386.662826,4167.950602,twophase
524.256522,251.106522,4051000.0,40.51,29.847361,0.033504,2242.614812,5.0,2106.890919,0.673597,8434.596052,4171.859103,twophase
524.987237,251.837237,4101000.0,41.01,30.205144,0.033107,2244.280042,5.0,2108.508467,0.673991,8482.532756,4175.634824,twophase
525.711165,252.561165,4151000.0,41.51,30.563059,0.032719,2245.925659,5.0,2110.108102,0.674384,8530.482339,4179.282825,twophase
526.42845,253.27845,4201000.0,42.01,30.921109,0.03234,2247.552113,5.0,2111.690232,0.674777,8578.45389,4182.807948,twophase
527.139232,253.989232,4251000.0,42.51,31.279298,0.03197,2249.159838,5.0,2113.255252,0.67517,8626.456204,4186.21483,twophase
527.843647,254.693647,4301000.0,43.01,31.63763,0.031608,2250.749253,5.0,2114.803545,0.675563,8674.497792,4189.507912,twophase
528.541824,255.391824,4351000.0,43.51,31.996109,0.031254,2252.320764,5.0,2116.335478,0.675955,8722.586892,4192.691446,twophase
529.233892,256.083892,4401000.0,44.01,32.354738,0.030907,2253.874762,5.0,2117.851408,0.676347,8770.731482,4195.769504,twophase
529.919972,256.769972,4451000.0,44.51,32.713522,0.030568,2255.411626,5.0,2119.35168,0.676738,8818.939291,4198.745988,twophase
530.600183,257.450183,4501000.0,45.01,33.072463,0.030237,2256.931722,5.0,2120.836628,0.67713,8867.217807,4201.624638,twophase
531.274641,258.124641,4551000.0,45.51,33.431566,0.029912,2258.435405,5.0,2122.306574,0.677522,8915.574288,4204.409035,twophase
531.943457,258.793457,4601000.0,46.01,33.790833,0.029594,2259.92302,5.0,2123.761831,0.677914,8964.015772,4207.102614,twophase
532.606739,259.456739,4651000.0,46.51,34.150268,0.029282,2261.394897,5.0,2125.202702,0.678305,9012.549084,4209.708665,twophase
533.264593,260.114593,4701000.0,47.01,34.509875,0.028977,2262.85136,5.0,2126.62948,0.678697,9061.180847,4212.230345,twophase
533.91712,260.76712,4751000.0,47.51,34.869655,0.028678,2264.292721,5.0,2128.04245,0.679089,9109.917487,4214.670678,twophase
534.56442,261.41442,4801000.0,48.01,35.229614,0.028385,2265.719282,5.0,2129.441887,0.679481,9158.765242,4217.032564,twophase
535.206587,262.056587,4851000.0,48.51,35.589753,0.028098,2267.131338,5.0,2130.828059,0.679873,9207.730171,4219.318786,twophase
535.843717,262.693717,4901000.0,49.01,35.950075,0.027816,2268.529173,5.0,2132.201226,0.680266,9256.818157,4221.532012,twophase
536.475899,263.325899,4951000.0,49.51,36.310585,0.02754,2269.913064,5.0,2133.561639,0.680658,9306.034917,4223.674799,twophase
537.103221,263.953221,5001000.0,50.01,36.671284,0.027269,2271.283279,5.0,2134.909542,0.681052,9355.386008,4225.749603,twophase
537.72577,264.57577,5051000.0,50.51,37.032175,0.027004,2272.640079,5.0,2136.245174,0.681445,9404.876831,4227.758777,twophase
538.343628,265.193628,5101000.0,51.01,37.393261,0.026743,2273.983717,5.0,2137.568764,0.681839,9454.512639,4229.704581,twophase
538.956876,265.806876,5151000.0,51.51,37.754546,0.026487,2275.314439,5.0,2138.880537,0.682233,9504.298541,4231.589182,twophase
539.565594,266.415594,5201000.0,52.01,38.116031,0.026236,2276.632483,5.0,2140.180711,0.682628,9554.239508,4233.414659,twophase
540.169858,267.019858,5251000.0,52.51,38.47772,0.025989,2277.938083,5.0,2141.469498,0.683023,9604.34038,4235.183008,twophase
540.769742,267.619742,5301000.0,53.01,38.839615,0.025747,2279.231464,5.0,2142.747103,0.683418,9654.605866,4236.896144,twophase
541.36532,268.21532,5351000.0,53.51,39.201718,0.025509,2280.512846,5.0,2144.013727,0.683815,9705.040553,4238.555905,twophase
541.956663,268.806663,5401000.0,54.01,39.564033,0.025275,2281.782443,5.0,2145.269564,0.684211,9755.64891,4240.164055,twophase
542.543838,269.393838,5451000.0,54.51,39.926561,0.025046,2283.040463,5.0,2146.514805,0.684609,9806.435289,4241.722287,twophase
543.126915,269.976915,5501000.0,55.01,40.289305,0.02482,2284.287108,5.0,2147.749634,0.685007,9857.403932,4243.232226,twophase
543.705957,270.555957,5551000.0,55.51,40.652269,0.024599,2285.522576,5.0,2148.974231,0.685406,9908.558976,4244.695433,twophase
544.28103,271.13103,5601000.0,56.01,41.015453,0.024381,2286.747059,5.0,2150.188771,0.685805,9959.904453,4246.113405,twophase
544.852195,271.702195,5651000.0,56.51,41.37886,0.024167,2287.960743,5.0,2151.393425,0.686205,10011.444297,4247.487579,twophase
545.419513,272.269513,5701000.0,57.01,41.742494,0.023956,2289.163812,5.0,2152.588359,0.686606,10063.182344,4248.819338,twophase
545.983044,272.833044,5751000.0,57.51,42.106355,0.023749,2290.356442,5.0,2153.773735,0.687008,10115.122341,4250.110006,twophase
546.542845,273.392845,5801000.0,58.01,42.470447,0.023546,2291.538807,5.0,2154.94971,0.687411,10167.26794,4251.360856,twophase
547.098974,273.948974,5851000.0,58.51,42.834772,0.023346,2292.711076,5.0,2156.11644,0.687814,10219.622712,4252.573112,twophase
547.651484,274.501484,5901000.0,59.01,43.199331,0.023149,2293.873413,5.0,2157.274075,0.688218,10272.190141,4253.747945,twophase
548.20043,275.05043,5951000.0,59.51,43.564127,0.022955,2295.025979,5.0,2158.42276,0.688624,10324.973632,4254.886485,twophase
548.745865,275.595865,6001000.0,60.01,43.929162,0.022764,2296.168931,5.0,2159.562639,0.68903,10377.976509,4255.989813,twophase
549.287839,276.137839,6051000.0,60.51,44.294439,0.022576,2297.302422,5.0,2160.693852,0.689437,10431.202023,4257.05897,twophase
549.826404,276.676404,6101000.0,61.01,44.659959,0.022391,2298.4266,5.0,2161.816534,0.689845,10484.653351,4258.094954,twophase
550.361607,277.211607,6151000.0,61.51,45.025725,0.02221,2299.541612,5.0,2162.930819,0.690254,10538.333598,4259.098726,twophase
550.893498,277.743498,6201000.0,62.01,45.391738,0.02203,2300.6476,5.0,2164.036837,0.690664,10592.245803,4260.071206,twophase
551.422122,278.272122,6251000.0,62.51,45.758001,0.021854,2301.744702,5.0,2165.134714,0.691076,10646.392934,4261.013282,twophase
551.947527,278.797527,6301000.0,63.01,46.124516,0.02168,2302.833054,5.0,2166.224574,0.691488,10700.777899,4261.925802,twophase
552.469755,279.319755,6351000.0,63.51,46.491284,0.021509,2303.91279,5.0,2167.306539,0.691902,10755.403541,4262.809585,twophase
552.988852,279.838852,6401000.0,64.01,46.858308,0.021341,2304.984038,5.0,2168.380727,0.692316,10810.272641,4263.665417,twophase
553.504861,280.354861,6451000.0,64.51,47.225589,0.021175,2306.046925,5.0,2169.447254,0.692732,10865.387924,4264.494052,twophase
554.017822,280.867822,6501000.0,65.01,47.59313,0.021011,2307.101575,5.0,2170.506231,0.693149,10920.752055,4265.296215,twophase
554.527778,281.377778,6551000.0,65.51,47.960933,0.02085,2308.148108,5.0,2171.557771,0.693568,10976.367646,4266.072604,twophase
555.034768,281.884768,6601000.0,66.01,48.328999,0.020692,2309.186644,5.0,2172.601981,0.693987,11032.237252,4266.823888,twophase
555.538831,282.388831,6651000.0,66.51,48.69733,0.020535,2310.217298,5.0,2173.638967,0.694408,11088.363376,4267.550711,twophase
556.040007,282.890007,6701000.0,67.01,49.065928,0.020381,2311.240182,5.0,2174.668833,0.69483,11144.748473,4268.253693,twophase
556.538333,283.388333,6751000.0,67.51,49.434795,0.020229,2312.255408,5.0,2175.691679,0.695254,11201.394943,4268.933428,twophase
557.033846,283.883846,6801000.0,68.01,49.803933,0.020079,2313.263085,5.0,2176.707605,0.695679,11258.30514,4269.590488,twophase
557.526581,284.376581,6851000.0,68.51,50.173344,0.019931,2314.263317,5.0,2177.716707,0.696105,11315.48137,4270.225423,twophase
558.016575,284.866575,6901000.0,69.01,50.543029,0.019785,2315.256209,5.0,2178.719081,0.696533,11372.925894,4270.838762,twophase
558.503863,285.353863,6951000.0,69.51,50.91299,0.019641,2316.241863,5.0,2179.71482,0.696962,11430.640926,4271.431013,twophase
558.988477,285.838477,7001000.0,70.01,51.28323,0.0195,2317.220377,5.0,2180.704014,0.697392,11488.628637,4272.002665,twophase
559.470452,286.320452,7051000.0,70.51,51.653749,0.01936,2318.19185,5.0,2181.686752,0.697824,11546.891153,4272.554188,twophase
559.949821,286.799821,7101000.0,71.01,52.024549,0.019222,2319.156376,5.0,2182.663123,0.698258,11605.430559,4273.086033,twophase
560.426614,287.276614,7151000.0,71.51,52.395633,0.019086,2320.11405,5.0,2183.633211,0.698693,11664.2489,4273.598637,twophase
560.900865,287.750865,7201000.0,72.01,52.767002,0.018951,2321.064963,5.0,2184.5971,0.69913,11723.348178,4274.092416,twophase
561.372603,288.222603,7251000.0,72.51,53.138658,0.018819,2322.009204,5.0,2185.554872,0.699568,11782.730356,4274.567774,twophase
561.841858,288.691858,7301000.0,73.01,53.510601,0.018688,2322.946861,5.0,2186.506608,0.700008,11842.397358,4275.025096,twophase
562.308662,289.158662,7351000.0,73.51,53.882836,0.018559,2323.878021,5.0,2187.452387,0.700449,11902.351071,4275.464756,twophase
562.773042,289.623042,7401000.0,74.01,54.255361,0.018431,2324.802767,5.0,2188.392285,0.700893,11962.593342,4275.887112,twophase
563.235026,290.085026,7451000.0,74.51,54.628181,0.018306,2325.721184,5.0,2189.32638,0.701337,12023.125983,4276.292508,twophase
563.694645,290.544645,7501000.0,75.01,55.001295,0.018181,2326.633351,5.0,2190.254744,0.701784,12083.950769,4276.681276,twophase
564.151923,291.001923,7551000.0,75.51,55.374706,0.018059,2327.539349,5.0,2191.177452,0.702232,12145.069437,4277.053735,twophase
564.606889,291.456889,7601000.0,76.01,55.748416,0.017938,2328.439255,5.0,2192.094574,0.702683,12206.483692,4277.410192,twophase
565.05957,291.90957,7651000.0,76.51,56.122426,0.017818,2329.333147,5.0,2193.006181,0.703134,12268.195203,4277.750942,twophase
565.50999,292.35999,7701000.0,77.01,56.496737,0.0177,2330.221099,5.0,2193.912342,0.703588,12330.205602,4278.076271,twophase
565.958176,292.808176,7751000.0,77.51,56.871352,0.017584,2331.103185,5.0,2194.813124,0.704044,12392.51649,4278.386452,twophase
566.404153,293.254153,7801000.0,78.01,57.246271,0.017468,2331.979478,5.0,2195.708593,0.704501,12455.129433,4278.681749,twophase
566.847945,293.697945,7851000.0,78.51,57.621497,0.017355,2332.850047,5.0,2196.598815,0.704961,12518.045964,4278.962416,twophase
567.289577,294.139577,7901000.0,79.01,57.997031,0.017242,2333.714964,5.0,2197.483853,0.705422,12581.267583,4279.228696,twophase
567.729072,294.579072,7951000.0,79.51,58.372875,0.017131,2334.574296,5.0,2198.36377,0.705885,12644.795757,4279.480827,twophase
568.166454,295.016454,8001000.0,80.01,58.74903,0.017022,2335.428111,5.0,2199.238628,0.70635,12708.63192,4279.719033,twophase
568.601745,295.451745,8051000.0,80.51,59.125498,0.016913,2336.276474,5.0,2200.108487,0.706817,12772.777475,4279.943534,twophase
569.034969,295.884969,8101000.0,81.01,59.50228,0.016806,2337.11945,5.0,2200.973407,0.707287,12837.233793,4280.154539,twophase
569.466147,296.316147,8151000.0,81.51,59.879379,0.0167,2337.957103,5.0,2201.833445,0.707758,12902.00221,4280.352252,twophase
569.895301,296.745301,8201000.0,82.01,60.256794,0.016596,2338.789494,5.0,2202.68866,0.708231,12967.084035,4280.536866,twophase
570.322453,297.172453,8251000.0,82.51,60.634529,0.016492,2339.616687,5.0,2203.539107,0.708707,13032.480543,4280.708571,twophase
570.747623,297.597623,8301000.0,83.01,61.012585,0.01639,2340.43874,5.0,2204.384842,0.709184,13098.192977,4280.867546,twophase
571.170833,298.020833,8351000.0,83.51,61.390963,0.016289,2341.255712,5.0,2205.225918,0.709664,13164.222551,4281.013968,twophase
571.592102,298.442102,8401000.0,84.01,61.769664,0.016189,2342.067663,5.0,2206.06239,0.710146,13230.570444,4281.148002,twophase
572.011451,298.861451,8451000.0,84.51,62.148691,0.01609,2342.874649,5.0,2206.89431,0.71063,13297.237808,4281.269812,twophase
572.428899,299.278899,8501000.0,85.01,62.528044,0.015993,2343.676726,5.0,2207.72173,0.711117,13364.225762,4281.379554,twophase
572.844466,299.694466,8551000.0,85.51,62.907726,0.015896,2344.47395,5.0,2208.544699,0.711605,13431.535392,4281.477378,twophase
573.258171,300.108171,8601000.0,86.01,63.287737,0.015801,2345.266374,5.0,2209.363269,0.712096,13499.167757,4281.563428,twophase
573.670032,300.520032,8651000.0,86.51,63.66808,0.015706,2346.054052,5.0,2210.177488,0.71259,13567.123881,4281.637845,twophase
574.080068,300.930068,8701000.0,87.01,64.048756,0.015613,2346.837037,5.0,2210.987404,0.713085,13635.40476,4281.700764,twophase
574.488298,301.338298,8751000.0,87.51,64.429766,0.015521,2347.61538,5.0,2211.793064,0.713583,13704.011356,4281.752314,twophase
574.894738,301.744738,8801000.0,88.01,64.811112,0.015429,2348.389131,5.0,2212.594516,0.714084,13772.944601,4281.79262,twophase
575.299407,302.149407,8851000.0,88.51,65.192795,0.015339,2349.158341,5.0,2213.391805,0.714587,13842.205396,4281.821804,twophase
575.702322,302.552322,8901000.0,89.01,65.574817,0.01525,2349.923059,5.0,2214.184977,0.715092,13911.79461,4281.839981,twophase
576.103499,302.953499,8951000.0,89.51,65.95718,0.015161,2350.683333,5.0,2214.974075,0.7156,13981.713081,4281.847264,twophase
576.502957,303.352957,9001000.0,90.01,66.339885,0.015074,2351.43921,5.0,2215.759143,0.71611,14051.961615,4281.843761,twophase
576.90071,303.75071,9051000.0,90.51,66.722932,0.014987,2352.190737,5.0,2216.540224,0.716623,14122.540986,4281.829577,twophase
577.296776,304.146776,9101000.0,91.01,67.106325,0.014902,2352.93796,5.0,2217.317361,0.717139,14193.451936,4281.804812,twophase
577.69117,304.54117,9151000.0,91.51,67.490064,0.014817,2353.680925,5.0,2218.090596,0.717657,14264.695176,4281.769564,twophase
578.083908,304.933908,9201000.0,92.01,67.874151,0.014733,2354.419675,5.0,2218.859968,0.718178,14336.271383,4281.723926,twophase
578.475006,305.325006,9251000.0,92.51,68.258587,0.01465,2355.154254,5.0,2219.625519,0.718702,14408.181204,4281.667988,twophase
578.864478,305.714478,9301000.0,93.01,68.643374,0.014568,2355.884706,5.0,2220.387288,0.719228,14480.425251,4281.601839,twophase
579.252341,306.102341,9351000.0,93.51,69.028514,0.014487,2356.611073,5.0,2221.145314,0.719757,14553.004104,4281.525561,twophase
579.638608,306.488608,9401000.0,94.01,69.414007,0.014406,2357.333397,5.0,2221.899636,0.720289,14625.91831,4281.439237,twophase
580.023295,306.873295,9451000.0,94.51,69.799856,0.014327,2358.051718,5.0,2222.650292,0.720823,14699.168384,4281.342944,twophase
580.406415,307.256415,9501000.0,95.01,70.186061,0.014248,2358.766078,5.0,2223.397319,0.721361,14772.754805,4281.236759,twophase
580.787984,307.637984,9551000.0,95.51,70.572625,0.01417,2359.476516,5.0,2224.140753,0.721901,14846.678021,4281.120754,twophase
581.168014,308.018014,9601000.0,96.01,70.959548,0.014093,2360.183071,5.0,2224.880631,0.722444,14920.938444,4280.995,twophase
581.54652,308.39652,9651000.0,96.51,71.346833,0.014016,2360.885782,5.0,2225.616989,0.72299,14995.536453,4280.859565,twophase
581.923515,308.773515,9701000.0,97.01,71.73448,0.01394,2361.584687,5.0,2226.349861,0.72354,15070.472393,4280.714514,twophase
582.299013,309.149013,9751000.0,97.51,72.122492,0.013865,2362.279824,5.0,2227.079282,0.724092,15145.746572,4280.559912,twophase
582.673027,309.523027,9801000.0,98.01,72.51087,0.013791,2362.97123,5.0,2227.805287,0.724647,15221.359265,4280.395818,twophase
583.04557,309.89557,9851000.0,98.51,72.899614,0.013717,2363.65894,5.0,2228.527909,0.725205,15297.310711,4280.222294,twophase
583.416654,310.266654,9901000.0,99.01,73.288728,0.013645,2364.342991,5.0,2229.247181,0.725767,15373.601115,4280.039394,twophase
583.786292,310.636292,9951000.0,99.51,73.678211,0.013573,2365.023418,5.0,2229.963136,0.726331,15450.230644,4279.847175,twophase
584.154497,311.004497,10001000.0,100.01,74.068067,0.013501,2365.700256,5.0,2230.675805,0.726899,15527.199429,4279.64569,twophase
584.521281,311.371281,10051000.0,100.51,74.458295,0.01343,2366.373539,5.0,2231.385222,0.72747,15604.507568,4279.43499,twophase
584.886656,311.736656,10101000.0,101.01,74.848899,0.01336,2367.0433,5.0,2232.091415,0.728045,15682.155117,4279.215126,twophase
585.250634,312.100634,10151000.0,101.51,75.239878,0.013291,2367.709575,5.0,2232.794418,0.728622,15760.142099,4278.986144,twophase
585.613227,312.463227,10201000.0,102.01,75.631236,0.013222,2368.372394,5.0,2233.494259,0.729203,15838.468497,4278.748092,twophase
585.974446,312.824446,10251000.0,102.51,76.022972,0.013154,2369.03179,5.0,2234.19097,0.729787,15917.13426,4278.501014,twophase
