T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
461.144382,187.994382,1201000.0,12.01,6.539392,0.152919,2658.620754,6.25,2474.964549,0.936961,2944.970407,2058.668559,twophase
462.995822,189.845822,1251000.0,12.51,6.779654,0.1475,2666.129511,6.25,2481.606813,0.939831,2967.294914,2069.221655,twophase
464.790164,191.640164,1301000.0,13.01,7.01885,0.142473,2673.377309,6.25,2488.019305,0.942637,2989.072335,2079.381752,twophase
466.531313,193.381313,1351000.0,13.51,7.257031,0.137797,2680.382699,6.25,2494.218422,0.945383,3010.33882,2089.175485,twophase
468.222773,195.072773,1401000.0,14.01,7.494245,0.133436,2687.162286,6.25,2500.218833,0.948075,3031.127383,2098.627125,twophase
469.8677,196.7177,1451000.0,14.51,7.730533,0.129357,2693.730988,6.25,2506.033718,0.950716,3051.468239,2107.758836,twophase
471.468948,198.318948,1501000.0,15.01,7.965937,0.125535,2700.102267,6.25,2511.674962,0.953309,3071.389092,2116.590899,twophase
473.029107,199.879107,1551000.0,15.51,8.200492,0.121944,2706.288306,6.25,2517.153322,0.955857,3090.915398,2125.141907,twophase
474.550535,201.400535,1601000.0,16.01,8.434235,0.118564,2712.300173,6.25,2522.478568,0.958364,3110.070589,2133.428934,twophase
476.035385,202.885385,1651000.0,16.51,8.667196,0.115378,2718.147955,6.25,2527.659598,0.960831,3128.876268,2141.467689,twophase
477.48563,204.33563,1701000.0,17.01,8.899407,0.112367,2723.840867,6.25,2532.704543,0.963261,3147.352387,2149.272649,twophase
478.903079,205.753079,1751000.0,17.51,9.130896,0.109518,2729.387354,6.25,2537.620851,0.965657,3165.517403,2156.857172,twophase
480.2894,207.1394,1801000.0,18.01,9.361689,0.106818,2734.795174,6.25,2542.415364,0.968019,3183.388411,2164.233608,twophase
481.646132,208.496132,1851000.0,18.51,9.591812,0.104256,2740.071473,6.25,2547.094381,0.970351,3200.981274,2171.413386,twophase
482.974696,209.824696,1901000.0,19.01,9.821288,0.10182,2745.222846,6.25,2551.663716,0.972654,3218.310727,2178.407103,twophase
484.276412,211.126412,1951000.0,19.51,10.05014,0.099501,2750.255393,6.25,2556.128746,0.974928,3235.390476,2185.224591,twophase
485.552504,212.402504,2001000.0,20.01,10.278389,0.097292,2755.174771,6.25,2560.494453,0.977177,3252.233288,2191.874988,twophase
486.804111,213.654111,2051000.0,20.51,10.506054,0.095183,2759.986232,6.25,2564.765466,0.979401,3268.851068,2198.366799,twophase
488.032296,214.882296,2101000.0,21.01,10.733156,0.093169,2764.694664,6.25,2568.946089,0.981601,3285.254931,2204.707943,twophase
489.238051,216.088051,2151000.0,21.51,10.959712,0.091243,2769.304623,6.25,2573.040335,0.983779,3301.455266,2210.905809,twophase
490.422303,217.272303,2201000.0,22.01,11.185738,0.0894,2773.820362,6.25,2577.05195,0.985935,3317.461795,2216.967293,twophase
491.585921,218.435921,2251000.0,22.51,11.411253,0.087633,2778.24586,6.25,2580.984435,0.988072,3333.283623,2222.898843,twophase
492.72972,219.57972,2301000.0,23.01,11.63627,0.085938,2782.584844,6.25,2584.841071,0.990189,3348.92929,2228.706489,twophase
493.854467,220.704467,2351000.0,23.51,11.860806,0.084311,2786.840808,6.25,2588.624934,0.992287,3364.40681,2234.395882,twophase
494.960881,221.810881,2401000.0,24.01,12.084874,0.082748,2791.017035,6.25,2592.338913,0.994368,3379.723712,2239.972317,twophase
496.049643,222.899643,2451000.0,24.51,12.308487,0.081245,2795.116613,6.25,2595.985725,0.996433,3394.887078,2245.440764,twophase
497.121392,223.971392,2501000.0,25.01,12.53166,0.079798,2799.142451,6.25,2599.567928,0.998481,3409.903572,2250.805891,twophase
498.45302,225.30302,2551000.0,25.51,12.747709,0.078445,2803.097552,6.25,2602.983165,,3413.210705,2249.527512,gas
500.576049,227.426049,2601000.0,26.01,12.94331,0.07726,2806.990013,6.25,2606.036784,,3384.600297,2230.411468,gas
502.675353,229.525353,2651000.0,26.51,13.137966,0.076115,2810.82423,6.25,2609.042613,,3359.06719,2213.362167,gas
504.75103,231.60103,2701000.0,27.01,13.33171,0.075009,2814.602184,6.25,2612.00252,,3336.204501,2198.108719,gas
506.803245,233.653245,2751000.0,27.51,13.524575,0.073939,2818.325752,6.25,2614.918246,,3315.663102,2184.417811,gas
508.832221,235.682221,2801000.0,28.01,13.716589,0.072904,2821.996709,6.25,2617.79142,,3297.14344,2172.088617,gas
510.838226,237.688226,2851000.0,28.51,13.90778,0.071902,2825.616741,6.25,2620.623563,,3280.388423,2160.948309,gas
512.821566,239.671566,2901000.0,29.01,14.098173,0.070931,2829.187449,6.25,2623.416102,,3265.177257,2150.848122,gas
514.782576,241.632576,2951000.0,29.51,14.287791,0.06999,2832.710353,6.25,2626.17038,,3251.320151,2141.659933,gas
516.721615,243.571615,3001000.0,30.01,14.476657,0.069077,2836.186902,6.25,2628.887659,,3238.653769,2133.273305,gas
518.639056,245.489056,3051000.0,30.51,14.66479,0.068191,2839.618474,6.25,2631.56913,,3227.037354,2125.592945,gas
520.535287,247.385287,3101000.0,31.01,14.852211,0.06733,2843.006384,6.25,2634.215917,,3216.349413,2118.536517,gas
522.410701,249.260701,3151000.0,31.51,15.038936,0.066494,2846.351887,6.25,2636.829086,,3206.484902,2112.032781,gas
524.265698,251.115698,3201000.0,32.01,15.224983,0.065682,2849.656181,6.25,2639.409646,,3197.352833,2106.019993,gas
526.100678,252.950678,3251000.0,32.51,15.410369,0.064891,2852.920412,6.25,2641.958554,,3188.874234,2100.444547,gas
527.916041,254.766041,3301000.0,33.01,15.595107,0.064123,2856.145676,6.25,2644.47672,,3180.980424,2095.259817,gas
529.712184,256.562184,3351000.0,33.51,15.779213,0.063375,2859.333022,6.25,2646.965013,,3173.611544,2090.425167,gas
531.489499,258.339499,3401000.0,34.01,15.9627,0.062646,2862.483456,6.25,2649.424257,,3166.715305,2085.905108,gas
533.248376,260.098376,3451000.0,34.51,16.145581,0.061936,2865.597941,6.25,2651.855242,,3160.245931,2081.668585,gas
534.989196,261.839196,3501000.0,35.01,16.327868,0.061245,2868.677403,6.25,2654.258719,,3154.16325,2077.688359,gas
536.712333,263.562333,3551000.0,35.51,16.509574,0.060571,2871.72273,6.25,2656.635409,,3148.431927,2073.94049,gas
538.418156,265.268156,3601000.0,36.01,16.690709,0.059914,2874.734774,6.25,2658.986001,,3143.020806,2070.403887,gas
540.107023,266.957023,3651000.0,36.51,16.871285,0.059272,2877.714355,6.25,2661.311155,,3137.90235,2067.059926,gas
541.779286,268.629286,3701000.0,37.01,17.051311,0.058647,2880.662262,6.25,2663.611505,,3133.052156,2063.892126,gas
543.435288,270.285288,3751000.0,37.51,17.230798,0.058036,2883.579255,6.25,2665.887658,,3128.448551,2060.885866,gas
545.075363,271.925363,3801000.0,38.01,17.409756,0.057439,2886.466063,6.25,2668.140197,,3124.072232,2058.028143,gas
546.699838,273.549838,3851000.0,38.51,17.588193,0.056856,2889.323391,6.25,2670.369685,,3119.905968,2055.307369,gas
548.30903,275.15903,3901000.0,39.01,17.766118,0.056287,2892.151917,6.25,2672.57666,,3115.934338,2052.713189,gas
549.903249,276.753249,3951000.0,39.51,17.943541,0.05573,2894.952297,6.25,2674.761642,,3112.143503,2050.236328,gas
551.482796,278.332796,4001000.0,40.01,18.120469,0.055186,2897.72516,6.25,2676.925132,,3108.521015,2047.86846,gas
553.047963,279.897963,4051000.0,40.51,18.29691,0.054654,2900.471117,6.25,2679.067611,,3105.05565,2045.602089,gas
554.599036,281.449036,4101000.0,41.01,18.472872,0.054133,2903.190757,6.25,2681.189544,,3101.737259,2043.430455,gas
556.136291,282.986291,4151000.0,41.51,18.648363,0.053624,2905.884647,6.25,2683.291381,,3098.556644,2041.347442,gas
557.659999,284.509999,4201000.0,42.01,18.82339,0.053125,2908.553338,6.25,2685.373555,,3095.50545,2039.347505,gas
559.170421,286.020421,4251000.0,42.51,18.997959,0.052637,2911.197361,6.25,2687.436484,,3092.576064,2037.425608,gas
560.667813,287.517813,4301000.0,43.01,19.172078,0.052159,2913.81723,6.25,2689.480571,,3089.761541,2035.577161,gas
562.152422,289.002422,4351000.0,43.51,19.345754,0.051691,2916.413443,6.25,2691.50621,,3087.05552,2033.797976,gas
563.624489,290.474489,4401000.0,44.01,19.518992,0.051232,2918.986481,6.25,2693.513777,,3084.452171,2032.084216,gas
565.084249,291.934249,4451000.0,44.51,19.6918,0.050783,2921.536811,6.25,2695.503638,,3081.946132,2030.432367,gas
566.53193,293.38193,4501000.0,45.01,19.864182,0.050342,2924.064885,6.25,2697.476148,,3079.532462,2028.839195,gas
567.967754,294.817754,4551000.0,45.51,20.036146,0.04991,2926.571141,6.25,2699.43165,,3077.206601,2027.301724,gas
569.391936,296.241936,4601000.0,46.01,20.207696,0.049486,2929.056004,6.25,2701.370477,,3074.964328,2025.817202,gas
570.804687,297.654687,4651000.0,46.51,20.378839,0.049071,2931.519886,6.25,2703.292952,,3072.801729,2024.383088,gas
572.20621,299.05621,4701000.0,47.01,20.54958,0.048663,2933.963186,6.25,2705.199385,,3070.715169,2022.997023,gas
573.596705,300.446705,4751000.0,47.51,20.719924,0.048263,2936.386293,6.25,2707.090082,,3068.701262,2021.656817,gas
574.976365,301.826365,4801000.0,48.01,20.889876,0.04787,2938.789583,6.25,2708.965336,,3066.756851,2020.360433,gas
576.345378,303.195378,4851000.0,48.51,21.059442,0.047485,2941.173421,6.25,2710.825432,,3064.878988,2019.105971,gas
577.703929,304.553929,4901000.0,49.01,21.228626,0.047106,2943.538163,6.25,2712.670649,,3063.064911,2017.891655,gas
579.052196,305.902196,4951000.0,49.51,21.397433,0.046735,2945.884155,6.25,2714.501256,,3061.312033,2016.715825,gas
580.390352,307.240352,5001000.0,50.01,21.565868,0.04637,2948.211732,6.25,2716.317514,,3059.617922,2015.576925,gas
581.718569,308.568569,5051000.0,50.51,21.733935,0.046011,2950.521219,6.25,2718.119678,,3057.980293,2014.473494,gas
583.037009,309.887009,5101000.0,51.01,21.901639,0.045659,2952.812935,6.25,2719.907996,,3056.396992,2013.404159,gas
584.345836,311.195836,5151000.0,51.51,22.068985,0.045312,2955.087189,6.25,2721.682707,,3054.865987,2012.367624,gas
585.645206,312.495206,5201000.0,52.01,22.235976,0.044972,2957.34428,6.25,2723.444048,,3053.38536,2011.362672,gas
586.935272,313.785272,5251000.0,52.51,22.402617,0.044638,2959.584502,6.25,2725.192244,,3051.953295,2010.38815,gas
588.216184,315.066184,5301000.0,53.01,22.568912,0.044309,2961.808138,6.25,2726.927518,,3050.568073,2009.442968,gas
589.488086,316.338086,5351000.0,53.51,22.734864,0.043985,2964.015467,6.25,2728.650087,,3049.228063,2008.526095,gas
590.751122,317.601122,5401000.0,54.01,22.900479,0.043667,2966.206758,6.25,2730.360159,,3047.931717,2007.636554,gas
592.005429,318.855429,5451000.0,54.51,23.065759,0.043354,2968.382274,6.25,2732.057941,,3046.677564,2006.773416,gas
593.251144,320.101144,5501000.0,55.01,23.230708,0.043046,2970.542273,6.25,2733.743632,,3045.464204,2005.9358,gas
594.488398,321.338398,5551000.0,55.51,23.39533,0.042744,2972.687004,6.25,2735.417426,,3044.290302,2005.122866,gas
595.71732,322.56732,5601000.0,56.01,23.559628,0.042445,2974.816711,6.25,2737.079514,,3043.154589,2004.333816,gas
596.938036,323.788036,5651000.0,56.51,23.723607,0.042152,2976.931631,6.25,2738.73008,,3042.055849,2003.567888,gas
598.150669,325.000669,5701000.0,57.01,23.887269,0.041863,2979.031998,6.25,2740.369304,,3040.992925,2002.824356,gas
599.35534,326.20534,5751000.0,57.51,24.050618,0.041579,2981.118036,6.25,2741.997363,,3039.964707,2002.102526,gas
600.552165,327.402165,5801000.0,58.01,24.213657,0.041299,2983.189968,6.25,2743.614429,,3038.970135,2001.401735,gas
601.74126,328.59126,5851000.0,58.51,24.37639,0.041023,2985.248008,6.25,2745.220669,,3038.008195,2000.721347,gas
602.922736,329.772736,5901000.0,59.01,24.538819,0.040752,2987.292367,6.25,2746.816247,,3037.077911,2000.060756,gas
604.096703,330.946703,5951000.0,59.51,24.700948,0.040484,2989.323251,6.25,2748.401323,,3036.178352,1999.419378,gas
605.263269,332.113269,6001000.0,60.01,24.862779,0.040221,2991.340861,6.25,2749.976053,,3035.308621,1998.796657,gas
606.422538,333.272538,6051000.0,60.51,25.024317,0.039961,2993.345392,6.25,2751.540589,,3034.467859,1998.192055,gas
607.574612,334.424612,6101000.0,61.01,25.185563,0.039705,2995.337037,6.25,2753.09508,,3033.655238,1997.60506,gas
608.719592,335.569592,6151000.0,61.51,25.34652,0.039453,2997.315983,6.25,2754.639672,,3032.869963,1997.035175,gas
609.857577,336.707577,6201000.0,62.01,25.507192,0.039205,2999.282412,6.25,2756.174508,,3032.11127,1996.481926,gas
610.988661,337.838661,6251000.0,62.51,25.667581,0.03896,3001.236505,6.25,2757.699726,,3031.378423,1995.944855,gas
612.112939,338.962939,6301000.0,63.01,25.82769,0.038718,3003.178435,6.25,2759.215462,,3030.670711,1995.423523,gas
613.230503,340.080503,6351000.0,63.51,25.987521,0.03848,3005.108375,6.25,2760.72185,,3029.987453,1994.917505,gas
614.341443,341.191443,6401000.0,64.01,26.147078,0.038245,3007.026491,6.25,2762.219019,,3029.327988,1994.426392,gas
615.445847,342.295847,6451000.0,64.51,26.306362,0.038014,3008.932948,6.25,2763.707097,,3028.69168,1993.94979,gas
616.543801,343.393801,6501000.0,65.01,26.465377,0.037785,3010.827906,6.25,2765.186209,,3028.077917,1993.48732,gas
617.635391,344.485391,6551000.0,65.51,26.624124,0.03756,3012.711521,6.25,2766.656476,,3027.486106,1993.038614,gas
618.720699,345.570699,6601000.0,66.01,26.782606,0.037338,3014.583948,6.25,2768.118018,,3026.915675,1992.603317,gas
619.799805,346.649805,6651000.0,66.51,26.940826,0.037118,3016.445338,6.25,2769.570951,,3026.36607,1992.181089,gas
620.872791,347.722791,6701000.0,67.01,27.098786,0.036902,3018.295836,6.25,2771.01539,,3025.836757,1991.771597,gas
621.939732,348.789732,6751000.0,67.51,27.256489,0.036689,3020.135587,6.25,2772.451446,,3025.327219,1991.374523,gas
623.000707,349.850707,6801000.0,68.01,27.413936,0.036478,3021.964733,6.25,2773.879231,,3024.836955,1990.989557,gas
624.05579,350.90579,6851000.0,68.51,27.571129,0.03627,3023.783413,6.25,2775.29885,,3024.365482,1990.616399,gas
625.105055,351.955055,6901000.0,69.01,27.728072,0.036065,3025.591761,6.25,2776.71041,,3023.912331,1990.25476,gas
626.148572,352.998572,6951000.0,69.51,27.884766,0.035862,3027.38991,6.25,2778.114013,,3023.477048,1989.90436,gas
627.186414,354.036414,7001000.0,70.01,28.041213,0.035662,3029.177991,6.25,2779.509761,,3023.059193,1989.564926,gas
628.218649,355.068649,7051000.0,70.51,28.197415,0.035464,3030.956132,6.25,2780.897753,,3022.658339,1989.236196,gas
629.245346,356.095346,7101000.0,71.01,28.353375,0.035269,3032.724457,6.25,2782.278086,,3022.274074,1988.917915,gas
630.26657,357.11657,7151000.0,71.51,28.509095,0.035077,3034.483089,6.25,2783.650855,,3021.905998,1988.609835,gas
631.282388,358.132388,7201000.0,72.01,28.664576,0.034886,3036.232149,6.25,2785.016153,,3021.55372,1988.311716,gas
632.292864,359.142864,7251000.0,72.51,28.81982,0.034698,3037.971755,6.25,2786.374073,,3021.216865,1988.023325,gas
633.298061,360.148061,7301000.0,73.01,28.97483,0.034513,3039.702021,6.25,2787.724704,,3020.895067,1987.744438,gas
634.29804,361.14804,7351000.0,73.51,29.129607,0.034329,3041.423063,6.25,2789.068134,,3020.58797,1987.474833,gas
635.292863,362.142863,7401000.0,74.01,29.284154,0.034148,3043.134992,6.25,2790.40445,,3020.295229,1987.2143,gas
636.282588,363.132588,7451000.0,74.51,29.438471,0.033969,3044.837916,6.25,2791.733737,,3020.01651,1986.962631,gas
637.267276,364.117276,7501000.0,75.01,29.592561,0.033792,3046.531943,6.25,2793.056078,,3019.751486,1986.719624,gas
638.246982,365.096982,7551000.0,75.51,29.746426,0.033617,3048.217178,6.25,2794.371555,,3019.499843,1986.485087,gas
639.221764,366.071764,7601000.0,76.01,29.900067,0.033445,3049.893725,6.25,2795.680247,,3019.261272,1986.258827,gas
640.191677,367.041677,7651000.0,76.51,30.053486,0.033274,3051.561686,6.25,2796.982235,,3019.035474,1986.040662,gas
641.156776,368.006776,7701000.0,77.01,30.206685,0.033105,3053.221159,6.25,2798.277595,,3018.82216,1985.830413,gas
642.117115,368.967115,7751000.0,77.51,30.359666,0.032938,3054.872243,6.25,2799.566403,,3018.621047,1985.627904,gas
643.072745,369.922745,7801000.0,78.01,30.51243,0.032774,3056.515035,6.25,2800.848734,,3018.431859,1985.432967,gas
644.023719,370.873719,7851000.0,78.51,30.664978,0.03261,3058.149628,6.25,2802.124661,,3018.254331,1985.245436,gas
644.970088,371.820088,7901000.0,79.01,30.817313,0.032449,3059.776115,6.25,2803.394257,,3018.0882,1985.065151,gas
645.911901,372.761901,7951000.0,79.51,30.969436,0.03229,3061.394587,6.25,2804.657591,,3017.933215,1984.891957,gas
646.849208,373.699208,8001000.0,80.01,31.121349,0.032132,3063.005134,6.25,2805.914734,,3017.789128,1984.7257,gas
647.782057,374.632057,8051000.0,80.51,31.273052,0.031976,3064.607844,6.25,2807.165753,,3017.655701,1984.566232,supercritical_gas
648.710495,375.560495,8101000.0,81.01,31.424549,0.031822,3066.202804,6.25,2808.410717,,3017.532697,1984.413411,supercritical_gas
649.63457,376.48457,8151000.0,81.51,31.575839,0.03167,3067.790098,6.25,2809.64969,,3017.419892,1984.267094,supercritical_gas
650.554327,377.404327,8201000.0,82.01,31.726925,0.031519,3069.36981,6.25,2810.882738,,3017.317061,1984.127146,supercritical_gas
651.469811,378.319811,8251000.0,82.51,31.877808,0.03137,3070.942022,6.25,2812.109925,,3017.22399,1983.993433,supercritical_gas
652.381067,379.231067,8301000.0,83.01,32.02849,0.031222,3072.506815,6.25,2813.331313,,3017.140468,1983.865825,supercritical_gas
653.288139,380.138139,8351000.0,83.51,32.178972,0.031076,3074.064269,6.25,2814.546964,,3017.066288,1983.744195,supercritical_gas
654.19107,381.04107,8401000.0,84.01,32.329255,0.030932,3075.61446,6.25,2815.756938,,3017.001253,1983.628421,supercritical_gas
655.089902,381.939902,8451000.0,84.51,32.47934,0.030789,3077.157468,6.25,2816.961295,,3016.945165,1983.518381,supercritical_gas
655.984676,382.834676,8501000.0,85.01,32.62923,0.030647,3078.693366,6.25,2818.160095,,3016.897836,1983.413958,supercritical_gas
656.875434,383.725434,8551000.0,85.51,32.778925,0.030507,3080.222229,6.25,2819.353394,,3016.859079,1983.315038,supercritical_gas
657.762216,384.612216,8601000.0,86.01,32.928427,0.030369,3081.744131,6.25,2820.541249,,3016.828713,1983.221509,supercritical_gas
658.645063,385.495063,8651000.0,86.51,33.077737,0.030232,3083.259142,6.25,2821.723716,,3016.806563,1983.133262,supercritical_gas
659.524012,386.374012,8701000.0,87.01,33.226856,0.030096,3084.767335,6.25,2822.90085,,3016.792455,1983.050191,supercritical_gas
660.399102,387.249102,8751000.0,87.51,33.375786,0.029962,3086.268779,6.25,2824.072706,,3016.786222,1982.972192,supercritical_gas
661.270372,388.120372,8801000.0,88.01,33.524528,0.029829,3087.763542,6.25,2825.239336,,3016.7877,1982.899164,supercritical_gas
662.137858,388.987858,8851000.0,88.51,33.673082,0.029697,3089.251692,6.25,2826.400793,,3016.796728,1982.831007,supercritical_gas
663.001598,389.851598,8901000.0,89.01,33.821452,0.029567,3090.733295,6.25,2827.557128,,3016.81315,1982.767626,supercritical_gas
663.861628,390.711628,8951000.0,89.51,33.969636,0.029438,3092.208417,6.25,2828.708392,,3016.836814,1982.708926,supercritical_gas
664.717983,391.567983,9001000.0,90.01,34.117638,0.02931,3093.677122,6.25,2829.854636,,3016.86757,1982.654816,supercritical_gas
665.570699,392.420699,9051000.0,90.51,34.265457,0.029184,3095.139473,6.25,2830.995907,,3016.905274,1982.605204,supercritical_gas
666.419809,393.269809,9101000.0,91.01,34.413095,0.029059,3096.595534,6.25,2832.132256,,3016.949782,1982.560005,supercritical_gas
667.265349,394.115349,9151000.0,91.51,34.560554,0.028935,3098.045364,6.25,2833.263729,,3017.000957,1982.51913,supercritical_gas
668.107352,394.957352,9201000.0,92.01,34.707834,0.028812,3099.489026,6.25,2834.390374,,3017.058661,1982.482498,supercritical_gas
668.94585,395.79585,9251000.0,92.51,34.854936,0.02869,3100.926578,6.25,2835.512237,,3017.122764,1982.450026,supercritical_gas
669.780877,396.630877,9301000.0,93.01,35.001862,0.02857,3102.358079,6.25,2836.629363,,3017.193135,1982.421633,supercritical_gas
670.612465,397.462465,9351000.0,93.51,35.148613,0.028451,3103.783588,6.25,2837.741797,,3017.269648,1982.397243,supercritical_gas
671.440645,398.290645,9401000.0,94.01,35.29519,0.028332,3105.203161,6.25,2838.849584,,3017.352179,1982.376778,supercritical_gas
672.265448,399.115448,9451000.0,94.51,35.441593,0.028215,3106.616854,6.25,2839.952767,,3017.440608,1982.360163,supercritical_gas
673.086906,399.936906,9501000.0,95.01,35.587824,0.028099,3108.024723,6.25,2841.05139,,3017.534815,1982.347325,supercritical_gas
673.905048,400.755048,9551000.0,95.51,35.733884,0.027985,3109.426822,6.25,2842.145494,,3017.634685,1982.338194,supercritical_gas
674.719905,401.569905,9601000.0,96.01,35.879774,0.027871,3110.823205,6.25,2843.235121,,3017.740106,1982.332699,supercritical_gas
675.531506,402.381506,9651000.0,96.51,36.025495,0.027758,3112.213925,6.25,2844.320313,,3017.850967,1982.330771,supercritical_gas
676.33988,403.18988,9701000.0,97.01,36.171048,0.027646,3113.599034,6.25,2845.40111,,3017.96716,1982.332345,supercritical_gas
677.145056,403.995056,9751000.0,97.51,36.316434,0.027536,3114.978584,6.25,2846.477551,,3018.088578,1982.337353,supercritical_gas
677.947061,404.797061,9801000.0,98.01,36.461654,0.027426,3116.352625,6.25,2847.549677,,3018.215119,1982.345733,supercritical_gas
678.745925,405.595925,9851000.0,98.51,36.606708,0.027317,3117.721208,6.25,2848.617526,,3018.346682,1982.357423,supercritical_gas
679.541674,406.391674,9901000.0,99.01,36.751599,0.02721,3119.084381,6.25,2849.681137,,3018.483167,1982.372359,supercritical_gas
680.334336,407.184336,9951000.0,99.51,36.896326,0.027103,3120.442194,6.25,2850.740547,,3018.624477,1982.390483,supercritical_gas
681.123937,407.973937,10001000.0,100.01,37.040892,0.026997,3121.794694,6.25,2851.795793,,3018.770519,1982.411736,supercritical_gas
681.910504,408.760504,10051000.0,100.51,37.185295,0.026892,3123.141928,6.25,2852.846912,,3018.921198,1982.436061,supercritical_gas
682.694063,409.544063,10101000.0,101.01,37.329539,0.026788,3124.483944,6.25,2853.893941,,3019.076424,1982.463401,supercritical_gas
683.474639,410.324639,10151000.0,101.51,37.473623,0.026685,3125.820787,6.25,2854.936915,,3019.236108,1982.493701,supercritical_gas
684.252257,411.102257,10201000.0,102.01,37.617548,0.026583,3127.152503,6.25,2855.975869,,3019.400164,1982.526907,supercritical_gas
685.026944,411.876944,10251000.0,102.51,37.761315,0.026482,3128.479136,6.25,2857.010838,,3019.568505,1982.562966,supercritical_gas
685.798723,412.648723,10301000.0,103.01,37.904926,0.026382,3129.800731,6.25,2858.041857,,3019.741049,1982.601828,supercritical_gas
686.567619,413.417619,10351000.0,103.51,38.048381,0.026282,3131.11733,6.25,2859.068959,,3019.917714,1982.64344,supercritical_gas
687.333656,414.183656,10401000.0,104.01,38.19168,0.026184,3132.428977,6.25,2860.092177,,3020.09842,1982.687754,supercritical_gas
688.096857,414.946857,10451000.0,104.51,38.334825,0.026086,3133.735715,6.25,2861.111545,,3020.283088,1982.734721,supercritical_gas
688.857247,415.707247,10501000.0,105.01,38.477817,0.025989,3135.037585,6.25,2862.127094,,3020.471642,1982.784293,supercritical_gas
689.614847,416.464847,10551000.0,105.51,38.620656,0.025893,3136.334629,6.25,2863.138858,,3020.664006,1982.836424,supercritical_gas
690.369682,417.219682,10601000.0,106.01,38.763344,0.025798,3137.626887,6.25,2864.146867,,3020.860107,1982.891068,supercritical_gas
691.121773,417.971773,10651000.0,106.51,38.90588,0.025703,3138.914399,6.25,2865.151153,,3021.059873,1982.948181,supercritical_gas
