T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
390.637525,117.487525,1001000.0,10.01,945.523037,0.001058,493.724321,1.5,492.665648,,4237.386017,3677.698364,liquid
390.641631,117.491631,1051000.0,10.51,945.544526,0.001058,493.777201,1.5,492.665673,,4237.267058,3677.61304,liquid
390.645737,117.495737,1101000.0,11.01,945.566012,0.001058,493.83008,1.5,492.665698,,4237.148134,3677.527732,liquid
390.649842,117.499842,1151000.0,11.51,945.587495,0.001058,493.882958,1.5,492.665726,,4237.029248,3677.442442,liquid
390.653947,117.503947,1201000.0,12.01,945.608975,0.001058,493.935835,1.5,492.665754,,4236.910397,3677.357168,liquid
390.658052,117.508052,1251000.0,12.51,945.630452,0.001057,493.98871,1.5,492.665783,,4236.791584,3677.271911,liquid
390.662156,117.512156,1301000.0,13.01,945.651926,0.001057,494.041584,1.5,492.665814,,4236.672806,3677.186671,liquid
390.66626,117.51626,1351000.0,13.51,945.673396,0.001057,494.094457,1.5,492.665846,,4236.554065,3677.101448,liquid
390.670364,117.520364,1401000.0,14.01,945.694864,0.001057,494.147329,1.5,492.665879,,4236.435361,3677.016242,liquid
390.674467,117.524467,1451000.0,14.51,945.716329,0.001057,494.2002,1.5,492.665913,,4236.316693,3676.931053,liquid
390.67857,117.52857,1501000.0,15.01,945.73779,0.001057,494.253069,1.5,492.665948,,4236.198061,3676.845881,liquid
390.682672,117.532672,1551000.0,15.51,945.759248,0.001057,494.305937,1.5,492.665985,,4236.079466,3676.760726,liquid
390.686774,117.536774,1601000.0,16.01,945.780703,0.001057,494.358804,1.5,492.666023,,4235.960906,3676.675587,liquid
390.690876,117.540876,1651000.0,16.51,945.802155,0.001057,494.41167,1.5,492.666062,,4235.842384,3676.590466,liquid
390.694977,117.544977,1701000.0,17.01,945.823605,0.001057,494.464535,1.5,492.666102,,4235.723897,3676.505361,liquid
390.699078,117.549078,1751000.0,17.51,945.84505,0.001057,494.517398,1.5,492.666143,,4235.605447,3676.420273,liquid
390.703178,117.553178,1801000.0,18.01,945.866493,0.001057,494.57026,1.5,492.666186,,4235.487033,3676.335202,liquid
390.707278,117.557278,1851000.0,18.51,945.887933,0.001057,494.623121,1.5,492.66623,,4235.368655,3676.250148,liquid
390.711378,117.561378,1901000.0,19.01,945.90937,0.001057,494.675981,1.5,492.666275,,4235.250314,3676.165111,liquid
390.715477,117.565477,1951000.0,19.51,945.930803,0.001057,494.728839,1.5,492.666321,,4235.132009,3676.080091,liquid
390.719576,117.569576,2001000.0,20.01,945.952234,0.001057,494.781697,1.5,492.666368,,4235.01374,3675.995087,liquid
390.723674,117.573674,2051000.0,20.51,945.973661,0.001057,494.834553,1.5,492.666417,,4234.895507,3675.910101,liquid
390.727773,117.577773,2101000.0,21.01,945.995086,0.001057,494.887408,1.5,492.666466,,4234.77731,3675.825131,liquid
390.73187,117.58187,2151000.0,21.51,946.016507,0.001057,494.940262,1.5,492.666517,,4234.659149,3675.740178,liquid
390.735968,117.585968,2201000.0,22.01,946.037925,0.001057,494.993114,1.5,492.666569,,4234.541025,3675.655242,liquid
390.740065,117.590065,2251000.0,22.51,946.05934,0.001057,495.045966,1.5,492.666623,,4234.422936,3675.570323,liquid
390.744161,117.594161,2301000.0,23.01,946.080752,0.001057,495.098816,1.5,492.666677,,4234.304884,3675.48542,liquid
390.748258,117.598258,2351000.0,23.51,946.102161,0.001057,495.151665,1.5,492.666733,,4234.186867,3675.400535,liquid
390.752353,117.602353,2401000.0,24.01,946.123567,0.001057,495.204513,1.5,492.666789,,4234.068887,3675.315666,liquid
390.756449,117.606449,2451000.0,24.51,946.14497,0.001057,495.25736,1.5,492.666847,,4233.950943,3675.230814,liquid
390.760544,117.610544,2501000.0,25.01,946.16637,0.001057,495.310205,1.5,492.666907,,4233.833034,3675.145979,liquid
390.764639,117.614639,2551000.0,25.51,946.187766,0.001057,495.363049,1.5,492.666967,,4233.715162,3675.06116,liquid
390.768733,117.618733,2601000.0,26.01,946.20916,0.001057,495.415892,1.5,492.667029,,4233.597326,3674.976359,liquid
390.772827,117.622827,2651000.0,26.51,946.230551,0.001057,495.468734,1.5,492.667091,,4233.479525,3674.891574,liquid
390.77692,117.62692,2701000.0,27.01,946.251938,0.001057,495.521575,1.5,492.667155,,4233.361761,3674.806806,liquid
390.781014,117.631014,2751000.0,27.51,946.273323,0.001057,495.574414,1.5,492.66722,,4233.244032,3674.722054,liquid
390.785106,117.635106,2801000.0,28.01,946.294704,0.001057,495.627252,1.5,492.667287,,4233.126339,3674.63732,liquid
390.789199,117.639199,2851000.0,28.51,946.316082,0.001057,495.680089,1.5,492.667354,,4233.008682,3674.552602,liquid
390.793291,117.643291,2901000.0,29.01,946.337457,0.001057,495.732925,1.5,492.667423,,4232.891061,3674.467901,liquid
390.797382,117.647382,2951000.0,29.51,946.35883,0.001057,495.78576,1.5,492.667493,,4232.773476,3674.383217,liquid
390.801474,117.651474,3001000.0,30.01,946.380199,0.001057,495.838594,1.5,492.667564,,4232.655926,3674.298549,liquid
390.805565,117.655565,3051000.0,30.51,946.401565,0.001057,495.891426,1.5,492.667636,,4232.538413,3674.213899,liquid
390.809655,117.659655,3101000.0,31.01,946.422928,0.001057,495.944257,1.5,492.667709,,4232.420935,3674.129265,liquid
390.813745,117.663745,3151000.0,31.51,946.444288,0.001057,495.997087,1.5,492.667784,,4232.303493,3674.044647,liquid
390.817835,117.667835,3201000.0,32.01,946.465645,0.001057,496.049916,1.5,492.667859,,4232.186086,3673.960047,liquid
390.821924,117.671924,3251000.0,32.51,946.486998,0.001057,496.102743,1.5,492.667936,,4232.068715,3673.875463,liquid
390.826013,117.676013,3301000.0,33.01,946.508349,0.001057,496.155569,1.5,492.668014,,4231.95138,3673.790896,liquid
390.830102,117.680102,3351000.0,33.51,946.529697,0.001056,496.208395,1.5,492.668094,,4231.834081,3673.706345,liquid
390.83419,117.68419,3401000.0,34.01,946.551042,0.001056,496.261218,1.5,492.668174,,4231.716817,3673.621812,liquid
390.838278,117.688278,3451000.0,34.51,946.572383,0.001056,496.314041,1.5,492.668256,,4231.599589,3673.537295,liquid
390.842365,117.692365,3501000.0,35.01,946.593722,0.001056,496.366863,1.5,492.668338,,4231.482397,3673.452794,liquid
390.846453,117.696453,3551000.0,35.51,946.615057,0.001056,496.419683,1.5,492.668422,,4231.36524,3673.368311,liquid
390.850539,117.700539,3601000.0,36.01,946.63639,0.001056,496.472502,1.5,492.668507,,4231.248119,3673.283844,liquid
390.854626,117.704626,3651000.0,36.51,946.657719,0.001056,496.52532,1.5,492.668594,,4231.131033,3673.199394,liquid
390.858712,117.708712,3701000.0,37.01,946.679046,0.001056,496.578137,1.5,492.668681,,4231.013983,3673.11496,liquid
390.862797,117.712797,3751000.0,37.51,946.700369,0.001056,496.630953,1.5,492.66877,,4230.896968,3673.030543,liquid
390.866882,117.716882,3801000.0,38.01,946.721689,0.001056,496.683767,1.5,492.66886,,4230.779989,3672.946143,liquid
390.870967,117.720967,3851000.0,38.51,946.743007,0.001056,496.73658,1.5,492.668951,,4230.663046,3672.861759,liquid
390.875052,117.725052,3901000.0,39.01,946.764321,0.001056,496.789392,1.5,492.669043,,4230.546137,3672.777392,liquid
390.879136,117.729136,3951000.0,39.51,946.785632,0.001056,496.842203,1.5,492.669136,,4230.429265,3672.693042,liquid
390.883219,117.733219,4001000.0,40.01,946.80694,0.001056,496.895013,1.5,492.669231,,4230.312427,3672.608709,liquid
390.887303,117.737303,4051000.0,40.51,946.828245,0.001056,496.947822,1.5,492.669326,,4230.195626,3672.524392,liquid
390.891386,117.741386,4101000.0,41.01,946.849547,0.001056,497.000629,1.5,492.669423,,4230.078859,3672.440091,liquid
390.895468,117.745468,4151000.0,41.51,946.870846,0.001056,497.053435,1.5,492.669521,,4229.962128,3672.355808,liquid
390.89955,117.74955,4201000.0,42.01,946.892142,0.001056,497.10624,1.5,492.66962,,4229.845432,3672.27154,liquid
390.903632,117.753632,4251000.0,42.51,946.913435,0.001056,497.159044,1.5,492.669721,,4229.728772,3672.18729,liquid
390.907714,117.757714,4301000.0,43.01,946.934725,0.001056,497.211846,1.5,492.669822,,4229.612147,3672.103056,liquid
390.911795,117.761795,4351000.0,43.51,946.956012,0.001056,497.264647,1.5,492.669925,,4229.495557,3672.018839,liquid
390.915875,117.765875,4401000.0,44.01,946.977296,0.001056,497.317448,1.5,492.670029,,4229.379003,3671.934638,liquid
390.919956,117.769956,4451000.0,44.51,946.998577,0.001056,497.370247,1.5,492.670134,,4229.262484,3671.850454,liquid
390.924036,117.774036,4501000.0,45.01,947.019855,0.001056,497.423044,1.5,492.67024,,4229.146,3671.766287,liquid
390.928115,117.778115,4551000.0,45.51,947.04113,0.001056,497.475841,1.5,492.670348,,4229.029551,3671.682136,liquid
390.932194,117.782194,4601000.0,46.01,947.062401,0.001056,497.528636,1.5,492.670456,,4228.913137,3671.598002,liquid
390.936273,117.786273,4651000.0,46.51,947.08367,0.001056,497.581431,1.5,492.670566,,4228.796759,3671.513884,liquid
390.940351,117.790351,4701000.0,47.01,947.104936,0.001056,497.634224,1.5,492.670677,,4228.680416,3671.429783,liquid
390.94443,117.79443,4751000.0,47.51,947.126199,0.001056,497.687016,1.5,492.670789,,4228.564108,3671.345698,liquid
390.948507,117.798507,4801000.0,48.01,947.147458,0.001056,497.739806,1.5,492.670902,,4228.447835,3671.26163,liquid
390.952584,117.802584,4851000.0,48.51,947.168715,0.001056,497.792596,1.5,492.671016,,4228.331598,3671.177579,liquid
390.956661,117.806661,4901000.0,49.01,947.189969,0.001056,497.845384,1.5,492.671132,,4228.215395,3671.093544,liquid
390.960738,117.810738,4951000.0,49.51,947.211219,0.001056,497.898171,1.5,492.671248,,4228.099228,3671.009526,liquid
390.964814,117.814814,5001000.0,50.01,947.232467,0.001056,497.950957,1.5,492.671366,,4227.983095,3670.925524,liquid
390.96889,117.81889,5051000.0,50.51,947.253712,0.001056,498.003742,1.5,492.671485,,4227.866998,3670.841539,liquid
390.972965,117.822965,5101000.0,51.01,947.274953,0.001056,498.056526,1.5,492.671605,,4227.750936,3670.75757,liquid
390.97704,117.82704,5151000.0,51.51,947.296192,0.001056,498.109308,1.5,492.671727,,4227.634908,3670.673618,liquid
390.981115,117.831115,5201000.0,52.01,947.317427,0.001056,498.162089,1.5,492.671849,,4227.518916,3670.589682,liquid
390.985189,117.835189,5251000.0,52.51,947.33866,0.001056,498.214869,1.5,492.671973,,4227.402959,3670.505763,liquid
390.989263,117.839263,5301000.0,53.01,947.359889,0.001056,498.267648,1.5,492.672098,,4227.287036,3670.42186,liquid
390.993337,117.843337,5351000.0,53.51,947.381116,0.001056,498.320426,1.5,492.672224,,4227.171149,3670.337974,liquid
390.99741,117.84741,5401000.0,54.01,947.402339,0.001056,498.373202,1.5,492.672351,,4227.055296,3670.254105,liquid
391.001483,117.851483,5451000.0,54.51,947.42356,0.001055,498.425977,1.5,492.672479,,4226.939479,3670.170251,liquid
391.005555,117.855555,5501000.0,55.01,947.444778,0.001055,498.478752,1.5,492.672608,,4226.823696,3670.086415,liquid
391.009627,117.859627,5551000.0,55.51,947.465992,0.001055,498.531524,1.5,492.672739,,4226.707948,3670.002595,liquid
391.013699,117.863699,5601000.0,56.01,947.487204,0.001055,498.584296,1.5,492.672871,,4226.592235,3669.918791,liquid
391.01777,117.86777,5651000.0,56.51,947.508412,0.001055,498.637067,1.5,492.673004,,4226.476557,3669.835004,liquid
391.021841,117.871841,5701000.0,57.01,947.529618,0.001055,498.689836,1.5,492.673138,,4226.360914,3669.751233,liquid
391.025912,117.875912,5751000.0,57.51,947.55082,0.001055,498.742604,1.5,492.673273,,4226.245305,3669.667479,liquid
391.029982,117.879982,5801000.0,58.01,947.57202,0.001055,498.795371,1.5,492.673409,,4226.129732,3669.583741,liquid
391.034052,117.884052,5851000.0,58.51,947.593216,0.001055,498.848137,1.5,492.673547,,4226.014193,3669.50002,liquid
391.038121,117.888121,5901000.0,59.01,947.61441,0.001055,498.900902,1.5,492.673686,,4225.898689,3669.416315,liquid
391.04219,117.89219,5951000.0,59.51,947.6356,0.001055,498.953665,1.5,492.673825,,4225.783219,3669.332627,liquid
391.046259,117.896259,6001000.0,60.01,947.656788,0.001055,499.006428,1.5,492.673966,,4225.667784,3669.248955,liquid
391.050328,117.900328,6051000.0,60.51,947.677972,0.001055,499.059189,1.5,492.674109,,4225.552384,3669.165299,liquid
391.054395,117.904395,6101000.0,61.01,947.699154,0.001055,499.111949,1.5,492.674252,,4225.437019,3669.08166,liquid
391.058463,117.908463,6151000.0,61.51,947.720332,0.001055,499.164708,1.5,492.674396,,4225.321688,3668.998037,liquid
391.06253,117.91253,6201000.0,62.01,947.741508,0.001055,499.217465,1.5,492.674542,,4225.206392,3668.914431,liquid
391.066597,117.916597,6251000.0,62.51,947.76268,0.001055,499.270222,1.5,492.674689,,4225.091131,3668.830841,liquid
391.070664,117.920664,6301000.0,63.01,947.78385,0.001055,499.322977,1.5,492.674837,,4224.975904,3668.747268,liquid
391.07473,117.92473,6351000.0,63.51,947.805016,0.001055,499.375731,1.5,492.674986,,4224.860712,3668.663711,liquid
391.078796,117.928796,6401000.0,64.01,947.82618,0.001055,499.428484,1.5,492.675136,,4224.745554,3668.58017,liquid
391.082861,117.932861,6451000.0,64.51,947.847341,0.001055,499.481235,1.5,492.675287,,4224.630431,3668.496646,liquid
391.086926,117.936926,6501000.0,65.01,947.868498,0.001055,499.533986,1.5,492.67544,,4224.515342,3668.413138,liquid
391.090991,117.940991,6551000.0,65.51,947.889653,0.001055,499.586735,1.5,492.675593,,4224.400288,3668.329647,liquid
391.095055,117.945055,6601000.0,66.01,947.910804,0.001055,499.639483,1.5,492.675748,,4224.285269,3668.246172,liquid
391.099119,117.949119,6651000.0,66.51,947.931953,0.001055,499.69223,1.5,492.675904,,4224.170283,3668.162713,liquid
391.103182,117.953182,6701000.0,67.01,947.953099,0.001055,499.744976,1.5,492.676061,,4224.055333,3668.079271,liquid
391.107245,117.957245,6751000.0,67.51,947.974242,0.001055,499.797721,1.5,492.676219,,4223.940417,3667.995845,liquid
391.111308,117.961308,6801000.0,68.01,947.995381,0.001055,499.850464,1.5,492.676379,,4223.825535,3667.912435,liquid
391.115371,117.965371,6851000.0,68.51,948.016518,0.001055,499.903207,1.5,492.676539,,4223.710688,3667.829042,liquid
391.119433,117.969433,6901000.0,69.01,948.037652,0.001055,499.955948,1.5,492.676701,,4223.595875,3667.745665,liquid
391.123494,117.973494,6951000.0,69.51,948.058783,0.001055,500.008688,1.5,492.676864,,4223.481096,3667.662305,liquid
391.127556,117.977556,7001000.0,70.01,948.07991,0.001055,500.061426,1.5,492.677028,,4223.366352,3667.578961,liquid
391.131617,117.981617,7051000.0,70.51,948.101035,0.001055,500.114164,1.5,492.677193,,4223.251642,3667.495633,liquid
391.135677,117.985677,7101000.0,71.01,948.122157,0.001055,500.1669,1.5,492.677359,,4223.136967,3667.412321,liquid
391.139737,117.989737,7151000.0,71.51,948.143276,0.001055,500.219636,1.5,492.677527,,4223.022325,3667.329026,liquid
391.143797,117.993797,7201000.0,72.01,948.164392,0.001055,500.27237,1.5,492.677695,,4222.907718,3667.245747,liquid
391.147857,117.997857,7251000.0,72.51,948.185505,0.001055,500.325103,1.5,492.677865,,4222.793146,3667.162485,liquid
391.151916,118.001916,7301000.0,73.01,948.206615,0.001055,500.377834,1.5,492.678036,,4222.678607,3667.079239,liquid
391.155975,118.005975,7351000.0,73.51,948.227722,0.001055,500.430565,1.5,492.678208,,4222.564103,3666.996009,liquid
391.160033,118.010033,7401000.0,74.01,948.248826,0.001055,500.483294,1.5,492.678381,,4222.449633,3666.912795,liquid
391.164091,118.014091,7451000.0,74.51,948.269927,0.001055,500.536022,1.5,492.678555,,4222.335197,3666.829598,liquid
391.168149,118.018149,7501000.0,75.01,948.291025,0.001055,500.588749,1.5,492.67873,,4222.220796,3666.746417,liquid
391.172206,118.022206,7551000.0,75.51,948.31212,0.001055,500.641475,1.5,492.678907,,4222.106428,3666.663252,liquid
391.176263,118.026263,7601000.0,76.01,948.333213,0.001054,500.6942,1.5,492.679085,,4221.992095,3666.580104,liquid
391.180319,118.030319,7651000.0,76.51,948.354302,0.001054,500.746923,1.5,492.679264,,4221.877796,3666.496972,liquid
391.184375,118.034375,7701000.0,77.01,948.375388,0.001054,500.799646,1.5,492.679443,,4221.763531,3666.413856,liquid
391.188431,118.038431,7751000.0,77.51,948.396472,0.001054,500.852367,1.5,492.679625,,4221.6493,3666.330756,liquid
391.192487,118.042487,7801000.0,78.01,948.417552,0.001054,500.905087,1.5,492.679807,,4221.535103,3666.247673,liquid
391.196542,118.046542,7851000.0,78.51,948.438629,0.001054,500.957806,1.5,492.67999,,4221.420941,3666.164606,liquid
391.200596,118.050596,7901000.0,79.01,948.459704,0.001054,501.010523,1.5,492.680175,,4221.306812,3666.081555,liquid
391.204651,118.054651,7951000.0,79.51,948.480775,0.001054,501.06324,1.5,492.68036,,4221.192717,3665.998521,liquid
391.208705,118.058705,8001000.0,80.01,948.501844,0.001054,501.115955,1.5,492.680547,,4221.078657,3665.915502,liquid
391.212758,118.062758,8051000.0,80.51,948.52291,0.001054,501.168669,1.5,492.680735,,4220.96463,3665.8325,liquid
391.216811,118.066811,8101000.0,81.01,948.543972,0.001054,501.221382,1.5,492.680924,,4220.850637,3665.749515,liquid
391.220864,118.070864,8151000.0,81.51,948.565032,0.001054,501.274094,1.5,492.681114,,4220.736679,3665.666545,liquid
391.224917,118.074917,8201000.0,82.01,948.586089,0.001054,501.326805,1.5,492.681306,,4220.622754,3665.583592,liquid
391.228969,118.078969,8251000.0,82.51,948.607142,0.001054,501.379514,1.5,492.681498,,4220.508863,3665.500654,liquid
391.233021,118.083021,8301000.0,83.01,948.628193,0.001054,501.432222,1.5,492.681692,,4220.395006,3665.417734,liquid
391.237072,118.087072,8351000.0,83.51,948.649241,0.001054,501.484929,1.5,492.681886,,4220.281183,3665.334829,liquid
391.241123,118.091123,8401000.0,84.01,948.670286,0.001054,501.537635,1.5,492.682082,,4220.167394,3665.25194,liquid
391.245174,118.095174,8451000.0,84.51,948.691328,0.001054,501.59034,1.5,492.682279,,4220.053639,3665.169068,liquid
391.249224,118.099224,8501000.0,85.01,948.712367,0.001054,501.643044,1.5,492.682477,,4219.939917,3665.086212,liquid
391.253274,118.103274,8551000.0,85.51,948.733403,0.001054,501.695746,1.5,492.682677,,4219.82623,3665.003372,liquid
391.257324,118.107324,8601000.0,86.01,948.754437,0.001054,501.748447,1.5,492.682877,,4219.712576,3664.920548,liquid
391.261373,118.111373,8651000.0,86.51,948.775467,0.001054,501.801148,1.5,492.683079,,4219.598956,3664.837741,liquid
391.265422,118.115422,8701000.0,87.01,948.796494,0.001054,501.853846,1.5,492.683281,,4219.485369,3664.754949,liquid
391.26947,118.11947,8751000.0,87.51,948.817519,0.001054,501.906544,1.5,492.683485,,4219.371817,3664.672174,liquid
391.273518,118.123518,8801000.0,88.01,948.83854,0.001054,501.959241,1.5,492.68369,,4219.258298,3664.589415,liquid
391.277566,118.127566,8851000.0,88.51,948.859558,0.001054,502.011936,1.5,492.683896,,4219.144813,3664.506672,liquid
391.281614,118.131614,8901000.0,89.01,948.880574,0.001054,502.06463,1.5,492.684103,,4219.031362,3664.423946,liquid
391.285661,118.135661,8951000.0,89.51,948.901587,0.001054,502.117324,1.5,492.684312,,4218.917944,3664.341235,liquid
391.289707,118.139707,9001000.0,90.01,948.922596,0.001054,502.170015,1.5,492.684521,,4218.80456,3664.258541,liquid
391.293754,118.143754,9051000.0,90.51,948.943603,0.001054,502.222706,1.5,492.684732,,4218.69121,3664.175862,liquid
391.2978,118.1478,9101000.0,91.01,948.964607,0.001054,502.275396,1.5,492.684943,,4218.577893,3664.0932,liquid
391.301845,118.151845,9151000.0,91.51,948.985608,0.001054,502.328084,1.5,492.685156,,4218.46461,3664.010554,liquid
391.30589,118.15589,9201000.0,92.01,949.006606,0.001054,502.380771,1.5,492.68537,,4218.351361,3663.927924,liquid
391.309935,118.159935,9251000.0,92.51,949.027601,0.001054,502.433458,1.5,492.685585,,4218.238145,3663.845311,liquid
391.31398,118.16398,9301000.0,93.01,949.048593,0.001054,502.486142,1.5,492.685801,,4218.124962,3663.762713,liquid
391.318024,118.168024,9351000.0,93.51,949.069582,0.001054,502.538826,1.5,492.686019,,4218.011814,3663.680132,liquid
391.322068,118.172068,9401000.0,94.01,949.090568,0.001054,502.591509,1.5,492.686237,,4217.898698,3663.597566,liquid
391.326111,118.176111,9451000.0,94.51,949.111552,0.001054,502.64419,1.5,492.686457,,4217.785617,3663.515017,liquid
391.330154,118.180154,9501000.0,95.01,949.132532,0.001054,502.696871,1.5,492.686677,,4217.672568,3663.432484,liquid
391.334197,118.184197,9551000.0,95.51,949.15351,0.001054,502.74955,1.5,492.686899,,4217.559554,3663.349967,liquid
391.338239,118.188239,9601000.0,96.01,949.174484,0.001054,502.802228,1.5,492.687122,,4217.446573,3663.267466,liquid
391.342281,118.192281,9651000.0,96.51,949.195456,0.001054,502.854904,1.5,492.687346,,4217.333625,3663.184981,liquid
391.346323,118.196323,9701000.0,97.01,949.216425,0.001054,502.90758,1.5,492.687571,,4217.22071,3663.102512,liquid
391.350364,118.200364,9751000.0,97.51,949.237391,0.001053,502.960254,1.5,492.687798,,4217.107829,3663.020059,liquid
391.354405,118.204405,9801000.0,98.01,949.258353,0.001053,503.012928,1.5,492.688025,,4216.994982,3662.937622,liquid
391.358445,118.208445,9851000.0,98.51,949.279313,0.001053,503.0656,1.5,492.688254,,4216.882168,3662.855202,liquid
391.362486,118.212486,9901000.0,99.01,949.30027,0.001053,503.118271,1.5,492.688483,,4216.769387,3662.772797,liquid
391.366525,118.216525,9951000.0,99.51,949.321225,0.001053,503.170941,1.5,492.688714,,4216.656639,3662.690409,liquid
391.370565,118.220565,10001000.0,100.01,949.342176,0.001053,503.223609,1.5,492.688946,,4216.543925,3662.608036,liquid
391.374604,118.224604,10051000.0,100.51,949.363124,0.001053,503.276277,1.5,492.689179,,4216.431245,3662.52568,liquid
391.378643,118.228643,10101000.0,101.01,949.38407,0.001053,503.328943,1.5,492.689413,,4216.318597,3662.44334,liquid
391.382681,118.232681,10151000.0,101.51,949.405012,0.001053,503.381608,1.5,492.689649,,4216.205983,3662.361015,liquid
391.386719,118.236719,10201000.0,102.01,949.425952,0.001053,503.434272,1.5,492.689885,,4216.093402,3662.278707,liquid
391.390757,118.240757,10251000.0,102.51,949.446888,0.001053,503.486935,1.5,492.690122,,4215.980854,3662.196415,liquid
391.394794,118.244794,10301000.0,103.01,949.467822,0.001053,503.539597,1.5,492.690361,,4215.86834,3662.114139,liquid
391.398831,118.248831,10351000.0,103.51,949.488753,0.001053,503.592257,1.5,492.690601,,4215.755859,3662.031878,liquid
391.402868,118.252868,10401000.0,104.01,949.509681,0.001053,503.644916,1.5,492.690842,,4215.643411,3661.949634,liquid
391.406904,118.256904,10451000.0,104.51,949.530606,0.001053,503.697575,1.5,492.691084,,4215.530996,3661.867406,liquid
391.41094,118.26094,10501000.0,105.01,949.551528,0.001053,503.750232,1.5,492.691327,,4215.418614,3661.785194,liquid
391.414975,118.264975,10551000.0,105.51,949.572448,0.001053,503.802887,1.5,492.691571,,4215.306265,3661.702998,liquid
391.41901,118.26901,10601000.0,106.01,949.593364,0.001053,503.855542,1.5,492.691816,,4215.19395,3661.620818,liquid
391.423045,118.273045,10651000.0,106.51,949.614277,0.001053,503.908196,1.5,492.692063,,4215.081668,3661.538653,liquid
391.427079,118.277079,10701000.0,107.01,949.635188,0.001053,503.960848,1.5,492.69231,,4214.969419,3661.456505,liquid
391.431113,118.281113,10751000.0,107.51,949.656096,0.001053,504.013499,1.5,492.692559,,4214.857203,3661.374373,liquid
391.435147,118.285147,10801000.0,108.01,949.677,0.001053,504.066149,1.5,492.692809,,4214.74502,3661.292257,liquid
391.43918,118.28918,10851000.0,108.51,949.697902,0.001053,504.118798,1.5,492.69306,,4214.63287,3661.210156,liquid
391.443213,118.293213,10901000.0,109.01,949.718801,0.001053,504.171446,1.5,492.693312,,4214.520753,3661.128072,liquid
391.447246,118.297246,10951000.0,109.51,949.739697,0.001053,504.224093,1.5,492.693565,,4214.408669,3661.046004,liquid
391.451278,118.301278,11001000.0,110.01,949.760591,0.001053,504.276738,1.5,492.693819,,4214.296618,3660.963951,liquid
391.45531,118.30531,11051000.0,110.51,949.781481,0.001053,504.329382,1.5,492.694074,,4214.1846,3660.881915,liquid
391.459342,118.309342,11101000.0,111.01,949.802368,0.001053,504.382025,1.5,492.694331,,4214.072615,3660.799895,liquid
391.463373,118.313373,11151000.0,111.51,949.823253,0.001053,504.434667,1.5,492.694588,,4213.960663,3660.71789,liquid
391.467404,118.317404,11201000.0,112.01,949.844134,0.001053,504.487308,1.5,492.694847,,4213.848744,3660.635901,liquid
391.471434,118.321434,11251000.0,112.51,949.865013,0.001053,504.539948,1.5,492.695107,,4213.736858,3660.553929,liquid
