T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1964.909375,1691.759375,10051000.0,100.51,11.041281,0.090569,6482.504948,9.0,5572.193878,,2844.38676,2372.735921,supercritical_gas
1966.509175,1693.359175,10101000.0,101.01,11.086904,0.090197,6487.024077,9.0,5575.94915,,2845.027275,2373.353133,supercritical_gas
1968.102049,1694.952049,10151000.0,101.51,11.132489,0.089827,6491.524655,9.0,5579.689043,,2845.664273,2373.966894,supercritical_gas
1969.688063,1696.538063,10201000.0,102.01,11.178037,0.089461,6496.006849,9.0,5583.413694,,2846.297792,2374.577237,supercritical_gas
1971.267277,1698.117277,10251000.0,102.51,11.223547,0.089098,6500.470824,9.0,5587.123239,,2846.927868,2375.1842,supercritical_gas
1972.839756,1699.689756,10301000.0,103.01,11.269021,0.088739,6504.916742,9.0,5590.81781,,2847.554534,2375.787816,supercritical_gas
1974.40556,1701.25556,10351000.0,103.51,11.314457,0.088382,6509.344762,9.0,5594.497541,,2848.177828,2376.38812,supercritical_gas
1975.964749,1702.814749,10401000.0,104.01,11.359857,0.088029,6513.755044,9.0,5598.162562,,2848.797782,2376.985147,supercritical_gas
1977.517384,1704.367384,10451000.0,104.51,11.405221,0.087679,6518.147741,9.0,5601.812999,,2849.414431,2377.578929,supercritical_gas
1979.063523,1705.913523,10501000.0,105.01,11.450548,0.087332,6522.523009,9.0,5605.448981,,2850.027807,2378.1695,supercritical_gas
1980.603223,1707.453223,10551000.0,105.51,11.495839,0.086988,6526.880998,9.0,5609.070632,,2850.637945,2378.756892,supercritical_gas
1982.136544,1708.986544,10601000.0,106.01,11.541094,0.086647,6531.221858,9.0,5612.678076,,2851.244875,2379.341136,supercritical_gas
1983.663539,1710.513539,10651000.0,106.51,11.586313,0.086309,6535.545737,9.0,5616.271433,,2851.848631,2379.922265,supercritical_gas
1985.184267,1712.034267,10701000.0,107.01,11.631497,0.085973,6539.85278,9.0,5619.850824,,2852.449243,2380.500309,supercritical_gas
1986.698781,1713.548781,10751000.0,107.51,11.676645,0.085641,6544.14313,9.0,5623.416368,,2853.046742,2381.075299,supercritical_gas
1988.207135,1715.057135,10801000.0,108.01,11.721759,0.085311,6548.41693,9.0,5626.96818,,2853.64116,2381.647265,supercritical_gas
1989.709383,1716.559383,10851000.0,108.51,11.766837,0.084985,6552.67432,9.0,5630.506378,,2854.232525,2382.216237,supercritical_gas
1991.205578,1718.055578,10901000.0,109.01,11.811881,0.084661,6556.915436,9.0,5634.031074,,2854.820868,2382.782244,supercritical_gas
1992.695772,1719.545772,10951000.0,109.51,11.85689,0.084339,6561.140417,9.0,5637.54238,,2855.406218,2383.345314,supercritical_gas
1994.180017,1721.030017,11001000.0,110.01,11.901864,0.08402,6565.349396,9.0,5641.040409,,2855.988603,2383.905477,supercritical_gas
1995.658362,1722.508362,11051000.0,110.51,11.946804,0.083704,6569.542506,9.0,5644.525269,,2856.568053,2384.46276,supercritical_gas
1997.130858,1723.980858,11101000.0,111.01,11.991711,0.083391,6573.719879,9.0,5647.997069,,2857.144595,2385.017192,supercritical_gas
1998.597555,1725.447555,11151000.0,111.51,12.036583,0.08308,6577.881643,9.0,5651.455915,,2857.718256,2385.568798,supercritical_gas
2000.058501,1726.908501,11201000.0,112.01,12.081421,0.082772,6582.027927,9.0,5654.901914,,2858.289065,2386.117607,supercritical_gas
2001.513744,1728.363744,11251000.0,112.51,12.126226,0.082466,6586.158856,9.0,5658.335168,,2858.857047,2386.663644,supercritical_gas
2002.963333,1729.813333,11301000.0,113.01,12.170998,0.082163,6590.274557,9.0,5661.755781,,2859.42223,2387.206936,supercritical_gas
2004.407313,1731.257313,11351000.0,113.51,12.215736,0.081862,6594.37515,9.0,5665.163854,,2859.984639,2387.747509,supercritical_gas
2005.845731,1732.695731,11401000.0,114.01,12.260441,0.081563,6598.460759,9.0,5668.559488,,2860.544301,2388.285387,supercritical_gas
2007.278633,1734.128633,11451000.0,114.51,12.305114,0.081267,6602.531503,9.0,5671.942782,,2861.10124,2388.820597,supercritical_gas
2008.706064,1735.556064,11501000.0,115.01,12.349753,0.080973,6606.587501,9.0,5675.313833,,2861.655482,2389.353163,supercritical_gas
2010.128069,1736.978069,11551000.0,115.51,12.39436,0.080682,6610.62887,9.0,5678.672739,,2862.207051,2389.883109,supercritical_gas
2011.544692,1738.394692,11601000.0,116.01,12.438935,0.080393,6614.655725,9.0,5682.019594,,2862.755973,2390.410459,supercritical_gas
2012.955976,1739.805976,11651000.0,116.51,12.483477,0.080106,6618.668182,9.0,5685.354494,,2863.30227,2390.935238,supercritical_gas
2014.361965,1741.211965,11701000.0,117.01,12.527987,0.079821,6622.666351,9.0,5688.67753,,2863.845967,2391.457468,supercritical_gas
2015.762699,1742.612699,11751000.0,117.51,12.572465,0.079539,6626.650347,9.0,5691.988796,,2864.387088,2391.977173,supercritical_gas
2017.158223,1744.008223,11801000.0,118.01,12.616912,0.079259,6630.620277,9.0,5695.288383,,2864.925655,2392.494376,supercritical_gas
2018.548577,1745.398577,11851000.0,118.51,12.661326,0.078981,6634.576253,9.0,5698.576379,,2865.461691,2393.009098,supercritical_gas
2019.933801,1746.783801,11901000.0,119.01,12.70571,0.078705,6638.51838,9.0,5701.852875,,2865.995219,2393.521363,supercritical_gas
2021.313937,1748.163937,11951000.0,119.51,12.750062,0.078431,6642.446765,9.0,5705.117957,,2866.526261,2394.031192,supercritical_gas
2022.689024,1749.539024,12001000.0,120.01,12.794382,0.078159,6646.361514,9.0,5708.371713,,2867.054839,2394.538607,supercritical_gas
2024.059102,1750.909102,12051000.0,120.51,12.838672,0.07789,6650.26273,9.0,5711.614228,,2867.580975,2395.04363,supercritical_gas
2025.42421,1752.27421,12101000.0,121.01,12.88293,0.077622,6654.150516,9.0,5714.845587,,2868.104689,2395.546281,supercritical_gas
2026.784386,1753.634386,12151000.0,121.51,12.927158,0.077357,6658.024973,9.0,5718.065874,,2868.626004,2396.046581,supercritical_gas
2028.139668,1754.989668,12201000.0,122.01,12.971355,0.077093,6661.886201,9.0,5721.275171,,2869.14494,2396.544551,supercritical_gas
2029.490094,1756.340094,12251000.0,122.51,13.015522,0.076831,6665.7343,9.0,5724.47356,,2869.661518,2397.040212,supercritical_gas
2030.835701,1757.685701,12301000.0,123.01,13.059658,0.076572,6669.569367,9.0,5727.661123,,2870.175758,2397.533582,supercritical_gas
2032.176526,1759.026526,12351000.0,123.51,13.103765,0.076314,6673.3915,9.0,5730.837939,,2870.687679,2398.024682,supercritical_gas
2033.512605,1760.362605,12401000.0,124.01,13.147841,0.076058,6677.200794,9.0,5734.004087,,2871.197303,2398.513532,supercritical_gas
2034.843975,1761.693975,12451000.0,124.51,13.191887,0.075804,6680.997343,9.0,5737.159646,,2871.704648,2399.000151,supercritical_gas
2036.170669,1763.020669,12501000.0,125.01,13.235903,0.075552,6684.781242,9.0,5740.304692,,2872.209734,2399.484558,supercritical_gas
2037.492725,1764.342725,12551000.0,125.51,13.27989,0.075302,6688.552582,9.0,5743.439302,,2872.712579,2399.966772,supercritical_gas
2038.810175,1765.660175,12601000.0,126.01,13.323847,0.075053,6692.311455,9.0,5746.563552,,2873.213204,2400.44681,supercritical_gas
2040.123056,1766.973056,12651000.0,126.51,13.367774,0.074807,6696.057952,9.0,5749.677516,,2873.711625,2400.924693,supercritical_gas
2041.431399,1768.281399,12701000.0,127.01,13.411673,0.074562,6699.792162,9.0,5752.781268,,2874.207863,2401.400437,supercritical_gas
2042.73524,1769.58524,12751000.0,127.51,13.455542,0.074319,6703.514173,9.0,5755.874882,,2874.701934,2401.874061,supercritical_gas
2044.03461,1770.88461,12801000.0,128.01,13.499382,0.074077,6707.224073,9.0,5758.958429,,2875.193858,2402.345583,supercritical_gas
2045.329543,1772.179543,12851000.0,128.51,13.543193,0.073838,6710.921948,9.0,5762.031981,,2875.683651,2402.815019,supercritical_gas
2046.620072,1773.470072,12901000.0,129.01,13.586975,0.0736,6714.607884,9.0,5765.095609,,2876.171331,2403.282388,supercritical_gas
2047.906227,1774.756227,12951000.0,129.51,13.630729,0.073364,6718.281966,9.0,5768.149382,,2876.656915,2403.747705,supercritical_gas
2049.188042,1776.038042,13001000.0,130.01,13.674454,0.073129,6721.944277,9.0,5771.19337,,2877.140421,2404.210989,supercritical_gas
2050.465547,1777.315547,13051000.0,130.51,13.718151,0.072896,6725.594899,9.0,5774.227642,,2877.621866,2404.672256,supercritical_gas
2051.738772,1778.588772,13101000.0,131.01,13.76182,0.072665,6729.233916,9.0,5777.252264,,2878.101265,2405.131522,supercritical_gas
2053.00775,1779.85775,13151000.0,131.51,13.80546,0.072435,6732.861407,9.0,5780.267303,,2878.578636,2405.588803,supercritical_gas
2054.27251,1781.12251,13201000.0,132.01,13.849073,0.072207,6736.477453,9.0,5783.272827,,2879.053996,2406.044116,supercritical_gas
2055.533081,1782.383081,13251000.0,132.51,13.892657,0.07198,6740.082133,9.0,5786.268901,,2879.527359,2406.497476,supercritical_gas
2056.789495,1783.639495,13301000.0,133.01,13.936213,0.071756,6743.675526,9.0,5789.255588,,2879.998742,2406.948899,supercritical_gas
2058.041779,1784.891779,13351000.0,133.51,13.979742,0.071532,6747.257709,9.0,5792.232955,,2880.468161,2407.398401,supercritical_gas
2059.289963,1786.139963,13401000.0,134.01,14.023244,0.07131,6750.828759,9.0,5795.201063,,2880.935631,2407.845997,supercritical_gas
2060.534076,1787.384076,13451000.0,134.51,14.066717,0.07109,6754.388752,9.0,5798.159976,,2881.401168,2408.291702,supercritical_gas
2061.774146,1788.624146,13501000.0,135.01,14.110164,0.070871,6757.937763,9.0,5801.109756,,2881.864786,2408.735531,supercritical_gas
2063.010202,1789.860202,13551000.0,135.51,14.153583,0.070653,6761.475867,9.0,5804.050464,,2882.326502,2409.177499,supercritical_gas
2064.24227,1791.09227,13601000.0,136.01,14.196975,0.070438,6765.003137,9.0,5806.982161,,2882.786329,2409.61762,supercritical_gas
2065.470379,1792.320379,13651000.0,136.51,14.24034,0.070223,6768.519645,9.0,5809.904908,,2883.244283,2410.055909,supercritical_gas
2066.694555,1793.544555,13701000.0,137.01,14.283678,0.07001,6772.025465,9.0,5812.818765,,2883.700377,2410.492381,supercritical_gas
2067.914826,1794.764826,13751000.0,137.51,14.32699,0.069798,6775.520666,9.0,5815.723789,,2884.154627,2410.927049,supercritical_gas
2069.131218,1795.981218,13801000.0,138.01,14.370274,0.069588,6779.005321,9.0,5818.62004,,2884.607046,2411.359927,supercritical_gas
2070.343758,1797.193758,13851000.0,138.51,14.413532,0.069379,6782.479499,9.0,5821.507575,,2885.057649,2411.79103,supercritical_gas
2071.552471,1798.402471,13901000.0,139.01,14.456764,0.069172,6785.943269,9.0,5824.386452,,2885.506449,2412.22037,supercritical_gas
2072.757384,1799.607384,13951000.0,139.51,14.499969,0.068966,6789.396699,9.0,5827.256727,,2885.95346,2412.647962,supercritical_gas
2073.958522,1800.808522,14001000.0,140.01,14.543148,0.068761,6792.839858,9.0,5830.118456,,2886.398696,2413.073818,supercritical_gas
2075.15591,1802.00591,14051000.0,140.51,14.586301,0.068557,6796.272812,9.0,5832.971695,,2886.842169,2413.497952,supercritical_gas
2076.349574,1803.199574,14101000.0,141.01,14.629428,0.068355,6799.695627,9.0,5835.816499,,2887.283895,2413.920378,supercritical_gas
2077.539537,1804.389537,14151000.0,141.51,14.672528,0.068155,6803.108371,9.0,5838.652922,,2887.723884,2414.341107,supercritical_gas
2078.725826,1805.575826,14201000.0,142.01,14.715603,0.067955,6806.511107,9.0,5841.481018,,2888.162151,2414.760153,supercritical_gas
2079.908463,1806.758463,14251000.0,142.51,14.758652,0.067757,6809.9039,9.0,5844.30084,,2888.598708,2415.177528,supercritical_gas
2081.087473,1807.937473,14301000.0,143.01,14.801676,0.06756,6813.286814,9.0,5847.112441,,2889.033568,2415.593245,supercritical_gas
2082.26288,1809.11288,14351000.0,143.51,14.844674,0.067364,6816.659913,9.0,5849.915874,,2889.466744,2416.007316,supercritical_gas
2083.434707,1810.284707,14401000.0,144.01,14.887646,0.06717,6820.023258,9.0,5852.71119,,2889.898247,2416.419754,supercritical_gas
2084.602978,1811.452978,14451000.0,144.51,14.930593,0.066977,6823.376912,9.0,5855.49844,,2890.328091,2416.83057,supercritical_gas
2085.767715,1812.617715,14501000.0,145.01,14.973515,0.066785,6826.720936,9.0,5858.277676,,2890.756287,2417.239777,supercritical_gas
2086.928942,1813.778942,14551000.0,145.51,15.016412,0.066594,6830.05539,9.0,5861.048947,,2891.182847,2417.647386,supercritical_gas
2088.086681,1814.936681,14601000.0,146.01,15.059284,0.066404,6833.380336,9.0,5863.812304,,2891.607784,2418.053409,supercritical_gas
2089.240954,1816.090954,14651000.0,146.51,15.10213,0.066216,6836.695832,9.0,5866.567795,,2892.031108,2418.457857,supercritical_gas
2090.391785,1817.241785,14701000.0,147.01,15.144952,0.066029,6840.001938,9.0,5869.315469,,2892.452833,2418.860743,supercritical_gas
2091.539194,1818.389194,14751000.0,147.51,15.187749,0.065843,6843.298712,9.0,5872.055375,,2892.872968,2419.262077,supercritical_gas
2092.683203,1819.533203,14801000.0,148.01,15.230521,0.065658,6846.586211,9.0,5874.787561,,2893.291526,2419.661871,supercritical_gas
2093.823835,1820.673835,14851000.0,148.51,15.273269,0.065474,6849.864494,9.0,5877.512074,,2893.708518,2420.060135,supercritical_gas
2094.961109,1821.811109,14901000.0,149.01,15.315992,0.065291,6853.133617,9.0,5880.228962,,2894.123955,2420.456882,supercritical_gas
2096.095049,1822.945049,14951000.0,149.51,15.358691,0.06511,6856.393636,9.0,5882.93827,,2894.537849,2420.85212,supercritical_gas
2097.225673,1824.075673,15001000.0,150.01,15.401365,0.064929,6859.644607,9.0,5885.640044,,2894.950209,2421.245862,supercritical_gas
2098.353004,1825.203004,15051000.0,150.51,15.444015,0.06475,6862.886585,9.0,5888.334332,,2895.361047,2421.638119,supercritical_gas
2099.477061,1826.327061,15101000.0,151.01,15.486641,0.064572,6866.119625,9.0,5891.021177,,2895.770373,2422.028899,supercritical_gas
2100.597866,1827.447866,15151000.0,151.51,15.529243,0.064395,6869.343781,9.0,5893.700625,,2896.178199,2422.418215,supercritical_gas
2101.715437,1828.565437,15201000.0,152.01,15.571821,0.064219,6872.559107,9.0,5896.37272,,2896.584534,2422.806076,supercritical_gas
2102.829796,1829.679796,15251000.0,152.51,15.614375,0.064044,6875.765655,9.0,5899.037506,,2896.989389,2423.192492,supercritical_gas
2103.940961,1830.790961,15301000.0,153.01,15.656906,0.06387,6878.963479,9.0,5901.695027,,2897.392775,2423.577474,supercritical_gas
2105.048953,1831.898953,15351000.0,153.51,15.699412,0.063697,6882.152631,9.0,5904.345325,,2897.794701,2423.961032,supercritical_gas
2106.15379,1833.00379,15401000.0,154.01,15.741895,0.063525,6885.333162,9.0,5906.988445,,2898.195177,2424.343175,supercritical_gas
2107.255492,1834.105492,15451000.0,154.51,15.784355,0.063354,6888.505123,9.0,5909.624427,,2898.594214,2424.723914,supercritical_gas
2108.354079,1835.204079,15501000.0,155.01,15.826791,0.063184,6891.668566,9.0,5912.253315,,2898.991821,2425.103257,supercritical_gas
2109.449568,1836.299568,15551000.0,155.51,15.869203,0.063015,6894.82354,9.0,5914.87515,,2899.388009,2425.481215,supercritical_gas
2110.541979,1837.391979,15601000.0,156.01,15.911592,0.062847,6897.970096,9.0,5917.489972,,2899.782786,2425.857798,supercritical_gas
2111.63133,1838.48133,15651000.0,156.51,15.953958,0.06268,6901.108283,9.0,5920.097824,,2900.176162,2426.233013,supercritical_gas
2112.717639,1839.567639,15701000.0,157.01,15.996301,0.062514,6904.238149,9.0,5922.698745,,2900.568148,2426.606872,supercritical_gas
2113.800925,1840.650925,15751000.0,157.51,16.038621,0.062349,6907.359744,9.0,5925.292776,,2900.958751,2426.979383,supercritical_gas
2114.881205,1841.731205,15801000.0,158.01,16.080918,0.062186,6910.473115,9.0,5927.879957,,2901.347982,2427.350555,supercritical_gas
2115.958498,1842.808498,15851000.0,158.51,16.123192,0.062022,6913.57831,9.0,5930.460326,,2901.73585,2427.720398,supercritical_gas
2117.032821,1843.882821,15901000.0,159.01,16.165443,0.06186,6916.675376,9.0,5933.033924,,2902.122363,2428.088919,supercritical_gas
2118.104191,1844.954191,15951000.0,159.51,16.207672,0.061699,6919.764361,9.0,5935.600788,,2902.507532,2428.456129,supercritical_gas
2119.172627,1846.022627,16001000.0,160.01,16.249877,0.061539,6922.84531,9.0,5938.160958,,2902.891364,2428.822036,supercritical_gas
2120.238144,1847.088144,16051000.0,160.51,16.292061,0.06138,6925.918269,9.0,5940.714471,,2903.273868,2429.186648,supercritical_gas
2121.300761,1848.150761,16101000.0,161.01,16.334221,0.061221,6928.983284,9.0,5943.261365,,2903.655054,2429.549975,supercritical_gas
2122.360494,1849.210494,16151000.0,161.51,16.37636,0.061064,6932.0404,9.0,5945.801678,,2904.03493,2429.912024,supercritical_gas
2123.417359,1850.267359,16201000.0,162.01,16.418476,0.060907,6935.089662,9.0,5948.335447,,2904.413505,2430.272804,supercritical_gas
2124.471374,1851.321374,16251000.0,162.51,16.460569,0.060751,6938.131114,9.0,5950.862708,,2904.790787,2430.632324,supercritical_gas
2125.522555,1852.372555,16301000.0,163.01,16.502641,0.060596,6941.1648,9.0,5953.383498,,2905.166784,2430.990592,supercritical_gas
2126.570918,1853.420918,16351000.0,163.51,16.54469,0.060442,6944.190765,9.0,5955.897853,,2905.541505,2431.347616,supercritical_gas
2127.61648,1854.46648,16401000.0,164.01,16.586717,0.060289,6947.20905,9.0,5958.405808,,2905.914958,2431.703404,supercritical_gas
2128.659256,1855.509256,16451000.0,164.51,16.628723,0.060137,6950.219699,9.0,5960.9074,,2906.287152,2432.057965,supercritical_gas
2129.699262,1856.549262,16501000.0,165.01,16.670706,0.059985,6953.222755,9.0,5963.402664,,2906.658094,2432.411305,supercritical_gas
2130.736514,1857.586514,16551000.0,165.51,16.712668,0.059835,6956.218259,9.0,5965.891634,,2907.027793,2432.763434,supercritical_gas
2131.771028,1858.621028,16601000.0,166.01,16.754608,0.059685,6959.206254,9.0,5968.374346,,2907.396256,2433.114359,supercritical_gas
2132.802819,1859.652819,16651000.0,166.51,16.796526,0.059536,6962.186781,9.0,5970.850833,,2907.763491,2433.464087,supercritical_gas
2133.831902,1860.681902,16701000.0,167.01,16.838423,0.059388,6965.15988,9.0,5973.321129,,2908.129507,2433.812627,supercritical_gas
2134.858293,1861.708293,16751000.0,167.51,16.880298,0.059241,6968.125593,9.0,5975.785268,,2908.49431,2434.159986,supercritical_gas
2135.882007,1862.732007,16801000.0,168.01,16.922151,0.059094,6971.083959,9.0,5978.243285,,2908.857909,2434.506171,supercritical_gas
2136.903058,1863.753058,16851000.0,168.51,16.963983,0.058948,6974.03502,9.0,5980.695211,,2909.220311,2434.85119,supercritical_gas
2137.921462,1864.771462,16901000.0,169.01,17.005794,0.058803,6976.978814,9.0,5983.14108,,2909.581524,2435.195051,supercritical_gas
2138.937233,1865.787233,16951000.0,169.51,17.047584,0.058659,6979.915382,9.0,5985.580924,,2909.941555,2435.53776,supercritical_gas
2139.950385,1866.800385,17001000.0,170.01,17.089352,0.058516,6982.844761,9.0,5988.014777,,2910.300412,2435.879325,supercritical_gas
2140.960934,1867.810934,17051000.0,170.51,17.131099,0.058373,6985.766992,9.0,5990.442669,,2910.658101,2436.219753,supercritical_gas
2141.968894,1868.818894,17101000.0,171.01,17.172826,0.058232,6988.682111,9.0,5992.864633,,2911.01463,2436.559052,supercritical_gas
2142.974277,1869.824277,17151000.0,171.51,17.214531,0.05809,6991.590158,9.0,5995.2807,,2911.370007,2436.897228,supercritical_gas
2143.9771,1870.8271,17201000.0,172.01,17.256215,0.05795,6994.491169,9.0,5997.690902,,2911.724238,2437.234288,supercritical_gas
2144.977376,1871.827376,17251000.0,172.51,17.297879,0.057811,6997.385184,9.0,6000.095269,,2912.077331,2437.57024,supercritical_gas
2145.975118,1872.825118,17301000.0,173.01,17.339521,0.057672,7000.272237,9.0,6002.493833,,2912.429291,2437.90509,supercritical_gas
2146.97034,1873.82034,17351000.0,173.51,17.381143,0.057534,7003.152368,9.0,6004.886624,,2912.780128,2438.238844,supercritical_gas
2147.963056,1874.813056,17401000.0,174.01,17.422745,0.057396,7006.025611,9.0,6007.273673,,2913.129846,2438.571511,supercritical_gas
2148.95328,1875.80328,17451000.0,174.51,17.464325,0.05726,7008.892004,9.0,6009.655009,,2913.478454,2438.903096,supercritical_gas
2149.941025,1876.791025,17501000.0,175.01,17.505886,0.057124,7011.751581,9.0,6012.030662,,2913.825957,2439.233605,supercritical_gas
2150.926303,1877.776303,17551000.0,175.51,17.547425,0.056988,7014.60438,9.0,6014.400661,,2914.172363,2439.563047,supercritical_gas
2151.909129,1878.759129,17601000.0,176.01,17.588945,0.056854,7017.450435,9.0,6016.765037,,2914.517678,2439.891426,supercritical_gas
2152.889516,1879.739516,17651000.0,176.51,17.630444,0.05672,7020.289781,9.0,6019.123819,,2914.861909,2440.21875,supercritical_gas
2153.867475,1880.717475,17701000.0,177.01,17.671922,0.056587,7023.122453,9.0,6021.477034,,2915.205062,2440.545025,supercritical_gas
2154.843021,1881.693021,17751000.0,177.51,17.713381,0.056454,7025.948486,9.0,6023.824712,,2915.547143,2440.870258,supercritical_gas
2155.816166,1882.666166,17801000.0,178.01,17.754819,0.056323,7028.767914,9.0,6026.166881,,2915.888159,2441.194453,supercritical_gas
2156.786923,1883.636923,17851000.0,178.51,17.796237,0.056192,7031.580771,9.0,6028.503569,,2916.228117,2441.517619,supercritical_gas
2157.755303,1884.605303,17901000.0,179.01,17.837636,0.056061,7034.387091,9.0,6030.834805,,2916.567023,2441.839761,supercritical_gas
2158.72132,1885.57132,17951000.0,179.51,17.879014,0.055931,7037.186907,9.0,6033.160616,,2916.904882,2442.160884,supercritical_gas
2159.684986,1886.534986,18001000.0,180.01,17.920372,0.055802,7039.980252,9.0,6035.48103,,2917.241702,2442.480996,supercritical_gas
2160.646314,1887.496314,18051000.0,180.51,17.961711,0.055674,7042.767159,9.0,6037.796073,,2917.577487,2442.800102,supercritical_gas
2161.605314,1888.455314,18101000.0,181.01,18.00303,0.055546,7045.547661,9.0,6040.105773,,2917.912245,2443.118208,supercritical_gas
2162.562,1889.412,18151000.0,181.51,18.044329,0.055419,7048.32179,9.0,6042.410158,,2918.245981,2443.435321,supercritical_gas
2163.516384,1890.366384,18201000.0,182.01,18.085608,0.055293,7051.089579,9.0,6044.709253,,2918.578702,2443.751445,supercritical_gas
2164.468476,1891.318476,18251000.0,182.51,18.126868,0.055167,7053.851059,9.0,6047.003085,,2918.910412,2444.066586,supercritical_gas
2165.41829,1892.26829,18301000.0,183.01,18.168108,0.055042,7056.606263,9.0,6049.29168,,2919.241119,2444.380752,supercritical_gas
2166.365836,1893.215836,18351000.0,183.51,18.209329,0.054917,7059.35522,9.0,6051.575065,,2919.570827,2444.693946,supercritical_gas
2167.311126,1894.161126,18401000.0,184.01,18.25053,0.054793,7062.097964,9.0,6053.853265,,2919.899543,2445.006175,supercritical_gas
2168.254173,1895.104173,18451000.0,184.51,18.291712,0.05467,7064.834523,9.0,6056.126306,,2920.227273,2445.317445,supercritical_gas
2169.194986,1896.044986,18501000.0,185.01,18.332874,0.054547,7067.564931,9.0,6058.394213,,2920.554021,2445.627761,supercritical_gas
2170.133578,1896.983578,18551000.0,185.51,18.374018,0.054425,7070.289216,9.0,6060.657012,,2920.879794,2445.937128,supercritical_gas
2171.069959,1897.919959,18601000.0,186.01,18.415142,0.054303,7073.007409,9.0,6062.914728,,2921.204597,2446.245552,supercritical_gas
2172.004142,1898.854142,18651000.0,186.51,18.456247,0.054182,7075.719539,9.0,6065.167386,,2921.528435,2446.553039,supercritical_gas
2172.936136,1899.786136,18701000.0,187.01,18.497333,0.054062,7078.425638,9.0,6067.41501,,2921.851315,2446.859593,supercritical_gas
2173.865953,1900.715953,18751000.0,187.51,18.5384,0.053942,7081.125734,9.0,6069.657625,,2922.173242,2447.165221,supercritical_gas
2174.793604,1901.643604,18801000.0,188.01,18.579447,0.053823,7083.819857,9.0,6071.895255,,2922.49422,2447.469927,supercritical_gas
2175.7191,1902.5691,18851000.0,188.51,18.620476,0.053704,7086.508035,9.0,6074.127925,,2922.814256,2447.773716,supercritical_gas
2176.64245,1903.49245,18901000.0,189.01,18.661487,0.053586,7089.190298,9.0,6076.355658,,2923.133355,2448.076595,supercritical_gas
2177.563667,1904.413667,18951000.0,189.51,18.702478,0.053469,7091.866675,9.0,6078.578479,,2923.451521,2448.378567,supercritical_gas
2178.48276,1905.33276,19001000.0,190.01,18.74345,0.053352,7094.537193,9.0,6080.79641,,2923.768761,2448.679639,supercritical_gas
2179.39974,1906.24974,19051000.0,190.51,18.784404,0.053236,7097.201881,9.0,6083.009475,,2924.085079,2448.979815,supercritical_gas
2180.314618,1907.164618,19101000.0,191.01,18.825339,0.05312,7099.860767,9.0,6085.217698,,2924.40048,2449.2791,supercritical_gas
2181.227403,1908.077403,19151000.0,191.51,18.866256,0.053005,7102.513879,9.0,6087.421102,,2924.71497,2449.5775,supercritical_gas
2182.138107,1908.988107,19201000.0,192.01,18.907154,0.05289,7105.161245,9.0,6089.61971,,2925.028553,2449.875019,supercritical_gas
2183.046738,1909.896738,19251000.0,192.51,18.948033,0.052776,7107.802892,9.0,6091.813544,,2925.341235,2450.171661,supercritical_gas
2183.953307,1910.803307,19301000.0,193.01,18.988894,0.052662,7110.438847,9.0,6094.002626,,2925.65302,2450.467433,supercritical_gas
2184.857825,1911.707825,19351000.0,193.51,19.029737,0.052549,7113.069137,9.0,6096.186981,,2925.963914,2450.762339,supercritical_gas
2185.760301,1912.610301,19401000.0,194.01,19.070561,0.052437,7115.693789,9.0,6098.366629,,2926.273921,2451.056383,supercritical_gas
2186.660745,1913.510745,19451000.0,194.51,19.111367,0.052325,7118.31283,9.0,6100.541592,,2926.583046,2451.349571,supercritical_gas
2187.559167,1914.409167,19501000.0,195.01,19.152155,0.052213,7120.926286,9.0,6102.711894,,2926.891295,2451.641907,supercritical_gas
2188.455576,1915.305576,19551000.0,195.51,19.192925,0.052103,7123.534183,9.0,6104.877555,,2927.198671,2451.933395,supercritical_gas
2189.349983,1916.199983,19601000.0,196.01,19.233676,0.051992,7126.136548,9.0,6107.038597,,2927.505179,2452.224041,supercritical_gas
2190.242396,1917.092396,19651000.0,196.51,19.27441,0.051882,7128.733406,9.0,6109.195042,,2927.810825,2452.513849,supercritical_gas
2191.132826,1917.982826,19701000.0,197.01,19.315125,0.051773,7131.324783,9.0,6111.346911,,2928.115612,2452.802823,supercritical_gas
2192.021281,1918.871281,19751000.0,197.51,19.355822,0.051664,7133.910704,9.0,6113.494225,,2928.419546,2453.090969,supercritical_gas
2192.907772,1919.757772,19801000.0,198.01,19.396502,0.051556,7136.491195,9.0,6115.637005,,2928.722631,2453.37829,supercritical_gas
2193.792307,1920.642307,19851000.0,198.51,19.437163,0.051448,7139.066281,9.0,6117.775272,,2929.024872,2453.664791,supercritical_gas
2194.674896,1921.524896,19901000.0,199.01,19.477807,0.05134,7141.635987,9.0,6119.909047,,2929.326272,2453.950477,supercritical_gas
2195.555547,1922.405547,19951000.0,199.51,19.518433,0.051234,7144.200338,9.0,6122.038351,,2929.626837,2454.235351,supercritical_gas
