T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1174.981677,901.831677,1601000.0,16.01,2.957558,0.338117,4397.017557,8.5,3855.692547,,2425.685835,1955.916867,supercritical_gas
1181.931719,908.781719,1651000.0,16.51,3.031961,0.32982,4413.714058,8.5,3869.181992,,2430.535089,1960.665932,supercritical_gas
1188.70103,915.55103,1701000.0,17.01,3.105963,0.321961,4430.006826,8.5,3882.350661,,2435.246567,1965.278651,supercritical_gas
1195.299368,922.149368,1751000.0,17.51,3.179579,0.314507,4445.916918,8.5,3895.215127,,2439.827704,1969.762399,supercritical_gas
1201.735709,928.585709,1801000.0,18.01,3.252822,0.307425,4461.463736,8.5,3907.790666,,2444.28535,1974.123971,supercritical_gas
1208.018324,934.868324,1851000.0,18.51,3.325704,0.300688,4476.665194,8.5,3920.09139,,2448.625829,1978.369638,supercritical_gas
1214.154855,941.004855,1901000.0,19.01,3.398238,0.29427,4491.537871,8.5,3932.130368,,2452.854989,1982.505201,supercritical_gas
1220.152378,947.002378,1951000.0,19.51,3.470435,0.288148,4506.097143,8.5,3943.919723,,2456.978255,1986.536038,supercritical_gas
1226.017455,952.867455,2001000.0,20.01,3.542304,0.282302,4520.357297,8.5,3955.470728,,2461.000662,1990.467141,supercritical_gas
1231.756187,958.606187,2051000.0,20.51,3.613856,0.276713,4534.331635,8.5,3966.79388,,2464.926897,1994.303158,supercritical_gas
1237.374252,964.224252,2101000.0,21.01,3.685101,0.271363,4548.032561,8.5,3977.898975,,2468.761327,1998.048417,supercritical_gas
1242.876949,969.726949,2151000.0,21.51,3.756047,0.266237,4561.471665,8.5,3988.795168,,2472.50803,2001.706962,supercritical_gas
1248.269227,975.119227,2201000.0,22.01,3.826703,0.261322,4574.659791,8.5,3999.49103,,2476.170819,2005.282569,supercritical_gas
1253.555718,980.405718,2251000.0,22.51,3.897076,0.256603,4587.607102,8.5,4009.994595,,2479.753262,2008.778778,supercritical_gas
1258.740761,985.590761,2301000.0,23.01,3.967175,0.252069,4600.323134,8.5,4020.313407,,2483.258709,2012.198906,supercritical_gas
1263.828431,990.678431,2351000.0,23.51,4.037006,0.247708,4612.816854,8.5,4030.45456,,2486.690303,2015.546068,supercritical_gas
1268.822554,995.672554,2401000.0,24.01,4.106576,0.243512,4625.096696,8.5,4040.424731,,2490.050998,2018.823193,supercritical_gas
1273.726734,1000.576734,2451000.0,24.51,4.175893,0.23947,4637.170612,8.5,4050.230217,,2493.343579,2022.033038,supercritical_gas
1278.544364,1005.394364,2501000.0,25.01,4.244961,0.235573,4649.046102,8.5,4059.87696,,2496.570666,2025.1782,supercritical_gas
1283.278646,1010.128646,2551000.0,25.51,4.313788,0.231815,4660.73025,8.5,4069.370573,,2499.734737,2028.261132,supercritical_gas
1287.932603,1014.782603,2601000.0,26.01,4.382378,0.228187,4672.229759,8.5,4078.716369,,2502.838127,2031.284148,supercritical_gas
1292.509095,1019.359095,2651000.0,26.51,4.450738,0.224682,4683.55097,8.5,4087.919378,,2505.883048,2034.24944,supercritical_gas
1297.010828,1023.860828,2701000.0,27.01,4.518872,0.221294,4694.699895,8.5,4096.98437,,2508.871593,2037.159079,supercritical_gas
1301.440364,1028.290364,2751000.0,27.51,4.586786,0.218018,4705.682237,8.5,4105.915869,,2511.805745,2040.015029,supercritical_gas
1305.800136,1032.650136,2801000.0,28.01,4.654484,0.214847,4716.503412,8.5,4114.718175,,2514.687385,2042.819154,supercritical_gas
1310.092452,1036.942452,2851000.0,28.51,4.721972,0.211776,4727.168567,8.5,4123.395375,,2517.518299,2045.573221,supercritical_gas
1314.319505,1041.169505,2901000.0,29.01,4.789253,0.208801,4737.682598,8.5,4131.951358,,2520.300183,2048.27891,supercritical_gas
1318.483381,1045.333381,2951000.0,29.51,4.856331,0.205917,4748.050168,8.5,4140.38983,,2523.034652,2050.937818,supercritical_gas
1322.586065,1049.436065,3001000.0,30.01,4.923212,0.203119,4758.275719,8.5,4148.714322,,2525.72324,2053.551466,supercritical_gas
1326.62945,1053.47945,3051000.0,30.51,4.989898,0.200405,4768.36349,8.5,4156.928203,,2528.367412,2056.121303,supercritical_gas
1330.615338,1057.465338,3101000.0,31.01,5.056395,0.197769,4778.317524,8.5,4165.03469,,2530.96856,2058.648708,supercritical_gas
1334.545451,1061.395451,3151000.0,31.51,5.122704,0.195209,4788.141686,8.5,4173.036856,,2533.528017,2061.134997,supercritical_gas
1338.421431,1065.271431,3201000.0,32.01,5.18883,0.192722,4797.839668,8.5,4180.93764,,2536.047052,2063.58143,supercritical_gas
1342.244848,1069.094848,3251000.0,32.51,5.254777,0.190303,4807.415004,8.5,4188.739855,,2538.526879,2065.989204,supercritical_gas
1346.017205,1072.867205,3301000.0,33.01,5.320547,0.187951,4816.871074,8.5,4196.446193,,2540.968657,2068.35947,supercritical_gas
1349.739937,1076.589937,3351000.0,33.51,5.386145,0.185662,4826.211119,8.5,4204.059234,,2543.373497,2070.693325,supercritical_gas
1353.41442,1080.26442,3401000.0,34.01,5.451572,0.183433,4835.438243,8.5,4211.581452,,2545.742461,2072.991819,supercritical_gas
1357.041973,1083.891973,3451000.0,34.51,5.516832,0.181263,4844.555425,8.5,4219.01522,,2548.076566,2075.25596,supercritical_gas
1360.623859,1087.473859,3501000.0,35.01,5.581927,0.17915,4853.565523,8.5,4226.362816,,2550.376787,2077.486712,supercritical_gas
1364.161291,1091.011291,3551000.0,35.51,5.646862,0.17709,4862.471281,8.5,4233.626429,,2552.644061,2079.685,supercritical_gas
1367.655432,1094.505432,3601000.0,36.01,5.711638,0.175081,4871.275336,8.5,4240.808161,,2554.879284,2081.851713,supercritical_gas
1371.1074,1097.9574,3651000.0,36.51,5.776257,0.173122,4879.980223,8.5,4247.910034,,2557.083317,2083.987701,supercritical_gas
1374.51827,1101.36827,3701000.0,37.01,5.840723,0.171212,4888.588381,8.5,4254.933995,,2559.25699,2086.093784,supercritical_gas
1377.889074,1104.739074,3751000.0,37.51,5.905039,0.169347,4897.102157,8.5,4261.881917,,2561.401096,2088.170748,supercritical_gas
1381.220806,1108.070806,3801000.0,38.01,5.969205,0.167526,4905.523811,8.5,4268.755602,,2563.516402,2090.21935,supercritical_gas
1384.514421,1111.364421,3851000.0,38.51,6.033225,0.165749,4913.855519,8.5,4275.55679,,2565.603642,2092.240317,supercritical_gas
1387.770842,1114.620842,3901000.0,39.01,6.097101,0.164012,4922.09938,8.5,4282.287156,,2567.663526,2094.234349,supercritical_gas
1390.990956,1117.840956,3951000.0,39.51,6.160836,0.162316,4930.257418,8.5,4288.948317,,2569.696735,2096.202121,supercritical_gas
1394.175617,1121.025617,4001000.0,40.01,6.22443,0.160657,4938.331584,8.5,4295.541833,,2571.703926,2098.144282,supercritical_gas
1397.32565,1124.17565,4051000.0,40.51,6.287887,0.159036,4946.323762,8.5,4302.069209,,2573.685734,2100.061459,supercritical_gas
1400.441852,1127.291852,4101000.0,41.01,6.351209,0.15745,4954.235773,8.5,4308.531899,,2575.642768,2101.954255,supercritical_gas
1403.52499,1130.37499,4151000.0,41.51,6.414396,0.155899,4962.069373,8.5,4314.93131,,2577.575619,2103.823253,supercritical_gas
1406.575806,1133.425806,4201000.0,42.01,6.477452,0.154382,4969.826261,8.5,4321.268799,,2579.484854,2105.669014,supercritical_gas
1409.595017,1136.445017,4251000.0,42.51,6.540378,0.152896,4977.50808,8.5,4327.54568,,2581.371023,2107.492082,supercritical_gas
1412.583315,1139.433315,4301000.0,43.01,6.603176,0.151442,4985.116417,8.5,4333.763223,,2583.234657,2109.29298,supercritical_gas
1415.54137,1142.39137,4351000.0,43.51,6.665848,0.150018,4992.65281,8.5,4339.92266,,2585.076268,2111.072216,supercritical_gas
1418.469829,1145.319829,4401000.0,44.01,6.728395,0.148624,5000.118747,8.5,4346.025179,,2586.896351,2112.830277,supercritical_gas
1421.369319,1148.219319,4451000.0,44.51,6.790819,0.147258,5007.515668,8.5,4352.071936,,2588.695385,2114.567638,supercritical_gas
1424.240446,1151.090446,4501000.0,45.01,6.853122,0.145919,5014.844968,8.5,4358.064046,,2590.473835,2116.284756,supercritical_gas
1427.083798,1153.933798,4551000.0,45.51,6.915306,0.144607,5022.108001,8.5,4364.002594,,2592.232147,2117.982075,supercritical_gas
1429.899943,1156.749943,4601000.0,46.01,6.977371,0.14332,5029.306075,8.5,4369.888628,,2593.970757,2119.660024,supercritical_gas
1432.689433,1159.539433,4651000.0,46.51,7.039319,0.142059,5036.440464,8.5,4375.723168,,2595.690085,2121.319016,supercritical_gas
1435.452801,1162.302801,4701000.0,47.01,7.101153,0.140822,5043.512399,8.5,4381.507202,,2597.390539,2122.959456,supercritical_gas
1438.190567,1165.040567,4751000.0,47.51,7.162872,0.139609,5050.523078,8.5,4387.241687,,2599.072512,2124.581732,supercritical_gas
1440.903232,1167.753232,4801000.0,48.01,7.22448,0.138418,5057.47366,8.5,4392.927556,,2600.736387,2126.186222,supercritical_gas
1443.591283,1170.441283,4851000.0,48.51,7.285977,0.13725,5064.365275,8.5,4398.565712,,2602.382536,2127.773292,supercritical_gas
1446.255195,1173.105195,4901000.0,49.01,7.347364,0.136103,5071.199016,8.5,4404.157033,,2604.011318,2129.343299,supercritical_gas
1448.895426,1175.745426,4951000.0,49.51,7.408642,0.134977,5077.975948,8.5,4409.702373,,2605.623082,2130.896585,supercritical_gas
1451.512423,1178.362423,5001000.0,50.01,7.469814,0.133872,5084.697105,8.5,4415.202561,,2607.218168,2132.433487,supercritical_gas
1454.106618,1180.956618,5051000.0,50.51,7.530881,0.132787,5091.363492,8.5,4420.658403,,2608.796903,2133.954327,supercritical_gas
1456.678434,1183.528434,5101000.0,51.01,7.591843,0.13172,5097.976086,8.5,4426.070684,,2610.359607,2135.459423,supercritical_gas
1459.228279,1186.078279,5151000.0,51.51,7.652701,0.130673,5104.535838,8.5,4431.440167,,2611.906591,2136.94908,supercritical_gas
1461.756551,1188.606551,5201000.0,52.01,7.713458,0.129644,5111.043672,8.5,4436.767594,,2613.438155,2138.423595,supercritical_gas
1464.263638,1191.113638,5251000.0,52.51,7.774113,0.128632,5117.500488,8.5,4442.053688,,2614.954594,2139.883257,supercritical_gas
1466.749915,1193.599915,5301000.0,53.01,7.834669,0.127638,5123.907163,8.5,4447.299151,,2616.456191,2141.328348,supercritical_gas
1469.21575,1196.06575,5351000.0,53.51,7.895127,0.12666,5130.264549,8.5,4452.50467,,2617.943224,2142.759141,supercritical_gas
1471.661498,1198.511498,5401000.0,54.01,7.955486,0.125699,5136.573478,8.5,4457.670912,,2619.415961,2144.175901,supercritical_gas
1474.087507,1200.937507,5451000.0,54.51,8.015749,0.124754,5142.834758,8.5,4462.798526,,2620.874666,2145.578888,supercritical_gas
1476.494115,1203.344115,5501000.0,55.01,8.075917,0.123825,5149.049177,8.5,4467.888146,,2622.319592,2146.968352,supercritical_gas
1478.881651,1205.731651,5551000.0,55.51,8.13599,0.122911,5155.217505,8.5,4472.94039,,2623.750989,2148.344539,supercritical_gas
1481.250436,1208.100436,5601000.0,56.01,8.19597,0.122011,5161.34049,8.5,4477.95586,,2625.169097,2149.707686,supercritical_gas
1483.600782,1210.450782,5651000.0,56.51,8.255857,0.121126,5167.418864,8.5,4482.935144,,2626.574152,2151.058027,supercritical_gas
1485.932995,1212.782995,5701000.0,57.01,8.315653,0.120255,5173.453337,8.5,4487.878813,,2627.966383,2152.395786,supercritical_gas
1488.24737,1215.09737,5751000.0,57.51,8.375358,0.119398,5179.444606,8.5,4492.787428,,2629.346014,2153.721185,supercritical_gas
1490.544199,1217.394199,5801000.0,58.01,8.434974,0.118554,5185.393348,8.5,4497.661532,,2630.713261,2155.034437,supercritical_gas
1492.823762,1219.673762,5851000.0,58.51,8.494501,0.117723,5191.300225,8.5,4502.501659,,2632.068338,2156.335753,supercritical_gas
1495.086336,1221.936336,5901000.0,59.01,8.55394,0.116905,5197.165883,8.5,4507.308329,,2633.41145,2157.625335,supercritical_gas
1497.33219,1224.18219,5951000.0,59.51,8.613292,0.1161,5202.990952,8.5,4512.082048,,2634.7428,2158.903383,supercritical_gas
1499.561586,1226.411586,6001000.0,60.01,8.672558,0.115306,5208.776049,8.5,4516.823312,,2636.062584,2160.17009,supercritical_gas
1501.77478,1228.62478,6051000.0,60.51,8.731738,0.114525,5214.521774,8.5,4521.532605,,2637.370994,2161.425646,supercritical_gas
1503.972022,1230.822022,6101000.0,61.01,8.790834,0.113755,5220.228716,8.5,4526.210401,,2638.668216,2162.670234,supercritical_gas
1506.153557,1233.003557,6151000.0,61.51,8.849847,0.112996,5225.897448,8.5,4530.857161,,2639.954434,2163.904036,supercritical_gas
1508.319624,1235.169624,6201000.0,62.01,8.908776,0.112249,5231.528531,8.5,4535.473337,,2641.229826,2165.127226,supercritical_gas
1510.470454,1237.320454,6251000.0,62.51,8.967624,0.111512,5237.122515,8.5,4540.059372,,2642.494565,2166.339977,supercritical_gas
1512.606277,1239.456277,6301000.0,63.01,9.02639,0.110786,5242.679934,8.5,4544.615696,,2643.748822,2167.542455,supercritical_gas
1514.727314,1241.577314,6351000.0,63.51,9.085076,0.110071,5248.201314,8.5,4549.142732,,2644.992762,2168.734824,supercritical_gas
1516.833783,1243.683783,6401000.0,64.01,9.143681,0.109365,5253.687166,8.5,4553.640893,,2646.226548,2169.917243,supercritical_gas
1518.925897,1245.775897,6451000.0,64.51,9.202208,0.10867,5259.137993,8.5,4558.110584,,2647.450337,2171.08987,supercritical_gas
1521.003864,1247.853864,6501000.0,65.01,9.260656,0.107984,5264.554285,8.5,4562.552199,,2648.664285,2172.252856,supercritical_gas
1523.067886,1249.917886,6551000.0,65.51,9.319027,0.107307,5269.936522,8.5,4566.966125,,2649.868543,2173.40635,supercritical_gas
1525.118164,1251.968164,6601000.0,66.01,9.37732,0.10664,5275.285174,8.5,4571.352742,,2651.063258,2174.550498,supercritical_gas
1527.154891,1254.004891,6651000.0,66.51,9.435538,0.105982,5280.600701,8.5,4575.712419,,2652.248575,2175.685442,supercritical_gas
1529.178259,1256.028259,6701000.0,67.01,9.493679,0.105333,5285.883553,8.5,4580.045521,,2653.424635,2176.811321,supercritical_gas
1531.188453,1258.038453,6751000.0,67.51,9.551746,0.104693,5291.134171,8.5,4584.352402,,2654.591577,2177.928272,supercritical_gas
1533.185655,1260.035655,6801000.0,68.01,9.609738,0.104061,5296.352985,8.5,4588.63341,,2655.749534,2179.036427,supercritical_gas
1535.170046,1262.020046,6851000.0,68.51,9.667657,0.103438,5301.540421,8.5,4592.888887,,2656.898641,2180.135917,supercritical_gas
1537.141798,1263.991798,6901000.0,69.01,9.725503,0.102822,5306.69689,8.5,4597.119167,,2658.039025,2181.226868,supercritical_gas
1539.101084,1265.951084,6951000.0,69.51,9.783276,0.102215,5311.822799,8.5,4601.324577,,2659.170814,2182.309407,supercritical_gas
1541.048071,1267.898071,7001000.0,70.01,9.840977,0.101616,5316.918546,8.5,4605.505437,,2660.294131,2183.383654,supercritical_gas
1542.982923,1269.832923,7051000.0,70.51,9.898607,0.101024,5321.984521,8.5,4609.662062,,2661.409098,2184.449729,supercritical_gas
1544.905802,1271.755802,7101000.0,71.01,9.956166,0.10044,5327.021104,8.5,4613.794761,,2662.515833,2185.507749,supercritical_gas
1546.816864,1273.666864,7151000.0,71.51,10.013655,0.099864,5332.028671,8.5,4617.903836,,2663.614452,2186.557829,supercritical_gas
1548.716265,1275.566265,7201000.0,72.01,10.071075,0.099294,5337.007588,8.5,4621.989582,,2664.70507,2187.600079,supercritical_gas
1550.604156,1277.454156,7251000.0,72.51,10.128426,0.098732,5341.958216,8.5,4626.052291,,2665.787797,2188.634611,supercritical_gas
1552.480685,1279.330685,7301000.0,73.01,10.185708,0.098177,5346.880908,8.5,4630.092247,,2666.862743,2189.661532,supercritical_gas
1554.345998,1281.195998,7351000.0,73.51,10.242922,0.097628,5351.776008,8.5,4634.109731,,2667.930015,2190.680946,supercritical_gas
1556.200238,1283.050238,7401000.0,74.01,10.300069,0.097087,5356.643859,8.5,4638.105015,,2668.989717,2191.692957,supercritical_gas
1558.043544,1284.893544,7451000.0,74.51,10.35715,0.096552,5361.484791,8.5,4642.078371,,2670.041953,2192.697667,supercritical_gas
1559.876054,1286.726054,7501000.0,75.01,10.414164,0.096023,5366.299132,8.5,4646.03006,,2671.086823,2193.695174,supercritical_gas
1561.697903,1288.547903,7551000.0,75.51,10.471112,0.095501,5371.087204,8.5,4649.960344,,2672.124425,2194.685575,supercritical_gas
1563.509221,1290.359221,7601000.0,76.01,10.527995,0.094985,5375.849321,8.5,4653.869475,,2673.154857,2195.668965,supercritical_gas
1565.31014,1292.16014,7651000.0,76.51,10.584813,0.094475,5380.585791,8.5,4657.757704,,2674.178213,2196.645439,supercritical_gas
1567.100786,1293.950786,7701000.0,77.01,10.641567,0.093971,5385.296919,8.5,4661.625277,,2675.194586,2197.615087,supercritical_gas
1568.881284,1295.731284,7751000.0,77.51,10.698257,0.093473,5389.983002,8.5,4665.472433,,2676.204068,2198.577999,supercritical_gas
1570.651756,1297.501756,7801000.0,78.01,10.754883,0.092981,5394.644333,8.5,4669.29941,,2677.206747,2199.534263,supercritical_gas
1572.412323,1299.262323,7851000.0,78.51,10.811447,0.092495,5399.281199,8.5,4673.106439,,2678.202712,2200.483965,supercritical_gas
1574.163103,1301.013103,7901000.0,79.01,10.867948,0.092014,5403.893882,8.5,4676.893748,,2679.192048,2201.427191,supercritical_gas
1575.904211,1302.754211,7951000.0,79.51,10.924388,0.091538,5408.482659,8.5,4680.661563,,2680.174841,2202.364022,supercritical_gas
1577.635762,1304.485762,8001000.0,80.01,10.980766,0.091068,5413.047803,8.5,4684.410102,,2681.151173,2203.294542,supercritical_gas
1579.357866,1306.207866,8051000.0,80.51,11.037083,0.090604,5417.58958,8.5,4688.139583,,2682.121125,2204.218829,supercritical_gas
1581.070635,1307.920635,8101000.0,81.01,11.093339,0.090144,5422.108255,8.5,4691.850217,,2683.084777,2205.136962,supercritical_gas
1582.774175,1309.624175,8151000.0,81.51,11.149535,0.08969,5426.604084,8.5,4695.542214,,2684.042208,2206.049019,supercritical_gas
1584.468593,1311.318593,8201000.0,82.01,11.205671,0.089241,5431.077322,8.5,4699.215779,,2684.993494,2206.955075,supercritical_gas
1586.153993,1313.003993,8251000.0,82.51,11.261748,0.088796,5435.528219,8.5,4702.871114,,2685.938711,2207.855204,supercritical_gas
1587.830477,1314.680477,8301000.0,83.01,11.317766,0.088357,5439.957019,8.5,4706.508418,,2686.877934,2208.74948,supercritical_gas
1589.498145,1316.348145,8351000.0,83.51,11.373726,0.087922,5444.363964,8.5,4710.127885,,2687.811234,2209.637973,supercritical_gas
1591.157097,1318.007097,8401000.0,84.01,11.429627,0.087492,5448.749291,8.5,4713.729708,,2688.738684,2210.520755,supercritical_gas
1592.807429,1319.657429,8451000.0,84.51,11.485471,0.087067,5453.113233,8.5,4717.314075,,2689.660354,2211.397894,supercritical_gas
1594.449237,1321.299237,8501000.0,85.01,11.541258,0.086646,5457.456019,8.5,4720.881171,,2690.576312,2212.269458,supercritical_gas
1596.082615,1322.932615,8551000.0,85.51,11.596987,0.086229,5461.777875,8.5,4724.43118,,2691.486628,2213.135514,supercritical_gas
1597.707655,1324.557655,8601000.0,86.01,11.65266,0.085817,5466.079022,8.5,4727.964281,,2692.391367,2213.996127,supercritical_gas
1599.324447,1326.174447,8651000.0,86.51,11.708277,0.08541,5470.359678,8.5,4731.48065,,2693.290594,2214.851362,supercritical_gas
1600.933082,1327.783082,8701000.0,87.01,11.763837,0.085006,5474.620059,8.5,4734.980462,,2694.184375,2215.701282,supercritical_gas
1602.533646,1329.383646,8751000.0,87.51,11.819343,0.084607,5478.860376,8.5,4738.463887,,2695.072772,2216.54595,supercritical_gas
1604.126226,1330.976226,8801000.0,88.01,11.874793,0.084212,5483.080835,8.5,4741.931093,,2695.955848,2217.385425,supercritical_gas
1605.710907,1332.560907,8851000.0,88.51,11.930189,0.083821,5487.281643,8.5,4745.382247,,2696.833663,2218.219769,supercritical_gas
1607.287773,1334.137773,8901000.0,89.01,11.98553,0.083434,5491.462999,8.5,4748.817512,,2697.706279,2219.049041,supercritical_gas
1608.856905,1335.706905,8951000.0,89.51,12.040818,0.083051,5495.625102,8.5,4752.237047,,2698.573753,2219.873298,supercritical_gas
1610.418385,1337.268385,9001000.0,90.01,12.096051,0.082672,5499.768147,8.5,4755.641011,,2699.436144,2220.692597,supercritical_gas
1611.972291,1338.822291,9051000.0,90.51,12.151232,0.082296,5503.892326,8.5,4759.029559,,2700.293509,2221.506996,supercritical_gas
1613.518704,1340.368704,9101000.0,91.01,12.206359,0.081925,5507.997828,8.5,4762.402845,,2701.145905,2222.316548,supercritical_gas
1615.057698,1341.907698,9151000.0,91.51,12.261434,0.081557,5512.084839,8.5,4765.76102,,2701.993386,2223.121308,supercritical_gas
1616.589352,1343.439352,9201000.0,92.01,12.316456,0.081192,5516.153542,8.5,4769.10423,,2702.836007,2223.92133,supercritical_gas
1618.113738,1344.963738,9251000.0,92.51,12.371426,0.080831,5520.204117,8.5,4772.432624,,2703.673822,2224.716666,supercritical_gas
1619.630931,1346.480931,9301000.0,93.01,12.426345,0.080474,5524.236743,8.5,4775.746346,,2704.506882,2225.507368,supercritical_gas
1621.141003,1347.991003,9351000.0,93.51,12.481212,0.08012,5528.251594,8.5,4779.045536,,2705.335241,2226.293487,supercritical_gas
1622.644025,1349.494025,9401000.0,94.01,12.536029,0.07977,5532.248842,8.5,4782.330334,,2706.158948,2227.075072,supercritical_gas
1624.140068,1350.990068,9451000.0,94.51,12.590794,0.079423,5536.228658,8.5,4785.60088,,2706.978053,2227.852173,supercritical_gas
1625.6292,1352.4792,9501000.0,95.01,12.64551,0.079079,5540.191208,8.5,4788.857307,,2707.792607,2228.624839,supercritical_gas
1627.111491,1353.961491,9551000.0,95.51,12.700175,0.078739,5544.136658,8.5,4792.09975,,2708.602658,2229.393117,supercritical_gas
1628.587006,1355.437006,9601000.0,96.01,12.75479,0.078402,5548.065169,8.5,4795.32834,,2709.408253,2230.157053,supercritical_gas
1630.055812,1356.905812,9651000.0,96.51,12.809355,0.078068,5551.976903,8.5,4798.543208,,2710.20944,2230.916695,supercritical_gas
1631.517974,1358.367974,9701000.0,97.01,12.863872,0.077737,5555.872015,8.5,4801.744481,,2711.006265,2231.672088,supercritical_gas
1632.973556,1359.823556,9751000.0,97.51,12.918339,0.077409,5559.750663,8.5,4804.932286,,2711.798773,2232.423276,supercritical_gas
1634.422622,1361.272622,9801000.0,98.01,12.972758,0.077085,5563.612999,8.5,4808.106745,,2712.58701,2233.170304,supercritical_gas
1635.865233,1362.715233,9851000.0,98.51,13.027129,0.076763,5567.459174,8.5,4811.267983,,2713.371019,2233.913214,supercritical_gas
1637.301451,1364.151451,9901000.0,99.01,13.081451,0.076444,5571.289337,8.5,4814.41612,,2714.150844,2234.652051,supercritical_gas
1638.731337,1365.581337,9951000.0,99.51,13.135726,0.076128,5575.103634,8.5,4817.551275,,2714.926529,2235.386855,supercritical_gas
1640.154949,1367.004949,10001000.0,100.01,13.189953,0.075815,5578.902211,8.5,4820.673565,,2715.698114,2236.117668,supercritical_gas
