T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
500.240446,227.090446,2651000.0,26.51,33.319716,0.030012,1685.26318,4.0,1605.700677,0.388129,-25489.747718,33907.215211,twophase
501.249873,228.099873,2701000.0,27.01,33.995465,0.029416,1686.748788,4.0,1607.297013,0.387326,-24694.48368,34330.052464,twophase
502.245003,229.095003,2751000.0,27.51,34.673484,0.02884,1688.205105,4.0,1608.864939,0.386527,-23943.464571,34748.12556,twophase
503.226298,230.076298,2801000.0,28.01,35.353785,0.028286,1689.633173,4.0,1610.405448,0.385733,-23232.534936,35161.582273,twophase
504.194197,231.044197,2851000.0,28.51,36.036379,0.02775,1691.033976,4.0,1611.91948,0.384942,-22558.059678,35570.56567,twophase
505.149117,231.999117,2901000.0,29.01,36.721276,0.027232,1692.40845,4.0,1613.407927,0.384156,-21916.844461,35975.214282,twophase
506.091456,232.941456,2951000.0,29.51,37.408487,0.026732,1693.757482,4.0,1614.871639,0.383373,-21306.070302,36375.662282,twophase
507.021592,233.871592,3001000.0,30.01,38.098022,0.026248,1695.081914,4.0,1616.311421,0.382594,-20723.239469,36772.039653,twophase
507.939886,234.789886,3051000.0,30.51,38.789892,0.02578,1696.382551,4.0,1617.728039,0.381819,-20166.13049,37164.472365,twophase
508.846683,235.696683,3101000.0,31.01,39.484107,0.025327,1697.660154,4.0,1619.122225,0.381047,-19632.760509,37553.082537,twophase
509.742311,236.592311,3151000.0,31.51,40.180678,0.024888,1698.915452,4.0,1620.494674,0.380278,-19121.35364,37937.9886,twophase
510.627085,237.477085,3201000.0,32.01,40.879614,0.024462,1700.149138,4.0,1621.846051,0.379513,-18630.31423,38319.305466,twophase
511.501306,238.351306,3251000.0,32.51,41.580927,0.024049,1701.361874,4.0,1623.176989,0.37875,-18158.204154,38697.14468,twophase
512.365262,239.215262,3301000.0,33.01,42.284625,0.023649,1702.554293,4.0,1624.488092,0.377991,-17703.723466,39071.614578,twophase
513.219228,240.069228,3351000.0,33.51,42.990719,0.023261,1703.726997,4.0,1625.77994,0.377235,-17265.693821,39442.820446,twophase
514.06347,240.91347,3401000.0,34.01,43.699219,0.022884,1704.880564,4.0,1627.053087,0.376481,-16843.044236,39810.864666,twophase
514.89824,241.74824,3451000.0,34.51,44.410135,0.022517,1706.015548,4.0,1628.308061,0.375731,-16434.79879,40175.846873,twophase
515.723782,242.573782,3501000.0,35.01,45.123477,0.022161,1707.132475,4.0,1629.545369,0.374983,-16040.065982,40537.864096,twophase
516.540329,243.390329,3551000.0,35.51,45.839255,0.021815,1708.231854,4.0,1630.765499,0.374237,-15658.029482,40897.01091,twophase
517.348106,244.198106,3601000.0,36.01,46.557479,0.021479,1709.31417,4.0,1631.968916,0.373494,-15287.940057,41253.379581,twophase
518.147329,244.997329,3651000.0,36.51,47.278158,0.021151,1710.379889,4.0,1633.156068,0.372754,-14929.108522,41607.060206,twophase
518.938206,245.788206,3701000.0,37.01,48.001302,0.020833,1711.429458,4.0,1634.327383,0.372016,-14580.899546,41958.140861,twophase
519.720935,246.570935,3751000.0,37.51,48.726922,0.020523,1712.463306,4.0,1635.483275,0.37128,-14242.726207,42306.707739,twophase
520.49571,247.34571,3801000.0,38.01,49.455027,0.02022,1713.481846,4.0,1636.624139,0.370546,-13914.045182,42652.845295,twophase
521.262715,248.112715,3851000.0,38.51,50.185627,0.019926,1714.485475,4.0,1637.750357,0.369815,-13594.3525,42996.636382,twophase
522.02213,248.87213,3901000.0,39.01,50.918732,0.019639,1715.474573,4.0,1638.862296,0.369085,-13283.179766,43338.162399,twophase
522.774126,249.624126,3951000.0,39.51,51.654352,0.019359,1716.449508,4.0,1639.960309,0.368358,-12980.090805,43677.503427,twophase
523.51887,250.36887,4001000.0,40.01,52.392496,0.019087,1717.410634,4.0,1641.044735,0.367632,-12684.678674,44014.738374,twophase
524.256522,251.106522,4051000.0,40.51,53.133174,0.018821,1718.35829,4.0,1642.115903,0.366909,-12396.562984,44349.945114,twophase
524.987237,251.837237,4101000.0,41.01,53.876396,0.018561,1719.292805,4.0,1643.174128,0.366187,-12115.387512,44683.200632,twophase
525.711165,252.561165,4151000.0,41.51,54.622173,0.018308,1720.214494,4.0,1644.219715,0.365467,-11840.818049,45014.581171,twophase
526.42845,253.27845,4201000.0,42.01,55.370514,0.01806,1721.123663,4.0,1645.252957,0.364749,-11572.540464,45344.162375,twophase
527.139232,253.989232,4251000.0,42.51,56.121429,0.017819,1722.020606,4.0,1646.274138,0.364032,-11310.258967,45672.019436,twophase
527.843647,254.693647,4301000.0,43.01,56.874927,0.017582,1722.905606,4.0,1647.283532,0.363317,-11053.69453,45998.227249,twophase
528.541824,255.391824,4351000.0,43.51,57.631019,0.017352,1723.77894,4.0,1648.281403,0.362604,-10802.583465,46322.86056,twophase
529.233892,256.083892,4401000.0,44.01,58.389716,0.017126,1724.64087,4.0,1649.268008,0.361892,-10556.67613,46645.994124,twophase
529.919972,256.769972,4451000.0,44.51,59.151026,0.016906,1725.491654,4.0,1650.243593,0.361181,-10315.73576,46967.702862,twophase
530.600183,257.450183,4501000.0,45.01,59.914959,0.01669,1726.331539,4.0,1651.208397,0.360472,-10079.537394,47288.062024,twophase
531.274641,258.124641,4551000.0,45.51,60.681527,0.016479,1727.160765,4.0,1652.162652,0.359764,-9847.866908,47607.147354,twophase
531.943457,258.793457,4601000.0,46.01,61.450739,0.016273,1727.979563,4.0,1653.106582,0.359058,-9620.520123,47925.035261,twophase
532.606739,259.456739,4651000.0,46.51,62.222605,0.016071,1728.788158,4.0,1654.040403,0.358353,-9397.301994,48241.802993,twophase
533.264593,260.114593,4701000.0,47.01,62.997135,0.015874,1729.586767,4.0,1654.964326,0.357649,-9178.025869,48557.528815,twophase
533.91712,260.76712,4751000.0,47.51,63.774339,0.01568,1730.375601,4.0,1655.878553,0.356946,-8962.512809,48872.292196,twophase
534.56442,261.41442,4801000.0,48.01,64.554229,0.015491,1731.154863,4.0,1656.783283,0.356244,-8750.59096,49186.173998,twophase
535.206587,262.056587,4851000.0,48.51,65.336813,0.015305,1731.924751,4.0,1657.678705,0.355544,-8542.094984,49499.25667,twophase
535.843717,262.693717,4901000.0,49.01,66.122102,0.015124,1732.685456,4.0,1658.565006,0.354844,-8336.865533,49811.624456,twophase
536.475899,263.325899,4951000.0,49.51,66.910108,0.014945,1733.437165,4.0,1659.442366,0.354146,-8134.748763,50123.363599,twophase
537.103221,263.953221,5001000.0,50.01,67.700839,0.014771,1734.180058,4.0,1660.310958,0.353448,-7935.595892,50434.562562,twophase
537.72577,264.57577,5051000.0,50.51,68.494306,0.0146,1734.914309,4.0,1661.170953,0.352752,-7739.26279,50745.31225,twophase
538.343628,265.193628,5101000.0,51.01,69.29052,0.014432,1735.640089,4.0,1662.022515,0.352056,-7545.609608,51055.706243,twophase
538.956876,265.806876,5151000.0,51.51,70.089492,0.014267,1736.357563,4.0,1662.865804,0.351361,-7354.50043,51365.841039,twophase
539.565594,266.415594,5201000.0,52.01,70.891231,0.014106,1737.066889,4.0,1663.700975,0.350667,-7165.802964,51675.816305,twophase
540.169858,267.019858,5251000.0,52.51,71.695749,0.013948,1737.768225,4.0,1664.528179,0.349974,-6979.38825,51985.735131,twophase
540.769742,267.619742,5301000.0,53.01,72.503057,0.013793,1738.461722,4.0,1665.347563,0.349281,-6795.130402,52295.704308,twophase
541.36532,268.21532,5351000.0,53.51,73.313164,0.01364,1739.147526,4.0,1666.159269,0.348589,-6612.90637,52605.834604,twophase
541.956663,268.806663,5401000.0,54.01,74.126081,0.013491,1739.82578,4.0,1666.963437,0.347898,-6432.595729,52916.241056,twophase
542.543838,269.393838,5451000.0,54.51,74.94182,0.013344,1740.496624,4.0,1667.7602,0.347207,-6254.080484,53227.043271,twophase
543.126915,269.976915,5501000.0,55.01,75.760391,0.0132,1741.160193,4.0,1668.549692,0.346517,-6077.244904,53538.365747,twophase
543.705957,270.555957,5551000.0,55.51,76.581805,0.013058,1741.816619,4.0,1669.332039,0.345828,-5901.975372,53850.338194,twophase
544.28103,271.13103,5601000.0,56.01,77.406074,0.012919,1742.466029,4.0,1670.107366,0.345139,-5728.160261,54163.095878,twophase
544.852195,271.702195,5651000.0,56.51,78.233207,0.012782,1743.108548,4.0,1670.875794,0.344451,-5555.689822,54476.779974,twophase
545.419513,272.269513,5701000.0,57.01,79.063216,0.012648,1743.744298,4.0,1671.637441,0.343763,-5384.4561,54791.537936,twophase
545.983044,272.833044,5751000.0,57.51,79.896112,0.012516,1744.373398,4.0,1672.392423,0.343075,-5214.352868,55107.523876,twophase
546.542845,273.392845,5801000.0,58.01,80.731907,0.012387,1744.995961,4.0,1673.140852,0.342388,-5045.275574,55424.898967,twophase
547.098974,273.948974,5851000.0,58.51,81.570611,0.012259,1745.612102,4.0,1673.882837,0.341702,-4877.12132,55743.831854,twophase
547.651484,274.501484,5901000.0,59.01,82.412235,0.012134,1746.221929,4.0,1674.618484,0.341015,-4709.788849,56064.499085,twophase
548.20043,275.05043,5951000.0,59.51,83.256792,0.012011,1746.825549,4.0,1675.347898,0.340329,-4543.178559,56387.085558,twophase
548.745865,275.595865,6001000.0,60.01,84.104292,0.01189,1747.423067,4.0,1676.071179,0.339644,-4377.192534,56711.784984,twophase
549.287839,276.137839,6051000.0,60.51,84.954747,0.011771,1748.014583,4.0,1676.788428,0.338958,-4211.734597,57038.800374,twophase
549.826404,276.676404,6101000.0,61.01,85.808168,0.011654,1748.600197,4.0,1677.499739,0.338273,-4046.71038,57368.344533,twophase
550.361607,277.211607,6151000.0,61.51,86.664568,0.011539,1749.180005,4.0,1678.205209,0.337588,-3882.02742,57700.640588,twophase
550.893498,277.743498,6201000.0,62.01,87.523956,0.011425,1749.754102,4.0,1678.904928,0.336903,-3717.595265,58035.92252,twophase
551.422122,278.272122,6251000.0,62.51,88.386346,0.011314,1750.322579,4.0,1679.598986,0.336218,-3553.325612,58374.435728,twophase
551.947527,278.797527,6301000.0,63.01,89.251748,0.011204,1750.885528,4.0,1680.287471,0.335534,-3389.132459,58716.437611,twophase
552.469755,279.319755,6351000.0,63.51,90.120175,0.011096,1751.443035,4.0,1680.970468,0.334849,-3224.932272,59062.198162,twophase
552.988852,279.838852,6401000.0,64.01,90.991639,0.01099,1751.995186,4.0,1681.648062,0.334165,-3060.644186,59412.000598,twophase
553.504861,280.354861,6451000.0,64.51,91.86615,0.010885,1752.542064,4.0,1682.320334,0.333481,-2896.190206,59766.142003,twophase
554.017822,280.867822,6501000.0,65.01,92.743722,0.010782,1753.083753,4.0,1682.987364,0.332796,-2731.495444,60124.933993,twophase
554.527778,281.377778,6551000.0,65.51,93.624367,0.010681,1753.620331,4.0,1683.64923,0.332112,-2566.488362,60488.703407,twophase
555.034768,281.884768,6601000.0,66.01,94.508096,0.010581,1754.151876,4.0,1684.306008,0.331428,-2401.101036,60857.793021,twophase
555.538831,282.388831,6651000.0,66.51,95.394921,0.010483,1754.678466,4.0,1684.957773,0.330743,-2235.269437,61232.562287,twophase
556.040007,282.890007,6701000.0,67.01,96.284855,0.010386,1755.200175,4.0,1685.604599,0.330059,-2068.933722,61613.388086,twophase
556.538333,283.388333,6751000.0,67.51,97.177911,0.01029,1755.717075,4.0,1686.246555,0.329374,-1902.03854,62000.665522,twophase
557.033846,283.883846,6801000.0,68.01,98.0741,0.010196,1756.229239,4.0,1686.883713,0.328689,-1734.533348,62394.808722,twophase
557.526581,284.376581,6851000.0,68.51,98.973434,0.010104,1756.736736,4.0,1687.516141,0.328004,-1566.372736,62796.251677,twophase
558.016575,284.866575,6901000.0,69.01,99.875927,0.010012,1757.239634,4.0,1688.143905,0.327319,-1397.516757,63205.449092,twophase
558.503863,285.353863,6951000.0,69.51,100.781591,0.009922,1757.738,4.0,1688.767071,0.326634,-1227.931263,63622.877272,twophase
558.988477,285.838477,7001000.0,70.01,101.690439,0.009834,1758.2319,4.0,1689.385702,0.325948,-1057.588232,64049.03503,twophase
559.470452,286.320452,7051000.0,70.51,102.602482,0.009746,1758.721398,4.0,1689.999863,0.325262,-886.466111,64484.444611,twophase
559.949821,286.799821,7101000.0,71.01,103.517735,0.00966,1759.206556,4.0,1690.609614,0.324576,-714.55013,64929.652651,twophase
560.426614,287.276614,7151000.0,71.51,104.436209,0.009575,1759.687436,4.0,1691.215016,0.32389,-541.832628,65385.231156,twophase
560.900865,287.750865,7201000.0,72.01,105.357918,0.009491,1760.164098,4.0,1691.816126,0.323203,-368.313349,65851.778498,twophase
561.372603,288.222603,7251000.0,72.51,106.282875,0.009409,1760.636601,4.0,1692.413004,0.322516,-193.999731,66329.920442,twophase
561.841858,288.691858,7301000.0,73.01,107.211092,0.009327,1761.105002,4.0,1693.005705,0.321828,-18.907174,66820.311191,twophase
562.308662,289.158662,7351000.0,73.51,108.142583,0.009247,1761.569359,4.0,1693.594286,0.32114,156.940723,67323.634453,twophase
562.773042,289.623042,7401000.0,74.01,109.077362,0.009168,1762.029726,4.0,1694.1788,0.320452,333.511949,67840.604525,twophase
563.235026,290.085026,7451000.0,74.51,110.01544,0.00909,1762.486157,4.0,1694.7593,0.319763,510.765897,68371.967402,twophase
563.694645,290.544645,7501000.0,75.01,110.956832,0.009013,1762.938707,4.0,1695.335839,0.319073,688.653224,68918.501899,twophase
564.151923,291.001923,7551000.0,75.51,111.901551,0.008936,1763.387426,4.0,1695.908468,0.318384,867.115742,69481.020794,twophase
564.606889,291.456889,7601000.0,76.01,112.84961,0.008861,1763.832366,4.0,1696.477238,0.317693,1046.086351,70060.371975,twophase
565.05957,291.90957,7651000.0,76.51,113.801024,0.008787,1764.273577,4.0,1697.042196,0.317002,1225.489025,70657.439618,twophase
565.50999,292.35999,7701000.0,77.01,114.755805,0.008714,1764.711109,4.0,1697.603393,0.316311,1405.238836,71273.145359,twophase
565.958176,292.808176,7751000.0,77.51,115.713967,0.008642,1765.145009,4.0,1698.160874,0.315619,1585.242025,71908.44948,twophase
566.404153,293.254153,7801000.0,78.01,116.675524,0.008571,1765.575325,4.0,1698.714687,0.314926,1765.396127,72564.352112,twophase
566.847945,293.697945,7851000.0,78.51,117.640491,0.0085,1766.002102,4.0,1699.264876,0.314233,1945.590146,73241.894422,twophase
567.289577,294.139577,7901000.0,79.01,118.60888,0.008431,1766.425387,4.0,1699.811488,0.313539,2125.70477,73942.159816,twophase
567.729072,294.579072,7951000.0,79.51,119.580706,0.008363,1766.845224,4.0,1700.354565,0.312844,2305.612642,74666.275138,twophase
568.166454,295.016454,8001000.0,80.01,120.555983,0.008295,1767.261657,4.0,1700.89415,0.312149,2485.17867,75415.411852,twophase
568.601745,295.451745,8051000.0,80.51,121.534725,0.008228,1767.674728,4.0,1701.430287,0.311452,2664.260385,76190.787228,twophase
569.034969,295.884969,8101000.0,81.01,122.516947,0.008162,1768.084481,4.0,1701.963016,0.310755,2842.708334,76993.665504,twophase
569.466147,296.316147,8151000.0,81.51,123.502662,0.008097,1768.490956,4.0,1702.492378,0.310058,3020.366505,77825.359038,twophase
569.895301,296.745301,8201000.0,82.01,124.491885,0.008033,1768.894193,4.0,1703.018414,0.309359,3197.07279,78687.229429,twophase
570.322453,297.172453,8251000.0,82.51,125.484631,0.007969,1769.294234,4.0,1703.541162,0.30866,3372.659462,79580.688614,twophase
570.747623,297.597623,8301000.0,83.01,126.480914,0.007906,1769.691117,4.0,1704.060661,0.30796,3546.953675,80507.199934,twophase
571.170833,298.020833,8351000.0,83.51,127.480749,0.007844,1770.08488,4.0,1704.576949,0.307259,3719.77797,81468.279153,twophase
571.592102,298.442102,8401000.0,84.01,128.48415,0.007783,1770.475561,4.0,1705.090064,0.306557,3890.95079,82465.495441,twophase
572.011451,298.861451,8451000.0,84.51,129.491132,0.007723,1770.863198,4.0,1705.600042,0.305854,4060.286984,83500.472296,twophase
572.428899,299.278899,8501000.0,85.01,130.501711,0.007663,1771.247827,4.0,1706.106919,0.30515,4227.5983,84574.888412,twophase
572.844466,299.694466,8551000.0,85.51,131.515901,0.007604,1771.629483,4.0,1706.61073,0.304445,4392.693862,85690.478479,twophase
573.258171,300.108171,8601000.0,86.01,132.533717,0.007545,1772.008203,4.0,1707.11151,0.303739,4555.380606,86849.033908,twophase
573.670032,300.520032,8651000.0,86.51,133.555175,0.007488,1772.38402,4.0,1707.609293,0.303032,4715.463697,88052.403477,twophase
574.080068,300.930068,8701000.0,87.01,134.580289,0.007431,1772.756968,4.0,1708.104113,0.302325,4872.746883,89302.493876,twophase
574.488298,301.338298,8751000.0,87.51,135.609075,0.007374,1773.127082,4.0,1708.596002,0.301616,5027.032812,90601.270162,twophase
574.894738,301.744738,8801000.0,88.01,136.641548,0.007318,1773.494393,4.0,1709.084994,0.300906,5178.123278,91950.756099,twophase
575.299407,302.149407,8851000.0,88.51,137.677724,0.007263,1773.858934,4.0,1709.57112,0.300194,5325.819413,93353.034376,twophase
575.702322,302.552322,8901000.0,89.01,138.717619,0.007209,1774.220737,4.0,1710.054411,0.299482,5469.921797,94810.246697,twophase
576.103499,302.953499,8951000.0,89.51,139.761247,0.007155,1774.579834,4.0,1710.534899,0.298769,5610.230499,96324.593726,twophase
576.502957,303.352957,9001000.0,90.01,140.808626,0.007102,1774.936253,4.0,1711.012613,0.298054,5746.545034,97898.334882,twophase
576.90071,303.75071,9051000.0,90.51,141.85977,0.007049,1775.290027,4.0,1711.487584,0.297338,5878.664231,99533.787966,twophase
577.296776,304.146776,9101000.0,91.01,142.914696,0.006997,1775.641185,4.0,1711.95984,0.296621,6006.38602,101233.32861,twophase
577.69117,304.54117,9151000.0,91.51,143.973419,0.006946,1775.989755,4.0,1712.429411,0.295903,6129.507121,102999.38954,twophase
578.083908,304.933908,9201000.0,92.01,145.035956,0.006895,1776.335767,4.0,1712.896326,0.295183,6247.822643,104834.459628,twophase
578.475006,305.325006,9251000.0,92.51,146.102322,0.006845,1776.679249,4.0,1713.360611,0.294462,6361.125588,106741.082731,twophase
578.864478,305.714478,9301000.0,93.01,147.172535,0.006795,1777.020228,4.0,1713.822295,0.29374,6469.206257,108721.856301,twophase
579.252341,306.102341,9351000.0,93.51,148.246611,0.006746,1777.358732,4.0,1714.281405,0.293016,6571.851566,110779.429744,twophase
579.638608,306.488608,9401000.0,94.01,149.324565,0.006697,1777.694789,4.0,1714.737967,0.292291,6668.84426,112916.502523,twophase
580.023295,306.873295,9451000.0,94.51,150.406416,0.006649,1778.028423,4.0,1715.192008,0.291565,6759.962037,115135.821985,twophase
580.406415,307.256415,9501000.0,95.01,151.492178,0.006601,1778.359662,4.0,1715.643553,0.290837,6844.976577,117440.180895,twophase
580.787984,307.637984,9551000.0,95.51,152.58187,0.006554,1778.688532,4.0,1716.092628,0.290108,6923.652474,119832.414671,twophase
581.168014,308.018014,9601000.0,96.01,153.675507,0.006507,1779.015057,4.0,1716.539258,0.289377,6995.746085,122315.39829,twophase
581.54652,308.39652,9651000.0,96.51,154.773107,0.006461,1779.339262,4.0,1716.983468,0.288645,7061.00428,124892.042865,twophase
581.923515,308.773515,9701000.0,97.01,155.874687,0.006415,1779.661172,4.0,1717.425281,0.287911,7119.16311,127565.291864,twophase
582.299013,309.149013,9751000.0,97.51,156.980265,0.00637,1779.980811,4.0,1717.864722,0.287175,7169.946383,130338.116967,twophase
582.673027,309.523027,9801000.0,98.01,158.089856,0.006326,1780.298202,4.0,1718.301815,0.286438,7213.064161,133213.513534,twophase
583.04557,309.89557,9851000.0,98.51,159.203479,0.006281,1780.61337,4.0,1718.736582,0.285699,7248.211161,136194.49568,twophase
583.416654,310.266654,9901000.0,99.01,160.321151,0.006237,1780.926337,4.0,1719.169046,0.284959,7275.065083,139284.090937,twophase
583.786292,310.636292,9951000.0,99.51,161.44289,0.006194,1781.237126,4.0,1719.59923,0.284217,7293.284853,142485.33448,twophase
584.154497,311.004497,10001000.0,100.01,162.568712,0.006151,1781.545759,4.0,1720.027156,0.283473,7302.508776,145801.262926,twophase
584.521281,311.371281,10051000.0,100.51,163.698637,0.006109,1781.852257,4.0,1720.452846,0.282728,7302.352616,149234.907664,twophase
584.886656,311.736656,10101000.0,101.01,164.832681,0.006067,1782.156644,4.0,1720.876321,0.281981,7292.407587,152789.287727,twophase
585.250634,312.100634,10151000.0,101.51,165.970864,0.006025,1782.45894,4.0,1721.297603,0.281232,7272.238264,156467.402179,twophase
