T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1790.052802,1516.902802,1951000.0,19.51,2.360241,0.423685,5998.60921,9.5,5171.998825,,2761.388225,2297.215584,supercritical_gas
1797.656805,1524.506805,2001000.0,20.01,2.410431,0.414864,6019.571242,9.5,5189.429163,,2764.748543,2300.54446,supercritical_gas
1805.095554,1531.945554,2051000.0,20.51,2.46042,0.406435,6040.10212,9.5,5206.504467,,2768.015509,2303.780386,supercritical_gas
1812.376546,1539.226546,2101000.0,21.01,2.510214,0.398372,6060.220825,9.5,5223.240261,,2771.193837,2306.928062,supercritical_gas
1819.506769,1546.356769,2151000.0,21.51,2.559818,0.390653,6079.945075,9.5,5239.651044,,2774.287899,2309.991847,supercritical_gas
1826.492748,1553.342748,2201000.0,22.01,2.609239,0.383254,6099.291439,9.5,5255.750378,,2777.301761,2312.975794,supercritical_gas
1833.340586,1560.190586,2251000.0,22.51,2.65848,0.376155,6118.275436,9.5,5271.550968,,2780.239206,2315.883674,supercritical_gas
1840.055999,1566.905999,2301000.0,23.01,2.707547,0.369338,6136.911619,9.5,5287.064735,,2783.103763,2318.719006,supercritical_gas
1846.644347,1573.494347,2351000.0,23.51,2.756443,0.362786,6155.213659,9.5,5302.302879,,2785.898727,2321.485072,supercritical_gas
1853.110667,1579.960667,2401000.0,24.01,2.805174,0.356484,6173.194414,9.5,5317.275936,,2788.627181,2324.184946,supercritical_gas
1859.459694,1586.309694,2451000.0,24.51,2.853743,0.350417,6190.865993,9.5,5331.993835,,2791.29201,2326.821504,supercritical_gas
1865.69589,1592.54589,2501000.0,25.01,2.902153,0.344572,6208.239814,9.5,5346.465937,,2793.89592,2329.397442,supercritical_gas
1871.82346,1598.67346,2551000.0,25.51,2.95041,0.338936,6225.326657,9.5,5360.701084,,2796.441455,2331.915296,supercritical_gas
1877.846375,1604.696375,2601000.0,26.01,2.998516,0.333498,6242.13671,9.5,5374.707636,,2798.931002,2334.377444,supercritical_gas
1883.768386,1610.618386,2651000.0,26.51,3.046475,0.328248,6258.679613,9.5,5388.493503,,2801.366812,2336.786129,supercritical_gas
1889.593044,1616.443044,2701000.0,27.01,3.094289,0.323176,6274.964498,9.5,5402.06618,,2803.751004,2339.143463,supercritical_gas
1895.323711,1622.173711,2751000.0,27.51,3.141963,0.318272,6291.000021,9.5,5415.432778,,2806.085577,2341.451438,supercritical_gas
1900.963575,1627.813575,2801000.0,28.01,3.189499,0.313529,6306.794402,9.5,5428.600043,,2808.372419,2343.711936,supercritical_gas
1906.51566,1633.36566,2851000.0,28.51,3.2369,0.308938,6322.355445,9.5,5441.574389,,2810.613315,2345.926734,supercritical_gas
1911.982841,1638.832841,2901000.0,29.01,3.284168,0.304491,6337.690573,9.5,5454.361915,,2812.809955,2348.097515,supercritical_gas
1917.367848,1644.217848,2951000.0,29.51,3.331307,0.300182,6352.806851,9.5,5466.968426,,2814.963939,2350.225875,supercritical_gas
1922.67328,1649.52328,3001000.0,30.01,3.378319,0.296005,6367.711008,9.5,5479.399453,,2817.076783,2352.313322,supercritical_gas
1927.901614,1654.751614,3051000.0,30.51,3.425207,0.291953,6382.409457,9.5,5491.660271,,2819.149926,2354.361292,supercritical_gas
1933.055209,1659.905209,3101000.0,31.01,3.471972,0.288021,6396.908319,9.5,5503.755913,,2821.184734,2356.371145,supercritical_gas
1938.136314,1664.986314,3151000.0,31.51,3.518617,0.284203,6411.213438,9.5,5515.691184,,2823.182508,2358.344175,supercritical_gas
1943.147079,1669.997079,3201000.0,32.01,3.565145,0.280494,6425.330394,9.5,5527.470677,,2825.144483,2360.281614,supercritical_gas
1948.089556,1674.939556,3251000.0,32.51,3.611557,0.276889,6439.264528,9.5,5539.098787,,2827.071835,2362.184633,supercritical_gas
1952.965707,1679.815707,3301000.0,33.01,3.657856,0.273384,6453.020948,9.5,5550.579717,,2828.965686,2364.054348,supercritical_gas
1957.777408,1684.627408,3351000.0,33.51,3.704043,0.269975,6466.604543,9.5,5561.917494,,2830.827102,2365.891824,supercritical_gas
1962.526457,1689.376457,3401000.0,34.01,3.750121,0.266658,6480.020001,9.5,5573.115975,,2832.657105,2367.698075,supercritical_gas
1967.214574,1694.064574,3451000.0,34.51,3.796091,0.263429,6493.271815,9.5,5584.178861,,2834.456667,2369.474072,supercritical_gas
1971.84341,1698.69341,3501000.0,35.01,3.841956,0.260284,6506.364294,9.5,5595.109702,,2836.226718,2371.220739,supercritical_gas
1976.414546,1703.264546,3551000.0,35.51,3.887716,0.25722,6519.301575,9.5,5605.911907,,2837.968147,2372.938962,supercritical_gas
1980.929502,1707.779502,3601000.0,36.01,3.933375,0.254235,6532.087632,9.5,5616.588749,,2839.681805,2374.629588,supercritical_gas
1985.389735,1712.239735,3651000.0,36.51,3.978932,0.251324,6544.726285,9.5,5627.143376,,2841.368505,2376.293427,supercritical_gas
1989.796646,1716.646646,3701000.0,37.01,4.02439,0.248485,6557.221205,9.5,5637.578814,,2843.029026,2377.931255,supercritical_gas
1994.151582,1721.001582,3751000.0,37.51,4.069751,0.245715,6569.575924,9.5,5647.897976,,2844.664117,2379.543817,supercritical_gas
1998.455839,1725.305839,3801000.0,38.01,4.115016,0.243012,6581.793843,9.5,5658.103665,,2846.274494,2381.131824,supercritical_gas
2002.710662,1729.560662,3851000.0,38.51,4.160186,0.240374,6593.878237,9.5,5668.198581,,2847.860842,2382.695963,supercritical_gas
2006.917251,1733.767251,3901000.0,39.01,4.205264,0.237797,6605.83226,9.5,5678.185328,,2849.423823,2384.236888,supercritical_gas
2011.076764,1737.926764,3951000.0,39.51,4.250249,0.23528,6617.658953,9.5,5688.066413,,2850.96407,2385.755231,supercritical_gas
2015.190314,1742.040314,4001000.0,40.01,4.295144,0.232821,6629.361252,9.5,5697.844258,,2852.482191,2387.251597,supercritical_gas
2019.258975,1746.108975,4051000.0,40.51,4.33995,0.230417,6640.941985,9.5,5707.521197,,2853.978772,2388.72657,supercritical_gas
2023.283783,1750.133783,4101000.0,41.01,4.384669,0.228067,6652.403884,9.5,5717.099486,,2855.454375,2390.180709,supercritical_gas
2027.265739,1754.115739,4151000.0,41.51,4.429301,0.225769,6663.749589,9.5,5726.581302,,2856.909543,2391.614554,supercritical_gas
2031.205808,1758.055808,4201000.0,42.01,4.473847,0.223521,6674.981647,9.5,5735.968749,,2858.344796,2393.028624,supercritical_gas
2035.104923,1761.954923,4251000.0,42.51,4.518309,0.221322,6686.102524,9.5,5745.263863,,2859.760638,2394.423417,supercritical_gas
2038.963984,1765.813984,4301000.0,43.01,4.562688,0.219169,6697.114601,9.5,5754.46861,,2861.157551,2395.799417,supercritical_gas
2042.783863,1769.633863,4351000.0,43.51,4.606986,0.217062,6708.020182,9.5,5763.584893,,2862.536003,2397.157088,supercritical_gas
2046.565402,1773.415402,4401000.0,44.01,4.651202,0.214998,6718.821498,9.5,5772.614554,,2863.896443,2398.496876,supercritical_gas
2050.309417,1777.159417,4451000.0,44.51,4.695339,0.212977,6729.520707,9.5,5781.559377,,2865.239306,2399.819214,supercritical_gas
2054.016695,1780.866695,4501000.0,45.01,4.739397,0.210997,6740.1199,9.5,5790.421089,,2866.565011,2401.12452,supercritical_gas
2057.688001,1784.538001,4551000.0,45.51,4.783378,0.209057,6750.621101,9.5,5799.201363,,2867.873961,2402.413194,supercritical_gas
2061.324074,1788.174074,4601000.0,46.01,4.827281,0.207156,6761.026273,9.5,5807.901821,,2869.166548,2403.685628,supercritical_gas
2064.92563,1791.77563,4651000.0,46.51,4.871109,0.205292,6771.337319,9.5,5816.524036,,2870.44315,2404.942195,supercritical_gas
2068.493365,1795.343365,4701000.0,47.01,4.914863,0.203464,6781.556083,9.5,5825.069533,,2871.704131,2406.183259,supercritical_gas
2072.02795,1798.87795,4751000.0,47.51,4.958542,0.201672,6791.684355,9.5,5833.53979,,2872.949845,2407.409171,supercritical_gas
2075.53004,1802.38004,4801000.0,48.01,5.002148,0.199914,6801.723872,9.5,5841.936246,,2874.180633,2408.620271,supercritical_gas
2079.000267,1805.850267,4851000.0,48.51,5.045682,0.198189,6811.676319,9.5,5850.260292,,2875.396824,2409.816888,supercritical_gas
2082.439247,1809.289247,4901000.0,49.01,5.089145,0.196497,6821.543334,9.5,5858.513284,,2876.59874,2410.99934,supercritical_gas
2085.847575,1812.697575,4951000.0,49.51,5.132538,0.194835,6831.326506,9.5,5866.696536,,2877.78669,2412.167934,supercritical_gas
2089.225831,1816.075831,5001000.0,50.01,5.175861,0.193205,6841.02738,9.5,5874.811326,,2878.960973,2413.32297,supercritical_gas
2092.574579,1819.424579,5051000.0,50.51,5.219115,0.191603,6850.647456,9.5,5882.858896,,2880.121881,2414.464735,supercritical_gas
2095.894365,1822.744365,5101000.0,51.01,5.262301,0.190031,6860.188195,9.5,5890.840454,,2881.269695,2415.593511,supercritical_gas
2099.18572,1826.03572,5151000.0,51.51,5.30542,0.188486,6869.651015,9.5,5898.757173,,2882.404688,2416.70957,supercritical_gas
2102.449161,1829.299161,5201000.0,52.01,5.348473,0.186969,6879.037296,9.5,5906.610197,,2883.527125,2417.813173,supercritical_gas
2105.68519,1832.53519,5251000.0,52.51,5.39146,0.185479,6888.348382,9.5,5914.400636,,2884.637264,2418.904578,supercritical_gas
2108.894297,1835.744297,5301000.0,53.01,5.434381,0.184014,6897.585579,9.5,5922.129573,,2885.735352,2419.984032,supercritical_gas
2112.076956,1838.926956,5351000.0,53.51,5.477239,0.182574,6906.750159,9.5,5929.79806,,2886.821634,2421.051776,supercritical_gas
2115.23363,1842.08363,5401000.0,54.01,5.520033,0.181158,6915.843361,9.5,5937.407124,,2887.896342,2422.108042,supercritical_gas
2118.364769,1845.214769,5451000.0,54.51,5.562764,0.179767,6924.86639,9.5,5944.957763,,2888.959707,2423.15306,supercritical_gas
2121.470813,1848.320813,5501000.0,55.01,5.605432,0.178398,6933.820423,9.5,5952.45095,,2890.011949,2424.187048,supercritical_gas
2124.552188,1851.402188,5551000.0,55.51,5.648039,0.177053,6942.706605,9.5,5959.887634,,2891.053284,2425.210221,supercritical_gas
2127.609311,1854.459311,5601000.0,56.01,5.690585,0.175729,6951.526051,9.5,5967.268739,,2892.083921,2426.222788,supercritical_gas
2130.642586,1857.492586,5651000.0,56.51,5.733071,0.174427,6960.279848,9.5,5974.595167,,2893.104064,2427.22495,supercritical_gas
2133.652409,1860.502409,5701000.0,57.01,5.775497,0.173145,6968.969059,9.5,5981.867795,,2894.113911,2428.216905,supercritical_gas
2136.639165,1863.489165,5751000.0,57.51,5.817863,0.171884,6977.594717,9.5,5989.087483,,2895.113655,2429.198843,supercritical_gas
2139.60323,1866.45323,5801000.0,58.01,5.860172,0.170643,6986.157832,9.5,5996.255065,,2896.103482,2430.170952,supercritical_gas
2142.54497,1869.39497,5851000.0,58.51,5.902422,0.169422,6994.659388,9.5,6003.371357,,2897.083576,2431.133412,supercritical_gas
2145.464741,1872.314741,5901000.0,59.01,5.944615,0.168219,7003.100347,9.5,6010.437158,,2898.054113,2432.0864,supercritical_gas
2148.362894,1875.212894,5951000.0,59.51,5.98675,0.167036,7011.481646,9.5,6017.453242,,2899.015267,2433.030088,supercritical_gas
2151.239768,1878.089768,6001000.0,60.01,6.02883,0.16587,7019.804201,9.5,6024.420371,,2899.967205,2433.964642,supercritical_gas
2154.095694,1880.945694,6051000.0,60.51,6.070854,0.164721,7028.068907,9.5,6031.339286,,2900.910092,2434.890226,supercritical_gas
2156.930998,1883.780998,6101000.0,61.01,6.112823,0.163591,7036.276636,9.5,6038.210709,,2901.844087,2435.806999,supercritical_gas
2159.745995,1886.595995,6151000.0,61.51,6.154737,0.162476,7044.428242,9.5,6045.03535,,2902.769346,2436.715115,supercritical_gas
2162.540996,1889.390996,6201000.0,62.01,6.196596,0.161379,7052.52456,9.5,6051.8139,,2903.68602,2437.614724,supercritical_gas
2165.316301,1892.166301,6251000.0,62.51,6.238402,0.160297,7060.566403,9.5,6058.547033,,2904.594257,2438.505974,supercritical_gas
2168.072206,1894.922206,6301000.0,63.01,6.280155,0.159232,7068.554567,9.5,6065.235412,,2905.494202,2439.389008,supercritical_gas
2170.809,1897.659,6351000.0,63.51,6.321855,0.158181,7076.489833,9.5,6071.879681,,2906.385995,2440.263965,supercritical_gas
2173.526964,1900.376964,6401000.0,64.01,6.363503,0.157146,7084.372959,9.5,6078.480471,,2907.269773,2441.130982,supercritical_gas
2176.226374,1903.076374,6451000.0,64.51,6.405099,0.156126,7092.204693,9.5,6085.038402,,2908.14567,2441.990192,supercritical_gas
2178.907498,1905.757498,6501000.0,65.01,6.446644,0.155119,7099.98576,9.5,6091.554076,,2909.013816,2442.841725,supercritical_gas
2181.570602,1908.420602,6551000.0,65.51,6.488138,0.154127,7107.716875,9.5,6098.028086,,2909.874339,2443.685706,supercritical_gas
2184.215941,1911.065941,6601000.0,66.01,6.529581,0.153149,7115.398733,9.5,6104.461009,,2910.727363,2444.52226,supercritical_gas
2186.843769,1913.693769,6651000.0,66.51,6.570975,0.152184,7123.032017,9.5,6110.853411,,2911.573009,2445.351508,supercritical_gas
2189.454332,1916.304332,6701000.0,67.01,6.612319,0.151233,7130.617396,9.5,6117.205848,,2912.411397,2446.173566,supercritical_gas
2192.04787,1918.89787,6751000.0,67.51,6.653613,0.150294,7138.155521,9.5,6123.51886,,2913.242642,2446.98855,supercritical_gas
2194.624622,1921.474622,6801000.0,68.01,6.694859,0.149368,7145.647034,9.5,6129.792981,,2914.066856,2447.796573,supercritical_gas
2197.184817,1924.034817,6851000.0,68.51,6.736057,0.148455,7153.092562,9.5,6136.028729,,2914.884152,2448.597744,supercritical_gas
2199.728682,1926.578682,6901000.0,69.01,6.777207,0.147553,7160.492717,9.5,6142.226615,,2915.694636,2449.392171,supercritical_gas
2202.256439,1929.106439,6951000.0,69.51,6.818309,0.146664,7167.848101,9.5,6148.387137,,2916.498414,2450.179958,supercritical_gas
2204.768304,1931.618304,7001000.0,70.01,6.859364,0.145786,7175.159304,9.5,6154.510786,,2917.295589,2450.961208,supercritical_gas
2207.264491,1934.114491,7051000.0,70.51,6.900373,0.14492,7182.426902,9.5,6160.598039,,2918.086263,2451.736021,supercritical_gas
2209.745208,1936.595208,7101000.0,71.01,6.941335,0.144065,7189.651462,9.5,6166.649368,,2918.870534,2452.504496,supercritical_gas
2212.210658,1939.060658,7151000.0,71.51,6.982251,0.14322,7196.833536,9.5,6172.665232,,2919.648498,2453.266727,supercritical_gas
2214.661042,1941.511042,7201000.0,72.01,7.023121,0.142387,7203.97367,9.5,6178.646083,,2920.42025,2454.022809,supercritical_gas
2217.096556,1943.946556,7251000.0,72.51,7.063946,0.141564,7211.072395,9.5,6184.592363,,2921.185882,2454.772833,supercritical_gas
2219.517392,1946.367392,7301000.0,73.01,7.104727,0.140751,7218.130235,9.5,6190.504507,,2921.945484,2455.51689,supercritical_gas
2221.923738,1948.773738,7351000.0,73.51,7.145462,0.139949,7225.147701,9.5,6196.382939,,2922.699146,2456.255066,supercritical_gas
2224.31578,1951.16578,7401000.0,74.01,7.186154,0.139156,7232.125296,9.5,6202.228079,,2923.446952,2456.987448,supercritical_gas
2226.693697,1953.543697,7451000.0,74.51,7.226802,0.138374,7239.063513,9.5,6208.040334,,2924.188989,2457.71412,supercritical_gas
2229.057668,1955.907668,7501000.0,75.01,7.267406,0.137601,7245.962836,9.5,6213.820107,,2924.925338,2458.435164,supercritical_gas
2231.407866,1958.257866,7551000.0,75.51,7.307967,0.136837,7252.823739,9.5,6219.567793,,2925.656082,2459.150661,supercritical_gas
2233.744463,1960.594463,7601000.0,76.01,7.348485,0.136082,7259.646687,9.5,6225.283777,,2926.381299,2459.860689,supercritical_gas
2236.067627,1962.917627,7651000.0,76.51,7.38896,0.135337,7266.432137,9.5,6230.968441,,2927.101068,2460.565327,supercritical_gas
2238.377521,1965.227521,7701000.0,77.01,7.429393,0.1346,7273.180539,9.5,6236.622157,,2927.815465,2461.26465,supercritical_gas
2240.674308,1967.524308,7751000.0,77.51,7.469785,0.133873,7279.892332,9.5,6242.24529,,2928.524564,2461.958731,supercritical_gas
2242.958146,1969.808146,7801000.0,78.01,7.510134,0.133153,7286.567948,9.5,6247.8382,,2929.228439,2462.647644,supercritical_gas
2245.229189,1972.079189,7851000.0,78.51,7.550443,0.132443,7293.207813,9.5,6253.401241,,2929.927161,2463.33146,supercritical_gas
2247.487592,1974.337592,7901000.0,79.01,7.59071,0.13174,7299.812342,9.5,6258.934758,,2930.620801,2464.010249,supercritical_gas
2249.733503,1976.583503,7951000.0,79.51,7.630937,0.131046,7306.381946,9.5,6264.439092,,2931.309428,2464.684078,supercritical_gas
2251.967071,1978.817071,8001000.0,80.01,7.671123,0.130359,7312.917026,9.5,6269.914577,,2931.993109,2465.353016,supercritical_gas
2254.188439,1981.038439,8051000.0,80.51,7.711269,0.12968,7319.417978,9.5,6275.361542,,2932.67191,2466.017128,supercritical_gas
2256.397749,1983.247749,8101000.0,81.01,7.751375,0.129009,7325.885189,9.5,6280.78031,,2933.345897,2466.676478,supercritical_gas
2258.595142,1985.445142,8151000.0,81.51,7.791442,0.128346,7332.31904,9.5,6286.171197,,2934.015133,2467.33113,supercritical_gas
2260.780754,1987.630754,8201000.0,82.01,7.831469,0.12769,7338.719908,9.5,6291.534516,,2934.67968,2467.981146,supercritical_gas
2262.954719,1989.804719,8251000.0,82.51,7.871457,0.127041,7345.088158,9.5,6296.870573,,2935.339601,2468.626586,supercritical_gas
2265.11717,1991.96717,8301000.0,83.01,7.911407,0.1264,7351.424155,9.5,6302.179668,,2935.994954,2469.26751,supercritical_gas
2267.268237,1994.118237,8351000.0,83.51,7.951318,0.125765,7357.728253,9.5,6307.462097,,2936.645799,2469.903976,supercritical_gas
2269.408048,1996.258048,8401000.0,84.01,7.991191,0.125138,7364.000802,9.5,6312.718153,,2937.292195,2470.536043,supercritical_gas
2271.536728,1998.386728,8451000.0,84.51,8.031025,0.124517,7370.242147,9.5,6317.94812,,2937.934197,2471.163766,supercritical_gas
2273.6544,2000.5044,8501000.0,85.01,8.070822,0.123903,7376.452624,9.5,6323.152281,,2938.571861,2471.787201,supercritical_gas
2275.761186,2002.611186,8551000.0,85.51,8.110582,0.123296,7382.632567,9.5,6328.330911,,2939.205242,2472.406402,supercritical_gas
2277.857206,2004.707206,8601000.0,86.01,8.150304,0.122695,7388.782304,9.5,6333.484283,,2939.834395,2473.021422,supercritical_gas
2279.942576,2006.792576,8651000.0,86.51,8.18999,0.1221,7394.902154,9.5,6338.612665,,2940.45937,2473.632314,supercritical_gas
2282.017412,2008.867412,8701000.0,87.01,8.229638,0.121512,7400.992436,9.5,6343.71632,,2941.080221,2474.239129,supercritical_gas
2284.081827,2010.931827,8751000.0,87.51,8.26925,0.12093,7407.05346,9.5,6348.795507,,2941.696999,2474.841917,supercritical_gas
2286.135933,2012.985933,8801000.0,88.01,8.308826,0.120354,7413.085532,9.5,6353.850481,,2942.309752,2475.440729,supercritical_gas
2288.17984,2015.02984,8851000.0,88.51,8.348366,0.119784,7419.088954,9.5,6358.881493,,2942.918531,2476.035612,supercritical_gas
2290.213655,2017.063655,8901000.0,89.01,8.38787,0.11922,7425.064022,9.5,6363.888789,,2943.523383,2476.626614,supercritical_gas
2292.237485,2019.087485,8951000.0,89.51,8.427339,0.118661,7431.011028,9.5,6368.872613,,2944.124355,2477.213784,supercritical_gas
2294.251435,2021.101435,9001000.0,90.01,8.466772,0.118109,7436.930259,9.5,6373.833203,,2944.721495,2477.797165,supercritical_gas
2296.255607,2023.105607,9051000.0,90.51,8.50617,0.117562,7442.821998,9.5,6378.770796,,2945.314848,2478.376805,supercritical_gas
2298.250103,2025.100103,9101000.0,91.01,8.545533,0.11702,7448.686524,9.5,6383.685622,,2945.904458,2478.952747,supercritical_gas
2300.235022,2027.085022,9151000.0,91.51,8.584861,0.116484,7454.52411,9.5,6388.57791,,2946.49037,2479.525035,supercritical_gas
2302.210462,2029.060462,9201000.0,92.01,8.624155,0.115953,7460.335025,9.5,6393.447884,,2947.072628,2480.093713,supercritical_gas
2304.176519,2031.026519,9251000.0,92.51,8.663415,0.115428,7466.119537,9.5,6398.295766,,2947.651273,2480.658821,supercritical_gas
2306.13329,2032.98329,9301000.0,93.01,8.70264,0.114908,7471.877905,9.5,6403.121773,,2948.226349,2481.220403,supercritical_gas
2308.080867,2034.930867,9351000.0,93.51,8.741832,0.114392,7477.610388,9.5,6407.92612,,2948.797895,2481.778499,supercritical_gas
2310.019342,2036.869342,9401000.0,94.01,8.78099,0.113882,7483.317239,9.5,6412.709019,,2949.365952,2482.33315,supercritical_gas
2311.948807,2038.798807,9451000.0,94.51,8.820115,0.113377,7488.998708,9.5,6417.470676,,2949.930561,2482.884393,supercritical_gas
2313.869351,2040.719351,9501000.0,95.01,8.859206,0.112877,7494.655041,9.5,6422.211298,,2950.491761,2483.432269,supercritical_gas
2315.781061,2042.631061,9551000.0,95.51,8.898264,0.112381,7500.286481,9.5,6426.931086,,2951.049589,2483.976816,supercritical_gas
2317.684024,2044.534024,9601000.0,96.01,8.93729,0.111891,7505.893267,9.5,6431.630239,,2951.604085,2484.518071,supercritical_gas
2319.578326,2046.428326,9651000.0,96.51,8.976283,0.111405,7511.475634,9.5,6436.308954,,2952.155284,2485.056071,supercritical_gas
2321.464051,2048.314051,9701000.0,97.01,9.015243,0.110923,7517.033813,9.5,6440.967423,,2952.703225,2485.590853,supercritical_gas
2323.341282,2050.191282,9751000.0,97.51,9.054171,0.110446,7522.568034,9.5,6445.605836,,2953.247942,2486.122452,supercritical_gas
2325.210099,2052.060099,9801000.0,98.01,9.093067,0.109974,7528.078521,9.5,6450.224383,,2953.789472,2486.650904,supercritical_gas
2327.070585,2053.920585,9851000.0,98.51,9.131931,0.109506,7533.565496,9.5,6454.823246,,2954.327849,2487.176243,supercritical_gas
2328.922817,2055.772817,9901000.0,99.01,9.170764,0.109042,7539.029179,9.5,6459.40261,,2954.863108,2487.698502,supercritical_gas
2330.766875,2057.616875,9951000.0,99.51,9.209564,0.108583,7544.469785,9.5,6463.962653,,2955.395282,2488.217717,supercritical_gas
