T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,120000.0,1.2,6.0996,0.163945,386.987891,1.750853,367.314469,,807.161007,699.838172,gas
253.15,-20.0,125000.0,1.25,6.367524,0.157047,386.818908,1.747016,367.188045,,810.457924,701.667171,gas
253.15,-20.0,130000.0,1.3,6.63671,0.150677,386.648297,1.743304,367.060278,,813.874819,703.567906,gas
253.15,-20.0,135000.0,1.35,1358.272112,0.000736,173.636455,0.900242,173.537064,,1293.037945,855.110316,liquid
253.15,-20.0,140000.0,1.4,1358.28695,0.000736,173.638025,0.900234,173.534954,,1293.020813,855.110426,liquid
253.15,-20.0,145000.0,1.45,1358.301787,0.000736,173.639594,0.900225,173.532843,,1293.003687,855.110537,liquid
253.15,-20.0,150000.0,1.5,1358.316622,0.000736,173.641164,0.900217,173.530734,,1292.986565,855.110648,liquid
253.15,-20.0,155000.0,1.55,1358.331455,0.000736,173.642735,0.900209,173.528624,,1292.969447,855.11076,liquid
253.15,-20.0,160000.0,1.6,1358.346286,0.000736,173.644305,0.9002,173.526515,,1292.952334,855.110873,liquid
253.15,-20.0,165000.0,1.65,1358.361116,0.000736,173.645875,0.900192,173.524405,,1292.935225,855.110986,liquid
253.15,-20.0,170000.0,1.7,1358.375944,0.000736,173.647446,0.900184,173.522296,,1292.918121,855.111099,liquid
253.15,-20.0,175000.0,1.75,1358.390771,0.000736,173.649017,0.900175,173.520188,,1292.901021,855.111213,liquid
253.15,-20.0,180000.0,1.8,1358.405596,0.000736,173.650587,0.900167,173.518079,,1292.883926,855.111328,liquid
253.15,-20.0,185000.0,1.85,1358.420419,0.000736,173.652158,0.900159,173.515971,,1292.866835,855.111444,liquid
253.15,-20.0,190000.0,1.9,1358.435241,0.000736,173.65373,0.90015,173.513863,,1292.849749,855.111559,liquid
253.15,-20.0,195000.0,1.95,1358.450061,0.000736,173.655301,0.900142,173.511755,,1292.832667,855.111676,liquid
253.15,-20.0,200000.0,2.0,1358.464879,0.000736,173.656872,0.900134,173.509647,,1292.81559,855.111793,liquid
253.15,-20.0,205000.0,2.05,1358.479695,0.000736,173.658444,0.900125,173.50754,,1292.798517,855.111911,liquid
253.15,-20.0,210000.0,2.1,1358.49451,0.000736,173.660016,0.900117,173.505433,,1292.781449,855.112029,liquid
253.15,-20.0,215000.0,2.15,1358.509324,0.000736,173.661587,0.900109,173.503326,,1292.764385,855.112148,liquid
253.15,-20.0,220000.0,2.2,1358.524135,0.000736,173.663159,0.9001,173.501219,,1292.747326,855.112267,liquid
253.15,-20.0,225000.0,2.25,1358.538946,0.000736,173.664732,0.900092,173.499113,,1292.730271,855.112387,liquid
253.15,-20.0,230000.0,2.3,1358.553754,0.000736,173.666304,0.900084,173.497006,,1292.713221,855.112508,liquid
253.15,-20.0,235000.0,2.35,1358.568561,0.000736,173.667876,0.900075,173.4949,,1292.696175,855.112629,liquid
253.15,-20.0,240000.0,2.4,1358.583366,0.000736,173.669449,0.900067,173.492794,,1292.679134,855.112751,liquid
253.15,-20.0,245000.0,2.45,1358.598169,0.000736,173.671022,0.900059,173.490689,,1292.662097,855.112873,liquid
253.15,-20.0,250000.0,2.5,1358.612971,0.000736,173.672594,0.90005,173.488583,,1292.645065,855.112996,liquid
253.15,-20.0,255000.0,2.55,1358.627771,0.000736,173.674167,0.900042,173.486478,,1292.628037,855.113119,liquid
253.15,-20.0,260000.0,2.6,1358.64257,0.000736,173.675741,0.900034,173.484373,,1292.611013,855.113243,liquid
253.15,-20.0,265000.0,2.65,1358.657367,0.000736,173.677314,0.900026,173.482268,,1292.593994,855.113368,liquid
253.15,-20.0,270000.0,2.7,1358.672162,0.000736,173.678887,0.900017,173.480164,,1292.57698,855.113493,liquid
253.15,-20.0,275000.0,2.75,1358.686955,0.000736,173.680461,0.900009,173.478059,,1292.55997,855.113619,liquid
253.15,-20.0,280000.0,2.8,1358.701747,0.000736,173.682034,0.900001,173.475955,,1292.542964,855.113745,liquid
253.15,-20.0,285000.0,2.85,1358.716538,0.000736,173.683608,0.899992,173.473852,,1292.525963,855.113872,liquid
253.15,-20.0,290000.0,2.9,1358.731326,0.000736,173.685182,0.899984,173.471748,,1292.508967,855.113999,liquid
253.15,-20.0,295000.0,2.95,1358.746113,0.000736,173.686756,0.899976,173.469644,,1292.491974,855.114127,liquid
253.15,-20.0,300000.0,3.0,1358.760899,0.000736,173.688331,0.899967,173.467541,,1292.474987,855.114256,liquid
253.15,-20.0,305000.0,3.05,1358.775682,0.000736,173.689905,0.899959,173.465438,,1292.458003,855.114385,liquid
253.15,-20.0,310000.0,3.1,1358.790464,0.000736,173.69148,0.899951,173.463335,,1292.441025,855.114515,liquid
253.15,-20.0,315000.0,3.15,1358.805245,0.000736,173.693054,0.899942,173.461233,,1292.42405,855.114645,liquid
253.15,-20.0,320000.0,3.2,1358.820024,0.000736,173.694629,0.899934,173.459131,,1292.40708,855.114776,liquid
253.15,-20.0,325000.0,3.25,1358.834801,0.000736,173.696204,0.899926,173.457029,,1292.390115,855.114907,liquid
253.15,-20.0,330000.0,3.3,1358.849576,0.000736,173.697779,0.899917,173.454927,,1292.373154,855.115039,liquid
253.15,-20.0,335000.0,3.35,1358.86435,0.000736,173.699354,0.899909,173.452825,,1292.356197,855.115172,liquid
253.15,-20.0,340000.0,3.4,1358.879122,0.000736,173.70093,0.899901,173.450724,,1292.339245,855.115305,liquid
253.15,-20.0,345000.0,3.45,1358.893893,0.000736,173.702505,0.899892,173.448622,,1292.322297,855.115439,liquid
253.15,-20.0,350000.0,3.5,1358.908662,0.000736,173.704081,0.899884,173.446521,,1292.305354,855.115573,liquid
253.15,-20.0,355000.0,3.55,1358.923429,0.000736,173.705657,0.899876,173.444421,,1292.288415,855.115708,liquid
253.15,-20.0,360000.0,3.6,1358.938195,0.000736,173.707233,0.899868,173.44232,,1292.271481,855.115843,liquid
253.15,-20.0,365000.0,3.65,1358.952959,0.000736,173.708809,0.899859,173.44022,,1292.254551,855.115979,liquid
253.15,-20.0,370000.0,3.7,1358.967722,0.000736,173.710385,0.899851,173.438119,,1292.237625,855.116116,liquid
253.15,-20.0,375000.0,3.75,1358.982482,0.000736,173.711961,0.899843,173.43602,,1292.220704,855.116253,liquid
253.15,-20.0,380000.0,3.8,1358.997242,0.000736,173.713538,0.899834,173.43392,,1292.203787,855.116391,liquid
253.15,-20.0,385000.0,3.85,1359.011999,0.000736,173.715114,0.899826,173.43182,,1292.186875,855.116529,liquid
253.15,-20.0,390000.0,3.9,1359.026755,0.000736,173.716691,0.899818,173.429721,,1292.169967,855.116668,liquid
253.15,-20.0,395000.0,3.95,1359.041509,0.000736,173.718268,0.899809,173.427622,,1292.153064,855.116807,liquid
253.15,-20.0,400000.0,4.0,1359.056262,0.000736,173.719845,0.899801,173.425523,,1292.136165,855.116947,liquid
253.15,-20.0,405000.0,4.05,1359.071013,0.000736,173.721422,0.899793,173.423425,,1292.11927,855.117087,liquid
253.15,-20.0,410000.0,4.1,1359.085762,0.000736,173.723,0.899784,173.421326,,1292.10238,855.117229,liquid
253.15,-20.0,415000.0,4.15,1359.10051,0.000736,173.724577,0.899776,173.419228,,1292.085494,855.11737,liquid
253.15,-20.0,420000.0,4.2,1359.115256,0.000736,173.726155,0.899768,173.41713,,1292.068613,855.117512,liquid
253.15,-20.0,425000.0,4.25,1359.130001,0.000736,173.727733,0.89976,173.415033,,1292.051736,855.117655,liquid
253.15,-20.0,430000.0,4.3,1359.144744,0.000736,173.729311,0.899751,173.412935,,1292.034863,855.117799,liquid
253.15,-20.0,435000.0,4.35,1359.159485,0.000736,173.730889,0.899743,173.410838,,1292.017995,855.117943,liquid
253.15,-20.0,440000.0,4.4,1359.174224,0.000736,173.732467,0.899735,173.408741,,1292.001131,855.118087,liquid
253.15,-20.0,445000.0,4.45,1359.188962,0.000736,173.734045,0.899726,173.406644,,1291.984272,855.118232,liquid
253.15,-20.0,450000.0,4.5,1359.203699,0.000736,173.735624,0.899718,173.404547,,1291.967417,855.118378,liquid
253.15,-20.0,455000.0,4.55,1359.218433,0.000736,173.737202,0.89971,173.402451,,1291.950567,855.118524,liquid
253.15,-20.0,460000.0,4.6,1359.233166,0.000736,173.738781,0.899702,173.400355,,1291.933721,855.118671,liquid
253.15,-20.0,465000.0,4.65,1359.247898,0.000736,173.74036,0.899693,173.398259,,1291.916879,855.118818,liquid
253.15,-20.0,470000.0,4.7,1359.262628,0.000736,173.741939,0.899685,173.396163,,1291.900041,855.118966,liquid
253.15,-20.0,475000.0,4.75,1359.277356,0.000736,173.743518,0.899677,173.394068,,1291.883208,855.119114,liquid
253.15,-20.0,480000.0,4.8,1359.292083,0.000736,173.745097,0.899668,173.391972,,1291.86638,855.119263,liquid
253.15,-20.0,485000.0,4.85,1359.306808,0.000736,173.746677,0.89966,173.389877,,1291.849556,855.119413,liquid
253.15,-20.0,490000.0,4.9,1359.321531,0.000736,173.748256,0.899652,173.387782,,1291.832736,855.119563,liquid
253.15,-20.0,495000.0,4.95,1359.336253,0.000736,173.749836,0.899643,173.385688,,1291.815921,855.119713,liquid
253.15,-20.0,500000.0,5.0,1359.350973,0.000736,173.751416,0.899635,173.383593,,1291.799109,855.119865,liquid
253.15,-20.0,505000.0,5.05,1359.365691,0.000736,173.752996,0.899627,173.381499,,1291.782303,855.120016,liquid
253.15,-20.0,510000.0,5.1,1359.380408,0.000736,173.754576,0.899619,173.379405,,1291.765501,855.120169,liquid
253.15,-20.0,515000.0,5.15,1359.395123,0.000736,173.756156,0.89961,173.377311,,1291.748703,855.120322,liquid
253.15,-20.0,520000.0,5.2,1359.409837,0.000736,173.757737,0.899602,173.375218,,1291.731909,855.120475,liquid
253.15,-20.0,525000.0,5.25,1359.424549,0.000736,173.759317,0.899594,173.373124,,1291.71512,855.120629,liquid
253.15,-20.0,530000.0,5.3,1359.439259,0.000736,173.760898,0.899585,173.371031,,1291.698335,855.120784,liquid
253.15,-20.0,535000.0,5.35,1359.453968,0.000736,173.762479,0.899577,173.368938,,1291.681555,855.120939,liquid
253.15,-20.0,540000.0,5.4,1359.468675,0.000736,173.76406,0.899569,173.366846,,1291.664779,855.121095,liquid
253.15,-20.0,545000.0,5.45,1359.483381,0.000736,173.765641,0.899561,173.364753,,1291.648007,855.121251,liquid
253.15,-20.0,550000.0,5.5,1359.498084,0.000736,173.767222,0.899552,173.362661,,1291.63124,855.121408,liquid
253.15,-20.0,555000.0,5.55,1359.512787,0.000736,173.768804,0.899544,173.360569,,1291.614477,855.121565,liquid
253.15,-20.0,560000.0,5.6,1359.527487,0.000736,173.770385,0.899536,173.358477,,1291.597718,855.121723,liquid
253.15,-20.0,565000.0,5.65,1359.542186,0.000736,173.771967,0.899527,173.356386,,1291.580964,855.121882,liquid
253.15,-20.0,570000.0,5.7,1359.556884,0.000736,173.773549,0.899519,173.354294,,1291.564214,855.122041,liquid
253.15,-20.0,575000.0,5.75,1359.57158,0.000736,173.775131,0.899511,173.352203,,1291.547468,855.1222,liquid
253.15,-20.0,580000.0,5.8,1359.586274,0.000736,173.776713,0.899503,173.350112,,1291.530727,855.12236,liquid
253.15,-20.0,585000.0,5.85,1359.600966,0.000736,173.778295,0.899494,173.348022,,1291.51399,855.122521,liquid
253.15,-20.0,590000.0,5.9,1359.615657,0.000736,173.779877,0.899486,173.345931,,1291.497258,855.122682,liquid
253.15,-20.0,595000.0,5.95,1359.630347,0.000735,173.78146,0.899478,173.343841,,1291.48053,855.122844,liquid
253.15,-20.0,600000.0,6.0,1359.645034,0.000735,173.783042,0.89947,173.341751,,1291.463806,855.123007,liquid
253.15,-20.0,605000.0,6.05,1359.65972,0.000735,173.784625,0.899461,173.339661,,1291.447087,855.12317,liquid
253.15,-20.0,610000.0,6.1,1359.674405,0.000735,173.786208,0.899453,173.337571,,1291.430372,855.123333,liquid
253.15,-20.0,615000.0,6.15,1359.689088,0.000735,173.787791,0.899445,173.335482,,1291.413661,855.123497,liquid
253.15,-20.0,620000.0,6.2,1359.703769,0.000735,173.789374,0.899436,173.333393,,1291.396954,855.123662,liquid
253.15,-20.0,625000.0,6.25,1359.718449,0.000735,173.790958,0.899428,173.331304,,1291.380252,855.123827,liquid
253.15,-20.0,630000.0,6.3,1359.733127,0.000735,173.792541,0.89942,173.329215,,1291.363555,855.123993,liquid
253.15,-20.0,635000.0,6.35,1359.747803,0.000735,173.794125,0.899412,173.327126,,1291.346861,855.124159,liquid
253.15,-20.0,640000.0,6.4,1359.762478,0.000735,173.795708,0.899403,173.325038,,1291.330172,855.124326,liquid
253.15,-20.0,645000.0,6.45,1359.777151,0.000735,173.797292,0.899395,173.32295,,1291.313487,855.124493,liquid
253.15,-20.0,650000.0,6.5,1359.791823,0.000735,173.798876,0.899387,173.320862,,1291.296807,855.124661,liquid
253.15,-20.0,655000.0,6.55,1359.806493,0.000735,173.80046,0.899379,173.318774,,1291.280131,855.12483,liquid
253.15,-20.0,660000.0,6.6,1359.821161,0.000735,173.802045,0.89937,173.316687,,1291.263459,855.124999,liquid
253.15,-20.0,665000.0,6.65,1359.835828,0.000735,173.803629,0.899362,173.3146,,1291.246791,855.125168,liquid
253.15,-20.0,670000.0,6.7,1359.850493,0.000735,173.805214,0.899354,173.312513,,1291.230128,855.125338,liquid
253.15,-20.0,675000.0,6.75,1359.865157,0.000735,173.806798,0.899345,173.310426,,1291.21347,855.125509,liquid
253.15,-20.0,680000.0,6.8,1359.879819,0.000735,173.808383,0.899337,173.308339,,1291.196815,855.12568,liquid
253.15,-20.0,685000.0,6.85,1359.894479,0.000735,173.809968,0.899329,173.306253,,1291.180165,855.125852,liquid
253.15,-20.0,690000.0,6.9,1359.909138,0.000735,173.811553,0.899321,173.304167,,1291.163519,855.126025,liquid
253.15,-20.0,695000.0,6.95,1359.923795,0.000735,173.813139,0.899312,173.302081,,1291.146877,855.126198,liquid
253.15,-20.0,700000.0,7.0,1359.938451,0.000735,173.814724,0.899304,173.299995,,1291.13024,855.126371,liquid
253.15,-20.0,705000.0,7.05,1359.953105,0.000735,173.81631,0.899296,173.297909,,1291.113607,855.126545,liquid
253.15,-20.0,710000.0,7.1,1359.967757,0.000735,173.817895,0.899288,173.295824,,1291.096979,855.12672,liquid
253.15,-20.0,715000.0,7.15,1359.982408,0.000735,173.819481,0.899279,173.293739,,1291.080354,855.126895,liquid
253.15,-20.0,720000.0,7.2,1359.997057,0.000735,173.821067,0.899271,173.291654,,1291.063734,855.12707,liquid
253.15,-20.0,725000.0,7.25,1360.011704,0.000735,173.822653,0.899263,173.28957,,1291.047118,855.127247,liquid
253.15,-20.0,730000.0,7.3,1360.02635,0.000735,173.824239,0.899255,173.287485,,1291.030507,855.127423,liquid
253.15,-20.0,735000.0,7.35,1360.040994,0.000735,173.825826,0.899246,173.285401,,1291.0139,855.127601,liquid
253.15,-20.0,740000.0,7.4,1360.055637,0.000735,173.827412,0.899238,173.283317,,1290.997297,855.127778,liquid
253.15,-20.0,745000.0,7.45,1360.070278,0.000735,173.828999,0.89923,173.281233,,1290.980698,855.127957,liquid
253.15,-20.0,750000.0,7.5,1360.084918,0.000735,173.830586,0.899222,173.27915,,1290.964104,855.128136,liquid
253.15,-20.0,755000.0,7.55,1360.099556,0.000735,173.832173,0.899213,173.277066,,1290.947514,855.128315,liquid
253.15,-20.0,760000.0,7.6,1360.114192,0.000735,173.83376,0.899205,173.274983,,1290.930929,855.128495,liquid
253.15,-20.0,765000.0,7.65,1360.128827,0.000735,173.835347,0.899197,173.2729,,1290.914347,855.128676,liquid
253.15,-20.0,770000.0,7.7,1360.14346,0.000735,173.836934,0.899189,173.270817,,1290.89777,855.128857,liquid
253.15,-20.0,775000.0,7.75,1360.158091,0.000735,173.838522,0.89918,173.268735,,1290.881197,855.129039,liquid
253.15,-20.0,780000.0,7.8,1360.172721,0.000735,173.840109,0.899172,173.266653,,1290.864629,855.129221,liquid
253.15,-20.0,785000.0,7.85,1360.18735,0.000735,173.841697,0.899164,173.264571,,1290.848064,855.129404,liquid
253.15,-20.0,790000.0,7.9,1360.201976,0.000735,173.843285,0.899156,173.262489,,1290.831504,855.129587,liquid
253.15,-20.0,795000.0,7.95,1360.216601,0.000735,173.844873,0.899147,173.260407,,1290.814949,855.129771,liquid
253.15,-20.0,800000.0,8.0,1360.231225,0.000735,173.846461,0.899139,173.258326,,1290.798397,855.129955,liquid
253.15,-20.0,805000.0,8.05,1360.245847,0.000735,173.848049,0.899131,173.256244,,1290.78185,855.13014,liquid
253.15,-20.0,810000.0,8.1,1360.260467,0.000735,173.849638,0.899123,173.254164,,1290.765307,855.130326,liquid
253.15,-20.0,815000.0,8.15,1360.275086,0.000735,173.851226,0.899114,173.252083,,1290.748769,855.130512,liquid
253.15,-20.0,820000.0,8.2,1360.289703,0.000735,173.852815,0.899106,173.250002,,1290.732234,855.130699,liquid
253.15,-20.0,825000.0,8.25,1360.304319,0.000735,173.854404,0.899098,173.247922,,1290.715704,855.130886,liquid
253.15,-20.0,830000.0,8.3,1360.318933,0.000735,173.855993,0.89909,173.245842,,1290.699178,855.131073,liquid
253.15,-20.0,835000.0,8.35,1360.333545,0.000735,173.857582,0.899081,173.243762,,1290.682657,855.131262,liquid
253.15,-20.0,840000.0,8.4,1360.348156,0.000735,173.859171,0.899073,173.241682,,1290.666139,855.13145,liquid
253.15,-20.0,845000.0,8.45,1360.362765,0.000735,173.86076,0.899065,173.239603,,1290.649626,855.13164,liquid
253.15,-20.0,850000.0,8.5,1360.377372,0.000735,173.86235,0.899057,173.237523,,1290.633118,855.13183,liquid
253.15,-20.0,855000.0,8.55,1360.391978,0.000735,173.86394,0.899048,173.235444,,1290.616613,855.13202,liquid
253.15,-20.0,860000.0,8.6,1360.406583,0.000735,173.865529,0.89904,173.233365,,1290.600113,855.132211,liquid
253.15,-20.0,865000.0,8.65,1360.421186,0.000735,173.867119,0.899032,173.231287,,1290.583617,855.132403,liquid
253.15,-20.0,870000.0,8.7,1360.435787,0.000735,173.868709,0.899024,173.229208,,1290.567125,855.132595,liquid
253.15,-20.0,875000.0,8.75,1360.450386,0.000735,173.8703,0.899015,173.22713,,1290.550637,855.132787,liquid
253.15,-20.0,880000.0,8.8,1360.464984,0.000735,173.87189,0.899007,173.225052,,1290.534154,855.13298,liquid
253.15,-20.0,885000.0,8.85,1360.479581,0.000735,173.87348,0.898999,173.222975,,1290.517675,855.133174,liquid
253.15,-20.0,890000.0,8.9,1360.494176,0.000735,173.875071,0.898991,173.220897,,1290.5012,855.133368,liquid
253.15,-20.0,895000.0,8.95,1360.508769,0.000735,173.876662,0.898983,173.21882,,1290.48473,855.133563,liquid
253.15,-20.0,900000.0,9.0,1360.523361,0.000735,173.878253,0.898974,173.216743,,1290.468263,855.133758,liquid
253.15,-20.0,905000.0,9.05,1360.537951,0.000735,173.879844,0.898966,173.214666,,1290.451801,855.133954,liquid
253.15,-20.0,910000.0,9.1,1360.552539,0.000735,173.881435,0.898958,173.212589,,1290.435343,855.13415,liquid
253.15,-20.0,915000.0,9.15,1360.567126,0.000735,173.883026,0.89895,173.210512,,1290.41889,855.134347,liquid
253.15,-20.0,920000.0,9.2,1360.581712,0.000735,173.884618,0.898941,173.208436,,1290.40244,855.134545,liquid
253.15,-20.0,925000.0,9.25,1360.596295,0.000735,173.886209,0.898933,173.20636,,1290.385995,855.134743,liquid
253.15,-20.0,930000.0,9.3,1360.610878,0.000735,173.887801,0.898925,173.204284,,1290.369554,855.134941,liquid
253.15,-20.0,935000.0,9.35,1360.625458,0.000735,173.889393,0.898917,173.202209,,1290.353117,855.13514,liquid
253.15,-20.0,940000.0,9.4,1360.640037,0.000735,173.890985,0.898908,173.200133,,1290.336685,855.13534,liquid
253.15,-20.0,945000.0,9.45,1360.654615,0.000735,173.892577,0.8989,173.198058,,1290.320257,855.13554,liquid
253.15,-20.0,950000.0,9.5,1360.66919,0.000735,173.894169,0.898892,173.195983,,1290.303833,855.135741,liquid
253.15,-20.0,955000.0,9.55,1360.683765,0.000735,173.895761,0.898884,173.193908,,1290.287413,855.135942,liquid
253.15,-20.0,960000.0,9.6,1360.698337,0.000735,173.897354,0.898876,173.191834,,1290.270997,855.136144,liquid
253.15,-20.0,965000.0,9.65,1360.712908,0.000735,173.898946,0.898867,173.189759,,1290.254586,855.136346,liquid
253.15,-20.0,970000.0,9.7,1360.727478,0.000735,173.900539,0.898859,173.187685,,1290.238179,855.136549,liquid
253.15,-20.0,975000.0,9.75,1360.742046,0.000735,173.902132,0.898851,173.185611,,1290.221776,855.136752,liquid
253.15,-20.0,980000.0,9.8,1360.756612,0.000735,173.903725,0.898843,173.183538,,1290.205377,855.136956,liquid
253.15,-20.0,985000.0,9.85,1360.771177,0.000735,173.905318,0.898834,173.181464,,1290.188982,855.137161,liquid
253.15,-20.0,990000.0,9.9,1360.78574,0.000735,173.906912,0.898826,173.179391,,1290.172592,855.137365,liquid
253.15,-20.0,995000.0,9.95,1360.800302,0.000735,173.908505,0.898818,173.177318,,1290.156206,855.137571,liquid
253.15,-20.0,1000000.0,10.0,1360.814862,0.000735,173.910099,0.89881,173.175245,,1290.139824,855.137777,liquid
253.15,-20.0,1005000.0,10.05,1360.82942,0.000735,173.911693,0.898802,173.173172,,1290.123446,855.137984,liquid
253.15,-20.0,1010000.0,10.1,1360.843977,0.000735,173.913286,0.898793,173.1711,,1290.107073,855.138191,liquid
253.15,-20.0,1015000.0,10.15,1360.858532,0.000735,173.91488,0.898785,173.169028,,1290.090704,855.138398,liquid
253.15,-20.0,1020000.0,10.2,1360.873086,0.000735,173.916475,0.898777,173.166956,,1290.074338,855.138607,liquid
253.15,-20.0,1025000.0,10.25,1360.887638,0.000735,173.918069,0.898769,173.164884,,1290.057977,855.138815,liquid
253.15,-20.0,1030000.0,10.3,1360.902189,0.000735,173.919663,0.898761,173.162812,,1290.041621,855.139025,liquid
253.15,-20.0,1035000.0,10.35,1360.916738,0.000735,173.921258,0.898752,173.160741,,1290.025268,855.139234,liquid
253.15,-20.0,1040000.0,10.4,1360.931285,0.000735,173.922852,0.898744,173.15867,,1290.00892,855.139445,liquid
253.15,-20.0,1045000.0,10.45,1360.945831,0.000735,173.924447,0.898736,173.156599,,1289.992576,855.139656,liquid
253.15,-20.0,1050000.0,10.5,1360.960375,0.000735,173.926042,0.898728,173.154528,,1289.976236,855.139867,liquid
253.15,-20.0,1055000.0,10.55,1360.974918,0.000735,173.927637,0.898719,173.152458,,1289.9599,855.140079,liquid
253.15,-20.0,1060000.0,10.6,1360.989459,0.000735,173.929232,0.898711,173.150387,,1289.943568,855.140291,liquid
253.15,-20.0,1065000.0,10.65,1361.003998,0.000735,173.930828,0.898703,173.148317,,1289.927241,855.140504,liquid
253.15,-20.0,1070000.0,10.7,1361.018536,0.000735,173.932423,0.898695,173.146247,,1289.910918,855.140718,liquid
253.15,-20.0,1075000.0,10.75,1361.033073,0.000735,173.934019,0.898687,173.144178,,1289.894599,855.140932,liquid
253.15,-20.0,1080000.0,10.8,1361.047608,0.000735,173.935615,0.898678,173.142108,,1289.878284,855.141146,liquid
253.15,-20.0,1085000.0,10.85,1361.062141,0.000735,173.937211,0.89867,173.140039,,1289.861973,855.141362,liquid
253.15,-20.0,1090000.0,10.9,1361.076673,0.000735,173.938807,0.898662,173.13797,,1289.845667,855.141577,liquid
253.15,-20.0,1095000.0,10.95,1361.091203,0.000735,173.940403,0.898654,173.135901,,1289.829364,855.141793,liquid
253.15,-20.0,1100000.0,11.0,1361.105731,0.000735,173.941999,0.898646,173.133833,,1289.813066,855.14201,liquid
253.15,-20.0,1105000.0,11.05,1361.120258,0.000735,173.943596,0.898637,173.131764,,1289.796772,855.142227,liquid
253.15,-20.0,1110000.0,11.1,1361.134784,0.000735,173.945192,0.898629,173.129696,,1289.780482,855.142445,liquid
253.15,-20.0,1115000.0,11.15,1361.149307,0.000735,173.946789,0.898621,173.127628,,1289.764196,855.142663,liquid
253.15,-20.0,1120000.0,11.2,1361.16383,0.000735,173.948386,0.898613,173.12556,,1289.747915,855.142882,liquid
253.15,-20.0,1125000.0,11.25,1361.17835,0.000735,173.949983,0.898605,173.123493,,1289.731637,855.143102,liquid
253.15,-20.0,1130000.0,11.3,1361.192869,0.000735,173.95158,0.898596,173.121425,,1289.715364,855.143321,liquid
253.15,-20.0,1135000.0,11.35,1361.207387,0.000735,173.953177,0.898588,173.119358,,1289.699095,855.143542,liquid
253.15,-20.0,1140000.0,11.4,1361.221903,0.000735,173.954774,0.89858,173.117291,,1289.68283,855.143763,liquid
253.15,-20.0,1145000.0,11.45,1361.236417,0.000735,173.956372,0.898572,173.115225,,1289.66657,855.143984,liquid
253.15,-20.0,1150000.0,11.5,1361.25093,0.000735,173.957969,0.898564,173.113158,,1289.650313,855.144206,liquid
253.15,-20.0,1155000.0,11.55,1361.265441,0.000735,173.959567,0.898555,173.111092,,1289.634061,855.144429,liquid
253.15,-20.0,1160000.0,11.6,1361.279951,0.000735,173.961165,0.898547,173.109026,,1289.617812,855.144652,liquid
