T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,150000.0,1.5,5.463416,0.183036,463.787751,1.991771,436.332403,,925.888704,836.287823,gas
343.15,70.0,155000.0,1.55,5.64906,0.177021,463.725386,1.988967,436.287193,,926.391889,836.50373,gas
343.15,70.0,160000.0,1.6,5.834939,0.171381,463.662956,1.986247,436.241933,,926.896509,836.719915,gas
343.15,70.0,165000.0,1.65,6.021055,0.166084,463.600458,1.983607,436.196621,,927.402572,836.93638,gas
343.15,70.0,170000.0,1.7,6.207407,0.161098,463.537894,1.981041,436.15126,,927.910087,837.153126,gas
343.15,70.0,175000.0,1.75,6.393998,0.156397,463.475263,1.978546,436.105847,,928.419063,837.370157,gas
343.15,70.0,180000.0,1.8,6.580828,0.151957,463.412565,1.976117,436.060383,,928.929508,837.587473,gas
343.15,70.0,185000.0,1.85,6.767897,0.147756,463.3498,1.973751,436.014867,,929.441432,837.805077,gas
343.15,70.0,190000.0,1.9,6.955206,0.143777,463.286967,1.971444,435.969301,,929.954844,838.022971,gas
343.15,70.0,195000.0,1.95,7.142757,0.140002,463.224066,1.969194,435.923682,,930.469753,838.241156,gas
343.15,70.0,200000.0,2.0,7.330549,0.136415,463.161098,1.966997,435.878012,,930.986167,838.459636,gas
343.15,70.0,205000.0,2.05,7.518584,0.133004,463.098061,1.96485,435.832289,,931.504097,838.67841,gas
343.15,70.0,210000.0,2.1,7.706863,0.129754,463.034955,1.962752,435.786515,,932.023551,838.897483,gas
343.15,70.0,215000.0,2.15,7.895386,0.126656,462.971781,1.9607,435.740688,,932.544539,839.116856,gas
343.15,70.0,220000.0,2.2,8.084155,0.123699,462.908538,1.958692,435.694808,,933.06707,839.33653,gas
343.15,70.0,225000.0,2.25,8.273169,0.120873,462.845226,1.956726,435.648876,,933.591153,839.556508,gas
343.15,70.0,230000.0,2.3,8.46243,0.118169,462.781844,1.9548,435.60289,,934.116799,839.776793,gas
343.15,70.0,235000.0,2.35,8.651939,0.115581,462.718393,1.952912,435.556852,,934.644018,839.997385,gas
343.15,70.0,240000.0,2.4,8.841697,0.1131,462.654871,1.951061,435.51076,,935.172818,840.218288,gas
343.15,70.0,245000.0,2.45,9.031703,0.110721,462.59128,1.949245,435.464614,,935.703209,840.439504,gas
343.15,70.0,250000.0,2.5,9.221961,0.108437,462.527618,1.947463,435.418415,,936.235202,840.661033,gas
343.15,70.0,255000.0,2.55,9.412469,0.106242,462.463885,1.945714,435.372162,,936.768807,840.88288,gas
343.15,70.0,260000.0,2.6,9.603229,0.104132,462.400082,1.943995,435.325855,,937.304033,841.105045,gas
343.15,70.0,265000.0,2.65,9.794242,0.102101,462.336207,1.942306,435.279493,,937.84089,841.327532,gas
343.15,70.0,270000.0,2.7,9.985508,0.100145,462.272261,1.940647,435.233077,,938.37939,841.550342,gas
343.15,70.0,275000.0,2.75,10.17703,0.09826,462.208243,1.939015,435.186606,,938.919541,841.773477,gas
343.15,70.0,280000.0,2.8,10.368806,0.096443,462.144154,1.93741,435.140081,,939.461356,841.99694,gas
343.15,70.0,285000.0,2.85,10.560839,0.094689,462.079992,1.93583,435.0935,,940.004843,842.220733,gas
343.15,70.0,290000.0,2.9,10.753129,0.092996,462.015758,1.934276,435.046864,,940.550014,842.444858,gas
343.15,70.0,295000.0,2.95,10.945677,0.09136,461.951451,1.932745,435.000173,,941.096879,842.669318,gas
343.15,70.0,300000.0,3.0,11.138485,0.089779,461.887071,1.931238,434.953425,,941.645449,842.894115,gas
343.15,70.0,305000.0,3.05,11.331552,0.088249,461.822618,1.929753,434.906622,,942.195734,843.119251,gas
343.15,70.0,310000.0,3.1,11.52488,0.086769,461.758092,1.92829,434.859763,,942.747746,843.344728,gas
343.15,70.0,315000.0,3.15,11.718469,0.085335,461.693491,1.926848,434.812847,,943.301496,843.570549,gas
343.15,70.0,320000.0,3.2,11.912321,0.083947,461.628817,1.925426,434.765875,,943.856995,843.796716,gas
343.15,70.0,325000.0,3.25,12.106437,0.082601,461.564069,1.924024,434.718846,,944.414253,844.023232,gas
343.15,70.0,330000.0,3.3,12.300818,0.081295,461.499246,1.922642,434.671761,,944.973282,844.250099,gas
343.15,70.0,335000.0,3.35,12.495463,0.080029,461.434348,1.921277,434.624618,,945.534094,844.477319,gas
343.15,70.0,340000.0,3.4,12.690375,0.0788,461.369375,1.919931,434.577417,,946.096699,844.704895,gas
343.15,70.0,345000.0,3.45,12.885555,0.077606,461.304327,1.918602,434.53016,,946.66111,844.932829,gas
343.15,70.0,350000.0,3.5,13.081003,0.076447,461.239203,1.91729,434.482844,,947.227338,845.161124,gas
343.15,70.0,355000.0,3.55,13.276719,0.07532,461.174003,1.915994,434.43547,,947.795394,845.389782,gas
343.15,70.0,360000.0,3.6,13.472707,0.074224,461.108727,1.914714,434.388038,,948.365291,845.618806,gas
343.15,70.0,365000.0,3.65,13.668965,0.073158,461.043375,1.91345,434.340548,,948.937041,845.848197,gas
343.15,70.0,370000.0,3.7,13.865495,0.072121,460.977946,1.912201,434.292999,,949.510655,846.07796,gas
343.15,70.0,375000.0,3.75,14.062299,0.071112,460.91244,1.910967,434.245391,,950.086145,846.308096,gas
343.15,70.0,380000.0,3.8,14.259376,0.070129,460.846856,1.909747,434.197724,,950.663524,846.538607,gas
343.15,70.0,385000.0,3.85,14.456729,0.069172,460.781195,1.90854,434.149998,,951.242805,846.769497,gas
343.15,70.0,390000.0,3.9,14.654358,0.068239,460.715456,1.907348,434.102212,,951.823998,847.000768,gas
343.15,70.0,395000.0,3.95,14.852263,0.06733,460.649639,1.906168,434.054366,,952.407118,847.232423,gas
343.15,70.0,400000.0,4.0,15.050447,0.066443,460.583744,1.905002,434.00646,,952.992177,847.464464,gas
343.15,70.0,405000.0,4.05,15.24891,0.065578,460.517769,1.903848,433.958495,,953.579186,847.696894,gas
343.15,70.0,410000.0,4.1,15.447654,0.064735,460.451716,1.902706,433.910468,,954.168161,847.929715,gas
343.15,70.0,415000.0,4.15,15.646678,0.063911,460.385583,1.901576,433.862381,,954.759112,848.162931,gas
343.15,70.0,420000.0,4.2,15.845984,0.063107,460.319371,1.900457,433.814233,,955.352053,848.396543,gas
343.15,70.0,425000.0,4.25,16.045574,0.062322,460.253078,1.89935,433.766024,,955.946998,848.630555,gas
343.15,70.0,430000.0,4.3,16.245448,0.061556,460.186706,1.898255,433.717753,,956.54396,848.86497,gas
343.15,70.0,435000.0,4.35,16.445607,0.060807,460.120253,1.897169,433.669421,,957.142951,849.09979,gas
343.15,70.0,440000.0,4.4,16.646053,0.060074,460.053719,1.896095,433.621027,,957.743987,849.335019,gas
343.15,70.0,445000.0,4.45,16.846786,0.059359,459.987104,1.895031,433.57257,,958.347079,849.570658,gas
343.15,70.0,450000.0,4.5,17.047808,0.058659,459.920407,1.893977,433.524052,,958.952243,849.80671,gas
343.15,70.0,455000.0,4.55,17.249119,0.057974,459.853629,1.892932,433.47547,,959.559491,850.04318,gas
343.15,70.0,460000.0,4.6,17.450721,0.057304,459.786768,1.891898,433.426826,,960.168838,850.280068,gas
343.15,70.0,465000.0,4.65,17.652615,0.056649,459.719825,1.890872,433.378119,,960.780298,850.517379,gas
343.15,70.0,470000.0,4.7,17.854802,0.056007,459.652799,1.889856,433.329348,,961.393885,850.755115,gas
343.15,70.0,475000.0,4.75,18.057282,0.055379,459.585691,1.888849,433.280514,,962.009614,850.99328,gas
343.15,70.0,480000.0,4.8,18.260058,0.054764,459.518499,1.887851,433.231616,,962.627499,851.231875,gas
343.15,70.0,485000.0,4.85,18.46313,0.054162,459.451223,1.886861,433.182654,,963.247554,851.470905,gas
343.15,70.0,490000.0,4.9,18.666499,0.053572,459.383863,1.88588,433.133627,,963.869795,851.710372,gas
343.15,70.0,495000.0,4.95,18.870167,0.052994,459.316419,1.884907,433.084536,,964.494235,851.950279,gas
343.15,70.0,500000.0,5.0,19.074134,0.052427,459.24889,1.883942,433.03538,,965.120891,852.190629,gas
343.15,70.0,505000.0,5.05,19.278402,0.051872,459.181276,1.882986,432.986159,,965.749778,852.431425,gas
343.15,70.0,510000.0,5.1,19.482972,0.051327,459.113577,1.882036,432.936872,,966.380909,852.672671,gas
343.15,70.0,515000.0,5.15,19.687845,0.050793,459.045792,1.881095,432.88752,,967.014302,852.914369,gas
343.15,70.0,520000.0,5.2,19.893022,0.050269,458.977921,1.880161,432.838102,,967.649971,853.156523,gas
343.15,70.0,525000.0,5.25,20.098505,0.049755,458.909963,1.879234,432.788617,,968.287933,853.399135,gas
343.15,70.0,530000.0,5.3,20.304294,0.049251,458.841919,1.878315,432.739067,,968.928202,853.642209,gas
343.15,70.0,535000.0,5.35,20.510391,0.048756,458.773788,1.877402,432.689449,,969.570795,853.885749,gas
343.15,70.0,540000.0,5.4,20.716797,0.04827,458.70557,1.876496,432.639765,,970.215728,854.129757,gas
343.15,70.0,545000.0,5.45,20.923513,0.047793,458.637263,1.875597,432.590013,,970.863018,854.374237,gas
343.15,70.0,550000.0,5.5,21.130541,0.047325,458.568869,1.874705,432.540193,,971.51268,854.619191,gas
343.15,70.0,555000.0,5.55,21.337881,0.046865,458.500386,1.873819,432.490306,,972.164731,854.864624,gas
343.15,70.0,560000.0,5.6,21.545535,0.046413,458.431815,1.87294,432.440351,,972.819188,855.110538,gas
343.15,70.0,565000.0,5.65,21.753504,0.04597,458.363154,1.872067,432.390327,,973.476068,855.356937,gas
343.15,70.0,570000.0,5.7,21.96179,0.045534,458.294403,1.8712,432.340235,,974.135387,855.603825,gas
343.15,70.0,575000.0,5.75,22.170393,0.045105,458.225563,1.870339,432.290073,,974.797163,855.851204,gas
343.15,70.0,580000.0,5.8,22.379315,0.044684,458.156633,1.869484,432.239843,,975.461414,856.099078,gas
343.15,70.0,585000.0,5.85,22.588557,0.04427,458.087612,1.868635,432.189543,,976.128155,856.347451,gas
343.15,70.0,590000.0,5.9,22.79812,0.043863,458.0185,1.867791,432.139173,,976.797406,856.596326,gas
343.15,70.0,595000.0,5.95,23.008006,0.043463,457.949296,1.866953,432.088733,,977.469184,856.845707,gas
343.15,70.0,600000.0,6.0,23.218216,0.04307,457.880001,1.866121,432.038223,,978.143507,857.095596,gas
343.15,70.0,605000.0,6.05,23.428752,0.042683,457.810614,1.865294,431.987641,,978.820393,857.345999,gas
343.15,70.0,610000.0,6.1,23.639614,0.042302,457.741134,1.864472,431.936989,,979.49986,857.596918,gas
343.15,70.0,615000.0,6.15,23.850803,0.041927,457.671561,1.863656,431.886266,,980.181926,857.848356,gas
343.15,70.0,620000.0,6.2,24.062322,0.041559,457.601895,1.862845,431.835471,,980.866611,858.100318,gas
343.15,70.0,625000.0,6.25,24.274172,0.041196,457.532135,1.862039,431.784604,,981.553934,858.352807,gas
343.15,70.0,630000.0,6.3,24.486353,0.040839,457.462282,1.861237,431.733665,,982.243912,858.605828,gas
343.15,70.0,635000.0,6.35,24.698868,0.040488,457.392334,1.860441,431.682654,,982.936565,858.859383,gas
343.15,70.0,640000.0,6.4,24.911718,0.040142,457.322291,1.859649,431.631569,,983.631914,859.113476,gas
343.15,70.0,645000.0,6.45,25.124903,0.039801,457.252152,1.858863,431.580412,,984.329976,859.368111,gas
343.15,70.0,650000.0,6.5,25.338426,0.039466,457.181919,1.858081,431.529181,,985.030772,859.623293,gas
343.15,70.0,655000.0,6.55,25.552287,0.039135,457.111589,1.857303,431.477876,,985.734322,859.879024,gas
343.15,70.0,660000.0,6.6,25.766489,0.03881,457.041163,1.85653,431.426497,,986.440645,860.13531,gas
343.15,70.0,665000.0,6.65,25.981033,0.03849,456.970639,1.855761,431.375044,,987.149763,860.392153,gas
343.15,70.0,670000.0,6.7,26.195919,0.038174,456.900019,1.854997,431.323516,,987.861695,860.649557,gas
343.15,70.0,675000.0,6.75,26.41115,0.037863,456.829301,1.854237,431.271913,,988.576462,860.907527,gas
343.15,70.0,680000.0,6.8,26.626726,0.037556,456.758485,1.853481,431.220235,,989.294085,861.166067,gas
343.15,70.0,685000.0,6.85,26.84265,0.037254,456.68757,1.852729,431.16848,,990.014585,861.42518,gas
343.15,70.0,690000.0,6.9,27.058923,0.036956,456.616556,1.851982,431.11665,,990.737984,861.684871,gas
343.15,70.0,695000.0,6.95,27.275546,0.036663,456.545443,1.851238,431.064744,,991.464302,861.945144,gas
343.15,70.0,700000.0,7.0,27.492521,0.036374,456.474231,1.850498,431.012761,,992.193562,862.206003,gas
343.15,70.0,705000.0,7.05,27.709849,0.036088,456.402918,1.849763,430.9607,,992.925785,862.467452,gas
343.15,70.0,710000.0,7.1,27.927532,0.035807,456.331504,1.849031,430.908563,,993.660993,862.729495,gas
343.15,70.0,715000.0,7.15,28.145571,0.03553,456.259989,1.848303,430.856347,,994.39921,862.992137,gas
343.15,70.0,720000.0,7.2,28.363968,0.035256,456.188373,1.847578,430.804054,,995.140456,863.255382,gas
343.15,70.0,725000.0,7.25,28.582724,0.034986,456.116654,1.846858,430.751682,,995.884756,863.519234,gas
343.15,70.0,730000.0,7.3,28.801841,0.03472,456.044834,1.84614,430.699232,,996.632131,863.783697,gas
343.15,70.0,735000.0,7.35,29.02132,0.034457,455.97291,1.845427,430.646702,,997.382606,864.048776,gas
343.15,70.0,740000.0,7.4,29.241163,0.034198,455.900883,1.844717,430.594093,,998.136204,864.314475,gas
343.15,70.0,745000.0,7.45,29.461372,0.033943,455.828752,1.84401,430.541403,,998.892948,864.580799,gas
343.15,70.0,750000.0,7.5,29.681948,0.033691,455.756517,1.843307,430.488634,,999.652862,864.847752,gas
343.15,70.0,755000.0,7.55,29.902893,0.033442,455.684178,1.842607,430.435784,,1000.415971,865.115339,gas
343.15,70.0,760000.0,7.6,30.124208,0.033196,455.611733,1.84191,430.382853,,1001.182298,865.383564,gas
343.15,70.0,765000.0,7.65,30.345895,0.032953,455.539182,1.841217,430.329841,,1001.951869,865.652432,gas
343.15,70.0,770000.0,7.7,30.567955,0.032714,455.466525,1.840527,430.276748,,1002.724708,865.921947,gas
343.15,70.0,775000.0,7.75,30.790391,0.032478,455.393762,1.83984,430.223572,,1003.500841,866.192115,gas
343.15,70.0,780000.0,7.8,31.013203,0.032244,455.320892,1.839156,430.170313,,1004.280292,866.462939,gas
343.15,70.0,785000.0,7.85,31.236395,0.032014,455.247914,1.838475,430.116972,,1005.063088,866.734425,gas
343.15,70.0,790000.0,7.9,31.459966,0.031786,455.174828,1.837797,430.063548,,1005.849255,867.006577,gas
343.15,70.0,795000.0,7.95,31.683919,0.031562,455.101633,1.837123,430.01004,,1006.638818,867.279401,gas
343.15,70.0,800000.0,8.0,31.908256,0.03134,455.02833,1.836451,429.956449,,1007.431804,867.5529,gas
343.15,70.0,805000.0,8.05,32.132978,0.031121,454.954916,1.835782,429.902772,,1008.22824,867.827081,gas
343.15,70.0,810000.0,8.1,32.358088,0.030904,454.881393,1.835116,429.849011,,1009.028152,868.101947,gas
343.15,70.0,815000.0,8.15,32.583586,0.03069,454.807759,1.834452,429.795165,,1009.831569,868.377505,gas
343.15,70.0,820000.0,8.2,32.809474,0.030479,454.734015,1.833792,429.741234,,1010.638518,868.653758,gas
343.15,70.0,825000.0,8.25,33.035755,0.03027,454.660158,1.833134,429.687216,,1011.449025,868.930712,gas
343.15,70.0,830000.0,8.3,33.262431,0.030064,454.58619,1.832479,429.633112,,1012.263121,869.208373,gas
343.15,70.0,835000.0,8.35,33.489502,0.02986,454.512108,1.831826,429.578922,,1013.080832,869.486744,gas
343.15,70.0,840000.0,8.4,33.71697,0.029659,454.437914,1.831177,429.524644,,1013.902188,869.765833,gas
343.15,70.0,845000.0,8.45,33.944839,0.02946,454.363606,1.830529,429.470278,,1014.727218,870.045643,gas
343.15,70.0,850000.0,8.5,34.173108,0.029263,454.289184,1.829885,429.415825,,1015.555951,870.32618,gas
343.15,70.0,855000.0,8.55,34.401781,0.029068,454.214647,1.829242,429.361283,,1016.388417,870.607449,gas
343.15,70.0,860000.0,8.6,34.630859,0.028876,454.139995,1.828603,429.306652,,1017.224646,870.889456,gas
343.15,70.0,865000.0,8.65,34.860344,0.028686,454.065227,1.827965,429.251932,,1018.064667,871.172206,gas
343.15,70.0,870000.0,8.7,35.090238,0.028498,453.990343,1.827331,429.197123,,1018.908512,871.455705,gas
343.15,70.0,875000.0,8.75,35.320542,0.028312,453.915342,1.826698,429.142223,,1019.756212,871.739958,gas
343.15,70.0,880000.0,8.8,35.55126,0.028128,453.840223,1.826068,429.087232,,1020.607798,872.024971,gas
343.15,70.0,885000.0,8.85,35.782392,0.027947,453.764986,1.82544,429.032151,,1021.463301,872.31075,gas
343.15,70.0,890000.0,8.9,36.01394,0.027767,453.689631,1.824815,428.976978,,1022.322753,872.597299,gas
343.15,70.0,895000.0,8.95,36.245907,0.027589,453.614156,1.824192,428.921713,,1023.186187,872.884625,gas
343.15,70.0,900000.0,9.0,36.478294,0.027414,453.538562,1.823571,428.866355,,1024.053635,873.172734,gas
343.15,70.0,905000.0,9.05,36.711104,0.02724,453.462847,1.822952,428.810905,,1024.925131,873.461631,gas
343.15,70.0,910000.0,9.1,36.944339,0.027068,453.387011,1.822335,428.755362,,1025.800707,873.751322,gas
343.15,70.0,915000.0,9.15,37.178,0.026898,453.311054,1.821721,428.699725,,1026.680398,874.041814,gas
343.15,70.0,920000.0,9.2,37.412089,0.026729,453.234975,1.821108,428.643993,,1027.564237,874.333111,gas
343.15,70.0,925000.0,9.25,37.646609,0.026563,453.158773,1.820498,428.588167,,1028.452259,874.625221,gas
343.15,70.0,930000.0,9.3,37.881562,0.026398,453.082448,1.81989,428.532246,,1029.344498,874.918149,gas
343.15,70.0,935000.0,9.35,38.11695,0.026235,453.005998,1.819283,428.476229,,1030.240991,875.211902,gas
343.15,70.0,940000.0,9.4,38.352775,0.026074,452.929425,1.818679,428.420116,,1031.141772,875.506485,gas
343.15,70.0,945000.0,9.45,38.589038,0.025914,452.852726,1.818077,428.363906,,1032.046879,875.801905,gas
343.15,70.0,950000.0,9.5,38.825743,0.025756,452.775901,1.817477,428.307599,,1032.956346,876.098168,gas
343.15,70.0,955000.0,9.55,39.062891,0.0256,452.69895,1.816878,428.251195,,1033.870211,876.395281,gas
343.15,70.0,960000.0,9.6,39.300485,0.025445,452.621872,1.816282,428.194693,,1034.788511,876.693249,gas
343.15,70.0,965000.0,9.65,39.538527,0.025292,452.544666,1.815687,428.138092,,1035.711285,876.99208,gas
343.15,70.0,970000.0,9.7,39.777018,0.02514,452.467332,1.815094,428.081391,,1036.638569,877.29178,gas
343.15,70.0,975000.0,9.75,40.015961,0.02499,452.389869,1.814503,428.024592,,1037.570403,877.592356,gas
343.15,70.0,980000.0,9.8,40.255359,0.024841,452.312277,1.813914,427.967692,,1038.506825,877.893814,gas
343.15,70.0,985000.0,9.85,40.495214,0.024694,452.234554,1.813327,427.910691,,1039.447876,878.196161,gas
343.15,70.0,990000.0,9.9,40.735527,0.024549,452.1567,1.812741,427.85359,,1040.393594,878.499403,gas
343.15,70.0,995000.0,9.95,40.976302,0.024404,452.078714,1.812157,427.796386,,1041.34402,878.803548,gas
343.15,70.0,1000000.0,10.0,41.21754,0.024262,452.000597,1.811575,427.739081,,1042.299195,879.108602,gas
343.15,70.0,1005000.0,10.05,41.459244,0.02412,451.922346,1.810994,427.681672,,1043.259161,879.414573,gas
343.15,70.0,1010000.0,10.1,41.701416,0.02398,451.843962,1.810416,427.624161,,1044.223958,879.721468,gas
343.15,70.0,1015000.0,10.15,41.944059,0.023841,451.765443,1.809838,427.566545,,1045.19363,880.029293,gas
343.15,70.0,1020000.0,10.2,42.187176,0.023704,451.686789,1.809263,427.508825,,1046.168219,880.338055,gas
343.15,70.0,1025000.0,10.25,42.430767,0.023568,451.608,1.808689,427.451001,,1047.147768,880.647763,gas
343.15,70.0,1030000.0,10.3,42.674836,0.023433,451.529074,1.808116,427.39307,,1048.132321,880.958423,gas
343.15,70.0,1035000.0,10.35,42.919386,0.023299,451.450011,1.807545,427.335034,,1049.121922,881.270042,gas
343.15,70.0,1040000.0,10.4,43.164419,0.023167,451.37081,1.806976,427.276891,,1050.116616,881.582629,gas
343.15,70.0,1045000.0,10.45,43.409937,0.023036,451.29147,1.806408,427.218641,,1051.116449,881.89619,gas
343.15,70.0,1050000.0,10.5,43.655943,0.022906,451.211991,1.805842,427.160283,,1052.121465,882.210734,gas
343.15,70.0,1055000.0,10.55,43.902439,0.022778,451.132372,1.805277,427.101816,,1053.131713,882.526267,gas
343.15,70.0,1060000.0,10.6,44.149428,0.02265,451.052612,1.804714,427.043241,,1054.147238,882.842798,gas
343.15,70.0,1065000.0,10.65,44.396913,0.022524,450.972711,1.804152,426.984556,,1055.168088,883.160334,gas
343.15,70.0,1070000.0,10.7,44.644895,0.022399,450.892667,1.803591,426.925761,,1056.194311,883.478884,gas
343.15,70.0,1075000.0,10.75,44.893379,0.022275,450.81248,1.803032,426.866855,,1057.225957,883.798455,gas
343.15,70.0,1080000.0,10.8,45.142366,0.022152,450.732149,1.802474,426.807838,,1058.263073,884.119055,gas
343.15,70.0,1085000.0,10.85,45.39186,0.02203,450.651673,1.801918,426.748709,,1059.305711,884.440692,gas
343.15,70.0,1090000.0,10.9,45.641862,0.02191,450.571052,1.801363,426.689467,,1060.353921,884.763375,gas
343.15,70.0,1095000.0,10.95,45.892375,0.02179,450.490285,1.800809,426.630112,,1061.407753,885.087112,gas
343.15,70.0,1100000.0,11.0,46.143403,0.021672,450.409371,1.800257,426.570644,,1062.467259,885.41191,gas
343.15,70.0,1105000.0,11.05,46.394948,0.021554,450.328308,1.799706,426.51106,,1063.532493,885.73778,gas
343.15,70.0,1110000.0,11.1,46.647013,0.021438,450.247098,1.799156,426.451362,,1064.603506,886.064729,gas
343.15,70.0,1115000.0,11.15,46.899601,0.021322,450.165737,1.798607,426.391548,,1065.680354,886.392765,gas
343.15,70.0,1120000.0,11.2,47.152714,0.021208,450.084226,1.79806,426.331617,,1066.763089,886.721897,gas
343.15,70.0,1125000.0,11.25,47.406356,0.021094,450.002565,1.797513,426.271569,,1067.851767,887.052135,gas
343.15,70.0,1130000.0,11.3,47.660529,0.020982,449.920751,1.796969,426.211404,,1068.946445,887.383487,gas
343.15,70.0,1135000.0,11.35,47.915236,0.02087,449.838784,1.796425,426.15112,,1070.047177,887.715962,gas
343.15,70.0,1140000.0,11.4,48.170481,0.02076,449.756663,1.795882,426.090717,,1071.154022,888.049569,gas
343.15,70.0,1145000.0,11.45,48.426265,0.02065,449.674388,1.795341,426.030194,,1072.267038,888.384317,gas
343.15,70.0,1150000.0,11.5,48.682593,0.020541,449.591958,1.7948,425.969551,,1073.386282,888.720215,gas
343.15,70.0,1155000.0,11.55,48.939467,0.020433,449.509371,1.794261,425.908787,,1074.511815,889.057273,gas
343.15,70.0,1160000.0,11.6,49.196891,0.020326,449.426626,1.793723,425.8479,,1075.643697,889.3955,gas
343.15,70.0,1165000.0,11.65,49.454866,0.02022,449.343724,1.793186,425.786892,,1076.781988,889.734905,gas
343.15,70.0,1170000.0,11.7,49.713397,0.020115,449.260663,1.79265,425.725759,,1077.92675,890.075499,gas
343.15,70.0,1175000.0,11.75,49.972487,0.020011,449.177441,1.792115,425.664503,,1079.078047,890.417291,gas
343.15,70.0,1180000.0,11.8,50.232139,0.019908,449.094059,1.791582,425.603122,,1080.23594,890.76029,gas
343.15,70.0,1185000.0,11.85,50.492356,0.019805,449.010515,1.791049,425.541616,,1081.400495,891.104507,gas
343.15,70.0,1190000.0,11.9,50.753141,0.019703,448.926808,1.790517,425.479983,,1082.571776,891.449951,gas
343.15,70.0,1195000.0,11.95,51.014497,0.019602,448.842937,1.789986,425.418223,,1083.749849,891.796633,gas
343.15,70.0,1200000.0,12.0,51.276429,0.019502,448.758902,1.789456,425.356336,,1084.934782,892.144563,gas
343.15,70.0,1205000.0,12.05,51.538938,0.019403,448.674701,1.788928,425.29432,,1086.126641,892.493752,gas
343.15,70.0,1210000.0,12.1,51.802029,0.019304,448.590333,1.7884,425.232175,,1087.325495,892.844208,gas
343.15,70.0,1215000.0,12.15,52.065705,0.019207,448.505798,1.787873,425.169899,,1088.531413,893.195944,gas
343.15,70.0,1220000.0,12.2,52.329969,0.01911,448.421094,1.787347,425.107493,,1089.744467,893.54897,gas
343.15,70.0,1225000.0,12.25,52.594825,0.019013,448.33622,1.786822,425.044956,,1090.964727,893.903297,gas
