T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,120000.0,1.2,1373.485453,0.000728,167.192625,0.874577,167.105256,,1282.657259,849.379841,liquid
248.15,-25.0,125000.0,1.25,1373.499351,0.000728,167.194275,0.874569,167.103267,,1282.641958,849.380154,liquid
248.15,-25.0,130000.0,1.3,1373.513247,0.000728,167.195926,0.874561,167.101278,,1282.626661,849.380468,liquid
248.15,-25.0,135000.0,1.35,1373.527142,0.000728,167.197576,0.874553,167.099289,,1282.611368,849.380782,liquid
248.15,-25.0,140000.0,1.4,1373.541035,0.000728,167.199227,0.874545,167.0973,,1282.596078,849.381097,liquid
248.15,-25.0,145000.0,1.45,1373.554927,0.000728,167.200877,0.874537,167.095312,,1282.580793,849.381413,liquid
248.15,-25.0,150000.0,1.5,1373.568817,0.000728,167.202528,0.874529,167.093324,,1282.565511,849.381729,liquid
248.15,-25.0,155000.0,1.55,1373.582706,0.000728,167.204179,0.874521,167.091336,,1282.550232,849.382045,liquid
248.15,-25.0,160000.0,1.6,1373.596594,0.000728,167.205831,0.874513,167.089348,,1282.534958,849.382362,liquid
248.15,-25.0,165000.0,1.65,1373.61048,0.000728,167.207482,0.874505,167.08736,,1282.519687,849.382679,liquid
248.15,-25.0,170000.0,1.7,1373.624365,0.000728,167.209133,0.874497,167.085373,,1282.50442,849.382997,liquid
248.15,-25.0,175000.0,1.75,1373.638248,0.000728,167.210785,0.874489,167.083386,,1282.489157,849.383315,liquid
248.15,-25.0,180000.0,1.8,1373.65213,0.000728,167.212436,0.874481,167.081399,,1282.473898,849.383634,liquid
248.15,-25.0,185000.0,1.85,1373.666011,0.000728,167.214088,0.874473,167.079412,,1282.458642,849.383953,liquid
248.15,-25.0,190000.0,1.9,1373.67989,0.000728,167.21574,0.874465,167.077425,,1282.44339,849.384273,liquid
248.15,-25.0,195000.0,1.95,1373.693768,0.000728,167.217392,0.874457,167.075439,,1282.428142,849.384593,liquid
248.15,-25.0,200000.0,2.0,1373.707644,0.000728,167.219044,0.874449,167.073453,,1282.412897,849.384914,liquid
248.15,-25.0,205000.0,2.05,1373.721519,0.000728,167.220696,0.874441,167.071467,,1282.397656,849.385235,liquid
248.15,-25.0,210000.0,2.1,1373.735392,0.000728,167.222349,0.874433,167.069481,,1282.382419,849.385557,liquid
248.15,-25.0,215000.0,2.15,1373.749264,0.000728,167.224001,0.874425,167.067495,,1282.367186,849.385879,liquid
248.15,-25.0,220000.0,2.2,1373.763134,0.000728,167.225654,0.874417,167.06551,,1282.351956,849.386202,liquid
248.15,-25.0,225000.0,2.25,1373.777003,0.000728,167.227307,0.874409,167.063525,,1282.33673,849.386525,liquid
248.15,-25.0,230000.0,2.3,1373.790871,0.000728,167.228959,0.874401,167.061539,,1282.321508,849.386849,liquid
248.15,-25.0,235000.0,2.35,1373.804737,0.000728,167.230612,0.874393,167.059555,,1282.30629,849.387173,liquid
248.15,-25.0,240000.0,2.4,1373.818602,0.000728,167.232265,0.874385,167.05757,,1282.291075,849.387498,liquid
248.15,-25.0,245000.0,2.45,1373.832465,0.000728,167.233919,0.874377,167.055585,,1282.275864,849.387823,liquid
248.15,-25.0,250000.0,2.5,1373.846327,0.000728,167.235572,0.874369,167.053601,,1282.260657,849.388149,liquid
248.15,-25.0,255000.0,2.55,1373.860188,0.000728,167.237225,0.874361,167.051617,,1282.245453,849.388475,liquid
248.15,-25.0,260000.0,2.6,1373.874047,0.000728,167.238879,0.874353,167.049633,,1282.230254,849.388801,liquid
248.15,-25.0,265000.0,2.65,1373.887905,0.000728,167.240533,0.874345,167.047649,,1282.215058,849.389129,liquid
248.15,-25.0,270000.0,2.7,1373.901761,0.000728,167.242187,0.874337,167.045666,,1282.199865,849.389456,liquid
248.15,-25.0,275000.0,2.75,1373.915616,0.000728,167.24384,0.874329,167.043683,,1282.184677,849.389784,liquid
248.15,-25.0,280000.0,2.8,1373.929469,0.000728,167.245494,0.874321,167.041699,,1282.169492,849.390113,liquid
248.15,-25.0,285000.0,2.85,1373.943321,0.000728,167.247149,0.874313,167.039717,,1282.15431,849.390442,liquid
248.15,-25.0,290000.0,2.9,1373.957172,0.000728,167.248803,0.874305,167.037734,,1282.139133,849.390771,liquid
248.15,-25.0,295000.0,2.95,1373.971021,0.000728,167.250457,0.874297,167.035751,,1282.123959,849.391101,liquid
248.15,-25.0,300000.0,3.0,1373.984869,0.000728,167.252112,0.874289,167.033769,,1282.108789,849.391432,liquid
248.15,-25.0,305000.0,3.05,1373.998715,0.000728,167.253767,0.874281,167.031787,,1282.093623,849.391763,liquid
248.15,-25.0,310000.0,3.1,1374.01256,0.000728,167.255421,0.874273,167.029805,,1282.07846,849.392094,liquid
248.15,-25.0,315000.0,3.15,1374.026404,0.000728,167.257076,0.874265,167.027823,,1282.063301,849.392426,liquid
248.15,-25.0,320000.0,3.2,1374.040246,0.000728,167.258731,0.874257,167.025841,,1282.048146,849.392759,liquid
248.15,-25.0,325000.0,3.25,1374.054086,0.000728,167.260386,0.874249,167.02386,,1282.032994,849.393092,liquid
248.15,-25.0,330000.0,3.3,1374.067926,0.000728,167.262042,0.874241,167.021879,,1282.017846,849.393425,liquid
248.15,-25.0,335000.0,3.35,1374.081763,0.000728,167.263697,0.874233,167.019898,,1282.002702,849.393759,liquid
248.15,-25.0,340000.0,3.4,1374.0956,0.000728,167.265353,0.874225,167.017917,,1281.987562,849.394094,liquid
248.15,-25.0,345000.0,3.45,1374.109435,0.000728,167.267008,0.874217,167.015936,,1281.972425,849.394428,liquid
248.15,-25.0,350000.0,3.5,1374.123268,0.000728,167.268664,0.874209,167.013956,,1281.957292,849.394764,liquid
248.15,-25.0,355000.0,3.55,1374.1371,0.000728,167.27032,0.874201,167.011976,,1281.942162,849.3951,liquid
248.15,-25.0,360000.0,3.6,1374.150931,0.000728,167.271976,0.874193,167.009996,,1281.927037,849.395436,liquid
248.15,-25.0,365000.0,3.65,1374.164761,0.000728,167.273632,0.874185,167.008016,,1281.911915,849.395773,liquid
248.15,-25.0,370000.0,3.7,1374.178588,0.000728,167.275288,0.874177,167.006036,,1281.896796,849.39611,liquid
248.15,-25.0,375000.0,3.75,1374.192415,0.000728,167.276944,0.874169,167.004057,,1281.881682,849.396448,liquid
248.15,-25.0,380000.0,3.8,1374.20624,0.000728,167.278601,0.874161,167.002078,,1281.866571,849.396786,liquid
248.15,-25.0,385000.0,3.85,1374.220064,0.000728,167.280257,0.874153,167.000099,,1281.851463,849.397125,liquid
248.15,-25.0,390000.0,3.9,1374.233886,0.000728,167.281914,0.874145,166.99812,,1281.83636,849.397464,liquid
248.15,-25.0,395000.0,3.95,1374.247707,0.000728,167.283571,0.874137,166.996141,,1281.82126,849.397804,liquid
248.15,-25.0,400000.0,4.0,1374.261526,0.000728,167.285228,0.874129,166.994163,,1281.806164,849.398144,liquid
248.15,-25.0,405000.0,4.05,1374.275344,0.000728,167.286885,0.874121,166.992184,,1281.791071,849.398485,liquid
248.15,-25.0,410000.0,4.1,1374.289161,0.000728,167.288542,0.874113,166.990206,,1281.775982,849.398826,liquid
248.15,-25.0,415000.0,4.15,1374.302976,0.000728,167.290199,0.874105,166.988228,,1281.760897,849.399167,liquid
248.15,-25.0,420000.0,4.2,1374.31679,0.000728,167.291857,0.874097,166.986251,,1281.745816,849.39951,liquid
248.15,-25.0,425000.0,4.25,1374.330602,0.000728,167.293514,0.874089,166.984273,,1281.730738,849.399852,liquid
248.15,-25.0,430000.0,4.3,1374.344413,0.000728,167.295172,0.874081,166.982296,,1281.715664,849.400195,liquid
248.15,-25.0,435000.0,4.35,1374.358223,0.000728,167.29683,0.874073,166.980319,,1281.700593,849.400539,liquid
248.15,-25.0,440000.0,4.4,1374.372031,0.000728,167.298488,0.874065,166.978342,,1281.685526,849.400883,liquid
248.15,-25.0,445000.0,4.45,1374.385838,0.000728,167.300146,0.874057,166.976365,,1281.670463,849.401227,liquid
248.15,-25.0,450000.0,4.5,1374.399643,0.000728,167.301804,0.874049,166.974388,,1281.655403,849.401572,liquid
248.15,-25.0,455000.0,4.55,1374.413447,0.000728,167.303462,0.874041,166.972412,,1281.640348,849.401918,liquid
248.15,-25.0,460000.0,4.6,1374.427249,0.000728,167.305121,0.874033,166.970436,,1281.625295,849.402264,liquid
248.15,-25.0,465000.0,4.65,1374.44105,0.000728,167.306779,0.874025,166.96846,,1281.610247,849.40261,liquid
248.15,-25.0,470000.0,4.7,1374.45485,0.000728,167.308438,0.874017,166.966484,,1281.595202,849.402957,liquid
248.15,-25.0,475000.0,4.75,1374.468648,0.000728,167.310096,0.874009,166.964508,,1281.580161,849.403304,liquid
248.15,-25.0,480000.0,4.8,1374.482445,0.000728,167.311755,0.874001,166.962533,,1281.565123,849.403652,liquid
248.15,-25.0,485000.0,4.85,1374.496241,0.000728,167.313414,0.873993,166.960558,,1281.550089,849.404,liquid
248.15,-25.0,490000.0,4.9,1374.510035,0.000728,167.315073,0.873985,166.958583,,1281.535059,849.404349,liquid
248.15,-25.0,495000.0,4.95,1374.523828,0.000728,167.316733,0.873977,166.956608,,1281.520033,849.404699,liquid
248.15,-25.0,500000.0,5.0,1374.537619,0.000728,167.318392,0.873969,166.954633,,1281.50501,849.405048,liquid
248.15,-25.0,505000.0,5.05,1374.551409,0.000728,167.320051,0.873961,166.952659,,1281.48999,849.405399,liquid
248.15,-25.0,510000.0,5.1,1374.565197,0.000728,167.321711,0.873953,166.950685,,1281.474975,849.405749,liquid
248.15,-25.0,515000.0,5.15,1374.578984,0.000727,167.323371,0.873945,166.94871,,1281.459963,849.4061,liquid
248.15,-25.0,520000.0,5.2,1374.59277,0.000727,167.32503,0.873937,166.946737,,1281.444954,849.406452,liquid
248.15,-25.0,525000.0,5.25,1374.606554,0.000727,167.32669,0.873929,166.944763,,1281.42995,849.406804,liquid
248.15,-25.0,530000.0,5.3,1374.620337,0.000727,167.32835,0.873921,166.942789,,1281.414949,849.407157,liquid
248.15,-25.0,535000.0,5.35,1374.634118,0.000727,167.330011,0.873914,166.940816,,1281.399951,849.40751,liquid
248.15,-25.0,540000.0,5.4,1374.647898,0.000727,167.331671,0.873906,166.938843,,1281.384958,849.407864,liquid
248.15,-25.0,545000.0,5.45,1374.661677,0.000727,167.333331,0.873898,166.93687,,1281.369967,849.408218,liquid
248.15,-25.0,550000.0,5.5,1374.675454,0.000727,167.334992,0.87389,166.934897,,1281.354981,849.408572,liquid
248.15,-25.0,555000.0,5.55,1374.68923,0.000727,167.336652,0.873882,166.932925,,1281.339998,849.408927,liquid
248.15,-25.0,560000.0,5.6,1374.703004,0.000727,167.338313,0.873874,166.930953,,1281.325019,849.409283,liquid
248.15,-25.0,565000.0,5.65,1374.716777,0.000727,167.339974,0.873866,166.92898,,1281.310043,849.409639,liquid
248.15,-25.0,570000.0,5.7,1374.730549,0.000727,167.341635,0.873858,166.927008,,1281.295071,849.409995,liquid
248.15,-25.0,575000.0,5.75,1374.744319,0.000727,167.343296,0.87385,166.925037,,1281.280103,849.410352,liquid
248.15,-25.0,580000.0,5.8,1374.758088,0.000727,167.344957,0.873842,166.923065,,1281.265138,849.410709,liquid
248.15,-25.0,585000.0,5.85,1374.771856,0.000727,167.346619,0.873834,166.921094,,1281.250177,849.411067,liquid
248.15,-25.0,590000.0,5.9,1374.785622,0.000727,167.34828,0.873826,166.919123,,1281.23522,849.411425,liquid
248.15,-25.0,595000.0,5.95,1374.799386,0.000727,167.349942,0.873818,166.917152,,1281.220266,849.411784,liquid
248.15,-25.0,600000.0,6.0,1374.813149,0.000727,167.351604,0.87381,166.915181,,1281.205316,849.412143,liquid
248.15,-25.0,605000.0,6.05,1374.826911,0.000727,167.353265,0.873802,166.91321,,1281.190369,849.412503,liquid
248.15,-25.0,610000.0,6.1,1374.840672,0.000727,167.354927,0.873794,166.91124,,1281.175426,849.412863,liquid
248.15,-25.0,615000.0,6.15,1374.854431,0.000727,167.356589,0.873786,166.909269,,1281.160487,849.413224,liquid
248.15,-25.0,620000.0,6.2,1374.868188,0.000727,167.358252,0.873778,166.907299,,1281.145551,849.413585,liquid
248.15,-25.0,625000.0,6.25,1374.881945,0.000727,167.359914,0.87377,166.90533,,1281.130619,849.413947,liquid
248.15,-25.0,630000.0,6.3,1374.8957,0.000727,167.361576,0.873762,166.90336,,1281.11569,849.414309,liquid
248.15,-25.0,635000.0,6.35,1374.909453,0.000727,167.363239,0.873754,166.90139,,1281.100766,849.414671,liquid
248.15,-25.0,640000.0,6.4,1374.923205,0.000727,167.364902,0.873746,166.899421,,1281.085844,849.415034,liquid
248.15,-25.0,645000.0,6.45,1374.936956,0.000727,167.366564,0.873738,166.897452,,1281.070927,849.415398,liquid
248.15,-25.0,650000.0,6.5,1374.950705,0.000727,167.368227,0.87373,166.895483,,1281.056013,849.415762,liquid
248.15,-25.0,655000.0,6.55,1374.964453,0.000727,167.36989,0.873722,166.893514,,1281.041102,849.416126,liquid
248.15,-25.0,660000.0,6.6,1374.978199,0.000727,167.371553,0.873715,166.891546,,1281.026195,849.416491,liquid
248.15,-25.0,665000.0,6.65,1374.991944,0.000727,167.373217,0.873707,166.889578,,1281.011292,849.416857,liquid
248.15,-25.0,670000.0,6.7,1375.005688,0.000727,167.37488,0.873699,166.887609,,1280.996392,849.417223,liquid
248.15,-25.0,675000.0,6.75,1375.01943,0.000727,167.376544,0.873691,166.885641,,1280.981496,849.417589,liquid
248.15,-25.0,680000.0,6.8,1375.033171,0.000727,167.378207,0.873683,166.883674,,1280.966604,849.417956,liquid
248.15,-25.0,685000.0,6.85,1375.046911,0.000727,167.379871,0.873675,166.881706,,1280.951715,849.418323,liquid
248.15,-25.0,690000.0,6.9,1375.060649,0.000727,167.381535,0.873667,166.879739,,1280.93683,849.418691,liquid
248.15,-25.0,695000.0,6.95,1375.074386,0.000727,167.383199,0.873659,166.877772,,1280.921948,849.419059,liquid
248.15,-25.0,700000.0,7.0,1375.088121,0.000727,167.384863,0.873651,166.875805,,1280.90707,849.419428,liquid
248.15,-25.0,705000.0,7.05,1375.101855,0.000727,167.386527,0.873643,166.873838,,1280.892196,849.419797,liquid
248.15,-25.0,710000.0,7.1,1375.115588,0.000727,167.388191,0.873635,166.871871,,1280.877325,849.420166,liquid
248.15,-25.0,715000.0,7.15,1375.129319,0.000727,167.389856,0.873627,166.869905,,1280.862458,849.420536,liquid
248.15,-25.0,720000.0,7.2,1375.143049,0.000727,167.39152,0.873619,166.867938,,1280.847594,849.420907,liquid
248.15,-25.0,725000.0,7.25,1375.156777,0.000727,167.393185,0.873611,166.865972,,1280.832734,849.421278,liquid
248.15,-25.0,730000.0,7.3,1375.170504,0.000727,167.39485,0.873603,166.864007,,1280.817878,849.421649,liquid
248.15,-25.0,735000.0,7.35,1375.18423,0.000727,167.396515,0.873595,166.862041,,1280.803025,849.422021,liquid
248.15,-25.0,740000.0,7.4,1375.197954,0.000727,167.39818,0.873587,166.860075,,1280.788175,849.422394,liquid
248.15,-25.0,745000.0,7.45,1375.211677,0.000727,167.399845,0.873579,166.85811,,1280.77333,849.422767,liquid
248.15,-25.0,750000.0,7.5,1375.225398,0.000727,167.40151,0.873571,166.856145,,1280.758487,849.42314,liquid
248.15,-25.0,755000.0,7.55,1375.239118,0.000727,167.403175,0.873564,166.85418,,1280.743649,849.423514,liquid
248.15,-25.0,760000.0,7.6,1375.252837,0.000727,167.404841,0.873556,166.852215,,1280.728814,849.423888,liquid
248.15,-25.0,765000.0,7.65,1375.266554,0.000727,167.406507,0.873548,166.850251,,1280.713982,849.424263,liquid
248.15,-25.0,770000.0,7.7,1375.28027,0.000727,167.408172,0.87354,166.848286,,1280.699155,849.424638,liquid
248.15,-25.0,775000.0,7.75,1375.293985,0.000727,167.409838,0.873532,166.846322,,1280.68433,849.425014,liquid
248.15,-25.0,780000.0,7.8,1375.307698,0.000727,167.411504,0.873524,166.844358,,1280.66951,849.42539,liquid
248.15,-25.0,785000.0,7.85,1375.32141,0.000727,167.41317,0.873516,166.842395,,1280.654693,849.425766,liquid
248.15,-25.0,790000.0,7.9,1375.33512,0.000727,167.414836,0.873508,166.840431,,1280.639879,849.426143,liquid
248.15,-25.0,795000.0,7.95,1375.348829,0.000727,167.416503,0.8735,166.838468,,1280.625069,849.426521,liquid
248.15,-25.0,800000.0,8.0,1375.362537,0.000727,167.418169,0.873492,166.836504,,1280.610263,849.426899,liquid
248.15,-25.0,805000.0,8.05,1375.376243,0.000727,167.419836,0.873484,166.834541,,1280.59546,849.427277,liquid
248.15,-25.0,810000.0,8.1,1375.389948,0.000727,167.421502,0.873476,166.832579,,1280.580661,849.427656,liquid
248.15,-25.0,815000.0,8.15,1375.403651,0.000727,167.423169,0.873468,166.830616,,1280.565865,849.428036,liquid
248.15,-25.0,820000.0,8.2,1375.417353,0.000727,167.424836,0.87346,166.828653,,1280.551073,849.428416,liquid
248.15,-25.0,825000.0,8.25,1375.431054,0.000727,167.426503,0.873452,166.826691,,1280.536284,849.428796,liquid
248.15,-25.0,830000.0,8.3,1375.444753,0.000727,167.42817,0.873445,166.824729,,1280.521499,849.429177,liquid
248.15,-25.0,835000.0,8.35,1375.458451,0.000727,167.429838,0.873437,166.822767,,1280.506718,849.429558,liquid
248.15,-25.0,840000.0,8.4,1375.472148,0.000727,167.431505,0.873429,166.820806,,1280.49194,849.42994,liquid
248.15,-25.0,845000.0,8.45,1375.485843,0.000727,167.433172,0.873421,166.818844,,1280.477165,849.430322,liquid
248.15,-25.0,850000.0,8.5,1375.499537,0.000727,167.43484,0.873413,166.816883,,1280.462394,849.430705,liquid
248.15,-25.0,855000.0,8.55,1375.513229,0.000727,167.436508,0.873405,166.814922,,1280.447627,849.431088,liquid
248.15,-25.0,860000.0,8.6,1375.52692,0.000727,167.438176,0.873397,166.812961,,1280.432864,849.431471,liquid
248.15,-25.0,865000.0,8.65,1375.54061,0.000727,167.439844,0.873389,166.811,,1280.418103,849.431855,liquid
248.15,-25.0,870000.0,8.7,1375.554298,0.000727,167.441512,0.873381,166.809039,,1280.403347,849.43224,liquid
248.15,-25.0,875000.0,8.75,1375.567985,0.000727,167.44318,0.873373,166.807079,,1280.388594,849.432625,liquid
248.15,-25.0,880000.0,8.8,1375.58167,0.000727,167.444848,0.873365,166.805119,,1280.373844,849.43301,liquid
248.15,-25.0,885000.0,8.85,1375.595355,0.000727,167.446517,0.873357,166.803159,,1280.359098,849.433396,liquid
248.15,-25.0,890000.0,8.9,1375.609037,0.000727,167.448185,0.873349,166.801199,,1280.344356,849.433782,liquid
248.15,-25.0,895000.0,8.95,1375.622719,0.000727,167.449854,0.873341,166.799239,,1280.329617,849.434169,liquid
248.15,-25.0,900000.0,9.0,1375.636399,0.000727,167.451523,0.873334,166.79728,,1280.314882,849.434556,liquid
248.15,-25.0,905000.0,9.05,1375.650077,0.000727,167.453191,0.873326,166.795321,,1280.30015,849.434944,liquid
248.15,-25.0,910000.0,9.1,1375.663755,0.000727,167.45486,0.873318,166.793362,,1280.285422,849.435332,liquid
248.15,-25.0,915000.0,9.15,1375.67743,0.000727,167.45653,0.87331,166.791403,,1280.270697,849.435721,liquid
248.15,-25.0,920000.0,9.2,1375.691105,0.000727,167.458199,0.873302,166.789444,,1280.255976,849.43611,liquid
248.15,-25.0,925000.0,9.25,1375.704778,0.000727,167.459868,0.873294,166.787486,,1280.241258,849.436499,liquid
248.15,-25.0,930000.0,9.3,1375.71845,0.000727,167.461538,0.873286,166.785527,,1280.226544,849.436889,liquid
248.15,-25.0,935000.0,9.35,1375.73212,0.000727,167.463207,0.873278,166.783569,,1280.211833,849.43728,liquid
248.15,-25.0,940000.0,9.4,1375.745789,0.000727,167.464877,0.87327,166.781611,,1280.197126,849.437671,liquid
248.15,-25.0,945000.0,9.45,1375.759457,0.000727,167.466547,0.873262,166.779653,,1280.182423,849.438062,liquid
248.15,-25.0,950000.0,9.5,1375.773123,0.000727,167.468217,0.873254,166.777696,,1280.167723,849.438454,liquid
248.15,-25.0,955000.0,9.55,1375.786788,0.000727,167.469887,0.873246,166.775739,,1280.153026,849.438846,liquid
248.15,-25.0,960000.0,9.6,1375.800451,0.000727,167.471557,0.873239,166.773781,,1280.138333,849.439239,liquid
248.15,-25.0,965000.0,9.65,1375.814114,0.000727,167.473227,0.873231,166.771824,,1280.123644,849.439632,liquid
248.15,-25.0,970000.0,9.7,1375.827774,0.000727,167.474898,0.873223,166.769868,,1280.108958,849.440026,liquid
248.15,-25.0,975000.0,9.75,1375.841434,0.000727,167.476568,0.873215,166.767911,,1280.094276,849.44042,liquid
248.15,-25.0,980000.0,9.8,1375.855092,0.000727,167.478239,0.873207,166.765955,,1280.079597,849.440815,liquid
248.15,-25.0,985000.0,9.85,1375.868748,0.000727,167.47991,0.873199,166.763998,,1280.064921,849.44121,liquid
248.15,-25.0,990000.0,9.9,1375.882404,0.000727,167.48158,0.873191,166.762042,,1280.05025,849.441605,liquid
248.15,-25.0,995000.0,9.95,1375.896058,0.000727,167.483251,0.873183,166.760086,,1280.035581,849.442001,liquid
248.15,-25.0,1000000.0,10.0,1375.90971,0.000727,167.484923,0.873175,166.758131,,1280.020916,849.442398,liquid
248.15,-25.0,1005000.0,10.05,1375.923361,0.000727,167.486594,0.873167,166.756175,,1280.006255,849.442794,liquid
248.15,-25.0,1010000.0,10.1,1375.937011,0.000727,167.488265,0.873159,166.75422,,1279.991597,849.443192,liquid
248.15,-25.0,1015000.0,10.15,1375.95066,0.000727,167.489937,0.873152,166.752265,,1279.976943,849.44359,liquid
248.15,-25.0,1020000.0,10.2,1375.964307,0.000727,167.491608,0.873144,166.75031,,1279.962292,849.443988,liquid
248.15,-25.0,1025000.0,10.25,1375.977952,0.000727,167.49328,0.873136,166.748355,,1279.947645,849.444387,liquid
248.15,-25.0,1030000.0,10.3,1375.991597,0.000727,167.494952,0.873128,166.746401,,1279.933001,849.444786,liquid
248.15,-25.0,1035000.0,10.35,1376.00524,0.000727,167.496624,0.87312,166.744446,,1279.918361,849.445185,liquid
248.15,-25.0,1040000.0,10.4,1376.018881,0.000727,167.498296,0.873112,166.742492,,1279.903724,849.445585,liquid
248.15,-25.0,1045000.0,10.45,1376.032522,0.000727,167.499968,0.873104,166.740538,,1279.889091,849.445986,liquid
248.15,-25.0,1050000.0,10.5,1376.04616,0.000727,167.50164,0.873096,166.738584,,1279.874461,849.446387,liquid
248.15,-25.0,1055000.0,10.55,1376.059798,0.000727,167.503312,0.873088,166.736631,,1279.859835,849.446788,liquid
248.15,-25.0,1060000.0,10.6,1376.073434,0.000727,167.504985,0.87308,166.734677,,1279.845212,849.44719,liquid
248.15,-25.0,1065000.0,10.65,1376.087069,0.000727,167.506658,0.873072,166.732724,,1279.830593,849.447592,liquid
248.15,-25.0,1070000.0,10.7,1376.100702,0.000727,167.50833,0.873065,166.730771,,1279.815977,849.447995,liquid
248.15,-25.0,1075000.0,10.75,1376.114334,0.000727,167.510003,0.873057,166.728818,,1279.801365,849.448399,liquid
248.15,-25.0,1080000.0,10.8,1376.127965,0.000727,167.511676,0.873049,166.726865,,1279.786756,849.448802,liquid
248.15,-25.0,1085000.0,10.85,1376.141594,0.000727,167.513349,0.873041,166.724913,,1279.772151,849.449206,liquid
248.15,-25.0,1090000.0,10.9,1376.155222,0.000727,167.515022,0.873033,166.722961,,1279.757549,849.449611,liquid
248.15,-25.0,1095000.0,10.95,1376.168849,0.000727,167.516696,0.873025,166.721008,,1279.742951,849.450016,liquid
248.15,-25.0,1100000.0,11.0,1376.182474,0.000727,167.518369,0.873017,166.719057,,1279.728356,849.450422,liquid
248.15,-25.0,1105000.0,11.05,1376.196098,0.000727,167.520043,0.873009,166.717105,,1279.713765,849.450827,liquid
248.15,-25.0,1110000.0,11.1,1376.20972,0.000727,167.521716,0.873001,166.715153,,1279.699177,849.451234,liquid
248.15,-25.0,1115000.0,11.15,1376.223341,0.000727,167.52339,0.872993,166.713202,,1279.684593,849.451641,liquid
248.15,-25.0,1120000.0,11.2,1376.236961,0.000727,167.525064,0.872986,166.711251,,1279.670012,849.452048,liquid
248.15,-25.0,1125000.0,11.25,1376.25058,0.000727,167.526738,0.872978,166.7093,,1279.655435,849.452456,liquid
248.15,-25.0,1130000.0,11.3,1376.264197,0.000727,167.528412,0.87297,166.707349,,1279.640861,849.452864,liquid
248.15,-25.0,1135000.0,11.35,1376.277812,0.000727,167.530086,0.872962,166.705398,,1279.62629,849.453273,liquid
248.15,-25.0,1140000.0,11.4,1376.291427,0.000727,167.531761,0.872954,166.703448,,1279.611723,849.453682,liquid
248.15,-25.0,1145000.0,11.45,1376.30504,0.000727,167.533435,0.872946,166.701498,,1279.59716,849.454091,liquid
248.15,-25.0,1150000.0,11.5,1376.318651,0.000727,167.53511,0.872938,166.699547,,1279.5826,849.454501,liquid
248.15,-25.0,1155000.0,11.55,1376.332261,0.000727,167.536784,0.87293,166.697598,,1279.568043,849.454912,liquid
