T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,1220000.0,12.2,1148.439694,0.000871,256.37134,1.18979,255.309029,,1494.235405,933.327718,liquid
313.15,40.0,1225000.0,12.25,1148.481158,0.000871,256.37044,1.189773,255.303814,,1494.134552,933.32039,liquid
313.15,40.0,1230000.0,12.3,1148.522606,0.000871,256.369541,1.189756,255.2986,,1494.033783,933.31307,liquid
313.15,40.0,1235000.0,12.35,1148.564037,0.000871,256.368643,1.189739,255.293387,,1493.933097,933.305756,liquid
313.15,40.0,1240000.0,12.4,1148.605453,0.000871,256.367747,1.189723,255.288177,,1493.832496,933.29845,liquid
313.15,40.0,1245000.0,12.45,1148.646854,0.000871,256.366852,1.189706,255.282968,,1493.731978,933.29115,liquid
313.15,40.0,1250000.0,12.5,1148.688238,0.000871,256.365959,1.189689,255.277761,,1493.631544,933.283858,liquid
313.15,40.0,1255000.0,12.55,1148.729606,0.000871,256.365067,1.189672,255.272556,,1493.531194,933.276573,liquid
313.15,40.0,1260000.0,12.6,1148.770959,0.00087,256.364177,1.189656,255.267353,,1493.430926,933.269295,liquid
313.15,40.0,1265000.0,12.65,1148.812296,0.00087,256.363288,1.189639,255.262151,,1493.330742,933.262024,liquid
313.15,40.0,1270000.0,12.7,1148.853617,0.00087,256.362401,1.189622,255.256951,,1493.230641,933.25476,liquid
313.15,40.0,1275000.0,12.75,1148.894922,0.00087,256.361515,1.189605,255.251753,,1493.130624,933.247503,liquid
313.15,40.0,1280000.0,12.8,1148.936212,0.00087,256.360631,1.189589,255.246557,,1493.030689,933.240253,liquid
313.15,40.0,1285000.0,12.85,1148.977486,0.00087,256.359748,1.189572,255.241362,,1492.930836,933.23301,liquid
313.15,40.0,1290000.0,12.9,1149.018744,0.00087,256.358867,1.189555,255.23617,,1492.831067,933.225774,liquid
313.15,40.0,1295000.0,12.95,1149.059986,0.00087,256.357987,1.189539,255.230978,,1492.73138,933.218545,liquid
313.15,40.0,1300000.0,13.0,1149.101213,0.00087,256.357108,1.189522,255.225789,,1492.631775,933.211323,liquid
313.15,40.0,1305000.0,13.05,1149.142424,0.00087,256.356231,1.189505,255.220602,,1492.532253,933.204109,liquid
313.15,40.0,1310000.0,13.1,1149.18362,0.00087,256.355355,1.189488,255.215416,,1492.432813,933.196901,liquid
313.15,40.0,1315000.0,13.15,1149.224799,0.00087,256.354481,1.189472,255.210232,,1492.333455,933.1897,liquid
313.15,40.0,1320000.0,13.2,1149.265964,0.00087,256.353609,1.189455,255.205049,,1492.234179,933.182505,liquid
313.15,40.0,1325000.0,13.25,1149.307112,0.00087,256.352737,1.189438,255.199869,,1492.134984,933.175318,liquid
313.15,40.0,1330000.0,13.3,1149.348245,0.00087,256.351868,1.189422,255.19469,,1492.035872,933.168138,liquid
313.15,40.0,1335000.0,13.35,1149.389362,0.00087,256.350999,1.189405,255.189513,,1491.936841,933.160965,liquid
313.15,40.0,1340000.0,13.4,1149.430464,0.00087,256.350132,1.189388,255.184338,,1491.837892,933.153799,liquid
313.15,40.0,1345000.0,13.45,1149.47155,0.00087,256.349267,1.189372,255.179164,,1491.739024,933.146639,liquid
313.15,40.0,1350000.0,13.5,1149.512621,0.00087,256.348403,1.189355,255.173992,,1491.640237,933.139487,liquid
313.15,40.0,1355000.0,13.55,1149.553676,0.00087,256.34754,1.189338,255.168822,,1491.541532,933.132341,liquid
313.15,40.0,1360000.0,13.6,1149.594716,0.00087,256.346679,1.189322,255.163653,,1491.442908,933.125202,liquid
313.15,40.0,1365000.0,13.65,1149.63574,0.00087,256.345819,1.189305,255.158487,,1491.344364,933.11807,liquid
313.15,40.0,1370000.0,13.7,1149.676749,0.00087,256.344961,1.189289,255.153322,,1491.245902,933.110945,liquid
313.15,40.0,1375000.0,13.75,1149.717742,0.00087,256.344104,1.189272,255.148159,,1491.14752,933.103827,liquid
313.15,40.0,1380000.0,13.8,1149.75872,0.00087,256.343249,1.189255,255.142997,,1491.049219,933.096716,liquid
313.15,40.0,1385000.0,13.85,1149.799682,0.00087,256.342395,1.189239,255.137837,,1490.950998,933.089611,liquid
313.15,40.0,1390000.0,13.9,1149.840629,0.00087,256.341543,1.189222,255.132679,,1490.852858,933.082513,liquid
313.15,40.0,1395000.0,13.95,1149.881561,0.00087,256.340691,1.189205,255.127523,,1490.754798,933.075423,liquid
313.15,40.0,1400000.0,14.0,1149.922477,0.00087,256.339842,1.189189,255.122368,,1490.656818,933.068339,liquid
313.15,40.0,1405000.0,14.05,1149.963377,0.00087,256.338994,1.189172,255.117216,,1490.558918,933.061261,liquid
313.15,40.0,1410000.0,14.1,1150.004263,0.00087,256.338147,1.189156,255.112064,,1490.461099,933.054191,liquid
313.15,40.0,1415000.0,14.15,1150.045133,0.00087,256.337302,1.189139,255.106915,,1490.363359,933.047127,liquid
313.15,40.0,1420000.0,14.2,1150.085987,0.00087,256.336458,1.189123,255.101767,,1490.265698,933.04007,liquid
313.15,40.0,1425000.0,14.25,1150.126826,0.000869,256.335615,1.189106,255.096621,,1490.168118,933.03302,liquid
313.15,40.0,1430000.0,14.3,1150.16765,0.000869,256.334774,1.189089,255.091477,,1490.070617,933.025977,liquid
313.15,40.0,1435000.0,14.35,1150.208459,0.000869,256.333934,1.189073,255.086334,,1489.973195,933.01894,liquid
313.15,40.0,1440000.0,14.4,1150.249253,0.000869,256.333096,1.189056,255.081194,,1489.875853,933.01191,liquid
313.15,40.0,1445000.0,14.45,1150.290031,0.000869,256.332259,1.18904,255.076054,,1489.77859,933.004887,liquid
313.15,40.0,1450000.0,14.5,1150.330793,0.000869,256.331424,1.189023,255.070917,,1489.681406,932.997871,liquid
313.15,40.0,1455000.0,14.55,1150.371541,0.000869,256.33059,1.189007,255.065781,,1489.5843,932.990861,liquid
313.15,40.0,1460000.0,14.6,1150.412273,0.000869,256.329758,1.18899,255.060647,,1489.487274,932.983858,liquid
313.15,40.0,1465000.0,14.65,1150.452991,0.000869,256.328926,1.188974,255.055515,,1489.390327,932.976862,liquid
313.15,40.0,1470000.0,14.7,1150.493693,0.000869,256.328097,1.188957,255.050384,,1489.293458,932.969872,liquid
313.15,40.0,1475000.0,14.75,1150.534379,0.000869,256.327268,1.188941,255.045255,,1489.196668,932.962889,liquid
313.15,40.0,1480000.0,14.8,1150.575051,0.000869,256.326441,1.188924,255.040128,,1489.099956,932.955913,liquid
313.15,40.0,1485000.0,14.85,1150.615707,0.000869,256.325616,1.188907,255.035003,,1489.003322,932.948943,liquid
313.15,40.0,1490000.0,14.9,1150.656349,0.000869,256.324792,1.188891,255.029879,,1488.906767,932.94198,liquid
313.15,40.0,1495000.0,14.95,1150.696975,0.000869,256.323969,1.188874,255.024757,,1488.81029,932.935024,liquid
313.15,40.0,1500000.0,15.0,1150.737586,0.000869,256.323148,1.188858,255.019636,,1488.713891,932.928074,liquid
313.15,40.0,1505000.0,15.05,1150.778182,0.000869,256.322328,1.188841,255.014517,,1488.61757,932.921131,liquid
313.15,40.0,1510000.0,15.1,1150.818763,0.000869,256.32151,1.188825,255.0094,,1488.521326,932.914195,liquid
313.15,40.0,1515000.0,15.15,1150.859328,0.000869,256.320693,1.188809,255.004285,,1488.42516,932.907265,liquid
313.15,40.0,1520000.0,15.2,1150.899879,0.000869,256.319877,1.188792,254.999171,,1488.329072,932.900342,liquid
313.15,40.0,1525000.0,15.25,1150.940415,0.000869,256.319063,1.188776,254.994059,,1488.233062,932.893426,liquid
313.15,40.0,1530000.0,15.3,1150.980935,0.000869,256.31825,1.188759,254.988949,,1488.137128,932.886516,liquid
313.15,40.0,1535000.0,15.35,1151.021441,0.000869,256.317438,1.188743,254.98384,,1488.041272,932.879612,liquid
313.15,40.0,1540000.0,15.4,1151.061931,0.000869,256.316628,1.188726,254.978733,,1487.945493,932.872715,liquid
313.15,40.0,1545000.0,15.45,1151.102407,0.000869,256.31582,1.18871,254.973628,,1487.849792,932.865825,liquid
313.15,40.0,1550000.0,15.5,1151.142867,0.000869,256.315013,1.188693,254.968525,,1487.754167,932.858941,liquid
313.15,40.0,1555000.0,15.55,1151.183313,0.000869,256.314207,1.188677,254.963423,,1487.658619,932.852064,liquid
313.15,40.0,1560000.0,15.6,1151.223744,0.000869,256.313402,1.18866,254.958322,,1487.563148,932.845194,liquid
313.15,40.0,1565000.0,15.65,1151.264159,0.000869,256.312599,1.188644,254.953224,,1487.467753,932.838329,liquid
313.15,40.0,1570000.0,15.7,1151.30456,0.000869,256.311797,1.188628,254.948127,,1487.372435,932.831472,liquid
313.15,40.0,1575000.0,15.75,1151.344946,0.000869,256.310997,1.188611,254.943032,,1487.277193,932.824621,liquid
313.15,40.0,1580000.0,15.8,1151.385317,0.000869,256.310198,1.188595,254.937938,,1487.182028,932.817776,liquid
313.15,40.0,1585000.0,15.85,1151.425673,0.000868,256.309401,1.188578,254.932846,,1487.086939,932.810938,liquid
313.15,40.0,1590000.0,15.9,1151.466014,0.000868,256.308605,1.188562,254.927756,,1486.991926,932.804107,liquid
313.15,40.0,1595000.0,15.95,1151.50634,0.000868,256.30781,1.188545,254.922668,,1486.896989,932.797282,liquid
313.15,40.0,1600000.0,16.0,1151.546652,0.000868,256.307016,1.188529,254.917581,,1486.802128,932.790463,liquid
313.15,40.0,1605000.0,16.05,1151.586949,0.000868,256.306224,1.188513,254.912495,,1486.707343,932.783651,liquid
313.15,40.0,1610000.0,16.1,1151.62723,0.000868,256.305434,1.188496,254.907412,,1486.612634,932.776845,liquid
313.15,40.0,1615000.0,16.15,1151.667497,0.000868,256.304644,1.18848,254.90233,,1486.518,932.770046,liquid
313.15,40.0,1620000.0,16.2,1151.707749,0.000868,256.303857,1.188464,254.89725,,1486.423442,932.763253,liquid
313.15,40.0,1625000.0,16.25,1151.747987,0.000868,256.30307,1.188447,254.892171,,1486.328959,932.756467,liquid
313.15,40.0,1630000.0,16.3,1151.78821,0.000868,256.302285,1.188431,254.887094,,1486.234552,932.749687,liquid
313.15,40.0,1635000.0,16.35,1151.828417,0.000868,256.301501,1.188414,254.882019,,1486.140219,932.742914,liquid
313.15,40.0,1640000.0,16.4,1151.868611,0.000868,256.300719,1.188398,254.876945,,1486.045962,932.736146,liquid
313.15,40.0,1645000.0,16.45,1151.908789,0.000868,256.299938,1.188382,254.871873,,1485.95178,932.729386,liquid
313.15,40.0,1650000.0,16.5,1151.948953,0.000868,256.299158,1.188365,254.866803,,1485.857673,932.722632,liquid
313.15,40.0,1655000.0,16.55,1151.989102,0.000868,256.29838,1.188349,254.861734,,1485.76364,932.715884,liquid
313.15,40.0,1660000.0,16.6,1152.029236,0.000868,256.297603,1.188333,254.856667,,1485.669683,932.709142,liquid
313.15,40.0,1665000.0,16.65,1152.069355,0.000868,256.296828,1.188316,254.851602,,1485.5758,932.702407,liquid
313.15,40.0,1670000.0,16.7,1152.10946,0.000868,256.296053,1.1883,254.846538,,1485.481991,932.695678,liquid
313.15,40.0,1675000.0,16.75,1152.149551,0.000868,256.295281,1.188284,254.841476,,1485.388257,932.688956,liquid
313.15,40.0,1680000.0,16.8,1152.189626,0.000868,256.294509,1.188267,254.836416,,1485.294597,932.68224,liquid
313.15,40.0,1685000.0,16.85,1152.229687,0.000868,256.293739,1.188251,254.831357,,1485.201012,932.67553,liquid
313.15,40.0,1690000.0,16.9,1152.269734,0.000868,256.29297,1.188235,254.8263,,1485.1075,932.668827,liquid
313.15,40.0,1695000.0,16.95,1152.309765,0.000868,256.292203,1.188218,254.821244,,1485.014063,932.662129,liquid
313.15,40.0,1700000.0,17.0,1152.349783,0.000868,256.291437,1.188202,254.816191,,1484.920699,932.655439,liquid
313.15,40.0,1705000.0,17.05,1152.389785,0.000868,256.290672,1.188186,254.811138,,1484.827409,932.648754,liquid
313.15,40.0,1710000.0,17.1,1152.429773,0.000868,256.289909,1.188169,254.806088,,1484.734193,932.642076,liquid
313.15,40.0,1715000.0,17.15,1152.469747,0.000868,256.289147,1.188153,254.801039,,1484.641051,932.635404,liquid
313.15,40.0,1720000.0,17.2,1152.509706,0.000868,256.288387,1.188137,254.795991,,1484.547982,932.628739,liquid
313.15,40.0,1725000.0,17.25,1152.54965,0.000868,256.287627,1.188121,254.790946,,1484.454987,932.622079,liquid
313.15,40.0,1730000.0,17.3,1152.58958,0.000868,256.286869,1.188104,254.785902,,1484.362065,932.615426,liquid
313.15,40.0,1735000.0,17.35,1152.629496,0.000868,256.286113,1.188088,254.780859,,1484.269216,932.60878,liquid
313.15,40.0,1740000.0,17.4,1152.669397,0.000868,256.285358,1.188072,254.775818,,1484.17644,932.602139,liquid
313.15,40.0,1745000.0,17.45,1152.709283,0.000868,256.284604,1.188056,254.770779,,1484.083738,932.595505,liquid
313.15,40.0,1750000.0,17.5,1152.749155,0.000867,256.283851,1.188039,254.765741,,1483.991108,932.588877,liquid
313.15,40.0,1755000.0,17.55,1152.789013,0.000867,256.2831,1.188023,254.760706,,1483.898551,932.582255,liquid
313.15,40.0,1760000.0,17.6,1152.828856,0.000867,256.282351,1.188007,254.755671,,1483.806067,932.575639,liquid
313.15,40.0,1765000.0,17.65,1152.868685,0.000867,256.281602,1.187991,254.750638,,1483.713656,932.56903,liquid
313.15,40.0,1770000.0,17.7,1152.908499,0.000867,256.280855,1.187974,254.745607,,1483.621317,932.562427,liquid
313.15,40.0,1775000.0,17.75,1152.948299,0.000867,256.280109,1.187958,254.740578,,1483.529051,932.55583,liquid
313.15,40.0,1780000.0,17.8,1152.988084,0.000867,256.279365,1.187942,254.73555,,1483.436857,932.549239,liquid
313.15,40.0,1785000.0,17.85,1153.027855,0.000867,256.278622,1.187926,254.730524,,1483.344735,932.542655,liquid
313.15,40.0,1790000.0,17.9,1153.067612,0.000867,256.27788,1.187909,254.725499,,1483.252685,932.536076,liquid
313.15,40.0,1795000.0,17.95,1153.107355,0.000867,256.277139,1.187893,254.720476,,1483.160708,932.529504,liquid
313.15,40.0,1800000.0,18.0,1153.147083,0.000867,256.2764,1.187877,254.715455,,1483.068802,932.522938,liquid
313.15,40.0,1805000.0,18.05,1153.186797,0.000867,256.275663,1.187861,254.710435,,1482.976969,932.516378,liquid
313.15,40.0,1810000.0,18.1,1153.226496,0.000867,256.274926,1.187845,254.705417,,1482.885207,932.509824,liquid
313.15,40.0,1815000.0,18.15,1153.266181,0.000867,256.274191,1.187828,254.7004,,1482.793517,932.503277,liquid
313.15,40.0,1820000.0,18.2,1153.305852,0.000867,256.273457,1.187812,254.695385,,1482.701899,932.496735,liquid
313.15,40.0,1825000.0,18.25,1153.345509,0.000867,256.272725,1.187796,254.690372,,1482.610352,932.4902,liquid
313.15,40.0,1830000.0,18.3,1153.385151,0.000867,256.271994,1.18778,254.68536,,1482.518876,932.483671,liquid
313.15,40.0,1835000.0,18.35,1153.424779,0.000867,256.271264,1.187764,254.68035,,1482.427472,932.477148,liquid
313.15,40.0,1840000.0,18.4,1153.464393,0.000867,256.270536,1.187748,254.675341,,1482.336139,932.470631,liquid
313.15,40.0,1845000.0,18.45,1153.503993,0.000867,256.269808,1.187731,254.670334,,1482.244877,932.46412,liquid
313.15,40.0,1850000.0,18.5,1153.543578,0.000867,256.269083,1.187715,254.665329,,1482.153687,932.457615,liquid
313.15,40.0,1855000.0,18.55,1153.58315,0.000867,256.268358,1.187699,254.660325,,1482.062567,932.451116,liquid
313.15,40.0,1860000.0,18.6,1153.622707,0.000867,256.267635,1.187683,254.655323,,1481.971518,932.444623,liquid
313.15,40.0,1865000.0,18.65,1153.66225,0.000867,256.266913,1.187667,254.650322,,1481.88054,932.438137,liquid
313.15,40.0,1870000.0,18.7,1153.701778,0.000867,256.266193,1.187651,254.645323,,1481.789633,932.431656,liquid
313.15,40.0,1875000.0,18.75,1153.741293,0.000867,256.265473,1.187635,254.640326,,1481.698796,932.425182,liquid
313.15,40.0,1880000.0,18.8,1153.780794,0.000867,256.264756,1.187618,254.63533,,1481.60803,932.418713,liquid
313.15,40.0,1885000.0,18.85,1153.82028,0.000867,256.264039,1.187602,254.630336,,1481.517334,932.412251,liquid
313.15,40.0,1890000.0,18.9,1153.859752,0.000867,256.263324,1.187586,254.625343,,1481.426708,932.405794,liquid
313.15,40.0,1895000.0,18.95,1153.89921,0.000867,256.26261,1.18757,254.620352,,1481.336153,932.399344,liquid
313.15,40.0,1900000.0,19.0,1153.938654,0.000867,256.261897,1.187554,254.615362,,1481.245667,932.3929,liquid
313.15,40.0,1905000.0,19.05,1153.978084,0.000867,256.261186,1.187538,254.610375,,1481.155252,932.386461,liquid
313.15,40.0,1910000.0,19.1,1154.0175,0.000867,256.260476,1.187522,254.605388,,1481.064907,932.380029,liquid
313.15,40.0,1915000.0,19.15,1154.056902,0.000867,256.259767,1.187506,254.600403,,1480.974632,932.373603,liquid
313.15,40.0,1920000.0,19.2,1154.09629,0.000866,256.25906,1.18749,254.59542,,1480.884426,932.367182,liquid
313.15,40.0,1925000.0,19.25,1154.135664,0.000866,256.258354,1.187473,254.590439,,1480.79429,932.360768,liquid
313.15,40.0,1930000.0,19.3,1154.175024,0.000866,256.257649,1.187457,254.585459,,1480.704224,932.35436,liquid
313.15,40.0,1935000.0,19.35,1154.214369,0.000866,256.256945,1.187441,254.58048,,1480.614227,932.347957,liquid
313.15,40.0,1940000.0,19.4,1154.253701,0.000866,256.256243,1.187425,254.575503,,1480.524299,932.341561,liquid
313.15,40.0,1945000.0,19.45,1154.293019,0.000866,256.255542,1.187409,254.570528,,1480.434441,932.33517,liquid
313.15,40.0,1950000.0,19.5,1154.332323,0.000866,256.254843,1.187393,254.565554,,1480.344653,932.328786,liquid
313.15,40.0,1955000.0,19.55,1154.371613,0.000866,256.254144,1.187377,254.560582,,1480.254933,932.322407,liquid
313.15,40.0,1960000.0,19.6,1154.410889,0.000866,256.253447,1.187361,254.555612,,1480.165282,932.316034,liquid
313.15,40.0,1965000.0,19.65,1154.450151,0.000866,256.252752,1.187345,254.550643,,1480.0757,932.309667,liquid
313.15,40.0,1970000.0,19.7,1154.489399,0.000866,256.252057,1.187329,254.545675,,1479.986188,932.303307,liquid
313.15,40.0,1975000.0,19.75,1154.528633,0.000866,256.251364,1.187313,254.540709,,1479.896743,932.296952,liquid
313.15,40.0,1980000.0,19.8,1154.567854,0.000866,256.250672,1.187297,254.535745,,1479.807368,932.290602,liquid
313.15,40.0,1985000.0,19.85,1154.60706,0.000866,256.249982,1.187281,254.530782,,1479.718061,932.284259,liquid
313.15,40.0,1990000.0,19.9,1154.646253,0.000866,256.249293,1.187265,254.525821,,1479.628823,932.277922,liquid
313.15,40.0,1995000.0,19.95,1154.685431,0.000866,256.248605,1.187249,254.520861,,1479.539653,932.271591,liquid
313.15,40.0,2000000.0,20.0,1154.724596,0.000866,256.247918,1.187233,254.515903,,1479.450552,932.265265,liquid
313.15,40.0,2005000.0,20.05,1154.763747,0.000866,256.247233,1.187217,254.510947,,1479.361519,932.258945,liquid
313.15,40.0,2010000.0,20.1,1154.802885,0.000866,256.246549,1.187201,254.505992,,1479.272553,932.252632,liquid
313.15,40.0,2015000.0,20.15,1154.842008,0.000866,256.245866,1.187185,254.501038,,1479.183657,932.246324,liquid
313.15,40.0,2020000.0,20.2,1154.881118,0.000866,256.245184,1.187169,254.496087,,1479.094828,932.240021,liquid
313.15,40.0,2025000.0,20.25,1154.920213,0.000866,256.244504,1.187153,254.491136,,1479.006066,932.233725,liquid
313.15,40.0,2030000.0,20.3,1154.959295,0.000866,256.243825,1.187137,254.486188,,1478.917373,932.227435,liquid
313.15,40.0,2035000.0,20.35,1154.998364,0.000866,256.243148,1.187121,254.48124,,1478.828748,932.22115,liquid
313.15,40.0,2040000.0,20.4,1155.037418,0.000866,256.242471,1.187105,254.476295,,1478.74019,932.214871,liquid
313.15,40.0,2045000.0,20.45,1155.076459,0.000866,256.241796,1.187089,254.471351,,1478.651699,932.208598,liquid
313.15,40.0,2050000.0,20.5,1155.115486,0.000866,256.241122,1.187073,254.466408,,1478.563277,932.202331,liquid
313.15,40.0,2055000.0,20.55,1155.1545,0.000866,256.24045,1.187057,254.461467,,1478.474921,932.19607,liquid
313.15,40.0,2060000.0,20.6,1155.193499,0.000866,256.239779,1.187041,254.456528,,1478.386633,932.189814,liquid
313.15,40.0,2065000.0,20.65,1155.232485,0.000866,256.239109,1.187025,254.45159,,1478.298412,932.183564,liquid
313.15,40.0,2070000.0,20.7,1155.271458,0.000866,256.23844,1.187009,254.446653,,1478.210258,932.17732,liquid
313.15,40.0,2075000.0,20.75,1155.310416,0.000866,256.237773,1.186993,254.441718,,1478.122171,932.171082,liquid
313.15,40.0,2080000.0,20.8,1155.349361,0.000866,256.237106,1.186977,254.436785,,1478.034151,932.164849,liquid
313.15,40.0,2085000.0,20.85,1155.388292,0.000866,256.236442,1.186961,254.431853,,1477.946198,932.158623,liquid
313.15,40.0,2090000.0,20.9,1155.42721,0.000865,256.235778,1.186945,254.426923,,1477.858312,932.152402,liquid
313.15,40.0,2095000.0,20.95,1155.466114,0.000865,256.235116,1.186929,254.421994,,1477.770493,932.146186,liquid
313.15,40.0,2100000.0,21.0,1155.505005,0.000865,256.234454,1.186913,254.417067,,1477.68274,932.139977,liquid
313.15,40.0,2105000.0,21.05,1155.543882,0.000865,256.233795,1.186897,254.412142,,1477.595054,932.133773,liquid
313.15,40.0,2110000.0,21.1,1155.582745,0.000865,256.233136,1.186881,254.407218,,1477.507434,932.127575,liquid
313.15,40.0,2115000.0,21.15,1155.621595,0.000865,256.232479,1.186865,254.402295,,1477.41988,932.121383,liquid
313.15,40.0,2120000.0,21.2,1155.660431,0.000865,256.231823,1.18685,254.397374,,1477.332393,932.115196,liquid
313.15,40.0,2125000.0,21.25,1155.699253,0.000865,256.231168,1.186834,254.392454,,1477.244972,932.109015,liquid
313.15,40.0,2130000.0,21.3,1155.738062,0.000865,256.230515,1.186818,254.387536,,1477.157617,932.10284,liquid
313.15,40.0,2135000.0,21.35,1155.776858,0.000865,256.229862,1.186802,254.38262,,1477.070328,932.09667,liquid
313.15,40.0,2140000.0,21.4,1155.81564,0.000865,256.229211,1.186786,254.377705,,1476.983105,932.090506,liquid
313.15,40.0,2145000.0,21.45,1155.854408,0.000865,256.228562,1.18677,254.372792,,1476.895948,932.084348,liquid
313.15,40.0,2150000.0,21.5,1155.893163,0.000865,256.227913,1.186754,254.36788,,1476.808856,932.078195,liquid
313.15,40.0,2155000.0,21.55,1155.931905,0.000865,256.227266,1.186738,254.362969,,1476.721831,932.072048,liquid
313.15,40.0,2160000.0,21.6,1155.970633,0.000865,256.22662,1.186722,254.358061,,1476.634871,932.065907,liquid
313.15,40.0,2165000.0,21.65,1156.009347,0.000865,256.225975,1.186707,254.353153,,1476.547976,932.059772,liquid
313.15,40.0,2170000.0,21.7,1156.048049,0.000865,256.225332,1.186691,254.348247,,1476.461147,932.053642,liquid
313.15,40.0,2175000.0,21.75,1156.086736,0.000865,256.22469,1.186675,254.343343,,1476.374383,932.047517,liquid
313.15,40.0,2180000.0,21.8,1156.12541,0.000865,256.224049,1.186659,254.33844,,1476.287685,932.041399,liquid
313.15,40.0,2185000.0,21.85,1156.164071,0.000865,256.223409,1.186643,254.333539,,1476.201052,932.035286,liquid
313.15,40.0,2190000.0,21.9,1156.202719,0.000865,256.222771,1.186627,254.328639,,1476.114483,932.029178,liquid
313.15,40.0,2195000.0,21.95,1156.241353,0.000865,256.222134,1.186611,254.323741,,1476.02798,932.023076,liquid
313.15,40.0,2200000.0,22.0,1156.279973,0.000865,256.221498,1.186596,254.318844,,1475.941542,932.01698,liquid
313.15,40.0,2205000.0,22.05,1156.318581,0.000865,256.220863,1.18658,254.313949,,1475.855169,932.010889,liquid
313.15,40.0,2210000.0,22.1,1156.357175,0.000865,256.22023,1.186564,254.309055,,1475.76886,932.004804,liquid
313.15,40.0,2215000.0,22.15,1156.395755,0.000865,256.219597,1.186548,254.304163,,1475.682617,931.998725,liquid
313.15,40.0,2220000.0,22.2,1156.434322,0.000865,256.218966,1.186532,254.299272,,1475.596437,931.992651,liquid
313.15,40.0,2225000.0,22.25,1156.472876,0.000865,256.218337,1.186516,254.294383,,1475.510323,931.986583,liquid
313.15,40.0,2230000.0,22.3,1156.511417,0.000865,256.217708,1.186501,254.289496,,1475.424272,931.98052,liquid
313.15,40.0,2235000.0,22.35,1156.549944,0.000865,256.217081,1.186485,254.284609,,1475.338287,931.974463,liquid
313.15,40.0,2240000.0,22.4,1156.588458,0.000865,256.216455,1.186469,254.279725,,1475.252365,931.968411,liquid
313.15,40.0,2245000.0,22.45,1156.626959,0.000865,256.21583,1.186453,254.274841,,1475.166508,931.962365,liquid
313.15,40.0,2250000.0,22.5,1156.665446,0.000865,256.215207,1.186437,254.26996,,1475.080715,931.956324,liquid
313.15,40.0,2255000.0,22.55,1156.703921,0.000865,256.214584,1.186422,254.26508,,1474.994986,931.950289,liquid
313.15,40.0,2260000.0,22.6,1156.742382,0.000864,256.213963,1.186406,254.260201,,1474.909321,931.94426,liquid
313.15,40.0,2265000.0,22.65,1156.780829,0.000864,256.213344,1.18639,254.255324,,1474.823719,931.938236,liquid
313.15,40.0,2270000.0,22.7,1156.819264,0.000864,256.212725,1.186374,254.250448,,1474.738182,931.932217,liquid
313.15,40.0,2275000.0,22.75,1156.857685,0.000864,256.212108,1.186358,254.245574,,1474.652708,931.926204,liquid
313.15,40.0,2280000.0,22.8,1156.896093,0.000864,256.211492,1.186343,254.240701,,1474.567298,931.920197,liquid
313.15,40.0,2285000.0,22.85,1156.934488,0.000864,256.210877,1.186327,254.23583,,1474.481952,931.914195,liquid
313.15,40.0,2290000.0,22.9,1156.97287,0.000864,256.210263,1.186311,254.23096,,1474.396669,931.908198,liquid
313.15,40.0,2295000.0,22.95,1157.011238,0.000864,256.209651,1.186295,254.226092,,1474.311449,931.902207,liquid
313.15,40.0,2300000.0,23.0,1157.049594,0.000864,256.209039,1.18628,254.221225,,1474.226293,931.896221,liquid
313.15,40.0,2305000.0,23.05,1157.087936,0.000864,256.208429,1.186264,254.21636,,1474.1412,931.890241,liquid
313.15,40.0,2310000.0,23.1,1157.126265,0.000864,256.207821,1.186248,254.211496,,1474.056171,931.884267,liquid
313.15,40.0,2315000.0,23.15,1157.164581,0.000864,256.207213,1.186232,254.206633,,1473.971204,931.878298,liquid
313.15,40.0,2320000.0,23.2,1157.202884,0.000864,256.206607,1.186217,254.201773,,1473.8863,931.872334,liquid
313.15,40.0,2325000.0,23.25,1157.241173,0.000864,256.206002,1.186201,254.196913,,1473.80146,931.866376,liquid
313.15,40.0,2330000.0,23.3,1157.27945,0.000864,256.205398,1.186185,254.192055,,1473.716682,931.860423,liquid
313.15,40.0,2335000.0,23.35,1157.317713,0.000864,256.204795,1.18617,254.187199,,1473.631967,931.854475,liquid
313.15,40.0,2340000.0,23.4,1157.355964,0.000864,256.204194,1.186154,254.182344,,1473.547315,931.848533,liquid
313.15,40.0,2345000.0,23.45,1157.394201,0.000864,256.203594,1.186138,254.17749,,1473.462725,931.842597,liquid
313.15,40.0,2350000.0,23.5,1157.432426,0.000864,256.202995,1.186122,254.172638,,1473.378198,931.836665,liquid
313.15,40.0,2355000.0,23.55,1157.470637,0.000864,256.202397,1.186107,254.167788,,1473.293734,931.83074,liquid
313.15,40.0,2360000.0,23.6,1157.508835,0.000864,256.2018,1.186091,254.162939,,1473.209331,931.824819,liquid
313.15,40.0,2365000.0,23.65,1157.547021,0.000864,256.201205,1.186075,254.158091,,1473.124992,931.818904,liquid
313.15,40.0,2370000.0,23.7,1157.585193,0.000864,256.200611,1.18606,254.153245,,1473.040714,931.812995,liquid
