T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,135000.0,1.35,4.761008,0.21004,473.294954,2.027526,444.939615,,939.723221,851.729979,gas
353.15,80.0,140000.0,1.4,4.940097,0.202425,473.237475,2.024444,444.897952,,940.163698,851.917578,gas
353.15,80.0,145000.0,1.45,5.119389,0.195336,473.179943,2.021466,444.856249,,940.605269,852.105375,gas
353.15,80.0,150000.0,1.5,5.298883,0.188719,473.122358,2.018584,444.814505,,941.047941,852.29337,gas
353.15,80.0,155000.0,1.55,5.478581,0.182529,473.06472,2.015793,444.772721,,941.491718,852.481565,gas
353.15,80.0,160000.0,1.6,5.658482,0.176726,473.007027,2.013087,444.730895,,941.936606,852.669961,gas
353.15,80.0,165000.0,1.65,5.838589,0.171274,472.949282,2.010461,444.689028,,942.382612,852.85856,gas
353.15,80.0,170000.0,1.7,6.0189,0.166143,472.891482,2.007909,444.64712,,942.829739,853.047361,gas
353.15,80.0,175000.0,1.75,6.199418,0.161305,472.833628,2.005427,444.605171,,943.277995,853.236366,gas
353.15,80.0,180000.0,1.8,6.380142,0.156736,472.77572,2.003012,444.56318,,943.727385,853.425576,gas
353.15,80.0,185000.0,1.85,6.561072,0.152414,472.717758,2.00066,444.521148,,944.177915,853.614993,gas
353.15,80.0,190000.0,1.9,6.742211,0.148319,472.659741,1.998367,444.479073,,944.62959,853.804617,gas
353.15,80.0,195000.0,1.95,6.923557,0.144434,472.60167,1.99613,444.436957,,945.082416,853.994448,gas
353.15,80.0,200000.0,2.0,7.105113,0.140744,472.543543,1.993947,444.394799,,945.536399,854.18449,gas
353.15,80.0,205000.0,2.05,7.286878,0.137233,472.485362,1.991814,444.352599,,945.991546,854.374742,gas
353.15,80.0,210000.0,2.1,7.468853,0.133889,472.427126,1.98973,444.310357,,946.447862,854.565205,gas
353.15,80.0,215000.0,2.15,7.651038,0.130701,472.368835,1.987692,444.268073,,946.905353,854.755881,gas
353.15,80.0,220000.0,2.2,7.833435,0.127658,472.310488,1.985698,444.225746,,947.364025,854.94677,gas
353.15,80.0,225000.0,2.25,8.016044,0.12475,472.252085,1.983746,444.183376,,947.823884,855.137874,gas
353.15,80.0,230000.0,2.3,8.198865,0.121968,472.193627,1.981834,444.140964,,948.284936,855.329195,gas
353.15,80.0,235000.0,2.35,8.3819,0.119305,472.135112,1.979961,444.098509,,948.747188,855.520732,gas
353.15,80.0,240000.0,2.4,8.565148,0.116752,472.076542,1.978124,444.05601,,949.210646,855.712487,gas
353.15,80.0,245000.0,2.45,8.748611,0.114304,472.017915,1.976322,444.013469,,949.675316,855.904462,gas
353.15,80.0,250000.0,2.5,8.932289,0.111953,471.959232,1.974555,443.970885,,950.141204,856.096657,gas
353.15,80.0,255000.0,2.55,9.116182,0.109695,471.900493,1.972819,443.928257,,950.608316,856.289074,gas
353.15,80.0,260000.0,2.6,9.300292,0.107524,471.841696,1.971115,443.885586,,951.07666,856.481713,gas
353.15,80.0,265000.0,2.65,9.484619,0.105434,471.782843,1.969441,443.842871,,951.54624,856.674577,gas
353.15,80.0,270000.0,2.7,9.669164,0.103422,471.723932,1.967796,443.800112,,952.017065,856.867665,gas
353.15,80.0,275000.0,2.75,9.853927,0.101482,471.664965,1.966179,443.757309,,952.48914,857.060979,gas
353.15,80.0,280000.0,2.8,10.038909,0.099612,471.60594,1.964588,443.714463,,952.962472,857.254521,gas
353.15,80.0,285000.0,2.85,10.224111,0.097808,471.546857,1.963023,443.671572,,953.437068,857.448292,gas
353.15,80.0,290000.0,2.9,10.409533,0.096066,471.487716,1.961483,443.628637,,953.912933,857.642292,gas
353.15,80.0,295000.0,2.95,10.595176,0.094383,471.428518,1.959967,443.585658,,954.390076,857.836523,gas
353.15,80.0,300000.0,3.0,10.781041,0.092755,471.369261,1.958475,443.542634,,954.868501,858.030986,gas
353.15,80.0,305000.0,3.05,10.967128,0.091182,471.309946,1.957005,443.499565,,955.348218,858.225683,gas
353.15,80.0,310000.0,3.1,11.153438,0.089658,471.250573,1.955557,443.456451,,955.829231,858.420614,gas
353.15,80.0,315000.0,3.15,11.339971,0.088184,471.191141,1.954129,443.413293,,956.311549,858.615781,gas
353.15,80.0,320000.0,3.2,11.526729,0.086755,471.13165,1.952723,443.370089,,956.795177,858.811185,gas
353.15,80.0,325000.0,3.25,11.713713,0.08537,471.0721,1.951336,443.32684,,957.280124,859.006828,gas
353.15,80.0,330000.0,3.3,11.900922,0.084027,471.012491,1.949968,443.283546,,957.766395,859.202709,gas
353.15,80.0,335000.0,3.35,12.088357,0.082724,470.952822,1.948618,443.240206,,958.253998,859.398832,gas
353.15,80.0,340000.0,3.4,12.27602,0.08146,470.893094,1.947287,443.196821,,958.742941,859.595197,gas
353.15,80.0,345000.0,3.45,12.46391,0.080232,470.833307,1.945973,443.153389,,959.23323,859.791804,gas
353.15,80.0,350000.0,3.5,12.652029,0.079039,470.773459,1.944676,443.109912,,959.724872,859.988657,gas
353.15,80.0,355000.0,3.55,12.840377,0.077879,470.713551,1.943396,443.066389,,960.217875,860.185755,gas
353.15,80.0,360000.0,3.6,13.028956,0.076752,470.653583,1.942131,443.022819,,960.712246,860.383101,gas
353.15,80.0,365000.0,3.65,13.217765,0.075656,470.593555,1.940882,442.979203,,961.207993,860.580695,gas
353.15,80.0,370000.0,3.7,13.406805,0.074589,470.533465,1.939649,442.935541,,961.705122,860.778538,gas
353.15,80.0,375000.0,3.75,13.596078,0.073551,470.473315,1.93843,442.891831,,962.203642,860.976633,gas
353.15,80.0,380000.0,3.8,13.785583,0.07254,470.413104,1.937225,442.848075,,962.70356,861.17498,gas
353.15,80.0,385000.0,3.85,13.975322,0.071555,470.352832,1.936034,442.804272,,963.204884,861.373581,gas
353.15,80.0,390000.0,3.9,14.165296,0.070595,470.292498,1.934857,442.760422,,963.70762,861.572437,gas
353.15,80.0,395000.0,3.95,14.355504,0.06966,470.232103,1.933693,442.716525,,964.211777,861.77155,gas
353.15,80.0,400000.0,4.0,14.545949,0.068748,470.171646,1.932542,442.67258,,964.717363,861.97092,gas
353.15,80.0,405000.0,4.05,14.73663,0.067858,470.111127,1.931404,442.628587,,965.224385,862.170549,gas
353.15,80.0,410000.0,4.1,14.927548,0.06699,470.050545,1.930278,442.584547,,965.732852,862.370439,gas
353.15,80.0,415000.0,4.15,15.118704,0.066143,469.989902,1.929164,442.540459,,966.24277,862.57059,gas
353.15,80.0,420000.0,4.2,15.310099,0.065316,469.929195,1.928061,442.496323,,966.754149,862.771005,gas
353.15,80.0,425000.0,4.25,15.501734,0.064509,469.868426,1.92697,442.452139,,967.266996,862.971685,gas
353.15,80.0,430000.0,4.3,15.693609,0.06372,469.807594,1.92589,442.407906,,967.781319,863.172631,gas
353.15,80.0,435000.0,4.35,15.885725,0.06295,469.746699,1.924821,442.363625,,968.297126,863.373844,gas
353.15,80.0,440000.0,4.4,16.078084,0.062196,469.685741,1.923762,442.319295,,968.814426,863.575326,gas
353.15,80.0,445000.0,4.45,16.270684,0.06146,469.624718,1.922714,442.274916,,969.333227,863.777078,gas
353.15,80.0,450000.0,4.5,16.463529,0.06074,469.563632,1.921676,442.230489,,969.853537,863.979102,gas
353.15,80.0,455000.0,4.55,16.656617,0.060036,469.502483,1.920648,442.186012,,970.375364,864.181399,gas
353.15,80.0,460000.0,4.6,16.849951,0.059347,469.441269,1.91963,442.141486,,970.898717,864.383971,gas
353.15,80.0,465000.0,4.65,17.04353,0.058673,469.37999,1.918621,442.09691,,971.423605,864.586819,gas
353.15,80.0,470000.0,4.7,17.237357,0.058014,469.318647,1.917621,442.052285,,971.950036,864.789945,gas
353.15,80.0,475000.0,4.75,17.43143,0.057368,469.257239,1.91663,442.00761,,972.478019,864.99335,gas
353.15,80.0,480000.0,4.8,17.625752,0.056735,469.195766,1.915648,441.962886,,973.007562,865.197035,gas
353.15,80.0,485000.0,4.85,17.820323,0.056116,469.134228,1.914675,441.918111,,973.538674,865.401003,gas
353.15,80.0,490000.0,4.9,18.015143,0.055509,469.072625,1.913711,441.873285,,974.071364,865.605254,gas
353.15,80.0,495000.0,4.95,18.210215,0.054914,469.010956,1.912754,441.82841,,974.605641,865.80979,gas
353.15,80.0,500000.0,5.0,18.405538,0.054331,468.94922,1.911806,441.783483,,975.141514,866.014613,gas
353.15,80.0,505000.0,5.05,18.601113,0.05376,468.887419,1.910866,441.738506,,975.678992,866.219724,gas
353.15,80.0,510000.0,5.1,18.796941,0.0532,468.825552,1.909934,441.693478,,976.218083,866.425125,gas
353.15,80.0,515000.0,5.15,18.993024,0.052651,468.763618,1.909009,441.648399,,976.758798,866.630817,gas
353.15,80.0,520000.0,5.2,19.189361,0.052112,468.701617,1.908092,441.603269,,977.301145,866.836802,gas
353.15,80.0,525000.0,5.25,19.385954,0.051584,468.63955,1.907182,441.558087,,977.845134,867.043081,gas
353.15,80.0,530000.0,5.3,19.582804,0.051065,468.577415,1.906279,441.512854,,978.390774,867.249657,gas
353.15,80.0,535000.0,5.35,19.779911,0.050556,468.515213,1.905384,441.467568,,978.938074,867.45653,gas
353.15,80.0,540000.0,5.4,19.977276,0.050057,468.452943,1.904495,441.422231,,979.487044,867.663702,gas
353.15,80.0,545000.0,5.45,20.1749,0.049567,468.390606,1.903613,441.376842,,980.037694,867.871175,gas
353.15,80.0,550000.0,5.5,20.372785,0.049085,468.3282,1.902738,441.3314,,980.590033,868.078951,gas
353.15,80.0,555000.0,5.55,20.57093,0.048612,468.265727,1.90187,441.285906,,981.14407,868.287031,gas
353.15,80.0,560000.0,5.6,20.769337,0.048148,468.203184,1.901008,441.240359,,981.699817,868.495416,gas
353.15,80.0,565000.0,5.65,20.968006,0.047692,468.140573,1.900152,441.194759,,982.257282,868.704109,gas
353.15,80.0,570000.0,5.7,21.166939,0.047243,468.077893,1.899303,441.149106,,982.816475,868.913111,gas
353.15,80.0,575000.0,5.75,21.366137,0.046803,468.015144,1.898459,441.1034,,983.377408,869.122424,gas
353.15,80.0,580000.0,5.8,21.5656,0.04637,467.952325,1.897622,441.057641,,983.940088,869.33205,gas
353.15,80.0,585000.0,5.85,21.765329,0.045945,467.889437,1.89679,441.011828,,984.504528,869.541989,gas
353.15,80.0,590000.0,5.9,21.965325,0.045526,467.826479,1.895964,440.965961,,985.070737,869.752245,gas
353.15,80.0,595000.0,5.95,22.165589,0.045115,467.76345,1.895144,440.92004,,985.638725,869.962818,gas
353.15,80.0,600000.0,6.0,22.366122,0.04471,467.700351,1.89433,440.874065,,986.208504,870.17371,gas
353.15,80.0,605000.0,6.05,22.566926,0.044313,467.637182,1.893521,440.828036,,986.780082,870.384924,gas
353.15,80.0,610000.0,6.1,22.767999,0.043921,467.573942,1.892717,440.781953,,987.353472,870.59646,gas
353.15,80.0,615000.0,6.15,22.969345,0.043536,467.510631,1.891918,440.735814,,987.928683,870.808321,gas
353.15,80.0,620000.0,6.2,23.170963,0.043157,467.447248,1.891125,440.689621,,988.505726,871.020508,gas
353.15,80.0,625000.0,6.25,23.372855,0.042785,467.383794,1.890337,440.643372,,989.084613,871.233024,gas
353.15,80.0,630000.0,6.3,23.575022,0.042418,467.320268,1.889554,440.597069,,989.665354,871.44587,gas
353.15,80.0,635000.0,6.35,23.777463,0.042057,467.25667,1.888776,440.55071,,990.24796,871.659047,gas
353.15,80.0,640000.0,6.4,23.980182,0.041701,467.193,1.888003,440.504295,,990.832442,871.872558,gas
353.15,80.0,645000.0,6.45,24.183178,0.041351,467.129257,1.887234,440.457824,,991.418812,872.086405,gas
353.15,80.0,650000.0,6.5,24.386452,0.041006,467.065441,1.886471,440.411297,,992.00708,872.300589,gas
353.15,80.0,655000.0,6.55,24.590006,0.040667,467.001552,1.885712,440.364714,,992.597259,872.515112,gas
353.15,80.0,660000.0,6.6,24.79384,0.040333,466.93759,1.884957,440.318075,,993.189359,872.729976,gas
353.15,80.0,665000.0,6.65,24.997955,0.040003,466.873555,1.884207,440.271379,,993.783392,872.945184,gas
353.15,80.0,670000.0,6.7,25.202353,0.039679,466.809445,1.883461,440.224626,,994.379369,873.160736,gas
353.15,80.0,675000.0,6.75,25.407034,0.039359,466.745261,1.88272,440.177816,,994.977303,873.376634,gas
353.15,80.0,680000.0,6.8,25.612,0.039044,466.681004,1.881983,440.130949,,995.577205,873.592882,gas
353.15,80.0,685000.0,6.85,25.817251,0.038734,466.616671,1.88125,440.084024,,996.179087,873.80948,gas
353.15,80.0,690000.0,6.9,26.022788,0.038428,466.552264,1.880522,440.037041,,996.782962,874.026431,gas
353.15,80.0,695000.0,6.95,26.228612,0.038126,466.487781,1.879797,439.990001,,997.38884,874.243737,gas
353.15,80.0,700000.0,7.0,26.434725,0.037829,466.423223,1.879077,439.942903,,997.996735,874.461399,gas
353.15,80.0,705000.0,7.05,26.641128,0.037536,466.35859,1.87836,439.895746,,998.606659,874.679419,gas
353.15,80.0,710000.0,7.1,26.847821,0.037247,466.29388,1.877648,439.848531,,999.218623,874.8978,gas
353.15,80.0,715000.0,7.15,27.054806,0.036962,466.229094,1.876939,439.801257,,999.832642,875.116544,gas
353.15,80.0,720000.0,7.2,27.262083,0.036681,466.164232,1.876234,439.753924,,1000.448726,875.335652,gas
353.15,80.0,725000.0,7.25,27.469654,0.036404,466.099293,1.875533,439.706532,,1001.066889,875.555127,gas
353.15,80.0,730000.0,7.3,27.677519,0.03613,466.034277,1.874835,439.659081,,1001.687144,875.77497,gas
353.15,80.0,735000.0,7.35,27.88568,0.035861,465.969184,1.874141,439.61157,,1002.309504,875.995184,gas
353.15,80.0,740000.0,7.4,28.094139,0.035595,465.904013,1.873451,439.563999,,1002.933981,876.215772,gas
353.15,80.0,745000.0,7.45,28.302895,0.035332,465.838765,1.872764,439.516369,,1003.56059,876.436734,gas
353.15,80.0,750000.0,7.5,28.51195,0.035073,465.773438,1.87208,439.468678,,1004.189342,876.658073,gas
353.15,80.0,755000.0,7.55,28.721305,0.034817,465.708032,1.8714,439.420926,,1004.820251,876.879791,gas
353.15,80.0,760000.0,7.6,28.930962,0.034565,465.642549,1.870724,439.373114,,1005.453332,877.101891,gas
353.15,80.0,765000.0,7.65,29.140921,0.034316,465.576986,1.870051,439.325241,,1006.088596,877.324374,gas
353.15,80.0,770000.0,7.7,29.351183,0.03407,465.511343,1.869381,439.277307,,1006.726059,877.547243,gas
353.15,80.0,775000.0,7.75,29.56175,0.033827,465.445622,1.868714,439.229311,,1007.365733,877.7705,gas
353.15,80.0,780000.0,7.8,29.772622,0.033588,465.37982,1.86805,439.181254,,1008.007634,877.994146,gas
353.15,80.0,785000.0,7.85,29.983802,0.033351,465.313938,1.86739,439.133135,,1008.651774,878.218185,gas
353.15,80.0,790000.0,7.9,30.195289,0.033118,465.247976,1.866733,439.084955,,1009.298168,878.442619,gas
353.15,80.0,795000.0,7.95,30.407086,0.032887,465.181933,1.866078,439.036711,,1009.94683,878.667449,gas
353.15,80.0,800000.0,8.0,30.619192,0.032659,465.115809,1.865427,438.988406,,1010.597775,878.892679,gas
353.15,80.0,805000.0,8.05,30.831611,0.032434,465.049604,1.864779,438.940037,,1011.251017,879.11831,gas
353.15,80.0,810000.0,8.1,31.044342,0.032212,464.983317,1.864133,438.891606,,1011.90657,879.344344,gas
353.15,80.0,815000.0,8.15,31.257386,0.031992,464.916948,1.863491,438.843111,,1012.564451,879.570784,gas
353.15,80.0,820000.0,8.2,31.470746,0.031776,464.850497,1.862851,438.794553,,1013.224672,879.797632,gas
353.15,80.0,825000.0,8.25,31.684422,0.031561,464.783963,1.862215,438.745931,,1013.88725,880.024892,gas
353.15,80.0,830000.0,8.3,31.898415,0.03135,464.717347,1.861581,438.697245,,1014.552199,880.252564,gas
353.15,80.0,835000.0,8.35,32.112726,0.03114,464.650647,1.860949,438.648495,,1015.219535,880.480651,gas
353.15,80.0,840000.0,8.4,32.327358,0.030934,464.583864,1.860321,438.59968,,1015.889273,880.709156,gas
353.15,80.0,845000.0,8.45,32.54231,0.030729,464.516997,1.859695,438.550801,,1016.561429,880.938081,gas
353.15,80.0,850000.0,8.5,32.757585,0.030527,464.450046,1.859072,438.501857,,1017.236018,881.167429,gas
353.15,80.0,855000.0,8.55,32.973183,0.030328,464.38301,1.858451,438.452848,,1017.913056,881.397202,gas
353.15,80.0,860000.0,8.6,33.189106,0.03013,464.31589,1.857833,438.403773,,1018.592559,881.627402,gas
353.15,80.0,865000.0,8.65,33.405355,0.029935,464.248684,1.857218,438.354632,,1019.274544,881.858032,gas
353.15,80.0,870000.0,8.7,33.621931,0.029742,464.181393,1.856605,438.305426,,1019.959025,882.089095,gas
353.15,80.0,875000.0,8.75,33.838836,0.029552,464.114017,1.855994,438.256153,,1020.646021,882.320592,gas
353.15,80.0,880000.0,8.8,34.05607,0.029363,464.046554,1.855386,438.206814,,1021.335547,882.552527,gas
353.15,80.0,885000.0,8.85,34.273636,0.029177,463.979005,1.85478,438.157408,,1022.027619,882.784903,gas
353.15,80.0,890000.0,8.9,34.491533,0.028993,463.91137,1.854177,438.107936,,1022.722255,883.01772,gas
353.15,80.0,895000.0,8.95,34.709765,0.02881,463.843647,1.853576,438.058396,,1023.419472,883.250983,gas
353.15,80.0,900000.0,9.0,34.928331,0.02863,463.775837,1.852977,438.008788,,1024.119286,883.484694,gas
353.15,80.0,905000.0,9.05,35.147233,0.028452,463.707939,1.852381,437.959113,,1024.821715,883.718855,gas
353.15,80.0,910000.0,9.1,35.366474,0.028275,463.639953,1.851787,437.909369,,1025.526777,883.95347,gas
353.15,80.0,915000.0,9.15,35.586053,0.028101,463.571878,1.851195,437.859558,,1026.234488,884.18854,gas
353.15,80.0,920000.0,9.2,35.805972,0.027928,463.503715,1.850605,437.809677,,1026.944867,884.424068,gas
353.15,80.0,925000.0,9.25,36.026233,0.027758,463.435463,1.850018,437.759728,,1027.657931,884.660058,gas
353.15,80.0,930000.0,9.3,36.246836,0.027589,463.367121,1.849433,437.70971,,1028.373699,884.896511,gas
353.15,80.0,935000.0,9.35,36.467785,0.027421,463.29869,1.848849,437.659622,,1029.092188,885.133431,gas
353.15,80.0,940000.0,9.4,36.689078,0.027256,463.230168,1.848268,437.609465,,1029.813418,885.370821,gas
353.15,80.0,945000.0,9.45,36.910719,0.027092,463.161556,1.847689,437.559237,,1030.537405,885.608683,gas
353.15,80.0,950000.0,9.5,37.132709,0.02693,463.092853,1.847112,437.50894,,1031.26417,885.847019,gas
353.15,80.0,955000.0,9.55,37.355048,0.02677,463.024058,1.846537,437.458571,,1031.993731,886.085833,gas
353.15,80.0,960000.0,9.6,37.577738,0.026612,462.955173,1.845964,437.408132,,1032.726107,886.325128,gas
353.15,80.0,965000.0,9.65,37.800782,0.026454,462.886195,1.845393,437.357622,,1033.461317,886.564907,gas
353.15,80.0,970000.0,9.7,38.024179,0.026299,462.817124,1.844824,437.30704,,1034.199381,886.805172,gas
353.15,80.0,975000.0,9.75,38.247932,0.026145,462.747961,1.844257,437.256387,,1034.940318,887.045926,gas
353.15,80.0,980000.0,9.8,38.472042,0.025993,462.678705,1.843692,437.205662,,1035.684147,887.287172,gas
353.15,80.0,985000.0,9.85,38.69651,0.025842,462.609356,1.843129,437.154864,,1036.43089,887.528913,gas
353.15,80.0,990000.0,9.9,38.921339,0.025693,462.539913,1.842567,437.103994,,1037.180565,887.771153,gas
353.15,80.0,995000.0,9.95,39.146529,0.025545,462.470375,1.842008,437.053051,,1037.933194,888.013894,gas
353.15,80.0,1000000.0,10.0,39.372081,0.025399,462.400743,1.84145,437.002035,,1038.688796,888.257138,gas
353.15,80.0,1005000.0,10.05,39.597999,0.025254,462.331016,1.840894,436.950945,,1039.447392,888.500891,gas
353.15,80.0,1010000.0,10.1,39.824282,0.02511,462.261193,1.84034,436.899782,,1040.209004,888.745153,gas
353.15,80.0,1015000.0,10.15,40.050932,0.024968,462.191275,1.839787,436.848544,,1040.973651,888.989928,gas
353.15,80.0,1020000.0,10.2,40.277952,0.024827,462.12126,1.839236,436.797232,,1041.741357,889.235221,gas
353.15,80.0,1025000.0,10.25,40.505342,0.024688,462.051149,1.838687,436.745845,,1042.512141,889.481032,gas
353.15,80.0,1030000.0,10.3,40.733104,0.02455,461.980942,1.83814,436.694383,,1043.286025,889.727367,gas
353.15,80.0,1035000.0,10.35,40.961239,0.024413,461.910636,1.837594,436.642846,,1044.063032,889.974227,gas
353.15,80.0,1040000.0,10.4,41.18975,0.024278,461.840233,1.83705,436.591233,,1044.843184,890.221617,gas
353.15,80.0,1045000.0,10.45,41.418638,0.024144,461.769732,1.836508,436.539544,,1045.626502,890.469538,gas
353.15,80.0,1050000.0,10.5,41.647904,0.024011,461.699132,1.835967,436.487779,,1046.413009,890.717996,gas
353.15,80.0,1055000.0,10.55,41.877549,0.023879,461.628433,1.835428,436.435937,,1047.202729,890.966992,gas
353.15,80.0,1060000.0,10.6,42.107577,0.023749,461.557635,1.83489,436.384018,,1047.995683,891.216531,gas
353.15,80.0,1065000.0,10.65,42.337987,0.023619,461.486737,1.834354,436.332022,,1048.791895,891.466615,gas
353.15,80.0,1070000.0,10.7,42.568783,0.023491,461.415739,1.833819,436.279949,,1049.591388,891.717248,gas
353.15,80.0,1075000.0,10.75,42.799965,0.023365,461.34464,1.833286,436.227797,,1050.394186,891.968434,gas
353.15,80.0,1080000.0,10.8,43.031535,0.023239,461.27344,1.832755,436.175567,,1051.200313,892.220175,gas
353.15,80.0,1085000.0,10.85,43.263494,0.023114,461.202139,1.832225,436.123258,,1052.009793,892.472475,gas
353.15,80.0,1090000.0,10.9,43.495846,0.022991,461.130735,1.831696,436.070871,,1052.82265,892.725338,gas
353.15,80.0,1095000.0,10.95,43.72859,0.022868,461.059229,1.831169,436.018404,,1053.638908,892.978766,gas
353.15,80.0,1100000.0,11.0,43.961729,0.022747,460.987621,1.830643,435.965857,,1054.458592,893.232765,gas
353.15,80.0,1105000.0,11.05,44.195265,0.022627,460.915909,1.830119,435.91323,,1055.281728,893.487337,gas
353.15,80.0,1110000.0,11.1,44.429199,0.022508,460.844093,1.829596,435.860523,,1056.10834,893.742485,gas
353.15,80.0,1115000.0,11.15,44.663533,0.02239,460.772173,1.829075,435.807736,,1056.938454,893.998214,gas
353.15,80.0,1120000.0,11.2,44.898269,0.022273,460.700149,1.828555,435.754867,,1057.772096,894.254526,gas
353.15,80.0,1125000.0,11.25,45.133409,0.022157,460.62802,1.828036,435.701917,,1058.609292,894.511427,gas
353.15,80.0,1130000.0,11.3,45.368954,0.022042,460.555785,1.827519,435.648884,,1059.450068,894.768918,gas
353.15,80.0,1135000.0,11.35,45.604906,0.021927,460.483444,1.827002,435.59577,,1060.29445,895.027005,gas
353.15,80.0,1140000.0,11.4,45.841267,0.021814,460.410996,1.826488,435.542574,,1061.142466,895.28569,gas
353.15,80.0,1145000.0,11.45,46.078038,0.021702,460.338442,1.825974,435.489294,,1061.994142,895.544978,gas
353.15,80.0,1150000.0,11.5,46.315223,0.021591,460.26578,1.825462,435.435931,,1062.849505,895.804872,gas
353.15,80.0,1155000.0,11.55,46.552821,0.021481,460.193011,1.824951,435.382484,,1063.708584,896.065377,gas
353.15,80.0,1160000.0,11.6,46.790836,0.021372,460.120133,1.824441,435.328954,,1064.571406,896.326496,gas
353.15,80.0,1165000.0,11.65,47.029269,0.021263,460.047146,1.823933,435.275339,,1065.437999,896.588232,gas
353.15,80.0,1170000.0,11.7,47.268122,0.021156,459.97405,1.823425,435.221639,,1066.308392,896.850591,gas
353.15,80.0,1175000.0,11.75,47.507397,0.021049,459.900845,1.822919,435.167854,,1067.182613,897.113575,gas
353.15,80.0,1180000.0,11.8,47.747096,0.020944,459.827529,1.822414,435.113984,,1068.060692,897.377189,gas
353.15,80.0,1185000.0,11.85,47.987221,0.020839,459.754102,1.821911,435.060027,,1068.942658,897.641437,gas
353.15,80.0,1190000.0,11.9,48.227773,0.020735,459.680564,1.821408,435.005985,,1069.82854,897.906323,gas
353.15,80.0,1195000.0,11.95,48.468755,0.020632,459.606914,1.820907,434.951855,,1070.718369,898.171852,gas
353.15,80.0,1200000.0,12.0,48.710169,0.02053,459.533152,1.820407,434.897639,,1071.612174,898.438026,gas
353.15,80.0,1205000.0,12.05,48.952016,0.020428,459.459277,1.819907,434.843335,,1072.509987,898.704851,gas
353.15,80.0,1210000.0,12.1,49.194299,0.020328,459.385289,1.819409,434.788943,,1073.411837,898.97233,gas
353.15,80.0,1215000.0,12.15,49.437019,0.020228,459.311187,1.818913,434.734462,,1074.317757,899.240468,gas
353.15,80.0,1220000.0,12.2,49.680179,0.020129,459.23697,1.818417,434.679893,,1075.227777,899.509269,gas
353.15,80.0,1225000.0,12.25,49.92378,0.020031,459.162639,1.817922,434.625235,,1076.141931,899.778738,gas
