T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,1155000.0,11.55,1476.421008,0.000677,123.827461,0.683172,123.045164,,1221.335873,813.017004,liquid
213.15,-60.0,1160000.0,11.6,1476.430106,0.000677,123.8295,0.683166,123.043821,,1221.32858,813.018233,liquid
213.15,-60.0,1165000.0,11.65,1476.439203,0.000677,123.831539,0.68316,123.042478,,1221.321288,813.019462,liquid
213.15,-60.0,1170000.0,11.7,1476.448299,0.000677,123.833578,0.683153,123.041136,,1221.313997,813.020692,liquid
213.15,-60.0,1175000.0,11.75,1476.457395,0.000677,123.835617,0.683147,123.039793,,1221.306708,813.021922,liquid
213.15,-60.0,1180000.0,11.8,1476.46649,0.000677,123.837656,0.683141,123.038451,,1221.299419,813.023152,liquid
213.15,-60.0,1185000.0,11.85,1476.475585,0.000677,123.839695,0.683134,123.037108,,1221.292132,813.024382,liquid
213.15,-60.0,1190000.0,11.9,1476.484679,0.000677,123.841734,0.683128,123.035766,,1221.284846,813.025612,liquid
213.15,-60.0,1195000.0,11.95,1476.493773,0.000677,123.843773,0.683122,123.034424,,1221.277561,813.026842,liquid
213.15,-60.0,1200000.0,12.0,1476.502866,0.000677,123.845813,0.683115,123.033081,,1221.270277,813.028073,liquid
213.15,-60.0,1205000.0,12.05,1476.511959,0.000677,123.847852,0.683109,123.031739,,1221.262995,813.029304,liquid
213.15,-60.0,1210000.0,12.1,1476.52105,0.000677,123.849891,0.683103,123.030397,,1221.255713,813.030535,liquid
213.15,-60.0,1215000.0,12.15,1476.530142,0.000677,123.851931,0.683096,123.029056,,1221.248433,813.031766,liquid
213.15,-60.0,1220000.0,12.2,1476.539233,0.000677,123.85397,0.68309,123.027714,,1221.241154,813.032997,liquid
213.15,-60.0,1225000.0,12.25,1476.548323,0.000677,123.85601,0.683084,123.026372,,1221.233876,813.034229,liquid
213.15,-60.0,1230000.0,12.3,1476.557413,0.000677,123.858049,0.683077,123.02503,,1221.226599,813.03546,liquid
213.15,-60.0,1235000.0,12.35,1476.566502,0.000677,123.860089,0.683071,123.023689,,1221.219323,813.036692,liquid
213.15,-60.0,1240000.0,12.4,1476.57559,0.000677,123.862128,0.683065,123.022347,,1221.212048,813.037924,liquid
213.15,-60.0,1245000.0,12.45,1476.584678,0.000677,123.864168,0.683058,123.021006,,1221.204775,813.039156,liquid
213.15,-60.0,1250000.0,12.5,1476.593766,0.000677,123.866208,0.683052,123.019665,,1221.197503,813.040389,liquid
213.15,-60.0,1255000.0,12.55,1476.602853,0.000677,123.868247,0.683046,123.018323,,1221.190231,813.041621,liquid
213.15,-60.0,1260000.0,12.6,1476.611939,0.000677,123.870287,0.683039,123.016982,,1221.182961,813.042854,liquid
213.15,-60.0,1265000.0,12.65,1476.621025,0.000677,123.872327,0.683033,123.015641,,1221.175693,813.044087,liquid
213.15,-60.0,1270000.0,12.7,1476.63011,0.000677,123.874367,0.683027,123.0143,,1221.168425,813.04532,liquid
213.15,-60.0,1275000.0,12.75,1476.639195,0.000677,123.876407,0.683021,123.012959,,1221.161158,813.046553,liquid
213.15,-60.0,1280000.0,12.8,1476.648279,0.000677,123.878447,0.683014,123.011619,,1221.153893,813.047786,liquid
213.15,-60.0,1285000.0,12.85,1476.657363,0.000677,123.880487,0.683008,123.010278,,1221.146629,813.04902,liquid
213.15,-60.0,1290000.0,12.9,1476.666446,0.000677,123.882527,0.683002,123.008937,,1221.139365,813.050254,liquid
213.15,-60.0,1295000.0,12.95,1476.675528,0.000677,123.884567,0.682995,123.007597,,1221.132103,813.051488,liquid
213.15,-60.0,1300000.0,13.0,1476.68461,0.000677,123.886607,0.682989,123.006256,,1221.124843,813.052722,liquid
213.15,-60.0,1305000.0,13.05,1476.693691,0.000677,123.888647,0.682983,123.004916,,1221.117583,813.053956,liquid
213.15,-60.0,1310000.0,13.1,1476.702772,0.000677,123.890687,0.682976,123.003576,,1221.110324,813.05519,liquid
213.15,-60.0,1315000.0,13.15,1476.711852,0.000677,123.892727,0.68297,123.002235,,1221.103067,813.056425,liquid
213.15,-60.0,1320000.0,13.2,1476.720932,0.000677,123.894768,0.682964,123.000895,,1221.095811,813.05766,liquid
213.15,-60.0,1325000.0,13.25,1476.730011,0.000677,123.896808,0.682957,122.999555,,1221.088555,813.058895,liquid
213.15,-60.0,1330000.0,13.3,1476.73909,0.000677,123.898848,0.682951,122.998215,,1221.081301,813.06013,liquid
213.15,-60.0,1335000.0,13.35,1476.748168,0.000677,123.900889,0.682945,122.996875,,1221.074049,813.061365,liquid
213.15,-60.0,1340000.0,13.4,1476.757245,0.000677,123.902929,0.682938,122.995536,,1221.066797,813.0626,liquid
213.15,-60.0,1345000.0,13.45,1476.766322,0.000677,123.90497,0.682932,122.994196,,1221.059546,813.063836,liquid
213.15,-60.0,1350000.0,13.5,1476.775398,0.000677,123.90701,0.682926,122.992856,,1221.052297,813.065072,liquid
213.15,-60.0,1355000.0,13.55,1476.784474,0.000677,123.909051,0.68292,122.991517,,1221.045049,813.066308,liquid
213.15,-60.0,1360000.0,13.6,1476.793549,0.000677,123.911092,0.682913,122.990177,,1221.037801,813.067544,liquid
213.15,-60.0,1365000.0,13.65,1476.802624,0.000677,123.913132,0.682907,122.988838,,1221.030555,813.06878,liquid
213.15,-60.0,1370000.0,13.7,1476.811698,0.000677,123.915173,0.682901,122.987499,,1221.023311,813.070017,liquid
213.15,-60.0,1375000.0,13.75,1476.820771,0.000677,123.917214,0.682894,122.98616,,1221.016067,813.071253,liquid
213.15,-60.0,1380000.0,13.8,1476.829844,0.000677,123.919254,0.682888,122.98482,,1221.008824,813.07249,liquid
213.15,-60.0,1385000.0,13.85,1476.838917,0.000677,123.921295,0.682882,122.983481,,1221.001583,813.073727,liquid
213.15,-60.0,1390000.0,13.9,1476.847989,0.000677,123.923336,0.682875,122.982142,,1220.994343,813.074964,liquid
213.15,-60.0,1395000.0,13.95,1476.85706,0.000677,123.925377,0.682869,122.980804,,1220.987103,813.076202,liquid
213.15,-60.0,1400000.0,14.0,1476.866131,0.000677,123.927418,0.682863,122.979465,,1220.979865,813.077439,liquid
213.15,-60.0,1405000.0,14.05,1476.875201,0.000677,123.929459,0.682856,122.978126,,1220.972628,813.078677,liquid
213.15,-60.0,1410000.0,14.1,1476.884271,0.000677,123.9315,0.68285,122.976788,,1220.965393,813.079915,liquid
213.15,-60.0,1415000.0,14.15,1476.89334,0.000677,123.933541,0.682844,122.975449,,1220.958158,813.081153,liquid
213.15,-60.0,1420000.0,14.2,1476.902408,0.000677,123.935582,0.682838,122.974111,,1220.950925,813.082391,liquid
213.15,-60.0,1425000.0,14.25,1476.911476,0.000677,123.937624,0.682831,122.972772,,1220.943692,813.083629,liquid
213.15,-60.0,1430000.0,14.3,1476.920544,0.000677,123.939665,0.682825,122.971434,,1220.936461,813.084868,liquid
213.15,-60.0,1435000.0,14.35,1476.92961,0.000677,123.941706,0.682819,122.970096,,1220.929231,813.086107,liquid
213.15,-60.0,1440000.0,14.4,1476.938677,0.000677,123.943747,0.682812,122.968758,,1220.922002,813.087345,liquid
213.15,-60.0,1445000.0,14.45,1476.947742,0.000677,123.945789,0.682806,122.96742,,1220.914774,813.088584,liquid
213.15,-60.0,1450000.0,14.5,1476.956808,0.000677,123.94783,0.6828,122.966082,,1220.907548,813.089824,liquid
213.15,-60.0,1455000.0,14.55,1476.965872,0.000677,123.949872,0.682793,122.964744,,1220.900322,813.091063,liquid
213.15,-60.0,1460000.0,14.6,1476.974936,0.000677,123.951913,0.682787,122.963406,,1220.893098,813.092303,liquid
213.15,-60.0,1465000.0,14.65,1476.984,0.000677,123.953955,0.682781,122.962068,,1220.885874,813.093542,liquid
213.15,-60.0,1470000.0,14.7,1476.993063,0.000677,123.955996,0.682774,122.960731,,1220.878652,813.094782,liquid
213.15,-60.0,1475000.0,14.75,1477.002125,0.000677,123.958038,0.682768,122.959393,,1220.871431,813.096022,liquid
213.15,-60.0,1480000.0,14.8,1477.011187,0.000677,123.960079,0.682762,122.958056,,1220.864212,813.097263,liquid
213.15,-60.0,1485000.0,14.85,1477.020248,0.000677,123.962121,0.682756,122.956718,,1220.856993,813.098503,liquid
213.15,-60.0,1490000.0,14.9,1477.029309,0.000677,123.964163,0.682749,122.955381,,1220.849775,813.099743,liquid
213.15,-60.0,1495000.0,14.95,1477.038369,0.000677,123.966205,0.682743,122.954044,,1220.842559,813.100984,liquid
213.15,-60.0,1500000.0,15.0,1477.047429,0.000677,123.968246,0.682737,122.952707,,1220.835343,813.102225,liquid
213.15,-60.0,1505000.0,15.05,1477.056488,0.000677,123.970288,0.68273,122.95137,,1220.828129,813.103466,liquid
213.15,-60.0,1510000.0,15.1,1477.065547,0.000677,123.97233,0.682724,122.950033,,1220.820916,813.104707,liquid
213.15,-60.0,1515000.0,15.15,1477.074605,0.000677,123.974372,0.682718,122.948696,,1220.813704,813.105949,liquid
213.15,-60.0,1520000.0,15.2,1477.083662,0.000677,123.976414,0.682711,122.947359,,1220.806494,813.107191,liquid
213.15,-60.0,1525000.0,15.25,1477.092719,0.000677,123.978456,0.682705,122.946023,,1220.799284,813.108432,liquid
213.15,-60.0,1530000.0,15.3,1477.101775,0.000677,123.980498,0.682699,122.944686,,1220.792075,813.109674,liquid
213.15,-60.0,1535000.0,15.35,1477.110831,0.000677,123.98254,0.682693,122.943349,,1220.784868,813.110916,liquid
213.15,-60.0,1540000.0,15.4,1477.119886,0.000677,123.984582,0.682686,122.942013,,1220.777662,813.112159,liquid
213.15,-60.0,1545000.0,15.45,1477.128941,0.000677,123.986625,0.68268,122.940677,,1220.770457,813.113401,liquid
213.15,-60.0,1550000.0,15.5,1477.137995,0.000677,123.988667,0.682674,122.93934,,1220.763253,813.114644,liquid
213.15,-60.0,1555000.0,15.55,1477.147049,0.000677,123.990709,0.682667,122.938004,,1220.75605,813.115886,liquid
213.15,-60.0,1560000.0,15.6,1477.156102,0.000677,123.992751,0.682661,122.936668,,1220.748848,813.117129,liquid
213.15,-60.0,1565000.0,15.65,1477.165154,0.000677,123.994794,0.682655,122.935332,,1220.741647,813.118372,liquid
213.15,-60.0,1570000.0,15.7,1477.174206,0.000677,123.996836,0.682648,122.933996,,1220.734448,813.119616,liquid
213.15,-60.0,1575000.0,15.75,1477.183257,0.000677,123.998879,0.682642,122.93266,,1220.72725,813.120859,liquid
213.15,-60.0,1580000.0,15.8,1477.192308,0.000677,124.000921,0.682636,122.931325,,1220.720052,813.122103,liquid
213.15,-60.0,1585000.0,15.85,1477.201358,0.000677,124.002964,0.68263,122.929989,,1220.712856,813.123347,liquid
213.15,-60.0,1590000.0,15.9,1477.210408,0.000677,124.005006,0.682623,122.928653,,1220.705661,813.124591,liquid
213.15,-60.0,1595000.0,15.95,1477.219457,0.000677,124.007049,0.682617,122.927318,,1220.698467,813.125835,liquid
213.15,-60.0,1600000.0,16.0,1477.228506,0.000677,124.009092,0.682611,122.925982,,1220.691275,813.127079,liquid
213.15,-60.0,1605000.0,16.05,1477.237554,0.000677,124.011134,0.682604,122.924647,,1220.684083,813.128324,liquid
213.15,-60.0,1610000.0,16.1,1477.246601,0.000677,124.013177,0.682598,122.923312,,1220.676893,813.129568,liquid
213.15,-60.0,1615000.0,16.15,1477.255648,0.000677,124.01522,0.682592,122.921976,,1220.669703,813.130813,liquid
213.15,-60.0,1620000.0,16.2,1477.264694,0.000677,124.017263,0.682585,122.920641,,1220.662515,813.132058,liquid
213.15,-60.0,1625000.0,16.25,1477.27374,0.000677,124.019306,0.682579,122.919306,,1220.655328,813.133303,liquid
213.15,-60.0,1630000.0,16.3,1477.282786,0.000677,124.021349,0.682573,122.917971,,1220.648142,813.134548,liquid
213.15,-60.0,1635000.0,16.35,1477.29183,0.000677,124.023392,0.682567,122.916637,,1220.640957,813.135794,liquid
213.15,-60.0,1640000.0,16.4,1477.300874,0.000677,124.025435,0.68256,122.915302,,1220.633774,813.13704,liquid
213.15,-60.0,1645000.0,16.45,1477.309918,0.000677,124.027478,0.682554,122.913967,,1220.626591,813.138285,liquid
213.15,-60.0,1650000.0,16.5,1477.318961,0.000677,124.029521,0.682548,122.912633,,1220.61941,813.139531,liquid
213.15,-60.0,1655000.0,16.55,1477.328004,0.000677,124.031564,0.682541,122.911298,,1220.612229,813.140778,liquid
213.15,-60.0,1660000.0,16.6,1477.337046,0.000677,124.033607,0.682535,122.909964,,1220.60505,813.142024,liquid
213.15,-60.0,1665000.0,16.65,1477.346087,0.000677,124.03565,0.682529,122.908629,,1220.597872,813.14327,liquid
213.15,-60.0,1670000.0,16.7,1477.355128,0.000677,124.037693,0.682523,122.907295,,1220.590695,813.144517,liquid
213.15,-60.0,1675000.0,16.75,1477.364168,0.000677,124.039737,0.682516,122.905961,,1220.583519,813.145764,liquid
213.15,-60.0,1680000.0,16.8,1477.373208,0.000677,124.04178,0.68251,122.904627,,1220.576345,813.147011,liquid
213.15,-60.0,1685000.0,16.85,1477.382247,0.000677,124.043823,0.682504,122.903293,,1220.569171,813.148258,liquid
213.15,-60.0,1690000.0,16.9,1477.391286,0.000677,124.045867,0.682497,122.901959,,1220.561999,813.149505,liquid
213.15,-60.0,1695000.0,16.95,1477.400324,0.000677,124.04791,0.682491,122.900625,,1220.554827,813.150753,liquid
213.15,-60.0,1700000.0,17.0,1477.409361,0.000677,124.049954,0.682485,122.899291,,1220.547657,813.152,liquid
213.15,-60.0,1705000.0,17.05,1477.418398,0.000677,124.051997,0.682479,122.897957,,1220.540488,813.153248,liquid
213.15,-60.0,1710000.0,17.1,1477.427435,0.000677,124.054041,0.682472,122.896624,,1220.53332,813.154496,liquid
213.15,-60.0,1715000.0,17.15,1477.436471,0.000677,124.056085,0.682466,122.89529,,1220.526153,813.155744,liquid
213.15,-60.0,1720000.0,17.2,1477.445506,0.000677,124.058128,0.68246,122.893957,,1220.518987,813.156993,liquid
213.15,-60.0,1725000.0,17.25,1477.454541,0.000677,124.060172,0.682453,122.892623,,1220.511823,813.158241,liquid
213.15,-60.0,1730000.0,17.3,1477.463575,0.000677,124.062216,0.682447,122.89129,,1220.504659,813.15949,liquid
213.15,-60.0,1735000.0,17.35,1477.472609,0.000677,124.06426,0.682441,122.889957,,1220.497497,813.160739,liquid
213.15,-60.0,1740000.0,17.4,1477.481642,0.000677,124.066304,0.682434,122.888624,,1220.490336,813.161988,liquid
213.15,-60.0,1745000.0,17.45,1477.490674,0.000677,124.068347,0.682428,122.887291,,1220.483176,813.163237,liquid
213.15,-60.0,1750000.0,17.5,1477.499706,0.000677,124.070391,0.682422,122.885958,,1220.476017,813.164486,liquid
213.15,-60.0,1755000.0,17.55,1477.508738,0.000677,124.072435,0.682416,122.884625,,1220.468859,813.165736,liquid
213.15,-60.0,1760000.0,17.6,1477.517769,0.000677,124.074479,0.682409,122.883292,,1220.461702,813.166986,liquid
213.15,-60.0,1765000.0,17.65,1477.526799,0.000677,124.076523,0.682403,122.88196,,1220.454546,813.168235,liquid
213.15,-60.0,1770000.0,17.7,1477.535829,0.000677,124.078568,0.682397,122.880627,,1220.447392,813.169485,liquid
213.15,-60.0,1775000.0,17.75,1477.544858,0.000677,124.080612,0.68239,122.879294,,1220.440238,813.170736,liquid
213.15,-60.0,1780000.0,17.8,1477.553887,0.000677,124.082656,0.682384,122.877962,,1220.433086,813.171986,liquid
213.15,-60.0,1785000.0,17.85,1477.562915,0.000677,124.0847,0.682378,122.87663,,1220.425935,813.173236,liquid
213.15,-60.0,1790000.0,17.9,1477.571943,0.000677,124.086744,0.682372,122.875297,,1220.418785,813.174487,liquid
213.15,-60.0,1795000.0,17.95,1477.58097,0.000677,124.088789,0.682365,122.873965,,1220.411636,813.175738,liquid
213.15,-60.0,1800000.0,18.0,1477.589996,0.000677,124.090833,0.682359,122.872633,,1220.404488,813.176989,liquid
213.15,-60.0,1805000.0,18.05,1477.599022,0.000677,124.092877,0.682353,122.871301,,1220.397341,813.17824,liquid
213.15,-60.0,1810000.0,18.1,1477.608048,0.000677,124.094922,0.682346,122.869969,,1220.390196,813.179491,liquid
213.15,-60.0,1815000.0,18.15,1477.617073,0.000677,124.096966,0.68234,122.868637,,1220.383051,813.180743,liquid
213.15,-60.0,1820000.0,18.2,1477.626097,0.000677,124.099011,0.682334,122.867305,,1220.375908,813.181995,liquid
213.15,-60.0,1825000.0,18.25,1477.635121,0.000677,124.101055,0.682328,122.865974,,1220.368766,813.183247,liquid
213.15,-60.0,1830000.0,18.3,1477.644144,0.000677,124.1031,0.682321,122.864642,,1220.361625,813.184499,liquid
213.15,-60.0,1835000.0,18.35,1477.653167,0.000677,124.105145,0.682315,122.863311,,1220.354485,813.185751,liquid
213.15,-60.0,1840000.0,18.4,1477.662189,0.000677,124.107189,0.682309,122.861979,,1220.347346,813.187003,liquid
213.15,-60.0,1845000.0,18.45,1477.671211,0.000677,124.109234,0.682303,122.860648,,1220.340208,813.188256,liquid
213.15,-60.0,1850000.0,18.5,1477.680232,0.000677,124.111279,0.682296,122.859317,,1220.333071,813.189508,liquid
213.15,-60.0,1855000.0,18.55,1477.689252,0.000677,124.113324,0.68229,122.857985,,1220.325936,813.190761,liquid
213.15,-60.0,1860000.0,18.6,1477.698272,0.000677,124.115369,0.682284,122.856654,,1220.318801,813.192014,liquid
213.15,-60.0,1865000.0,18.65,1477.707292,0.000677,124.117413,0.682277,122.855323,,1220.311668,813.193267,liquid
213.15,-60.0,1870000.0,18.7,1477.71631,0.000677,124.119458,0.682271,122.853992,,1220.304536,813.194521,liquid
213.15,-60.0,1875000.0,18.75,1477.725329,0.000677,124.121503,0.682265,122.852661,,1220.297405,813.195774,liquid
213.15,-60.0,1880000.0,18.8,1477.734346,0.000677,124.123548,0.682259,122.851331,,1220.290275,813.197028,liquid
213.15,-60.0,1885000.0,18.85,1477.743364,0.000677,124.125594,0.682252,122.85,,1220.283146,813.198282,liquid
213.15,-60.0,1890000.0,18.9,1477.75238,0.000677,124.127639,0.682246,122.848669,,1220.276018,813.199536,liquid
213.15,-60.0,1895000.0,18.95,1477.761396,0.000677,124.129684,0.68224,122.847339,,1220.268892,813.20079,liquid
213.15,-60.0,1900000.0,19.0,1477.770412,0.000677,124.131729,0.682233,122.846008,,1220.261766,813.202044,liquid
213.15,-60.0,1905000.0,19.05,1477.779427,0.000677,124.133774,0.682227,122.844678,,1220.254642,813.203299,liquid
213.15,-60.0,1910000.0,19.1,1477.788442,0.000677,124.13582,0.682221,122.843348,,1220.247518,813.204553,liquid
213.15,-60.0,1915000.0,19.15,1477.797455,0.000677,124.137865,0.682215,122.842017,,1220.240396,813.205808,liquid
213.15,-60.0,1920000.0,19.2,1477.806469,0.000677,124.13991,0.682208,122.840687,,1220.233275,813.207063,liquid
213.15,-60.0,1925000.0,19.25,1477.815482,0.000677,124.141956,0.682202,122.839357,,1220.226155,813.208318,liquid
213.15,-60.0,1930000.0,19.3,1477.824494,0.000677,124.144001,0.682196,122.838027,,1220.219036,813.209574,liquid
213.15,-60.0,1935000.0,19.35,1477.833506,0.000677,124.146047,0.682189,122.836697,,1220.211919,813.210829,liquid
213.15,-60.0,1940000.0,19.4,1477.842517,0.000677,124.148092,0.682183,122.835368,,1220.204802,813.212085,liquid
213.15,-60.0,1945000.0,19.45,1477.851528,0.000677,124.150138,0.682177,122.834038,,1220.197686,813.213341,liquid
213.15,-60.0,1950000.0,19.5,1477.860538,0.000677,124.152183,0.682171,122.832708,,1220.190572,813.214597,liquid
213.15,-60.0,1955000.0,19.55,1477.869547,0.000677,124.154229,0.682164,122.831379,,1220.183459,813.215853,liquid
213.15,-60.0,1960000.0,19.6,1477.878556,0.000677,124.156275,0.682158,122.830049,,1220.176346,813.217109,liquid
213.15,-60.0,1965000.0,19.65,1477.887565,0.000677,124.15832,0.682152,122.82872,,1220.169235,813.218365,liquid
213.15,-60.0,1970000.0,19.7,1477.896573,0.000677,124.160366,0.682146,122.827391,,1220.162125,813.219622,liquid
213.15,-60.0,1975000.0,19.75,1477.90558,0.000677,124.162412,0.682139,122.826061,,1220.155017,813.220879,liquid
213.15,-60.0,1980000.0,19.8,1477.914587,0.000677,124.164458,0.682133,122.824732,,1220.147909,813.222136,liquid
213.15,-60.0,1985000.0,19.85,1477.923593,0.000677,124.166504,0.682127,122.823403,,1220.140802,813.223393,liquid
213.15,-60.0,1990000.0,19.9,1477.932599,0.000677,124.16855,0.68212,122.822074,,1220.133697,813.22465,liquid
213.15,-60.0,1995000.0,19.95,1477.941604,0.000677,124.170596,0.682114,122.820745,,1220.126592,813.225908,liquid
213.15,-60.0,2000000.0,20.0,1477.950609,0.000677,124.172642,0.682108,122.819417,,1220.119489,813.227165,liquid
213.15,-60.0,2005000.0,20.05,1477.959613,0.000677,124.174688,0.682102,122.818088,,1220.112387,813.228423,liquid
213.15,-60.0,2010000.0,20.1,1477.968616,0.000677,124.176734,0.682095,122.816759,,1220.105285,813.229681,liquid
213.15,-60.0,2015000.0,20.15,1477.977619,0.000677,124.17878,0.682089,122.815431,,1220.098185,813.230939,liquid
213.15,-60.0,2020000.0,20.2,1477.986622,0.000677,124.180826,0.682083,122.814102,,1220.091086,813.232198,liquid
213.15,-60.0,2025000.0,20.25,1477.995624,0.000677,124.182873,0.682077,122.812774,,1220.083989,813.233456,liquid
213.15,-60.0,2030000.0,20.3,1478.004625,0.000677,124.184919,0.68207,122.811445,,1220.076892,813.234715,liquid
213.15,-60.0,2035000.0,20.35,1478.013626,0.000677,124.186965,0.682064,122.810117,,1220.069796,813.235974,liquid
213.15,-60.0,2040000.0,20.4,1478.022626,0.000677,124.189011,0.682058,122.808789,,1220.062702,813.237232,liquid
213.15,-60.0,2045000.0,20.45,1478.031626,0.000677,124.191058,0.682051,122.807461,,1220.055609,813.238492,liquid
213.15,-60.0,2050000.0,20.5,1478.040625,0.000677,124.193104,0.682045,122.806133,,1220.048516,813.239751,liquid
213.15,-60.0,2055000.0,20.55,1478.049624,0.000677,124.195151,0.682039,122.804805,,1220.041425,813.24101,liquid
213.15,-60.0,2060000.0,20.6,1478.058622,0.000677,124.197197,0.682033,122.803477,,1220.034335,813.24227,liquid
213.15,-60.0,2065000.0,20.65,1478.067619,0.000677,124.199244,0.682026,122.80215,,1220.027246,813.24353,liquid
213.15,-60.0,2070000.0,20.7,1478.076616,0.000677,124.201291,0.68202,122.800822,,1220.020158,813.24479,liquid
213.15,-60.0,2075000.0,20.75,1478.085613,0.000677,124.203337,0.682014,122.799494,,1220.013071,813.24605,liquid
213.15,-60.0,2080000.0,20.8,1478.094609,0.000677,124.205384,0.682008,122.798167,,1220.005986,813.24731,liquid
213.15,-60.0,2085000.0,20.85,1478.103604,0.000677,124.207431,0.682001,122.796839,,1219.998901,813.24857,liquid
213.15,-60.0,2090000.0,20.9,1478.112599,0.000677,124.209477,0.681995,122.795512,,1219.991818,813.249831,liquid
213.15,-60.0,2095000.0,20.95,1478.121593,0.000677,124.211524,0.681989,122.794185,,1219.984735,813.251092,liquid
213.15,-60.0,2100000.0,21.0,1478.130587,0.000677,124.213571,0.681983,122.792858,,1219.977654,813.252353,liquid
213.15,-60.0,2105000.0,21.05,1478.13958,0.000677,124.215618,0.681976,122.791531,,1219.970574,813.253614,liquid
213.15,-60.0,2110000.0,21.1,1478.148573,0.000677,124.217665,0.68197,122.790204,,1219.963495,813.254875,liquid
213.15,-60.0,2115000.0,21.15,1478.157565,0.000677,124.219712,0.681964,122.788877,,1219.956417,813.256136,liquid
213.15,-60.0,2120000.0,21.2,1478.166556,0.000677,124.221759,0.681957,122.78755,,1219.94934,813.257398,liquid
213.15,-60.0,2125000.0,21.25,1478.175547,0.000677,124.223806,0.681951,122.786223,,1219.942264,813.25866,liquid
213.15,-60.0,2130000.0,21.3,1478.184538,0.000677,124.225853,0.681945,122.784896,,1219.93519,813.259922,liquid
213.15,-60.0,2135000.0,21.35,1478.193528,0.000677,124.2279,0.681939,122.78357,,1219.928116,813.261184,liquid
213.15,-60.0,2140000.0,21.4,1478.202517,0.000676,124.229948,0.681932,122.782243,,1219.921044,813.262446,liquid
213.15,-60.0,2145000.0,21.45,1478.211506,0.000676,124.231995,0.681926,122.780917,,1219.913972,813.263708,liquid
213.15,-60.0,2150000.0,21.5,1478.220494,0.000676,124.234042,0.68192,122.779591,,1219.906902,813.264971,liquid
213.15,-60.0,2155000.0,21.55,1478.229482,0.000676,124.236089,0.681914,122.778264,,1219.899833,813.266233,liquid
213.15,-60.0,2160000.0,21.6,1478.238469,0.000676,124.238137,0.681907,122.776938,,1219.892765,813.267496,liquid
213.15,-60.0,2165000.0,21.65,1478.247456,0.000676,124.240184,0.681901,122.775612,,1219.885698,813.268759,liquid
213.15,-60.0,2170000.0,21.7,1478.256442,0.000676,124.242232,0.681895,122.774286,,1219.878632,813.270023,liquid
213.15,-60.0,2175000.0,21.75,1478.265428,0.000676,124.244279,0.681889,122.77296,,1219.871567,813.271286,liquid
213.15,-60.0,2180000.0,21.8,1478.274413,0.000676,124.246327,0.681882,122.771634,,1219.864504,813.272549,liquid
213.15,-60.0,2185000.0,21.85,1478.283397,0.000676,124.248374,0.681876,122.770309,,1219.857441,813.273813,liquid
213.15,-60.0,2190000.0,21.9,1478.292381,0.000676,124.250422,0.68187,122.768983,,1219.85038,813.275077,liquid
213.15,-60.0,2195000.0,21.95,1478.301364,0.000676,124.25247,0.681863,122.767657,,1219.843319,813.276341,liquid
213.15,-60.0,2200000.0,22.0,1478.310347,0.000676,124.254517,0.681857,122.766332,,1219.83626,813.277605,liquid
213.15,-60.0,2205000.0,22.05,1478.31933,0.000676,124.256565,0.681851,122.765006,,1219.829202,813.278869,liquid
213.15,-60.0,2210000.0,22.1,1478.328311,0.000676,124.258613,0.681845,122.763681,,1219.822145,813.280134,liquid
213.15,-60.0,2215000.0,22.15,1478.337293,0.000676,124.260661,0.681838,122.762356,,1219.815089,813.281399,liquid
213.15,-60.0,2220000.0,22.2,1478.346273,0.000676,124.262708,0.681832,122.761031,,1219.808034,813.282663,liquid
213.15,-60.0,2225000.0,22.25,1478.355253,0.000676,124.264756,0.681826,122.759705,,1219.80098,813.283928,liquid
213.15,-60.0,2230000.0,22.3,1478.364233,0.000676,124.266804,0.68182,122.75838,,1219.793927,813.285194,liquid
213.15,-60.0,2235000.0,22.35,1478.373212,0.000676,124.268852,0.681813,122.757055,,1219.786876,813.286459,liquid
213.15,-60.0,2240000.0,22.4,1478.382191,0.000676,124.2709,0.681807,122.755731,,1219.779825,813.287724,liquid
213.15,-60.0,2245000.0,22.45,1478.391169,0.000676,124.272948,0.681801,122.754406,,1219.772776,813.28899,liquid
213.15,-60.0,2250000.0,22.5,1478.400146,0.000676,124.274997,0.681795,122.753081,,1219.765727,813.290256,liquid
213.15,-60.0,2255000.0,22.55,1478.409123,0.000676,124.277045,0.681788,122.751757,,1219.75868,813.291522,liquid
213.15,-60.0,2260000.0,22.6,1478.418099,0.000676,124.279093,0.681782,122.750432,,1219.751634,813.292788,liquid
213.15,-60.0,2265000.0,22.65,1478.427075,0.000676,124.281141,0.681776,122.749108,,1219.744589,813.294054,liquid
213.15,-60.0,2270000.0,22.7,1478.436051,0.000676,124.283189,0.68177,122.747783,,1219.737545,813.29532,liquid
213.15,-60.0,2275000.0,22.75,1478.445025,0.000676,124.285238,0.681763,122.746459,,1219.730502,813.296587,liquid
213.15,-60.0,2280000.0,22.8,1478.453999,0.000676,124.287286,0.681757,122.745135,,1219.72346,813.297854,liquid
213.15,-60.0,2285000.0,22.85,1478.462973,0.000676,124.289335,0.681751,122.743811,,1219.71642,813.299121,liquid
213.15,-60.0,2290000.0,22.9,1478.471946,0.000676,124.291383,0.681745,122.742486,,1219.70938,813.300388,liquid
