T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,95000.0,0.95,4.571812,0.218732,395.776053,1.803217,374.996544,,801.566828,704.609757,gas
263.15,-10.0,100000.0,1.0,4.820838,0.207433,395.637617,1.798644,374.894336,,803.528877,705.619435,gas
263.15,-10.0,105000.0,1.05,5.070772,0.197209,395.498452,1.794273,374.791546,,805.530433,706.650564,gas
263.15,-10.0,110000.0,1.1,5.321624,0.187913,395.358537,1.790083,374.688157,,807.573384,707.704288,gas
263.15,-10.0,115000.0,1.15,5.573406,0.179423,395.21785,1.78606,374.584149,,809.659672,708.781782,gas
263.15,-10.0,120000.0,1.2,5.826129,0.171641,395.076369,1.782188,374.479504,,811.791297,709.884241,gas
263.15,-10.0,125000.0,1.25,6.079805,0.164479,394.934071,1.778455,374.374202,,813.970318,711.012892,gas
263.15,-10.0,130000.0,1.3,6.334447,0.157867,394.790932,1.77485,374.268224,,816.198856,712.168988,gas
263.15,-10.0,135000.0,1.35,6.590066,0.151744,394.646928,1.771362,374.161549,,818.4791,713.353808,gas
263.15,-10.0,140000.0,1.4,6.846676,0.146056,394.502034,1.767983,374.054155,,820.813304,714.568665,gas
263.15,-10.0,145000.0,1.45,7.10429,0.14076,394.356226,1.764704,373.946023,,823.203792,715.814899,gas
263.15,-10.0,150000.0,1.5,7.362922,0.135816,394.209476,1.76152,373.837129,,825.652965,717.093884,gas
263.15,-10.0,155000.0,1.55,7.622586,0.131189,394.06176,1.758422,373.727452,,828.163299,718.407026,gas
263.15,-10.0,160000.0,1.6,7.883296,0.12685,393.913048,1.755406,373.616968,,830.73735,719.755763,gas
263.15,-10.0,165000.0,1.65,8.145067,0.122774,393.763314,1.752466,373.505654,,833.377759,721.141572,gas
263.15,-10.0,170000.0,1.7,8.407915,0.118936,393.612529,1.749597,373.393485,,836.087257,722.565962,gas
263.15,-10.0,175000.0,1.75,8.671856,0.115316,393.460662,1.746795,373.280437,,838.868663,724.030482,gas
263.15,-10.0,180000.0,1.8,8.936905,0.111896,393.307685,1.744055,373.166484,,841.724897,725.53672,gas
263.15,-10.0,185000.0,1.85,9.20308,0.108659,393.153566,1.741375,373.0516,,844.658977,727.086303,gas
263.15,-10.0,190000.0,1.9,9.470398,0.105592,392.998273,1.738749,372.935758,,847.674031,728.680902,gas
263.15,-10.0,195000.0,1.95,9.738877,0.102681,392.841773,1.736176,372.81893,,850.773294,730.32223,gas
263.15,-10.0,200000.0,2.0,10.008535,0.099915,392.684032,1.733652,372.701089,,853.960123,732.012046,gas
263.15,-10.0,205000.0,2.05,1327.141132,0.000753,186.697804,0.95064,186.543336,,1315.542421,866.884625,liquid
263.15,-10.0,210000.0,2.1,1327.158152,0.000753,186.699183,0.950631,186.54095,,1315.520718,866.884239,liquid
263.15,-10.0,215000.0,2.15,1327.175171,0.000753,186.700562,0.950622,186.538564,,1315.499022,866.883854,liquid
263.15,-10.0,220000.0,2.2,1327.192186,0.000753,186.701942,0.950612,186.536178,,1315.477333,866.88347,liquid
263.15,-10.0,225000.0,2.25,1327.2092,0.000753,186.703321,0.950603,186.533793,,1315.45565,866.883087,liquid
263.15,-10.0,230000.0,2.3,1327.226211,0.000753,186.704701,0.950594,186.531407,,1315.433973,866.882704,liquid
263.15,-10.0,235000.0,2.35,1327.243221,0.000753,186.706081,0.950585,186.529022,,1315.412304,866.882322,liquid
263.15,-10.0,240000.0,2.4,1327.260228,0.000753,186.707461,0.950576,186.526638,,1315.390641,866.881941,liquid
263.15,-10.0,245000.0,2.45,1327.277232,0.000753,186.708842,0.950567,186.524253,,1315.368985,866.881561,liquid
263.15,-10.0,250000.0,2.5,1327.294235,0.000753,186.710223,0.950558,186.521869,,1315.347335,866.881181,liquid
263.15,-10.0,255000.0,2.55,1327.311235,0.000753,186.711603,0.950549,186.519486,,1315.325692,866.880803,liquid
263.15,-10.0,260000.0,2.6,1327.328233,0.000753,186.712984,0.95054,186.517102,,1315.304055,866.880425,liquid
263.15,-10.0,265000.0,2.65,1327.345229,0.000753,186.714366,0.950531,186.514719,,1315.282425,866.880048,liquid
263.15,-10.0,270000.0,2.7,1327.362222,0.000753,186.715747,0.950522,186.512336,,1315.260802,866.879672,liquid
263.15,-10.0,275000.0,2.75,1327.379214,0.000753,186.717129,0.950513,186.509954,,1315.239185,866.879296,liquid
263.15,-10.0,280000.0,2.8,1327.396203,0.000753,186.718511,0.950504,186.507571,,1315.217575,866.878922,liquid
263.15,-10.0,285000.0,2.85,1327.413189,0.000753,186.719893,0.950495,186.505189,,1315.195971,866.878548,liquid
263.15,-10.0,290000.0,2.9,1327.430174,0.000753,186.721275,0.950486,186.502808,,1315.174375,866.878175,liquid
263.15,-10.0,295000.0,2.95,1327.447156,0.000753,186.722657,0.950476,186.500426,,1315.152784,866.877803,liquid
263.15,-10.0,300000.0,3.0,1327.464137,0.000753,186.72404,0.950467,186.498045,,1315.1312,866.877432,liquid
263.15,-10.0,305000.0,3.05,1327.481114,0.000753,186.725423,0.950458,186.495664,,1315.109623,866.877061,liquid
263.15,-10.0,310000.0,3.1,1327.49809,0.000753,186.726806,0.950449,186.493284,,1315.088053,866.876692,liquid
263.15,-10.0,315000.0,3.15,1327.515064,0.000753,186.728189,0.95044,186.490903,,1315.066488,866.876323,liquid
263.15,-10.0,320000.0,3.2,1327.532035,0.000753,186.729572,0.950431,186.488523,,1315.044931,866.875955,liquid
263.15,-10.0,325000.0,3.25,1327.549004,0.000753,186.730956,0.950422,186.486144,,1315.02338,866.875587,liquid
263.15,-10.0,330000.0,3.3,1327.565971,0.000753,186.73234,0.950413,186.483764,,1315.001836,866.875221,liquid
263.15,-10.0,335000.0,3.35,1327.582935,0.000753,186.733724,0.950404,186.481385,,1314.980298,866.874855,liquid
263.15,-10.0,340000.0,3.4,1327.599897,0.000753,186.735108,0.950395,186.479007,,1314.958767,866.87449,liquid
263.15,-10.0,345000.0,3.45,1327.616858,0.000753,186.736492,0.950386,186.476628,,1314.937242,866.874126,liquid
263.15,-10.0,350000.0,3.5,1327.633815,0.000753,186.737877,0.950377,186.47425,,1314.915724,866.873763,liquid
263.15,-10.0,355000.0,3.55,1327.650771,0.000753,186.739262,0.950368,186.471872,,1314.894212,866.873401,liquid
263.15,-10.0,360000.0,3.6,1327.667724,0.000753,186.740646,0.950359,186.469494,,1314.872707,866.873039,liquid
263.15,-10.0,365000.0,3.65,1327.684676,0.000753,186.742032,0.95035,186.467117,,1314.851209,866.872678,liquid
263.15,-10.0,370000.0,3.7,1327.701625,0.000753,186.743417,0.950341,186.46474,,1314.829717,866.872318,liquid
263.15,-10.0,375000.0,3.75,1327.718571,0.000753,186.744802,0.950332,186.462363,,1314.808231,866.871959,liquid
263.15,-10.0,380000.0,3.8,1327.735516,0.000753,186.746188,0.950323,186.459987,,1314.786752,866.871601,liquid
263.15,-10.0,385000.0,3.85,1327.752458,0.000753,186.747574,0.950314,186.45761,,1314.76528,866.871243,liquid
263.15,-10.0,390000.0,3.9,1327.769398,0.000753,186.74896,0.950305,186.455235,,1314.743814,866.870886,liquid
263.15,-10.0,395000.0,3.95,1327.786336,0.000753,186.750347,0.950295,186.452859,,1314.722355,866.87053,liquid
263.15,-10.0,400000.0,4.0,1327.803272,0.000753,186.751733,0.950286,186.450484,,1314.700902,866.870175,liquid
263.15,-10.0,405000.0,4.05,1327.820205,0.000753,186.75312,0.950277,186.448109,,1314.679456,866.869821,liquid
263.15,-10.0,410000.0,4.1,1327.837137,0.000753,186.754507,0.950268,186.445734,,1314.658016,866.869467,liquid
263.15,-10.0,415000.0,4.15,1327.854066,0.000753,186.755894,0.950259,186.443359,,1314.636583,866.869114,liquid
263.15,-10.0,420000.0,4.2,1327.870993,0.000753,186.757281,0.95025,186.440985,,1314.615156,866.868762,liquid
263.15,-10.0,425000.0,4.25,1327.887917,0.000753,186.758669,0.950241,186.438611,,1314.593736,866.868411,liquid
263.15,-10.0,430000.0,4.3,1327.90484,0.000753,186.760056,0.950232,186.436238,,1314.572322,866.86806,liquid
263.15,-10.0,435000.0,4.35,1327.92176,0.000753,186.761444,0.950223,186.433865,,1314.550915,866.867711,liquid
263.15,-10.0,440000.0,4.4,1327.938678,0.000753,186.762832,0.950214,186.431492,,1314.529514,866.867362,liquid
263.15,-10.0,445000.0,4.45,1327.955594,0.000753,186.76422,0.950205,186.429119,,1314.50812,866.867014,liquid
263.15,-10.0,450000.0,4.5,1327.972507,0.000753,186.765609,0.950196,186.426746,,1314.486732,866.866667,liquid
263.15,-10.0,455000.0,4.55,1327.989418,0.000753,186.766997,0.950187,186.424374,,1314.465351,866.86632,liquid
263.15,-10.0,460000.0,4.6,1328.006328,0.000753,186.768386,0.950178,186.422002,,1314.443976,866.865975,liquid
263.15,-10.0,465000.0,4.65,1328.023235,0.000753,186.769775,0.950169,186.419631,,1314.422607,866.86563,liquid
263.15,-10.0,470000.0,4.7,1328.040139,0.000753,186.771165,0.95016,186.41726,,1314.401245,866.865286,liquid
263.15,-10.0,475000.0,4.75,1328.057042,0.000753,186.772554,0.950151,186.414889,,1314.37989,866.864942,liquid
263.15,-10.0,480000.0,4.8,1328.073942,0.000753,186.773944,0.950142,186.412518,,1314.358541,866.8646,liquid
263.15,-10.0,485000.0,4.85,1328.09084,0.000753,186.775333,0.950133,186.410147,,1314.337199,866.864258,liquid
263.15,-10.0,490000.0,4.9,1328.107736,0.000753,186.776723,0.950124,186.407777,,1314.315863,866.863917,liquid
263.15,-10.0,495000.0,4.95,1328.12463,0.000753,186.778113,0.950115,186.405408,,1314.294533,866.863577,liquid
263.15,-10.0,500000.0,5.0,1328.141521,0.000753,186.779504,0.950106,186.403038,,1314.27321,866.863238,liquid
263.15,-10.0,505000.0,5.05,1328.158411,0.000753,186.780894,0.950097,186.400669,,1314.251893,866.8629,liquid
263.15,-10.0,510000.0,5.1,1328.175298,0.000753,186.782285,0.950088,186.3983,,1314.230583,866.862562,liquid
263.15,-10.0,515000.0,5.15,1328.192183,0.000753,186.783676,0.950079,186.395931,,1314.209279,866.862225,liquid
263.15,-10.0,520000.0,5.2,1328.209066,0.000753,186.785067,0.95007,186.393563,,1314.187982,866.861889,liquid
263.15,-10.0,525000.0,5.25,1328.225946,0.000753,186.786459,0.950061,186.391195,,1314.166691,866.861553,liquid
263.15,-10.0,530000.0,5.3,1328.242824,0.000753,186.78785,0.950052,186.388827,,1314.145407,866.861219,liquid
263.15,-10.0,535000.0,5.35,1328.259701,0.000753,186.789242,0.950043,186.386459,,1314.124129,866.860885,liquid
263.15,-10.0,540000.0,5.4,1328.276574,0.000753,186.790634,0.950034,186.384092,,1314.102857,866.860552,liquid
263.15,-10.0,545000.0,5.45,1328.293446,0.000753,186.792026,0.950025,186.381725,,1314.081592,866.86022,liquid
263.15,-10.0,550000.0,5.5,1328.310316,0.000753,186.793418,0.950016,186.379358,,1314.060333,866.859889,liquid
263.15,-10.0,555000.0,5.55,1328.327183,0.000753,186.794811,0.950007,186.376992,,1314.039081,866.859558,liquid
263.15,-10.0,560000.0,5.6,1328.344048,0.000753,186.796203,0.949998,186.374626,,1314.017835,866.859228,liquid
263.15,-10.0,565000.0,5.65,1328.360911,0.000753,186.797596,0.949989,186.37226,,1313.996595,866.858899,liquid
263.15,-10.0,570000.0,5.7,1328.377772,0.000753,186.798989,0.94998,186.369894,,1313.975362,866.858571,liquid
263.15,-10.0,575000.0,5.75,1328.394631,0.000753,186.800383,0.949971,186.367529,,1313.954136,866.858243,liquid
263.15,-10.0,580000.0,5.8,1328.411487,0.000753,186.801776,0.949962,186.365164,,1313.932915,866.857917,liquid
263.15,-10.0,585000.0,5.85,1328.428341,0.000753,186.80317,0.949953,186.3628,,1313.911701,866.857591,liquid
263.15,-10.0,590000.0,5.9,1328.445193,0.000753,186.804563,0.949944,186.360435,,1313.890494,866.857266,liquid
263.15,-10.0,595000.0,5.95,1328.462043,0.000753,186.805957,0.949935,186.358071,,1313.869293,866.856941,liquid
263.15,-10.0,600000.0,6.0,1328.478891,0.000753,186.807352,0.949926,186.355707,,1313.848098,866.856618,liquid
263.15,-10.0,605000.0,6.05,1328.495736,0.000753,186.808746,0.949917,186.353344,,1313.82691,866.856295,liquid
263.15,-10.0,610000.0,6.1,1328.512579,0.000753,186.810141,0.949908,186.350981,,1313.805728,866.855973,liquid
263.15,-10.0,615000.0,6.15,1328.529421,0.000753,186.811535,0.949899,186.348618,,1313.784552,866.855652,liquid
263.15,-10.0,620000.0,6.2,1328.546259,0.000753,186.81293,0.94989,186.346255,,1313.763383,866.855331,liquid
263.15,-10.0,625000.0,6.25,1328.563096,0.000753,186.814326,0.949881,186.343893,,1313.74222,866.855012,liquid
263.15,-10.0,630000.0,6.3,1328.579931,0.000753,186.815721,0.949872,186.34153,,1313.721064,866.854693,liquid
263.15,-10.0,635000.0,6.35,1328.596763,0.000753,186.817117,0.949863,186.339169,,1313.699914,866.854375,liquid
263.15,-10.0,640000.0,6.4,1328.613593,0.000753,186.818512,0.949854,186.336807,,1313.67877,866.854058,liquid
263.15,-10.0,645000.0,6.45,1328.630421,0.000753,186.819908,0.949845,186.334446,,1313.657633,866.853741,liquid
263.15,-10.0,650000.0,6.5,1328.647247,0.000753,186.821304,0.949836,186.332085,,1313.636502,866.853425,liquid
263.15,-10.0,655000.0,6.55,1328.664071,0.000753,186.822701,0.949827,186.329724,,1313.615378,866.85311,liquid
263.15,-10.0,660000.0,6.6,1328.680892,0.000753,186.824097,0.949818,186.327364,,1313.594259,866.852796,liquid
263.15,-10.0,665000.0,6.65,1328.697711,0.000753,186.825494,0.949809,186.325004,,1313.573147,866.852483,liquid
263.15,-10.0,670000.0,6.7,1328.714529,0.000753,186.826891,0.9498,186.322644,,1313.552042,866.85217,liquid
263.15,-10.0,675000.0,6.75,1328.731343,0.000753,186.828288,0.949791,186.320284,,1313.530943,866.851858,liquid
263.15,-10.0,680000.0,6.8,1328.748156,0.000753,186.829685,0.949782,186.317925,,1313.50985,866.851547,liquid
263.15,-10.0,685000.0,6.85,1328.764967,0.000753,186.831083,0.949773,186.315566,,1313.488763,866.851237,liquid
263.15,-10.0,690000.0,6.9,1328.781775,0.000753,186.83248,0.949764,186.313208,,1313.467683,866.850928,liquid
263.15,-10.0,695000.0,6.95,1328.798581,0.000753,186.833878,0.949755,186.310849,,1313.446609,866.850619,liquid
263.15,-10.0,700000.0,7.0,1328.815385,0.000753,186.835276,0.949746,186.308491,,1313.425542,866.850311,liquid
263.15,-10.0,705000.0,7.05,1328.832187,0.000753,186.836674,0.949737,186.306133,,1313.404481,866.850004,liquid
263.15,-10.0,710000.0,7.1,1328.848987,0.000753,186.838073,0.949728,186.303776,,1313.383426,866.849697,liquid
263.15,-10.0,715000.0,7.15,1328.865785,0.000753,186.839471,0.949719,186.301418,,1313.362377,866.849392,liquid
263.15,-10.0,720000.0,7.2,1328.88258,0.000753,186.84087,0.94971,186.299062,,1313.341335,866.849087,liquid
263.15,-10.0,725000.0,7.25,1328.899373,0.000753,186.842269,0.949701,186.296705,,1313.320299,866.848783,liquid
263.15,-10.0,730000.0,7.3,1328.916164,0.000752,186.843668,0.949692,186.294348,,1313.29927,866.848479,liquid
263.15,-10.0,735000.0,7.35,1328.932953,0.000752,186.845068,0.949683,186.291992,,1313.278246,866.848177,liquid
263.15,-10.0,740000.0,7.4,1328.94974,0.000752,186.846467,0.949674,186.289636,,1313.257229,866.847875,liquid
263.15,-10.0,745000.0,7.45,1328.966524,0.000752,186.847867,0.949665,186.287281,,1313.236219,866.847574,liquid
263.15,-10.0,750000.0,7.5,1328.983307,0.000752,186.849267,0.949656,186.284926,,1313.215214,866.847274,liquid
263.15,-10.0,755000.0,7.55,1329.000087,0.000752,186.850667,0.949647,186.282571,,1313.194216,866.846974,liquid
263.15,-10.0,760000.0,7.6,1329.016865,0.000752,186.852067,0.949638,186.280216,,1313.173224,866.846676,liquid
263.15,-10.0,765000.0,7.65,1329.033641,0.000752,186.853468,0.949629,186.277862,,1313.152239,866.846378,liquid
263.15,-10.0,770000.0,7.7,1329.050414,0.000752,186.854868,0.94962,186.275507,,1313.13126,866.846081,liquid
263.15,-10.0,775000.0,7.75,1329.067186,0.000752,186.856269,0.949611,186.273154,,1313.110287,866.845784,liquid
263.15,-10.0,780000.0,7.8,1329.083955,0.000752,186.85767,0.949602,186.2708,,1313.08932,866.845489,liquid
263.15,-10.0,785000.0,7.85,1329.100723,0.000752,186.859072,0.949593,186.268447,,1313.06836,866.845194,liquid
263.15,-10.0,790000.0,7.9,1329.117488,0.000752,186.860473,0.949584,186.266094,,1313.047406,866.8449,liquid
263.15,-10.0,795000.0,7.95,1329.134251,0.000752,186.861875,0.949575,186.263741,,1313.026458,866.844607,liquid
263.15,-10.0,800000.0,8.0,1329.151011,0.000752,186.863277,0.949566,186.261389,,1313.005516,866.844314,liquid
263.15,-10.0,805000.0,8.05,1329.16777,0.000752,186.864679,0.949557,186.259036,,1312.984581,866.844022,liquid
263.15,-10.0,810000.0,8.1,1329.184526,0.000752,186.866081,0.949548,186.256685,,1312.963652,866.843731,liquid
263.15,-10.0,815000.0,8.15,1329.201281,0.000752,186.867483,0.949539,186.254333,,1312.942729,866.843441,liquid
263.15,-10.0,820000.0,8.2,1329.218033,0.000752,186.868886,0.94953,186.251982,,1312.921813,866.843152,liquid
263.15,-10.0,825000.0,8.25,1329.234783,0.000752,186.870288,0.949521,186.249631,,1312.900902,866.842863,liquid
263.15,-10.0,830000.0,8.3,1329.251531,0.000752,186.871691,0.949512,186.24728,,1312.879998,866.842575,liquid
263.15,-10.0,835000.0,8.35,1329.268276,0.000752,186.873095,0.949503,186.244929,,1312.859101,866.842288,liquid
263.15,-10.0,840000.0,8.4,1329.28502,0.000752,186.874498,0.949494,186.242579,,1312.838209,866.842001,liquid
263.15,-10.0,845000.0,8.45,1329.301761,0.000752,186.875901,0.949485,186.240229,,1312.817324,866.841716,liquid
263.15,-10.0,850000.0,8.5,1329.3185,0.000752,186.877305,0.949476,186.23788,,1312.796445,866.841431,liquid
263.15,-10.0,855000.0,8.55,1329.335237,0.000752,186.878709,0.949468,186.23553,,1312.775572,866.841147,liquid
263.15,-10.0,860000.0,8.6,1329.351972,0.000752,186.880113,0.949459,186.233181,,1312.754705,866.840863,liquid
263.15,-10.0,865000.0,8.65,1329.368705,0.000752,186.881517,0.94945,186.230833,,1312.733845,866.840581,liquid
263.15,-10.0,870000.0,8.7,1329.385436,0.000752,186.882922,0.949441,186.228484,,1312.712991,866.840299,liquid
263.15,-10.0,875000.0,8.75,1329.402164,0.000752,186.884326,0.949432,186.226136,,1312.692143,866.840018,liquid
263.15,-10.0,880000.0,8.8,1329.41889,0.000752,186.885731,0.949423,186.223788,,1312.671301,866.839738,liquid
263.15,-10.0,885000.0,8.85,1329.435614,0.000752,186.887136,0.949414,186.22144,,1312.650466,866.839458,liquid
263.15,-10.0,890000.0,8.9,1329.452336,0.000752,186.888541,0.949405,186.219093,,1312.629637,866.839179,liquid
263.15,-10.0,895000.0,8.95,1329.469056,0.000752,186.889947,0.949396,186.216746,,1312.608814,866.838901,liquid
263.15,-10.0,900000.0,9.0,1329.485774,0.000752,186.891352,0.949387,186.214399,,1312.587997,866.838624,liquid
263.15,-10.0,905000.0,9.05,1329.50249,0.000752,186.892758,0.949378,186.212052,,1312.567186,866.838348,liquid
263.15,-10.0,910000.0,9.1,1329.519203,0.000752,186.894164,0.949369,186.209706,,1312.546382,866.838072,liquid
263.15,-10.0,915000.0,9.15,1329.535914,0.000752,186.89557,0.94936,186.20736,,1312.525584,866.837797,liquid
263.15,-10.0,920000.0,9.2,1329.552623,0.000752,186.896977,0.949351,186.205015,,1312.504792,866.837523,liquid
263.15,-10.0,925000.0,9.25,1329.56933,0.000752,186.898383,0.949342,186.202669,,1312.484006,866.837249,liquid
263.15,-10.0,930000.0,9.3,1329.586035,0.000752,186.89979,0.949333,186.200324,,1312.463226,866.836976,liquid
263.15,-10.0,935000.0,9.35,1329.602738,0.000752,186.901197,0.949324,186.197979,,1312.442453,866.836704,liquid
263.15,-10.0,940000.0,9.4,1329.619439,0.000752,186.902604,0.949315,186.195635,,1312.421685,866.836433,liquid
263.15,-10.0,945000.0,9.45,1329.636137,0.000752,186.904011,0.949306,186.19329,,1312.400924,866.836163,liquid
263.15,-10.0,950000.0,9.5,1329.652833,0.000752,186.905419,0.949297,186.190946,,1312.380169,866.835893,liquid
263.15,-10.0,955000.0,9.55,1329.669527,0.000752,186.906826,0.949289,186.188603,,1312.359421,866.835624,liquid
263.15,-10.0,960000.0,9.6,1329.68622,0.000752,186.908234,0.94928,186.186259,,1312.338678,866.835356,liquid
263.15,-10.0,965000.0,9.65,1329.702909,0.000752,186.909642,0.949271,186.183916,,1312.317942,866.835089,liquid
263.15,-10.0,970000.0,9.7,1329.719597,0.000752,186.91105,0.949262,186.181573,,1312.297212,866.834822,liquid
263.15,-10.0,975000.0,9.75,1329.736283,0.000752,186.912459,0.949253,186.179231,,1312.276488,866.834556,liquid
263.15,-10.0,980000.0,9.8,1329.752966,0.000752,186.913867,0.949244,186.176888,,1312.25577,866.834291,liquid
263.15,-10.0,985000.0,9.85,1329.769648,0.000752,186.915276,0.949235,186.174546,,1312.235058,866.834026,liquid
263.15,-10.0,990000.0,9.9,1329.786327,0.000752,186.916685,0.949226,186.172205,,1312.214352,866.833763,liquid
263.15,-10.0,995000.0,9.95,1329.803004,0.000752,186.918094,0.949217,186.169863,,1312.193653,866.8335,liquid
263.15,-10.0,1000000.0,10.0,1329.819679,0.000752,186.919504,0.949208,186.167522,,1312.17296,866.833238,liquid
263.15,-10.0,1005000.0,10.05,1329.836352,0.000752,186.920913,0.949199,186.165181,,1312.152272,866.832976,liquid
263.15,-10.0,1010000.0,10.1,1329.853022,0.000752,186.922323,0.94919,186.16284,,1312.131591,866.832716,liquid
263.15,-10.0,1015000.0,10.15,1329.869691,0.000752,186.923733,0.949181,186.1605,,1312.110917,866.832456,liquid
263.15,-10.0,1020000.0,10.2,1329.886357,0.000752,186.925143,0.949172,186.15816,,1312.090248,866.832197,liquid
263.15,-10.0,1025000.0,10.25,1329.903022,0.000752,186.926553,0.949163,186.15582,,1312.069585,866.831938,liquid
263.15,-10.0,1030000.0,10.3,1329.919684,0.000752,186.927963,0.949155,186.153481,,1312.048929,866.831681,liquid
263.15,-10.0,1035000.0,10.35,1329.936344,0.000752,186.929374,0.949146,186.151141,,1312.028279,866.831424,liquid
263.15,-10.0,1040000.0,10.4,1329.953002,0.000752,186.930785,0.949137,186.148802,,1312.007634,866.831168,liquid
263.15,-10.0,1045000.0,10.45,1329.969658,0.000752,186.932196,0.949128,186.146464,,1311.986996,866.830912,liquid
263.15,-10.0,1050000.0,10.5,1329.986311,0.000752,186.933607,0.949119,186.144125,,1311.966364,866.830658,liquid
263.15,-10.0,1055000.0,10.55,1330.002963,0.000752,186.935018,0.94911,186.141787,,1311.945739,866.830404,liquid
263.15,-10.0,1060000.0,10.6,1330.019612,0.000752,186.93643,0.949101,186.139449,,1311.925119,866.83015,liquid
263.15,-10.0,1065000.0,10.65,1330.03626,0.000752,186.937842,0.949092,186.137112,,1311.904505,866.829898,liquid
263.15,-10.0,1070000.0,10.7,1330.052905,0.000752,186.939254,0.949083,186.134774,,1311.883898,866.829646,liquid
263.15,-10.0,1075000.0,10.75,1330.069548,0.000752,186.940666,0.949074,186.132437,,1311.863296,866.829395,liquid
263.15,-10.0,1080000.0,10.8,1330.086189,0.000752,186.942078,0.949065,186.130101,,1311.842701,866.829145,liquid
263.15,-10.0,1085000.0,10.85,1330.102828,0.000752,186.943491,0.949056,186.127764,,1311.822112,866.828896,liquid
263.15,-10.0,1090000.0,10.9,1330.119464,0.000752,186.944903,0.949047,186.125428,,1311.801529,866.828647,liquid
263.15,-10.0,1095000.0,10.95,1330.136099,0.000752,186.946316,0.949039,186.123092,,1311.780952,866.828399,liquid
263.15,-10.0,1100000.0,11.0,1330.152732,0.000752,186.947729,0.94903,186.120756,,1311.760381,866.828152,liquid
263.15,-10.0,1105000.0,11.05,1330.169362,0.000752,186.949142,0.949021,186.118421,,1311.739816,866.827906,liquid
263.15,-10.0,1110000.0,11.1,1330.18599,0.000752,186.950556,0.949012,186.116086,,1311.719257,866.82766,liquid
263.15,-10.0,1115000.0,11.15,1330.202616,0.000752,186.951969,0.949003,186.113751,,1311.698705,866.827415,liquid
263.15,-10.0,1120000.0,11.2,1330.21924,0.000752,186.953383,0.948994,186.111417,,1311.678158,866.827171,liquid
263.15,-10.0,1125000.0,11.25,1330.235862,0.000752,186.954797,0.948985,186.109082,,1311.657617,866.826927,liquid
263.15,-10.0,1130000.0,11.3,1330.252482,0.000752,186.956211,0.948976,186.106748,,1311.637083,866.826684,liquid
263.15,-10.0,1135000.0,11.35,1330.2691,0.000752,186.957626,0.948967,186.104415,,1311.616555,866.826442,liquid
263.15,-10.0,1140000.0,11.4,1330.285715,0.000752,186.95904,0.948958,186.102081,,1311.596032,866.826201,liquid
263.15,-10.0,1145000.0,11.45,1330.302329,0.000752,186.960455,0.948949,186.099748,,1311.575516,866.825961,liquid
263.15,-10.0,1150000.0,11.5,1330.31894,0.000752,186.96187,0.948941,186.097415,,1311.555006,866.825721,liquid
263.15,-10.0,1155000.0,11.55,1330.335549,0.000752,186.963285,0.948932,186.095083,,1311.534502,866.825482,liquid
263.15,-10.0,1160000.0,11.6,1330.352156,0.000752,186.9647,0.948923,186.09275,,1311.514004,866.825244,liquid
