T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
193.15,-80.0,330000.0,3.3,1529.510312,0.000654,99.301293,0.565067,99.085538,,1197.756225,796.910325,liquid
193.15,-80.0,335000.0,3.35,1529.517779,0.000654,99.30345,0.565061,99.084427,,1197.750977,796.911755,liquid
193.15,-80.0,340000.0,3.4,1529.525245,0.000654,99.305608,0.565056,99.083317,,1197.74573,796.913184,liquid
193.15,-80.0,345000.0,3.45,1529.532711,0.000654,99.307765,0.56505,99.082206,,1197.740484,796.914614,liquid
193.15,-80.0,350000.0,3.5,1529.540176,0.000654,99.309923,0.565044,99.081096,,1197.735238,796.916043,liquid
193.15,-80.0,355000.0,3.55,1529.547642,0.000654,99.312081,0.565038,99.079986,,1197.729993,796.917473,liquid
193.15,-80.0,360000.0,3.6,1529.555107,0.000654,99.314238,0.565033,99.078876,,1197.724748,796.918903,liquid
193.15,-80.0,365000.0,3.65,1529.562571,0.000654,99.316396,0.565027,99.077765,,1197.719504,796.920333,liquid
193.15,-80.0,370000.0,3.7,1529.570035,0.000654,99.318553,0.565021,99.076655,,1197.714261,796.921763,liquid
193.15,-80.0,375000.0,3.75,1529.577499,0.000654,99.320711,0.565015,99.075545,,1197.709019,796.923194,liquid
193.15,-80.0,380000.0,3.8,1529.584962,0.000654,99.322869,0.56501,99.074435,,1197.703777,796.924624,liquid
193.15,-80.0,385000.0,3.85,1529.592425,0.000654,99.325026,0.565004,99.073325,,1197.698536,796.926055,liquid
193.15,-80.0,390000.0,3.9,1529.599888,0.000654,99.327184,0.564998,99.072216,,1197.693296,796.927485,liquid
193.15,-80.0,395000.0,3.95,1529.60735,0.000654,99.329342,0.564992,99.071106,,1197.688056,796.928916,liquid
193.15,-80.0,400000.0,4.0,1529.614812,0.000654,99.3315,0.564987,99.069996,,1197.682817,796.930347,liquid
193.15,-80.0,405000.0,4.05,1529.622274,0.000654,99.333658,0.564981,99.068886,,1197.677579,796.931778,liquid
193.15,-80.0,410000.0,4.1,1529.629735,0.000654,99.335815,0.564975,99.067777,,1197.672341,796.933209,liquid
193.15,-80.0,415000.0,4.15,1529.637196,0.000654,99.337973,0.564969,99.066667,,1197.667104,796.934641,liquid
193.15,-80.0,420000.0,4.2,1529.644656,0.000654,99.340131,0.564964,99.065558,,1197.661868,796.936072,liquid
193.15,-80.0,425000.0,4.25,1529.652116,0.000654,99.342289,0.564958,99.064448,,1197.656632,796.937504,liquid
193.15,-80.0,430000.0,4.3,1529.659576,0.000654,99.344447,0.564952,99.063339,,1197.651397,796.938935,liquid
193.15,-80.0,435000.0,4.35,1529.667035,0.000654,99.346605,0.564946,99.062229,,1197.646163,796.940367,liquid
193.15,-80.0,440000.0,4.4,1529.674494,0.000654,99.348763,0.564941,99.06112,,1197.64093,796.941799,liquid
193.15,-80.0,445000.0,4.45,1529.681953,0.000654,99.350921,0.564935,99.060011,,1197.635697,796.943231,liquid
193.15,-80.0,450000.0,4.5,1529.689411,0.000654,99.353079,0.564929,99.058902,,1197.630465,796.944663,liquid
193.15,-80.0,455000.0,4.55,1529.696869,0.000654,99.355237,0.564923,99.057793,,1197.625233,796.946096,liquid
193.15,-80.0,460000.0,4.6,1529.704327,0.000654,99.357395,0.564918,99.056684,,1197.620002,796.947528,liquid
193.15,-80.0,465000.0,4.65,1529.711784,0.000654,99.359554,0.564912,99.055575,,1197.614772,796.94896,liquid
193.15,-80.0,470000.0,4.7,1529.719241,0.000654,99.361712,0.564906,99.054466,,1197.609543,796.950393,liquid
193.15,-80.0,475000.0,4.75,1529.726697,0.000654,99.36387,0.5649,99.053357,,1197.604314,796.951826,liquid
193.15,-80.0,480000.0,4.8,1529.734153,0.000654,99.366028,0.564895,99.052248,,1197.599086,796.953259,liquid
193.15,-80.0,485000.0,4.85,1529.741609,0.000654,99.368186,0.564889,99.051139,,1197.593859,796.954692,liquid
193.15,-80.0,490000.0,4.9,1529.749064,0.000654,99.370345,0.564883,99.050031,,1197.588632,796.956125,liquid
193.15,-80.0,495000.0,4.95,1529.756519,0.000654,99.372503,0.564877,99.048922,,1197.583406,796.957558,liquid
193.15,-80.0,500000.0,5.0,1529.763974,0.000654,99.374661,0.564872,99.047813,,1197.57818,796.958992,liquid
193.15,-80.0,505000.0,5.05,1529.771428,0.000654,99.37682,0.564866,99.046705,,1197.572956,796.960425,liquid
193.15,-80.0,510000.0,5.1,1529.778882,0.000654,99.378978,0.56486,99.045596,,1197.567732,796.961859,liquid
193.15,-80.0,515000.0,5.15,1529.786336,0.000654,99.381136,0.564854,99.044488,,1197.562509,796.963292,liquid
193.15,-80.0,520000.0,5.2,1529.793789,0.000654,99.383295,0.564849,99.04338,,1197.557286,796.964726,liquid
193.15,-80.0,525000.0,5.25,1529.801242,0.000654,99.385453,0.564843,99.042271,,1197.552064,796.96616,liquid
193.15,-80.0,530000.0,5.3,1529.808694,0.000654,99.387612,0.564837,99.041163,,1197.546843,796.967594,liquid
193.15,-80.0,535000.0,5.35,1529.816146,0.000654,99.38977,0.564831,99.040055,,1197.541622,796.969029,liquid
193.15,-80.0,540000.0,5.4,1529.823598,0.000654,99.391929,0.564826,99.038947,,1197.536402,796.970463,liquid
193.15,-80.0,545000.0,5.45,1529.831049,0.000654,99.394087,0.56482,99.037839,,1197.531183,796.971897,liquid
193.15,-80.0,550000.0,5.5,1529.8385,0.000654,99.396246,0.564814,99.036731,,1197.525965,796.973332,liquid
193.15,-80.0,555000.0,5.55,1529.845951,0.000654,99.398404,0.564808,99.035623,,1197.520747,796.974767,liquid
193.15,-80.0,560000.0,5.6,1529.853401,0.000654,99.400563,0.564803,99.034515,,1197.51553,796.976202,liquid
193.15,-80.0,565000.0,5.65,1529.860851,0.000654,99.402722,0.564797,99.033407,,1197.510313,796.977637,liquid
193.15,-80.0,570000.0,5.7,1529.868301,0.000654,99.40488,0.564791,99.032299,,1197.505097,796.979072,liquid
193.15,-80.0,575000.0,5.75,1529.87575,0.000654,99.407039,0.564785,99.031191,,1197.499882,796.980507,liquid
193.15,-80.0,580000.0,5.8,1529.883199,0.000654,99.409198,0.56478,99.030084,,1197.494668,796.981942,liquid
193.15,-80.0,585000.0,5.85,1529.890647,0.000654,99.411356,0.564774,99.028976,,1197.489454,796.983378,liquid
193.15,-80.0,590000.0,5.9,1529.898095,0.000654,99.413515,0.564768,99.027869,,1197.484241,796.984813,liquid
193.15,-80.0,595000.0,5.95,1529.905543,0.000654,99.415674,0.564762,99.026761,,1197.479028,796.986249,liquid
193.15,-80.0,600000.0,6.0,1529.91299,0.000654,99.417833,0.564757,99.025654,,1197.473817,796.987685,liquid
193.15,-80.0,605000.0,6.05,1529.920437,0.000654,99.419992,0.564751,99.024546,,1197.468606,796.989121,liquid
193.15,-80.0,610000.0,6.1,1529.927884,0.000654,99.422151,0.564745,99.023439,,1197.463395,796.990557,liquid
193.15,-80.0,615000.0,6.15,1529.93533,0.000654,99.42431,0.564739,99.022332,,1197.458186,796.991993,liquid
193.15,-80.0,620000.0,6.2,1529.942776,0.000654,99.426468,0.564734,99.021225,,1197.452977,796.993429,liquid
193.15,-80.0,625000.0,6.25,1529.950222,0.000654,99.428627,0.564728,99.020117,,1197.447768,796.994866,liquid
193.15,-80.0,630000.0,6.3,1529.957667,0.000654,99.430786,0.564722,99.01901,,1197.442561,796.996302,liquid
193.15,-80.0,635000.0,6.35,1529.965112,0.000654,99.432945,0.564716,99.017903,,1197.437354,796.997739,liquid
193.15,-80.0,640000.0,6.4,1529.972556,0.000654,99.435104,0.564711,99.016796,,1197.432147,796.999176,liquid
193.15,-80.0,645000.0,6.45,1529.98,0.000654,99.437264,0.564705,99.015689,,1197.426942,797.000613,liquid
193.15,-80.0,650000.0,6.5,1529.987444,0.000654,99.439423,0.564699,99.014583,,1197.421737,797.00205,liquid
193.15,-80.0,655000.0,6.55,1529.994887,0.000654,99.441582,0.564693,99.013476,,1197.416532,797.003487,liquid
193.15,-80.0,660000.0,6.6,1530.00233,0.000654,99.443741,0.564688,99.012369,,1197.411329,797.004924,liquid
193.15,-80.0,665000.0,6.65,1530.009773,0.000654,99.4459,0.564682,99.011262,,1197.406126,797.006361,liquid
193.15,-80.0,670000.0,6.7,1530.017215,0.000654,99.448059,0.564676,99.010156,,1197.400924,797.007799,liquid
193.15,-80.0,675000.0,6.75,1530.024657,0.000654,99.450218,0.56467,99.009049,,1197.395722,797.009237,liquid
193.15,-80.0,680000.0,6.8,1530.032099,0.000654,99.452378,0.564665,99.007943,,1197.390521,797.010674,liquid
193.15,-80.0,685000.0,6.85,1530.03954,0.000654,99.454537,0.564659,99.006836,,1197.385321,797.012112,liquid
193.15,-80.0,690000.0,6.9,1530.046981,0.000654,99.456696,0.564653,99.00573,,1197.380122,797.01355,liquid
193.15,-80.0,695000.0,6.95,1530.054421,0.000654,99.458856,0.564648,99.004623,,1197.374923,797.014988,liquid
193.15,-80.0,700000.0,7.0,1530.061861,0.000654,99.461015,0.564642,99.003517,,1197.369725,797.016427,liquid
193.15,-80.0,705000.0,7.05,1530.069301,0.000654,99.463174,0.564636,99.002411,,1197.364527,797.017865,liquid
193.15,-80.0,710000.0,7.1,1530.076741,0.000654,99.465334,0.56463,99.001305,,1197.35933,797.019303,liquid
193.15,-80.0,715000.0,7.15,1530.08418,0.000654,99.467493,0.564625,99.000199,,1197.354134,797.020742,liquid
193.15,-80.0,720000.0,7.2,1530.091618,0.000654,99.469653,0.564619,98.999092,,1197.348939,797.022181,liquid
193.15,-80.0,725000.0,7.25,1530.099057,0.000654,99.471812,0.564613,98.997986,,1197.343744,797.02362,liquid
193.15,-80.0,730000.0,7.3,1530.106494,0.000654,99.473972,0.564607,98.996881,,1197.33855,797.025059,liquid
193.15,-80.0,735000.0,7.35,1530.113932,0.000654,99.476131,0.564602,98.995775,,1197.333356,797.026498,liquid
193.15,-80.0,740000.0,7.4,1530.121369,0.000654,99.478291,0.564596,98.994669,,1197.328164,797.027937,liquid
193.15,-80.0,745000.0,7.45,1530.128806,0.000654,99.48045,0.56459,98.993563,,1197.322971,797.029376,liquid
193.15,-80.0,750000.0,7.5,1530.136243,0.000654,99.48261,0.564584,98.992457,,1197.31778,797.030816,liquid
193.15,-80.0,755000.0,7.55,1530.143679,0.000654,99.484769,0.564579,98.991352,,1197.312589,797.032255,liquid
193.15,-80.0,760000.0,7.6,1530.151114,0.000654,99.486929,0.564573,98.990246,,1197.307399,797.033695,liquid
193.15,-80.0,765000.0,7.65,1530.15855,0.000654,99.489089,0.564567,98.989141,,1197.30221,797.035135,liquid
193.15,-80.0,770000.0,7.7,1530.165985,0.000654,99.491248,0.564561,98.988035,,1197.297021,797.036575,liquid
193.15,-80.0,775000.0,7.75,1530.17342,0.000654,99.493408,0.564556,98.98693,,1197.291833,797.038015,liquid
193.15,-80.0,780000.0,7.8,1530.180854,0.000654,99.495568,0.56455,98.985824,,1197.286646,797.039455,liquid
193.15,-80.0,785000.0,7.85,1530.188288,0.000654,99.497728,0.564544,98.984719,,1197.281459,797.040895,liquid
193.15,-80.0,790000.0,7.9,1530.195721,0.000654,99.499888,0.564539,98.983614,,1197.276273,797.042336,liquid
193.15,-80.0,795000.0,7.95,1530.203155,0.000654,99.502047,0.564533,98.982508,,1197.271088,797.043776,liquid
193.15,-80.0,800000.0,8.0,1530.210588,0.000654,99.504207,0.564527,98.981403,,1197.265903,797.045217,liquid
193.15,-80.0,805000.0,8.05,1530.21802,0.000654,99.506367,0.564521,98.980298,,1197.260719,797.046658,liquid
193.15,-80.0,810000.0,8.1,1530.225452,0.000653,99.508527,0.564516,98.979193,,1197.255536,797.048099,liquid
193.15,-80.0,815000.0,8.15,1530.232884,0.000653,99.510687,0.56451,98.978088,,1197.250353,797.04954,liquid
193.15,-80.0,820000.0,8.2,1530.240315,0.000653,99.512847,0.564504,98.976983,,1197.245171,797.050981,liquid
193.15,-80.0,825000.0,8.25,1530.247746,0.000653,99.515007,0.564498,98.975878,,1197.23999,797.052422,liquid
193.15,-80.0,830000.0,8.3,1530.255177,0.000653,99.517167,0.564493,98.974774,,1197.234809,797.053863,liquid
193.15,-80.0,835000.0,8.35,1530.262608,0.000653,99.519327,0.564487,98.973669,,1197.229629,797.055305,liquid
193.15,-80.0,840000.0,8.4,1530.270038,0.000653,99.521487,0.564481,98.972564,,1197.22445,797.056746,liquid
193.15,-80.0,845000.0,8.45,1530.277467,0.000653,99.523647,0.564475,98.97146,,1197.219271,797.058188,liquid
193.15,-80.0,850000.0,8.5,1530.284896,0.000653,99.525807,0.56447,98.970355,,1197.214093,797.05963,liquid
193.15,-80.0,855000.0,8.55,1530.292325,0.000653,99.527967,0.564464,98.969251,,1197.208916,797.061072,liquid
193.15,-80.0,860000.0,8.6,1530.299754,0.000653,99.530127,0.564458,98.968146,,1197.20374,797.062514,liquid
193.15,-80.0,865000.0,8.65,1530.307182,0.000653,99.532288,0.564453,98.967042,,1197.198564,797.063956,liquid
193.15,-80.0,870000.0,8.7,1530.31461,0.000653,99.534448,0.564447,98.965937,,1197.193388,797.065399,liquid
193.15,-80.0,875000.0,8.75,1530.322037,0.000653,99.536608,0.564441,98.964833,,1197.188214,797.066841,liquid
193.15,-80.0,880000.0,8.8,1530.329464,0.000653,99.538768,0.564435,98.963729,,1197.18304,797.068284,liquid
193.15,-80.0,885000.0,8.85,1530.336891,0.000653,99.540929,0.56443,98.962625,,1197.177867,797.069726,liquid
193.15,-80.0,890000.0,8.9,1530.344317,0.000653,99.543089,0.564424,98.961521,,1197.172694,797.071169,liquid
193.15,-80.0,895000.0,8.95,1530.351743,0.000653,99.545249,0.564418,98.960416,,1197.167522,797.072612,liquid
193.15,-80.0,900000.0,9.0,1530.359169,0.000653,99.54741,0.564412,98.959312,,1197.162351,797.074055,liquid
193.15,-80.0,905000.0,9.05,1530.366594,0.000653,99.54957,0.564407,98.958209,,1197.15718,797.075498,liquid
193.15,-80.0,910000.0,9.1,1530.374019,0.000653,99.551731,0.564401,98.957105,,1197.152011,797.076942,liquid
193.15,-80.0,915000.0,9.15,1530.381444,0.000653,99.553891,0.564395,98.956001,,1197.146841,797.078385,liquid
193.15,-80.0,920000.0,9.2,1530.388868,0.000653,99.556051,0.564389,98.954897,,1197.141673,797.079829,liquid
193.15,-80.0,925000.0,9.25,1530.396292,0.000653,99.558212,0.564384,98.953793,,1197.136505,797.081272,liquid
193.15,-80.0,930000.0,9.3,1530.403715,0.000653,99.560372,0.564378,98.95269,,1197.131338,797.082716,liquid
193.15,-80.0,935000.0,9.35,1530.411139,0.000653,99.562533,0.564372,98.951586,,1197.126171,797.08416,liquid
193.15,-80.0,940000.0,9.4,1530.418561,0.000653,99.564694,0.564367,98.950483,,1197.121005,797.085604,liquid
193.15,-80.0,945000.0,9.45,1530.425984,0.000653,99.566854,0.564361,98.949379,,1197.11584,797.087048,liquid
193.15,-80.0,950000.0,9.5,1530.433406,0.000653,99.569015,0.564355,98.948276,,1197.110676,797.088492,liquid
193.15,-80.0,955000.0,9.55,1530.440828,0.000653,99.571175,0.564349,98.947172,,1197.105512,797.089937,liquid
193.15,-80.0,960000.0,9.6,1530.448249,0.000653,99.573336,0.564344,98.946069,,1197.100349,797.091381,liquid
193.15,-80.0,965000.0,9.65,1530.45567,0.000653,99.575497,0.564338,98.944966,,1197.095186,797.092826,liquid
193.15,-80.0,970000.0,9.7,1530.46309,0.000653,99.577658,0.564332,98.943862,,1197.090024,797.09427,liquid
193.15,-80.0,975000.0,9.75,1530.470511,0.000653,99.579818,0.564326,98.942759,,1197.084863,797.095715,liquid
193.15,-80.0,980000.0,9.8,1530.477931,0.000653,99.581979,0.564321,98.941656,,1197.079703,797.09716,liquid
193.15,-80.0,985000.0,9.85,1530.48535,0.000653,99.58414,0.564315,98.940553,,1197.074543,797.098605,liquid
193.15,-80.0,990000.0,9.9,1530.492769,0.000653,99.586301,0.564309,98.93945,,1197.069384,797.10005,liquid
193.15,-80.0,995000.0,9.95,1530.500188,0.000653,99.588462,0.564304,98.938347,,1197.064225,797.101496,liquid
193.15,-80.0,1000000.0,10.0,1530.507607,0.000653,99.590622,0.564298,98.937244,,1197.059068,797.102941,liquid
193.15,-80.0,1005000.0,10.05,1530.515025,0.000653,99.592783,0.564292,98.936142,,1197.05391,797.104387,liquid
193.15,-80.0,1010000.0,10.1,1530.522442,0.000653,99.594944,0.564286,98.935039,,1197.048754,797.105832,liquid
193.15,-80.0,1015000.0,10.15,1530.52986,0.000653,99.597105,0.564281,98.933936,,1197.043598,797.107278,liquid
193.15,-80.0,1020000.0,10.2,1530.537277,0.000653,99.599266,0.564275,98.932834,,1197.038443,797.108724,liquid
193.15,-80.0,1025000.0,10.25,1530.544693,0.000653,99.601427,0.564269,98.931731,,1197.033289,797.11017,liquid
193.15,-80.0,1030000.0,10.3,1530.55211,0.000653,99.603588,0.564263,98.930629,,1197.028135,797.111616,liquid
193.15,-80.0,1035000.0,10.35,1530.559526,0.000653,99.605749,0.564258,98.929526,,1197.022982,797.113063,liquid
193.15,-80.0,1040000.0,10.4,1530.566941,0.000653,99.60791,0.564252,98.928424,,1197.017829,797.114509,liquid
193.15,-80.0,1045000.0,10.45,1530.574356,0.000653,99.610072,0.564246,98.927321,,1197.012677,797.115956,liquid
193.15,-80.0,1050000.0,10.5,1530.581771,0.000653,99.612233,0.564241,98.926219,,1197.007526,797.117402,liquid
193.15,-80.0,1055000.0,10.55,1530.589186,0.000653,99.614394,0.564235,98.925117,,1197.002376,797.118849,liquid
193.15,-80.0,1060000.0,10.6,1530.5966,0.000653,99.616555,0.564229,98.924015,,1196.997226,797.120296,liquid
193.15,-80.0,1065000.0,10.65,1530.604014,0.000653,99.618716,0.564223,98.922912,,1196.992077,797.121743,liquid
193.15,-80.0,1070000.0,10.7,1530.611427,0.000653,99.620877,0.564218,98.92181,,1196.986928,797.12319,liquid
193.15,-80.0,1075000.0,10.75,1530.61884,0.000653,99.623039,0.564212,98.920708,,1196.981781,797.124637,liquid
193.15,-80.0,1080000.0,10.8,1530.626253,0.000653,99.6252,0.564206,98.919606,,1196.976633,797.126084,liquid
193.15,-80.0,1085000.0,10.85,1530.633665,0.000653,99.627361,0.564201,98.918505,,1196.971487,797.127532,liquid
193.15,-80.0,1090000.0,10.9,1530.641077,0.000653,99.629523,0.564195,98.917403,,1196.966341,797.128979,liquid
193.15,-80.0,1095000.0,10.95,1530.648489,0.000653,99.631684,0.564189,98.916301,,1196.961196,797.130427,liquid
193.15,-80.0,1100000.0,11.0,1530.6559,0.000653,99.633845,0.564183,98.915199,,1196.956052,797.131875,liquid
193.15,-80.0,1105000.0,11.05,1530.663311,0.000653,99.636007,0.564178,98.914098,,1196.950908,797.133323,liquid
193.15,-80.0,1110000.0,11.1,1530.670722,0.000653,99.638168,0.564172,98.912996,,1196.945765,797.134771,liquid
193.15,-80.0,1115000.0,11.15,1530.678132,0.000653,99.64033,0.564166,98.911894,,1196.940622,797.136219,liquid
193.15,-80.0,1120000.0,11.2,1530.685542,0.000653,99.642491,0.56416,98.910793,,1196.93548,797.137667,liquid
193.15,-80.0,1125000.0,11.25,1530.692951,0.000653,99.644653,0.564155,98.909691,,1196.930339,797.139116,liquid
193.15,-80.0,1130000.0,11.3,1530.70036,0.000653,99.646814,0.564149,98.90859,,1196.925199,797.140564,liquid
193.15,-80.0,1135000.0,11.35,1530.707769,0.000653,99.648976,0.564143,98.907489,,1196.920059,797.142013,liquid
193.15,-80.0,1140000.0,11.4,1530.715177,0.000653,99.651137,0.564138,98.906387,,1196.91492,797.143462,liquid
193.15,-80.0,1145000.0,11.45,1530.722585,0.000653,99.653299,0.564132,98.905286,,1196.909781,797.14491,liquid
193.15,-80.0,1150000.0,11.5,1530.729993,0.000653,99.655461,0.564126,98.904185,,1196.904644,797.146359,liquid
