T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,205000.0,2.05,8.810382,0.113502,422.572927,1.838357,399.304923,,871.827372,769.714049,gas
298.15,25.0,210000.0,2.1,9.035395,0.110676,422.476429,1.836153,399.234502,,872.896081,770.191493,gas
298.15,25.0,215000.0,2.15,9.260936,0.10798,422.3797,1.833996,399.163904,,873.972746,770.671779,gas
298.15,25.0,220000.0,2.2,9.487006,0.105407,422.28274,1.831881,399.093128,,875.057506,771.154967,gas
298.15,25.0,225000.0,2.25,9.713611,0.102948,422.185545,1.829808,399.022171,,876.150502,771.641121,gas
298.15,25.0,230000.0,2.3,9.940753,0.100596,422.088113,1.827775,398.951032,,877.251879,772.130305,gas
298.15,25.0,235000.0,2.35,10.168435,0.098344,421.990442,1.82578,398.879709,,878.361783,772.622583,gas
298.15,25.0,240000.0,2.4,10.396663,0.096185,421.89253,1.82382,398.808199,,879.480364,773.11802,gas
298.15,25.0,245000.0,2.45,10.625439,0.094114,421.794374,1.821895,398.736503,,880.607772,773.616684,gas
298.15,25.0,250000.0,2.5,10.854767,0.092125,421.695971,1.820004,398.664616,,881.744163,774.11864,gas
298.15,25.0,255000.0,2.55,11.084652,0.090215,421.597321,1.818144,398.592538,,882.889692,774.623957,gas
298.15,25.0,260000.0,2.6,11.315096,0.088378,421.498419,1.816315,398.520266,,884.044519,775.132704,gas
298.15,25.0,265000.0,2.65,11.546104,0.086609,421.399264,1.814515,398.447799,,885.208807,775.644952,gas
298.15,25.0,270000.0,2.7,11.77768,0.084906,421.299853,1.812744,398.375134,,886.38272,776.16077,gas
298.15,25.0,275000.0,2.75,12.009828,0.083265,421.200183,1.810999,398.302269,,887.566426,776.680231,gas
298.15,25.0,280000.0,2.8,12.242551,0.081682,421.100253,1.809281,398.229203,,888.760097,777.203408,gas
298.15,25.0,285000.0,2.85,12.475855,0.080155,421.000058,1.807588,398.155932,,889.963907,777.730374,gas
298.15,25.0,290000.0,2.9,12.709743,0.07868,420.899598,1.80592,398.082456,,891.178031,778.261206,gas
298.15,25.0,295000.0,2.95,12.944219,0.077255,420.798869,1.804274,398.008772,,892.402652,778.795977,gas
298.15,25.0,300000.0,3.0,13.179288,0.075877,420.697868,1.802652,397.934878,,893.637951,779.334767,gas
298.15,25.0,305000.0,3.05,13.414954,0.074544,420.596593,1.801051,397.860771,,894.884115,779.877653,gas
298.15,25.0,310000.0,3.1,13.651221,0.073254,420.495041,1.799471,397.786449,,896.141336,780.424713,gas
298.15,25.0,315000.0,3.15,13.888094,0.072004,420.393208,1.797911,397.711911,,897.409805,780.97603,gas
298.15,25.0,320000.0,3.2,14.125578,0.070794,420.291093,1.796372,397.637153,,898.689722,781.531683,gas
298.15,25.0,325000.0,3.25,14.363676,0.06962,420.188692,1.794851,397.562173,,899.981285,782.091757,gas
298.15,25.0,330000.0,3.3,14.602394,0.068482,420.086003,1.793348,397.48697,,901.284699,782.656334,gas
298.15,25.0,335000.0,3.35,14.841737,0.067378,419.983022,1.791864,397.41154,,902.600173,783.225501,gas
298.15,25.0,340000.0,3.4,15.081708,0.066305,419.879747,1.790397,397.335881,,903.927919,783.799343,gas
298.15,25.0,345000.0,3.45,15.322313,0.065264,419.776173,1.788946,397.259991,,905.268153,784.377948,gas
298.15,25.0,350000.0,3.5,15.563557,0.064253,419.672299,1.787512,397.183868,,906.621095,784.961406,gas
298.15,25.0,355000.0,3.55,15.805445,0.063269,419.568122,1.786093,397.107508,,907.98697,785.549806,gas
298.15,25.0,360000.0,3.6,16.047981,0.062313,419.463637,1.78469,397.030909,,909.366005,786.14324,gas
298.15,25.0,365000.0,3.65,16.291172,0.061383,419.358841,1.783301,396.954068,,910.758434,786.741801,gas
298.15,25.0,370000.0,3.7,16.535021,0.060478,419.253732,1.781927,396.876984,,912.164495,787.345583,gas
298.15,25.0,375000.0,3.75,16.779534,0.059596,419.148306,1.780566,396.799652,,913.584429,787.954683,gas
298.15,25.0,380000.0,3.8,17.024717,0.058738,419.04256,1.779219,396.722071,,915.018484,788.569198,gas
298.15,25.0,385000.0,3.85,17.270575,0.057902,418.93649,1.777886,396.644238,,916.46691,789.189226,gas
298.15,25.0,390000.0,3.9,17.517113,0.057087,418.830092,1.776565,396.566149,,917.929965,789.814867,gas
298.15,25.0,395000.0,3.95,17.764337,0.056293,418.723364,1.775256,396.487803,,919.40791,790.446224,gas
298.15,25.0,400000.0,4.0,18.012252,0.055518,418.616302,1.773959,396.409196,,920.901012,791.0834,gas
298.15,25.0,405000.0,4.05,18.260865,0.054762,418.508901,1.772674,396.330324,,922.409544,791.7265,gas
298.15,25.0,410000.0,4.1,18.510181,0.054024,418.401159,1.771401,396.251186,,923.933783,792.37563,gas
298.15,25.0,415000.0,4.15,18.760205,0.053304,418.293071,1.770138,396.171778,,925.474012,793.030899,gas
298.15,25.0,420000.0,4.2,19.010945,0.052601,418.184634,1.768887,396.092098,,927.03052,793.692416,gas
298.15,25.0,425000.0,4.25,19.262405,0.051915,418.075844,1.767646,396.012141,,928.603604,794.360294,gas
298.15,25.0,430000.0,4.3,19.514593,0.051244,417.966697,1.766414,395.931905,,930.193563,795.034646,gas
298.15,25.0,435000.0,4.35,19.767514,0.050588,417.857188,1.765193,395.851386,,931.800705,795.715587,gas
298.15,25.0,440000.0,4.4,20.021174,0.049947,417.747315,1.763982,395.770582,,933.425344,796.403235,gas
298.15,25.0,445000.0,4.45,20.275581,0.04932,417.637072,1.76278,395.689489,,935.0678,797.097709,gas
298.15,25.0,450000.0,4.5,20.53074,0.048707,417.526456,1.761587,395.608103,,936.728401,797.799129,gas
298.15,25.0,455000.0,4.55,20.786658,0.048108,417.415462,1.760403,395.526422,,938.407481,798.507619,gas
298.15,25.0,460000.0,4.6,21.043342,0.047521,417.304087,1.759227,395.444441,,940.105381,799.223303,gas
298.15,25.0,465000.0,4.65,21.300799,0.046947,417.192325,1.75806,395.362157,,941.822449,799.94631,gas
298.15,25.0,470000.0,4.7,21.559035,0.046384,417.080172,1.756902,395.279567,,943.559042,800.676767,gas
298.15,25.0,475000.0,4.75,21.818059,0.045834,416.967623,1.755751,395.196667,,945.315524,801.414807,gas
298.15,25.0,480000.0,4.8,22.077876,0.045294,416.854675,1.754608,395.113453,,947.092267,802.160562,gas
298.15,25.0,485000.0,4.85,22.338494,0.044766,416.741322,1.753473,395.029921,,948.88965,802.91417,gas
298.15,25.0,490000.0,4.9,22.599921,0.044248,416.62756,1.752345,394.946068,,950.708064,803.675767,gas
298.15,25.0,495000.0,4.95,22.862164,0.04374,416.513383,1.751224,394.86189,,952.547904,804.445495,gas
298.15,25.0,500000.0,5.0,23.125231,0.043243,416.398788,1.75011,394.777382,,954.409577,805.223496,gas
298.15,25.0,505000.0,5.05,23.38913,0.042755,416.283768,1.749003,394.692542,,956.293499,806.009916,gas
298.15,25.0,510000.0,5.1,23.653868,0.042276,416.168319,1.747903,394.607363,,958.200094,806.804903,gas
298.15,25.0,515000.0,5.15,23.919453,0.041807,416.052435,1.74681,394.521843,,960.129798,807.608607,gas
298.15,25.0,520000.0,5.2,24.185894,0.041346,415.936112,1.745722,394.435977,,962.083055,808.421182,gas
298.15,25.0,525000.0,5.25,24.453199,0.040894,415.819344,1.744641,394.349761,,964.06032,809.242782,gas
298.15,25.0,530000.0,5.3,24.721377,0.040451,415.702126,1.743566,394.26319,,966.06206,810.073568,gas
298.15,25.0,535000.0,5.35,24.990435,0.040015,415.584451,1.742496,394.17626,,968.08875,810.9137,gas
298.15,25.0,540000.0,5.4,25.260383,0.039588,415.466315,1.741433,394.088967,,970.140879,811.763343,gas
298.15,25.0,545000.0,5.45,25.53123,0.039168,415.347711,1.740375,394.001305,,972.218947,812.622665,gas
298.15,25.0,550000.0,5.5,25.802984,0.038755,415.228634,1.739322,393.91327,,974.323466,813.491835,gas
298.15,25.0,555000.0,5.55,26.075656,0.03835,415.109078,1.738274,393.824858,,976.454961,814.371028,gas
298.15,25.0,560000.0,5.6,26.349254,0.037952,414.989037,1.737232,393.736063,,978.613968,815.26042,gas
298.15,25.0,565000.0,5.65,26.623787,0.03756,414.868504,1.736194,393.64688,,980.801037,816.160191,gas
298.15,25.0,570000.0,5.7,26.899266,0.037176,414.747473,1.735162,393.557304,,983.016734,817.070526,gas
298.15,25.0,575000.0,5.75,27.175701,0.036798,414.625939,1.734134,393.467331,,985.261636,817.99161,gas
298.15,25.0,580000.0,5.8,27.453101,0.036426,414.503893,1.733111,393.376954,,987.536336,818.923635,gas
298.15,25.0,585000.0,5.85,27.731477,0.03606,414.381331,1.732092,393.286169,,989.841442,819.866795,gas
298.15,25.0,590000.0,5.9,28.010839,0.0357,414.258244,1.731077,393.194969,,992.177577,820.821287,gas
298.15,25.0,595000.0,5.95,28.291198,0.035347,414.134627,1.730067,393.103351,,994.545381,821.787314,gas
298.15,25.0,600000.0,6.0,28.572565,0.034999,414.010471,1.729061,393.011307,,996.94551,822.765081,gas
298.15,25.0,605000.0,6.05,28.854951,0.034656,413.88577,1.728058,392.918831,,999.378636,823.754798,gas
298.15,25.0,610000.0,6.1,29.138367,0.034319,413.760517,1.72706,392.825919,,1001.845452,824.756678,gas
298.15,25.0,615000.0,6.15,29.422825,0.033987,413.634704,1.726065,392.732564,,1004.346667,825.770942,gas
298.15,25.0,620000.0,6.2,29.708336,0.033661,413.508323,1.725074,392.63876,,1006.883008,826.797809,gas
298.15,25.0,625000.0,6.25,29.994912,0.033339,413.381367,1.724086,392.5445,,1009.455225,827.837509,gas
298.15,25.0,630000.0,6.3,30.282566,0.033022,413.253828,1.723102,392.449779,,1012.064085,828.890273,gas
298.15,25.0,635000.0,6.35,30.57131,0.03271,413.125698,1.722121,392.354589,,1014.710378,829.956336,gas
298.15,25.0,640000.0,6.4,30.861156,0.032403,412.996968,1.721144,392.258924,,1017.394916,831.035942,gas
298.15,25.0,645000.0,6.45,31.152118,0.032101,412.86763,1.720169,392.162778,,1020.118533,832.129336,gas
298.15,25.0,650000.0,6.5,31.444209,0.031802,412.737676,1.719197,392.066143,,1022.882086,833.236769,gas
298.15,25.0,655000.0,6.55,31.737442,0.031509,412.607096,1.718228,391.969012,,1025.686458,834.3585,gas
298.15,25.0,660000.0,6.6,32.031831,0.031219,412.475883,1.717262,391.871379,,1028.532555,835.49479,gas
298.15,25.0,665000.0,6.65,32.32739,0.030934,412.344026,1.716299,391.773234,,1031.421311,836.645908,gas
298.15,25.0,670000.0,6.7,1206.73978,0.000829,234.545911,1.119909,233.990696,,1424.556152,911.860464,liquid
298.15,25.0,675000.0,6.75,1206.770222,0.000829,234.546058,1.119895,233.986713,,1424.496868,911.856476,liquid
298.15,25.0,680000.0,6.8,1206.800655,0.000829,234.546205,1.119882,233.982731,,1424.437618,911.852493,liquid
298.15,25.0,685000.0,6.85,1206.83108,0.000829,234.546353,1.119869,233.97875,,1424.378403,911.848512,liquid
298.15,25.0,690000.0,6.9,1206.861497,0.000829,234.546501,1.119855,233.97477,,1424.319223,911.844535,liquid
298.15,25.0,695000.0,6.95,1206.891906,0.000829,234.54665,1.119842,233.970791,,1424.260077,911.840562,liquid
298.15,25.0,700000.0,7.0,1206.922307,0.000829,234.546801,1.119828,233.966813,,1424.200966,911.836592,liquid
298.15,25.0,705000.0,7.05,1206.9527,0.000829,234.546951,1.119815,233.962836,,1424.14189,911.832625,liquid
298.15,25.0,710000.0,7.1,1206.983084,0.000829,234.547103,1.119802,233.958859,,1424.082848,911.828662,liquid
298.15,25.0,715000.0,7.15,1207.013461,0.000828,234.547255,1.119788,233.954884,,1424.023841,911.824702,liquid
298.15,25.0,720000.0,7.2,1207.043829,0.000828,234.547408,1.119775,233.95091,,1423.964868,911.820745,liquid
298.15,25.0,725000.0,7.25,1207.07419,0.000828,234.547562,1.119761,233.946936,,1423.90593,911.816792,liquid
298.15,25.0,730000.0,7.3,1207.104543,0.000828,234.547716,1.119748,233.942964,,1423.847026,911.812843,liquid
298.15,25.0,735000.0,7.35,1207.134887,0.000828,234.547872,1.119735,233.938992,,1423.788157,911.808896,liquid
298.15,25.0,740000.0,7.4,1207.165223,0.000828,234.548028,1.119721,233.935021,,1423.729322,911.804953,liquid
298.15,25.0,745000.0,7.45,1207.195552,0.000828,234.548184,1.119708,233.931052,,1423.670521,911.801014,liquid
298.15,25.0,750000.0,7.5,1207.225872,0.000828,234.548342,1.119695,233.927083,,1423.611755,911.797077,liquid
298.15,25.0,755000.0,7.55,1207.256185,0.000828,234.5485,1.119681,233.923115,,1423.553023,911.793144,liquid
298.15,25.0,760000.0,7.6,1207.286489,0.000828,234.548659,1.119668,233.919148,,1423.494325,911.789215,liquid
298.15,25.0,765000.0,7.65,1207.316785,0.000828,234.548819,1.119655,233.915182,,1423.435662,911.785289,liquid
298.15,25.0,770000.0,7.7,1207.347074,0.000828,234.548979,1.119641,233.911217,,1423.377032,911.781366,liquid
298.15,25.0,775000.0,7.75,1207.377354,0.000828,234.54914,1.119628,233.907253,,1423.318437,911.777447,liquid
298.15,25.0,780000.0,7.8,1207.407627,0.000828,234.549302,1.119615,233.90329,,1423.259876,911.77353,liquid
298.15,25.0,785000.0,7.85,1207.437891,0.000828,234.549465,1.119601,233.899328,,1423.201349,911.769618,liquid
298.15,25.0,790000.0,7.9,1207.468147,0.000828,234.549628,1.119588,233.895366,,1423.142856,911.765708,liquid
298.15,25.0,795000.0,7.95,1207.498396,0.000828,234.549792,1.119574,233.891406,,1423.084397,911.761802,liquid
298.15,25.0,800000.0,8.0,1207.528636,0.000828,234.549957,1.119561,233.887447,,1423.025973,911.7579,liquid
298.15,25.0,805000.0,8.05,1207.558869,0.000828,234.550122,1.119548,233.883488,,1422.967582,911.754,liquid
298.15,25.0,810000.0,8.1,1207.589093,0.000828,234.550289,1.119534,233.879531,,1422.909225,911.750104,liquid
298.15,25.0,815000.0,8.15,1207.61931,0.000828,234.550456,1.119521,233.875574,,1422.850902,911.746211,liquid
298.15,25.0,820000.0,8.2,1207.649519,0.000828,234.550623,1.119508,233.871618,,1422.792612,911.742322,liquid
298.15,25.0,825000.0,8.25,1207.679719,0.000828,234.550792,1.119495,233.867664,,1422.734357,911.738436,liquid
298.15,25.0,830000.0,8.3,1207.709912,0.000828,234.550961,1.119481,233.86371,,1422.676135,911.734553,liquid
298.15,25.0,835000.0,8.35,1207.740097,0.000828,234.551131,1.119468,233.859757,,1422.617947,911.730674,liquid
298.15,25.0,840000.0,8.4,1207.770274,0.000828,234.551301,1.119455,233.855805,,1422.559793,911.726798,liquid
298.15,25.0,845000.0,8.45,1207.800443,0.000828,234.551473,1.119441,233.851854,,1422.501673,911.722925,liquid
298.15,25.0,850000.0,8.5,1207.830604,0.000828,234.551645,1.119428,233.847904,,1422.443586,911.719056,liquid
298.15,25.0,855000.0,8.55,1207.860757,0.000828,234.551818,1.119415,233.843955,,1422.385533,911.715189,liquid
298.15,25.0,860000.0,8.6,1207.890902,0.000828,234.551991,1.119401,233.840006,,1422.327513,911.711326,liquid
298.15,25.0,865000.0,8.65,1207.921039,0.000828,234.552165,1.119388,233.836059,,1422.269527,911.707467,liquid
298.15,25.0,870000.0,8.7,1207.951169,0.000828,234.55234,1.119375,233.832113,,1422.211575,911.703611,liquid
298.15,25.0,875000.0,8.75,1207.98129,0.000828,234.552516,1.119361,233.828167,,1422.153656,911.699758,liquid
298.15,25.0,880000.0,8.8,1208.011404,0.000828,234.552693,1.119348,233.824223,,1422.09577,911.695908,liquid
298.15,25.0,885000.0,8.85,1208.04151,0.000828,234.55287,1.119335,233.820279,,1422.037918,911.692062,liquid
298.15,25.0,890000.0,8.9,1208.071608,0.000828,234.553048,1.119322,233.816336,,1421.980099,911.688218,liquid
298.15,25.0,895000.0,8.95,1208.101698,0.000828,234.553226,1.119308,233.812395,,1421.922314,911.684379,liquid
298.15,25.0,900000.0,9.0,1208.13178,0.000828,234.553406,1.119295,233.808454,,1421.864562,911.680542,liquid
298.15,25.0,905000.0,9.05,1208.161854,0.000828,234.553586,1.119282,233.804514,,1421.806843,911.676709,liquid
298.15,25.0,910000.0,9.1,1208.191921,0.000828,234.553766,1.119268,233.800575,,1421.749158,911.672879,liquid
298.15,25.0,915000.0,9.15,1208.221979,0.000828,234.553948,1.119255,233.796637,,1421.691506,911.669052,liquid
298.15,25.0,920000.0,9.2,1208.25203,0.000828,234.55413,1.119242,233.7927,,1421.633887,911.665229,liquid
298.15,25.0,925000.0,9.25,1208.282073,0.000828,234.554313,1.119229,233.788763,,1421.576301,911.661408,liquid
298.15,25.0,930000.0,9.3,1208.312108,0.000828,234.554497,1.119215,233.784828,,1421.518748,911.657591,liquid
298.15,25.0,935000.0,9.35,1208.342135,0.000828,234.554681,1.119202,233.780894,,1421.461229,911.653778,liquid
298.15,25.0,940000.0,9.4,1208.372155,0.000828,234.554866,1.119189,233.77696,,1421.403742,911.649967,liquid
298.15,25.0,945000.0,9.45,1208.402166,0.000828,234.555052,1.119176,233.773028,,1421.346289,911.64616,liquid
298.15,25.0,950000.0,9.5,1208.43217,0.000828,234.555239,1.119162,233.769096,,1421.288869,911.642356,liquid
298.15,25.0,955000.0,9.55,1208.462166,0.000827,234.555426,1.119149,233.765165,,1421.231481,911.638556,liquid
298.15,25.0,960000.0,9.6,1208.492154,0.000827,234.555614,1.119136,233.761235,,1421.174127,911.634758,liquid
298.15,25.0,965000.0,9.65,1208.522134,0.000827,234.555802,1.119123,233.757307,,1421.116805,911.630964,liquid
298.15,25.0,970000.0,9.7,1208.552107,0.000827,234.555992,1.119109,233.753379,,1421.059517,911.627173,liquid
298.15,25.0,975000.0,9.75,1208.582072,0.000827,234.556182,1.119096,233.749452,,1421.002261,911.623385,liquid
298.15,25.0,980000.0,9.8,1208.612029,0.000827,234.556373,1.119083,233.745525,,1420.945038,911.619601,liquid
298.15,25.0,985000.0,9.85,1208.641978,0.000827,234.556564,1.11907,233.7416,,1420.887848,911.615819,liquid
298.15,25.0,990000.0,9.9,1208.671919,0.000827,234.556757,1.119056,233.737676,,1420.830691,911.612041,liquid
298.15,25.0,995000.0,9.95,1208.701853,0.000827,234.55695,1.119043,233.733752,,1420.773566,911.608267,liquid
298.15,25.0,1000000.0,10.0,1208.731779,0.000827,234.557143,1.11903,233.72983,,1420.716474,911.604495,liquid
298.15,25.0,1005000.0,10.05,1208.761697,0.000827,234.557338,1.119017,233.725908,,1420.659415,911.600727,liquid
298.15,25.0,1010000.0,10.1,1208.791607,0.000827,234.557533,1.119004,233.721988,,1420.602388,911.596961,liquid
298.15,25.0,1015000.0,10.15,1208.82151,0.000827,234.557729,1.11899,233.718068,,1420.545394,911.593199,liquid
298.15,25.0,1020000.0,10.2,1208.851404,0.000827,234.557925,1.118977,233.714149,,1420.488433,911.589441,liquid
298.15,25.0,1025000.0,10.25,1208.881292,0.000827,234.558122,1.118964,233.710231,,1420.431504,911.585685,liquid
298.15,25.0,1030000.0,10.3,1208.911171,0.000827,234.55832,1.118951,233.706314,,1420.374608,911.581933,liquid
298.15,25.0,1035000.0,10.35,1208.941043,0.000827,234.558519,1.118938,233.702398,,1420.317744,911.578184,liquid
298.15,25.0,1040000.0,10.4,1208.970906,0.000827,234.558718,1.118924,233.698483,,1420.260912,911.574438,liquid
298.15,25.0,1045000.0,10.45,1209.000763,0.000827,234.558919,1.118911,233.694568,,1420.204113,911.570695,liquid
298.15,25.0,1050000.0,10.5,1209.030611,0.000827,234.559119,1.118898,233.690655,,1420.147347,911.566955,liquid
298.15,25.0,1055000.0,10.55,1209.060452,0.000827,234.559321,1.118885,233.686742,,1420.090613,911.563219,liquid
298.15,25.0,1060000.0,10.6,1209.090285,0.000827,234.559523,1.118872,233.682831,,1420.033911,911.559486,liquid
298.15,25.0,1065000.0,10.65,1209.12011,0.000827,234.559726,1.118858,233.67892,,1419.977241,911.555756,liquid
298.15,25.0,1070000.0,10.7,1209.149928,0.000827,234.55993,1.118845,233.67501,,1419.920604,911.552029,liquid
298.15,25.0,1075000.0,10.75,1209.179738,0.000827,234.560134,1.118832,233.671101,,1419.863999,911.548305,liquid
298.15,25.0,1080000.0,10.8,1209.20954,0.000827,234.560339,1.118819,233.667194,,1419.807426,911.544585,liquid
298.15,25.0,1085000.0,10.85,1209.239335,0.000827,234.560545,1.118806,233.663286,,1419.750885,911.540867,liquid
298.15,25.0,1090000.0,10.9,1209.269121,0.000827,234.560751,1.118792,233.65938,,1419.694377,911.537153,liquid
298.15,25.0,1095000.0,10.95,1209.298901,0.000827,234.560958,1.118779,233.655475,,1419.6379,911.533442,liquid
298.15,25.0,1100000.0,11.0,1209.328672,0.000827,234.561166,1.118766,233.651571,,1419.581456,911.529734,liquid
298.15,25.0,1105000.0,11.05,1209.358436,0.000827,234.561375,1.118753,233.647667,,1419.525044,911.52603,liquid
298.15,25.0,1110000.0,11.1,1209.388192,0.000827,234.561584,1.11874,233.643765,,1419.468663,911.522328,liquid
298.15,25.0,1115000.0,11.15,1209.417941,0.000827,234.561794,1.118727,233.639863,,1419.412315,911.51863,liquid
298.15,25.0,1120000.0,11.2,1209.447682,0.000827,234.562005,1.118713,233.635962,,1419.355999,911.514935,liquid
298.15,25.0,1125000.0,11.25,1209.477415,0.000827,234.562216,1.1187,233.632062,,1419.299715,911.511243,liquid
298.15,25.0,1130000.0,11.3,1209.507141,0.000827,234.562428,1.118687,233.628163,,1419.243462,911.507554,liquid
298.15,25.0,1135000.0,11.35,1209.536859,0.000827,234.562641,1.118674,233.624265,,1419.187242,911.503868,liquid
298.15,25.0,1140000.0,11.4,1209.566569,0.000827,234.562854,1.118661,233.620368,,1419.131053,911.500185,liquid
298.15,25.0,1145000.0,11.45,1209.596272,0.000827,234.563069,1.118648,233.616472,,1419.074896,911.496506,liquid
298.15,25.0,1150000.0,11.5,1209.625967,0.000827,234.563283,1.118635,233.612576,,1419.018771,911.492829,liquid
298.15,25.0,1155000.0,11.55,1209.655654,0.000827,234.563499,1.118621,233.608682,,1418.962678,911.489156,liquid
298.15,25.0,1160000.0,11.6,1209.685334,0.000827,234.563715,1.118608,233.604788,,1418.906616,911.485486,liquid
298.15,25.0,1165000.0,11.65,1209.715007,0.000827,234.563932,1.118595,233.600896,,1418.850586,911.481819,liquid
298.15,25.0,1170000.0,11.7,1209.744671,0.000827,234.56415,1.118582,233.597004,,1418.794588,911.478155,liquid
298.15,25.0,1175000.0,11.75,1209.774328,0.000827,234.564368,1.118569,233.593113,,1418.738621,911.474494,liquid
298.15,25.0,1180000.0,11.8,1209.803978,0.000827,234.564587,1.118556,233.589223,,1418.682686,911.470837,liquid
298.15,25.0,1185000.0,11.85,1209.83362,0.000827,234.564807,1.118543,233.585334,,1418.626783,911.467182,liquid
298.15,25.0,1190000.0,11.9,1209.863254,0.000827,234.565028,1.118529,233.581445,,1418.570911,911.463531,liquid
298.15,25.0,1195000.0,11.95,1209.892881,0.000827,234.565249,1.118516,233.577558,,1418.51507,911.459882,liquid
298.15,25.0,1200000.0,12.0,1209.9225,0.000826,234.565471,1.118503,233.573672,,1418.459261,911.456237,liquid
298.15,25.0,1205000.0,12.05,1209.952112,0.000826,234.565693,1.11849,233.569786,,1418.403484,911.452595,liquid
