T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,150000.0,1.5,6.491284,0.154053,419.333572,1.851905,396.225662,,853.980897,756.926823,gas
293.15,20.0,155000.0,1.55,6.715456,0.14891,419.234279,1.848983,396.153195,,855.069282,757.426799,gas
293.15,20.0,160000.0,1.6,6.940166,0.144089,419.134742,1.846145,396.08054,,856.166018,757.929842,gas
293.15,20.0,165000.0,1.65,7.16542,0.139559,419.034958,1.843386,396.007695,,857.271276,758.436034,gas
293.15,20.0,170000.0,1.7,7.391219,0.135296,418.934923,1.840701,395.934658,,858.385228,758.945461,gas
293.15,20.0,175000.0,1.75,7.617569,0.131275,418.834636,1.838086,395.861426,,859.508051,759.458205,gas
293.15,20.0,180000.0,1.8,7.844472,0.127478,418.734093,1.835537,395.787998,,860.639924,759.974355,gas
293.15,20.0,185000.0,1.85,8.071933,0.123886,418.633292,1.83305,395.714371,,861.78103,760.493998,gas
293.15,20.0,190000.0,1.9,8.299956,0.120483,418.53223,1.830621,395.640543,,862.931555,761.017221,gas
293.15,20.0,195000.0,1.95,8.528545,0.117253,418.430904,1.828248,395.566512,,864.091687,761.544115,gas
293.15,20.0,200000.0,2.0,8.757704,0.114185,418.329312,1.825928,395.492275,,865.26162,762.074772,gas
293.15,20.0,205000.0,2.05,8.987436,0.111266,418.227449,1.823658,395.417829,,866.441548,762.609282,gas
293.15,20.0,210000.0,2.1,9.217747,0.108486,418.125314,1.821436,395.343174,,867.631672,763.147742,gas
293.15,20.0,215000.0,2.15,9.448639,0.105835,418.022904,1.819259,395.268305,,868.832194,763.690245,gas
293.15,20.0,220000.0,2.2,9.680119,0.103305,417.920214,1.817125,395.193221,,870.043323,764.236888,gas
293.15,20.0,225000.0,2.25,9.912189,0.100886,417.817243,1.815033,395.117918,,871.265267,764.787769,gas
293.15,20.0,230000.0,2.3,10.144855,0.098572,417.713987,1.81298,395.042396,,872.498242,765.342988,gas
293.15,20.0,235000.0,2.35,10.37812,0.096357,417.610443,1.810964,394.96665,,873.742466,765.902644,gas
293.15,20.0,240000.0,2.4,10.611989,0.094233,417.506607,1.808985,394.890678,,874.998163,766.466842,gas
293.15,20.0,245000.0,2.45,10.846468,0.092196,417.402477,1.80704,394.814478,,876.265558,767.035683,gas
293.15,20.0,250000.0,2.5,11.081559,0.09024,417.298049,1.805128,394.738047,,877.544882,767.609274,gas
293.15,20.0,255000.0,2.55,11.317269,0.088361,417.19332,1.803248,394.661383,,878.836372,768.187722,gas
293.15,20.0,260000.0,2.6,11.553602,0.086553,417.088286,1.801398,394.584481,,880.140268,768.771135,gas
293.15,20.0,265000.0,2.65,11.790563,0.084814,416.982943,1.799577,394.507341,,881.456813,769.359623,gas
293.15,20.0,270000.0,2.7,12.028156,0.083138,416.877289,1.797785,394.429958,,882.786257,769.953297,gas
293.15,20.0,275000.0,2.75,12.266387,0.081524,416.77132,1.796019,394.35233,,884.128854,770.552272,gas
293.15,20.0,280000.0,2.8,12.50526,0.079966,416.665032,1.794279,394.274454,,885.484863,771.156662,gas
293.15,20.0,285000.0,2.85,12.744781,0.078463,416.558421,1.792565,394.196327,,886.854549,771.766585,gas
293.15,20.0,290000.0,2.9,12.984955,0.077012,416.451484,1.790874,394.117946,,888.23818,772.382159,gas
293.15,20.0,295000.0,2.95,13.225787,0.07561,416.344217,1.789207,394.039307,,889.636032,773.003505,gas
293.15,20.0,300000.0,3.0,13.467283,0.074254,416.236616,1.787562,393.960409,,891.048384,773.630745,gas
293.15,20.0,305000.0,3.05,13.709448,0.072942,416.128678,1.785938,393.881247,,892.475522,774.264004,gas
293.15,20.0,310000.0,3.1,13.952287,0.071673,416.020397,1.784336,393.801818,,893.917738,774.903407,gas
293.15,20.0,315000.0,3.15,14.195807,0.070443,415.911771,1.782753,393.722119,,895.375329,775.549083,gas
293.15,20.0,320000.0,3.2,14.440012,0.069252,415.802794,1.78119,393.642148,,896.848599,776.201163,gas
293.15,20.0,325000.0,3.25,14.684908,0.068097,415.693464,1.779646,393.561899,,898.337857,776.859778,gas
293.15,20.0,330000.0,3.3,14.930502,0.066977,415.583776,1.77812,393.481371,,899.843419,777.525064,gas
293.15,20.0,335000.0,3.35,15.176799,0.06589,415.473725,1.776611,393.400559,,901.365608,778.197157,gas
293.15,20.0,340000.0,3.4,15.423805,0.064835,415.363307,1.77512,393.31946,,902.904754,778.876195,gas
293.15,20.0,345000.0,3.45,15.671527,0.06381,415.252518,1.773645,393.23807,,904.461192,779.562319,gas
293.15,20.0,350000.0,3.5,15.91997,0.062814,415.141353,1.772186,393.156387,,906.035267,780.255674,gas
293.15,20.0,355000.0,3.55,16.169141,0.061846,415.029808,1.770742,393.074405,,907.627328,780.956405,gas
293.15,20.0,360000.0,3.6,16.419046,0.060905,414.917877,1.769314,392.992121,,909.237735,781.66466,gas
293.15,20.0,365000.0,3.65,16.669692,0.059989,414.805558,1.7679,392.909533,,910.866852,782.380589,gas
293.15,20.0,370000.0,3.7,16.921086,0.059098,414.692843,1.7665,392.826634,,912.515054,783.104346,gas
293.15,20.0,375000.0,3.75,17.173233,0.05823,414.57973,1.765113,392.743423,,914.182723,783.836086,gas
293.15,20.0,380000.0,3.8,17.426142,0.057385,414.466212,1.76374,392.659893,,915.870249,784.575968,gas
293.15,20.0,385000.0,3.85,17.679818,0.056562,414.352285,1.76238,392.576043,,917.578031,785.324152,gas
293.15,20.0,390000.0,3.9,17.93427,0.055759,414.237943,1.761032,392.491867,,919.306478,786.080802,gas
293.15,20.0,395000.0,3.95,18.189503,0.054977,414.123182,1.759696,392.407361,,921.056005,786.846086,gas
293.15,20.0,400000.0,4.0,18.445526,0.054214,414.007996,1.758372,392.322521,,922.82704,787.620171,gas
293.15,20.0,405000.0,4.05,18.702345,0.053469,413.89238,1.757059,392.237342,,924.620019,788.40323,gas
293.15,20.0,410000.0,4.1,18.959969,0.052743,413.776328,1.755758,392.151821,,926.435387,789.195439,gas
293.15,20.0,415000.0,4.15,19.218405,0.052033,413.659835,1.754467,392.065952,,928.273601,789.996976,gas
293.15,20.0,420000.0,4.2,19.477661,0.051341,413.542895,1.753186,391.979731,,930.135127,790.808023,gas
293.15,20.0,425000.0,4.25,19.737744,0.050664,413.425502,1.751916,391.893153,,932.020445,791.628764,gas
293.15,20.0,430000.0,4.3,19.998663,0.050003,413.307651,1.750655,391.806214,,933.930041,792.459387,gas
293.15,20.0,435000.0,4.35,20.260426,0.049357,413.189335,1.749404,391.718909,,935.864418,793.300084,gas
293.15,20.0,440000.0,4.4,20.523042,0.048726,413.070549,1.748163,391.631232,,937.824087,794.15105,gas
293.15,20.0,445000.0,4.45,20.786518,0.048108,412.951286,1.74693,391.543179,,939.809572,795.012482,gas
293.15,20.0,450000.0,4.5,21.050864,0.047504,412.83154,1.745706,391.454745,,941.821413,795.884584,gas
293.15,20.0,455000.0,4.55,21.316088,0.046913,412.711304,1.744491,391.365924,,943.860158,796.767561,gas
293.15,20.0,460000.0,4.6,21.582199,0.046334,412.590573,1.743284,391.276711,,945.926372,797.661622,gas
293.15,20.0,465000.0,4.65,21.849207,0.045768,412.469339,1.742085,391.187102,,948.020632,798.566981,gas
293.15,20.0,470000.0,4.7,22.11712,0.045214,412.347595,1.740894,391.097089,,950.143531,799.483856,gas
293.15,20.0,475000.0,4.75,22.385949,0.044671,412.225335,1.73971,391.006668,,952.295676,800.412468,gas
293.15,20.0,480000.0,4.8,22.655702,0.044139,412.102552,1.738534,390.915833,,954.477689,801.353044,gas
293.15,20.0,485000.0,4.85,22.92639,0.043618,411.979238,1.737365,390.824578,,956.690209,802.305813,gas
293.15,20.0,490000.0,4.9,23.198022,0.043107,411.855387,1.736203,390.732897,,958.93389,803.271009,gas
293.15,20.0,495000.0,4.95,23.47061,0.042606,411.73099,1.735048,390.640784,,961.209403,804.248874,gas
293.15,20.0,500000.0,5.0,23.744162,0.042116,411.606041,1.733899,390.548233,,963.517438,805.239649,gas
293.15,20.0,505000.0,5.05,24.018691,0.041634,411.480531,1.732757,390.455238,,965.858702,806.243584,gas
293.15,20.0,510000.0,5.1,24.294206,0.041162,411.354452,1.73162,390.361793,,968.233919,807.260933,gas
293.15,20.0,515000.0,5.15,24.570719,0.040699,411.227798,1.73049,390.26789,,970.643836,808.291955,gas
293.15,20.0,520000.0,5.2,24.84824,0.040244,411.100558,1.729366,390.173523,,973.089218,809.336913,gas
293.15,20.0,525000.0,5.25,25.126782,0.039798,410.972726,1.728247,390.078685,,975.57085,810.396077,gas
293.15,20.0,530000.0,5.3,25.406356,0.03936,410.844292,1.727134,389.98337,,978.08954,811.469722,gas
293.15,20.0,535000.0,5.35,25.686974,0.03893,410.715247,1.726026,389.887571,,980.646118,812.558128,gas
293.15,20.0,540000.0,5.4,25.968649,0.038508,410.585584,1.724923,389.791279,,983.241436,813.661581,gas
293.15,20.0,545000.0,5.45,26.251392,0.038093,410.455292,1.723826,389.694488,,985.87637,814.780375,gas
293.15,20.0,550000.0,5.5,26.535216,0.037686,410.324363,1.722733,389.59719,,988.551822,815.914808,gas
293.15,20.0,555000.0,5.55,26.820134,0.037285,410.192787,1.721645,389.499378,,991.268719,817.065184,gas
293.15,20.0,560000.0,5.6,27.10616,0.036892,410.060554,1.720561,389.401043,,994.028015,818.231815,gas
293.15,20.0,565000.0,5.65,27.393307,0.036505,409.927654,1.719482,389.302178,,996.830691,819.41502,gas
293.15,20.0,570000.0,5.7,27.681588,0.036125,409.794078,1.718407,389.202774,,999.677757,820.615123,gas
293.15,20.0,575000.0,5.75,1225.351626,0.000816,227.467999,1.096233,226.998746,,1404.822195,905.00487,liquid
293.15,20.0,580000.0,5.8,1225.37929,0.000816,227.468405,1.09622,226.995082,,1404.771966,905.001688,liquid
293.15,20.0,585000.0,5.85,1225.406948,0.000816,227.468812,1.096208,226.99142,,1404.721763,904.998509,liquid
293.15,20.0,590000.0,5.9,1225.434599,0.000816,227.46922,1.096195,226.987758,,1404.671587,904.995332,liquid
293.15,20.0,595000.0,5.95,1225.462244,0.000816,227.469629,1.096183,226.984097,,1404.621437,904.992158,liquid
293.15,20.0,600000.0,6.0,1225.489882,0.000816,227.470037,1.09617,226.980437,,1404.571314,904.988987,liquid
293.15,20.0,605000.0,6.05,1225.517514,0.000816,227.470447,1.096158,226.976778,,1404.521217,904.985818,liquid
293.15,20.0,610000.0,6.1,1225.545139,0.000816,227.470857,1.096145,226.97312,,1404.471146,904.982652,liquid
293.15,20.0,615000.0,6.15,1225.572757,0.000816,227.471268,1.096133,226.969462,,1404.421102,904.979489,liquid
293.15,20.0,620000.0,6.2,1225.600369,0.000816,227.471679,1.09612,226.965805,,1404.371084,904.976329,liquid
293.15,20.0,625000.0,6.25,1225.627975,0.000816,227.472091,1.096108,226.962149,,1404.321092,904.973171,liquid
293.15,20.0,630000.0,6.3,1225.655574,0.000816,227.472504,1.096095,226.958493,,1404.271126,904.970016,liquid
293.15,20.0,635000.0,6.35,1225.683166,0.000816,227.472917,1.096082,226.954839,,1404.221187,904.966864,liquid
293.15,20.0,640000.0,6.4,1225.710752,0.000816,227.473331,1.09607,226.951185,,1404.171273,904.963714,liquid
293.15,20.0,645000.0,6.45,1225.738332,0.000816,227.473745,1.096057,226.947532,,1404.121386,904.960567,liquid
293.15,20.0,650000.0,6.5,1225.765904,0.000816,227.47416,1.096045,226.943879,,1404.071525,904.957423,liquid
293.15,20.0,655000.0,6.55,1225.793471,0.000816,227.474576,1.096032,226.940228,,1404.02169,904.954281,liquid
293.15,20.0,660000.0,6.6,1225.821031,0.000816,227.474992,1.09602,226.936577,,1403.971882,904.951142,liquid
293.15,20.0,665000.0,6.65,1225.848584,0.000816,227.475408,1.096008,226.932927,,1403.922099,904.948006,liquid
293.15,20.0,670000.0,6.7,1225.876131,0.000816,227.475826,1.095995,226.929278,,1403.872342,904.944872,liquid
293.15,20.0,675000.0,6.75,1225.903671,0.000816,227.476244,1.095983,226.925629,,1403.822612,904.941741,liquid
293.15,20.0,680000.0,6.8,1225.931205,0.000816,227.476662,1.09597,226.921982,,1403.772907,904.938613,liquid
293.15,20.0,685000.0,6.85,1225.958733,0.000816,227.477081,1.095958,226.918335,,1403.723228,904.935487,liquid
293.15,20.0,690000.0,6.9,1225.986254,0.000816,227.477501,1.095945,226.914689,,1403.673576,904.932364,liquid
293.15,20.0,695000.0,6.95,1226.013768,0.000816,227.477921,1.095933,226.911043,,1403.623949,904.929244,liquid
293.15,20.0,700000.0,7.0,1226.041276,0.000816,227.478342,1.09592,226.907399,,1403.574348,904.926126,liquid
293.15,20.0,705000.0,7.05,1226.068778,0.000816,227.478763,1.095908,226.903755,,1403.524773,904.923011,liquid
293.15,20.0,710000.0,7.1,1226.096273,0.000816,227.479186,1.095895,226.900112,,1403.475224,904.919899,liquid
293.15,20.0,715000.0,7.15,1226.123761,0.000816,227.479608,1.095883,226.89647,,1403.425701,904.916789,liquid
293.15,20.0,720000.0,7.2,1226.151244,0.000816,227.480031,1.09587,226.892828,,1403.376203,904.913682,liquid
293.15,20.0,725000.0,7.25,1226.178719,0.000816,227.480455,1.095858,226.889187,,1403.326732,904.910577,liquid
293.15,20.0,730000.0,7.3,1226.206189,0.000816,227.48088,1.095845,226.885547,,1403.277286,904.907476,liquid
293.15,20.0,735000.0,7.35,1226.233651,0.000816,227.481305,1.095833,226.881908,,1403.227866,904.904376,liquid
293.15,20.0,740000.0,7.4,1226.261108,0.000815,227.48173,1.09582,226.87827,,1403.178471,904.90128,liquid
293.15,20.0,745000.0,7.45,1226.288558,0.000815,227.482156,1.095808,226.874632,,1403.129103,904.898186,liquid
293.15,20.0,750000.0,7.5,1226.316001,0.000815,227.482583,1.095795,226.870995,,1403.07976,904.895095,liquid
293.15,20.0,755000.0,7.55,1226.343438,0.000815,227.48301,1.095783,226.867359,,1403.030443,904.892006,liquid
293.15,20.0,760000.0,7.6,1226.370869,0.000815,227.483438,1.095771,226.863724,,1402.981151,904.88892,liquid
293.15,20.0,765000.0,7.65,1226.398293,0.000815,227.483867,1.095758,226.860089,,1402.931885,904.885837,liquid
293.15,20.0,770000.0,7.7,1226.425711,0.000815,227.484296,1.095746,226.856455,,1402.882644,904.882756,liquid
293.15,20.0,775000.0,7.75,1226.453122,0.000815,227.484726,1.095733,226.852822,,1402.83343,904.879678,liquid
293.15,20.0,780000.0,7.8,1226.480527,0.000815,227.485156,1.095721,226.84919,,1402.78424,904.876602,liquid
293.15,20.0,785000.0,7.85,1226.507926,0.000815,227.485587,1.095708,226.845558,,1402.735077,904.873529,liquid
293.15,20.0,790000.0,7.9,1226.535318,0.000815,227.486018,1.095696,226.841928,,1402.685938,904.870459,liquid
293.15,20.0,795000.0,7.95,1226.562704,0.000815,227.48645,1.095684,226.838298,,1402.636826,904.867391,liquid
293.15,20.0,800000.0,8.0,1226.590083,0.000815,227.486883,1.095671,226.834668,,1402.587738,904.864326,liquid
293.15,20.0,805000.0,8.05,1226.617456,0.000815,227.487316,1.095659,226.83104,,1402.538677,904.861264,liquid
293.15,20.0,810000.0,8.1,1226.644823,0.000815,227.48775,1.095646,226.827412,,1402.48964,904.858204,liquid
293.15,20.0,815000.0,8.15,1226.672183,0.000815,227.488184,1.095634,226.823785,,1402.440629,904.855147,liquid
293.15,20.0,820000.0,8.2,1226.699537,0.000815,227.488619,1.095621,226.820159,,1402.391643,904.852092,liquid
293.15,20.0,825000.0,8.25,1226.726884,0.000815,227.489055,1.095609,226.816533,,1402.342683,904.84904,liquid
293.15,20.0,830000.0,8.3,1226.754225,0.000815,227.489491,1.095597,226.812909,,1402.293748,904.845991,liquid
293.15,20.0,835000.0,8.35,1226.78156,0.000815,227.489928,1.095584,226.809285,,1402.244839,904.842944,liquid
293.15,20.0,840000.0,8.4,1226.808888,0.000815,227.490365,1.095572,226.805662,,1402.195954,904.8399,liquid
293.15,20.0,845000.0,8.45,1226.83621,0.000815,227.490803,1.095559,226.802039,,1402.147095,904.836858,liquid
293.15,20.0,850000.0,8.5,1226.863526,0.000815,227.491241,1.095547,226.798418,,1402.098262,904.833819,liquid
293.15,20.0,855000.0,8.55,1226.890835,0.000815,227.49168,1.095535,226.794797,,1402.049453,904.830782,liquid
293.15,20.0,860000.0,8.6,1226.918138,0.000815,227.49212,1.095522,226.791176,,1402.00067,904.827748,liquid
293.15,20.0,865000.0,8.65,1226.945435,0.000815,227.49256,1.09551,226.787557,,1401.951911,904.824717,liquid
293.15,20.0,870000.0,8.7,1226.972725,0.000815,227.493001,1.095497,226.783938,,1401.903178,904.821688,liquid
293.15,20.0,875000.0,8.75,1227.000009,0.000815,227.493442,1.095485,226.780321,,1401.854471,904.818662,liquid
293.15,20.0,880000.0,8.8,1227.027286,0.000815,227.493884,1.095473,226.776703,,1401.805788,904.815639,liquid
293.15,20.0,885000.0,8.85,1227.054557,0.000815,227.494326,1.09546,226.773087,,1401.75713,904.812618,liquid
293.15,20.0,890000.0,8.9,1227.081822,0.000815,227.49477,1.095448,226.769472,,1401.708498,904.809599,liquid
293.15,20.0,895000.0,8.95,1227.109081,0.000815,227.495213,1.095435,226.765857,,1401.65989,904.806583,liquid
293.15,20.0,900000.0,9.0,1227.136333,0.000815,227.495657,1.095423,226.762243,,1401.611307,904.80357,liquid
293.15,20.0,905000.0,9.05,1227.163579,0.000815,227.496102,1.095411,226.758629,,1401.56275,904.800559,liquid
293.15,20.0,910000.0,9.1,1227.190818,0.000815,227.496548,1.095398,226.755017,,1401.514218,904.797551,liquid
293.15,20.0,915000.0,9.15,1227.218052,0.000815,227.496994,1.095386,226.751405,,1401.46571,904.794545,liquid
293.15,20.0,920000.0,9.2,1227.245279,0.000815,227.49744,1.095373,226.747794,,1401.417227,904.791542,liquid
293.15,20.0,925000.0,9.25,1227.272499,0.000815,227.497887,1.095361,226.744183,,1401.36877,904.788542,liquid
293.15,20.0,930000.0,9.3,1227.299714,0.000815,227.498335,1.095349,226.740574,,1401.320337,904.785544,liquid
293.15,20.0,935000.0,9.35,1227.326922,0.000815,227.498783,1.095336,226.736965,,1401.271929,904.782548,liquid
293.15,20.0,940000.0,9.4,1227.354123,0.000815,227.499232,1.095324,226.733357,,1401.223546,904.779556,liquid
293.15,20.0,945000.0,9.45,1227.381319,0.000815,227.499681,1.095312,226.72975,,1401.175188,904.776565,liquid
293.15,20.0,950000.0,9.5,1227.408508,0.000815,227.500131,1.095299,226.726143,,1401.126855,904.773577,liquid
293.15,20.0,955000.0,9.55,1227.435691,0.000815,227.500582,1.095287,226.722537,,1401.078546,904.770592,liquid
293.15,20.0,960000.0,9.6,1227.462868,0.000815,227.501033,1.095275,226.718932,,1401.030262,904.76761,liquid
293.15,20.0,965000.0,9.65,1227.490038,0.000815,227.501485,1.095262,226.715328,,1400.982003,904.764629,liquid
293.15,20.0,970000.0,9.7,1227.517202,0.000815,227.501937,1.09525,226.711724,,1400.933769,904.761652,liquid
293.15,20.0,975000.0,9.75,1227.54436,0.000815,227.50239,1.095237,226.708121,,1400.88556,904.758677,liquid
293.15,20.0,980000.0,9.8,1227.571511,0.000815,227.502843,1.095225,226.704519,,1400.837375,904.755704,liquid
293.15,20.0,985000.0,9.85,1227.598657,0.000815,227.503298,1.095213,226.700918,,1400.789215,904.752734,liquid
293.15,20.0,990000.0,9.9,1227.625796,0.000815,227.503752,1.0952,226.697317,,1400.741079,904.749767,liquid
293.15,20.0,995000.0,9.95,1227.652928,0.000815,227.504207,1.095188,226.693718,,1400.692968,904.746802,liquid
293.15,20.0,1000000.0,10.0,1227.680055,0.000815,227.504663,1.095176,226.690118,,1400.644882,904.743839,liquid
293.15,20.0,1005000.0,10.05,1227.707175,0.000815,227.505119,1.095163,226.68652,,1400.59682,904.74088,liquid
293.15,20.0,1010000.0,10.1,1227.734289,0.000815,227.505576,1.095151,226.682923,,1400.548783,904.737922,liquid
293.15,20.0,1015000.0,10.15,1227.761397,0.000814,227.506034,1.095139,226.679326,,1400.500771,904.734967,liquid
293.15,20.0,1020000.0,10.2,1227.788498,0.000814,227.506492,1.095126,226.67573,,1400.452783,904.732015,liquid
293.15,20.0,1025000.0,10.25,1227.815594,0.000814,227.50695,1.095114,226.672134,,1400.404819,904.729065,liquid
293.15,20.0,1030000.0,10.3,1227.842683,0.000814,227.507409,1.095102,226.66854,,1400.35688,904.726118,liquid
293.15,20.0,1035000.0,10.35,1227.869765,0.000814,227.507869,1.095089,226.664946,,1400.308965,904.723173,liquid
293.15,20.0,1040000.0,10.4,1227.896842,0.000814,227.508329,1.095077,226.661353,,1400.261075,904.720231,liquid
293.15,20.0,1045000.0,10.45,1227.923912,0.000814,227.50879,1.095065,226.65776,,1400.213209,904.717291,liquid
293.15,20.0,1050000.0,10.5,1227.950977,0.000814,227.509252,1.095053,226.654169,,1400.165368,904.714354,liquid
293.15,20.0,1055000.0,10.55,1227.978035,0.000814,227.509714,1.09504,226.650578,,1400.117551,904.711419,liquid
293.15,20.0,1060000.0,10.6,1228.005086,0.000814,227.510176,1.095028,226.646987,,1400.069759,904.708487,liquid
293.15,20.0,1065000.0,10.65,1228.032132,0.000814,227.510639,1.095016,226.643398,,1400.02199,904.705557,liquid
293.15,20.0,1070000.0,10.7,1228.059171,0.000814,227.511103,1.095003,226.639809,,1399.974246,904.70263,liquid
293.15,20.0,1075000.0,10.75,1228.086204,0.000814,227.511567,1.094991,226.636221,,1399.926527,904.699705,liquid
293.15,20.0,1080000.0,10.8,1228.113231,0.000814,227.512032,1.094979,226.632634,,1399.878831,904.696783,liquid
293.15,20.0,1085000.0,10.85,1228.140252,0.000814,227.512497,1.094966,226.629048,,1399.83116,904.693863,liquid
293.15,20.0,1090000.0,10.9,1228.167267,0.000814,227.512963,1.094954,226.625462,,1399.783514,904.690945,liquid
293.15,20.0,1095000.0,10.95,1228.194275,0.000814,227.51343,1.094942,226.621877,,1399.735891,904.688031,liquid
293.15,20.0,1100000.0,11.0,1228.221277,0.000814,227.513897,1.094929,226.618293,,1399.688292,904.685118,liquid
293.15,20.0,1105000.0,11.05,1228.248273,0.000814,227.514365,1.094917,226.614709,,1399.640718,904.682208,liquid
293.15,20.0,1110000.0,11.1,1228.275263,0.000814,227.514833,1.094905,226.611127,,1399.593168,904.679301,liquid
293.15,20.0,1115000.0,11.15,1228.302247,0.000814,227.515302,1.094893,226.607545,,1399.545642,904.676396,liquid
293.15,20.0,1120000.0,11.2,1228.329224,0.000814,227.515771,1.09488,226.603963,,1399.49814,904.673494,liquid
293.15,20.0,1125000.0,11.25,1228.356195,0.000814,227.516241,1.094868,226.600383,,1399.450663,904.670594,liquid
293.15,20.0,1130000.0,11.3,1228.383161,0.000814,227.516711,1.094856,226.596803,,1399.403209,904.667696,liquid
293.15,20.0,1135000.0,11.35,1228.41012,0.000814,227.517182,1.094843,226.593224,,1399.355779,904.664801,liquid
293.15,20.0,1140000.0,11.4,1228.437073,0.000814,227.517654,1.094831,226.589645,,1399.308374,904.661909,liquid
293.15,20.0,1145000.0,11.45,1228.464019,0.000814,227.518126,1.094819,226.586068,,1399.260992,904.659019,liquid
293.15,20.0,1150000.0,11.5,1228.49096,0.000814,227.518599,1.094807,226.582491,,1399.213635,904.656131,liquid
293.15,20.0,1155000.0,11.55,1228.517894,0.000814,227.519072,1.094794,226.578915,,1399.166301,904.653246,liquid
293.15,20.0,1160000.0,11.6,1228.544823,0.000814,227.519546,1.094782,226.575339,,1399.118991,904.650363,liquid
293.15,20.0,1165000.0,11.65,1228.571745,0.000814,227.52002,1.09477,226.571765,,1399.071706,904.647483,liquid
293.15,20.0,1170000.0,11.7,1228.598661,0.000814,227.520495,1.094758,226.568191,,1399.024444,904.644605,liquid
293.15,20.0,1175000.0,11.75,1228.625571,0.000814,227.520971,1.094745,226.564618,,1398.977206,904.64173,liquid
293.15,20.0,1180000.0,11.8,1228.652474,0.000814,227.521447,1.094733,226.561045,,1398.929992,904.638857,liquid
293.15,20.0,1185000.0,11.85,1228.679372,0.000814,227.521923,1.094721,226.557473,,1398.882802,904.635986,liquid
293.15,20.0,1190000.0,11.9,1228.706263,0.000814,227.522401,1.094709,226.553902,,1398.835635,904.633118,liquid
293.15,20.0,1195000.0,11.95,1228.733149,0.000814,227.522878,1.094696,226.550332,,1398.788493,904.630253,liquid
293.15,20.0,1200000.0,12.0,1228.760028,0.000814,227.523357,1.094684,226.546762,,1398.741374,904.62739,liquid
