T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,120000.0,1.2,1388.494691,0.00072,160.804248,0.84857,160.717824,,1272.780933,843.75665,liquid
243.15,-30.0,125000.0,1.25,1388.507732,0.00072,160.805971,0.848563,160.715946,,1272.767226,843.757143,liquid
243.15,-30.0,130000.0,1.3,1388.520771,0.00072,160.807694,0.848555,160.714069,,1272.753522,843.757636,liquid
243.15,-30.0,135000.0,1.35,1388.533809,0.00072,160.809417,0.848547,160.712192,,1272.73982,843.758129,liquid
243.15,-30.0,140000.0,1.4,1388.546846,0.00072,160.81114,0.84854,160.710315,,1272.726122,843.758622,liquid
243.15,-30.0,145000.0,1.45,1388.559881,0.00072,160.812863,0.848532,160.708438,,1272.712428,843.759117,liquid
243.15,-30.0,150000.0,1.5,1388.572916,0.00072,160.814586,0.848524,160.706562,,1272.698736,843.759611,liquid
243.15,-30.0,155000.0,1.55,1388.585949,0.00072,160.81631,0.848516,160.704685,,1272.685047,843.760106,liquid
243.15,-30.0,160000.0,1.6,1388.59898,0.00072,160.818033,0.848509,160.702809,,1272.671362,843.760601,liquid
243.15,-30.0,165000.0,1.65,1388.612011,0.00072,160.819757,0.848501,160.700933,,1272.65768,843.761097,liquid
243.15,-30.0,170000.0,1.7,1388.62504,0.00072,160.82148,0.848493,160.699057,,1272.644,843.761593,liquid
243.15,-30.0,175000.0,1.75,1388.638069,0.00072,160.823204,0.848485,160.697181,,1272.630324,843.76209,liquid
243.15,-30.0,180000.0,1.8,1388.651095,0.00072,160.824928,0.848478,160.695306,,1272.616651,843.762587,liquid
243.15,-30.0,185000.0,1.85,1388.664121,0.00072,160.826652,0.84847,160.69343,,1272.602982,843.763084,liquid
243.15,-30.0,190000.0,1.9,1388.677145,0.00072,160.828376,0.848462,160.691555,,1272.589315,843.763582,liquid
243.15,-30.0,195000.0,1.95,1388.690169,0.00072,160.8301,0.848455,160.68968,,1272.575652,843.764081,liquid
243.15,-30.0,200000.0,2.0,1388.70319,0.00072,160.831824,0.848447,160.687805,,1272.561991,843.764579,liquid
243.15,-30.0,205000.0,2.05,1388.716211,0.00072,160.833549,0.848439,160.685931,,1272.548334,843.765078,liquid
243.15,-30.0,210000.0,2.1,1388.729231,0.00072,160.835273,0.848431,160.684056,,1272.53468,843.765578,liquid
243.15,-30.0,215000.0,2.15,1388.742249,0.00072,160.836998,0.848424,160.682182,,1272.521029,843.766078,liquid
243.15,-30.0,220000.0,2.2,1388.755266,0.00072,160.838723,0.848416,160.680307,,1272.507381,843.766578,liquid
243.15,-30.0,225000.0,2.25,1388.768281,0.00072,160.840447,0.848408,160.678433,,1272.493736,843.767079,liquid
243.15,-30.0,230000.0,2.3,1388.781296,0.00072,160.842172,0.848401,160.67656,,1272.480095,843.76758,liquid
243.15,-30.0,235000.0,2.35,1388.794309,0.00072,160.843897,0.848393,160.674686,,1272.466456,843.768082,liquid
243.15,-30.0,240000.0,2.4,1388.807321,0.00072,160.845623,0.848385,160.672812,,1272.452821,843.768584,liquid
243.15,-30.0,245000.0,2.45,1388.820332,0.00072,160.847348,0.848377,160.670939,,1272.439188,843.769086,liquid
243.15,-30.0,250000.0,2.5,1388.833341,0.00072,160.849073,0.84837,160.669066,,1272.425559,843.769589,liquid
243.15,-30.0,255000.0,2.55,1388.84635,0.00072,160.850798,0.848362,160.667193,,1272.411933,843.770092,liquid
243.15,-30.0,260000.0,2.6,1388.859357,0.00072,160.852524,0.848354,160.66532,,1272.39831,843.770596,liquid
243.15,-30.0,265000.0,2.65,1388.872363,0.00072,160.85425,0.848347,160.663447,,1272.384691,843.7711,liquid
243.15,-30.0,270000.0,2.7,1388.885367,0.00072,160.855975,0.848339,160.661575,,1272.371074,843.771605,liquid
243.15,-30.0,275000.0,2.75,1388.89837,0.00072,160.857701,0.848331,160.659703,,1272.35746,843.77211,liquid
243.15,-30.0,280000.0,2.8,1388.911373,0.00072,160.859427,0.848323,160.65783,,1272.34385,843.772615,liquid
243.15,-30.0,285000.0,2.85,1388.924373,0.00072,160.861153,0.848316,160.655959,,1272.330243,843.773121,liquid
243.15,-30.0,290000.0,2.9,1388.937373,0.00072,160.862879,0.848308,160.654087,,1272.316638,843.773627,liquid
243.15,-30.0,295000.0,2.95,1388.950371,0.00072,160.864606,0.8483,160.652215,,1272.303037,843.774134,liquid
243.15,-30.0,300000.0,3.0,1388.963369,0.00072,160.866332,0.848293,160.650344,,1272.289439,843.774641,liquid
243.15,-30.0,305000.0,3.05,1388.976365,0.00072,160.868059,0.848285,160.648472,,1272.275844,843.775148,liquid
243.15,-30.0,310000.0,3.1,1388.989359,0.00072,160.869785,0.848277,160.646601,,1272.262252,843.775656,liquid
243.15,-30.0,315000.0,3.15,1389.002353,0.00072,160.871512,0.84827,160.64473,,1272.248664,843.776164,liquid
243.15,-30.0,320000.0,3.2,1389.015345,0.00072,160.873239,0.848262,160.64286,,1272.235078,843.776673,liquid
243.15,-30.0,325000.0,3.25,1389.028336,0.00072,160.874965,0.848254,160.640989,,1272.221496,843.777182,liquid
243.15,-30.0,330000.0,3.3,1389.041326,0.00072,160.876692,0.848246,160.639118,,1272.207916,843.777692,liquid
243.15,-30.0,335000.0,3.35,1389.054314,0.00072,160.878419,0.848239,160.637248,,1272.19434,843.778202,liquid
243.15,-30.0,340000.0,3.4,1389.067302,0.00072,160.880147,0.848231,160.635378,,1272.180767,843.778712,liquid
243.15,-30.0,345000.0,3.45,1389.080288,0.00072,160.881874,0.848223,160.633508,,1272.167197,843.779223,liquid
243.15,-30.0,350000.0,3.5,1389.093273,0.00072,160.883601,0.848216,160.631638,,1272.15363,843.779734,liquid
243.15,-30.0,355000.0,3.55,1389.106256,0.00072,160.885329,0.848208,160.629769,,1272.140066,843.780245,liquid
243.15,-30.0,360000.0,3.6,1389.119239,0.00072,160.887056,0.8482,160.627899,,1272.126505,843.780757,liquid
243.15,-30.0,365000.0,3.65,1389.13222,0.00072,160.888784,0.848193,160.62603,,1272.112947,843.78127,liquid
243.15,-30.0,370000.0,3.7,1389.1452,0.00072,160.890512,0.848185,160.624161,,1272.099393,843.781783,liquid
243.15,-30.0,375000.0,3.75,1389.158178,0.00072,160.89224,0.848177,160.622292,,1272.085841,843.782296,liquid
243.15,-30.0,380000.0,3.8,1389.171156,0.00072,160.893968,0.848169,160.620424,,1272.072293,843.78281,liquid
243.15,-30.0,385000.0,3.85,1389.184132,0.00072,160.895696,0.848162,160.618555,,1272.058747,843.783324,liquid
243.15,-30.0,390000.0,3.9,1389.197107,0.00072,160.897424,0.848154,160.616687,,1272.045205,843.783838,liquid
243.15,-30.0,395000.0,3.95,1389.210081,0.00072,160.899153,0.848146,160.614818,,1272.031666,843.784353,liquid
243.15,-30.0,400000.0,4.0,1389.223053,0.00072,160.900881,0.848139,160.61295,,1272.01813,843.784868,liquid
243.15,-30.0,405000.0,4.05,1389.236025,0.00072,160.90261,0.848131,160.611082,,1272.004597,843.785384,liquid
243.15,-30.0,410000.0,4.1,1389.248995,0.00072,160.904338,0.848123,160.609215,,1271.991067,843.7859,liquid
243.15,-30.0,415000.0,4.15,1389.261964,0.00072,160.906067,0.848116,160.607347,,1271.97754,843.786417,liquid
243.15,-30.0,420000.0,4.2,1389.274931,0.00072,160.907796,0.848108,160.60548,,1271.964016,843.786933,liquid
243.15,-30.0,425000.0,4.25,1389.287898,0.00072,160.909525,0.8481,160.603613,,1271.950495,843.787451,liquid
243.15,-30.0,430000.0,4.3,1389.300863,0.00072,160.911254,0.848093,160.601746,,1271.936978,843.787969,liquid
243.15,-30.0,435000.0,4.35,1389.313827,0.00072,160.912983,0.848085,160.599879,,1271.923463,843.788487,liquid
243.15,-30.0,440000.0,4.4,1389.32679,0.00072,160.914712,0.848077,160.598012,,1271.909952,843.789005,liquid
243.15,-30.0,445000.0,4.45,1389.339751,0.00072,160.916442,0.848069,160.596146,,1271.896443,843.789524,liquid
243.15,-30.0,450000.0,4.5,1389.352711,0.00072,160.918171,0.848062,160.594279,,1271.882938,843.790044,liquid
243.15,-30.0,455000.0,4.55,1389.365671,0.00072,160.919901,0.848054,160.592413,,1271.869436,843.790564,liquid
243.15,-30.0,460000.0,4.6,1389.378628,0.00072,160.92163,0.848046,160.590547,,1271.855936,843.791084,liquid
243.15,-30.0,465000.0,4.65,1389.391585,0.00072,160.92336,0.848039,160.588681,,1271.84244,843.791604,liquid
243.15,-30.0,470000.0,4.7,1389.40454,0.00072,160.92509,0.848031,160.586815,,1271.828947,843.792125,liquid
243.15,-30.0,475000.0,4.75,1389.417495,0.00072,160.92682,0.848023,160.58495,,1271.815457,843.792647,liquid
243.15,-30.0,480000.0,4.8,1389.430447,0.00072,160.92855,0.848016,160.583085,,1271.80197,843.793169,liquid
243.15,-30.0,485000.0,4.85,1389.443399,0.00072,160.93028,0.848008,160.581219,,1271.788487,843.793691,liquid
243.15,-30.0,490000.0,4.9,1389.45635,0.00072,160.93201,0.848,160.579354,,1271.775006,843.794214,liquid
243.15,-30.0,495000.0,4.95,1389.469299,0.00072,160.933741,0.847993,160.57749,,1271.761528,843.794737,liquid
243.15,-30.0,500000.0,5.0,1389.482247,0.00072,160.935471,0.847985,160.575625,,1271.748053,843.79526,liquid
243.15,-30.0,505000.0,5.05,1389.495194,0.00072,160.937202,0.847977,160.573761,,1271.734582,843.795784,liquid
243.15,-30.0,510000.0,5.1,1389.508139,0.00072,160.938933,0.84797,160.571896,,1271.721113,843.796308,liquid
243.15,-30.0,515000.0,5.15,1389.521084,0.00072,160.940663,0.847962,160.570032,,1271.707648,843.796833,liquid
243.15,-30.0,520000.0,5.2,1389.534027,0.00072,160.942394,0.847954,160.568168,,1271.694186,843.797358,liquid
243.15,-30.0,525000.0,5.25,1389.546969,0.00072,160.944125,0.847947,160.566304,,1271.680726,843.797884,liquid
243.15,-30.0,530000.0,5.3,1389.55991,0.00072,160.945856,0.847939,160.564441,,1271.66727,843.79841,liquid
243.15,-30.0,535000.0,5.35,1389.572849,0.00072,160.947588,0.847931,160.562577,,1271.653817,843.798936,liquid
243.15,-30.0,540000.0,5.4,1389.585788,0.00072,160.949319,0.847923,160.560714,,1271.640366,843.799463,liquid
243.15,-30.0,545000.0,5.45,1389.598725,0.00072,160.95105,0.847916,160.558851,,1271.626919,843.79999,liquid
243.15,-30.0,550000.0,5.5,1389.61166,0.00072,160.952782,0.847908,160.556988,,1271.613475,843.800517,liquid
243.15,-30.0,555000.0,5.55,1389.624595,0.00072,160.954513,0.8479,160.555125,,1271.600034,843.801045,liquid
243.15,-30.0,560000.0,5.6,1389.637528,0.00072,160.956245,0.847893,160.553262,,1271.586596,843.801574,liquid
243.15,-30.0,565000.0,5.65,1389.650461,0.00072,160.957977,0.847885,160.5514,,1271.573161,843.802103,liquid
243.15,-30.0,570000.0,5.7,1389.663392,0.00072,160.959709,0.847877,160.549538,,1271.559729,843.802632,liquid
243.15,-30.0,575000.0,5.75,1389.676321,0.00072,160.961441,0.84787,160.547675,,1271.546301,843.803161,liquid
243.15,-30.0,580000.0,5.8,1389.68925,0.00072,160.963173,0.847862,160.545814,,1271.532875,843.803691,liquid
243.15,-30.0,585000.0,5.85,1389.702177,0.00072,160.964905,0.847854,160.543952,,1271.519452,843.804222,liquid
243.15,-30.0,590000.0,5.9,1389.715103,0.00072,160.966638,0.847847,160.54209,,1271.506032,843.804752,liquid
243.15,-30.0,595000.0,5.95,1389.728028,0.00072,160.96837,0.847839,160.540229,,1271.492616,843.805284,liquid
243.15,-30.0,600000.0,6.0,1389.740952,0.00072,160.970103,0.847831,160.538367,,1271.479202,843.805815,liquid
243.15,-30.0,605000.0,6.05,1389.753874,0.00072,160.971835,0.847824,160.536506,,1271.465791,843.806347,liquid
243.15,-30.0,610000.0,6.1,1389.766796,0.00072,160.973568,0.847816,160.534645,,1271.452384,843.80688,liquid
243.15,-30.0,615000.0,6.15,1389.779716,0.00072,160.975301,0.847808,160.532785,,1271.438979,843.807412,liquid
243.15,-30.0,620000.0,6.2,1389.792634,0.00072,160.977034,0.847801,160.530924,,1271.425578,843.807946,liquid
243.15,-30.0,625000.0,6.25,1389.805552,0.00072,160.978767,0.847793,160.529064,,1271.412179,843.808479,liquid
243.15,-30.0,630000.0,6.3,1389.818468,0.00072,160.9805,0.847785,160.527203,,1271.398784,843.809013,liquid
243.15,-30.0,635000.0,6.35,1389.831384,0.00072,160.982233,0.847778,160.525343,,1271.385392,843.809548,liquid
243.15,-30.0,640000.0,6.4,1389.844298,0.00072,160.983966,0.84777,160.523483,,1271.372002,843.810083,liquid
243.15,-30.0,645000.0,6.45,1389.85721,0.000719,160.9857,0.847762,160.521623,,1271.358616,843.810618,liquid
243.15,-30.0,650000.0,6.5,1389.870122,0.000719,160.987433,0.847755,160.519764,,1271.345233,843.811154,liquid
243.15,-30.0,655000.0,6.55,1389.883032,0.000719,160.989167,0.847747,160.517904,,1271.331853,843.81169,liquid
243.15,-30.0,660000.0,6.6,1389.895941,0.000719,160.990901,0.847739,160.516045,,1271.318475,843.812226,liquid
243.15,-30.0,665000.0,6.65,1389.908849,0.000719,160.992635,0.847732,160.514186,,1271.305101,843.812763,liquid
243.15,-30.0,670000.0,6.7,1389.921756,0.000719,160.994369,0.847724,160.512327,,1271.29173,843.8133,liquid
243.15,-30.0,675000.0,6.75,1389.934661,0.000719,160.996103,0.847716,160.510468,,1271.278362,843.813838,liquid
243.15,-30.0,680000.0,6.8,1389.947566,0.000719,160.997837,0.847709,160.50861,,1271.264997,843.814376,liquid
243.15,-30.0,685000.0,6.85,1389.960469,0.000719,160.999571,0.847701,160.506751,,1271.251635,843.814914,liquid
243.15,-30.0,690000.0,6.9,1389.97337,0.000719,161.001306,0.847693,160.504893,,1271.238276,843.815453,liquid
243.15,-30.0,695000.0,6.95,1389.986271,0.000719,161.00304,0.847686,160.503035,,1271.224919,843.815992,liquid
243.15,-30.0,700000.0,7.0,1389.99917,0.000719,161.004775,0.847678,160.501177,,1271.211566,843.816532,liquid
243.15,-30.0,705000.0,7.05,1390.012069,0.000719,161.006509,0.84767,160.499319,,1271.198216,843.817072,liquid
243.15,-30.0,710000.0,7.1,1390.024966,0.000719,161.008244,0.847663,160.497462,,1271.184869,843.817613,liquid
243.15,-30.0,715000.0,7.15,1390.037861,0.000719,161.009979,0.847655,160.495604,,1271.171525,843.818153,liquid
243.15,-30.0,720000.0,7.2,1390.050756,0.000719,161.011714,0.847647,160.493747,,1271.158184,843.818695,liquid
243.15,-30.0,725000.0,7.25,1390.063649,0.000719,161.013449,0.84764,160.49189,,1271.144847,843.819236,liquid
243.15,-30.0,730000.0,7.3,1390.076541,0.000719,161.015184,0.847632,160.490033,,1271.131512,843.819778,liquid
243.15,-30.0,735000.0,7.35,1390.089432,0.000719,161.016919,0.847624,160.488177,,1271.11818,843.820321,liquid
243.15,-30.0,740000.0,7.4,1390.102322,0.000719,161.018655,0.847617,160.48632,,1271.104851,843.820864,liquid
243.15,-30.0,745000.0,7.45,1390.115211,0.000719,161.02039,0.847609,160.484464,,1271.091525,843.821407,liquid
243.15,-30.0,750000.0,7.5,1390.128098,0.000719,161.022126,0.847602,160.482607,,1271.078202,843.821951,liquid
243.15,-30.0,755000.0,7.55,1390.140984,0.000719,161.023862,0.847594,160.480751,,1271.064882,843.822495,liquid
243.15,-30.0,760000.0,7.6,1390.153869,0.000719,161.025597,0.847586,160.478895,,1271.051565,843.823039,liquid
243.15,-30.0,765000.0,7.65,1390.166753,0.000719,161.027333,0.847579,160.47704,,1271.038251,843.823584,liquid
243.15,-30.0,770000.0,7.7,1390.179635,0.000719,161.029069,0.847571,160.475184,,1271.02494,843.824129,liquid
243.15,-30.0,775000.0,7.75,1390.192516,0.000719,161.030805,0.847563,160.473329,,1271.011633,843.824675,liquid
243.15,-30.0,780000.0,7.8,1390.205396,0.000719,161.032542,0.847556,160.471473,,1270.998328,843.825221,liquid
243.15,-30.0,785000.0,7.85,1390.218275,0.000719,161.034278,0.847548,160.469618,,1270.985026,843.825768,liquid
243.15,-30.0,790000.0,7.9,1390.231153,0.000719,161.036014,0.84754,160.467763,,1270.971727,843.826314,liquid
243.15,-30.0,795000.0,7.95,1390.244029,0.000719,161.037751,0.847533,160.465909,,1270.958431,843.826862,liquid
243.15,-30.0,800000.0,8.0,1390.256905,0.000719,161.039487,0.847525,160.464054,,1270.945138,843.827409,liquid
243.15,-30.0,805000.0,8.05,1390.269779,0.000719,161.041224,0.847517,160.4622,,1270.931848,843.827957,liquid
243.15,-30.0,810000.0,8.1,1390.282652,0.000719,161.042961,0.84751,160.460345,,1270.918561,843.828506,liquid
243.15,-30.0,815000.0,8.15,1390.295523,0.000719,161.044698,0.847502,160.458491,,1270.905277,843.829055,liquid
243.15,-30.0,820000.0,8.2,1390.308394,0.000719,161.046435,0.847494,160.456638,,1270.891997,843.829604,liquid
243.15,-30.0,825000.0,8.25,1390.321263,0.000719,161.048172,0.847487,160.454784,,1270.878719,843.830154,liquid
243.15,-30.0,830000.0,8.3,1390.334131,0.000719,161.049909,0.847479,160.45293,,1270.865444,843.830704,liquid
243.15,-30.0,835000.0,8.35,1390.346998,0.000719,161.051646,0.847471,160.451077,,1270.852172,843.831254,liquid
243.15,-30.0,840000.0,8.4,1390.359863,0.000719,161.053384,0.847464,160.449224,,1270.838903,843.831805,liquid
243.15,-30.0,845000.0,8.45,1390.372728,0.000719,161.055121,0.847456,160.447371,,1270.825637,843.832356,liquid
243.15,-30.0,850000.0,8.5,1390.385591,0.000719,161.056859,0.847449,160.445518,,1270.812374,843.832908,liquid
243.15,-30.0,855000.0,8.55,1390.398453,0.000719,161.058597,0.847441,160.443665,,1270.799114,843.83346,liquid
243.15,-30.0,860000.0,8.6,1390.411314,0.000719,161.060334,0.847433,160.441812,,1270.785857,843.834012,liquid
243.15,-30.0,865000.0,8.65,1390.424173,0.000719,161.062072,0.847426,160.43996,,1270.772603,843.834565,liquid
243.15,-30.0,870000.0,8.7,1390.437032,0.000719,161.06381,0.847418,160.438108,,1270.759352,843.835118,liquid
243.15,-30.0,875000.0,8.75,1390.449889,0.000719,161.065548,0.84741,160.436256,,1270.746104,843.835672,liquid
243.15,-30.0,880000.0,8.8,1390.462745,0.000719,161.067287,0.847403,160.434404,,1270.732859,843.836226,liquid
243.15,-30.0,885000.0,8.85,1390.4756,0.000719,161.069025,0.847395,160.432552,,1270.719617,843.83678,liquid
243.15,-30.0,890000.0,8.9,1390.488454,0.000719,161.070763,0.847387,160.4307,,1270.706378,843.837335,liquid
243.15,-30.0,895000.0,8.95,1390.501306,0.000719,161.072502,0.84738,160.428849,,1270.693142,843.83789,liquid
243.15,-30.0,900000.0,9.0,1390.514157,0.000719,161.07424,0.847372,160.426998,,1270.679908,843.838446,liquid
243.15,-30.0,905000.0,9.05,1390.527007,0.000719,161.075979,0.847365,160.425147,,1270.666678,843.839002,liquid
243.15,-30.0,910000.0,9.1,1390.539856,0.000719,161.077718,0.847357,160.423296,,1270.653451,843.839558,liquid
243.15,-30.0,915000.0,9.15,1390.552704,0.000719,161.079457,0.847349,160.421445,,1270.640227,843.840115,liquid
243.15,-30.0,920000.0,9.2,1390.56555,0.000719,161.081196,0.847342,160.419595,,1270.627006,843.840672,liquid
243.15,-30.0,925000.0,9.25,1390.578395,0.000719,161.082935,0.847334,160.417744,,1270.613787,843.841229,liquid
243.15,-30.0,930000.0,9.3,1390.591239,0.000719,161.084674,0.847326,160.415894,,1270.600572,843.841787,liquid
243.15,-30.0,935000.0,9.35,1390.604082,0.000719,161.086414,0.847319,160.414044,,1270.58736,843.842346,liquid
243.15,-30.0,940000.0,9.4,1390.616924,0.000719,161.088153,0.847311,160.412194,,1270.57415,843.842904,liquid
243.15,-30.0,945000.0,9.45,1390.629764,0.000719,161.089893,0.847303,160.410344,,1270.560944,843.843464,liquid
243.15,-30.0,950000.0,9.5,1390.642603,0.000719,161.091632,0.847296,160.408495,,1270.54774,843.844023,liquid
243.15,-30.0,955000.0,9.55,1390.655441,0.000719,161.093372,0.847288,160.406645,,1270.53454,843.844583,liquid
243.15,-30.0,960000.0,9.6,1390.668278,0.000719,161.095112,0.847281,160.404796,,1270.521343,843.845143,liquid
243.15,-30.0,965000.0,9.65,1390.681114,0.000719,161.096852,0.847273,160.402947,,1270.508148,843.845704,liquid
243.15,-30.0,970000.0,9.7,1390.693948,0.000719,161.098592,0.847265,160.401098,,1270.494956,843.846265,liquid
243.15,-30.0,975000.0,9.75,1390.706782,0.000719,161.100332,0.847258,160.399249,,1270.481768,843.846826,liquid
243.15,-30.0,980000.0,9.8,1390.719614,0.000719,161.102072,0.84725,160.397401,,1270.468582,843.847388,liquid
243.15,-30.0,985000.0,9.85,1390.732445,0.000719,161.103812,0.847242,160.395552,,1270.455399,843.847951,liquid
243.15,-30.0,990000.0,9.9,1390.745274,0.000719,161.105553,0.847235,160.393704,,1270.44222,843.848513,liquid
243.15,-30.0,995000.0,9.95,1390.758103,0.000719,161.107293,0.847227,160.391856,,1270.429043,843.849076,liquid
243.15,-30.0,1000000.0,10.0,1390.77093,0.000719,161.109034,0.847219,160.390008,,1270.415869,843.84964,liquid
243.15,-30.0,1005000.0,10.05,1390.783756,0.000719,161.110775,0.847212,160.38816,,1270.402698,843.850204,liquid
243.15,-30.0,1010000.0,10.1,1390.796581,0.000719,161.112515,0.847204,160.386313,,1270.38953,843.850768,liquid
243.15,-30.0,1015000.0,10.15,1390.809405,0.000719,161.114256,0.847197,160.384465,,1270.376365,843.851332,liquid
243.15,-30.0,1020000.0,10.2,1390.822227,0.000719,161.115997,0.847189,160.382618,,1270.363203,843.851897,liquid
243.15,-30.0,1025000.0,10.25,1390.835049,0.000719,161.117738,0.847181,160.380771,,1270.350044,843.852463,liquid
243.15,-30.0,1030000.0,10.3,1390.847869,0.000719,161.11948,0.847174,160.378924,,1270.336888,843.853028,liquid
243.15,-30.0,1035000.0,10.35,1390.860688,0.000719,161.121221,0.847166,160.377077,,1270.323735,843.853595,liquid
243.15,-30.0,1040000.0,10.4,1390.873505,0.000719,161.122962,0.847158,160.375231,,1270.310585,843.854161,liquid
243.15,-30.0,1045000.0,10.45,1390.886322,0.000719,161.124704,0.847151,160.373384,,1270.297437,843.854728,liquid
243.15,-30.0,1050000.0,10.5,1390.899137,0.000719,161.126446,0.847143,160.371538,,1270.284293,843.855295,liquid
243.15,-30.0,1055000.0,10.55,1390.911951,0.000719,161.128187,0.847136,160.369692,,1270.271152,843.855863,liquid
243.15,-30.0,1060000.0,10.6,1390.924764,0.000719,161.129929,0.847128,160.367846,,1270.258013,843.856431,liquid
243.15,-30.0,1065000.0,10.65,1390.937576,0.000719,161.131671,0.84712,160.366,,1270.244878,843.857,liquid
243.15,-30.0,1070000.0,10.7,1390.950387,0.000719,161.133413,0.847113,160.364155,,1270.231745,843.857569,liquid
243.15,-30.0,1075000.0,10.75,1390.963196,0.000719,161.135155,0.847105,160.362309,,1270.218615,843.858138,liquid
243.15,-30.0,1080000.0,10.8,1390.976004,0.000719,161.136897,0.847098,160.360464,,1270.205489,843.858708,liquid
243.15,-30.0,1085000.0,10.85,1390.988812,0.000719,161.13864,0.84709,160.358619,,1270.192365,843.859278,liquid
243.15,-30.0,1090000.0,10.9,1391.001617,0.000719,161.140382,0.847082,160.356774,,1270.179244,843.859848,liquid
243.15,-30.0,1095000.0,10.95,1391.014422,0.000719,161.142125,0.847075,160.354929,,1270.166126,843.860419,liquid
243.15,-30.0,1100000.0,11.0,1391.027225,0.000719,161.143867,0.847067,160.353085,,1270.153011,843.86099,liquid
243.15,-30.0,1105000.0,11.05,1391.040028,0.000719,161.14561,0.847059,160.35124,,1270.139899,843.861562,liquid
243.15,-30.0,1110000.0,11.1,1391.052829,0.000719,161.147353,0.847052,160.349396,,1270.12679,843.862134,liquid
243.15,-30.0,1115000.0,11.15,1391.065629,0.000719,161.149096,0.847044,160.347552,,1270.113684,843.862706,liquid
243.15,-30.0,1120000.0,11.2,1391.078428,0.000719,161.150839,0.847037,160.345708,,1270.100581,843.863279,liquid
243.15,-30.0,1125000.0,11.25,1391.091225,0.000719,161.152582,0.847029,160.343864,,1270.087481,843.863852,liquid
243.15,-30.0,1130000.0,11.3,1391.104021,0.000719,161.154325,0.847021,160.342021,,1270.074383,843.864426,liquid
243.15,-30.0,1135000.0,11.35,1391.116817,0.000719,161.156068,0.847014,160.340177,,1270.061289,843.865,liquid
243.15,-30.0,1140000.0,11.4,1391.129611,0.000719,161.157812,0.847006,160.338334,,1270.048197,843.865574,liquid
243.15,-30.0,1145000.0,11.45,1391.142403,0.000719,161.159555,0.846999,160.336491,,1270.035109,843.866149,liquid
243.15,-30.0,1150000.0,11.5,1391.155195,0.000719,161.161299,0.846991,160.334648,,1270.022023,843.866724,liquid
243.15,-30.0,1155000.0,11.55,1391.167985,0.000719,161.163043,0.846983,160.332805,,1270.00894,843.867299,liquid
