T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,460000.0,4.6,14.0618,0.071115,529.920142,2.077642,497.207401,,1047.374708,952.485397,supercritical_gas
413.15,140.0,465000.0,4.65,14.219224,0.070327,529.880729,2.076691,497.178522,,1047.626736,952.578511,supercritical_gas
413.15,140.0,470000.0,4.7,14.376751,0.069557,529.841298,2.075749,497.149628,,1047.879112,952.671666,supercritical_gas
413.15,140.0,475000.0,4.75,14.534381,0.068802,529.801849,2.074817,497.120719,,1048.131838,952.764863,supercritical_gas
413.15,140.0,480000.0,4.8,14.692115,0.068064,529.76238,2.073893,497.091794,,1048.384913,952.858101,supercritical_gas
413.15,140.0,485000.0,4.85,14.849952,0.06734,529.722894,2.072978,497.062855,,1048.638339,952.951381,supercritical_gas
413.15,140.0,490000.0,4.9,15.007892,0.066632,529.683388,2.072072,497.033901,,1048.892117,953.044702,supercritical_gas
413.15,140.0,495000.0,4.95,15.165937,0.065937,529.643864,2.071174,497.004931,,1049.146247,953.138064,supercritical_gas
413.15,140.0,500000.0,5.0,15.324085,0.065257,529.604321,2.070284,496.975946,,1049.400729,953.231469,supercritical_gas
413.15,140.0,505000.0,5.05,15.482338,0.06459,529.56476,2.069403,496.946947,,1049.655566,953.324914,supercritical_gas
413.15,140.0,510000.0,5.1,15.640694,0.063936,529.52518,2.068529,496.917932,,1049.910758,953.418402,supercritical_gas
413.15,140.0,515000.0,5.15,15.799155,0.063295,529.485581,2.067664,496.888902,,1050.166305,953.511931,supercritical_gas
413.15,140.0,520000.0,5.2,15.957721,0.062666,529.445963,2.066805,496.859857,,1050.422208,953.605501,supercritical_gas
413.15,140.0,525000.0,5.25,16.116391,0.062049,529.406327,2.065955,496.830796,,1050.678468,953.699114,supercritical_gas
413.15,140.0,530000.0,5.3,16.275167,0.061443,529.366672,2.065112,496.801721,,1050.935086,953.792768,supercritical_gas
413.15,140.0,535000.0,5.35,16.434047,0.060849,529.326998,2.064276,496.77263,,1051.192063,953.886464,supercritical_gas
413.15,140.0,540000.0,5.4,16.593032,0.060266,529.287305,2.063447,496.743524,,1051.4494,953.980202,supercritical_gas
413.15,140.0,545000.0,5.45,16.752123,0.059694,529.247593,2.062625,496.714402,,1051.707096,954.073982,supercritical_gas
413.15,140.0,550000.0,5.5,16.911319,0.059132,529.207862,2.06181,496.685266,,1051.965154,954.167804,supercritical_gas
413.15,140.0,555000.0,5.55,17.070621,0.05858,529.168113,2.061001,496.656114,,1052.223574,954.261668,supercritical_gas
413.15,140.0,560000.0,5.6,17.230028,0.058038,529.128344,2.060199,496.626946,,1052.482357,954.355574,supercritical_gas
413.15,140.0,565000.0,5.65,17.389542,0.057506,529.088556,2.059404,496.597764,,1052.741504,954.449522,supercritical_gas
413.15,140.0,570000.0,5.7,17.549162,0.056983,529.04875,2.058615,496.568566,,1053.001015,954.543512,supercritical_gas
413.15,140.0,575000.0,5.75,17.708888,0.056469,529.008924,2.057832,496.539352,,1053.260892,954.637544,supercritical_gas
413.15,140.0,580000.0,5.8,17.86872,0.055964,528.969079,2.057055,496.510123,,1053.521135,954.731619,supercritical_gas
413.15,140.0,585000.0,5.85,18.028659,0.055467,528.929216,2.056284,496.480879,,1053.781744,954.825736,supercritical_gas
413.15,140.0,590000.0,5.9,18.188705,0.054979,528.889333,2.055519,496.451619,,1054.042722,954.919895,supercritical_gas
413.15,140.0,595000.0,5.95,18.348857,0.054499,528.849431,2.05476,496.422344,,1054.304068,955.014096,supercritical_gas
413.15,140.0,600000.0,6.0,18.509117,0.054027,528.80951,2.054007,496.393053,,1054.565784,955.10834,supercritical_gas
413.15,140.0,605000.0,6.05,18.669484,0.053563,528.76957,2.053259,496.363747,,1054.827871,955.202626,supercritical_gas
413.15,140.0,610000.0,6.1,18.829959,0.053107,528.72961,2.052517,496.334425,,1055.090329,955.296955,supercritical_gas
413.15,140.0,615000.0,6.15,18.990541,0.052658,528.689631,2.05178,496.305088,,1055.353158,955.391326,supercritical_gas
413.15,140.0,620000.0,6.2,19.15123,0.052216,528.649633,2.051049,496.275735,,1055.616361,955.48574,supercritical_gas
413.15,140.0,625000.0,6.25,19.312028,0.051781,528.609616,2.050323,496.246366,,1055.879938,955.580196,supercritical_gas
413.15,140.0,630000.0,6.3,19.472934,0.051353,528.56958,2.049602,496.216982,,1056.14389,955.674695,supercritical_gas
413.15,140.0,635000.0,6.35,19.633948,0.050932,528.529524,2.048886,496.187582,,1056.408217,955.769237,supercritical_gas
413.15,140.0,640000.0,6.4,19.79507,0.050518,528.489449,2.048175,496.158166,,1056.672921,955.863822,supercritical_gas
413.15,140.0,645000.0,6.45,19.956301,0.050109,528.449354,2.047469,496.128735,,1056.938001,955.958449,supercritical_gas
413.15,140.0,650000.0,6.5,20.11764,0.049708,528.40924,2.046768,496.099288,,1057.203461,956.053119,supercritical_gas
413.15,140.0,655000.0,6.55,20.279089,0.049312,528.369107,2.046072,496.069826,,1057.469299,956.147832,supercritical_gas
413.15,140.0,660000.0,6.6,20.440646,0.048922,528.328954,2.04538,496.040347,,1057.735517,956.242588,supercritical_gas
413.15,140.0,665000.0,6.65,20.602313,0.048538,528.288782,2.044693,496.010853,,1058.002117,956.337386,supercritical_gas
413.15,140.0,670000.0,6.7,20.764089,0.04816,528.24859,2.044011,495.981343,,1058.269097,956.432228,supercritical_gas
413.15,140.0,675000.0,6.75,20.925975,0.047787,528.208379,2.043333,495.951817,,1058.536461,956.527113,supercritical_gas
413.15,140.0,680000.0,6.8,21.08797,0.04742,528.168148,2.042659,495.922276,,1058.804208,956.622041,supercritical_gas
413.15,140.0,685000.0,6.85,21.250075,0.047059,528.127898,2.04199,495.892718,,1059.07234,956.717011,supercritical_gas
413.15,140.0,690000.0,6.9,21.412291,0.046702,528.087628,2.041325,495.863145,,1059.340857,956.812026,supercritical_gas
413.15,140.0,695000.0,6.95,21.574616,0.046351,528.047338,2.040665,495.833556,,1059.60976,956.907083,supercritical_gas
413.15,140.0,700000.0,7.0,21.737052,0.046004,528.007029,2.040008,495.803951,,1059.87905,957.002183,supercritical_gas
413.15,140.0,705000.0,7.05,21.899599,0.045663,527.9667,2.039356,495.774329,,1060.148728,957.097327,supercritical_gas
413.15,140.0,710000.0,7.1,22.062256,0.045326,527.926352,2.038708,495.744692,,1060.418796,957.192514,supercritical_gas
413.15,140.0,715000.0,7.15,22.225024,0.044994,527.885983,2.038064,495.715039,,1060.689253,957.287745,supercritical_gas
413.15,140.0,720000.0,7.2,22.387903,0.044667,527.845595,2.037423,495.68537,,1060.960101,957.383019,supercritical_gas
413.15,140.0,725000.0,7.25,22.550893,0.044344,527.805188,2.036787,495.655685,,1061.23134,957.478336,supercritical_gas
413.15,140.0,730000.0,7.3,22.713995,0.044026,527.76476,2.036154,495.625984,,1061.502972,957.573697,supercritical_gas
413.15,140.0,735000.0,7.35,22.877209,0.043712,527.724313,2.035526,495.596267,,1061.774998,957.669102,supercritical_gas
413.15,140.0,740000.0,7.4,23.040534,0.043402,527.683845,2.0349,495.566534,,1062.047418,957.76455,supercritical_gas
413.15,140.0,745000.0,7.45,23.203971,0.043096,527.643358,2.034279,495.536785,,1062.320234,957.860041,supercritical_gas
413.15,140.0,750000.0,7.5,23.36752,0.042794,527.602851,2.033661,495.507019,,1062.593445,957.955577,supercritical_gas
413.15,140.0,755000.0,7.55,23.531181,0.042497,527.562324,2.033047,495.477237,,1062.867054,958.051156,supercritical_gas
413.15,140.0,760000.0,7.6,23.694955,0.042203,527.521777,2.032436,495.44744,,1063.141062,958.146779,supercritical_gas
413.15,140.0,765000.0,7.65,23.858842,0.041913,527.481211,2.031829,495.417626,,1063.415468,958.242446,supercritical_gas
413.15,140.0,770000.0,7.7,24.022841,0.041627,527.440624,2.031226,495.387795,,1063.690274,958.338156,supercritical_gas
413.15,140.0,775000.0,7.75,24.186953,0.041345,527.400017,2.030625,495.357949,,1063.965482,958.433911,supercritical_gas
413.15,140.0,780000.0,7.8,24.351179,0.041066,527.35939,2.030028,495.328086,,1064.241091,958.529709,supercritical_gas
413.15,140.0,785000.0,7.85,24.515517,0.04079,527.318743,2.029434,495.298207,,1064.517103,958.625551,supercritical_gas
413.15,140.0,790000.0,7.9,24.67997,0.040519,527.278076,2.028844,495.268312,,1064.793519,958.721438,supercritical_gas
413.15,140.0,795000.0,7.95,24.844535,0.04025,527.237389,2.028257,495.2384,,1065.07034,958.817369,supercritical_gas
413.15,140.0,800000.0,8.0,25.009215,0.039985,527.196681,2.027673,495.208472,,1065.347567,958.913343,supercritical_gas
413.15,140.0,805000.0,8.05,25.174009,0.039724,527.155954,2.027092,495.178528,,1065.6252,959.009362,supercritical_gas
413.15,140.0,810000.0,8.1,25.338917,0.039465,527.115206,2.026514,495.148567,,1065.903241,959.105425,supercritical_gas
413.15,140.0,815000.0,8.15,25.503939,0.03921,527.074438,2.025939,495.11859,,1066.181691,959.201533,supercritical_gas
413.15,140.0,820000.0,8.2,25.669076,0.038957,527.033649,2.025368,495.088596,,1066.46055,959.297684,supercritical_gas
413.15,140.0,825000.0,8.25,25.834328,0.038708,526.992841,2.024799,495.058586,,1066.73982,959.39388,supercritical_gas
413.15,140.0,830000.0,8.3,25.999694,0.038462,526.952012,2.024233,495.02856,,1067.019502,959.490121,supercritical_gas
413.15,140.0,835000.0,8.35,26.165176,0.038219,526.911163,2.02367,494.998517,,1067.299596,959.586406,supercritical_gas
413.15,140.0,840000.0,8.4,26.330773,0.037978,526.870293,2.02311,494.968457,,1067.580103,959.682735,supercritical_gas
413.15,140.0,845000.0,8.45,26.496485,0.037741,526.829403,2.022553,494.938381,,1067.861025,959.779109,supercritical_gas
413.15,140.0,850000.0,8.5,26.662313,0.037506,526.788493,2.021999,494.908288,,1068.142363,959.875527,supercritical_gas
413.15,140.0,855000.0,8.55,26.828257,0.037274,526.747562,2.021447,494.878179,,1068.424117,959.971991,supercritical_gas
413.15,140.0,860000.0,8.6,26.994317,0.037045,526.706611,2.020898,494.848053,,1068.706289,960.068498,supercritical_gas
413.15,140.0,865000.0,8.65,27.160493,0.036818,526.665639,2.020352,494.81791,,1068.988879,960.165051,supercritical_gas
413.15,140.0,870000.0,8.7,27.326785,0.036594,526.624647,2.019809,494.787751,,1069.271888,960.261648,supercritical_gas
413.15,140.0,875000.0,8.75,27.493194,0.036373,526.583634,2.019268,494.757575,,1069.555319,960.35829,supercritical_gas
413.15,140.0,880000.0,8.8,27.65972,0.036154,526.5426,2.01873,494.727383,,1069.83917,960.454977,supercritical_gas
413.15,140.0,885000.0,8.85,27.826362,0.035937,526.501546,2.018194,494.697173,,1070.123444,960.551709,supercritical_gas
413.15,140.0,890000.0,8.9,27.993122,0.035723,526.460472,2.017661,494.666947,,1070.408142,960.648486,supercritical_gas
413.15,140.0,895000.0,8.95,28.159999,0.035511,526.419376,2.017131,494.636704,,1070.693264,960.745308,supercritical_gas
413.15,140.0,900000.0,9.0,28.326993,0.035302,526.37826,2.016603,494.606445,,1070.978812,960.842175,supercritical_gas
413.15,140.0,905000.0,9.05,28.494105,0.035095,526.337123,2.016077,494.576168,,1071.264786,960.939087,supercritical_gas
413.15,140.0,910000.0,9.1,28.661335,0.03489,526.295966,2.015554,494.545875,,1071.551188,961.036044,supercritical_gas
413.15,140.0,915000.0,9.15,28.828683,0.034688,526.254788,2.015033,494.515565,,1071.838018,961.133046,supercritical_gas
413.15,140.0,920000.0,9.2,28.996149,0.034487,526.213588,2.014515,494.485238,,1072.125279,961.230094,supercritical_gas
413.15,140.0,925000.0,9.25,29.163734,0.034289,526.172369,2.013999,494.454894,,1072.41297,961.327187,supercritical_gas
413.15,140.0,930000.0,9.3,29.331437,0.034093,526.131128,2.013486,494.424533,,1072.701092,961.424325,supercritical_gas
413.15,140.0,935000.0,9.35,29.499259,0.033899,526.089866,2.012974,494.394155,,1072.989648,961.521508,supercritical_gas
413.15,140.0,940000.0,9.4,29.6672,0.033707,526.048584,2.012465,494.36376,,1073.278637,961.618737,supercritical_gas
413.15,140.0,945000.0,9.45,29.83526,0.033517,526.00728,2.011958,494.333348,,1073.568061,961.716012,supercritical_gas
413.15,140.0,950000.0,9.5,30.003439,0.03333,525.965956,2.011454,494.302919,,1073.857921,961.813331,supercritical_gas
413.15,140.0,955000.0,9.55,30.171738,0.033144,525.92461,2.010952,494.272473,,1074.148218,961.910697,supercritical_gas
413.15,140.0,960000.0,9.6,30.340157,0.03296,525.883244,2.010452,494.24201,,1074.438953,962.008108,supercritical_gas
413.15,140.0,965000.0,9.65,30.508695,0.032778,525.841856,2.009954,494.21153,,1074.730127,962.105565,supercritical_gas
413.15,140.0,970000.0,9.7,30.677354,0.032597,525.800448,2.009458,494.181032,,1075.021742,962.203067,supercritical_gas
413.15,140.0,975000.0,9.75,30.846133,0.032419,525.759018,2.008964,494.150518,,1075.313797,962.300615,supercritical_gas
413.15,140.0,980000.0,9.8,31.015032,0.032242,525.717567,2.008472,494.119986,,1075.606295,962.398209,supercritical_gas
413.15,140.0,985000.0,9.85,31.184052,0.032068,525.676095,2.007983,494.089437,,1075.899236,962.495849,supercritical_gas
413.15,140.0,990000.0,9.9,31.353193,0.031895,525.634602,2.007495,494.058871,,1076.192622,962.593535,supercritical_gas
413.15,140.0,995000.0,9.95,31.522455,0.031723,525.593088,2.00701,494.028288,,1076.486453,962.691266,supercritical_gas
413.15,140.0,1000000.0,10.0,31.691839,0.031554,525.551552,2.006527,493.997687,,1076.780731,962.789044,supercritical_gas
413.15,140.0,1005000.0,10.05,31.861343,0.031386,525.509996,2.006045,493.96707,,1077.075456,962.886868,supercritical_gas
413.15,140.0,1010000.0,10.1,32.03097,0.03122,525.468417,2.005566,493.936434,,1077.37063,962.984737,supercritical_gas
413.15,140.0,1015000.0,10.15,32.200718,0.031055,525.426818,2.005088,493.905782,,1077.666255,963.082653,supercritical_gas
413.15,140.0,1020000.0,10.2,32.370589,0.030892,525.385197,2.004613,493.875112,,1077.96233,963.180615,supercritical_gas
413.15,140.0,1025000.0,10.25,32.540581,0.030731,525.343555,2.004139,493.844425,,1078.258857,963.278624,supercritical_gas
413.15,140.0,1030000.0,10.3,32.710696,0.030571,525.301891,2.003667,493.81372,,1078.555837,963.376678,supercritical_gas
413.15,140.0,1035000.0,10.35,32.880934,0.030413,525.260206,2.003197,493.782998,,1078.853272,963.474779,supercritical_gas
413.15,140.0,1040000.0,10.4,33.051294,0.030256,525.2185,2.002729,493.752258,,1079.151162,963.572926,supercritical_gas
413.15,140.0,1045000.0,10.45,33.221778,0.030101,525.176772,2.002263,493.721501,,1079.449509,963.67112,supercritical_gas
413.15,140.0,1050000.0,10.5,33.392384,0.029947,525.135022,2.001799,493.690727,,1079.748313,963.76936,supercritical_gas
413.15,140.0,1055000.0,10.55,33.563115,0.029795,525.093251,2.001336,493.659935,,1080.047576,963.867647,supercritical_gas
413.15,140.0,1060000.0,10.6,33.733968,0.029644,525.051458,2.000875,493.629125,,1080.347299,963.96598,supercritical_gas
413.15,140.0,1065000.0,10.65,33.904946,0.029494,525.009644,2.000416,493.598298,,1080.647483,964.06436,supercritical_gas
413.15,140.0,1070000.0,10.7,34.076048,0.029346,524.967808,1.999959,493.567453,,1080.948129,964.162786,supercritical_gas
413.15,140.0,1075000.0,10.75,34.247273,0.029199,524.92595,1.999503,493.53659,,1081.249238,964.261259,supercritical_gas
413.15,140.0,1080000.0,10.8,34.418624,0.029054,524.884071,1.999049,493.50571,,1081.550812,964.359779,supercritical_gas
413.15,140.0,1085000.0,10.85,34.590099,0.02891,524.84217,1.998597,493.474812,,1081.852851,964.458346,supercritical_gas
413.15,140.0,1090000.0,10.9,34.761698,0.028767,524.800247,1.998147,493.443897,,1082.155357,964.55696,supercritical_gas
413.15,140.0,1095000.0,10.95,34.933423,0.028626,524.758303,1.997698,493.412963,,1082.458331,964.65562,supercritical_gas
413.15,140.0,1100000.0,11.0,35.105273,0.028486,524.716336,1.997251,493.382012,,1082.761774,964.754328,supercritical_gas
413.15,140.0,1105000.0,11.05,35.277249,0.028347,524.674348,1.996805,493.351043,,1083.065687,964.853082,supercritical_gas
413.15,140.0,1110000.0,11.1,35.44935,0.028209,524.632338,1.996361,493.320057,,1083.370071,964.951884,supercritical_gas
413.15,140.0,1115000.0,11.15,35.621577,0.028073,524.590306,1.995919,493.289052,,1083.674928,965.050732,supercritical_gas
