T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,215000.0,2.15,1418.08141,0.000705,148.204531,0.795374,148.052917,,1254.274747,832.864492,liquid
233.15,-40.0,220000.0,2.2,1418.092939,0.000705,148.206378,0.795367,148.05124,,1254.263678,832.865285,liquid
233.15,-40.0,225000.0,2.25,1418.104466,0.000705,148.208226,0.79536,148.049564,,1254.252611,832.866078,liquid
233.15,-40.0,230000.0,2.3,1418.115993,0.000705,148.210074,0.795353,148.047887,,1254.241546,832.866872,liquid
233.15,-40.0,235000.0,2.35,1418.127518,0.000705,148.211922,0.795346,148.04621,,1254.230484,832.867666,liquid
233.15,-40.0,240000.0,2.4,1418.139043,0.000705,148.21377,0.795338,148.044534,,1254.219424,832.86846,liquid
233.15,-40.0,245000.0,2.45,1418.150567,0.000705,148.215618,0.795331,148.042858,,1254.208366,832.869255,liquid
233.15,-40.0,250000.0,2.5,1418.162089,0.000705,148.217466,0.795324,148.041182,,1254.19731,832.87005,liquid
233.15,-40.0,255000.0,2.55,1418.173611,0.000705,148.219314,0.795317,148.039506,,1254.186256,832.870845,liquid
233.15,-40.0,260000.0,2.6,1418.185132,0.000705,148.221163,0.79531,148.03783,,1254.175205,832.871641,liquid
233.15,-40.0,265000.0,2.65,1418.196652,0.000705,148.223011,0.795302,148.036154,,1254.164156,832.872437,liquid
233.15,-40.0,270000.0,2.7,1418.208171,0.000705,148.22486,0.795295,148.034479,,1254.153109,832.873233,liquid
233.15,-40.0,275000.0,2.75,1418.219689,0.000705,148.226708,0.795288,148.032803,,1254.142064,832.874029,liquid
233.15,-40.0,280000.0,2.8,1418.231206,0.000705,148.228557,0.795281,148.031128,,1254.131022,832.874826,liquid
233.15,-40.0,285000.0,2.85,1418.242722,0.000705,148.230406,0.795274,148.029453,,1254.119982,832.875623,liquid
233.15,-40.0,290000.0,2.9,1418.254237,0.000705,148.232254,0.795267,148.027778,,1254.108944,832.87642,liquid
233.15,-40.0,295000.0,2.95,1418.265752,0.000705,148.234103,0.795259,148.026103,,1254.097908,832.877218,liquid
233.15,-40.0,300000.0,3.0,1418.277265,0.000705,148.235952,0.795252,148.024428,,1254.086875,832.878016,liquid
233.15,-40.0,305000.0,3.05,1418.288777,0.000705,148.237801,0.795245,148.022753,,1254.075843,832.878815,liquid
233.15,-40.0,310000.0,3.1,1418.300289,0.000705,148.23965,0.795238,148.021079,,1254.064814,832.879613,liquid
233.15,-40.0,315000.0,3.15,1418.311799,0.000705,148.2415,0.795231,148.019405,,1254.053787,832.880412,liquid
233.15,-40.0,320000.0,3.2,1418.323309,0.000705,148.243349,0.795223,148.01773,,1254.042763,832.881211,liquid
233.15,-40.0,325000.0,3.25,1418.334817,0.000705,148.245198,0.795216,148.016056,,1254.03174,832.882011,liquid
233.15,-40.0,330000.0,3.3,1418.346325,0.000705,148.247048,0.795209,148.014382,,1254.02072,832.882811,liquid
233.15,-40.0,335000.0,3.35,1418.357831,0.000705,148.248897,0.795202,148.012708,,1254.009702,832.883611,liquid
233.15,-40.0,340000.0,3.4,1418.369337,0.000705,148.250747,0.795195,148.011035,,1253.998686,832.884411,liquid
233.15,-40.0,345000.0,3.45,1418.380842,0.000705,148.252596,0.795187,148.009361,,1253.987673,832.885212,liquid
233.15,-40.0,350000.0,3.5,1418.392346,0.000705,148.254446,0.79518,148.007688,,1253.976661,832.886013,liquid
233.15,-40.0,355000.0,3.55,1418.403849,0.000705,148.256296,0.795173,148.006014,,1253.965652,832.886815,liquid
233.15,-40.0,360000.0,3.6,1418.415351,0.000705,148.258146,0.795166,148.004341,,1253.954645,832.887616,liquid
233.15,-40.0,365000.0,3.65,1418.426852,0.000705,148.259996,0.795159,148.002668,,1253.94364,832.888418,liquid
233.15,-40.0,370000.0,3.7,1418.438352,0.000705,148.261846,0.795152,148.000995,,1253.932638,832.889221,liquid
233.15,-40.0,375000.0,3.75,1418.449851,0.000705,148.263696,0.795144,147.999323,,1253.921638,832.890023,liquid
233.15,-40.0,380000.0,3.8,1418.461349,0.000705,148.265546,0.795137,147.99765,,1253.91064,832.890826,liquid
233.15,-40.0,385000.0,3.85,1418.472847,0.000705,148.267396,0.79513,147.995978,,1253.899644,832.891629,liquid
233.15,-40.0,390000.0,3.9,1418.484343,0.000705,148.269247,0.795123,147.994305,,1253.88865,832.892433,liquid
233.15,-40.0,395000.0,3.95,1418.495838,0.000705,148.271097,0.795116,147.992633,,1253.877659,832.893237,liquid
233.15,-40.0,400000.0,4.0,1418.507333,0.000705,148.272947,0.795108,147.990961,,1253.866669,832.894041,liquid
233.15,-40.0,405000.0,4.05,1418.518826,0.000705,148.274798,0.795101,147.989289,,1253.855682,832.894845,liquid
233.15,-40.0,410000.0,4.1,1418.530319,0.000705,148.276649,0.795094,147.987617,,1253.844697,832.89565,liquid
233.15,-40.0,415000.0,4.15,1418.541811,0.000705,148.278499,0.795087,147.985945,,1253.833715,832.896455,liquid
233.15,-40.0,420000.0,4.2,1418.553301,0.000705,148.28035,0.79508,147.984274,,1253.822734,832.897261,liquid
233.15,-40.0,425000.0,4.25,1418.564791,0.000705,148.282201,0.795073,147.982602,,1253.811756,832.898066,liquid
233.15,-40.0,430000.0,4.3,1418.57628,0.000705,148.284052,0.795065,147.980931,,1253.80078,832.898872,liquid
233.15,-40.0,435000.0,4.35,1418.587768,0.000705,148.285903,0.795058,147.97926,,1253.789806,832.899679,liquid
233.15,-40.0,440000.0,4.4,1418.599255,0.000705,148.287754,0.795051,147.977589,,1253.778835,832.900485,liquid
233.15,-40.0,445000.0,4.45,1418.610741,0.000705,148.289605,0.795044,147.975918,,1253.767865,832.901292,liquid
233.15,-40.0,450000.0,4.5,1418.622226,0.000705,148.291457,0.795037,147.974247,,1253.756898,832.902099,liquid
233.15,-40.0,455000.0,4.55,1418.63371,0.000705,148.293308,0.795029,147.972577,,1253.745933,832.902907,liquid
233.15,-40.0,460000.0,4.6,1418.645193,0.000705,148.295159,0.795022,147.970906,,1253.73497,832.903715,liquid
233.15,-40.0,465000.0,4.65,1418.656675,0.000705,148.297011,0.795015,147.969236,,1253.724009,832.904523,liquid
233.15,-40.0,470000.0,4.7,1418.668157,0.000705,148.298862,0.795008,147.967566,,1253.713051,832.905331,liquid
233.15,-40.0,475000.0,4.75,1418.679637,0.000705,148.300714,0.795001,147.965896,,1253.702095,832.90614,liquid
233.15,-40.0,480000.0,4.8,1418.691116,0.000705,148.302566,0.794994,147.964226,,1253.691141,832.906949,liquid
233.15,-40.0,485000.0,4.85,1418.702595,0.000705,148.304418,0.794986,147.962556,,1253.680189,832.907758,liquid
233.15,-40.0,490000.0,4.9,1418.714072,0.000705,148.306269,0.794979,147.960886,,1253.669239,832.908568,liquid
233.15,-40.0,495000.0,4.95,1418.725549,0.000705,148.308121,0.794972,147.959217,,1253.658292,832.909378,liquid
233.15,-40.0,500000.0,5.0,1418.737025,0.000705,148.309973,0.794965,147.957547,,1253.647346,832.910188,liquid
233.15,-40.0,505000.0,5.05,1418.7485,0.000705,148.311826,0.794958,147.955878,,1253.636403,832.910999,liquid
233.15,-40.0,510000.0,5.1,1418.759973,0.000705,148.313678,0.794951,147.954209,,1253.625462,832.91181,liquid
233.15,-40.0,515000.0,5.15,1418.771446,0.000705,148.31553,0.794943,147.95254,,1253.614524,832.912621,liquid
233.15,-40.0,520000.0,5.2,1418.782918,0.000705,148.317382,0.794936,147.950871,,1253.603587,832.913432,liquid
233.15,-40.0,525000.0,5.25,1418.794389,0.000705,148.319235,0.794929,147.949202,,1253.592653,832.914244,liquid
233.15,-40.0,530000.0,5.3,1418.805859,0.000705,148.321087,0.794922,147.947534,,1253.581721,832.915056,liquid
233.15,-40.0,535000.0,5.35,1418.817328,0.000705,148.32294,0.794915,147.945865,,1253.570791,832.915869,liquid
233.15,-40.0,540000.0,5.4,1418.828797,0.000705,148.324792,0.794908,147.944197,,1253.559863,832.916681,liquid
233.15,-40.0,545000.0,5.45,1418.840264,0.000705,148.326645,0.7949,147.942529,,1253.548937,832.917494,liquid
233.15,-40.0,550000.0,5.5,1418.85173,0.000705,148.328498,0.794893,147.940861,,1253.538014,832.918307,liquid
233.15,-40.0,555000.0,5.55,1418.863196,0.000705,148.330351,0.794886,147.939193,,1253.527093,832.919121,liquid
233.15,-40.0,560000.0,5.6,1418.87466,0.000705,148.332204,0.794879,147.937525,,1253.516174,832.919935,liquid
233.15,-40.0,565000.0,5.65,1418.886124,0.000705,148.334057,0.794872,147.935857,,1253.505257,832.920749,liquid
233.15,-40.0,570000.0,5.7,1418.897586,0.000705,148.33591,0.794865,147.93419,,1253.494342,832.921564,liquid
233.15,-40.0,575000.0,5.75,1418.909048,0.000705,148.337763,0.794857,147.932522,,1253.48343,832.922378,liquid
233.15,-40.0,580000.0,5.8,1418.920509,0.000705,148.339616,0.79485,147.930855,,1253.472519,832.923194,liquid
233.15,-40.0,585000.0,5.85,1418.931969,0.000705,148.34147,0.794843,147.929188,,1253.461611,832.924009,liquid
233.15,-40.0,590000.0,5.9,1418.943427,0.000705,148.343323,0.794836,147.927521,,1253.450705,832.924825,liquid
233.15,-40.0,595000.0,5.95,1418.954885,0.000705,148.345177,0.794829,147.925854,,1253.439802,832.925641,liquid
233.15,-40.0,600000.0,6.0,1418.966342,0.000705,148.34703,0.794822,147.924187,,1253.4289,832.926457,liquid
233.15,-40.0,605000.0,6.05,1418.977798,0.000705,148.348884,0.794814,147.92252,,1253.418001,832.927274,liquid
233.15,-40.0,610000.0,6.1,1418.989254,0.000705,148.350737,0.794807,147.920854,,1253.407103,832.928091,liquid
233.15,-40.0,615000.0,6.15,1419.000708,0.000705,148.352591,0.7948,147.919188,,1253.396208,832.928908,liquid
233.15,-40.0,620000.0,6.2,1419.012161,0.000705,148.354445,0.794793,147.917521,,1253.385315,832.929725,liquid
233.15,-40.0,625000.0,6.25,1419.023613,0.000705,148.356299,0.794786,147.915855,,1253.374425,832.930543,liquid
233.15,-40.0,630000.0,6.3,1419.035065,0.000705,148.358153,0.794779,147.914189,,1253.363536,832.931361,liquid
233.15,-40.0,635000.0,6.35,1419.046515,0.000705,148.360007,0.794771,147.912524,,1253.35265,832.93218,liquid
233.15,-40.0,640000.0,6.4,1419.057965,0.000705,148.361861,0.794764,147.910858,,1253.341766,832.932998,liquid
233.15,-40.0,645000.0,6.45,1419.069414,0.000705,148.363716,0.794757,147.909192,,1253.330884,832.933817,liquid
233.15,-40.0,650000.0,6.5,1419.080861,0.000705,148.36557,0.79475,147.907527,,1253.320004,832.934637,liquid
233.15,-40.0,655000.0,6.55,1419.092308,0.000705,148.367424,0.794743,147.905862,,1253.309126,832.935456,liquid
233.15,-40.0,660000.0,6.6,1419.103754,0.000705,148.369279,0.794736,147.904196,,1253.298251,832.936276,liquid
233.15,-40.0,665000.0,6.65,1419.115199,0.000705,148.371133,0.794728,147.902531,,1253.287377,832.937096,liquid
233.15,-40.0,670000.0,6.7,1419.126643,0.000705,148.372988,0.794721,147.900866,,1253.276506,832.937917,liquid
233.15,-40.0,675000.0,6.75,1419.138086,0.000705,148.374843,0.794714,147.899202,,1253.265637,832.938738,liquid
233.15,-40.0,680000.0,6.8,1419.149528,0.000705,148.376697,0.794707,147.897537,,1253.254771,832.939559,liquid
233.15,-40.0,685000.0,6.85,1419.160969,0.000705,148.378552,0.7947,147.895873,,1253.243906,832.94038,liquid
233.15,-40.0,690000.0,6.9,1419.172409,0.000705,148.380407,0.794693,147.894208,,1253.233043,832.941202,liquid
233.15,-40.0,695000.0,6.95,1419.183849,0.000705,148.382262,0.794686,147.892544,,1253.222183,832.942024,liquid
233.15,-40.0,700000.0,7.0,1419.195287,0.000705,148.384117,0.794678,147.89088,,1253.211325,832.942846,liquid
233.15,-40.0,705000.0,7.05,1419.206725,0.000705,148.385972,0.794671,147.889216,,1253.200469,832.943669,liquid
233.15,-40.0,710000.0,7.1,1419.218161,0.000705,148.387828,0.794664,147.887552,,1253.189615,832.944492,liquid
233.15,-40.0,715000.0,7.15,1419.229597,0.000705,148.389683,0.794657,147.885888,,1253.178764,832.945315,liquid
233.15,-40.0,720000.0,7.2,1419.241031,0.000705,148.391538,0.79465,147.884225,,1253.167914,832.946139,liquid
233.15,-40.0,725000.0,7.25,1419.252465,0.000705,148.393394,0.794643,147.882561,,1253.157067,832.946962,liquid
233.15,-40.0,730000.0,7.3,1419.263898,0.000705,148.395249,0.794635,147.880898,,1253.146222,832.947786,liquid
233.15,-40.0,735000.0,7.35,1419.27533,0.000705,148.397105,0.794628,147.879235,,1253.135379,832.948611,liquid
233.15,-40.0,740000.0,7.4,1419.286761,0.000705,148.398961,0.794621,147.877572,,1253.124538,832.949436,liquid
233.15,-40.0,745000.0,7.45,1419.298191,0.000705,148.400816,0.794614,147.875909,,1253.113699,832.950261,liquid
233.15,-40.0,750000.0,7.5,1419.30962,0.000705,148.402672,0.794607,147.874246,,1253.102863,832.951086,liquid
233.15,-40.0,755000.0,7.55,1419.321048,0.000705,148.404528,0.7946,147.872584,,1253.092028,832.951911,liquid
233.15,-40.0,760000.0,7.6,1419.332476,0.000705,148.406384,0.794593,147.870921,,1253.081196,832.952737,liquid
233.15,-40.0,765000.0,7.65,1419.343902,0.000705,148.40824,0.794585,147.869259,,1253.070366,832.953564,liquid
233.15,-40.0,770000.0,7.7,1419.355327,0.000705,148.410096,0.794578,147.867596,,1253.059538,832.95439,liquid
233.15,-40.0,775000.0,7.75,1419.366752,0.000705,148.411952,0.794571,147.865934,,1253.048712,832.955217,liquid
233.15,-40.0,780000.0,7.8,1419.378175,0.000705,148.413809,0.794564,147.864272,,1253.037889,832.956044,liquid
233.15,-40.0,785000.0,7.85,1419.389598,0.000705,148.415665,0.794557,147.86261,,1253.027067,832.956871,liquid
233.15,-40.0,790000.0,7.9,1419.40102,0.000705,148.417522,0.79455,147.860949,,1253.016248,832.957699,liquid
233.15,-40.0,795000.0,7.95,1419.412441,0.000705,148.419378,0.794543,147.859287,,1253.005431,832.958527,liquid
233.15,-40.0,800000.0,8.0,1419.42386,0.000705,148.421235,0.794535,147.857626,,1252.994616,832.959355,liquid
233.15,-40.0,805000.0,8.05,1419.435279,0.000705,148.423091,0.794528,147.855964,,1252.983803,832.960184,liquid
233.15,-40.0,810000.0,8.1,1419.446697,0.000704,148.424948,0.794521,147.854303,,1252.972992,832.961013,liquid
233.15,-40.0,815000.0,8.15,1419.458114,0.000704,148.426805,0.794514,147.852642,,1252.962184,832.961842,liquid
233.15,-40.0,820000.0,8.2,1419.469531,0.000704,148.428662,0.794507,147.850981,,1252.951378,832.962671,liquid
233.15,-40.0,825000.0,8.25,1419.480946,0.000704,148.430519,0.7945,147.84932,,1252.940573,832.963501,liquid
233.15,-40.0,830000.0,8.3,1419.49236,0.000704,148.432376,0.794493,147.84766,,1252.929771,832.964331,liquid
233.15,-40.0,835000.0,8.35,1419.503774,0.000704,148.434233,0.794485,147.845999,,1252.918971,832.965161,liquid
233.15,-40.0,840000.0,8.4,1419.515186,0.000704,148.43609,0.794478,147.844339,,1252.908174,832.965992,liquid
233.15,-40.0,845000.0,8.45,1419.526598,0.000704,148.437947,0.794471,147.842679,,1252.897378,832.966823,liquid
233.15,-40.0,850000.0,8.5,1419.538008,0.000704,148.439805,0.794464,147.841018,,1252.886584,832.967654,liquid
233.15,-40.0,855000.0,8.55,1419.549418,0.000704,148.441662,0.794457,147.839358,,1252.875793,832.968486,liquid
233.15,-40.0,860000.0,8.6,1419.560827,0.000704,148.44352,0.79445,147.837699,,1252.865004,832.969318,liquid
233.15,-40.0,865000.0,8.65,1419.572235,0.000704,148.445377,0.794443,147.836039,,1252.854217,832.97015,liquid
233.15,-40.0,870000.0,8.7,1419.583642,0.000704,148.447235,0.794435,147.834379,,1252.843432,832.970982,liquid
233.15,-40.0,875000.0,8.75,1419.595048,0.000704,148.449093,0.794428,147.83272,,1252.832649,832.971815,liquid
233.15,-40.0,880000.0,8.8,1419.606453,0.000704,148.45095,0.794421,147.83106,,1252.821869,832.972648,liquid
233.15,-40.0,885000.0,8.85,1419.617857,0.000704,148.452808,0.794414,147.829401,,1252.81109,832.973481,liquid
233.15,-40.0,890000.0,8.9,1419.62926,0.000704,148.454666,0.794407,147.827742,,1252.800314,832.974315,liquid
233.15,-40.0,895000.0,8.95,1419.640662,0.000704,148.456524,0.7944,147.826083,,1252.789539,832.975149,liquid
233.15,-40.0,900000.0,9.0,1419.652064,0.000704,148.458382,0.794393,147.824424,,1252.778767,832.975983,liquid
233.15,-40.0,905000.0,9.05,1419.663464,0.000704,148.460241,0.794385,147.822766,,1252.767997,832.976817,liquid
233.15,-40.0,910000.0,9.1,1419.674864,0.000704,148.462099,0.794378,147.821107,,1252.75723,832.977652,liquid
233.15,-40.0,915000.0,9.15,1419.686263,0.000704,148.463957,0.794371,147.819449,,1252.746464,832.978487,liquid
233.15,-40.0,920000.0,9.2,1419.69766,0.000704,148.465816,0.794364,147.81779,,1252.735701,832.979323,liquid
233.15,-40.0,925000.0,9.25,1419.709057,0.000704,148.467674,0.794357,147.816132,,1252.724939,832.980158,liquid
233.15,-40.0,930000.0,9.3,1419.720453,0.000704,148.469533,0.79435,147.814474,,1252.71418,832.980994,liquid
233.15,-40.0,935000.0,9.35,1419.731848,0.000704,148.471391,0.794343,147.812816,,1252.703423,832.98183,liquid
233.15,-40.0,940000.0,9.4,1419.743242,0.000704,148.47325,0.794335,147.811158,,1252.692668,832.982667,liquid
233.15,-40.0,945000.0,9.45,1419.754635,0.000704,148.475109,0.794328,147.809501,,1252.681915,832.983504,liquid
233.15,-40.0,950000.0,9.5,1419.766027,0.000704,148.476968,0.794321,147.807843,,1252.671164,832.984341,liquid
233.15,-40.0,955000.0,9.55,1419.777419,0.000704,148.478827,0.794314,147.806186,,1252.660416,832.985178,liquid
233.15,-40.0,960000.0,9.6,1419.788809,0.000704,148.480686,0.794307,147.804529,,1252.649669,832.986016,liquid
233.15,-40.0,965000.0,9.65,1419.800199,0.000704,148.482545,0.7943,147.802871,,1252.638925,832.986854,liquid
233.15,-40.0,970000.0,9.7,1419.811587,0.000704,148.484404,0.794293,147.801215,,1252.628183,832.987692,liquid
233.15,-40.0,975000.0,9.75,1419.822975,0.000704,148.486263,0.794286,147.799558,,1252.617443,832.988531,liquid
233.15,-40.0,980000.0,9.8,1419.834361,0.000704,148.488122,0.794278,147.797901,,1252.606705,832.98937,liquid
233.15,-40.0,985000.0,9.85,1419.845747,0.000704,148.489982,0.794271,147.796244,,1252.595969,832.990209,liquid
233.15,-40.0,990000.0,9.9,1419.857132,0.000704,148.491841,0.794264,147.794588,,1252.585235,832.991049,liquid
233.15,-40.0,995000.0,9.95,1419.868516,0.000704,148.493701,0.794257,147.792932,,1252.574504,832.991888,liquid
233.15,-40.0,1000000.0,10.0,1419.879899,0.000704,148.49556,0.79425,147.791275,,1252.563774,832.992728,liquid
233.15,-40.0,1005000.0,10.05,1419.891281,0.000704,148.49742,0.794243,147.789619,,1252.553047,832.993569,liquid
233.15,-40.0,1010000.0,10.1,1419.902662,0.000704,148.49928,0.794236,147.787963,,1252.542322,832.994409,liquid
233.15,-40.0,1015000.0,10.15,1419.914043,0.000704,148.50114,0.794229,147.786308,,1252.531599,832.99525,liquid
233.15,-40.0,1020000.0,10.2,1419.925422,0.000704,148.502999,0.794221,147.784652,,1252.520878,832.996092,liquid
233.15,-40.0,1025000.0,10.25,1419.9368,0.000704,148.504859,0.794214,147.782996,,1252.510159,832.996933,liquid
233.15,-40.0,1030000.0,10.3,1419.948178,0.000704,148.506719,0.794207,147.781341,,1252.499442,832.997775,liquid
233.15,-40.0,1035000.0,10.35,1419.959555,0.000704,148.50858,0.7942,147.779686,,1252.488728,832.998617,liquid
233.15,-40.0,1040000.0,10.4,1419.97093,0.000704,148.51044,0.794193,147.77803,,1252.478015,832.999459,liquid
233.15,-40.0,1045000.0,10.45,1419.982305,0.000704,148.5123,0.794186,147.776375,,1252.467305,833.000302,liquid
233.15,-40.0,1050000.0,10.5,1419.993679,0.000704,148.51416,0.794179,147.774721,,1252.456597,833.001145,liquid
233.15,-40.0,1055000.0,10.55,1420.005052,0.000704,148.516021,0.794172,147.773066,,1252.445891,833.001988,liquid
233.15,-40.0,1060000.0,10.6,1420.016424,0.000704,148.517881,0.794164,147.771411,,1252.435187,833.002832,liquid
233.15,-40.0,1065000.0,10.65,1420.027795,0.000704,148.519742,0.794157,147.769757,,1252.424485,833.003676,liquid
233.15,-40.0,1070000.0,10.7,1420.039165,0.000704,148.521603,0.79415,147.768102,,1252.413785,833.00452,liquid
233.15,-40.0,1075000.0,10.75,1420.050535,0.000704,148.523463,0.794143,147.766448,,1252.403087,833.005364,liquid
233.15,-40.0,1080000.0,10.8,1420.061903,0.000704,148.525324,0.794136,147.764794,,1252.392392,833.006209,liquid
233.15,-40.0,1085000.0,10.85,1420.07327,0.000704,148.527185,0.794129,147.76314,,1252.381698,833.007054,liquid
233.15,-40.0,1090000.0,10.9,1420.084637,0.000704,148.529046,0.794122,147.761486,,1252.371007,833.007899,liquid
233.15,-40.0,1095000.0,10.95,1420.096003,0.000704,148.530907,0.794115,147.759832,,1252.360318,833.008745,liquid
233.15,-40.0,1100000.0,11.0,1420.107367,0.000704,148.532768,0.794107,147.758179,,1252.349631,833.009591,liquid
233.15,-40.0,1105000.0,11.05,1420.118731,0.000704,148.534629,0.7941,147.756525,,1252.338946,833.010437,liquid
233.15,-40.0,1110000.0,11.1,1420.130094,0.000704,148.53649,0.794093,147.754872,,1252.328263,833.011283,liquid
233.15,-40.0,1115000.0,11.15,1420.141456,0.000704,148.538352,0.794086,147.753219,,1252.317582,833.01213,liquid
233.15,-40.0,1120000.0,11.2,1420.152817,0.000704,148.540213,0.794079,147.751566,,1252.306904,833.012977,liquid
233.15,-40.0,1125000.0,11.25,1420.164177,0.000704,148.542075,0.794072,147.749913,,1252.296227,833.013825,liquid
233.15,-40.0,1130000.0,11.3,1420.175536,0.000704,148.543936,0.794065,147.74826,,1252.285553,833.014672,liquid
233.15,-40.0,1135000.0,11.35,1420.186895,0.000704,148.545798,0.794058,147.746607,,1252.274881,833.01552,liquid
233.15,-40.0,1140000.0,11.4,1420.198252,0.000704,148.54766,0.794051,147.744955,,1252.26421,833.016368,liquid
233.15,-40.0,1145000.0,11.45,1420.209609,0.000704,148.549521,0.794043,147.743302,,1252.253542,833.017217,liquid
233.15,-40.0,1150000.0,11.5,1420.220964,0.000704,148.551383,0.794036,147.74165,,1252.242876,833.018066,liquid
233.15,-40.0,1155000.0,11.55,1420.232319,0.000704,148.553245,0.794029,147.739998,,1252.232213,833.018915,liquid
