T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,115000.0,1.15,3.620047,0.276239,512.287148,2.144984,480.519607,,1000.067234,914.852407,supercritical_gas
393.15,120.0,120000.0,1.2,3.778843,0.264631,512.243887,2.141436,480.488137,,1000.347129,914.965863,supercritical_gas
393.15,120.0,125000.0,1.25,3.937758,0.253952,512.200601,2.138029,480.456648,,1000.627468,915.079383,supercritical_gas
393.15,120.0,130000.0,1.3,4.096791,0.244093,512.15729,2.134753,480.42514,,1000.908252,915.192967,supercritical_gas
393.15,120.0,135000.0,1.35,4.255944,0.234966,512.113955,2.131597,480.393612,,1001.189482,915.306617,supercritical_gas
393.15,120.0,140000.0,1.4,4.415216,0.22649,512.070596,2.128553,480.362065,,1001.471159,915.420331,supercritical_gas
393.15,120.0,145000.0,1.45,4.574607,0.218598,512.027213,2.125613,480.330499,,1001.753285,915.534109,supercritical_gas
393.15,120.0,150000.0,1.5,4.734118,0.211233,511.983804,2.12277,480.298913,,1002.035861,915.647953,supercritical_gas
393.15,120.0,155000.0,1.55,4.893748,0.204342,511.940371,2.120017,480.267309,,1002.318888,915.761862,supercritical_gas
393.15,120.0,160000.0,1.6,5.053499,0.197883,511.896914,2.11735,480.235684,,1002.602368,915.875836,supercritical_gas
393.15,120.0,165000.0,1.65,5.21337,0.191814,511.853432,2.114761,480.20404,,1002.886301,915.989875,supercritical_gas
393.15,120.0,170000.0,1.7,5.373362,0.186103,511.809925,2.112248,480.172377,,1003.170689,916.103979,supercritical_gas
393.15,120.0,175000.0,1.75,5.533475,0.180718,511.766393,2.109805,480.140694,,1003.455533,916.218149,supercritical_gas
393.15,120.0,180000.0,1.8,5.693708,0.175632,511.722837,2.107428,480.108992,,1003.740835,916.332385,supercritical_gas
393.15,120.0,185000.0,1.85,5.854063,0.170822,511.679256,2.105115,480.07727,,1004.026596,916.446687,supercritical_gas
393.15,120.0,190000.0,1.9,6.014539,0.166264,511.63565,2.102861,480.045529,,1004.312816,916.561054,supercritical_gas
393.15,120.0,195000.0,1.95,6.175136,0.16194,511.592019,2.100663,480.013768,,1004.599499,916.675487,supercritical_gas
393.15,120.0,200000.0,2.0,6.335856,0.157832,511.548363,2.098519,479.981987,,1004.886643,916.789987,supercritical_gas
393.15,120.0,205000.0,2.05,6.496697,0.153924,511.504682,2.096425,479.950186,,1005.174252,916.904552,supercritical_gas
393.15,120.0,210000.0,2.1,6.657661,0.150203,511.460976,2.09438,479.918366,,1005.462326,917.019184,supercritical_gas
393.15,120.0,215000.0,2.15,6.818747,0.146655,511.417246,2.092382,479.886526,,1005.750867,917.133882,supercritical_gas
393.15,120.0,220000.0,2.2,6.979956,0.143267,511.37349,2.090427,479.854666,,1006.039876,917.248647,supercritical_gas
393.15,120.0,225000.0,2.25,7.141288,0.140031,511.329708,2.088514,479.822787,,1006.329354,917.363479,supercritical_gas
393.15,120.0,230000.0,2.3,7.302743,0.136935,511.285902,2.086642,479.790887,,1006.619303,917.478377,supercritical_gas
393.15,120.0,235000.0,2.35,7.464322,0.133971,511.242071,2.084808,479.758968,,1006.909724,917.593342,supercritical_gas
393.15,120.0,240000.0,2.4,7.626024,0.13113,511.198214,2.083011,479.727029,,1007.200618,917.708374,supercritical_gas
393.15,120.0,245000.0,2.45,7.78785,0.128405,511.154332,2.081249,479.69507,,1007.491986,917.823473,supercritical_gas
393.15,120.0,250000.0,2.5,7.9498,0.125789,511.110424,2.079521,479.66309,,1007.783831,917.93864,supercritical_gas
393.15,120.0,255000.0,2.55,8.111874,0.123276,511.066491,2.077825,479.631091,,1008.076153,918.053874,supercritical_gas
393.15,120.0,260000.0,2.6,8.274073,0.120859,511.022533,2.076161,479.599072,,1008.368954,918.169175,supercritical_gas
393.15,120.0,265000.0,2.65,8.436396,0.118534,510.97855,2.074527,479.567033,,1008.662235,918.284544,supercritical_gas
393.15,120.0,270000.0,2.7,8.598845,0.116295,510.93454,2.072922,479.534973,,1008.955997,918.399981,supercritical_gas
393.15,120.0,275000.0,2.75,8.761418,0.114137,510.890506,2.071345,479.502893,,1009.250243,918.515485,supercritical_gas
393.15,120.0,280000.0,2.8,8.924117,0.112056,510.846445,2.069795,479.470793,,1009.544972,918.631058,supercritical_gas
393.15,120.0,285000.0,2.85,9.086942,0.110048,510.802359,2.06827,479.438673,,1009.840188,918.746698,supercritical_gas
393.15,120.0,290000.0,2.9,9.249893,0.108109,510.758248,2.066771,479.406533,,1010.13589,918.862407,supercritical_gas
393.15,120.0,295000.0,2.95,9.41297,0.106236,510.71411,2.065296,479.374372,,1010.432081,918.978184,supercritical_gas
393.15,120.0,300000.0,3.0,9.576173,0.104426,510.669947,2.063844,479.342191,,1010.728761,919.09403,supercritical_gas
393.15,120.0,305000.0,3.05,9.739502,0.102675,510.625758,2.062414,479.30999,,1011.025933,919.209944,supercritical_gas
393.15,120.0,310000.0,3.1,9.902959,0.10098,510.581544,2.061007,479.277768,,1011.323598,919.325927,supercritical_gas
393.15,120.0,315000.0,3.15,10.066542,0.099339,510.537303,2.059621,479.245526,,1011.621757,919.441978,supercritical_gas
393.15,120.0,320000.0,3.2,10.230253,0.097749,510.493036,2.058255,479.213264,,1011.920411,919.558099,supercritical_gas
393.15,120.0,325000.0,3.25,10.394092,0.096209,510.448744,2.056909,479.18098,,1012.219562,919.674288,supercritical_gas
393.15,120.0,330000.0,3.3,10.558058,0.094714,510.404425,2.055582,479.148677,,1012.519212,919.790547,supercritical_gas
393.15,120.0,335000.0,3.35,10.722152,0.093265,510.360081,2.054274,479.116353,,1012.819361,919.906875,supercritical_gas
393.15,120.0,340000.0,3.4,10.886374,0.091858,510.31571,2.052984,479.084008,,1013.120012,920.023272,supercritical_gas
393.15,120.0,345000.0,3.45,11.050725,0.090492,510.271313,2.051712,479.051642,,1013.421166,920.139739,supercritical_gas
393.15,120.0,350000.0,3.5,11.215205,0.089165,510.22689,2.050456,479.019256,,1013.722823,920.256276,supercritical_gas
393.15,120.0,355000.0,3.55,11.379813,0.087875,510.182441,2.049218,478.986849,,1014.024987,920.372882,supercritical_gas
393.15,120.0,360000.0,3.6,11.544551,0.086621,510.137965,2.047995,478.954422,,1014.327658,920.489558,supercritical_gas
393.15,120.0,365000.0,3.65,11.709418,0.085401,510.093464,2.046788,478.921973,,1014.630837,920.606305,supercritical_gas
393.15,120.0,370000.0,3.7,11.874414,0.084215,510.048935,2.045596,478.889504,,1014.934526,920.723121,supercritical_gas
393.15,120.0,375000.0,3.75,12.039541,0.08306,510.004381,2.044419,478.857014,,1015.238728,920.840008,supercritical_gas
393.15,120.0,380000.0,3.8,12.204798,0.081935,509.9598,2.043257,478.824503,,1015.543442,920.956965,supercritical_gas
393.15,120.0,385000.0,3.85,12.370185,0.08084,509.915192,2.042108,478.791971,,1015.848671,921.073993,supercritical_gas
393.15,120.0,390000.0,3.9,12.535703,0.079772,509.870558,2.040973,478.759419,,1016.154416,921.191092,supercritical_gas
393.15,120.0,395000.0,3.95,12.701352,0.078732,509.825897,2.039852,478.726845,,1016.460678,921.308261,supercritical_gas
393.15,120.0,400000.0,4.0,12.867131,0.077717,509.78121,2.038743,478.69425,,1016.76746,921.425501,supercritical_gas
393.15,120.0,405000.0,4.05,13.033043,0.076728,509.736496,2.037647,478.661634,,1017.074763,921.542812,supercritical_gas
393.15,120.0,410000.0,4.1,13.199085,0.075763,509.691756,2.036564,478.628997,,1017.382588,921.660195,supercritical_gas
393.15,120.0,415000.0,4.15,13.36526,0.074821,509.646988,2.035493,478.596339,,1017.690936,921.777649,supercritical_gas
393.15,120.0,420000.0,4.2,13.531567,0.073901,509.602194,2.034433,478.56366,,1017.99981,921.895174,supercritical_gas
393.15,120.0,425000.0,4.25,13.698006,0.073003,509.557373,2.033385,478.53096,,1018.309211,922.012771,supercritical_gas
393.15,120.0,430000.0,4.3,13.864578,0.072126,509.512525,2.032348,478.498238,,1018.61914,922.130439,supercritical_gas
393.15,120.0,435000.0,4.35,14.031283,0.071269,509.46765,2.031322,478.465495,,1018.929599,922.24818,supercritical_gas
393.15,120.0,440000.0,4.4,14.19812,0.070432,509.422748,2.030307,478.432731,,1019.24059,922.365992,supercritical_gas
393.15,120.0,445000.0,4.45,14.365091,0.069613,509.37782,2.029302,478.399945,,1019.552114,922.483876,supercritical_gas
393.15,120.0,450000.0,4.5,14.532196,0.068813,509.332864,2.028307,478.367138,,1019.864173,922.601833,supercritical_gas
393.15,120.0,455000.0,4.55,14.699435,0.06803,509.287881,2.027323,478.334309,,1020.176767,922.719862,supercritical_gas
393.15,120.0,460000.0,4.6,14.866808,0.067264,509.24287,2.026348,478.30146,,1020.4899,922.837964,supercritical_gas
393.15,120.0,465000.0,4.65,15.034315,0.066515,509.197833,2.025383,478.268588,,1020.803573,922.956138,supercritical_gas
393.15,120.0,470000.0,4.7,15.201957,0.065781,509.152768,2.024427,478.235695,,1021.117786,923.074385,supercritical_gas
393.15,120.0,475000.0,4.75,15.369733,0.065063,509.107676,2.02348,478.202781,,1021.432542,923.192705,supercritical_gas
393.15,120.0,480000.0,4.8,15.537645,0.06436,509.062557,2.022543,478.169844,,1021.747843,923.311098,supercritical_gas
393.15,120.0,485000.0,4.85,15.705692,0.063671,509.01741,2.021614,478.136887,,1022.063689,923.429564,supercritical_gas
393.15,120.0,490000.0,4.9,15.873875,0.062997,508.972236,2.020693,478.103907,,1022.380083,923.548103,supercritical_gas
393.15,120.0,495000.0,4.95,16.042194,0.062336,508.927034,2.019781,478.070906,,1022.697026,923.666716,supercritical_gas
393.15,120.0,500000.0,5.0,16.210649,0.061688,508.881805,2.018878,478.037883,,1023.014521,923.785402,supercritical_gas
393.15,120.0,505000.0,5.05,16.379241,0.061053,508.836548,2.017982,478.004838,,1023.332567,923.904162,supercritical_gas
393.15,120.0,510000.0,5.1,16.547969,0.06043,508.791264,2.017094,477.971772,,1023.651168,924.022996,supercritical_gas
393.15,120.0,515000.0,5.15,16.716834,0.05982,508.745952,2.016214,477.938683,,1023.970325,924.141904,supercritical_gas
393.15,120.0,520000.0,5.2,16.885836,0.059221,508.700612,2.015342,477.905573,,1024.290039,924.260886,supercritical_gas
393.15,120.0,525000.0,5.25,17.054976,0.058634,508.655245,2.014477,477.87244,,1024.610313,924.379942,supercritical_gas
393.15,120.0,530000.0,5.3,17.224254,0.058058,508.609849,2.01362,477.839286,,1024.931147,924.499073,supercritical_gas
393.15,120.0,535000.0,5.35,17.39367,0.057492,508.564426,2.01277,477.80611,,1025.252544,924.618278,supercritical_gas
393.15,120.0,540000.0,5.4,17.563224,0.056937,508.518975,2.011926,477.772911,,1025.574505,924.737558,supercritical_gas
393.15,120.0,545000.0,5.45,17.732917,0.056392,508.473496,2.01109,477.739691,,1025.897032,924.856913,supercritical_gas
393.15,120.0,550000.0,5.5,17.902748,0.055857,508.427989,2.01026,477.706448,,1026.220127,924.976342,supercritical_gas
393.15,120.0,555000.0,5.55,18.072719,0.055332,508.382453,2.009438,477.673183,,1026.543792,925.095847,supercritical_gas
393.15,120.0,560000.0,5.6,18.242828,0.054816,508.33689,2.008621,477.639896,,1026.868027,925.215427,supercritical_gas
393.15,120.0,565000.0,5.65,18.413078,0.054309,508.291299,2.007811,477.606586,,1027.192836,925.335082,supercritical_gas
393.15,120.0,570000.0,5.7,18.583468,0.053811,508.245679,2.007008,477.573255,,1027.518219,925.454813,supercritical_gas
393.15,120.0,575000.0,5.75,18.753997,0.053322,508.200031,2.006211,477.539901,,1027.844178,925.57462,supercritical_gas
393.15,120.0,580000.0,5.8,18.924667,0.052841,508.154355,2.005419,477.506524,,1028.170716,925.694502,supercritical_gas
393.15,120.0,585000.0,5.85,19.095478,0.052368,508.10865,2.004634,477.473126,,1028.497833,925.81446,supercritical_gas
393.15,120.0,590000.0,5.9,19.26643,0.051904,508.062918,2.003855,477.439704,,1028.825532,925.934495,supercritical_gas
393.15,120.0,595000.0,5.95,19.437523,0.051447,508.017156,2.003081,477.40626,,1029.153815,926.054605,supercritical_gas
393.15,120.0,600000.0,6.0,19.608758,0.050998,507.971366,2.002313,477.372794,,1029.482683,926.174792,supercritical_gas
393.15,120.0,605000.0,6.05,19.780135,0.050556,507.925548,2.001551,477.339305,,1029.812137,926.295056,supercritical_gas
393.15,120.0,610000.0,6.1,19.951653,0.050121,507.879701,2.000794,477.305794,,1030.142181,926.415396,supercritical_gas
393.15,120.0,615000.0,6.15,20.123314,0.049694,507.833825,2.000043,477.272259,,1030.472815,926.535813,supercritical_gas
393.15,120.0,620000.0,6.2,20.295118,0.049273,507.787921,1.999297,477.238703,,1030.804042,926.656307,supercritical_gas
393.15,120.0,625000.0,6.25,20.467065,0.048859,507.741988,1.998556,477.205123,,1031.135863,926.776878,supercritical_gas
393.15,120.0,630000.0,6.3,20.639155,0.048452,507.696026,1.99782,477.17152,,1031.46828,926.897526,supercritical_gas
393.15,120.0,635000.0,6.35,20.811388,0.048051,507.650035,1.997089,477.137895,,1031.801294,927.018252,supercritical_gas
393.15,120.0,640000.0,6.4,20.983766,0.047656,507.604016,1.996364,477.104247,,1032.134909,927.139055,supercritical_gas
393.15,120.0,645000.0,6.45,21.156287,0.047267,507.557967,1.995643,477.070576,,1032.469125,927.259936,supercritical_gas
393.15,120.0,650000.0,6.5,21.328953,0.046885,507.51189,1.994927,477.036882,,1032.803945,927.380895,supercritical_gas
393.15,120.0,655000.0,6.55,21.501763,0.046508,507.465783,1.994216,477.003165,,1033.13937,927.501931,supercritical_gas
393.15,120.0,660000.0,6.6,21.674719,0.046137,507.419647,1.99351,476.969425,,1033.475402,927.623046,supercritical_gas
393.15,120.0,665000.0,6.65,21.847819,0.045771,507.373482,1.992808,476.935662,,1033.812043,927.744239,supercritical_gas
393.15,120.0,670000.0,6.7,22.021065,0.045411,507.327288,1.99211,476.901876,,1034.149295,927.865511,supercritical_gas
393.15,120.0,675000.0,6.75,22.194457,0.045056,507.281065,1.991418,476.868067,,1034.487161,927.986861,supercritical_gas
393.15,120.0,680000.0,6.8,22.367995,0.044707,507.234813,1.990729,476.834234,,1034.82564,928.10829,supercritical_gas
393.15,120.0,685000.0,6.85,22.54168,0.044362,507.188531,1.990045,476.800378,,1035.164737,928.229798,supercritical_gas
393.15,120.0,690000.0,6.9,22.715511,0.044023,507.142219,1.989365,476.766499,,1035.504452,928.351385,supercritical_gas
393.15,120.0,695000.0,6.95,22.889489,0.043688,507.095878,1.98869,476.732597,,1035.844788,928.473051,supercritical_gas
393.15,120.0,700000.0,7.0,23.063614,0.043358,507.049508,1.988018,476.698671,,1036.185746,928.594796,supercritical_gas
393.15,120.0,705000.0,7.05,23.237887,0.043033,507.003108,1.987351,476.664722,,1036.527328,928.716621,supercritical_gas
393.15,120.0,710000.0,7.1,23.412308,0.042713,506.956679,1.986687,476.630749,,1036.869537,928.838525,supercritical_gas
393.15,120.0,715000.0,7.15,23.586877,0.042396,506.91022,1.986028,476.596753,,1037.212375,928.96051,supercritical_gas
393.15,120.0,720000.0,7.2,23.761594,0.042085,506.863731,1.985373,476.562734,,1037.555842,929.082574,supercritical_gas
393.15,120.0,725000.0,7.25,23.93646,0.041777,506.817212,1.984721,476.52869,,1037.899942,929.204718,supercritical_gas
393.15,120.0,730000.0,7.3,24.111476,0.041474,506.770664,1.984073,476.494624,,1038.244676,929.326943,supercritical_gas
393.15,120.0,735000.0,7.35,24.28664,0.041175,506.724085,1.983429,476.460533,,1038.590046,929.449248,supercritical_gas
393.15,120.0,740000.0,7.4,24.461954,0.04088,506.677477,1.982789,476.426419,,1038.936055,929.571634,supercritical_gas
393.15,120.0,745000.0,7.45,24.637418,0.040589,506.630839,1.982152,476.392281,,1039.282703,929.6941,supercritical_gas
393.15,120.0,750000.0,7.5,24.813033,0.040301,506.58417,1.981519,476.358119,,1039.629995,929.816648,supercritical_gas
393.15,120.0,755000.0,7.55,24.988798,0.040018,506.537472,1.98089,476.323934,,1039.97793,929.939276,supercritical_gas
393.15,120.0,760000.0,7.6,25.164714,0.039738,506.490743,1.980264,476.289724,,1040.326512,930.061986,supercritical_gas
393.15,120.0,765000.0,7.65,25.340781,0.039462,506.443985,1.979641,476.255491,,1040.675742,930.184777,supercritical_gas
393.15,120.0,770000.0,7.7,25.516999,0.03919,506.397196,1.979022,476.221233,,1041.025622,930.307649,supercritical_gas
393.15,120.0,775000.0,7.75,25.693369,0.038921,506.350376,1.978406,476.186952,,1041.376155,930.430603,supercritical_gas
393.15,120.0,780000.0,7.8,25.869892,0.038655,506.303527,1.977794,476.152647,,1041.727343,930.553639,supercritical_gas
393.15,120.0,785000.0,7.85,26.046566,0.038393,506.256647,1.977185,476.118317,,1042.079187,930.676758,supercritical_gas
393.15,120.0,790000.0,7.9,26.223394,0.038134,506.209736,1.976579,476.083963,,1042.43169,930.799958,supercritical_gas
393.15,120.0,795000.0,7.95,26.400374,0.037878,506.162795,1.975976,476.049585,,1042.784854,930.92324,supercritical_gas
393.15,120.0,800000.0,8.0,26.577508,0.037626,506.115823,1.975376,476.015183,,1043.13868,931.046606,supercritical_gas
393.15,120.0,805000.0,8.05,26.754795,0.037376,506.068821,1.97478,475.980757,,1043.493172,931.170053,supercritical_gas
393.15,120.0,810000.0,8.1,26.932237,0.03713,506.021788,1.974186,475.946306,,1043.848331,931.293584,supercritical_gas
393.15,120.0,815000.0,8.15,27.109833,0.036887,505.974724,1.973596,475.911831,,1044.204159,931.417198,supercritical_gas
393.15,120.0,820000.0,8.2,27.287583,0.036647,505.92763,1.973009,475.877331,,1044.560659,931.540894,supercritical_gas
393.15,120.0,825000.0,8.25,27.465488,0.036409,505.880504,1.972424,475.842807,,1044.917832,931.664675,supercritical_gas
393.15,120.0,830000.0,8.3,27.643548,0.036175,505.833348,1.971843,475.808259,,1045.275681,931.788538,supercritical_gas
393.15,120.0,835000.0,8.35,27.821764,0.035943,505.786161,1.971264,475.773686,,1045.634208,931.912485,supercritical_gas
393.15,120.0,840000.0,8.4,28.000136,0.035714,505.738942,1.970688,475.739088,,1045.993415,932.036517,supercritical_gas
393.15,120.0,845000.0,8.45,28.178664,0.035488,505.691693,1.970115,475.704466,,1046.353304,932.160632,supercritical_gas
393.15,120.0,850000.0,8.5,28.357349,0.035264,505.644412,1.969545,475.669819,,1046.713878,932.284831,supercritical_gas
393.15,120.0,855000.0,8.55,28.53619,0.035043,505.597101,1.968978,475.635147,,1047.075138,932.409114,supercritical_gas
393.15,120.0,860000.0,8.6,28.715189,0.034825,505.549757,1.968413,475.600451,,1047.437087,932.533482,supercritical_gas
393.15,120.0,865000.0,8.65,28.894345,0.034609,505.502383,1.967851,475.565729,,1047.799728,932.657935,supercritical_gas
393.15,120.0,870000.0,8.7,29.073659,0.034395,505.454977,1.967292,475.530983,,1048.163062,932.782473,supercritical_gas
393.15,120.0,875000.0,8.75,29.253131,0.034184,505.40754,1.966735,475.496212,,1048.527091,932.907095,supercritical_gas
393.15,120.0,880000.0,8.8,29.432761,0.033976,505.360072,1.966181,475.461416,,1048.891818,933.031803,supercritical_gas
393.15,120.0,885000.0,8.85,29.61255,0.033769,505.312572,1.965629,475.426595,,1049.257246,933.156596,supercritical_gas
393.15,120.0,890000.0,8.9,29.792499,0.033565,505.26504,1.96508,475.391748,,1049.623375,933.281475,supercritical_gas
393.15,120.0,895000.0,8.95,29.972607,0.033364,505.217476,1.964534,475.356877,,1049.99021,933.406439,supercritical_gas
393.15,120.0,900000.0,9.0,30.152874,0.033164,505.169881,1.963989,475.321981,,1050.357751,933.531489,supercritical_gas
393.15,120.0,905000.0,9.05,30.333302,0.032967,505.122254,1.963448,475.287059,,1050.726002,933.656625,supercritical_gas
393.15,120.0,910000.0,9.1,30.51389,0.032772,505.074596,1.962909,475.252112,,1051.094964,933.781848,supercritical_gas
393.15,120.0,915000.0,9.15,30.694639,0.032579,505.026905,1.962372,475.21714,,1051.46464,933.907156,supercritical_gas
393.15,120.0,920000.0,9.2,30.87555,0.032388,504.979182,1.961837,475.182142,,1051.835033,934.032552,supercritical_gas
393.15,120.0,925000.0,9.25,31.056621,0.032199,504.931428,1.961305,475.147119,,1052.206144,934.158034,supercritical_gas
393.15,120.0,930000.0,9.3,31.237855,0.032012,504.883641,1.960775,475.11207,,1052.577975,934.283603,supercritical_gas
393.15,120.0,935000.0,9.35,31.41925,0.031828,504.835822,1.960248,475.076996,,1052.950531,934.409259,supercritical_gas
393.15,120.0,940000.0,9.4,31.600809,0.031645,504.787971,1.959722,475.041897,,1053.323811,934.535002,supercritical_gas
393.15,120.0,945000.0,9.45,31.782529,0.031464,504.740088,1.959199,475.006772,,1053.69782,934.660833,supercritical_gas
393.15,120.0,950000.0,9.5,31.964414,0.031285,504.692172,1.958678,474.971621,,1054.07256,934.786752,supercritical_gas
393.15,120.0,955000.0,9.55,32.146461,0.031108,504.644225,1.95816,474.936445,,1054.448032,934.912758,supercritical_gas
393.15,120.0,960000.0,9.6,32.328673,0.030932,504.596244,1.957643,474.901242,,1054.824239,935.038852,supercritical_gas
393.15,120.0,965000.0,9.65,32.511049,0.030759,504.548231,1.957129,474.866014,,1055.201185,935.165034,supercritical_gas
393.15,120.0,970000.0,9.7,32.693589,0.030587,504.500186,1.956616,474.83076,,1055.57887,935.291305,supercritical_gas
393.15,120.0,975000.0,9.75,32.876294,0.030417,504.452108,1.956106,474.795481,,1055.957298,935.417664,supercritical_gas
393.15,120.0,980000.0,9.8,33.059165,0.030249,504.403997,1.955598,474.760175,,1056.336471,935.544112,supercritical_gas
393.15,120.0,985000.0,9.85,33.242201,0.030082,504.355854,1.955092,474.724843,,1056.716391,935.670649,supercritical_gas
393.15,120.0,990000.0,9.9,33.425403,0.029917,504.307678,1.954588,474.689486,,1057.097062,935.797275,supercritical_gas
393.15,120.0,995000.0,9.95,33.608771,0.029754,504.259468,1.954086,474.654102,,1057.478484,935.92399,supercritical_gas
393.15,120.0,1000000.0,10.0,33.792306,0.029593,504.211226,1.953586,474.618692,,1057.860662,936.050795,supercritical_gas
393.15,120.0,1005000.0,10.05,33.976009,0.029433,504.162951,1.953088,474.583256,,1058.243598,936.177689,supercritical_gas
393.15,120.0,1010000.0,10.1,34.159878,0.029274,504.114643,1.952591,474.547793,,1058.627293,936.304673,supercritical_gas
393.15,120.0,1015000.0,10.15,34.343915,0.029117,504.066302,1.952097,474.512305,,1059.011751,936.431747,supercritical_gas
393.15,120.0,1020000.0,10.2,34.528121,0.028962,504.017928,1.951605,474.476789,,1059.396974,936.558912,supercritical_gas
393.15,120.0,1025000.0,10.25,34.712495,0.028808,503.96952,1.951114,474.441248,,1059.782965,936.686166,supercritical_gas
393.15,120.0,1030000.0,10.3,34.897037,0.028656,503.92108,1.950626,474.40568,,1060.169725,936.813511,supercritical_gas
393.15,120.0,1035000.0,10.35,35.081749,0.028505,503.872605,1.950139,474.370086,,1060.557259,936.940947,supercritical_gas
393.15,120.0,1040000.0,10.4,35.266631,0.028355,503.824098,1.949654,474.334465,,1060.945568,937.068474,supercritical_gas
393.15,120.0,1045000.0,10.45,35.451682,0.028207,503.775557,1.949171,474.298817,,1061.334655,937.196092,supercritical_gas
393.15,120.0,1050000.0,10.5,35.636904,0.028061,503.726982,1.948689,474.263143,,1061.724523,937.323802,supercritical_gas
393.15,120.0,1055000.0,10.55,35.822296,0.027916,503.678374,1.94821,474.227442,,1062.115174,937.451602,supercritical_gas
393.15,120.0,1060000.0,10.6,36.00786,0.027772,503.629732,1.947732,474.191714,,1062.50661,937.579495,supercritical_gas
393.15,120.0,1065000.0,10.65,36.193594,0.027629,503.581056,1.947256,474.15596,,1062.898836,937.707479,supercritical_gas
393.15,120.0,1070000.0,10.7,36.379501,0.027488,503.532347,1.946782,474.120178,,1063.291852,937.835556,supercritical_gas
393.15,120.0,1075000.0,10.75,36.56558,0.027348,503.483603,1.946309,474.08437,,1063.685662,937.963725,supercritical_gas
393.15,120.0,1080000.0,10.8,36.751831,0.02721,503.434826,1.945838,474.048535,,1064.080269,938.091986,supercritical_gas
393.15,120.0,1085000.0,10.85,36.938255,0.027072,503.386015,1.945369,474.012673,,1064.475675,938.22034,supercritical_gas
393.15,120.0,1090000.0,10.9,37.124852,0.026936,503.337169,1.944901,473.976783,,1064.871883,938.348787,supercritical_gas
393.15,120.0,1095000.0,10.95,37.311623,0.026801,503.28829,1.944435,473.940867,,1065.268896,938.477327,supercritical_gas
393.15,120.0,1100000.0,11.0,37.498568,0.026668,503.239376,1.94397,473.904923,,1065.666716,938.60596,supercritical_gas
393.15,120.0,1105000.0,11.05,37.685688,0.026535,503.190428,1.943508,473.868952,,1066.065347,938.734686,supercritical_gas
393.15,120.0,1110000.0,11.1,37.872982,0.026404,503.141446,1.943046,473.832954,,1066.46479,938.863507,supercritical_gas
393.15,120.0,1115000.0,11.15,38.060452,0.026274,503.092429,1.942587,473.796928,,1066.865049,938.992421,supercritical_gas
