T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,520000.0,5.2,21.988843,0.045478,435.016045,1.807665,411.367689,,951.997058,822.344801,gas
318.15,45.0,525000.0,5.25,22.222599,0.044999,434.927743,1.806676,411.303143,,953.046229,822.751972,gas
318.15,45.0,530000.0,5.3,22.456866,0.04453,434.839255,1.805695,411.238454,,954.10215,823.161075,gas
318.15,45.0,535000.0,5.35,22.691647,0.044069,434.750578,1.80472,411.173621,,955.164902,823.572134,gas
318.15,45.0,540000.0,5.4,22.926946,0.043617,434.661713,1.803752,411.108642,,956.234566,823.985174,gas
318.15,45.0,545000.0,5.45,23.162766,0.043173,434.572657,1.80279,411.043515,,957.311224,824.400218,gas
318.15,45.0,550000.0,5.5,23.399111,0.042737,434.483408,1.801834,410.978242,,958.394961,824.81729,gas
318.15,45.0,555000.0,5.55,23.635982,0.042308,434.393967,1.800885,410.912819,,959.48586,825.236415,gas
318.15,45.0,560000.0,5.6,23.873384,0.041888,434.304331,1.799941,410.847246,,960.584009,825.657617,gas
318.15,45.0,565000.0,5.65,24.11132,0.041474,434.214499,1.799004,410.781522,,961.689495,826.080923,gas
318.15,45.0,570000.0,5.7,24.349792,0.041068,434.12447,1.798072,410.715646,,962.802406,826.506357,gas
318.15,45.0,575000.0,5.75,24.588806,0.040669,434.034241,1.797146,410.649616,,963.922833,826.933945,gas
318.15,45.0,580000.0,5.8,24.828363,0.040277,433.943813,1.796226,410.583432,,965.050867,827.363713,gas
318.15,45.0,585000.0,5.85,25.068468,0.039891,433.853182,1.795311,410.517093,,966.186601,827.795688,gas
318.15,45.0,590000.0,5.9,25.309123,0.039511,433.762349,1.794402,410.450597,,967.330128,828.229896,gas
318.15,45.0,595000.0,5.95,25.550333,0.039138,433.671311,1.793498,410.383943,,968.481545,828.666364,gas
318.15,45.0,600000.0,6.0,25.7921,0.038772,433.580066,1.792599,410.317129,,969.640949,829.105119,gas
318.15,45.0,605000.0,6.05,26.034429,0.038411,433.488614,1.791705,410.250156,,970.808439,829.546189,gas
318.15,45.0,610000.0,6.1,26.277323,0.038056,433.396953,1.790816,410.183021,,971.984114,829.989603,gas
318.15,45.0,615000.0,6.15,26.520785,0.037706,433.305081,1.789932,410.115723,,973.168075,830.435388,gas
318.15,45.0,620000.0,6.2,26.76482,0.037362,433.212997,1.789052,410.048261,,974.360428,830.883573,gas
318.15,45.0,625000.0,6.25,27.009432,0.037024,433.120699,1.788178,409.980634,,975.561275,831.334188,gas
318.15,45.0,630000.0,6.3,27.254623,0.036691,433.028186,1.787308,409.912841,,976.770725,831.78726,gas
318.15,45.0,635000.0,6.35,27.500398,0.036363,432.935455,1.786442,409.84488,,977.988884,832.242822,gas
318.15,45.0,640000.0,6.4,27.74676,0.03604,432.842506,1.785581,409.77675,,979.215862,832.700901,gas
318.15,45.0,645000.0,6.45,27.993714,0.035722,432.749336,1.784724,409.708449,,980.451773,833.16153,gas
318.15,45.0,650000.0,6.5,28.241263,0.035409,432.655944,1.783872,409.639977,,981.696727,833.624739,gas
318.15,45.0,655000.0,6.55,28.489412,0.035101,432.562328,1.783024,409.571331,,982.950842,834.090559,gas
318.15,45.0,660000.0,6.6,28.738165,0.034797,432.468487,1.782179,409.502512,,984.214234,834.559021,gas
318.15,45.0,665000.0,6.65,28.987525,0.034498,432.374419,1.781339,409.433516,,985.487022,835.030159,gas
318.15,45.0,670000.0,6.7,29.237497,0.034203,432.280122,1.780503,409.364343,,986.769327,835.504004,gas
318.15,45.0,675000.0,6.75,29.488085,0.033912,432.185594,1.779671,409.294992,,988.061271,835.98059,gas
318.15,45.0,680000.0,6.8,29.739293,0.033626,432.090833,1.778842,409.225461,,989.36298,836.459949,gas
318.15,45.0,685000.0,6.85,29.991125,0.033343,431.995838,1.778017,409.155748,,990.67458,836.942116,gas
318.15,45.0,690000.0,6.9,30.243587,0.033065,431.900607,1.777196,409.085853,,991.996201,837.427124,gas
318.15,45.0,695000.0,6.95,30.496681,0.03279,431.805138,1.776379,409.015773,,993.327974,837.915009,gas
318.15,45.0,700000.0,7.0,30.750413,0.03252,431.709429,1.775565,408.945507,,994.670031,838.405805,gas
318.15,45.0,705000.0,7.05,31.004788,0.032253,431.613478,1.774754,408.875054,,996.022509,838.899548,gas
318.15,45.0,710000.0,7.1,31.259809,0.03199,431.517283,1.773947,408.804412,,997.385546,839.396274,gas
318.15,45.0,715000.0,7.15,31.515481,0.03173,431.420843,1.773143,408.73358,,998.759281,839.89602,gas
318.15,45.0,720000.0,7.2,31.771809,0.031474,431.324154,1.772342,408.662555,,1000.143857,840.398823,gas
318.15,45.0,725000.0,7.25,32.028798,0.031222,431.227217,1.771545,408.591337,,1001.539419,840.904719,gas
318.15,45.0,730000.0,7.3,32.286452,0.030973,431.130027,1.770751,408.519924,,1002.946116,841.413748,gas
318.15,45.0,735000.0,7.35,32.544777,0.030727,431.032583,1.76996,408.448314,,1004.364095,841.925947,gas
318.15,45.0,740000.0,7.4,32.803777,0.030484,430.934884,1.769172,408.376505,,1005.793512,842.441356,gas
318.15,45.0,745000.0,7.45,33.063456,0.030245,430.836926,1.768387,408.304497,,1007.234519,842.960014,gas
318.15,45.0,750000.0,7.5,33.323821,0.030009,430.738709,1.767604,408.232286,,1008.687277,843.481962,gas
318.15,45.0,755000.0,7.55,33.584876,0.029775,430.640229,1.766825,408.159872,,1010.151945,844.007239,gas
318.15,45.0,760000.0,7.6,33.846627,0.029545,430.541484,1.766049,408.087252,,1011.628687,844.535887,gas
318.15,45.0,765000.0,7.65,34.109078,0.029318,430.442473,1.765275,408.014426,,1013.117669,845.067949,gas
318.15,45.0,770000.0,7.7,34.372234,0.029093,430.343193,1.764504,407.94139,,1014.619062,845.603466,gas
318.15,45.0,775000.0,7.75,34.636102,0.028872,430.243641,1.763735,407.868144,,1016.133037,846.142481,gas
318.15,45.0,780000.0,7.8,34.900687,0.028653,430.143816,1.76297,407.794686,,1017.65977,846.685037,gas
318.15,45.0,785000.0,7.85,35.165993,0.028437,430.043715,1.762206,407.721013,,1019.199441,847.23118,gas
318.15,45.0,790000.0,7.9,35.432027,0.028223,429.943336,1.761446,407.647124,,1020.752231,847.780954,gas
318.15,45.0,795000.0,7.95,35.698794,0.028012,429.842676,1.760687,407.573017,,1022.318325,848.334404,gas
318.15,45.0,800000.0,8.0,35.9663,0.027804,429.741733,1.759932,407.498689,,1023.897913,848.891576,gas
318.15,45.0,805000.0,8.05,36.234551,0.027598,429.640505,1.759178,407.42414,,1025.491186,849.452517,gas
318.15,45.0,810000.0,8.1,36.503552,0.027395,429.538988,1.758427,407.349367,,1027.098341,850.017274,gas
318.15,45.0,815000.0,8.15,36.773309,0.027194,429.437181,1.757678,407.274367,,1028.719578,850.585896,gas
318.15,45.0,820000.0,8.2,37.043829,0.026995,429.335081,1.756931,407.19914,,1030.355099,851.158431,gas
318.15,45.0,825000.0,8.25,37.315118,0.026799,429.232684,1.756187,407.123683,,1032.005111,851.73493,gas
318.15,45.0,830000.0,8.3,37.587181,0.026605,429.12999,1.755444,407.047993,,1033.669826,852.315441,gas
318.15,45.0,835000.0,8.35,37.860024,0.026413,429.026994,1.754704,406.972069,,1035.349459,852.900016,gas
318.15,45.0,840000.0,8.4,38.133656,0.026224,428.923694,1.753966,406.895908,,1037.04423,853.488707,gas
318.15,45.0,845000.0,8.45,38.40808,0.026036,428.820088,1.753229,406.819509,,1038.75436,854.081566,gas
318.15,45.0,850000.0,8.5,38.683305,0.025851,428.716173,1.752495,406.742869,,1040.48008,854.678647,gas
318.15,45.0,855000.0,8.55,38.959337,0.025668,428.611945,1.751762,406.665986,,1042.221619,855.280003,gas
318.15,45.0,860000.0,8.6,39.236182,0.025487,428.507402,1.751032,406.588858,,1043.979216,855.88569,gas
318.15,45.0,865000.0,8.65,39.513847,0.025308,428.402541,1.750303,406.511481,,1045.753113,856.495763,gas
318.15,45.0,870000.0,8.7,39.79234,0.02513,428.297359,1.749576,406.433855,,1047.543554,857.110279,gas
318.15,45.0,875000.0,8.75,40.071666,0.024955,428.191854,1.748851,406.355976,,1049.350792,857.729295,gas
318.15,45.0,880000.0,8.8,40.351834,0.024782,428.086021,1.748128,406.277842,,1051.175082,858.35287,gas
318.15,45.0,885000.0,8.85,40.63285,0.024611,427.979858,1.747406,406.199452,,1053.016686,858.981063,gas
318.15,45.0,890000.0,8.9,40.914722,0.024441,427.873362,1.746686,406.120801,,1054.875871,859.613934,gas
318.15,45.0,895000.0,8.95,41.197457,0.024273,427.76653,1.745967,406.041888,,1056.752909,860.251544,gas
318.15,45.0,900000.0,9.0,41.481062,0.024107,427.659358,1.74525,405.96271,,1058.648077,860.893955,gas
318.15,45.0,905000.0,9.05,41.765545,0.023943,427.551843,1.744534,405.883264,,1060.56166,861.541231,gas
318.15,45.0,910000.0,9.1,42.050915,0.023781,427.443982,1.74382,405.803549,,1062.493946,862.193434,gas
318.15,45.0,915000.0,9.15,42.337178,0.02362,427.335771,1.743108,405.72356,,1064.445231,862.850632,gas
318.15,45.0,920000.0,9.2,42.624343,0.023461,427.227207,1.742397,405.643296,,1066.415816,863.512889,gas
318.15,45.0,925000.0,9.25,42.912417,0.023303,427.118286,1.741687,405.562754,,1068.40601,864.180273,gas
318.15,45.0,930000.0,9.3,43.20141,0.023147,427.009006,1.740978,405.481931,,1070.416128,864.852851,gas
318.15,45.0,935000.0,9.35,43.491328,0.022993,426.899362,1.740271,405.400823,,1072.446489,865.530695,gas
318.15,45.0,940000.0,9.4,43.782182,0.02284,426.789351,1.739565,405.319429,,1074.497423,866.213873,gas
318.15,45.0,945000.0,9.45,44.073979,0.022689,426.678968,1.73886,405.237745,,1076.569266,866.902458,gas
318.15,45.0,950000.0,9.5,44.366728,0.022539,426.568211,1.738157,405.155769,,1078.662358,867.596523,gas
318.15,45.0,955000.0,9.55,44.660438,0.022391,426.457075,1.737455,405.073496,,1080.777052,868.296141,gas
318.15,45.0,960000.0,9.6,44.955117,0.022244,426.345557,1.736753,404.990924,,1082.913705,869.001389,gas
318.15,45.0,965000.0,9.65,45.250776,0.022099,426.233652,1.736053,404.908051,,1085.072682,869.712343,gas
318.15,45.0,970000.0,9.7,45.547423,0.021955,426.121357,1.735354,404.824872,,1087.254358,870.42908,gas
318.15,45.0,975000.0,9.75,45.845068,0.021813,426.008667,1.734656,404.741385,,1089.459115,871.15168,gas
318.15,45.0,980000.0,9.8,46.14372,0.021671,425.895579,1.733959,404.657586,,1091.687345,871.880224,gas
318.15,45.0,985000.0,9.85,46.44339,0.021532,425.782087,1.733262,404.573472,,1093.939447,872.614794,gas
318.15,45.0,990000.0,9.9,46.744086,0.021393,425.668189,1.732567,404.489039,,1096.215831,873.355474,gas
318.15,45.0,995000.0,9.95,47.04582,0.021256,425.553879,1.731873,404.404285,,1098.516915,874.102347,gas
318.15,45.0,1000000.0,10.0,47.348601,0.02112,425.439153,1.731179,404.319204,,1100.843128,874.855501,gas
318.15,45.0,1005000.0,10.05,47.652439,0.020985,425.324006,1.730486,404.233795,,1103.194909,875.615024,gas
318.15,45.0,1010000.0,10.1,47.957346,0.020852,425.208435,1.729794,404.148053,,1105.572706,876.381004,gas
318.15,45.0,1015000.0,10.15,48.263332,0.02072,425.092433,1.729103,404.061975,,1107.976979,877.153535,gas
318.15,45.0,1020000.0,10.2,48.570408,0.020589,424.975998,1.728413,403.975556,,1110.408198,877.932707,gas
318.15,45.0,1025000.0,10.25,48.878585,0.020459,424.859122,1.727723,403.888794,,1112.866845,878.718616,gas
318.15,45.0,1030000.0,10.3,49.187875,0.02033,424.741803,1.727033,403.801683,,1115.353414,879.511358,gas
318.15,45.0,1035000.0,10.35,49.498288,0.020203,424.624034,1.726345,403.714221,,1117.86841,880.31103,gas
318.15,45.0,1040000.0,10.4,49.809838,0.020076,424.505812,1.725657,403.626402,,1120.412351,881.117734,gas
318.15,45.0,1045000.0,10.45,50.122535,0.019951,424.387129,1.724969,403.538223,,1122.985768,881.93157,gas
318.15,45.0,1050000.0,10.5,50.436392,0.019827,424.267982,1.724282,403.449681,,1125.589205,882.752641,gas
318.15,45.0,1055000.0,10.55,50.751421,0.019704,424.148365,1.723595,403.360769,,1128.223219,883.581054,gas
318.15,45.0,1060000.0,10.6,51.067635,0.019582,424.028272,1.722909,403.271485,,1130.888383,884.416917,gas
318.15,45.0,1065000.0,10.65,51.385047,0.019461,423.907697,1.722223,403.181823,,1133.585285,885.26034,gas
318.15,45.0,1070000.0,10.7,51.703669,0.019341,423.786636,1.721538,403.09178,,1136.314522,886.111431,gas
318.15,45.0,1075000.0,10.75,52.023515,0.019222,423.665082,1.720853,403.00135,,1139.076713,886.970307,gas
318.15,45.0,1080000.0,10.8,52.344599,0.019104,423.54303,1.720168,402.910529,,1141.872491,887.837084,gas
318.15,45.0,1085000.0,10.85,52.666934,0.018987,423.420473,1.719484,402.819312,,1144.702506,888.711879,gas
318.15,45.0,1090000.0,10.9,52.990534,0.018871,423.297406,1.718799,402.727694,,1147.567424,889.594814,gas
318.15,45.0,1095000.0,10.95,53.315415,0.018756,423.173821,1.718115,402.635671,,1150.467931,890.486012,gas
318.15,45.0,1100000.0,11.0,53.641589,0.018642,423.049713,1.717431,402.543237,,1153.404729,891.385599,gas
318.15,45.0,1105000.0,11.05,53.969073,0.018529,422.925076,1.716747,402.450387,,1156.37854,892.293702,gas
318.15,45.0,1110000.0,11.1,54.297881,0.018417,422.799902,1.716064,402.357115,,1159.390106,893.210453,gas
318.15,45.0,1115000.0,11.15,54.628029,0.018306,422.674185,1.71538,402.263417,,1162.440189,894.135986,gas
318.15,45.0,1120000.0,11.2,54.959533,0.018195,422.547918,1.714696,402.169288,,1165.529572,895.070436,gas
318.15,45.0,1125000.0,11.25,55.292408,0.018086,422.421094,1.714012,402.07472,,1168.65906,896.013942,gas
318.15,45.0,1130000.0,11.3,55.626671,0.017977,422.293706,1.713329,401.979709,,1171.829481,896.966648,gas
318.15,45.0,1135000.0,11.35,55.96234,0.017869,422.165746,1.712645,401.88425,,1175.041687,897.928697,gas
318.15,45.0,1140000.0,11.4,56.299431,0.017762,422.037207,1.711961,401.788335,,1178.296552,898.900238,gas
318.15,45.0,1145000.0,11.45,56.637961,0.017656,421.908082,1.711277,401.691959,,1181.594978,899.881423,gas
318.15,45.0,1150000.0,11.5,56.977948,0.017551,421.778362,1.710592,401.595115,,1184.937892,900.872406,gas
318.15,45.0,1155000.0,11.55,57.319411,0.017446,421.64804,1.709908,401.497798,,1188.326248,901.873346,gas
318.15,45.0,1160000.0,11.6,1125.054869,0.000889,263.942904,1.213944,262.911843,,1529.815824,941.381565,liquid
318.15,45.0,1165000.0,11.65,1125.102544,0.000889,263.941411,1.213925,262.90595,,1529.686139,941.372085,liquid
318.15,45.0,1170000.0,11.7,1125.150196,0.000889,263.93992,1.213906,262.900058,,1529.556583,941.362615,liquid
318.15,45.0,1175000.0,11.75,1125.197828,0.000889,263.93843,1.213888,262.89417,,1529.427154,941.353155,liquid
318.15,45.0,1180000.0,11.8,1125.245437,0.000889,263.936943,1.213869,262.888283,,1529.297853,941.343705,liquid
318.15,45.0,1185000.0,11.85,1125.293025,0.000889,263.935458,1.213851,262.882399,,1529.168679,941.334266,liquid
318.15,45.0,1190000.0,11.9,1125.340592,0.000889,263.933975,1.213832,262.876518,,1529.039632,941.324836,liquid
318.15,45.0,1195000.0,11.95,1125.388137,0.000889,263.932494,1.213813,262.870638,,1528.910712,941.315417,liquid
318.15,45.0,1200000.0,12.0,1125.43566,0.000889,263.931015,1.213795,262.864761,,1528.781918,941.306008,liquid
318.15,45.0,1205000.0,12.05,1125.483162,0.000889,263.929538,1.213776,262.858887,,1528.653251,941.296608,liquid
318.15,45.0,1210000.0,12.1,1125.530643,0.000888,263.928063,1.213757,262.853014,,1528.52471,941.287219,liquid
318.15,45.0,1215000.0,12.15,1125.578102,0.000888,263.92659,1.213739,262.847145,,1528.396295,941.27784,liquid
318.15,45.0,1220000.0,12.2,1125.625539,0.000888,263.925119,1.21372,262.841277,,1528.268006,941.268471,liquid
