T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,675000.0,6.75,31.939644,0.031309,417.206622,1.731438,396.073011,,1015.624004,833.734472,gas
303.15,30.0,680000.0,6.8,32.223886,0.031033,417.086004,1.730526,395.983645,,1017.94366,834.634342,gas
303.15,30.0,685000.0,6.85,32.509133,0.030761,416.964891,1.729617,395.893889,,1020.292821,835.544072,gas
303.15,30.0,690000.0,6.9,32.795396,0.030492,416.843276,1.728711,395.803737,,1022.672068,836.463828,gas
303.15,30.0,695000.0,6.95,33.082686,0.030227,416.721153,1.727807,395.713185,,1025.081995,837.393774,gas
303.15,30.0,700000.0,7.0,33.371015,0.029966,416.598515,1.726906,395.622227,,1027.523214,838.334083,gas
303.15,30.0,705000.0,7.05,33.660392,0.029709,416.475356,1.726008,395.530858,,1029.99635,839.284927,gas
303.15,30.0,710000.0,7.1,33.950831,0.029454,416.351669,1.725112,395.439074,,1032.502046,840.246484,gas
303.15,30.0,715000.0,7.15,34.242341,0.029204,416.227448,1.724218,395.346867,,1035.040962,841.218934,gas
303.15,30.0,720000.0,7.2,34.534937,0.028956,416.102686,1.723327,395.254233,,1037.613774,842.202462,gas
303.15,30.0,725000.0,7.25,34.828629,0.028712,415.977375,1.722438,395.161166,,1040.221177,843.197255,gas
303.15,30.0,730000.0,7.3,35.12343,0.028471,415.851508,1.721551,395.06766,,1042.863885,844.203505,gas
303.15,30.0,735000.0,7.35,35.419352,0.028233,415.725078,1.720667,394.97371,,1045.54263,845.221407,gas
303.15,30.0,740000.0,7.4,35.716409,0.027998,415.598077,1.719784,394.879309,,1048.258165,846.25116,gas
303.15,30.0,745000.0,7.45,36.014614,0.027767,415.470498,1.718903,394.784451,,1051.011265,847.29297,gas
303.15,30.0,750000.0,7.5,36.31398,0.027538,415.342333,1.718024,394.68913,,1053.802723,848.347042,gas
303.15,30.0,755000.0,7.55,36.61452,0.027312,415.213575,1.717147,394.59334,,1056.633357,849.413591,gas
303.15,30.0,760000.0,7.6,36.91625,0.027088,415.084214,1.716272,394.497074,,1059.504008,850.492831,gas
303.15,30.0,765000.0,7.65,37.219182,0.026868,414.954242,1.715398,394.400325,,1062.415539,851.584985,gas
303.15,30.0,770000.0,7.7,37.523332,0.02665,414.823652,1.714526,394.303086,,1065.368839,852.690278,gas
303.15,30.0,775000.0,7.75,1187.49423,0.000842,241.722238,1.143487,241.069603,,1446.406584,918.900118,liquid
303.15,30.0,780000.0,7.8,1187.52792,0.000842,241.722078,1.143472,241.065251,,1446.33589,918.895158,liquid
303.15,30.0,785000.0,7.85,1187.561599,0.000842,241.721919,1.143458,241.060901,,1446.265243,918.890203,liquid
303.15,30.0,790000.0,7.9,1187.595267,0.000842,241.721761,1.143443,241.056551,,1446.194642,918.885252,liquid
303.15,30.0,795000.0,7.95,1187.628926,0.000842,241.721604,1.143429,241.052203,,1446.124087,918.880305,liquid
303.15,30.0,800000.0,8.0,1187.662575,0.000842,241.721448,1.143414,241.047856,,1446.053579,918.875362,liquid
303.15,30.0,805000.0,8.05,1187.696214,0.000842,241.721292,1.1434,241.04351,,1445.983117,918.870424,liquid
303.15,30.0,810000.0,8.1,1187.729842,0.000842,241.721138,1.143386,241.039165,,1445.912702,918.86549,liquid
303.15,30.0,815000.0,8.15,1187.763461,0.000842,241.720985,1.143371,241.034821,,1445.842333,918.860561,liquid
303.15,30.0,820000.0,8.2,1187.797069,0.000842,241.720832,1.143357,241.030478,,1445.77201,918.855636,liquid
303.15,30.0,825000.0,8.25,1187.830667,0.000842,241.720681,1.143342,241.026137,,1445.701733,918.850715,liquid
303.15,30.0,830000.0,8.3,1187.864256,0.000842,241.72053,1.143328,241.021797,,1445.631503,918.845799,liquid
303.15,30.0,835000.0,8.35,1187.897834,0.000842,241.72038,1.143314,241.017458,,1445.561319,918.840887,liquid
303.15,30.0,840000.0,8.4,1187.931402,0.000842,241.720231,1.143299,241.01312,,1445.49118,918.835979,liquid
303.15,30.0,845000.0,8.45,1187.96496,0.000842,241.720084,1.143285,241.008783,,1445.421088,918.831075,liquid
303.15,30.0,850000.0,8.5,1187.998508,0.000842,241.719937,1.143271,241.004448,,1445.351041,918.826176,liquid
303.15,30.0,855000.0,8.55,1188.032047,0.000842,241.719791,1.143256,241.000113,,1445.281041,918.821281,liquid
303.15,30.0,860000.0,8.6,1188.065575,0.000842,241.719646,1.143242,240.99578,,1445.211086,918.816391,liquid
303.15,30.0,865000.0,8.65,1188.099093,0.000842,241.719502,1.143228,240.991448,,1445.141177,918.811505,liquid
303.15,30.0,870000.0,8.7,1188.132601,0.000842,241.719358,1.143213,240.987117,,1445.071314,918.806623,liquid
303.15,30.0,875000.0,8.75,1188.166099,0.000842,241.719216,1.143199,240.982787,,1445.001496,918.801745,liquid
303.15,30.0,880000.0,8.8,1188.199588,0.000842,241.719075,1.143184,240.978458,,1444.931724,918.796872,liquid
303.15,30.0,885000.0,8.85,1188.233066,0.000842,241.718934,1.14317,240.974131,,1444.861998,918.792002,liquid
303.15,30.0,890000.0,8.9,1188.266534,0.000842,241.718795,1.143156,240.969804,,1444.792317,918.787138,liquid
303.15,30.0,895000.0,8.95,1188.299992,0.000842,241.718656,1.143141,240.965479,,1444.722682,918.782277,liquid
303.15,30.0,900000.0,9.0,1188.333441,0.000842,241.718518,1.143127,240.961155,,1444.653092,918.777421,liquid
303.15,30.0,905000.0,9.05,1188.366879,0.000841,241.718381,1.143113,240.956832,,1444.583547,918.772569,liquid
303.15,30.0,910000.0,9.1,1188.400308,0.000841,241.718246,1.143098,240.95251,,1444.514048,918.767721,liquid
303.15,30.0,915000.0,9.15,1188.433726,0.000841,241.718111,1.143084,240.94819,,1444.444594,918.762877,liquid
303.15,30.0,920000.0,9.2,1188.467135,0.000841,241.717977,1.14307,240.94387,,1444.375186,918.758038,liquid
303.15,30.0,925000.0,9.25,1188.500534,0.000841,241.717843,1.143056,240.939552,,1444.305822,918.753203,liquid
303.15,30.0,930000.0,9.3,1188.533923,0.000841,241.717711,1.143041,240.935235,,1444.236504,918.748372,liquid
303.15,30.0,935000.0,9.35,1188.567302,0.000841,241.71758,1.143027,240.930919,,1444.167231,918.743545,liquid
303.15,30.0,940000.0,9.4,1188.600671,0.000841,241.71745,1.143013,240.926604,,1444.098002,918.738723,liquid
303.15,30.0,945000.0,9.45,1188.63403,0.000841,241.71732,1.142998,240.92229,,1444.028819,918.733905,liquid
303.15,30.0,950000.0,9.5,1188.667379,0.000841,241.717191,1.142984,240.917977,,1443.959681,918.729091,liquid
303.15,30.0,955000.0,9.55,1188.700719,0.000841,241.717064,1.14297,240.913666,,1443.890587,918.724281,liquid
303.15,30.0,960000.0,9.6,1188.734048,0.000841,241.716937,1.142955,240.909355,,1443.821539,918.719476,liquid
303.15,30.0,965000.0,9.65,1188.767368,0.000841,241.716811,1.142941,240.905046,,1443.752535,918.714675,liquid
303.15,30.0,970000.0,9.7,1188.800678,0.000841,241.716686,1.142927,240.900738,,1443.683576,918.709877,liquid
303.15,30.0,975000.0,9.75,1188.833978,0.000841,241.716562,1.142913,240.896431,,1443.614662,918.705085,liquid
303.15,30.0,980000.0,9.8,1188.867268,0.000841,241.716439,1.142898,240.892125,,1443.545792,918.700296,liquid
303.15,30.0,985000.0,9.85,1188.900548,0.000841,241.716317,1.142884,240.88782,,1443.476967,918.695511,liquid
303.15,30.0,990000.0,9.9,1188.933819,0.000841,241.716196,1.14287,240.883517,,1443.408186,918.690731,liquid
303.15,30.0,995000.0,9.95,1188.96708,0.000841,241.716075,1.142855,240.879214,,1443.33945,918.685955,liquid
303.15,30.0,1000000.0,10.0,1189.000331,0.000841,241.715956,1.142841,240.874913,,1443.270759,918.681183,liquid
303.15,30.0,1005000.0,10.05,1189.033572,0.000841,241.715837,1.142827,240.870613,,1443.202111,918.676415,liquid
303.15,30.0,1010000.0,10.1,1189.066803,0.000841,241.715719,1.142813,240.866314,,1443.133509,918.671652,liquid
303.15,30.0,1015000.0,10.15,1189.100025,0.000841,241.715603,1.142798,240.862016,,1443.06495,918.666892,liquid
303.15,30.0,1020000.0,10.2,1189.133237,0.000841,241.715487,1.142784,240.857719,,1442.996436,918.662137,liquid
303.15,30.0,1025000.0,10.25,1189.166439,0.000841,241.715372,1.14277,240.853423,,1442.927966,918.657386,liquid
303.15,30.0,1030000.0,10.3,1189.199631,0.000841,241.715258,1.142756,240.849129,,1442.85954,918.652639,liquid
303.15,30.0,1035000.0,10.35,1189.232814,0.000841,241.715144,1.142741,240.844836,,1442.791158,918.647896,liquid
303.15,30.0,1040000.0,10.4,1189.265986,0.000841,241.715032,1.142727,240.840543,,1442.72282,918.643157,liquid
303.15,30.0,1045000.0,10.45,1189.299149,0.000841,241.714921,1.142713,240.836252,,1442.654527,918.638423,liquid
303.15,30.0,1050000.0,10.5,1189.332303,0.000841,241.71481,1.142699,240.831962,,1442.586277,918.633692,liquid
303.15,30.0,1055000.0,10.55,1189.365446,0.000841,241.714701,1.142684,240.827673,,1442.518071,918.628966,liquid
303.15,30.0,1060000.0,10.6,1189.39858,0.000841,241.714592,1.14267,240.823385,,1442.449909,918.624244,liquid
303.15,30.0,1065000.0,10.65,1189.431704,0.000841,241.714484,1.142656,240.819099,,1442.381791,918.619526,liquid
303.15,30.0,1070000.0,10.7,1189.464819,0.000841,241.714377,1.142642,240.814813,,1442.313717,918.614812,liquid
303.15,30.0,1075000.0,10.75,1189.497924,0.000841,241.714271,1.142628,240.810529,,1442.245687,918.610102,liquid
303.15,30.0,1080000.0,10.8,1189.531019,0.000841,241.714166,1.142613,240.806245,,1442.1777,918.605396,liquid
303.15,30.0,1085000.0,10.85,1189.564104,0.000841,241.714062,1.142599,240.801963,,1442.109757,918.600695,liquid
303.15,30.0,1090000.0,10.9,1189.59718,0.000841,241.713959,1.142585,240.797682,,1442.041857,918.595997,liquid
303.15,30.0,1095000.0,10.95,1189.630246,0.000841,241.713856,1.142571,240.793402,,1441.974001,918.591304,liquid
303.15,30.0,1100000.0,11.0,1189.663302,0.000841,241.713755,1.142557,240.789123,,1441.906188,918.586615,liquid
303.15,30.0,1105000.0,11.05,1189.696349,0.000841,241.713654,1.142542,240.784846,,1441.838419,918.581929,liquid
303.15,30.0,1110000.0,11.1,1189.729386,0.000841,241.713554,1.142528,240.780569,,1441.770694,918.577248,liquid
303.15,30.0,1115000.0,11.15,1189.762413,0.000841,241.713455,1.142514,240.776293,,1441.703011,918.572571,liquid
303.15,30.0,1120000.0,11.2,1189.795431,0.00084,241.713357,1.1425,240.772019,,1441.635372,918.567898,liquid
303.15,30.0,1125000.0,11.25,1189.828439,0.00084,241.71326,1.142486,240.767746,,1441.567777,918.563229,liquid
303.15,30.0,1130000.0,11.3,1189.861438,0.00084,241.713164,1.142471,240.763474,,1441.500224,918.558565,liquid
303.15,30.0,1135000.0,11.35,1189.894427,0.00084,241.713069,1.142457,240.759203,,1441.432715,918.553904,liquid
303.15,30.0,1140000.0,11.4,1189.927406,0.00084,241.712974,1.142443,240.754933,,1441.365249,918.549247,liquid
303.15,30.0,1145000.0,11.45,1189.960376,0.00084,241.712881,1.142429,240.750664,,1441.297826,918.544595,liquid
303.15,30.0,1150000.0,11.5,1189.993336,0.00084,241.712788,1.142415,240.746396,,1441.230446,918.539946,liquid
303.15,30.0,1155000.0,11.55,1190.026286,0.00084,241.712696,1.142401,240.74213,,1441.163109,918.535301,liquid
303.15,30.0,1160000.0,11.6,1190.059227,0.00084,241.712605,1.142386,240.737864,,1441.095815,918.530661,liquid
303.15,30.0,1165000.0,11.65,1190.092159,0.00084,241.712515,1.142372,240.7336,,1441.028563,918.526024,liquid
303.15,30.0,1170000.0,11.7,1190.12508,0.00084,241.712426,1.142358,240.729336,,1440.961355,918.521392,liquid
303.15,30.0,1175000.0,11.75,1190.157993,0.00084,241.712338,1.142344,240.725074,,1440.89419,918.516764,liquid
303.15,30.0,1180000.0,11.8,1190.190895,0.00084,241.712251,1.14233,240.720813,,1440.827067,918.512139,liquid
303.15,30.0,1185000.0,11.85,1190.223789,0.00084,241.712164,1.142316,240.716553,,1440.759987,918.507519,liquid
303.15,30.0,1190000.0,11.9,1190.256672,0.00084,241.712079,1.142302,240.712294,,1440.692949,918.502903,liquid
303.15,30.0,1195000.0,11.95,1190.289546,0.00084,241.711994,1.142287,240.708037,,1440.625955,918.49829,liquid
303.15,30.0,1200000.0,12.0,1190.322411,0.00084,241.71191,1.142273,240.70378,,1440.559003,918.493682,liquid
303.15,30.0,1205000.0,12.05,1190.355266,0.00084,241.711827,1.142259,240.699524,,1440.492093,918.489078,liquid
